# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.728115 0.529007 0.25 6427.12 -1906.72 0 -1844.77 0 1057.46
0.768566 0.558396 0.25 6533.7 -1798.37 7.84356e-15 -1738.14 -5.31475e-16 1106.67
0.809017 0.587785 0.25 6580.17 -1723.79 9.37372e-15 -1631.99 -1.2756e-15 1141.89
0.418223 0.357196 0.25 1860.95 -1541.98 0 1214.07 0 709.62
0.456243 0.389669 0.25 4140.35 -1932.21 -1.25123e-14 -432.929 1.42323e-14 855.559
0.494264 0.422141 0.25 5406.01 -2057.04 -1.29736e-13 -1288.45 -9.52738e-14 950.206
0.532284 0.454614 0.25 6159.66 -2043.3 -1.50894e-14 -1713.52 2.15087e-14 1026.03
0.570304 0.487086 0.25 6617.43 -1964.53 -3.55456e-15 -1904.17 9.05207e-15 1087.68
0.608325 0.519558 0.25 6895.72 -1857.45 4.787e-14 -1962.22 1.48065e-14 1138.5
0.646345 0.552031 0.25 7061.29 -1740.97 0 -1943.83 0 1180.95
0.684365 0.584503 0.25 7154.26 -1625.03 0 -1881.45 0 1216.8
0.722386 0.616976 0.25 7196.91 -1515.89 0 -1796.73 0 1246.2
0.760406 0.649448 0.25 7180.94 -1452.92 6.78786e-14 -1708.03 1.69126e-14 1262.98
1.04707 0.0780717 0.25 3360.41 -113.903 4.01512e-14 12.2699 -5.0038e-15 778.311
1.09723 0.0776843 0.25 3659.65 -95.5553 -6.14424e-15 119.098 -1.67302e-14 872.018
1.14738 0.0772969 0.25 3928.31 -80.7295 -5.03852e-14 215.287 -6.79411e-15 956.216
1.19753 0.0769094 0.25 4171.4 -68.0911 -5.72512e-17 305.074 -2.2399e-19 1033.03
1.24769 0.076522 0.25 4392.08 -57.2358 -3.53125e-15 391.642 -9.67072e-15 1103.94
1.29784 0.0761346 0.25 4592.93 -47.8712 -1.81414e-14 477.579 -9.90379e-17 1170.12
1.348 0.0757472 0.25 4776.1 -39.782 0 565.001 0 1232.56
1.39815 0.0753598 0.25 4943.41 -32.7837 0 655.694 0 1292.1
1.4483 0.0749723 0.25 5096.39 -26.7031 -3.77616e-14 751.236 2.43038e-15 1349.45
1.49846 0.0745849 0.25 5236.27 -21.3721 6.12347e-14 853.104 8.2834e-15 1405.24
1.54861 0.0741975 0.25 5364.02 -16.6243 5.78755e-14 962.756 -9.71152e-15 1460.03
1.59877 0.0738101 0.25 5480.36 -12.2919 -4.21423e-14 1081.7 -4.60853e-15 1514.32
1.64892 0.0734226 0.25 5585.74 -8.20289 -2.13128e-14 1211.57 -2.83545e-15 1568.61
1.69908 0.0730352 0.25 5680.33 -4.1737 -6.17218e-14 1354.17 -1.06911e-15 1623.35
1.74923 0.0726478 0.25 5764 -0.00398092 2.20706e-14 1511.54 2.79995e-15 1678.97
1.79938 0.0722604 0.25 5836.29 4.51306 4.05142e-14 1685.96 5.62639e-16 1735.9
1.84954 0.071873 0.25 5896.37 9.46979 6.36505e-16 1879.93 -4.06518e-16 1794.53
1.89969 0.0714855 0.25 5943.17 14.2794 1.95632e-14 2095.59 2.32034e-15 1855.1
1.94985 0.0710981 0.25 5975.88 15.8657 -2.01945e-14 2332.82 4.01359e-16 1917.39
1.0383 0.155684 0.25 3508.49 -689.975 5.56103e-14 -109.774 6.27278e-15 784.318
1.08892 0.154933 0.25 3781.41 -614.996 2.60861e-14 16.4858 6.04293e-15 876.438
1.13954 0.154183 0.25 4026.46 -553.672 -1.28574e-14 126.812 1.64487e-15 958.447
1.19015 0.153432 0.25 4251.21 -499.258 4.07912e-14 228.173 4.17894e-15 1033.7
1.24077 0.152681 0.25 4457.09 -450.902 1.21431e-15 324.323 5.20673e-17 1103.4
1.29138 0.151931 0.25 4645.75 -407.878 -5.79723e-14 418.251 -2.72324e-15 1168.61
1.342 0.15118 0.25 4818.76 -369.488 5.54376e-15 512.333 3.35069e-15 1230.25
1.39261 0.150429 0.25 4977.55 -335.06 -3.83496e-14 608.541 -9.08523e-16 1289.1
1.44323 0.149679 0.25 5123.32 -303.953 -1.02719e-15 708.595 -5.90133e-17 1345.83
1.49384 0.148928 0.25 5257.08 -275.554 3.59403e-14 814.081 -1.51286e-15 1401.04
1.54446 0.148177 0.25 5379.63 -249.274 2.55832e-14 926.544 4.45296e-15 1455.27
1.59508 0.147427 0.25 5491.55 -224.533 -4.13866e-15 1047.56 -2.24221e-15 1509.02
1.64569 0.146676 0.25 5593.19 -200.757 -2.07918e-14 1178.78 -9.55785e-16 1562.76
1.69631 0.145925 0.25 5684.71 -177.357 0 1322.05 0 1616.94
1.74692 0.145175 0.25 5766.01 -153.729 -3.05868e-15 1479.36 -9.46711e-16 1672.01
1.79754 0.144424 0.25 5836.81 -129.271 -4.11363e-14 1652.99 -2.73179e-15 1728.42
1.84815 0.143673 0.25 5896.64 -103.439 -2.03053e-15 1845.56 8.99228e-17 1786.66
1.89877 0.142923 0.25 5944.71 -75.729 1.47699e-15 2060.5 -4.96219e-16 1847.36
1.94938 0.142172 0.25 5978.91 -44.9119 9.8226e-16 2303.71 -9.63374e-16 1911.37
1.02375 0.23238 0.25 3806.03 -1133.31 -6.1433e-15 -281.326 -1.36825e-15 813.393
1.07513 0.231314 0.25 4036.11 -1018.41 3.94568e-14 -133.904 3.61574e-15 900.509
1.12651 0.230248 0.25 4237.61 -923.452 -3.52305e-14 -7.03853 -1.17117e-15 976.286
1.1779 0.229183 0.25 4426.31 -838.005 1.08629e-14 109.331 -1.74461e-15 1046.69
1.22928 0.228117 0.25 4602.23 -761.09 6.43498e-14 218.67 5.79689e-15 1112.52
1.28066 0.227051 0.25 4765.93 -691.922 -6.0408e-14 323.956 -3.81494e-15 1174.59
1.33204 0.225986 0.25 4918.05 -629.66 -2.03998e-14 427.674 -8.01542e-16 1233.63
1.38342 0.22492 0.25 5059.27 -573.408 3.8896e-14 531.943 1.58679e-15 1290.28
1.4348 0.223854 0.25 5190.21 -522.256 1.0111e-15 638.632 1.00872e-16 1345.12
1.48619 0.222789 0.25 5311.41 -475.296 -3.94733e-15 749.457 -1.60915e-15 1398.66
1.53757 0.221723 0.25 5423.29 -431.631 6.01926e-14 866.066 3.53125e-15 1451.39
1.58895 0.220657 0.25 5526.16 -390.37 1.41607e-14 990.111 -1.16843e-15 1503.76
1.64033 0.219592 0.25 5620.18 -350.619 -6.07138e-14 1123.31 -4.52622e-15 1556.19
1.69171 0.218526 0.25 5705.33 -311.465 -2.04386e-14 1267.52 -1.72793e-15 1609.12
1.74309 0.21746 0.25 5781.45 -271.972 1.73696e-14 1424.79 1.29764e-15 1662.98
1.79447 0.216395 0.25 5848.16 -231.161 1.78042e-14 1597.45 1.8796e-15 1718.22
1.84586 0.215329 0.25 5904.77 -187.934 -2.49735e-14 1788.38 -2.49091e-15 1775.34
1.89724 0.214263 0.25 5949.99 -140.679 -2.26149e-14 2001.4 -2.47884e-15 1834.94
1.94862 0.213198 0.25 5981.24 -85.8164 1.30328e-14 2242.23 5.73765e-15 1897.72
1.0035 0.307708 0.25 4227.05 -1471.98 -2.82153e-14 -514.157 -1.0485e-14 856.821
1.05595 0.3064 0.25 4398.31 -1332.74 -8.97576e-15 -341.351 -3.04244e-15 936.222
1.1084 0.305091 0.25 4541.08 -1216.96 1.93678e-14 -193.819 1.15764e-15 1003.21
1.16085 0.303782 0.25 4680.19 -1111.3 -1.33444e-14 -58.3024 -5.15448e-15 1066.59
1.21329 0.302474 0.25 4814.26 -1014.85 7.31265e-15 68.3338 2.56749e-15 1126.75
1.26574 0.301165 0.25 4942.64 -927.016 -1.2331e-14 188.862 1.45134e-15 1184.19
1.31819 0.299856 0.25 5064.91 -847.077 -5.07306e-14 305.741 -1.25032e-14 1239.38
1.37063 0.298547 0.25 5180.85 -774.178 -3.92358e-14 421.168 -2.33279e-15 1292.77
1.42308 0.297239 0.25 5290.3 -707.36 1.25757e-14 537.134 -9.38552e-16 1344.79
1.47553 0.29593 0.25 5393.19 -645.599 4.06691e-14 655.485 3.00221e-15 1395.85
1.52798 0.294621 0.25 5489.44 -587.838 5.04518e-14 777.983 6.78246e-15 1446.33
1.58042 0.293313 0.25 5578.96 -532.985 1.51345e-14 906.372 4.77777e-15 1496.61
1.63287 0.292004 0.25 5661.56 -479.917 -4.70674e-14 1042.44 -2.14842e-15 1547.08
1.68532 0.290695 0.25 5736.99 -427.461 2.01864e-14 1188.07 2.33429e-15 1598.09
1.73776 0.289386 0.25 5804.84 -374.372 1.63646e-14 1345.36 1.80437e-15 1650.05
1.79021 0.288078 0.25 5864.52 -319.276 -1.61364e-14 1516.68 -2.38952e-15 1703.35
1.84266 0.286769 0.25 5915.09 -260.499 3.444e-15 1704.89 2.00663e-16 1758.46
1.89511 0.28546 0.25 5955.13 -195.549 1.65626e-14 1913.54 4.03416e-15 1815.84
1.94755 0.284152 0.25 5982.54 -119.462 -2.93029e-14 2147.12 -2.52335e-15 1876.07
0.977686 0.381227 0.25 4743.22 -1697.93 5.13194e-14 -781.781 2.54479e-15 914.178
1.03149 0.379771 0.25 4843.19 -1552.43 -5.28111e-14 -585.117 -1.35836e-14 982.633
1.0853 0.378314 0.25 4916.8 -1430.27 -1.03455e-14 -416.218 1.69349e-15 1038.6
1.1391 0.376858 0.25 4996.68 -1316.63 9.03571e-15 -260.387 3.25266e-15 1092.99
1.19291 0.375401 0.25 5080.27 -1210.85 2.72303e-14 -114.784 9.43153e-15 1145.88
1.24672 0.373945 0.25 5165.58 -1112.83 6.74133e-14 22.9327 7.26771e-15 1197.35
1.30052 0.372488 0.25 5251.11 -1022.27 1.94878e-14 154.997 6.07359e-15 1247.56
1.35433 0.371032 0.25 5335.66 -938.594 -4.00569e-14 283.538 -3.19919e-15 1296.74
