# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.558396 0.768566 0.25 114287 -4413.97 -2.11785e-13 -16999.4 4.24922e-14 22451
0.587785 0.809017 0.25 112328 -2869.64 -1.07064e-13 -16516.3 -1.31783e-13 22110.3
0.287374 0.468952 0.25 112611 -62756.8 1.41357e-12 42209.5 -1.21041e-12 35727.8
0.313499 0.511584 0.25 123876 -38459 -2.50282e-13 19000.1 1.00724e-13 32971.4
0.339624 0.554216 0.25 127793 -23859 -4.52049e-15 6050.3 1.94351e-15 30887
0.365749 0.596848 0.25 128182 -14747.7 -1.06128e-13 -1582.93 5.01288e-14 29215.1
0.391874 0.63948 0.25 126862 -8885.9 -7.83232e-13 -6161.16 -4.37176e-13 27853.9
0.417999 0.682112 0.25 124723 -5028 -6.55979e-13 -8895.57 -4.23549e-13 26729.5
0.444124 0.724744 0.25 122229 -2441.91 -2.72593e-13 -10480.5 -1.72418e-13 25788
0.470249 0.767376 0.25 119633 -678.558 2.68495e-13 -11339.7 1.59491e-13 24990.7
0.496374 0.810008 0.25 117127 562.413 -1.25326e-13 -11726.2 3.31935e-14 24323.3
0.522499 0.85264 0.25 114641 1822.02 -8.8408e-14 -11618.6 -1.20863e-13 23774.4
0.249695 0.490053 0.25 140542 -66954.7 2.40067e-12 40066.7 -1.08167e-12 41678.9
0.272394 0.534604 0.25 142075 -38416.3 -6.09821e-13 21969.7 -2.6115e-13 37856.5
0.295094 0.579154 0.25 140070 -21561.6 1.27314e-14 11657.3 -3.60358e-15 35013.9
0.317793 0.623704 0.25 136626 -11286.6 0 5223.97 0 32734.7
0.340493 0.668255 0.25 132739 -4860.48 6.5256e-13 1071.22 4.5625e-13 30879.3
0.363192 0.712805 0.25 128834 -777.107 -5.19014e-14 -1663.22 2.1346e-14 29347.1
0.385892 0.757356 0.25 125094 1838.81 -5.86983e-13 -3481.36 -3.39726e-13 28064.5
0.408592 0.801906 0.25 121601 3516.58 4.21447e-13 -4695.88 3.39983e-13 26978.2
0.431291 0.846456 0.25 118420 4603.4 -1.08727e-13 -5497.04 3.86984e-14 26059.2
0.453991 0.891007 0.25 115432 5606.94 4.35037e-13 -5836.16 2.48442e-13 25291.4
0.210476 0.508134 0.25 168482 -67031.4 -2.19409e-12 35554.2 3.72415e-13 47085.3
0.22961 0.554328 0.25 159436 -36621.8 -1.45514e-12 23826 -4.4334e-13 42291.2
0.248744 0.600522 0.25 151095 -18856.1 1.38018e-13 16861.3 -1.8529e-14 38759.1
0.267878 0.646716 0.25 143648 -8186.16 8.91736e-14 12039.1 -1.32459e-14 35927.7
0.287013 0.69291 0.25 137148 -1635.88 0 8552.57 0 33623.3
0.306147 0.739104 0.25 131495 2426.06 1.23811e-12 5957.93 6.95915e-13 31719.9
0.325281 0.785298 0.25 126561 4941.58 8.45799e-13 3985.29 4.70416e-13 30126.2
0.344415 0.831492 0.25 122234 6477.61 4.47143e-13 2456.2 3.12852e-13 28774.7
0.363549 0.877686 0.25 118445 7403.17 -3.24703e-13 1256.77 -8.05652e-14 27623.5
0.382684 0.92388 0.25 115024 8173.96 -4.45791e-13 453.529 -2.42306e-13 26648.7
0.169959 0.523081 0.25 194923 -62717.7 -3.4979e-12 29613.1 5.93638e-13 51816
0.18541 0.570634 0.25 175252 -33037.7 1.18178e-12 24800.2 2.32414e-13 46166
0.200861 0.618187 0.25 160627 -15829.3 7.53252e-13 21501 2.06541e-13 42029.6
0.216312 0.66574 0.25 149277 -5596.29 0 18490.4 0 38715.5
0.231763 0.713292 0.25 140277 608.151 -6.07394e-13 15803.6 -3.30721e-13 36018.5
0.247214 0.760845 0.25 132984 4391.01 3.45241e-16 13441.1 1.60044e-16 33790.5
0.262664 0.808398 0.25 126957 6676.51 1.09021e-12 11379.7 5.24508e-13 31923.8
0.278115 0.855951 0.25 121886 8020.08 5.0813e-13 9583.69 2.27373e-13 30339.2
0.293566 0.903504 0.25 117574 8780.9 3.89171e-14 8020.68 -2.60623e-14 28983.3
0.309017 0.951057 0.25 113799 9348.53 -3.55896e-13 6769.26 -1.26883e-13 27823.5
0.128395 0.534803 0.25 218339 -54121.7 -5.43708e-13 23258.6 3.246e-14 55753.4
0.140067 0.583422 0.25 188836 -27768.7 1.39742e-12 25151.7 3.71252e-13 49381.8
0.151739 0.63204 0.25 168468 -12572.1 0 25420.2 0 44743.5
0.163412 0.680659 0.25 153593 -3591.87 -9.33093e-13 24201.3 -3.36486e-13 41029.5
0.175084 0.729277 0.25 142361 1810.34 -1.11389e-15 22336 -3.93575e-16 38007
0.186756 0.777896 0.25 133626 5066.61 -1.11306e-12 20247.3 -4.44957e-13 35509.3
0.198429 0.826515 0.25 126654 6999.81 -6.13903e-15 18146.4 3.64493e-14 33415.4
0.210101 0.875133 0.25 120957 8104.81 3.43513e-14 16134.3 -4.40411e-14 31636.4
0.221773 0.923752 0.25 116217 8700.08 2.67339e-13 14257.6 3.70961e-14 30109.4
0.233445 0.97237 0.25 112168 9098.85 -1.36452e-15 12604 1.14312e-15 28793.6
0.0860389 0.543228 0.25 237287 -41732 -5.88122e-13 17463.4 -2.14696e-13 58788.6
0.0938606 0.592613 0.25 199566 -21075.1 3.52224e-13 25122.1 1.92308e-13 51851.2
0.101682 0.641997 0.25 174466 -9192.5 -6.37618e-13 28473.4 -2.02074e-13 46832.1
0.109504 0.691382 0.25 156700 -2187.45 -7.76264e-13 28827.1 -2.24689e-13 42813.8
0.117326 0.740766 0.25 143647 2008.92 8.43563e-16 27703.1 6.18293e-16 39542.2
0.125148 0.790151 0.25 133746 4519.74 -2.37182e-16 25880.3 -3.96008e-16 36836.8
0.132969 0.839535 0.25 126020 5993.12 -5.01898e-13 23770.9 -1.26801e-13 34567.2
0.140791 0.88892 0.25 119835 6820.03 -4.45732e-13 21594 -1.52318e-13 32637.5
0.148613 0.938304 0.25 114772 7251.34 2.15471e-14 19465.5 -3.1044e-14 30977.9
0.156435 0.987689 0.25 110527 7516.8 4.72251e-14 17481 1.5899e-14 29540.2
0.0431525 0.548304 0.25 250446 -26395 2.44822e-12 13035.8 -1.16155e-13 60803.4
0.0470754 0.59815 0.25 206935 -13414.6 1.12431e-12 24899.4 4.81689e-14 53500.4
0.0509984 0.647996 0.25 178504 -5886.65 -1.03481e-13 30551.8 -1.09401e-13 48243.6
0.0549214 0.697842 0.25 158684 -1429.1 7.29032e-13 32100.7 9.81637e-14 44027.2
0.0588443 0.747688 0.25 144339 1241.45 3.46872e-14 31545.8 5.10457e-14 40588.8
0.0627673 0.797534 0.25 133618 2835.59 5.66606e-13 29932.3 1.58833e-13 37742.4
0.0666902 0.84738 0.25 125371 3768.24 0 27825.3 0 35353
0.0706132 0.897226 0.25 118855 4290.63 0 25532.7 0 33320.2
0.0745362 0.947072 0.25 113580 4564.02 -1.96719e-13 23221 -4.03816e-14 31569.5
0.0784591 0.996917 0.25 109215 4730 1.50786e-13 20992.8 -9.62164e-14 30047.9
0.548304 0.0431525 0.25 -3940.36 3478.96 -1.01061e-13 -95424.6 1.69176e-12 -22930.4
0.59815 0.0470754 0.25 -4163.68 1399.08 1.32451e-14 -62512.2 -3.23447e-13 -15386.7
0.647996 0.0509984 0.25 -1074.63 -242.821 0 -41840.5 0 -9903.5
0.697842 0.0549214 0.25 4599.59 -1212.79 4.59874e-14 -28434 1.51674e-13 -5500.25
0.747688 0.0588443 0.25 11177.7 -1711.55 -6.20163e-14 -19495.5 9.37262e-14 -1919.51
0.797534 0.0627673 0.25 17837.7 -1927.77 -4.01289e-14 -13343.6 2.38088e-13 1037.1
0.84738 0.0666902 0.25 24201.5 -1980.49 2.72893e-13 -8968.54 2.05505e-13 3515.29
0.897226 0.0706132 0.25 30113.6 -1940.3 3.45633e-13 -5749.35 2.45277e-15 5622.52
0.947072 0.0745362 0.25 35530.6 -1851.19 -7.92363e-15 -3294.88 -2.56748e-14 7439.01
0.996917 0.0784591 0.25 40462.1 -1758.62 3.53879e-14 -1358.94 4.81572e-14 9023.81
0.543228 0.0860389 0.25 -4581.32 8439.67 -2.0824e-14 -92184.1 -3.96713e-13 -22330.5
0.592613 0.0938606 0.25 -2684.4 -1464.02 1.98592e-15 -60272.6 5.16427e-15 -14528.5
0.641997 0.101682 0.25 1416.18 -6706.77 -2.08077e-13 -41348.2 -3.05949e-13 -9215.09
0.691382 0.109504 0.25 7543.81 -9380.34 -6.83769e-14 -29048.6 -6.47844e-14 -4962.64
0.740766 0.117326 0.25 14247.4 -10624.8 9.33822e-14 -20734.5 3.87519e-14 -1497.02
0.790151 0.125148 0.25 20867.4 -11057.4 -2.80555e-14 -14922.6 -7.08812e-14 1371.88
0.839535 0.132969 0.25 27108.5 -11031.3 -1.44558e-13 -10722.2 -7.88056e-14 3781.45
0.88892 0.140791 0.25 32855.6 -10752.7 -3.73031e-13 -7577.86 -7.31624e-14 5833.33
0.938304 0.148613 0.25 38081.1 -10345.4 -2.89795e-13 -5134.1 1.60794e-15 7603.15
0.987689 0.156435 0.25 42778.4 -9943.87 3.42556e-13 -3155.8 2.32811e-15 9143.68
0.534803 0.128395 0.25 -5252.07 12186.4 -3.65282e-14 -82715.6 -2.91446e-13 -20300.2
0.583422 0.140067 0.25 228.814 -3591.65 4.14816e-13 -56059.2 4.93529e-13 -12883.9
0.63204 0.151739 0.25 6144.91 -11750.2 3.39544e-16 -39962.1 2.09115e-15 -7803.97
0.680659 0.163412 0.25 13096.2 -15808.4 -7.14658e-13 -29335.8 -4.24989e-13 -3747.6
0.729277 0.175084 0.25 20069.5 -17645.3 -6.21146e-13 -22017 -2.87701e-13 -449.401
0.777896 0.186756 0.25 26649.5 -18239.4 -2.81988e-13 -16784 -1.1705e-13 2276.66
0.826515 0.198429 0.25 32682 -18134.5 -2.03791e-13 -12905.4 -1.2641e-13 4563.82
0.875133 0.210101 0.25 38131.7 -17644.7 1.14309e-13 -9923.31 3.64375e-15 6509.63
0.923752 0.221773 0.25 43012.4 -16956.3 -5.71748e-13 -7542.93 -1.12026e-13 8185.25
0.97237 0.233445 0.25 47315.9 -16283.7 -7.14171e-13 -5568.11 -7.20887e-14 9634.09
0.523081 0.169959 0.25 -5497.51 13725 -1.83369e-13 -69054.1 3.32264e-13 -17204.2
0.570634 0.18541 0.25 4851.65 -5950.28 1.44557e-14 -49880.6 -1.42183e-13 -10391.3
0.618187 0.200861 0.25 13133 -16073.1 -2.68578e-13 -37844.5 4.38391e-14 -5702.65
0.66574 0.216312 0.25 21080.1 -21030.4 2.75601e-14 -29556.6 1.38119e-13 -1956.1
0.713292 0.231763 0.25 28332.7 -23205.9 4.15435e-15 -23615.2 5.18421e-15 1088.65
0.760845 0.247214 0.25 34801.5 -23840.3 6.48625e-14 -19188.5 2.92351e-14 3602.99
0.808398 0.262664 0.25 40511.5 -23615.3 -5.03876e-13 -15766.3 -1.50964e-13 5710.42
0.855951 0.278115 0.25 45530.1 -22920 9.84165e-14 -13023.9 1.00108e-13 7501.42
0.903504 0.293566 0.25 49926.9 -21984.3 1.37177e-13 -10752.1 4.88797e-14 9040.34
0.951057 0.309017 0.25 53689.2 -21097.6 3.09755e-13 -8810.98 1.03954e-13 10356.5
0.508134 0.210476 0.25 -4668.28 12441.8 3.84741e-13 -52522.1 -1.2247e-12 -13197.8
0.554328 0.22961 0.25 11203 -8862.8 -3.96256e-13 -42138.6 -3.98618e-14 -7138.98
0.600522 0.248744 0.25 22134.1 -19755.9 -6.47238e-13 -34993.5 -3.34993e-13 -2967.54
0.646716 0.267878 0.25 31130.6 -24993 5.86999e-13 -29529.4 1.00085e-13 369.512
0.69291 0.287013 0.25 38604.5 -27190.2 5.23202e-13 -25249.4 2.10077e-13 3081.94
0.739104 0.306147 0.25 44856.7 -27715.9 5.68441e-13 -21799.7 2.41916e-13 5320.85
0.785298 0.325281 0.25 50121 -27319.8 6.28009e-13 -18939.3 2.33374e-13 7195.77
0.831492 0.344415 0.25 54581 -26426.2 -1.97076e-13 -16503.3 -9.96871e-15 8787.14
0.877686 0.363549 0.25 58367.9 -25285.2 2.63727e-13 -14383.9 1.91569e-13 10150.1
0.92388 0.382684 0.25 61458.2 -24255.3 -1.19115e-13 -12508.9 -9.93662e-14 11296
0.490053 0.249695 0.25 -1963.55 8088.09 -1.30877e-13 -34433.6 1.66303e-12 -8399.35
0.534604 0.272394 0.25 19363.7 -12420 -4.96157e-13 -33333.7 -2.61749e-14 -3223.86
0.579154 0.295094 0.25 32855 -22765.8 8.05051e-13 -31433.7 2.41395e-13 327.999
0.623704 0.317793 0.25 42778 -27586.5 3.23733e-14 -29034.5 -1.73893e-13 3171.57
0.668255 0.340493 0.25 50335.6 -29451 6.11578e-13 -26574.3 2.59471e-13 5483.39
0.712805 0.363192 0.25 56234.6 -29705.2 -5.48282e-13 -24207.2 -2.21663e-13 7390.94
0.757356 0.385892 0.25 60924.9 -29085.4 4.86535e-13 -21981.7 1.91442e-13 8986.88
0.801906 0.408592 0.25 64709.3 -28005.7 -1.90562e-13 -19905.8 -1.0464e-14 10339.2
0.846456 0.431291 0.25 67779.8 -26709.4 3.60712e-13 -17981.3 -1.22234e-14 11492
0.891007 0.453991 0.25 70098.6 -25614 -1.37462e-13 -16212.2 -2.51718e-13 12435.3
0.468952 0.287374 0.25 3424.03 778.916 2.22669e-12 -16124.7 -3.61971e-12 -2930.92
0.511584 0.313499 0.25 29414.1 -16559.4 -2.11797e-13 -23999.5 3.93833e-13 1249.53
0.554216 0.339624 0.25 44979.2 -25061.6 1.7715e-12 -27222.1 6.97982e-13 4097.8
0.596848 0.365749 0.25 55504.9 -28773.5 6.81871e-14 -27862.1 -1.94161e-13 6379.12
0.63948 0.391874 0.25 62917 -29950.8 5.45351e-16 -27236.6 1.23422e-13 8233.93
0.682112 0.417999 0.25 68292.7 -29771.9 -5.48249e-13 -25983.1 -1.90731e-13 9763.76
0.724744 0.444124 0.25 72279.1 -28878.7 -1.16597e-13 -24429.4 -3.58738e-14 11042.2
0.767376 0.470249 0.25 75286.1 -27628.9 0 -22752 0 12123.3
0.810008 0.496374 0.25 77558.4 -26231.7 -4.39495e-13 -21062.2 -1.8398e-13 13037.6
0.85264 0.522499 0.25 79041.9 -25149.5 6.58157e-13 -19446.5 2.07502e-13 13752.8
0.444959 0.323282 0.25 12188.5 -9024.78 9.41233e-13 1123.22 -2.17835e-12 3071.93
0.48541 0.352671 0.25 41381.3 -21099.3 8.16308e-13 -14655.9 -1.67517e-13 6167.4
0.525861 0.38206 0.25 58171.3 -26616.9 -3.62539e-13 -22437.9 -3.82869e-13 8246.16
0.566312 0.41145 0.25 68788.4 -28610.4 7.25242e-13 -25838.5 5.89408e-13 9911.51
0.606763 0.440839 0.25 75738.3 -28788.9 -2.22762e-12 -26921.3 -9.07729e-13 11265.4
0.647214 0.470228 0.25 80391 -28035.6 6.53889e-13 -26737 3.00117e-13 12381.7
0.687665 0.499618 0.25 83546.6 -26826.5 -1.00312e-13 -25854.5 -3.52736e-14 13313.6
0.728115 0.529007 0.25 85694.9 -25422.9 0 -24596.9 0 14099.5
0.768566 0.558396 0.25 87116.1 -23978.2 1.04581e-13 -23175.2 -7.08634e-15 14755.6
0.809017 0.587785 0.25 87735.6 -22983.9 1.24983e-13 -21759.9 -1.70079e-14 15225.2
0.418223 0.357196 0.25 24812.7 -20559.7 0 16187.6 0 9461.6
0.456243 0.389669 0.25 55204.7 -25762.7 -1.66831e-13 -5772.38 1.89764e-13 11407.4
0.494264 0.422141 0.25 72080.1 -27427.2 -1.72981e-12 -17179.4 -1.27032e-12 12669.4
0.532284 0.454614 0.25 82128.9 -27244 -2.01192e-13 -22847 2.86783e-13 13680.4
0.570304 0.487086 0.25 88232.4 -26193.8 -4.73942e-14 -25388.9 1.20694e-13 14502.4
0.608325 0.519558 0.25 91942.9 -24766 6.38267e-13 -26162.9 1.9742e-13 15180
0.646345 0.552031 0.25 94150.5 -23213 0 -25917.7 0 15746
0.684365 0.584503 0.25 95390.2 -21667 0 -25086.1 0 16224
0.722386 0.616976 0.25 95958.8 -20211.8 0 -23956.4 0 16615.9
0.760406 0.649448 0.25 95745.9 -19372.3 9.05048e-13 -22773.8 2.25501e-13 16839.7
1.04707 0.0780717 0.25 44805.5 -1518.71 5.3535e-13 163.599 -6.67173e-14 10377.5
1.09723 0.0776843 0.25 48795.3 -1274.07 -8.19232e-14 1587.97 -2.23069e-13 11626.9
1.14738 0.0772969 0.25 52377.5 -1076.39 -6.71803e-13 2870.5 -9.05882e-14 12749.5
1.19753 0.0769094 0.25 55618.7 -907.881 -7.63349e-16 4067.65 -2.98654e-18 13773.8
1.24769 0.076522 0.25 58561.1 -763.143 -4.70834e-14 5221.9 -1.28943e-13 14719.2
1.29784 0.0761346 0.25 61239 -638.283 -2.41886e-13 6367.72 -1.3205e-15 15601.6
1.348 0.0757472 0.25 63681.3 -530.427 0 7533.34 0 16434.2
1.39815 0.0753598 0.25 65912.2 -437.115 0 8742.58 0 17228
1.4483 0.0749723 0.25 67951.8 -356.042 -5.03488e-13 10016.5 3.24051e-14 17992.7
1.49846 0.0745849 0.25 69816.9 -284.962 8.16463e-13 11374.7 1.10445e-13 18736.5
1.54861 0.0741975 0.25 71520.3 -221.657 7.71673e-13 12836.7 -1.29487e-13 19467
1.59877 0.0738101 0.25 73071.5 -163.892 -5.61897e-13 14422.7 -6.14471e-14 20191
1.64892 0.0734226 0.25 74476.6 -109.372 -2.8417e-13 16154.3 -3.7806e-14 20914.8
1.69908 0.0730352 0.25 75737.8 -55.6493 -8.22957e-13 18055.6 -1.42548e-14 21644.6
1.74923 0.0726478 0.25 76853.4 -0.053079 2.94275e-13 20153.8 3.73327e-14 22386.3
1.79938 0.0722604 0.25 77817.2 60.1741 5.4019e-13 22479.5 7.50185e-15 23145.4
1.84954 0.071873 0.25 78618.3 126.264 8.48674e-15 25065.7 -5.42025e-15 23927.1
1.89969 0.0714855 0.25 79242.3 190.393 2.60843e-13 27941.3 3.09379e-14 24734.7
1.94985 0.0710981 0.25 79678.4 211.543 -2.6926e-13 31104.3 5.35145e-15 25565.2
1.0383 0.155684 0.25 46779.8 -9199.66 7.4147e-13 -1463.65 8.36371e-14 10457.6
1.08892 0.154933 0.25 50418.8 -8199.94 3.47814e-13 219.811 8.05723e-14 11685.8
1.13954 0.154183 0.25 53686.1 -7382.3 -1.71432e-13 1690.82 2.19315e-14 12779.3
1.19015 0.153432 0.25 56682.9 -6656.78 5.43882e-13 3042.31 5.57192e-14 13782.7
1.24077 0.152681 0.25 59427.9 -6012.03 1.61907e-14 4324.31 6.94231e-16 14712
1.29138 0.151931 0.25 61943.3 -5438.38 -7.72963e-13 5576.68 -3.63099e-14 15581.5
1.342 0.15118 0.25 64250.2 -4926.51 7.39168e-14 6831.11 4.46759e-14 16403.4
1.39261 0.150429 0.25 66367.3 -4467.47 -5.11328e-13 8113.88 -1.21136e-14 17188
1.44323 0.149679 0.25 68311 -4052.71 -1.36958e-14 9447.93 -7.86844e-16 17944.4
1.49384 0.148928 0.25 70094.5 -3674.06 4.79204e-13 10854.4 -2.01714e-14 18680.5
1.54446 0.148177 0.25 71728.4 -3323.65 3.4111e-13 12353.9 5.93728e-14 19403.6
1.59508 0.147427 0.25 73220.7 -2993.78 -5.51821e-14 13967.4 -2.98962e-14 20120.3
1.64569 0.146676 0.25 74575.9 -2676.77 -2.77225e-13 15717.1 -1.27438e-14 20836.9
1.69631 0.145925 0.25 75796.1 -2364.76 0 17627.3 0 21559.2
1.74692 0.145175 0.25 76880.1 -2049.72 -4.07824e-14 19724.8 -1.26228e-14 22293.4
1.79754 0.144424 0.25 77824.1 -1723.61 -5.48484e-13 22039.9 -3.64239e-14 23045.5
1.84815 0.143673 0.25 78621.9 -1379.18 -2.70738e-14 24607.5 1.19897e-15 23822.2
1.89877 0.142923 0.25 79262.8 -1009.72 1.96932e-14 27473.4 -6.61626e-15 24631.4
1.94938 0.142172 0.25 79718.8 -598.825 1.30968e-14 30716.1 -1.2845e-14 25485
1.02375 0.23238 0.25 50747 -15110.8 -8.19107e-14 -3751.01 -1.82433e-14 10845.2
1.07513 0.231314 0.25 53814.8 -13578.8 5.2609e-13 -1785.39 4.82099e-14 12006.8
1.12651 0.230248 0.25 56501.5 -12312.7 -4.6974e-13 -93.8471 -1.56156e-14 13017.1
1.1779 0.229183 0.25 59017.5 -11173.4 1.44838e-13 1457.75 -2.32615e-14 13955.8
1.22928 0.228117 0.25 61363.1 -10147.9 8.57997e-13 2915.6 7.72919e-14 14833.5
1.28066 0.227051 0.25 63545.7 -9225.63 -8.0544e-13 4319.41 -5.08659e-14 15661.2
1.33204 0.225986 0.25 65574 -8395.46 -2.71997e-13 5702.31 -1.06872e-14 16448.4
1.38342 0.22492 0.25 67457 -7645.45 5.18613e-13 7092.58 2.11572e-14 17203.7
1.4348 0.223854 0.25 69202.8 -6963.42 1.34813e-14 8515.1 1.34496e-15 17934.9
1.48619 0.222789 0.25 70818.8 -6337.28 -5.2631e-14 9992.76 -2.14553e-14 18648.8
1.53757 0.221723 0.25 72310.5 -5755.08 8.02568e-13 11547.5 4.70834e-14 19351.9
1.58895 0.220657 0.25 73682.2 -5204.94 1.8881e-13 13201.5 -1.5579e-14 20050.1
1.64033 0.219592 0.25 74935.7 -4674.92 -8.09517e-13 14977.5 -6.03497e-14 20749.2
1.69171 0.218526 0.25 76071.1 -4152.87 -2.72514e-13 16900.3 -2.30391e-14 21454.9
1.74309 0.21746 0.25 77086 -3626.29 2.31595e-13 18997.2 1.73019e-14 22173
1.79447 0.216395 0.25 77975.5 -3082.15 2.37389e-13 21299.4 2.50613e-14 22909.6
1.84586 0.215329 0.25 78730.3 -2505.79 -3.3298e-13 23845.1 -3.32121e-14 23671.2
1.89724 0.214263 0.25 79333.2 -1875.71 -3.01531e-13 26685.4 -3.30512e-14 24465.8
1.94862 0.213198 0.25 79749.9 -1144.22 1.7377e-13 29896.3 7.6502e-14 25303
1.0035 0.307708 0.25 56360.6 -19626.5 -3.76204e-13 -6855.43 -1.398e-13 11424.3
1.05595 0.3064 0.25 58644.2 -17769.8 -1.19677e-13 -4551.35 -4.05659e-14 12483
1.1084 0.305091 0.25 60547.8 -16226.1 2.58237e-13 -2584.25 1.54351e-14 13376.2
1.16085 0.303782 0.25 62402.6 -14817.4 -1.77925e-13 -777.365 -6.87264e-14 14221.2
1.21329 0.302474 0.25 64190.2 -13531.4 9.75019e-14 911.117 3.42332e-14 15023.4
1.26574 0.301165 0.25 65901.8 -12360.2 -1.64413e-13 2518.16 1.93512e-14 15789.2
1.31819 0.299856 0.25 67532.2 -11294.4 -6.76408e-13 4076.54 -1.6671e-13 16525.1
1.37063 0.298547 0.25 69077.9 -10322.4 -5.23144e-13 5615.57 -3.11039e-14 17237
1.42308 0.297239 0.25 70537.3 -9431.47 1.67676e-13 7161.78 -1.2514e-14 17930.6
1.47553 0.29593 0.25 71909.2 -8607.99 5.42254e-13 8739.79 4.00295e-14 18611.3
1.52798 0.294621 0.25 73192.6 -7837.84 6.72691e-13 10373.1 9.04328e-14 19284.4
1.58042 0.293313 0.25 74386.1 -7106.47 2.01793e-13 12085 6.37036e-14 19954.9
1.63287 0.292004 0.25 75487.4 -6398.9 -6.27565e-13 13899.2 -2.86457e-14 20627.7
1.68532 0.290695 0.25 76493.2 -5699.49 2.69152e-13 15841 3.11239e-14 21307.9
1.73776 0.289386 0.25 77397.9 -4991.63 2.18195e-13 17938.1 2.40583e-14 22000.6
1.79021 0.288078 0.25 78193.6 -4257.01 -2.15153e-13 20222.4 -3.18603e-14 22711.4
1.84266 0.286769 0.25 78867.8 -3473.32 4.592e-14 22731.9 2.67551e-15 23446.1
1.89511 0.28546 0.25 79401.7 -2607.32 2.20834e-13 25513.8 5.37888e-14 24211.3
1.94755 0.284152 0.25 79767.2 -1592.82 -3.90706e-13 28628.2 -3.36447e-14 25014.3
0.977686 0.381227 0.25 63242.9 -22639.1 6.84258e-13 -10423.7 3.39306e-14 12189
1.03149 0.379771 0.25 64575.9 -20699.1 -7.04147e-13 -7801.56 -1.81115e-13 13101.8
1.0853 0.378314 0.25 65557.3 -19070.3 -1.37941e-13 -5549.58 2.25799e-14 13847.9
1.1391 0.376858 0.25 66622.4 -17555 1.20476e-13 -3471.82 4.33689e-14 14573.2
1.19291 0.375401 0.25 67736.9 -16144.7 3.6307e-13 -1530.46 1.25754e-13 15278.4
1.24672 0.373945 0.25 68874.4 -14837.7 8.98843e-13 305.77 9.69028e-14 15964.7
1.30052 0.372488 0.25 70014.8 -13630.2 2.59837e-13 2066.62 8.09812e-14 16634.2
1.35433 0.371032 0.25 71142.1 -12514.6 -5.34092e-13 3780.51 -4.26559e-14 17289.8
1.40813 0.369575 0.25 72243.3 -11480.4 -4.69928e-13 5474.29 -1.62372e-13 17934.8
