# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.339624 0.554216 0.25 94247.5 -17596 -3.33386e-15 4462.1 1.43334e-15 22779.1
0.365749 0.596848 0.25 94534.1 -10876.4 -7.82697e-14 -1167.41 3.697e-14 21546.1
0.391874 0.63948 0.25 93560.4 -6553.35 -5.77634e-13 -4543.86 -3.22417e-13 20542.3
0.417999 0.682112 0.25 91983.4 -3708.15 -4.83785e-13 -6560.49 -3.12368e-13 19713
0.444124 0.724744 0.25 90143.7 -1800.91 -2.01037e-13 -7729.39 -1.27158e-13 19018.7
0.470249 0.767376 0.25 88229.1 -500.436 1.98015e-13 -8363 1.17625e-13 18430.6
0.496374 0.810008 0.25 86381.2 414.78 -9.24279e-14 -8648.1 2.44802e-14 17938.4
0.522499 0.85264 0.25 84547.7 1343.74 -6.52009e-14 -8568.73 -8.91363e-14 17533.6
0.249695 0.490053 0.25 103650 -49379.1 1.7705e-12 29549.2 -7.97734e-13 30738.2
0.272394 0.534604 0.25 104780 -28332 -4.49743e-13 16202.7 -1.92598e-13 27919.2
0.295094 0.579154 0.25 103301 -15901.7 9.38942e-15 8597.26 -2.65764e-15 25822.8
0.317793 0.623704 0.25 100762 -8323.86 0 3852.68 0 24141.8
0.340493 0.668255 0.25 97895.2 -3584.61 4.81263e-13 790.021 3.36484e-13 22773.5
0.363192 0.712805 0.25 95015 -573.116 -3.82773e-14 -1226.62 1.57427e-14 21643.5
0.385892 0.757356 0.25 92257.1 1356.12 -4.329e-13 -2567.51 -2.50548e-13 20697.6
0.408592 0.801906 0.25 89680.9 2593.47 3.10818e-13 -3463.21 2.50737e-13 19896.4
0.431291 0.846456 0.25 87334.9 3395.01 -8.01862e-14 -4054.07 2.854e-14 19218.7
0.453991 0.891007 0.25 85131.4 4135.11 3.2084e-13 -4304.17 1.83226e-13 18652.4
0.210476 0.508134 0.25 124255 -49435.6 -1.61814e-12 26221.3 2.74656e-13 34725.4
0.22961 0.554328 0.25 117584 -27008.6 -1.07316e-12 17571.7 -3.26963e-13 31189.8
0.248744 0.600522 0.25 111432 -13906.4 1.01788e-13 12435.2 -1.36652e-14 28584.8
0.267878 0.646716 0.25 105940 -6037.3 6.57655e-14 8878.8 -9.76887e-15 26496.7
0.287013 0.69291 0.25 101147 -1206.46 0 6307.52 0 24797.2
0.306147 0.739104 0.25 96977.6 1789.22 9.1311e-13 4393.97 5.13237e-13 23393.4
0.325281 0.785298 0.25 93339 3644.42 6.23776e-13 2939.15 3.46932e-13 22218
0.344415 0.831492 0.25 90147.7 4777.24 3.29768e-13 1811.45 2.30728e-13 21221.3
0.363549 0.877686 0.25 87353.3 5459.84 -2.39468e-13 926.867 -5.94168e-14 20372.3
0.382684 0.92388 0.25 84830.4 6028.3 -3.28771e-13 334.477 -1.787e-13 19653.4
0.169959 0.523081 0.25 143756 -46254.3 -2.5797e-12 21839.7 4.37808e-13 38214.3
0.18541 0.570634 0.25 129249 -24365.3 8.7156e-13 18290.1 1.71405e-13 34047.4
0.200861 0.618187 0.25 118463 -11674.1 5.55523e-13 15857 1.52324e-13 30996.9
0.216312 0.66574 0.25 110092 -4127.26 0 13636.7 0 28552.7
0.231763 0.713292 0.25 103454 448.511 -4.47953e-13 11655.1 -2.43907e-13 26563.6
0.247214 0.760845 0.25 98075.9 3238.37 2.54615e-16 9912.84 1.18033e-16 24920.5
0.262664 0.808398 0.25 93630.5 4923.93 8.04029e-13 8392.55 3.86825e-13 23543.8
0.278115 0.855951 0.25 89891.1 5914.81 3.74746e-13 7067.97 1.67687e-13 22375.2
0.293566 0.903504 0.25 86710.6 6475.92 2.87014e-14 5915.25 -1.9221e-14 21375.2
0.309017 0.951057 0.25 83927.1 6894.54 -2.62473e-13 4992.33 -9.35762e-14 20519.9
0.128395 0.534803 0.25 161025 -39914.8 -4.00985e-13 17153.2 2.39393e-14 41118.1
0.140067 0.583422 0.25 139267 -20479.4 1.03059e-12 18549.4 2.73799e-13 36419.1
0.151739 0.63204 0.25 124245 -9271.93 0 18747.4 0 32998.4
0.163412 0.680659 0.25 113275 -2649.01 -6.88156e-13 17848.4 -2.48159e-13 30259.2
0.175084 0.729277 0.25 104991 1335.13 -8.21496e-16 16472.8 -2.90262e-16 28030.2
0.186756 0.777896 0.25 98549.4 3736.63 -8.2088e-13 14932.4 -3.28156e-13 26188.1
0.198429 0.826515 0.25 93407 5162.36 -4.52754e-15 13383 2.68814e-14 24643.8
0.210101 0.875133 0.25 89205.4 5977.29 2.53341e-14 11899.1 -3.24803e-14 23331.8
0.221773 0.923752 0.25 85709.7 6416.31 1.97162e-13 10515 2.73584e-14 22205.7
0.233445 0.97237 0.25 82724 6710.4 -1.00633e-15 9295.45 8.43054e-16 21235.3
0.0860389 0.543228 0.25 174999 -30777.3 -4.3374e-13 12879.3 -1.58339e-13 43356.6
0.0938606 0.592613 0.25 147180 -15542.9 2.59765e-13 18527.5 1.41827e-13 38240.2
0.101682 0.641997 0.25 128668 -6779.47 -4.70243e-13 20999.2 -1.4903e-13 34538.7
0.109504 0.691382 0.25 115566 -1613.24 -5.72495e-13 21260 -1.65708e-13 31575.2
0.117326 0.740766 0.25 105939 1481.58 6.22128e-16 20431 4.55991e-16 29162.4
0.125148 0.790151 0.25 98637.6 3333.31 -1.74922e-16 19086.7 -2.92056e-16 27167.1
0.132969 0.839535 0.25 92940 4419.92 -3.7015e-13 17531 -9.35154e-14 25493.3
0.140791 0.88892 0.25 88378.5 5029.77 -3.28727e-13 15925.6 -1.12335e-13 24070.2
0.148613 0.938304 0.25 84644.5 5347.86 1.5891e-14 14355.8 -2.28949e-14 22846.2
0.156435 0.987689 0.25 81513.4 5543.64 3.48285e-14 12892.2 1.17255e-14 21785.9
0.0431525 0.548304 0.25 184704 -19466.3 1.80556e-12 9613.94 -8.56645e-14 44842.5
0.0470754 0.59815 0.25 152615 -9893.3 8.29179e-13 18363.3 3.55245e-14 39456.5
0.0509984 0.647996 0.25 131646 -4341.4 -7.63169e-14 22532 -8.06834e-14 35579.6
0.0549214 0.697842 0.25 117029 -1053.96 5.37661e-13 23674.3 7.23957e-14 32470.1
0.0588443 0.747688 0.25 106450 915.569 2.55818e-14 23265 3.76462e-14 29934.2
0.0627673 0.797534 0.25 98543.5 2091.25 4.17872e-13 22075.1 1.17139e-13 27835.1
0.0666902 0.84738 0.25 92461.1 2779.08 0 20521.2 0 26072.8
0.0706132 0.897226 0.25 87655.3 3164.34 0 18830.4 0 24573.6
0.0745362 0.947072 0.25 83765.4 3365.96 -1.4508e-13 17125.5 -2.97815e-14 23282.5
0.0784591 0.996917 0.25 80545.9 3488.38 1.11205e-13 15482.2 -7.09596e-14 22160.3
0.548304 0.0431525 0.25 -2906.01 2565.73 -7.45323e-14 -70375.7 1.24767e-12 -16911.2
0.59815 0.0470754 0.25 -3070.72 1031.82 9.76823e-15 -46102.8 -2.38542e-13 -11347.7
0.647996 0.0509984 0.25 -792.541 -179.081 0 -30857.4 0 -7303.83
0.697842 0.0549214 0.25 3392.19 -894.432 3.39157e-14 -20970.1 1.1186e-13 -4056.44
0.747688 0.0588443 0.25 8243.54 -1262.27 -4.5737e-14 -14378 6.9123e-14 -1415.64
0.797534 0.0627673 0.25 13155.3 -1421.73 -2.95951e-14 -9840.88 1.7559e-13 764.863
0.84738 0.0666902 0.25 17848.6 -1460.61 2.01259e-13 -6614.3 1.5156e-13 2592.53
0.897226 0.0706132 0.25 22208.8 -1430.97 2.54904e-13 -4240.14 1.80892e-15 4146.6
0.947072 0.0745362 0.25 26203.8 -1365.25 -5.84367e-15 -2429.97 -1.89352e-14 5486.27
0.996917 0.0784591 0.25 29840.8 -1296.98 2.60986e-14 -1002.22 3.5516e-14 6655.06
0.543228 0.0860389 0.25 -3378.72 6224.26 -1.53577e-14 -67985.8 -2.92576e-13 -16468.7
0.592613 0.0938606 0.25 -1979.75 -1079.71 1.46462e-15 -44451 3.80865e-15 -10714.8
0.641997 0.101682 0.25 1044.43 -4946.25 -1.53456e-13 -30494.3 -2.25637e-13 -6796.13
0.691382 0.109504 0.25 5563.56 -6918 -5.0428e-14 -21423.3 -4.77785e-14 -3659.95
0.740766 0.117326 0.25 10507.5 -7835.82 6.88694e-14 -15291.7 2.85795e-14 -1104.06
0.790151 0.125148 0.25 15389.7 -8154.87 -2.0691e-14 -11005.4 -5.22749e-14 1011.76
0.839535 0.132969 0.25 19992.5 -8135.56 -1.06612e-13 -7907.59 -5.81191e-14 2788.82
0.88892 0.140791 0.25 24231 -7930.13 -2.7511e-13 -5588.67 -5.39573e-14 4302.08
0.938304 0.148613 0.25 28084.8 -7629.76 -2.13724e-13 -3786.4 1.18585e-15 5607.32
0.987689 0.156435 0.25 31549.1 -7333.61 2.52635e-13 -2327.41 1.71698e-15 6743.46
0.534803 0.128395 0.25 -3873.4 8987.5 -2.69395e-14 -61002.7 -2.14941e-13 -14971.4
0.583422 0.140067 0.25 168.75 -2648.84 3.05927e-13 -41343.7 3.63978e-13 -9501.91
0.63204 0.151739 0.25 4531.87 -8665.81 2.50414e-16 -29472.1 1.54222e-15 -5755.43
0.680659 0.163412 0.25 9658.46 -11658.7 -5.27061e-13 -21635.2 -3.1343e-13 -2763.85
0.729277 0.175084 0.25 14801.3 -13013.4 -4.58095e-13 -16237.5 -2.1218e-13 -331.433
0.777896 0.186756 0.25 19654 -13451.6 -2.07966e-13 -12378.2 -8.63241e-14 1679.04
0.826515 0.198429 0.25 24103 -13374.2 -1.50296e-13 -9517.75 -9.32274e-14 3365.82
0.875133 0.210101 0.25 28122.1 -13012.9 8.43031e-14 -7318.44 2.68726e-15 4800.85
0.923752 0.221773 0.25 31721.6 -12505.3 -4.21664e-13 -5562.91 -8.26189e-14 6036.62
0.97237 0.233445 0.25 34895.4 -12009.3 -5.26701e-13 -4106.48 -5.31654e-14 7105.14
0.523081 0.169959 0.25 -4054.42 10122.2 -1.35235e-13 -50927.4 2.45045e-13 -12688.1
0.570634 0.18541 0.25 3578.09 -4388.33 1.06611e-14 -36786.9 -1.0486e-13 -7663.58
0.618187 0.200861 0.25 9685.58 -11853.9 -1.98076e-13 -27910.3 3.23313e-14 -4205.7
0.66574 0.216312 0.25 15546.6 -15509.9 2.03255e-14 -21798 1.01863e-13 -1442.63
0.713292 0.231763 0.25 20895.4 -17114.3 3.06383e-15 -17416.2 3.82335e-15 802.88
0.760845 0.247214 0.25 25666.1 -17582.2 4.78361e-14 -14151.5 2.15609e-14 2657.21
0.808398 0.262664 0.25 29877.2 -17416.3 -3.71609e-13 -11627.6 -1.11336e-13 4211.44
0.855951 0.278115 0.25 33578.4 -16903.5 7.25821e-14 -9605.15 7.38293e-14 5532.3
0.903504 0.293566 0.25 36821.1 -16213.4 1.01168e-13 -7929.67 3.60488e-14 6667.25
0.951057 0.309017 0.25 39595.8 -15559.5 2.28445e-13 -6498.1 7.66663e-14 7637.93
0.508134 0.210476 0.25 -3442.86 9175.82 2.83746e-13 -38735 -9.03219e-13 -9733.36
0.554328 0.22961 0.25 8262.21 -6536.32 -2.92239e-13 -31077.2 -2.93981e-14 -5265
0.600522 0.248744 0.25 16323.9 -14570 -4.77338e-13 -25807.7 -2.47057e-13 -2188.56
0.646716 0.267878 0.25 22958.8 -18432.3 4.32911e-13 -21777.9 7.38129e-14 272.515
0.69291 0.287013 0.25 28470.8 -20052.8 3.85861e-13 -18621.4 1.54932e-13 2272.93
0.739104 0.306147 0.25 33081.8 -20440.5 4.19226e-13 -16077.3 1.78413e-13 3924.13
0.785298 0.325281 0.25 36964.2 -20148.4 4.63157e-13 -13967.7 1.72113e-13 5306.88
0.831492 0.344415 0.25 40253.5 -19489.3 -1.45343e-13 -12171.2 -7.35193e-15 6480.52
0.877686 0.363549 0.25 43046.3 -18647.8 1.94499e-13 -10608.2 1.41282e-13 7485.73
0.92388 0.382684 0.25 45325.4 -17888.3 -8.78471e-14 -9225.34 -7.32825e-14 8330.79
0.490053 0.249695 0.25 -1448.11 5964.97 -9.65221e-14 -25394.8 1.22648e-12 -6194.52
0.534604 0.272394 0.25 14280.7 -9159.73 -3.65916e-13 -24583.6 -1.9304e-14 -2377.6
0.579154 0.295094 0.25 24230.6 -16789.8 5.93725e-13 -23182.3 1.78029e-13 241.9
0.623704 0.317793 0.25 31548.7 -20345.1 2.38753e-14 -21412.9 -1.28246e-13 2339.03
0.668255 0.340493 0.25 37122.5 -21720.1 4.51039e-13 -19598.6 1.9136e-13 4044
0.712805 0.363192 0.25 41473 -21907.6 -4.04358e-13 -17852.8 -1.63476e-13 5450.82
0.757356 0.385892 0.25 44932.1 -21450.5 3.58819e-13 -16211.5 1.41188e-13 6627.82
0.801906 0.408592 0.25 47723.1 -20654.2 -1.40539e-13 -14680.6 -7.71717e-15 7625.2
0.846456 0.431291 0.25 49987.6 -19698.2 2.66025e-13 -13261.2 -9.01476e-15 8475.33
0.891007 0.453991 0.25 51697.7 -18890.3 -1.01378e-13 -11956.5 -1.85642e-13 9171.05
0.468952 0.287374 0.25 2525.23 574.45 1.64218e-12 -11892 -2.66954e-12 -2161.56
0.511584 0.313499 0.25 21692.9 -12212.6 -1.56201e-13 -17699.6 2.90452e-13 921.526
0.554216 0.339624 0.25 33172.2 -18482.9 1.30648e-12 -20076.3 5.14762e-13 3022.13
0.596848 0.365749 0.25 40934.9 -21220.4 5.0288e-14 -20548.3 -1.43194e-13 4704.6
0.63948 0.391874 0.25 46401.3 -22088.7 4.02196e-16 -20087 9.1024e-14 6072.53
0.682112 0.417999 0.25 50365.8 -21956.8 -4.04334e-13 -19162.5 -1.40664e-13 7200.77
0.724744 0.444124 0.25 53305.9 -21298 -8.59903e-14 -18016.7 -2.64569e-14 8143.66
0.767376 0.470249 0.25 55523.5 -20376.3 0 -16779.6 0 8940.9
0.810008 0.496374 0.25 57199.3 -19345.9 -3.24127e-13 -15533.4 -1.35685e-13 9615.21
0.85264 0.522499 0.25 58293.4 -18547.7 4.85391e-13 -14341.8 1.53033e-13 10142.7
0.444959 0.323282 0.25 8989.01 -6655.78 6.94159e-13 828.372 -1.60653e-12 2265.55
0.48541 0.352671 0.25 30518.7 -15560.7 6.02027e-13 -10808.8 -1.23544e-13 4548.46
0.525861 0.38206 0.25 42901.3 -19629.9 -2.67372e-13 -16547.9 -2.82366e-13 6081.55
0.566312 0.41145 0.25 50731.4 -21100.2 5.34866e-13 -19055.9 4.34688e-13 7309.74
0.606763 0.440839 0.25 55857 -21231.8 -1.64287e-12 -19854.5 -6.6945e-13 8308.27
0.647214 0.470228 0.25 59288.4 -20676.3 4.82243e-13 -19718.5 2.21336e-13 9131.49
0.687665 0.499618 0.25 61615.6 -19784.5 -7.39803e-14 -19067.7 -2.60143e-14 9818.75
0.728115 0.529007 0.25 63200 -18749.4 0 -18140.2 0 10398.4
0.768566 0.558396 0.25 64248.1 -17683.9 7.71284e-14 -17091.7 -5.22617e-15 10882.2
0.809017 0.587785 0.25 64705 -16950.6 9.2175e-14 -16047.9 -1.25434e-14 11228.6
0.418223 0.357196 0.25 18299.4 -15162.8 0 11938.3 0 6977.93
0.456243 0.389669 0.25 40713.4 -19000 -1.23038e-13 -4257.13 1.39951e-13 8412.99
0.494264 0.422141 0.25 53159.1 -20227.5 -1.27574e-12 -12669.8 -9.36859e-13 9343.69
0.532284 0.454614 0.25 60570 -20092.4 -1.48379e-13 -16849.6 2.11503e-13 10089.3
0.570304 0.487086 0.25 65071.4 -19317.9 -3.49532e-14 -18724.3 8.9012e-14 10695.5
0.608325 0.519558 0.25 67807.9 -18264.9 4.70722e-13 -19295.1 1.45597e-13 11195.3
0.646345 0.552031 0.25 69436 -17119.6 0 -19114.3 0 11612.7
0.684365 0.584503 0.25 70350.2 -15979.4 0 -18501 0 11965.2
0.722386 0.616976 0.25 70769.6 -14906.2 0 -17667.8 0 12254.3
0.760406 0.649448 0.25 70612.6 -14287.1 6.67473e-13 -16795.7 1.66307e-13 12419.3
1.04707 0.0780717 0.25 33044.1 -1120.05 3.9482e-13 120.654 -4.9204e-14 7653.4
1.09723 0.0776843 0.25 35986.5 -939.627 -6.04184e-14 1171.13 -1.64514e-13 8574.84
1.14738 0.0772969 0.25 38628.4 -793.84 -4.95454e-13 2116.99 -6.68088e-14 9402.79
1.19753 0.0769094 0.25 41018.8 -669.562 -5.6297e-16 2999.89 -2.20257e-18 10158.2
1.24769 0.076522 0.25 43188.8 -562.818 -3.4724e-14 3851.15 -9.50954e-14 10855.4
1.29784 0.0761346 0.25 45163.8 -470.734 -1.78391e-13 4696.19 -9.73872e-16 11506.2
1.348 0.0757472 0.25 46965 -391.19 0 5555.84 0 12120.2
1.39815 0.0753598 0.25 48610.2 -322.373 0 6447.65 0 12705.7
1.4483 0.0749723 0.25 50114.5 -262.581 -3.71322e-13 7387.16 2.38988e-14 13269.6
1.49846 0.0745849 0.25 51490 -210.159 6.02141e-13 8388.86 8.14535e-14 13818.2
1.54861 0.0741975 0.25 52746.2 -163.472 5.69109e-13 9467.1 -9.54966e-14 14356.9
1.59877 0.0738101 0.25 53890.2 -120.871 -4.14399e-13 10636.7 -4.53172e-14 14890.8
1.64892 0.0734226 0.25 54926.5 -80.6618 -2.09576e-13 11913.8 -2.78819e-14 15424.7
1.69908 0.0730352 0.25 55856.6 -41.0414 -6.06931e-13 13316 -1.05129e-14 15962.9
1.74923 0.0726478 0.25 56679.3 -0.0391458 2.17027e-13 14863.4 2.75329e-14 16509.9
1.79938 0.0722604 0.25 57390.2 44.3784 3.9839e-13 16578.6 5.53262e-15 17069.7
1.84954 0.071873 0.25 57981 93.1196 6.25897e-15 18486 -3.99743e-15 17646.2
1.89969 0.0714855 0.25 58441.2 140.414 1.92372e-13 20606.7 2.28167e-14 18241.8
1.94985 0.0710981 0.25 58762.8 156.013 -1.98579e-13 22939.4 3.94669e-15 18854.4
1.0383 0.155684 0.25 34500.1 -6784.75 5.46834e-13 -1079.44 6.16823e-14 7712.46
1.08892 0.154933 0.25 37183.9 -6047.46 2.56513e-13 162.11 5.94221e-14 8618.31
1.13954 0.154183 0.25 39593.5 -5444.44 -1.26431e-13 1246.98 1.61745e-14 9424.73
1.19015 0.153432 0.25 41803.6 -4909.37 4.01113e-13 2243.7 4.10929e-14 10164.8
1.24077 0.152681 0.25 43828 -4433.87 1.19407e-14 3189.18 5.11995e-16 10850.1
1.29138 0.151931 0.25 45683.2 -4010.8 -5.70061e-13 4112.8 -2.67786e-14 11491.4
1.342 0.15118 0.25 47384.5 -3633.3 5.45136e-14 5037.94 3.29485e-14 12097.5
1.39261 0.150429 0.25 48945.9 -3294.76 -3.77104e-13 5983.99 -8.93381e-15 12676.1
1.44323 0.149679 0.25 50379.3 -2988.87 -1.01007e-14 6967.85 -5.80298e-16 13234
1.49384 0.148928 0.25 51694.7 -2709.62 3.53413e-13 8005.13 -1.48764e-14 13776.9
1.54446 0.148177 0.25 52899.7 -2451.19 2.51568e-13 9111.01 4.37874e-14 14310.2
1.59508 0.147427 0.25 54000.2 -2207.91 -4.06968e-14 10301 -2.20484e-14 14838.7
1.64569 0.146676 0.25 54999.7 -1974.11 -2.04453e-13 11591.4 -9.39855e-15 15367.2
1.69631 0.145925 0.25 55899.6 -1744.01 0 13000.1 0 15899.9
1.74692 0.145175 0.25 56699.1 -1511.67 -3.0077e-14 14547 -9.30932e-15 16441.4
1.79754 0.144424 0.25 57395.3 -1271.16 -4.04507e-13 16254.4 -2.68626e-14 16996.1
1.84815 0.143673 0.25 57983.6 -1017.15 -1.99669e-14 18148 8.84241e-16 17568.8
1.89877 0.142923 0.25 58456.3 -744.668 1.45237e-14 20261.6 -4.87949e-15 18165.7
1.94938 0.142172 0.25 58792.7 -441.633 9.65889e-15 22653.1 -9.47318e-15 18795.2
1.02375 0.23238 0.25 37425.9 -11144.2 -6.04092e-14 -2766.37 -1.34545e-14 7998.36
1.07513 0.231314 0.25 39688.4 -10014.3 3.87992e-13 -1316.73 3.55548e-14 8855
1.12651 0.230248 0.25 41669.8 -9080.62 -3.46433e-13 -69.2122 -1.15165e-14 9600.15
1.1779 0.229183 0.25 43525.4 -8240.38 1.06818e-13 1075.09 -1.71553e-14 10292.4
1.22928 0.228117 0.25 45255.3 -7484.05 6.32773e-13 2150.25 5.70028e-14 10939.7
1.28066 0.227051 0.25 46864.9 -6803.9 -5.94012e-13 3185.56 -3.75136e-14 11550.1
1.33204 0.225986 0.25 48360.8 -6191.65 -2.00598e-13 4205.46 -7.88183e-15 12130.7
1.38342 0.22492 0.25 49749.5 -5638.52 3.82477e-13 5230.78 1.56034e-14 12687.8
1.4348 0.223854 0.25 51037.1 -5135.52 9.94246e-15 6279.88 9.91911e-16 13227
1.48619 0.222789 0.25 52228.8 -4673.74 -3.88154e-14 7369.66 -1.58233e-14 13753.5
1.53757 0.221723 0.25 53329 -4244.37 5.91894e-13 8516.31 3.4724e-14 14272
1.58895 0.220657 0.25 54340.6 -3838.64 1.39247e-13 9736.09 -1.14895e-14 14786.9
1.64033 0.219592 0.25 55265.1 -3447.75 -5.97019e-13 11045.9 -4.45079e-14 15302.5
1.69171 0.218526 0.25 56102.4 -3062.74 -2.00979e-13 12464 -1.69913e-14 15823
1.74309 0.21746 0.25 56850.9 -2674.39 1.70801e-13 14010.4 1.27602e-14 16352.6
1.79447 0.216395 0.25 57506.9 -2273.08 1.75075e-13 15708.3 1.84827e-14 16895.8
1.84586 0.215329 0.25 58063.6 -1848.02 -2.45573e-13 17585.7 -2.44939e-14 17457.5
1.89724 0.214263 0.25 58508.2 -1383.34 -2.22379e-13 19680.5 -2.43752e-14 18043.5
1.94862 0.213198 0.25 58815.6 -843.861 1.28156e-13 22048.6 5.64202e-14 18660.9
1.0035 0.307708 0.25 41566 -14474.5 -2.77451e-13 -5055.88 -1.03103e-13 8425.4
1.05595 0.3064 0.25 43250.1 -13105.2 -8.82616e-14 -3356.62 -2.99174e-14 9206.18
1.1084 0.305091 0.25 44654 -11966.7 1.9045e-13 -1905.88 1.13834e-14 9864.94
1.16085 0.303782 0.25 46021.9 -10927.8 -1.3122e-13 -573.307 -5.06857e-14 10488.1
1.21329 0.302474 0.25 47340.2 -9979.41 7.19077e-14 671.949 2.5247e-14 11079.7
1.26574 0.301165 0.25 48602.6 -9115.66 -1.21255e-13 1857.14 1.42715e-14 11644.6
1.31819 0.299856 0.25 49805 -8329.59 -4.98851e-13 3006.45 -1.22948e-13 12187.3
1.37063 0.298547 0.25 50945 -7612.75 -3.85819e-13 4141.48 -2.29391e-14 12712.3
1.42308 0.297239 0.25 52021.3 -6955.71 1.23661e-13 5281.81 -9.22909e-15 13223.8
1.47553 0.29593 0.25 53033 -6348.39 3.99912e-13 6445.6 2.95218e-14 13725.8
1.52798 0.294621 0.25 53979.5 -5780.4 4.9611e-13 7650.16 6.66942e-14 14222.2
1.58042 0.293313 0.25 54859.7 -5241.02 1.48822e-13 8912.66 4.69814e-14 14716.7
1.63287 0.292004 0.25 55672 -4719.19 -4.62829e-13 10250.6 -2.11262e-14 15212.9
1.68532 0.290695 0.25 56413.7 -4203.37 1.98499e-13 11682.7 2.29539e-14 15714.6
1.73776 0.289386 0.25 57081 -3681.33 1.60919e-13 13229.4 1.7743e-14 16225.5
1.79021 0.288078 0.25 57667.8 -3139.55 -1.58675e-13 14914.1 -2.3497e-14 16749.6
1.84266 0.286769 0.25 58165 -2561.57 3.3866e-14 16764.8 1.97319e-15 17291.5
1.89511 0.28546 0.25 58558.7 -1922.9 1.62865e-13 18816.4 3.96692e-14 17855.8
1.94755 0.284152 0.25 58828.3 -1174.71 -2.88145e-13 21113.3 -2.4813e-14 18448.1
0.977686 0.381227 0.25 46641.7 -16696.4 5.0464e-13 -7687.51 2.50238e-14 8989.42
1.03149 0.379771 0.25 47624.7 -15265.6 -5.19309e-13 -5753.65 -1.33573e-13 9662.56
1.0853 0.378314 0.25 48348.5 -14064.4 -1.01731e-13 -4092.81 1.66527e-14 10212.9
1.1391 0.376858 0.25 49134 -12946.8 8.88512e-14 -2560.47 3.19845e-14 10747.7
1.19291 0.375401 0.25 49956 -11906.7 2.67764e-13 -1128.71 9.27434e-14 11267.8
1.24672 0.373945 0.25 50794.9 -10942.8 6.62897e-13 225.505 7.14658e-14 11773.9
