# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.293566 0.903504 0.25 61726.2 4609.97 2.04315e-14 4210.86 -1.36827e-14 15216.2
0.309017 0.951057 0.25 59744.7 4907.98 -1.86845e-13 3553.86 -6.66136e-14 14607.4
0.128395 0.534803 0.25 114628 -28413.9 -2.85447e-13 12210.7 1.70415e-14 29270.5
0.140067 0.583422 0.25 99138.9 -14578.6 7.33644e-13 13204.6 1.94907e-13 25925.4
0.151739 0.63204 0.25 88445.9 -6600.35 0 13345.6 0 23490.4
0.163412 0.680659 0.25 80636.4 -1885.73 -4.89874e-13 12705.7 -1.76655e-13 21540.5
0.175084 0.729277 0.25 74739.6 950.43 -5.84794e-16 11726.4 -2.06627e-16 19953.7
0.186756 0.777896 0.25 70153.8 2659.97 -5.84355e-13 10629.8 -2.33603e-13 18642.4
0.198429 0.826515 0.25 66493.1 3674.9 -3.22299e-15 9526.86 1.91359e-14 17543.1
0.210101 0.875133 0.25 63502.2 4255.02 1.80344e-14 8470.53 -2.31216e-14 16609.1
0.221773 0.923752 0.25 61013.7 4567.54 1.40353e-13 7485.26 1.94755e-14 15807.5
0.233445 0.97237 0.25 58888.3 4776.89 -7.16371e-16 6617.1 6.0014e-16 15116.6
0.0860389 0.543228 0.25 124576 -21909.3 -3.08764e-13 9168.29 -1.12716e-13 30864
0.0938606 0.592613 0.25 104772 -11064.4 1.84917e-13 13189.1 1.00962e-13 27221.9
0.101682 0.641997 0.25 91594.4 -4826.06 -3.34749e-13 14948.5 -1.06089e-13 24586.8
0.109504 0.691382 0.25 82267.3 -1148.41 -4.07539e-13 15134.2 -1.17962e-13 22477.3
0.117326 0.740766 0.25 75414.5 1054.68 4.4287e-16 14544.1 3.24604e-16 20759.7
0.125148 0.790151 0.25 70216.6 2372.87 -1.24521e-16 13587.2 -2.07904e-16 19339.3
0.132969 0.839535 0.25 66160.7 3146.39 -2.63497e-13 12479.7 -6.65703e-14 18147.8
0.140791 0.88892 0.25 62913.5 3580.52 -2.34009e-13 11336.9 -7.9967e-14 17134.7
0.148613 0.938304 0.25 60255.4 3806.95 1.13122e-14 10219.4 -1.62981e-14 16263.4
0.156435 0.987689 0.25 58026.5 3946.32 2.47932e-14 9177.53 8.347e-15 15508.6
0.0431525 0.548304 0.25 131484 -13857.4 1.28532e-12 6843.82 -6.09815e-14 31921.8
0.0470754 0.59815 0.25 108641 -7042.69 5.90263e-13 13072.2 2.52887e-14 28087.7
0.0509984 0.647996 0.25 93714.4 -3090.49 -5.43273e-14 16039.7 -5.74356e-14 25327.9
0.0549214 0.697842 0.25 83309.1 -750.276 3.82742e-13 16852.9 5.15359e-14 23114.3
0.0588443 0.747688 0.25 75777.9 651.761 1.82108e-14 16561.5 2.6799e-14 21309.1
0.0627673 0.797534 0.25 70149.6 1488.68 2.97468e-13 15714.5 8.33872e-14 19814.8
0.0666902 0.84738 0.25 65819.7 1978.33 0 14608.3 0 18560.3
0.0706132 0.897226 0.25 62398.7 2252.58 0 13404.7 0 17493.1
0.0745362 0.947072 0.25 59629.6 2396.11 -1.03277e-13 12191 -2.12004e-14 16574
0.0784591 0.996917 0.25 57337.8 2483.25 7.91629e-14 11021.2 -5.05136e-14 15775.1
0.548304 0.0431525 0.25 -2068.69 1826.45 -5.30569e-14 -50097.9 8.88174e-13 -12038.4
0.59815 0.0470754 0.25 -2185.93 734.519 6.95366e-15 -32818.9 -1.6981e-13 -8078.04
0.647996 0.0509984 0.25 -564.182 -127.481 0 -21966.3 0 -5199.34
0.697842 0.0549214 0.25 2414.78 -636.714 2.41434e-14 -14927.9 7.9629e-14 -2887.63
0.747688 0.0588443 0.25 5868.28 -898.566 -3.25586e-14 -10235.2 4.92062e-14 -1007.74
0.797534 0.0627673 0.25 9364.78 -1012.08 -2.10677e-14 -7005.37 1.24996e-13 544.479
0.84738 0.0666902 0.25 12705.8 -1039.76 1.43269e-13 -4708.48 1.0789e-13 1845.53
0.897226 0.0706132 0.25 15809.6 -1018.66 1.81457e-13 -3018.41 1.2877e-15 2951.82
0.947072 0.0745362 0.25 18653.6 -971.876 -4.1599e-15 -1729.81 -1.34793e-14 3905.48
0.996917 0.0784591 0.25 21242.6 -923.274 1.85787e-14 -713.444 2.52825e-14 4737.5
0.543228 0.0860389 0.25 -2405.19 4430.83 -1.09326e-14 -48396.7 -2.08274e-13 -11723.5
0.592613 0.0938606 0.25 -1409.31 -768.611 1.04261e-15 -31643.1 2.71124e-15 -7627.48
0.641997 0.101682 0.25 743.496 -3521.06 -1.0924e-13 -21707.8 -1.60623e-13 -4837.92
0.691382 0.109504 0.25 3960.5 -4924.68 -3.58979e-14 -15250.5 -3.40118e-14 -2605.39
0.740766 0.117326 0.25 7479.89 -5578.04 4.90257e-14 -10885.6 2.03447e-14 -785.938
0.790151 0.125148 0.25 10955.4 -5805.16 -1.47292e-14 -7834.37 -3.72127e-14 720.235
0.839535 0.132969 0.25 14231.9 -5791.41 -7.58931e-14 -5629.13 -4.13729e-14 1985.26
0.88892 0.140791 0.25 17249.2 -5645.18 -1.95841e-13 -3978.37 -3.84103e-14 3062.5
0.938304 0.148613 0.25 19992.6 -5431.35 -1.52142e-13 -2695.4 8.44168e-16 3991.65
0.987689 0.156435 0.25 22458.7 -5220.53 1.79842e-13 -1656.8 1.22226e-15 4800.43
0.534803 0.128395 0.25 -2757.34 6397.88 -1.91773e-14 -43425.7 -1.53009e-13 -10657.6
0.583422 0.140067 0.25 120.127 -1885.62 2.17778e-13 -29431.1 2.59103e-13 -6764.07
0.63204 0.151739 0.25 3226.08 -6168.88 1.78261e-16 -20980.1 1.09785e-15 -4097.09
0.680659 0.163412 0.25 6875.52 -8299.43 -3.75196e-13 -15401.3 -2.23119e-13 -1967.49
0.729277 0.175084 0.25 10536.5 -9263.81 -3.26101e-13 -11558.9 -1.51043e-13 -235.935
0.777896 0.186756 0.25 13991 -9575.69 -1.48044e-13 -8811.58 -6.14511e-14 1195.25
0.826515 0.198429 0.25 17158 -9520.62 -1.0699e-13 -6775.35 -6.63652e-14 2396
0.875133 0.210101 0.25 20019.1 -9263.44 6.00124e-14 -5209.74 1.91297e-15 3417.56
0.923752 0.221773 0.25 22581.5 -8902.06 -3.00168e-13 -3960.04 -5.88135e-14 4297.26
0.97237 0.233445 0.25 24840.8 -8548.96 -3.7494e-13 -2923.26 -3.78465e-14 5057.9
0.523081 0.169959 0.25 -2886.19 7205.64 -9.62688e-14 -36253.4 1.74439e-13 -9032.21
0.570634 0.18541 0.25 2547.11 -3123.9 7.58926e-15 -26187.3 -7.4646e-14 -5455.43
0.618187 0.200861 0.25 6894.82 -8438.36 -1.41003e-13 -19868.3 2.30155e-14 -2993.89
0.66574 0.216312 0.25 11067.1 -11041 1.4469e-14 -15517.2 7.25126e-14 -1026.95
0.713292 0.231763 0.25 14874.7 -12183.1 2.18103e-15 -12398 2.72171e-15 571.542
0.760845 0.247214 0.25 18270.8 -12516.1 3.40528e-14 -10074 1.53484e-14 1891.57
0.808398 0.262664 0.25 21268.5 -12398.1 -2.64535e-13 -8277.31 -7.92559e-14 2997.97
0.855951 0.278115 0.25 23903.3 -12033 5.16686e-14 -6837.56 5.25564e-14 3938.25
0.903504 0.293566 0.25 26211.6 -11541.7 7.2018e-14 -5644.85 2.56618e-14 4746.18
0.951057 0.309017 0.25 28186.8 -11076.2 1.62622e-13 -4625.77 5.4576e-14 5437.17
0.508134 0.210476 0.25 -2450.85 6531.94 2.01989e-13 -27574.1 -6.4297e-13 -6928.83
0.554328 0.22961 0.25 5881.58 -4652.97 -2.08034e-13 -22122.8 -2.09274e-14 -3747.97
0.600522 0.248744 0.25 11620.4 -10371.9 -3.398e-13 -18371.6 -1.75871e-13 -1557.96
0.646716 0.267878 0.25 16343.6 -13121.3 3.08174e-13 -15502.9 5.25448e-14 193.994
0.69291 0.287013 0.25 20267.4 -14274.9 2.74681e-13 -13255.9 1.1029e-13 1618.02
0.739104 0.306147 0.25 23549.8 -14550.9 2.98432e-13 -11444.9 1.27006e-13 2793.45
0.785298 0.325281 0.25 26313.5 -14342.9 3.29705e-13 -9943.13 1.22521e-13 3777.78
0.831492 0.344415 0.25 28655 -13873.7 -1.03465e-13 -8664.25 -5.23357e-15 4613.25
0.877686 0.363549 0.25 30643.1 -13274.7 1.38457e-13 -7551.57 1.00574e-13 5328.82
0.92388 0.382684 0.25 32265.6 -12734 -6.25352e-14 -6567.19 -5.21672e-14 5930.39
0.490053 0.249695 0.25 -1030.86 4246.25 -6.87107e-14 -18077.7 8.7309e-13 -4409.66
0.534604 0.272394 0.25 10165.9 -6520.49 -2.60483e-13 -17500.2 -1.37418e-14 -1692.53
0.579154 0.295094 0.25 17248.9 -11952 4.22652e-13 -16502.7 1.26732e-13 172.2
0.623704 0.317793 0.25 22458.4 -14482.9 1.6996e-14 -15243.1 -9.12938e-14 1665.07
0.668255 0.340493 0.25 26426.2 -15461.8 3.21079e-13 -13951.5 1.36222e-13 2878.78
0.712805 0.363192 0.25 29523.1 -15595.2 -2.87848e-13 -12708.8 -1.16373e-13 3880.24
0.757356 0.385892 0.25 31985.5 -15269.9 2.55431e-13 -11540.4 1.00507e-13 4718.11
0.801906 0.408592 0.25 33972.4 -14703 -1.00045e-13 -10450.6 -5.49358e-15 5428.11
0.846456 0.431291 0.25 35584.4 -14022.5 1.89374e-13 -9440.19 -6.41729e-15 6033.28
0.891007 0.453991 0.25 36801.8 -13447.3 -7.21674e-14 -8511.43 -1.32152e-13 6528.54
0.468952 0.287374 0.25 1797.62 408.931 1.16901e-12 -8465.47 -1.90035e-12 -1538.73
0.511584 0.313499 0.25 15442.4 -8693.7 -1.11194e-13 -12599.7 2.06762e-13 656.001
0.554216 0.339624 0.25 23614.1 -13157.3 9.30037e-13 -14291.6 3.66441e-13 2151.34
0.596848 0.365749 0.25 29140.1 -15106.1 3.57982e-14 -14627.6 -1.01934e-13 3349.04
0.63948 0.391874 0.25 33031.4 -15724.2 2.86309e-16 -14299.2 6.47967e-14 4322.82
0.682112 0.417999 0.25 35853.7 -15630.2 -2.87831e-13 -13641.1 -1.00134e-13 5125.97
0.724744 0.444124 0.25 37946.5 -15161.3 -6.12135e-14 -12825.4 -1.88338e-14 5797.18
0.767376 0.470249 0.25 39525.2 -14505.2 0 -11944.8 0 6364.71
0.810008 0.496374 0.25 40718.1 -13771.6 -2.30735e-13 -11057.7 -9.65894e-14 6844.73
0.85264 0.522499 0.25 41497 -13203.5 3.45532e-13 -10209.4 1.08939e-13 7220.21
0.444959 0.323282 0.25 6398.96 -4738.01 4.94147e-13 589.688 -1.14364e-12 1612.76
0.48541 0.352671 0.25 21725.2 -11077.1 4.28562e-13 -7694.37 -8.79465e-14 3237.88
0.525861 0.38206 0.25 30539.9 -13973.9 -1.90333e-13 -11779.9 -2.01006e-13 4329.24
0.566312 0.41145 0.25 36113.9 -15020.5 3.80752e-13 -13565.2 3.09439e-13 5203.54
0.606763 0.440839 0.25 39762.6 -15114.2 -1.1695e-12 -14133.7 -4.76558e-13 5914.36
0.647214 0.470228 0.25 42205.3 -14718.7 3.43292e-13 -14036.9 1.57561e-13 6500.39
0.687665 0.499618 0.25 43861.9 -14083.9 -5.26639e-14 -13573.6 -1.85186e-14 6989.62
0.728115 0.529007 0.25 44989.8 -13347 0 -12913.4 0 7402.25
0.768566 0.558396 0.25 45735.9 -12588.6 5.49049e-14 -12167 -3.72033e-15 7746.68
0.809017 0.587785 0.25 46061.2 -12066.5 6.56161e-14 -11424 -8.92917e-15 7993.21
0.418223 0.357196 0.25 13026.7 -10793.8 0 8498.47 0 4967.34
0.456243 0.389669 0.25 28982.4 -13525.4 -8.75861e-14 -3030.5 9.96263e-14 5988.91
0.494264 0.422141 0.25 37842.1 -14399.3 -9.08152e-13 -9019.17 -6.66917e-13 6651.44
0.532284 0.454614 0.25 43117.7 -14303.1 -1.05626e-13 -11994.7 1.50561e-13 7182.23
0.570304 0.487086 0.25 46322 -13751.7 -2.48819e-14 -13329.2 6.33645e-14 7613.74
0.608325 0.519558 0.25 48270 -13002.1 3.3509e-13 -13735.5 1.03645e-13 7969.5
0.646345 0.552031 0.25 49429 -12186.8 0 -13606.8 0 8266.66
0.684365 0.584503 0.25 50079.8 -11375.2 0 -13170.2 0 8517.61
0.722386 0.616976 0.25 50378.4 -10611.2 0 -12577.1 0 8723.37
0.760406 0.649448 0.25 50266.6 -10170.5 4.7515e-13 -11956.2 1.18388e-13 8840.86
1.04707 0.0780717 0.25 23522.9 -797.321 2.81059e-13 85.8896 -3.50266e-14 5448.18
1.09723 0.0776843 0.25 25617.5 -668.887 -4.30097e-14 833.683 -1.17111e-13 6104.12
1.14738 0.0772969 0.25 27498.2 -565.107 -3.52696e-13 1507.01 -4.75588e-14 6693.51
1.19753 0.0769094 0.25 29199.8 -476.638 -4.00758e-16 2135.52 -1.56793e-18 7231.23
1.24769 0.076522 0.25 30744.6 -400.65 -2.47188e-14 2741.5 -6.7695e-14 7727.56
1.29784 0.0761346 0.25 32150.5 -335.099 -1.2699e-13 3343.05 -6.93265e-16 8190.82
1.348 0.0757472 0.25 33432.7 -278.474 0 3955.01 0 8627.93
1.39815 0.0753598 0.25 34603.9 -229.486 0 4589.86 0 9044.71
1.4483 0.0749723 0.25 35674.7 -186.922 -2.64331e-13 5258.66 1.70127e-14 9446.16
1.49846 0.0745849 0.25 36653.9 -149.605 4.28643e-13 5971.73 5.79838e-14 9836.68
1.54861 0.0741975 0.25 37548.2 -116.37 4.05128e-13 6739.29 -6.79807e-14 10220.2
1.59877 0.0738101 0.25 38362.6 -86.0435 -2.94996e-13 7571.91 -3.22597e-14 10600.3
1.64892 0.0734226 0.25 39100.2 -57.4202 -1.4919e-13 8481.01 -1.98481e-14 10980.3
1.69908 0.0730352 0.25 39762.3 -29.2159 -4.32052e-13 9479.21 -7.48375e-15 11363.4
1.74923 0.0726478 0.25 40348 -0.0278665 1.54494e-13 10580.8 1.95997e-14 11752.8
1.79938 0.0722604 0.25 40854 31.5914 2.836e-13 11801.7 3.93847e-15 12151.3
1.84954 0.071873 0.25 41274.6 66.2885 4.45554e-15 13159.5 -2.84563e-15 12561.7
1.89969 0.0714855 0.25 41602.2 99.9561 1.36943e-13 14669.2 1.62424e-14 12985.7
1.94985 0.0710981 0.25 41831.2 111.06 -1.41361e-13 16329.8 2.80951e-15 13421.8
1.0383 0.155684 0.25 24559.4 -4829.82 3.89272e-13 -768.416 4.39095e-14 5490.23
1.08892 0.154933 0.25 26469.9 -4304.97 1.82603e-13 115.401 4.23005e-14 6135.07
1.13954 0.154183 0.25 28185.2 -3875.71 -9.00016e-14 887.682 1.15141e-14 6709.13
1.19015 0.153432 0.25 29758.5 -3494.81 2.85538e-13 1597.21 2.92526e-14 7235.93
1.24077 0.152681 0.25 31199.6 -3156.31 8.50014e-15 2270.26 3.64471e-16 7723.82
1.29138 0.151931 0.25 32520.2 -2855.15 -4.05806e-13 2927.76 -1.90627e-14 8180.3
1.342 0.15118 0.25 33731.3 -2586.42 3.88063e-14 3586.33 2.34549e-14 8611.77
1.39261 0.150429 0.25 34842.9 -2345.42 -2.68447e-13 4259.79 -6.35966e-15 9023.69
1.44323 0.149679 0.25 35863.3 -2127.67 -7.1903e-15 4960.16 -4.13093e-16 9420.79
1.49384 0.148928 0.25 36799.6 -1928.88 2.51582e-13 5698.57 -1.059e-14 9807.27
1.54446 0.148177 0.25 37657.4 -1744.92 1.79083e-13 6485.81 3.11707e-14 10186.9
1.59508 0.147427 0.25 38440.8 -1571.73 -2.89706e-14 7332.89 -1.56955e-14 10563.2
1.64569 0.146676 0.25 39152.4 -1405.3 -1.45543e-13 8251.49 -6.69049e-15 10939.3
1.69631 0.145925 0.25 39792.9 -1241.5 0 9254.33 0 11318.6
1.74692 0.145175 0.25 40362.1 -1076.1 -2.14108e-14 10355.5 -6.62698e-15 11704.1
1.79754 0.144424 0.25 40857.7 -904.895 -2.87954e-13 11570.9 -1.91226e-14 12098.9
1.84815 0.143673 0.25 41276.5 -724.072 -1.42137e-14 12918.9 6.2946e-16 12506.6
1.89877 0.142923 0.25 41613 -530.103 1.03389e-14 14423.5 -3.47353e-15 12931.5
1.94938 0.142172 0.25 41852.4 -314.383 6.87582e-15 16126 -6.74362e-15 13379.6
1.02375 0.23238 0.25 26642.2 -7933.15 -4.30031e-14 -1969.28 -9.57776e-15 5693.75
1.07513 0.231314 0.25 28252.8 -7128.85 2.76197e-13 -937.331 2.53102e-14 6303.56
1.12651 0.230248 0.25 29663.3 -6464.17 -2.46613e-13 -49.2697 -8.19818e-15 6834
1.1779 0.229183 0.25 30984.2 -5866.03 7.60401e-14 765.317 -1.22123e-14 7326.81
1.22928 0.228117 0.25 32215.6 -5327.63 4.50448e-13 1530.69 4.05783e-14 7787.61
1.28066 0.227051 0.25 33361.5 -4843.45 -4.22856e-13 2267.69 -2.67046e-14 8222.12
1.33204 0.225986 0.25 34426.4 -4407.62 -1.42799e-13 2993.72 -5.61079e-15 8635.4
1.38342 0.22492 0.25 35414.9 -4013.86 2.72272e-13 3723.6 1.11075e-14 9031.97
1.4348 0.223854 0.25 36331.5 -3655.79 7.07768e-15 4470.43 7.06106e-16 9415.82
1.48619 0.222789 0.25 37179.9 -3327.07 -2.76313e-14 5246.2 -1.1264e-14 9790.63
1.53757 0.221723 0.25 37963 -3021.42 4.21348e-13 6062.46 2.47188e-14 10159.7
1.58895 0.220657 0.25 38683.1 -2732.59 9.91252e-14 6930.78 -8.17898e-15 10526.3
1.64033 0.219592 0.25 39341.2 -2454.33 -4.24996e-13 7863.2 -3.16836e-14 10893.3
1.69171 0.218526 0.25 39937.3 -2180.26 -1.4307e-13 8872.67 -1.20955e-14 11263.8
1.74309 0.21746 0.25 40470.1 -1903.8 1.21587e-13 9973.52 9.0835e-15 11640.8
1.79447 0.216395 0.25 40937.1 -1618.13 1.24629e-13 11182.2 1.31572e-14 12027.5
1.84586 0.215329 0.25 41333.4 -1315.54 -1.74815e-13 12518.7 -1.74363e-14 12427.4
1.89724 0.214263 0.25 41649.9 -984.75 -1.58304e-13 14009.8 -1.73519e-14 12844.6
1.94862 0.213198 0.25 41868.7 -600.715 9.12294e-14 15695.6 4.01636e-14 13284.1
1.0035 0.307708 0.25 29589.3 -10303.9 -1.97507e-13 -3599.1 -7.3395e-14 5997.75
1.05595 0.3064 0.25 30788.2 -9329.15 -6.28303e-14 -2389.46 -2.12971e-14 6553.55
1.1084 0.305091 0.25 31787.6 -8518.7 1.35574e-13 -1356.73 8.10345e-15 7022.5
1.16085 0.303782 0.25 32761.4 -7779.11 -9.34109e-14 -408.117 -3.60814e-14 7466.13
1.21329 0.302474 0.25 33699.8 -7103.98 5.11885e-14 478.336 1.79724e-14 7887.27
1.26574 0.301165 0.25 34598.5 -6489.11 -8.63169e-14 1322.04 1.01594e-14 8289.35
1.31819 0.299856 0.25 35454.4 -5929.54 -3.55114e-13 2140.18 -8.75226e-14 8675.67
1.37063 0.298547 0.25 36265.9 -5419.25 -2.74651e-13 2948.17 -1.63295e-14 9049.41
1.42308 0.297239 0.25 37032.1 -4951.52 8.80297e-14 3759.94 -6.56986e-15 9413.55
1.47553 0.29593 0.25 37752.3 -4519.2 2.84683e-13 4588.39 2.10155e-14 9770.94
1.52798 0.294621 0.25 38426.1 -4114.86 3.53163e-13 5445.88 4.74772e-14 10124.3
1.58042 0.293313 0.25 39052.7 -3730.9 1.05941e-13 6344.6 3.34444e-14 10476.3
1.63287 0.292004 0.25 39630.9 -3359.42 -3.29472e-13 7297.06 -1.5039e-14 10829.5
1.68532 0.290695 0.25 40158.9 -2992.23 1.41305e-13 8316.51 1.63401e-14 11186.6
1.73776 0.289386 0.25 40633.9 -2620.61 1.14552e-13 9417.52 1.26306e-14 11550.3
1.79021 0.288078 0.25 41051.6 -2234.93 -1.12955e-13 10616.8 -1.67267e-14 11923.5
1.84266 0.286769 0.25 41405.6 -1823.49 2.4108e-14 11934.2 1.40464e-15 12309.2
1.89511 0.28546 0.25 41685.9 -1368.84 1.15938e-13 13394.7 2.82391e-14 12710.9
1.94755 0.284152 0.25 41877.8 -836.232 -2.0512e-13 15029.8 -1.76635e-14 13132.5
0.977686 0.381227 0.25 33202.5 -11885.5 3.59236e-13 -5472.47 1.78136e-14 6399.25
1.03149 0.379771 0.25 33902.3 -10867 -3.69677e-13 -4095.82 -9.50855e-14 6878.43
1.0853 0.378314 0.25 34417.6 -10011.9 -7.24188e-14 -2913.53 1.18544e-14 7270.17
1.1391 0.376858 0.25 34976.8 -9216.38 6.325e-14 -1822.71 2.27687e-14 7650.94
1.19291 0.375401 0.25 35561.9 -8475.95 1.90612e-13 -803.49 6.60207e-14 8021.16
