# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.453991 0.891007 0.25 23086.5 1121.39 8.70075e-14 -1167.23 4.96883e-14 5058.29
0.210476 0.508134 0.25 33696.4 -13406.3 -4.38819e-13 7110.85 7.4483e-14 9417.06
0.22961 0.554328 0.25 31887.2 -7324.35 -2.91027e-13 4765.19 -8.8668e-14 8458.24
0.248744 0.600522 0.25 30219 -3771.23 2.76035e-14 3372.25 -3.7058e-15 7751.82
0.267878 0.646716 0.25 28729.5 -1637.23 1.78347e-14 2407.81 -2.64918e-15 7185.54
0.287013 0.69291 0.25 27429.6 -327.177 0 1710.51 0 6724.65
0.306147 0.739104 0.25 26299 485.212 2.47623e-13 1191.59 1.39183e-13 6343.99
0.325281 0.785298 0.25 25312.3 988.317 1.6916e-13 797.058 9.40832e-14 6025.23
0.344415 0.831492 0.25 24446.8 1295.52 8.94287e-14 491.24 6.25704e-14 5754.94
0.363549 0.877686 0.25 23689 1480.63 -6.49406e-14 251.354 -1.6113e-14 5524.7
0.382684 0.92388 0.25 23004.9 1634.79 -8.91582e-14 90.7057 -4.84611e-14 5329.75
0.169959 0.523081 0.25 38984.6 -12543.5 -6.99579e-13 5922.63 1.18728e-13 10363.2
0.18541 0.570634 0.25 35050.5 -6607.54 2.36355e-13 4960.04 4.64828e-14 9233.19
0.200861 0.618187 0.25 32125.5 -3165.85 1.5065e-13 4300.19 4.13082e-14 8405.93
0.216312 0.66574 0.25 29855.4 -1119.26 0 3698.08 0 7743.11
0.231763 0.713292 0.25 28055.3 121.63 -1.21479e-13 3160.72 -6.61442e-14 7203.7
0.247214 0.760845 0.25 26596.8 878.203 6.90482e-17 2688.23 3.20089e-17 6758.09
0.262664 0.808398 0.25 25391.3 1335.3 2.18042e-13 2275.95 1.04902e-13 6384.75
0.278115 0.855951 0.25 24377.3 1604.02 1.01626e-13 1916.74 4.54746e-14 6067.84
0.293566 0.903504 0.25 23514.8 1756.18 7.78342e-15 1604.14 -5.21246e-15 5796.67
0.309017 0.951057 0.25 22759.9 1869.71 -7.11792e-14 1353.85 -2.53766e-14 5564.71
0.128395 0.534803 0.25 43667.9 -10824.3 -1.08742e-13 4651.71 6.49201e-15 11150.7
0.140067 0.583422 0.25 37767.2 -5553.74 2.79483e-13 5030.34 7.42505e-14 9876.36
0.151739 0.63204 0.25 33693.7 -2514.42 0 5084.05 0 8948.71
0.163412 0.680659 0.25 30718.6 -718.375 -1.86619e-13 4840.25 -6.72972e-14 8205.9
0.175084 0.729277 0.25 28472.2 362.069 -2.22779e-16 4467.21 -7.87151e-17 7601.41
0.186756 0.777896 0.25 26725.3 1013.32 -2.22612e-13 4049.46 -8.89914e-14 7101.86
0.198429 0.826515 0.25 25330.7 1399.96 -1.22781e-15 3629.28 7.28987e-15 6683.07
0.210101 0.875133 0.25 24191.3 1620.96 6.87026e-15 3226.87 -8.80823e-15 6327.27
0.221773 0.923752 0.25 23243.3 1740.02 5.34677e-14 2851.53 7.41922e-15 6021.89
0.233445 0.97237 0.25 22433.6 1819.77 -2.72903e-16 2520.8 2.28625e-16 5758.71
0.0860389 0.543228 0.25 47457.4 -8346.4 -1.17624e-13 3492.68 -4.29393e-14 11757.7
0.0938606 0.592613 0.25 39913.3 -4215.02 7.04447e-14 5024.42 3.84616e-14 10370.2
0.101682 0.641997 0.25 34893.1 -1838.5 -1.27524e-13 5694.69 -4.04148e-14 9366.42
0.109504 0.691382 0.25 31339.9 -437.489 -1.55253e-13 5765.41 -4.49378e-14 8562.77
0.117326 0.740766 0.25 28729.3 401.784 1.68713e-16 5540.62 1.23659e-16 7908.45
0.125148 0.790151 0.25 26749.2 903.949 -4.74365e-17 5176.06 -7.92017e-17 7367.36
0.132969 0.839535 0.25 25204.1 1198.62 -1.0038e-13 4754.17 -2.53601e-14 6913.44
0.140791 0.88892 0.25 23967 1364.01 -8.91464e-14 4318.81 -3.04636e-14 6527.5
0.148613 0.938304 0.25 22954.5 1450.27 4.30942e-15 3893.09 -6.20879e-15 6195.59
0.156435 0.987689 0.25 22105.3 1503.36 9.44502e-15 3496.2 3.17981e-15 5908.05
0.0431525 0.548304 0.25 50089.1 -5278.99 4.89644e-13 2607.17 -2.32311e-14 12160.7
0.0470754 0.59815 0.25 41387.1 -2682.93 2.24862e-13 4979.87 9.63377e-15 10700.1
0.0509984 0.647996 0.25 35700.7 -1177.33 -2.06961e-14 6110.36 -2.18802e-14 9648.71
0.0549214 0.697842 0.25 31736.8 -285.819 1.45806e-13 6420.14 1.96327e-14 8805.45
0.0588443 0.747688 0.25 28867.8 248.29 6.93745e-15 6309.16 1.02091e-14 8117.76
0.0627673 0.797534 0.25 26723.7 567.118 1.13321e-13 5986.46 3.17665e-14 7548.49
0.0666902 0.84738 0.25 25074.2 753.648 0 5565.06 0 7070.6
0.0706132 0.897226 0.25 23770.9 858.126 0 5106.55 0 6664.03
0.0745362 0.947072 0.25 22716 912.804 -3.93437e-14 4644.2 -8.07633e-15 6313.9
0.0784591 0.996917 0.25 21843 946 3.01573e-14 4198.55 -1.92433e-14 6009.58
0.548304 0.0431525 0.25 -788.071 695.792 -2.02122e-14 -19084.9 3.38352e-13 -4586.08
0.59815 0.0470754 0.25 -832.736 279.817 2.64901e-15 -12502.4 -6.46894e-14 -3077.35
0.647996 0.0509984 0.25 -214.927 -48.5643 0 -8368.11 0 -1980.7
0.697842 0.0549214 0.25 919.917 -242.558 9.19748e-15 -5686.8 3.03348e-14 -1100.05
0.747688 0.0588443 0.25 2235.54 -342.311 -1.24033e-14 -3899.11 1.87452e-14 -383.901
0.797534 0.0627673 0.25 3567.54 -385.555 -8.02578e-15 -2668.71 4.76176e-14 207.42
0.84738 0.0666902 0.25 4840.29 -396.097 5.45786e-14 -1793.71 4.11011e-14 703.058
0.897226 0.0706132 0.25 6022.72 -388.059 6.91266e-14 -1149.87 4.90554e-16 1124.5
0.947072 0.0745362 0.25 7106.12 -370.239 -1.58473e-15 -658.975 -5.13497e-15 1487.8
0.996917 0.0784591 0.25 8092.42 -351.723 7.07759e-15 -271.788 9.63144e-15 1804.76
0.543228 0.0860389 0.25 -916.263 1687.93 -4.16479e-15 -18436.8 -7.93426e-14 -4466.1
0.592613 0.0938606 0.25 -536.88 -292.804 3.97185e-16 -12054.5 1.03285e-15 -2905.71
0.641997 0.101682 0.25 283.236 -1341.35 -4.16153e-14 -8269.65 -6.11897e-14 -1843.02
0.691382 0.109504 0.25 1508.76 -1876.07 -1.36754e-14 -5809.72 -1.29569e-14 -992.529
0.740766 0.117326 0.25 2849.48 -2124.97 1.86764e-14 -4146.9 7.75038e-15 -299.405
0.790151 0.125148 0.25 4173.48 -2211.49 -5.61111e-15 -2984.52 -1.41762e-14 274.375
0.839535 0.132969 0.25 5421.69 -2206.25 -2.89116e-14 -2144.43 -1.57611e-14 756.29
0.88892 0.140791 0.25 6571.13 -2150.54 -7.46062e-14 -1515.57 -1.46325e-14 1166.67
0.938304 0.148613 0.25 7616.22 -2069.09 -5.7959e-14 -1026.82 3.21588e-16 1520.63
0.987689 0.156435 0.25 8555.68 -1988.77 6.85113e-14 -631.161 4.65622e-16 1828.74
0.534803 0.128395 0.25 -1050.41 2437.29 -7.30564e-15 -16543.1 -5.82892e-14 -4060.04
0.583422 0.140067 0.25 45.7628 -718.33 8.29632e-14 -11211.8 9.87058e-14 -2576.79
0.63204 0.151739 0.25 1228.98 -2350.05 6.79089e-17 -7992.42 4.1823e-16 -1560.79
0.680659 0.163412 0.25 2619.24 -3161.69 -1.42932e-13 -5867.16 -8.49979e-14 -749.52
0.729277 0.175084 0.25 4013.91 -3529.07 -1.24229e-13 -4403.39 -5.75402e-14 -89.8801
0.777896 0.186756 0.25 5329.9 -3647.88 -5.63975e-14 -3356.79 -2.34099e-14 455.333
0.826515 0.198429 0.25 6536.39 -3626.9 -4.07583e-14 -2581.09 -2.5282e-14 912.764
0.875133 0.210101 0.25 7626.34 -3528.93 2.28619e-14 -1984.66 7.2875e-16 1301.93
0.923752 0.221773 0.25 8602.47 -3391.26 -1.1435e-13 -1508.59 -2.24051e-14 1637.05
0.97237 0.233445 0.25 9463.17 -3256.75 -1.42834e-13 -1113.62 -1.44177e-14 1926.82
0.523081 0.169959 0.25 -1099.5 2745.01 -3.66738e-14 -13810.8 6.64528e-14 -3440.84
0.570634 0.18541 0.25 970.329 -1190.06 2.89115e-15 -9976.12 -2.84366e-14 -2078.26
0.618187 0.200861 0.25 2626.6 -3214.61 -5.37155e-14 -7568.89 8.76781e-15 -1140.53
0.66574 0.216312 0.25 4216.02 -4206.09 5.51201e-15 -5911.31 2.76238e-14 -391.221
0.713292 0.231763 0.25 5666.54 -4641.18 8.3087e-16 -4723.04 1.03684e-15 217.73
0.760845 0.247214 0.25 6960.29 -4768.06 1.29725e-14 -3837.7 5.84703e-15 720.598
0.808398 0.262664 0.25 8102.29 -4723.07 -1.00775e-13 -3153.26 -3.01927e-14 1142.08
0.855951 0.278115 0.25 9106.02 -4584.01 1.96833e-14 -2604.79 2.00215e-14 1500.28
0.903504 0.293566 0.25 9985.38 -4396.85 2.74354e-14 -2150.42 9.77594e-15 1808.07
0.951057 0.309017 0.25 10737.8 -4219.52 6.19511e-14 -1762.2 2.07909e-14 2071.3
0.508134 0.210476 0.25 -933.657 2488.36 7.69482e-14 -10504.4 -2.44941e-13 -2639.55
0.554328 0.22961 0.25 2240.6 -1772.56 -7.92511e-14 -8427.72 -7.97236e-15 -1427.8
0.600522 0.248744 0.25 4426.83 -3951.18 -1.29448e-13 -6998.7 -6.69986e-14 -593.509
0.646716 0.267878 0.25 6226.12 -4998.6 1.174e-13 -5905.87 2.00171e-14 73.9024
0.69291 0.287013 0.25 7720.9 -5438.04 1.0464e-13 -5049.88 4.20154e-14 616.388
0.739104 0.306147 0.25 8971.35 -5543.19 1.13688e-13 -4359.95 4.83832e-14 1064.17
0.785298 0.325281 0.25 10024.2 -5463.96 1.25602e-13 -3787.86 4.66748e-14 1439.15
0.831492 0.344415 0.25 10916.2 -5285.23 -3.94152e-14 -3300.67 -1.99374e-15 1757.43
0.877686 0.363549 0.25 11673.6 -5057.04 5.27455e-14 -2876.79 3.83138e-14 2030.03
0.92388 0.382684 0.25 12291.6 -4851.05 -2.38229e-14 -2501.79 -1.98732e-14 2259.2
0.490053 0.249695 0.25 -392.709 1617.62 -2.61755e-14 -6886.73 3.32606e-13 -1679.87
0.534604 0.272394 0.25 3872.73 -2483.99 -9.92314e-14 -6666.74 -5.23498e-15 -644.772
0.579154 0.295094 0.25 6571 -4553.16 1.6101e-13 -6286.73 4.8279e-14 65.5999
0.623704 0.317793 0.25 8555.59 -5517.31 6.47467e-15 -5806.9 -3.47786e-14 634.314
0.668255 0.340493 0.25 10067.1 -5890.2 1.22316e-13 -5314.86 5.18942e-14 1096.68
0.712805 0.363192 0.25 11246.9 -5941.04 -1.09656e-13 -4841.43 -4.43326e-14 1478.19
0.757356 0.385892 0.25 12185 -5817.09 9.7307e-14 -4396.35 3.82883e-14 1797.38
0.801906 0.408592 0.25 12941.9 -5601.13 -3.81124e-14 -3981.17 -2.09279e-15 2067.85
0.846456 0.431291 0.25 13556 -5341.89 7.21424e-14 -3596.26 -2.44468e-15 2298.39
0.891007 0.453991 0.25 14019.7 -5122.8 -2.74924e-14 -3242.45 -5.03436e-14 2487.06
0.468952 0.287374 0.25 684.807 155.783 4.45338e-13 -3224.94 -7.23942e-13 -586.184
0.511584 0.313499 0.25 5882.83 -3311.89 -4.23595e-14 -4799.9 7.87667e-14 249.905
0.554216 0.339624 0.25 8995.84 -5012.32 3.543e-13 -5444.42 1.39596e-13 819.56
0.596848 0.365749 0.25 11101 -5754.69 1.36374e-14 -5572.41 -3.88322e-14 1275.82
0.63948 0.391874 0.25 12583.4 -5990.16 1.0907e-16 -5447.32 2.46845e-14 1646.79
0.682112 0.417999 0.25 13658.5 -5954.37 -1.0965e-13 -5196.61 -3.81462e-14 1952.75
0.724744 0.444124 0.25 14455.8 -5775.74 -2.33194e-14 -4885.88 -7.17476e-15 2208.45
0.767376 0.470249 0.25 15057.2 -5525.78 0 -4550.39 0 2424.65
0.810008 0.496374 0.25 15511.7 -5246.34 -8.7899e-14 -4212.44 -3.6796e-14 2607.52
0.85264 0.522499 0.25 15808.4 -5029.9 1.31631e-13 -3889.3 4.15004e-14 2750.56
0.444959 0.323282 0.25 2437.7 -1804.96 1.88247e-13 224.643 -4.3567e-13 614.386
0.48541 0.352671 0.25 8276.27 -4219.86 1.63262e-13 -2931.19 -3.35034e-14 1233.48
0.525861 0.38206 0.25 11634.3 -5323.37 -7.25078e-14 -4487.58 -7.65738e-14 1649.23
0.566312 0.41145 0.25 13757.7 -5722.09 1.45048e-13 -5167.7 1.17882e-13 1982.3
0.606763 0.440839 0.25 15147.7 -5757.79 -4.45524e-13 -5384.27 -1.81546e-13 2253.09
0.647214 0.470228 0.25 16078.2 -5607.13 1.30778e-13 -5347.4 6.00233e-14 2476.34
0.687665 0.499618 0.25 16709.3 -5365.29 -2.00624e-14 -5170.89 -7.05472e-15 2662.71
0.728115 0.529007 0.25 17139 -5084.59 0 -4919.38 0 2819.91
0.768566 0.558396 0.25 17423.2 -4795.65 2.09162e-14 -4635.05 -1.41727e-15 2951.11
0.809017 0.587785 0.25 17547.1 -4596.77 2.49966e-14 -4351.98 -3.40159e-15 3045.03
0.418223 0.357196 0.25 4962.54 -4111.94 0 3237.51 0 1892.32
0.456243 0.389669 0.25 11040.9 -5152.55 -3.33661e-14 -1154.48 3.79529e-14 2281.49
0.494264 0.422141 0.25 14416 -5485.43 -3.45963e-13 -3435.87 -2.54064e-13 2533.88
0.532284 0.454614 0.25 16425.8 -5448.8 -4.02384e-14 -4569.4 5.73566e-14 2736.09
0.570304 0.487086 0.25 17646.5 -5238.76 -9.47883e-15 -5077.78 2.41389e-14 2900.47
0.608325 0.519558 0.25 18388.6 -4953.2 1.27653e-13 -5232.58 3.9484e-14 3036
0.646345 0.552031 0.25 18830.1 -4642.59 0 -5183.55 0 3149.21
0.684365 0.584503 0.25 19078 -4333.4 0 -5017.21 0 3244.8
0.722386 0.616976 0.25 19191.8 -4042.37 0 -4791.27 0 3323.19
0.760406 0.649448 0.25 19149.2 -3874.47 1.8101e-13 -4554.76 4.51003e-14 3367.94
1.04707 0.0780717 0.25 8961.1 -303.741 1.0707e-13 32.7198 -1.33435e-14 2075.5
1.09723 0.0776843 0.25 9759.05 -254.814 -1.63846e-14 317.594 -4.46139e-14 2325.38
1.14738 0.0772969 0.25 10475.5 -215.279 -1.34361e-13 574.1 -1.81176e-14 2549.91
1.19753 0.0769094 0.25 11123.7 -181.576 -1.5267e-16 813.53 -5.97307e-19 2754.76
1.24769 0.076522 0.25 11712.2 -152.629 -9.41668e-15 1044.38 -2.57886e-14 2943.83
1.29784 0.0761346 0.25 12247.8 -127.657 -4.83772e-14 1273.54 -2.64101e-16 3120.31
1.348 0.0757472 0.25 12736.3 -106.085 0 1506.67 0 3286.83
1.39815 0.0753598 0.25 13182.4 -87.4231 0 1748.52 0 3445.6
1.4483 0.0749723 0.25 13590.4 -71.2084 -1.00698e-13 2003.3 6.48103e-15 3598.54
1.49846 0.0745849 0.25 13963.4 -56.9924 1.63293e-13 2274.94 2.20891e-14 3747.31
1.54861 0.0741975 0.25 14304.1 -44.3313 1.54335e-13 2567.35 -2.58974e-14 3893.4
1.59877 0.0738101 0.25 14614.3 -32.7785 -1.12379e-13 2884.54 -1.22894e-14 4038.19
1.64892 0.0734226 0.25 14895.3 -21.8744 -5.68341e-14 3230.86 -7.5612e-15 4182.96
1.69908 0.0730352 0.25 15147.6 -11.1299 -1.64591e-13 3611.13 -2.85095e-15 4328.93
1.74923 0.0726478 0.25 15370.7 -0.0106158 5.88549e-14 4030.76 7.46654e-15 4477.25
1.79938 0.0722604 0.25 15563.4 12.0348 1.08038e-13 4495.89 1.50037e-15 4629.08
1.84954 0.071873 0.25 15723.7 25.2528 1.69735e-15 5013.14 -1.08405e-15 4785.42
1.89969 0.0714855 0.25 15848.5 38.0785 5.21687e-14 5588.25 6.18757e-15 4946.93
1.94985 0.0710981 0.25 15935.7 42.3086 -5.38519e-14 6220.86 1.07029e-15 5113.05
1.0383 0.155684 0.25 9355.97 -1839.93 1.48294e-13 -292.73 1.67274e-14 2091.52
1.08892 0.154933 0.25 10083.8 -1639.99 6.95629e-14 43.9621 1.61145e-14 2337.17
1.13954 0.154183 0.25 10737.2 -1476.46 -3.42863e-14 338.164 4.38631e-15 2555.86
1.19015 0.153432 0.25 11336.6 -1331.36 1.08776e-13 608.462 1.11438e-14 2756.55
1.24077 0.152681 0.25 11885.6 -1202.41 3.23815e-15 864.861 1.38846e-16 2942.41
1.29138 0.151931 0.25 12388.7 -1087.68 -1.54593e-13 1115.34 -7.26198e-15 3116.31
1.342 0.15118 0.25 12850 -985.302 1.47834e-14 1366.22 8.93518e-15 3280.68
1.39261 0.150429 0.25 13273.5 -893.494 -1.02266e-13 1622.78 -2.42273e-15 3437.6
1.44323 0.149679 0.25 13662.2 -810.542 -2.73916e-15 1889.59 -1.57369e-16 3588.87
1.49384 0.148928 0.25 14018.9 -734.812 9.58408e-14 2170.88 -4.03429e-15 3736.1
1.54446 0.148177 0.25 14345.7 -664.73 6.82219e-14 2470.78 1.18746e-14 3880.72
1.59508 0.147427 0.25 14644.1 -598.756 -1.10364e-14 2793.48 -5.97923e-15 4024.06
1.64569 0.146676 0.25 14915.2 -535.353 -5.54449e-14 3143.43 -2.54876e-15 4167.37
1.69631 0.145925 0.25 15159.2 -472.953 0 3525.46 0 4311.85
1.74692 0.145175 0.25 15376 -409.944 -8.15648e-15 3944.96 -2.52456e-15 4458.69
1.79754 0.144424 0.25 15564.8 -344.722 -1.09697e-13 4407.97 -7.28478e-15 4609.11
1.84815 0.143673 0.25 15724.4 -275.837 -5.41476e-15 4921.5 2.39794e-16 4764.43
1.89877 0.142923 0.25 15852.6 -201.944 3.93864e-15 5494.67 -1.32325e-15 4926.28
1.94938 0.142172 0.25 15943.8 -119.765 2.61936e-15 6143.22 -2.569e-15 5097
1.02375 0.23238 0.25 10149.4 -3022.15 -1.63821e-14 -750.202 -3.64867e-15 2169.05
1.07513 0.231314 0.25 10763 -2715.75 1.05218e-13 -357.078 9.64197e-15 2401.36
1.12651 0.230248 0.25 11300.3 -2462.54 -9.39479e-14 -18.7694 -3.12312e-15 2603.43
1.1779 0.229183 0.25 11803.5 -2234.68 2.89677e-14 291.549 -4.6523e-15 2791.17
1.22928 0.228117 0.25 12272.6 -2029.57 1.71599e-13 583.12 1.54584e-14 2966.71
1.28066 0.227051 0.25 12709.1 -1845.13 -1.61088e-13 863.882 -1.01732e-14 3132.24
1.33204 0.225986 0.25 13114.8 -1679.09 -5.43995e-14 1140.46 -2.13745e-15 3289.68
1.38342 0.22492 0.25 13491.4 -1529.09 1.03723e-13 1418.52 4.23143e-15 3440.75
1.4348 0.223854 0.25 13840.6 -1392.68 2.69626e-15 1703.02 2.68993e-16 3586.98
1.48619 0.222789 0.25 14163.8 -1267.46 -1.05262e-14 1998.55 -4.29105e-15 3729.76
1.53757 0.221723 0.25 14462.1 -1151.02 1.60514e-13 2309.51 9.41667e-15 3870.37
1.58895 0.220657 0.25 14736.4 -1040.99 3.7762e-14 2640.3 -3.1158e-15 4010.01
1.64033 0.219592 0.25 14987.1 -934.983 -1.61903e-13 2995.5 -1.20699e-14 4149.84
1.69171 0.218526 0.25 15214.2 -830.574 -5.45028e-14 3380.06 -4.60781e-15 4290.99
1.74309 0.21746 0.25 15417.2 -725.258 4.63189e-14 3799.44 3.46038e-15 4434.61
1.79447 0.216395 0.25 15595.1 -616.429 4.74779e-14 4259.88 5.01227e-15 4581.92
1.84586 0.215329 0.25 15746.1 -501.158 -6.65961e-14 4769.01 -6.64242e-15 4734.25
1.89724 0.214263 0.25 15866.6 -375.143 -6.03063e-14 5337.07 -6.61023e-15 4893.16
1.94862 0.213198 0.25 15950 -228.844 3.47541e-14 5979.27 1.53004e-14 5060.6
1.0035 0.307708 0.25 11272.1 -3925.29 -7.52409e-14 -1371.09 -2.796e-14 2284.86
1.05595 0.3064 0.25 11728.8 -3553.96 -2.39354e-14 -910.27 -8.11318e-15 2496.59
1.1084 0.305091 0.25 12109.6 -3245.22 5.16474e-14 -516.85 3.08703e-15 2675.24
1.16085 0.303782 0.25 12480.5 -2963.47 -3.55851e-14 -155.473 -1.37453e-14 2844.24
1.21329 0.302474 0.25 12838 -2706.28 1.95004e-14 182.223 6.84665e-15 3004.67
1.26574 0.301165 0.25 13180.4 -2472.04 -3.28826e-14 503.632 3.87025e-15 3157.85
1.31819 0.299856 0.25 13506.4 -2258.87 -1.35282e-13 815.308 -3.33419e-14 3305.02
1.37063 0.298547 0.25 13815.6 -2064.48 -1.04629e-13 1123.11 -6.22078e-15 3447.39
1.42308 0.297239 0.25 14107.5 -1886.29 3.35351e-14 1432.36 -2.50281e-15 3586.11
1.47553 0.29593 0.25 14381.8 -1721.6 1.08451e-13 1747.96 8.0059e-15 3722.26
1.52798 0.294621 0.25 14638.5 -1567.57 1.34538e-13 2074.62 1.80866e-14 3856.88
1.58042 0.293313 0.25 14877.2 -1421.29 4.03586e-14 2416.99 1.27407e-14 3990.97
1.63287 0.292004 0.25 15097.5 -1279.78 -1.25513e-13 2779.83 -5.72913e-15 4125.54
1.68532 0.290695 0.25 15298.6 -1139.9 5.38304e-14 3168.19 6.22478e-15 4261.58
1.73776 0.289386 0.25 15479.6 -998.327 4.3639e-14 3587.63 4.81166e-15 4400.13
1.79021 0.288078 0.25 15638.7 -851.403 -4.30305e-14 4044.49 -6.37206e-15 4542.28
1.84266 0.286769 0.25 15773.6 -694.664 9.18401e-15 4546.38 5.35102e-16 4689.22
1.89511 0.28546 0.25 15880.3 -521.464 4.41669e-14 5102.76 1.07578e-14 4842.25
1.94755 0.284152 0.25 15953.4 -318.564 -7.81411e-14 5725.64 -6.72894e-15 5002.87
0.977686 0.381227 0.25 12648.6 -4527.82 1.36852e-13 -2084.75 6.78612e-15 2437.81
1.03149 0.379771 0.25 12915.2 -4139.82 -1.40829e-13 -1560.31 -3.62231e-14 2620.35
1.0853 0.378314 0.25 13111.5 -3814.06 -2.75881e-14 -1109.92 4.51598e-15 2769.59
1.1391 0.376858 0.25 13324.5 -3511 2.40952e-14 -694.365 8.67377e-15 2914.64
1.19291 0.375401 0.25 13547.4 -3228.93 7.2614e-14 -306.091 2.51507e-14 3055.68
