# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.385892 0.757356 0.25 7818.4 114.926 -3.66864e-14 -217.585 -2.12328e-14 1754.03
0.408592 0.801906 0.25 7600.08 219.786 2.63405e-14 -293.492 2.12489e-14 1686.13
0.431291 0.846456 0.25 7401.27 287.713 -6.79544e-15 -343.565 2.41865e-15 1628.7
0.453991 0.891007 0.25 7214.52 350.433 2.71898e-14 -364.76 1.55276e-14 1580.71
0.210476 0.508134 0.25 10530.1 -4189.46 -1.37131e-13 2222.14 2.32759e-14 2942.83
0.22961 0.554328 0.25 9964.75 -2288.86 -9.0946e-14 1489.12 -2.77087e-14 2643.2
0.248744 0.600522 0.25 9443.43 -1178.51 8.62611e-15 1053.83 -1.15806e-15 2422.44
0.267878 0.646716 0.25 8977.98 -511.635 5.57335e-15 752.441 -8.2787e-16 2245.48
0.287013 0.69291 0.25 8571.76 -102.243 0 534.536 0 2101.45
0.306147 0.739104 0.25 8218.44 151.629 7.73822e-14 372.37 4.34947e-14 1982.5
0.325281 0.785298 0.25 7910.09 308.849 5.28624e-14 249.081 2.9401e-14 1882.88
0.344415 0.831492 0.25 7639.64 404.851 2.79465e-14 153.512 1.95533e-14 1798.42
0.363549 0.877686 0.25 7402.82 462.698 -2.02939e-14 78.5481 -5.03532e-15 1726.47
0.382684 0.92388 0.25 7189.02 510.872 -2.7862e-14 28.3455 -1.51441e-14 1665.55
0.169959 0.523081 0.25 12182.7 -3919.86 -2.18619e-13 1850.82 3.71024e-14 3238.5
0.18541 0.570634 0.25 10953.3 -2064.86 7.3861e-14 1550.01 1.45259e-14 2885.37
0.200861 0.618187 0.25 10039.2 -989.329 4.70782e-14 1343.81 1.29088e-14 2626.85
0.216312 0.66574 0.25 9329.8 -349.768 0 1155.65 0 2419.72
0.231763 0.713292 0.25 8767.29 38.0094 -3.79621e-14 987.724 -2.06701e-14 2251.16
0.247214 0.760845 0.25 8311.51 274.438 2.15776e-17 840.071 1.00028e-17 2111.9
0.262664 0.808398 0.25 7934.79 417.282 6.8138e-14 711.233 3.27818e-14 1995.24
0.278115 0.855951 0.25 7617.89 501.255 3.17581e-14 598.981 1.42108e-14 1896.2
0.293566 0.903504 0.25 7348.36 548.806 2.43232e-15 501.292 -1.62889e-15 1811.46
0.309017 0.951057 0.25 7112.46 584.283 -2.22435e-14 423.079 -7.93019e-15 1738.97
0.128395 0.534803 0.25 13646.2 -3382.61 -3.39818e-14 1453.66 2.02875e-15 3484.59
0.140067 0.583422 0.25 11802.3 -1735.54 8.73385e-14 1571.98 2.32033e-14 3086.36
0.151739 0.63204 0.25 10529.3 -785.756 0 1588.77 0 2796.47
0.163412 0.680659 0.25 9599.57 -224.492 -5.83183e-14 1512.58 -2.10304e-14 2564.34
0.175084 0.729277 0.25 8897.57 113.146 -6.96183e-17 1396 -2.45985e-17 2375.44
0.186756 0.777896 0.25 8351.65 316.663 -6.95661e-14 1265.46 -2.78098e-14 2219.33
0.198429 0.826515 0.25 7915.84 437.488 -3.8369e-16 1134.15 2.27808e-15 2088.46
0.210101 0.875133 0.25 7559.78 506.55 2.14696e-15 1008.4 -2.75257e-15 1977.27
0.221773 0.923752 0.25 7263.54 543.755 1.67087e-14 891.103 2.31851e-15 1881.84
0.233445 0.97237 0.25 7010.51 568.678 -8.52823e-17 787.75 7.14453e-17 1799.6
0.0860389 0.543228 0.25 14830.4 -2608.25 -3.67576e-14 1091.46 -1.34185e-14 3674.29
0.0938606 0.592613 0.25 12472.9 -1317.19 2.2014e-14 1570.13 1.20192e-14 3240.7
0.101682 0.641997 0.25 10904.1 -574.531 -3.98511e-14 1779.59 -1.26296e-14 2927
0.109504 0.691382 0.25 9793.73 -136.715 -4.85165e-14 1801.69 -1.40431e-14 2675.87
0.117326 0.740766 0.25 8977.91 125.557 5.27227e-17 1731.44 3.86433e-17 2471.39
0.125148 0.790151 0.25 8359.12 282.484 -1.48239e-17 1617.52 -2.47505e-17 2302.3
0.132969 0.839535 0.25 7876.27 374.57 -3.13687e-14 1485.68 -7.92504e-15 2160.45
0.140791 0.88892 0.25 7489.7 426.252 -2.78583e-14 1349.63 -9.51988e-15 2039.85
0.148613 0.938304 0.25 7173.27 453.209 1.3467e-15 1216.59 -1.94025e-15 1936.12
0.156435 0.987689 0.25 6907.92 469.8 2.95157e-15 1092.56 9.9369e-16 1846.26
0.0431525 0.548304 0.25 15652.8 -1649.68 1.53014e-13 814.741 -7.25971e-15 3800.21
0.0470754 0.59815 0.25 12933.5 -838.415 7.02694e-14 1556.21 3.01055e-15 3343.77
0.0509984 0.647996 0.25 11156.5 -367.915 -6.46754e-15 1909.49 -6.83758e-15 3015.22
0.0549214 0.697842 0.25 9917.75 -89.3186 4.55645e-14 2006.3 6.13523e-15 2751.7
0.0588443 0.747688 0.25 9021.18 77.5906 2.16795e-15 1971.61 3.19036e-15 2536.8
0.0627673 0.797534 0.25 8351.14 177.224 3.54129e-14 1870.77 9.92704e-15 2358.9
0.0666902 0.84738 0.25 7835.68 235.515 0 1739.08 0 2209.56
0.0706132 0.897226 0.25 7428.42 268.164 0 1595.8 0 2082.51
0.0745362 0.947072 0.25 7098.76 285.251 -1.22949e-14 1451.31 -2.52385e-15 1973.09
0.0784591 0.996917 0.25 6825.92 295.625 9.42416e-15 1312.05 -6.01353e-15 1877.99
0.548304 0.0431525 0.25 -246.272 217.435 -6.3163e-15 -5964.04 1.05735e-13 -1433.15
0.59815 0.0470754 0.25 -260.23 87.4428 8.27816e-16 -3907.01 -2.02154e-14 -961.672
0.647996 0.0509984 0.25 -67.1645 -15.1763 0 -2615.03 0 -618.969
0.697842 0.0549214 0.25 287.474 -75.7993 2.87421e-15 -1777.13 9.47964e-15 -343.766
0.747688 0.0588443 0.25 698.605 -106.972 -3.87602e-15 -1218.47 5.85789e-15 -119.969
0.797534 0.0627673 0.25 1114.86 -120.486 -2.50806e-15 -833.973 1.48805e-14 64.8189
0.84738 0.0666902 0.25 1512.59 -123.78 1.70558e-14 -560.534 1.28441e-14 219.706
0.897226 0.0706132 0.25 1882.1 -121.269 2.16021e-14 -359.334 1.53298e-16 351.407
0.947072 0.0745362 0.25 2220.66 -115.7 -4.95227e-16 -205.93 -1.60468e-15 464.938
0.996917 0.0784591 0.25 2528.88 -109.914 2.21175e-15 -84.9338 3.00983e-15 563.988
0.543228 0.0860389 0.25 -286.332 527.479 -1.3015e-15 -5761.51 -2.47946e-14 -1395.66
0.592613 0.0938606 0.25 -167.775 -91.5013 1.2412e-16 -3767.04 3.22767e-16 -908.033
0.641997 0.101682 0.25 88.5114 -419.173 -1.30048e-14 -2584.27 -1.91218e-14 -575.943
0.691382 0.109504 0.25 471.488 -586.272 -4.27356e-15 -1815.54 -4.04902e-15 -310.165
0.740766 0.117326 0.25 890.464 -664.053 5.83639e-15 -1295.91 2.42199e-15 -93.564
0.790151 0.125148 0.25 1304.21 -691.09 -1.75347e-15 -932.663 -4.43008e-15 85.7423
0.839535 0.132969 0.25 1694.28 -689.454 -9.03489e-15 -670.135 -4.92535e-15 236.341
0.88892 0.140791 0.25 2053.48 -672.045 -2.33144e-14 -473.616 -4.57265e-15 364.583
0.938304 0.148613 0.25 2380.07 -646.59 -1.81122e-14 -320.881 1.00496e-16 475.197
0.987689 0.156435 0.25 2673.65 -621.492 2.14098e-14 -197.238 1.45507e-16 571.48
0.534803 0.128395 0.25 -328.254 761.653 -2.28301e-15 -5169.72 -1.82154e-14 -1268.76
0.583422 0.140067 0.25 14.3009 -224.478 2.5926e-14 -3503.7 3.08456e-14 -805.247
0.63204 0.151739 0.25 384.057 -734.39 2.12215e-17 -2497.63 1.30697e-16 -487.748
0.680659 0.163412 0.25 818.514 -988.028 -4.46661e-14 -1833.49 -2.65618e-14 -234.225
0.729277 0.175084 0.25 1254.35 -1102.83 -3.88216e-14 -1376.06 -1.79813e-14 -28.0875
0.777896 0.186756 0.25 1665.59 -1139.96 -1.76242e-14 -1049 -7.3156e-15 142.291
0.826515 0.198429 0.25 2042.62 -1133.41 -1.2737e-14 -806.589 -7.90062e-15 285.239
0.875133 0.210101 0.25 2383.23 -1102.79 7.14433e-15 -620.207 2.27734e-16 406.852
0.923752 0.221773 0.25 2688.27 -1059.77 -3.57343e-14 -471.433 -7.0016e-15 511.578
0.97237 0.233445 0.25 2957.24 -1017.73 -4.46357e-14 -348.007 -4.50554e-15 602.131
0.523081 0.169959 0.25 -343.595 857.814 -1.14606e-14 -4315.88 2.07665e-14 -1075.26
0.570634 0.18541 0.25 303.228 -371.893 9.03483e-16 -3117.54 -8.88643e-15 -649.456
0.618187 0.200861 0.25 820.812 -1004.57 -1.67861e-14 -2365.28 2.73994e-15 -356.416
0.66574 0.216312 0.25 1317.51 -1314.4 1.7225e-15 -1847.28 8.63245e-15 -122.257
0.713292 0.231763 0.25 1770.79 -1450.37 2.59647e-16 -1475.95 3.24013e-16 68.0407
0.760845 0.247214 0.25 2175.09 -1490.02 4.05391e-15 -1199.28 1.8272e-15 225.187
0.808398 0.262664 0.25 2531.97 -1475.96 -3.14923e-14 -985.394 -9.43522e-15 356.902
0.855951 0.278115 0.25 2845.63 -1432.5 6.15103e-15 -813.996 6.25672e-15 468.839
0.903504 0.293566 0.25 3120.43 -1374.02 8.57357e-15 -672.006 3.05498e-15 565.021
0.951057 0.309017 0.25 3355.58 -1318.6 1.93597e-14 -550.686 6.49714e-15 647.282
0.508134 0.210476 0.25 -291.768 777.612 2.40463e-14 -3282.63 -7.6544e-14 -824.861
0.554328 0.22961 0.25 700.188 -553.925 -2.4766e-14 -2633.66 -2.49136e-15 -446.186
0.600522 0.248744 0.25 1383.38 -1234.75 -4.04524e-14 -2187.09 -2.09371e-14 -185.472
0.646716 0.267878 0.25 1945.66 -1562.06 3.66874e-14 -1845.59 6.25533e-15 23.0945
0.69291 0.287013 0.25 2412.78 -1699.39 3.27001e-14 -1578.09 1.31298e-14 192.621
0.739104 0.306147 0.25 2803.55 -1732.25 3.55276e-14 -1362.48 1.51198e-14 332.553
0.785298 0.325281 0.25 3132.56 -1707.49 3.92506e-14 -1183.71 1.45859e-14 449.736
0.831492 0.344415 0.25 3411.31 -1651.64 -1.23172e-14 -1031.46 -6.23045e-16 549.197
0.877686 0.363549 0.25 3647.99 -1580.32 1.6483e-14 -898.997 1.19731e-14 634.384
0.92388 0.382684 0.25 3841.14 -1515.95 -7.44467e-15 -781.809 -6.21039e-15 705.999
0.490053 0.249695 0.25 -122.722 505.506 -8.17984e-15 -2152.1 1.03939e-13 -524.959
0.534604 0.272394 0.25 1210.23 -776.248 -3.10098e-14 -2083.36 -1.63593e-15 -201.491
0.579154 0.295094 0.25 2053.44 -1422.86 5.03157e-14 -1964.6 1.50872e-14 20.5
0.623704 0.317793 0.25 2673.62 -1724.16 2.02333e-15 -1814.65 -1.08683e-14 198.223
0.668255 0.340493 0.25 3145.98 -1840.69 3.82236e-14 -1660.89 1.62169e-14 342.712
0.712805 0.363192 0.25 3514.66 -1856.58 -3.42676e-14 -1512.95 -1.38539e-14 461.934
0.757356 0.385892 0.25 3807.8 -1817.84 3.04084e-14 -1373.86 1.19651e-14 561.68
0.801906 0.408592 0.25 4044.33 -1750.35 -1.19101e-14 -1244.12 -6.53997e-16 646.203
0.846456 0.431291 0.25 4236.24 -1669.34 2.25445e-14 -1123.83 -7.63963e-16 718.248
0.891007 0.453991 0.25 4381.16 -1600.87 -8.59136e-15 -1013.27 -1.57324e-14 777.207
0.468952 0.287374 0.25 214.002 48.6822 1.39168e-13 -1007.79 -2.26232e-13 -183.183
0.511584 0.313499 0.25 1838.38 -1034.96 -1.32373e-14 -1499.97 2.46146e-14 78.0954
0.554216 0.339624 0.25 2811.2 -1566.35 1.10719e-13 -1701.38 4.36239e-14 256.112
0.596848 0.365749 0.25 3469.06 -1798.34 4.26169e-15 -1741.38 -1.21351e-14 398.695
0.63948 0.391874 0.25 3932.31 -1871.92 3.40844e-17 -1702.29 7.7139e-15 514.621
0.682112 0.417999 0.25 4268.29 -1860.74 -3.42656e-14 -1623.94 -1.19207e-14 610.235
0.724744 0.444124 0.25 4517.45 -1804.92 -7.28732e-15 -1526.84 -2.24211e-15 690.14
0.767376 0.470249 0.25 4705.38 -1726.8 0 -1422 0 757.704
0.810008 0.496374 0.25 4847.4 -1639.48 -2.74684e-14 -1316.39 -1.14987e-14 814.849
0.85264 0.522499 0.25 4940.12 -1571.84 4.11348e-14 -1215.41 1.29689e-14 859.549
0.444959 0.323282 0.25 761.78 -564.049 5.88271e-14 70.201 -1.36147e-13 191.996
0.48541 0.352671 0.25 2586.33 -1318.71 5.10192e-14 -915.996 -1.04698e-14 385.462
0.525861 0.38206 0.25 3635.7 -1663.55 -2.26587e-14 -1402.37 -2.39293e-14 515.385
0.566312 0.41145 0.25 4299.27 -1788.15 4.53276e-14 -1614.91 3.6838e-14 619.469
0.606763 0.440839 0.25 4733.64 -1799.31 -1.39226e-13 -1682.58 -5.67331e-14 704.091
0.647214 0.470228 0.25 5024.44 -1752.23 4.08681e-14 -1671.06 1.87573e-14 773.855
0.687665 0.499618 0.25 5221.66 -1676.65 -6.26951e-15 -1615.9 -2.2046e-15 832.097
0.728115 0.529007 0.25 5355.93 -1588.93 0 -1537.31 0 881.221
0.768566 0.558396 0.25 5444.75 -1498.64 6.5363e-15 -1448.45 -4.42896e-16 922.223
0.809017 0.587785 0.25 5483.48 -1436.49 7.81144e-15 -1359.99 -1.063e-15 951.573
0.418223 0.357196 0.25 1550.79 -1284.98 0 1011.72 0 591.35
0.456243 0.389669 0.25 3450.29 -1610.17 -1.04269e-14 -360.774 1.18603e-14 712.966
0.494264 0.422141 0.25 4505.01 -1714.2 -1.08113e-13 -1073.71 -7.93949e-14 791.838
0.532284 0.454614 0.25 5133.05 -1702.75 -1.25745e-14 -1427.94 1.79239e-14 855.027
0.570304 0.487086 0.25 5514.53 -1637.11 -2.96213e-15 -1586.81 7.54339e-15 906.397
0.608325 0.519558 0.25 5746.43 -1547.87 3.98917e-14 -1635.18 1.23387e-14 948.75
0.646345 0.552031 0.25 5884.41 -1450.81 0 -1619.86 0 984.127
0.684365 0.584503 0.25 5961.89 -1354.19 0 -1567.88 0 1014
0.722386 0.616976 0.25 5997.42 -1263.24 0 -1497.27 0 1038.5
0.760406 0.649448 0.25 5984.12 -1210.77 5.65655e-14 -1423.36 1.40938e-14 1052.48
1.04707 0.0780717 0.25 2800.34 -94.9192 3.34594e-14 10.225 -4.16983e-15 648.593
1.09723 0.0776843 0.25 3049.7 -79.6294 -5.1202e-15 99.248 -1.39418e-14 726.681
1.14738 0.0772969 0.25 3273.6 -67.2746 -4.19877e-14 179.406 -5.66176e-15 796.847
1.19753 0.0769094 0.25 3476.17 -56.7426 -4.77093e-17 254.228 -1.86659e-19 860.861
1.24769 0.076522 0.25 3660.07 -47.6965 -2.94271e-15 326.369 -8.05893e-15 919.947
1.29784 0.0761346 0.25 3827.44 -39.8927 -1.51179e-14 397.982 -8.25316e-17 975.098
1.348 0.0757472 0.25 3980.08 -33.1517 0 470.834 0 1027.13
1.39815 0.0753598 0.25 4119.51 -27.3197 0 546.411 0 1076.75
1.4483 0.0749723 0.25 4246.99 -22.2526 -3.1468e-14 626.03 2.02532e-15 1124.54
1.49846 0.0745849 0.25 4363.56 -17.8101 5.10289e-14 710.92 6.90284e-15 1171.03
1.54861 0.0741975 0.25 4470.02 -13.8535 4.82296e-14 802.296 -8.09293e-15 1216.69
1.59877 0.0738101 0.25 4566.97 -10.2433 -3.51186e-14 901.418 -3.84044e-15 1261.94
1.64892 0.0734226 0.25 4654.79 -6.83574 -1.77607e-14 1009.64 -2.36287e-15 1307.18
1.69908 0.0730352 0.25 4733.61 -3.47808 -5.14348e-14 1128.48 -8.90923e-16 1352.79
1.74923 0.0726478 0.25 4803.33 -0.00331744 1.83922e-14 1259.61 2.33329e-15 1399.14
1.79938 0.0722604 0.25 4863.57 3.76088 3.37619e-14 1404.97 4.68866e-16 1446.59
1.84954 0.071873 0.25 4913.64 7.89149 5.30421e-16 1566.61 -3.38765e-16 1495.44
1.89969 0.0714855 0.25 4952.64 11.8995 1.63027e-14 1746.33 1.93362e-15 1545.92
1.94985 0.0710981 0.25 4979.9 13.2215 -1.68287e-14 1944.02 3.34466e-16 1597.83
1.0383 0.155684 0.25 2923.74 -574.979 4.63419e-14 -91.4781 5.22732e-15 653.599
1.08892 0.154933 0.25 3151.18 -512.496 2.17384e-14 13.7382 5.03577e-15 730.365
1.13954 0.154183 0.25 3355.38 -461.394 -1.07145e-14 105.676 1.37072e-15 798.706
1.19015 0.153432 0.25 3542.68 -416.049 3.39927e-14 190.144 3.48245e-15 861.421
1.24077 0.152681 0.25 3714.24 -375.752 1.01192e-15 270.269 4.33894e-17 919.502
1.29138 0.151931 0.25 3871.46 -339.898 -4.83102e-14 348.542 -2.26937e-15 973.846
1.342 0.15118 0.25 4015.64 -307.907 4.6198e-15 426.944 2.79224e-15 1025.21
1.39261 0.150429 0.25 4147.96 -279.217 -3.1958e-14 507.118 -7.57103e-16 1074.25
1.44323 0.149679 0.25 4269.43 -253.294 -8.55988e-16 590.496 -4.91778e-17 1121.52
1.49384 0.148928 0.25 4380.9 -229.629 2.99502e-14 678.401 -1.26071e-15 1167.53
1.54446 0.148177 0.25 4483.03 -207.728 2.13194e-14 772.12 3.7108e-15 1212.73
1.59508 0.147427 0.25 4576.29 -187.111 -3.44888e-15 872.963 -1.86851e-15 1257.52
1.64569 0.146676 0.25 4660.99 -167.298 -1.73265e-14 982.32 -7.96487e-16 1302.3
1.69631 0.145925 0.25 4737.26 -147.798 0 1101.71 0 1347.45
1.74692 0.145175 0.25 4805.01 -128.108 -2.5489e-15 1232.8 -7.88926e-16 1393.34
1.79754 0.144424 0.25 4864.01 -107.726 -3.42803e-14 1377.49 -2.27649e-15 1440.35
1.84815 0.143673 0.25 4913.87 -86.199 -1.69211e-15 1537.97 7.49357e-17 1488.89
1.89877 0.142923 0.25 4953.93 -63.1075 1.23082e-15 1717.09 -4.13516e-16 1539.46
1.94938 0.142172 0.25 4982.43 -37.4266 8.1855e-16 1919.76 -8.02812e-16 1592.81
1.02375 0.23238 0.25 3171.69 -944.423 -5.11942e-15 -234.438 -1.14021e-15 677.827
1.07513 0.231314 0.25 3363.42 -848.672 3.28806e-14 -111.587 3.01312e-15 750.424
1.12651 0.230248 0.25 3531.34 -769.544 -2.93587e-14 -5.86544 -9.75974e-16 813.572
1.1779 0.229183 0.25 3688.59 -698.337 9.0524e-15 91.1092 -1.45384e-15 872.239
1.22928 0.228117 0.25 3835.19 -634.242 5.36248e-14 182.225 4.83075e-15 927.096
1.28066 0.227051 0.25 3971.61 -576.602 -5.034e-14 269.963 -3.17912e-15 978.824
1.33204 0.225986 0.25 4098.38 -524.716 -1.69998e-14 356.395 -6.67952e-16 1028.02
1.38342 0.22492 0.25 4216.06 -477.84 3.24133e-14 443.286 1.32232e-15 1075.23
1.4348 0.223854 0.25 4325.18 -435.214 8.42581e-16 532.193 8.40603e-17 1120.93
1.48619 0.222789 0.25 4426.17 -396.08 -3.28944e-15 624.547 -1.34095e-15 1165.55
1.53757 0.221723 0.25 4519.41 -359.692 5.01605e-14 721.721 2.94271e-15 1209.49
1.58895 0.220657 0.25 4605.14 -325.308 1.18006e-14 825.093 -9.73688e-16 1253.13
1.64033 0.219592 0.25 4683.48 -292.182 -5.05948e-14 936.095 -3.77185e-15 1296.82
1.69171 0.218526 0.25 4754.44 -259.554 -1.70321e-14 1056.27 -1.43994e-15 1340.93
1.74309 0.21746 0.25 4817.87 -226.643 1.44747e-14 1187.32 1.08137e-15 1385.81
1.79447 0.216395 0.25 4873.47 -192.634 1.48368e-14 1331.21 1.56633e-15 1431.85
1.84586 0.215329 0.25 4920.64 -156.612 -2.08113e-14 1490.32 -2.07576e-15 1479.45
1.89724 0.214263 0.25 4958.33 -117.232 -1.88457e-14 1667.84 -2.0657e-15 1529.11
1.94862 0.213198 0.25 4984.37 -71.5136 1.08606e-14 1868.52 4.78138e-15 1581.44
1.0035 0.307708 0.25 3522.54 -1226.65 -2.35128e-14 -428.464 -8.7375e-15 714.017
1.05595 0.3064 0.25 3665.26 -1110.61 -7.4798e-15 -284.459 -2.53537e-15 780.185
1.1084 0.305091 0.25 3784.23 -1014.13 1.61398e-14 -161.515 9.64696e-16 836.012
1.16085 0.303782 0.25 3900.16 -926.085 -1.11203e-14 -48.5853 -4.2954e-15 888.825
1.21329 0.302474 0.25 4011.89 -845.712 6.09387e-15 56.9448 2.13958e-15 938.961
1.26574 0.301165 0.25 4118.86 -772.514 -1.02758e-14 157.385 1.20945e-15 986.827
1.31819 0.299856 0.25 4220.76 -705.897 -4.22755e-14 254.784 -1.04194e-14 1032.82
1.37063 0.298547 0.25 4317.37 -645.149 -3.26965e-14 350.973 -1.94399e-15 1077.31
1.42308 0.297239 0.25 4408.58 -589.467 1.04797e-14 447.611 -7.82127e-16 1120.66
1.47553 0.29593 0.25 4494.33 -537.999 3.38909e-14 546.237 2.50184e-15 1163.21
1.52798 0.294621 0.25 4574.54 -489.865 4.20432e-14 648.319 5.65205e-15 1205.27
1.58042 0.293313 0.25 4649.13 -444.154 1.26121e-14 755.31 3.98148e-15 1247.18
1.63287 0.292004 0.25 4717.97 -399.931 -3.92228e-14 868.698 -1.79035e-15 1289.23
1.68532 0.290695 0.25 4780.82 -356.218 1.6822e-14 990.061 1.94525e-15 1331.74
1.73776 0.289386 0.25 4837.37 -311.977 1.36372e-14 1121.13 1.50365e-15 1375.04
1.79021 0.288078 0.25 4887.1 -266.063 -1.3447e-14 1263.9 -1.99127e-15 1419.46
1.84266 0.286769 0.25 4929.24 -217.083 2.87e-15 1420.74 1.67219e-16 1465.38
1.89511 0.28546 0.25 4962.6 -162.958 1.38022e-14 1594.61 3.3618e-15 1513.2
1.94755 0.284152 0.25 4985.45 -99.5514 -2.44191e-14 1789.26 -2.10279e-15 1563.4
0.977686 0.381227 0.25 3952.68 -1414.94 4.27661e-14 -651.484 2.12066e-15 761.815
1.03149 0.379771 0.25 4035.99 -1293.69 -4.40092e-14 -487.597 -1.13197e-14 818.861
1.0853 0.378314 0.25 4097.33 -1191.89 -8.62128e-15 -346.848 1.41124e-15 865.496
1.1391 0.376858 0.25 4163.9 -1097.19 7.52976e-15 -216.989 2.71055e-15 910.826
1.19291 0.375401 0.25 4233.56 -1009.04 2.26919e-14 -95.6535 7.85961e-15 954.9
1.24672 0.373945 0.25 4304.65 -927.359 5.61777e-14 19.1106 6.05642e-15 997.791
1.30052 0.372488 0.25 4375.93 -851.889 1.62398e-14 129.164 5.06132e-15 1039.64
1.35433 0.371032 0.25 4446.38 -782.162 -3.33807e-14 236.282 -2.66599e-15 1080.61
1.40813 0.369575 0.25 4515.2 -717.528 -2.93705e-14 342.143 -1.01483e-14 1120.93
