# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.391874 0.63948 0.25 20615 -1443.96 -1.27275e-13 -1001.19 -7.10411e-14 4526.26
0.417999 0.682112 0.25 20267.5 -817.05 -1.06597e-13 -1445.53 -6.88268e-14 4343.54
0.444124 0.724744 0.25 19862.2 -396.811 -4.42963e-14 -1703.09 -2.80179e-14 4190.56
0.470249 0.767376 0.25 19440.3 -110.266 4.36305e-14 -1842.69 2.59173e-14 4060.99
0.496374 0.810008 0.25 19033.1 91.3921 -2.03655e-14 -1905.51 5.39395e-15 3952.53
0.522499 0.85264 0.25 18629.1 296.078 -1.43663e-14 -1888.02 -1.96402e-14 3863.34
0.249695 0.490053 0.25 22838.1 -10880.1 3.9011e-13 6510.83 -1.75772e-13 6772.82
0.272394 0.534604 0.25 23087.2 -6242.64 -9.90959e-14 3570.08 -4.24368e-14 6151.68
0.295094 0.579154 0.25 22761.3 -3503.76 2.06886e-15 1894.31 -5.85582e-16 5689.77
0.317793 0.623704 0.25 22201.8 -1834.07 0 848.895 0 5319.38
0.340493 0.668255 0.25 21570.1 -789.829 1.06041e-13 174.072 7.41406e-14 5017.89
0.363192 0.712805 0.25 20935.5 -126.28 -8.43397e-15 -270.273 3.46872e-15 4768.9
0.385892 0.757356 0.25 20327.8 298.807 -9.53847e-14 -565.722 -5.52054e-14 4560.49
0.408592 0.801906 0.25 19760.2 571.444 6.84852e-14 -763.08 5.52472e-14 4383.95
0.431291 0.846456 0.25 19243.3 748.053 -1.76681e-14 -893.269 6.28849e-15 4234.62
0.453991 0.891007 0.25 18757.8 911.127 7.06936e-14 -948.376 4.03718e-14 4109.86
0.210476 0.508134 0.25 27378.3 -10892.6 -3.5654e-13 5777.56 6.05175e-14 7651.36
0.22961 0.554328 0.25 25908.3 -5951.04 -2.3646e-13 3871.72 -7.20427e-14 6872.32
0.248744 0.600522 0.25 24552.9 -3064.12 2.24279e-14 2739.96 -3.01097e-15 6298.35
0.267878 0.646716 0.25 23342.7 -1330.25 1.44907e-14 1956.35 -2.15246e-15 5838.25
0.287013 0.69291 0.25 22286.6 -265.831 0 1389.79 0 5463.78
0.306147 0.739104 0.25 21368 394.235 2.01194e-13 968.163 1.13086e-13 5154.49
0.325281 0.785298 0.25 20566.2 803.007 1.37442e-13 647.61 7.64426e-14 4895.5
0.344415 0.831492 0.25 19863.1 1052.61 7.26608e-14 399.132 5.08385e-14 4675.89
0.363549 0.877686 0.25 19247.3 1203.02 -5.27642e-14 204.225 -1.30918e-14 4488.82
0.382684 0.92388 0.25 18691.4 1328.27 -7.24411e-14 73.6984 -3.93747e-14 4330.42
0.169959 0.523081 0.25 31675 -10191.6 -5.68408e-13 4812.13 9.64662e-14 8420.1
0.18541 0.570634 0.25 28478.5 -5368.63 1.92039e-13 4030.03 3.77673e-14 7501.97
0.200861 0.618187 0.25 26102 -2572.26 1.22403e-13 3493.91 3.35629e-14 6829.82
0.216312 0.66574 0.25 24257.5 -909.397 0 3004.69 0 6291.27
0.231763 0.713292 0.25 22794.9 98.8245 -9.87015e-14 2568.08 -5.37421e-14 5853.01
0.247214 0.760845 0.25 21609.9 713.54 5.61017e-17 2184.18 2.60072e-17 5490.95
0.262664 0.808398 0.25 20630.4 1084.93 1.77159e-13 1849.21 8.52326e-14 5187.61
0.278115 0.855951 0.25 19806.5 1303.26 8.25712e-14 1557.35 3.69481e-14 4930.12
0.293566 0.903504 0.25 19105.7 1426.9 6.32403e-15 1303.36 -4.23513e-15 4709.79
0.309017 0.951057 0.25 18492.4 1519.14 -5.78331e-14 1100.01 -2.06185e-14 4521.33
0.128395 0.534803 0.25 35480.2 -8794.78 -8.83526e-14 3779.51 5.27476e-15 9059.92
0.140067 0.583422 0.25 30685.9 -4512.41 2.2708e-13 4087.15 6.03285e-14 8024.54
0.151739 0.63204 0.25 27376.1 -2042.97 0 4130.79 0 7270.83
0.163412 0.680659 0.25 24958.9 -583.679 -1.51628e-13 3932.71 -5.4679e-14 6667.29
0.175084 0.729277 0.25 23133.7 294.181 -1.81008e-16 3629.6 -6.3956e-17 6176.15
0.186756 0.777896 0.25 21714.3 823.325 -1.80872e-13 3290.18 -7.23055e-14 5770.26
0.198429 0.826515 0.25 20581.2 1137.47 -9.97593e-16 2948.79 5.92302e-15 5430
0.210101 0.875133 0.25 19655.4 1317.03 5.58209e-15 2621.83 -7.15669e-15 5140.91
0.221773 0.923752 0.25 18885.2 1413.76 4.34425e-14 2316.87 6.02812e-15 4892.78
0.233445 0.97237 0.25 18227.3 1478.56 -2.21734e-16 2048.15 1.85758e-16 4678.95
0.0860389 0.543228 0.25 38559.2 -6781.45 -9.55698e-14 2837.8 -3.48882e-14 9553.14
0.0938606 0.592613 0.25 32429.5 -3424.7 5.72363e-14 4082.34 3.125e-14 8425.81
0.101682 0.641997 0.25 28350.7 -1493.78 -1.03613e-13 4626.93 -3.28371e-14 7610.21
0.109504 0.691382 0.25 25463.7 -355.46 -1.26143e-13 4684.4 -3.6512e-14 6957.25
0.117326 0.740766 0.25 23342.6 326.449 1.37079e-16 4501.75 1.00473e-16 6425.61
0.125148 0.790151 0.25 21733.7 734.458 -3.85421e-17 4205.55 -6.43514e-17 5985.98
0.132969 0.839535 0.25 20478.3 973.882 -8.15585e-14 3862.77 -2.06051e-14 5617.17
0.140791 0.88892 0.25 19473.2 1108.26 -7.24315e-14 3509.03 -2.47517e-14 5303.6
0.148613 0.938304 0.25 18650.5 1178.34 3.50141e-15 3163.14 -5.04464e-15 5033.91
0.156435 0.987689 0.25 17960.6 1221.48 7.67408e-15 2840.66 2.58359e-15 4800.29
0.0431525 0.548304 0.25 40697.4 -4289.18 3.97836e-13 2118.33 -1.88752e-14 9880.55
0.0470754 0.59815 0.25 33627 -2179.88 1.82701e-13 4046.15 7.82744e-15 8693.81
0.0509984 0.647996 0.25 29006.8 -956.58 -1.68156e-14 4964.67 -1.77777e-14 7839.58
0.0549214 0.697842 0.25 25786.1 -232.228 1.18468e-13 5216.37 1.59516e-14 7154.42
0.0588443 0.747688 0.25 23455.1 201.735 5.63668e-15 5126.19 8.29492e-15 6595.68
0.0627673 0.797534 0.25 21713 460.783 9.20734e-14 4864 2.58103e-14 6133.15
0.0666902 0.84738 0.25 20372.8 612.339 0 4521.61 0 5744.86
0.0706132 0.897226 0.25 19313.9 697.227 0 4149.07 0 5414.53
0.0745362 0.947072 0.25 18456.8 741.653 -3.19668e-14 3773.41 -6.56202e-15 5130.05
0.0784591 0.996917 0.25 17747.4 768.625 2.45028e-14 3411.32 -1.56352e-14 4882.78
0.548304 0.0431525 0.25 -640.308 565.331 -1.64224e-14 -15506.5 2.74911e-13 -3726.19
0.59815 0.0470754 0.25 -676.598 227.351 2.15232e-15 -10158.2 -5.25602e-14 -2500.35
0.647996 0.0509984 0.25 -174.628 -39.4585 0 -6799.09 0 -1609.32
0.697842 0.0549214 0.25 747.433 -197.078 7.47295e-15 -4620.53 2.46471e-14 -893.791
0.747688 0.0588443 0.25 1816.37 -278.128 -1.00776e-14 -3168.03 1.52305e-14 -311.92
0.797534 0.0627673 0.25 2898.62 -313.263 -6.52094e-15 -2168.33 3.86893e-14 168.529
0.84738 0.0666902 0.25 3932.74 -321.829 4.43451e-14 -1457.39 3.33946e-14 571.235
0.897226 0.0706132 0.25 4893.46 -315.298 5.61654e-14 -934.269 3.98575e-16 913.659
0.947072 0.0745362 0.25 5773.72 -300.819 -1.28759e-15 -535.417 -4.17216e-15 1208.84
0.996917 0.0784591 0.25 6575.09 -285.775 5.75054e-15 -220.828 7.82555e-15 1466.37
0.543228 0.0860389 0.25 -744.464 1371.45 -3.38389e-15 -14979.9 -6.44659e-14 -3628.7
0.592613 0.0938606 0.25 -436.215 -237.903 3.22713e-16 -9794.29 8.39195e-16 -2360.89
0.641997 0.101682 0.25 230.13 -1089.85 -3.38124e-14 -6719.09 -4.97166e-14 -1497.45
0.691382 0.109504 0.25 1225.87 -1524.31 -1.11112e-14 -4720.4 -1.05275e-14 -806.43
0.740766 0.117326 0.25 2315.21 -1726.54 1.51746e-14 -3369.36 6.29718e-15 -243.266
0.790151 0.125148 0.25 3390.95 -1796.84 -4.55902e-15 -2424.92 -1.15182e-14 222.93
0.839535 0.132969 0.25 4405.12 -1792.58 -2.34907e-14 -1742.35 -1.28059e-14 614.486
0.88892 0.140791 0.25 5339.04 -1747.32 -6.06175e-14 -1231.4 -1.18889e-14 947.916
0.938304 0.148613 0.25 6188.18 -1681.13 -4.70917e-14 -834.291 2.6129e-16 1235.51
0.987689 0.156435 0.25 6951.49 -1615.88 5.56654e-14 -512.818 3.78317e-16 1485.85
0.534803 0.128395 0.25 -853.461 1980.3 -5.93583e-15 -13441.3 -4.736e-14 -3298.79
0.583422 0.140067 0.25 37.1822 -583.643 6.74076e-14 -9109.63 8.01985e-14 -2093.64
0.63204 0.151739 0.25 998.547 -1909.41 5.51759e-17 -6493.84 3.39812e-16 -1268.15
0.680659 0.163412 0.25 2128.14 -2568.87 -1.16132e-13 -4767.07 -6.90608e-14 -608.985
0.729277 0.175084 0.25 3261.3 -2867.37 -1.00936e-13 -3577.75 -4.67514e-14 -73.0276
0.777896 0.186756 0.25 4330.54 -2963.91 -4.5823e-14 -2727.39 -1.90206e-14 369.958
0.826515 0.198429 0.25 5310.82 -2946.86 -3.31161e-14 -2097.13 -2.05416e-14 741.62
0.875133 0.210101 0.25 6196.4 -2867.26 1.85753e-14 -1612.54 5.92109e-16 1057.81
0.923752 0.221773 0.25 6989.51 -2755.4 -9.29091e-14 -1225.73 -1.82042e-14 1330.1
0.97237 0.233445 0.25 7688.83 -2646.11 -1.16053e-13 -904.818 -1.17144e-14 1565.54
0.523081 0.169959 0.25 -893.346 2230.32 -2.97975e-14 -11221.3 5.39929e-14 -2795.68
0.570634 0.18541 0.25 788.393 -966.921 2.34906e-15 -8105.6 -2.31047e-14 -1688.59
0.618187 0.200861 0.25 2134.11 -2611.87 -4.36438e-14 -6149.73 7.12385e-15 -926.68
0.66574 0.216312 0.25 3425.52 -3417.44 4.47851e-15 -4802.94 2.24444e-14 -317.867
0.713292 0.231763 0.25 4604.06 -3770.96 6.75082e-16 -3837.47 8.42434e-16 176.906
0.760845 0.247214 0.25 5655.24 -3874.05 1.05402e-14 -3118.13 4.75071e-15 585.486
0.808398 0.262664 0.25 6583.11 -3837.49 -8.18799e-14 -2562.02 -2.45316e-14 927.944
0.855951 0.278115 0.25 7398.64 -3724.51 1.59927e-14 -2116.39 1.62675e-14 1218.98
0.903504 0.293566 0.25 8113.12 -3572.44 2.22913e-14 -1747.22 7.94295e-15 1469.06
0.951057 0.309017 0.25 8724.5 -3428.36 5.03353e-14 -1431.78 1.68926e-14 1682.93
0.508134 0.210476 0.25 -758.596 2021.79 6.25204e-14 -8534.84 -1.99014e-13 -2144.64
0.554328 0.22961 0.25 1820.49 -1440.21 -6.43916e-14 -6847.52 -6.47754e-15 -1160.08
0.600522 0.248744 0.25 3596.8 -3210.34 -1.05176e-13 -5686.44 -5.44364e-14 -482.226
0.646716 0.267878 0.25 5058.72 -4061.36 9.53873e-14 -4798.52 1.62639e-14 60.0457
0.69291 0.287013 0.25 6273.23 -4418.41 8.50203e-14 -4103.03 3.41375e-14 500.815
0.739104 0.306147 0.25 7289.22 -4503.84 9.23717e-14 -3542.46 3.93114e-14 864.638
0.785298 0.325281 0.25 8144.66 -4439.47 1.02052e-13 -3077.64 3.79233e-14 1169.31
0.831492 0.344415 0.25 8869.41 -4294.25 -3.20248e-14 -2681.79 -1.61992e-15 1427.91
0.877686 0.363549 0.25 9484.78 -4108.84 4.28557e-14 -2337.39 3.11299e-14 1649.4
0.92388 0.382684 0.25 9986.96 -3941.48 -1.93561e-14 -2032.7 -1.6147e-14 1835.6
0.490053 0.249695 0.25 -319.076 1314.31 -2.12676e-14 -5595.47 2.70242e-13 -1364.89
0.534604 0.272394 0.25 3146.59 -2018.25 -8.06255e-14 -5416.73 -4.25342e-15 -523.877
0.579154 0.295094 0.25 5338.94 -3699.44 1.30821e-13 -5107.97 3.92267e-14 53.2999
0.623704 0.317793 0.25 6951.42 -4482.81 5.26067e-15 -4718.1 -2.82576e-14 515.38
0.668255 0.340493 0.25 8179.54 -4785.79 9.93815e-14 -4318.33 4.2164e-14 891.05
0.712805 0.363192 0.25 9138.12 -4827.1 -8.90958e-14 -3933.66 -3.60202e-14 1201.03
0.757356 0.385892 0.25 9900.29 -4726.38 7.90619e-14 -3572.03 3.11093e-14 1460.37
0.801906 0.408592 0.25 10515.3 -4550.92 -3.09663e-14 -3234.7 -1.70039e-15 1680.13
0.846456 0.431291 0.25 11014.2 -4340.28 5.86157e-14 -2921.96 -1.9863e-15 1867.44
0.891007 0.453991 0.25 11391 -4162.27 -2.23375e-14 -2634.49 -4.09042e-14 2020.74
0.468952 0.287374 0.25 556.406 126.574 3.61837e-13 -2620.26 -5.88203e-13 -476.275
0.511584 0.313499 0.25 4779.8 -2690.91 -3.44171e-14 -3899.92 6.39979e-14 203.048
0.554216 0.339624 0.25 7309.12 -4072.51 2.87869e-13 -4423.59 1.13422e-13 665.892
0.596848 0.365749 0.25 9019.55 -4675.69 1.10804e-14 -4527.59 -3.15511e-14 1036.61
0.63948 0.391874 0.25 10224 -4867 8.86195e-17 -4425.95 2.00561e-14 1338.01
0.682112 0.417999 0.25 11097.6 -4837.93 -8.90905e-14 -4222.25 -3.09938e-14 1586.61
0.724744 0.444124 0.25 11745.4 -4692.79 -1.8947e-14 -3969.78 -5.8295e-15 1794.36
0.767376 0.470249 0.25 12234 -4489.69 0 -3697.2 0 1970.03
0.810008 0.496374 0.25 12603.2 -4262.65 -7.14179e-14 -3422.61 -2.98967e-14 2118.61
0.85264 0.522499 0.25 12844.3 -4086.79 1.06951e-13 -3160.06 3.37191e-14 2234.83
0.444959 0.323282 0.25 1980.63 -1466.53 1.5295e-13 182.523 -3.53982e-13 499.189
0.48541 0.352671 0.25 6724.47 -3428.63 1.3265e-13 -2381.59 -2.72215e-14 1002.2
0.525861 0.38206 0.25 9452.83 -4325.24 -5.89126e-14 -3646.16 -6.22162e-14 1340
0.566312 0.41145 0.25 11178.1 -4649.2 1.17852e-13 -4198.76 9.57788e-14 1610.62
0.606763 0.440839 0.25 12307.5 -4678.2 -3.61989e-13 -4374.72 -1.47506e-13 1830.64
0.647214 0.470228 0.25 13063.5 -4555.79 1.06257e-13 -4344.76 4.87689e-14 2012.02
0.687665 0.499618 0.25 13576.3 -4359.3 -1.63007e-14 -4201.35 -5.73196e-15 2163.45
0.728115 0.529007 0.25 13925.4 -4131.23 0 -3997 0 2291.17
0.768566 0.558396 0.25 14156.4 -3896.46 1.69944e-14 -3765.98 -1.15153e-15 2397.78
0.809017 0.587785 0.25 14257 -3734.88 2.03097e-14 -3535.98 -2.76379e-15 2474.09
0.418223 0.357196 0.25 4032.06 -3340.95 0 2630.48 0 1537.51
0.456243 0.389669 0.25 8970.76 -4186.45 -2.711e-14 -938.012 3.08367e-14 1853.71
0.494264 0.422141 0.25 11713 -4456.91 -2.81095e-13 -2791.65 -2.06427e-13 2058.78
0.532284 0.454614 0.25 13345.9 -4427.15 -3.26937e-14 -3712.63 4.66022e-14 2223.07
0.570304 0.487086 0.25 14337.8 -4256.49 -7.70155e-15 -4125.69 1.96128e-14 2356.63
0.608325 0.519558 0.25 14940.7 -4024.47 1.03718e-13 -4251.47 3.20807e-14 2466.75
0.646345 0.552031 0.25 15299.5 -3772.11 0 -4211.63 0 2558.73
0.684365 0.584503 0.25 15500.9 -3520.89 0 -4076.49 0 2636.4
0.722386 0.616976 0.25 15593.3 -3284.42 0 -3892.91 0 2700.09
0.760406 0.649448 0.25 15558.7 -3148 1.4707e-13 -3700.74 3.6644e-14 2736.46
1.04707 0.0780717 0.25 7280.89 -246.79 8.69943e-14 26.5849 -1.08416e-14 1686.34
1.09723 0.0776843 0.25 7929.23 -207.036 -1.33125e-14 258.045 -3.62488e-14 1889.37
1.14738 0.0772969 0.25 8511.35 -174.914 -1.09168e-13 466.456 -1.47206e-14 2071.8
1.19753 0.0769094 0.25 9038.04 -147.531 -1.24044e-16 660.993 -4.85312e-19 2238.24
1.24769 0.076522 0.25 9516.18 -124.011 -7.65105e-15 848.559 -2.09532e-14 2391.86
1.29784 0.0761346 0.25 9951.35 -103.721 -3.93065e-14 1034.75 -2.14582e-16 2535.25
1.348 0.0757472 0.25 10348.2 -86.1944 0 1224.17 0 2670.55
1.39815 0.0753598 0.25 10710.7 -71.0312 0 1420.67 0 2799.55
1.4483 0.0749723 0.25 11042.2 -57.8568 -8.18167e-14 1627.68 5.26583e-15 2923.81
1.49846 0.0745849 0.25 11345.2 -46.3063 1.32675e-13 1848.39 1.79474e-14 3044.69
1.54861 0.0741975 0.25 11622 -36.0192 1.25397e-13 2085.97 -2.10416e-14 3163.39
1.59877 0.0738101 0.25 11874.1 -26.6325 -9.13083e-14 2343.69 -9.98515e-15 3281.03
1.64892 0.0734226 0.25 12102.4 -17.7729 -4.61777e-14 2625.07 -6.14347e-15 3398.66
1.69908 0.0730352 0.25 12307.4 -9.04301 -1.3373e-13 2934.04 -2.3164e-15 3517.25
1.74923 0.0726478 0.25 12488.7 -0.00862534 4.78196e-14 3275 6.06657e-15 3637.77
1.79938 0.0722604 0.25 12645.3 9.77829 8.77809e-14 3652.91 1.21905e-15 3761.12
1.84954 0.071873 0.25 12775.5 20.5179 1.3791e-15 4073.18 -8.8079e-16 3888.15
1.89969 0.0714855 0.25 12876.9 30.9388 4.2387e-14 4540.45 5.0274e-15 4019.38
1.94985 0.0710981 0.25 12947.7 34.3758 -4.37547e-14 5054.45 8.6961e-16 4154.35
1.0383 0.155684 0.25 7601.72 -1494.95 1.20489e-13 -237.843 1.3591e-14 1699.36
1.08892 0.154933 0.25 8193.06 -1332.49 5.65198e-14 35.7192 1.3093e-14 1898.95
1.13954 0.154183 0.25 8723.99 -1199.62 -2.78576e-14 274.759 3.56388e-15 2076.64
1.19015 0.153432 0.25 9210.97 -1081.73 8.83809e-14 494.375 9.05438e-15 2239.69
1.24077 0.152681 0.25 9657.03 -976.954 2.631e-15 702.7 1.12813e-16 2390.71
1.29138 0.151931 0.25 10065.8 -883.736 -1.25607e-13 906.21 -5.90036e-15 2532
1.342 0.15118 0.25 10440.7 -800.558 1.20115e-14 1110.06 7.25984e-15 2665.55
1.39261 0.150429 0.25 10784.7 -725.964 -8.30908e-14 1318.51 -1.96847e-15 2793.05
1.44323 0.149679 0.25 11100.5 -658.565 -2.22557e-15 1535.29 -1.27862e-16 2915.96
1.49384 0.148928 0.25 11390.3 -597.035 7.78706e-14 1763.84 -3.27786e-15 3035.58
1.54446 0.148177 0.25 11655.9 -540.093 5.54303e-14 2007.51 9.64807e-15 3153.09
1.59508 0.147427 0.25 11898.4 -486.489 -8.96709e-15 2269.7 -4.85813e-15 3269.55
1.64569 0.146676 0.25 12118.6 -434.974 -4.5049e-14 2554.03 -2.07087e-15 3385.99
1.69631 0.145925 0.25 12316.9 -384.274 0 2864.44 0 3503.38
1.74692 0.145175 0.25 12493 -333.08 -6.62714e-15 3205.28 -2.05121e-15 3622.68
1.79754 0.144424 0.25 12646.4 -280.086 -8.91287e-14 3581.48 -5.91889e-15 3744.9
1.84815 0.143673 0.25 12776.1 -224.117 -4.39949e-15 3998.72 1.94833e-16 3871.1
1.89877 0.142923 0.25 12880.2 -164.079 3.20014e-15 4464.42 -1.07514e-15 4002.61
1.94938 0.142172 0.25 12954.3 -97.309 2.12823e-15 4991.37 -2.08731e-15 4141.31
1.02375 0.23238 0.25 8246.39 -2455.5 -1.33105e-14 -609.539 -2.96454e-15 1762.35
1.07513 0.231314 0.25 8744.9 -2206.55 8.54897e-14 -290.126 7.8341e-15 1951.1
1.12651 0.230248 0.25 9181.49 -2000.81 -7.63327e-14 -15.2502 -2.53753e-15 2115.29
1.1779 0.229183 0.25 9590.34 -1815.68 2.35362e-14 236.884 -3.77999e-15 2267.82
1.22928 0.228117 0.25 9971.5 -1649.03 1.39425e-13 473.785 1.25599e-14 2410.45
1.28066 0.227051 0.25 10326.2 -1499.16 -1.30884e-13 701.904 -8.26571e-15 2544.94
1.33204 0.225986 0.25 10655.8 -1364.26 -4.41996e-14 926.626 -1.73667e-15 2672.86
1.38342 0.22492 0.25 10961.8 -1242.38 8.42747e-14 1152.54 3.43804e-15 2795.61
1.4348 0.223854 0.25 11245.5 -1131.56 2.19071e-15 1383.7 2.18557e-16 2914.42
1.48619 0.222789 0.25 11508 -1029.81 -8.55254e-15 1623.82 -3.48648e-15 3030.43
1.53757 0.221723 0.25 11750.5 -935.2 1.30417e-13 1876.48 7.65105e-15 3144.68
1.58895 0.220657 0.25 11973.4 -845.802 3.06816e-14 2145.24 -2.53159e-15 3258.14
1.64033 0.219592 0.25 12177 -759.674 -1.31546e-13 2433.85 -9.80682e-15 3371.74
1.69171 0.218526 0.25 12361.5 -674.841 -4.42835e-14 2746.3 -3.74385e-15 3486.43
1.74309 0.21746 0.25 12526.5 -589.272 3.76341e-14 3087.04 2.81156e-15 3603.12
1.79447 0.216395 0.25 12671 -500.849 3.85758e-14 3461.15 4.07247e-15 3722.81
1.84586 0.215329 0.25 12793.7 -407.191 -5.41093e-14 3874.82 -5.39696e-15 3846.58
1.89724 0.214263 0.25 12891.6 -304.803 -4.89988e-14 4336.37 -5.37081e-15 3975.7
1.94862 0.213198 0.25 12959.4 -185.935 2.82377e-14 4858.16 1.24316e-14 4111.73
1.0035 0.307708 0.25 9158.6 -3189.3 -6.11332e-14 -1114.01 -2.27175e-14 1856.45
1.05595 0.3064 0.25 9529.68 -2887.59 -1.94475e-14 -739.594 -6.59196e-15 2028.48
1.1084 0.305091 0.25 9839.01 -2636.74 4.19635e-14 -419.94 2.50821e-15 2173.63
1.16085 0.303782 0.25 10140.4 -2407.82 -2.89129e-14 -126.322 -1.1168e-14 2310.95
1.21329 0.302474 0.25 10430.9 -2198.85 1.58441e-14 148.057 5.5629e-15 2441.3
1.26574 0.301165 0.25 10709 -2008.54 -2.67171e-14 409.201 3.14458e-15 2565.75
1.31819 0.299856 0.25 10974 -1835.33 -1.09916e-13 662.438 -2.70903e-14 2685.33
1.37063 0.298547 0.25 11225.2 -1677.39 -8.50109e-14 912.53 -5.05438e-15 2801.01
1.42308 0.297239 0.25 11462.3 -1532.61 2.72473e-14 1163.79 -2.03353e-15 2913.72
1.47553 0.29593 0.25 11685.2 -1398.8 8.81163e-14 1420.22 6.5048e-15 3024.34
1.52798 0.294621 0.25 11893.8 -1273.65 1.09312e-13 1685.63 1.46953e-14 3133.71
1.58042 0.293313 0.25 12087.7 -1154.8 3.27913e-14 1963.81 1.03518e-14 3242.66
1.63287 0.292004 0.25 12266.7 -1039.82 -1.01979e-13 2258.61 -4.65492e-15 3352
1.68532 0.290695 0.25 12430.1 -926.166 4.37372e-14 2574.16 5.05764e-15 3462.53
1.73776 0.289386 0.25 12577.2 -811.14 3.54567e-14 2914.95 3.90948e-15 3575.1
1.79021 0.288078 0.25 12706.5 -691.765 -3.49623e-14 3286.15 -5.1773e-15 3690.6
1.84266 0.286769 0.25 12816 -564.415 7.46201e-15 3693.93 4.3477e-16 3809.99
1.89511 0.28546 0.25 12902.8 -423.69 3.58856e-14 4145.99 8.74067e-15 3934.33
1.94755 0.284152 0.25 12962.2 -258.834 -6.34897e-14 4652.08 -5.46726e-15 4064.83
0.977686 0.381227 0.25 10277 -3678.86 1.11192e-13 -1693.86 5.51372e-15 1980.72
1.03149 0.379771 0.25 10493.6 -3363.6 -1.14424e-13 -1267.75 -2.94312e-14 2129.04
1.0853 0.378314 0.25 10653.1 -3098.93 -2.24153e-14 -901.806 3.66923e-15 2250.29
1.1391 0.376858 0.25 10826.1 -2852.69 1.95774e-14 -564.171 7.04744e-15 2368.15
1.19291 0.375401 0.25 11007.2 -2623.51 5.89989e-14 -248.699 2.0435e-14 2482.74
1.24672 0.373945 0.25 11192.1 -2411.13 1.46062e-13 49.6876 1.57467e-14 2594.26
