# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.249695 0.490053 0.25 173921 -82856.5 2.97083e-12 49582.5 -1.33857e-12 51577.6
0.272394 0.534604 0.25 175818 -47540.1 -7.54654e-13 27187.5 -3.23173e-13 46847.4
0.295094 0.579154 0.25 173336 -26682.5 1.57551e-14 14425.9 -4.45943e-15 43329.8
0.317793 0.623704 0.25 169075 -13967.2 0 6464.66 0 40509.1
0.340493 0.668255 0.25 164265 -6014.85 8.07543e-13 1325.63 5.64609e-13 38213.2
0.363192 0.712805 0.25 159432 -961.67 -6.42279e-14 -2058.23 2.64156e-14 36317
0.385892 0.757356 0.25 154804 2275.53 -7.26391e-13 -4308.19 -4.2041e-13 34729.9
0.408592 0.801906 0.25 150481 4351.76 5.21541e-13 -5811.15 4.20729e-13 33385.5
0.431291 0.846456 0.25 146545 5696.71 -1.3455e-13 -6802.59 4.78892e-14 32248.3
0.453991 0.891007 0.25 142848 6938.58 5.38359e-13 -7222.25 3.07447e-13 31298.2
0.210476 0.508134 0.25 208496 -82951.3 -2.71519e-12 43998.4 4.60864e-13 58268
0.22961 0.554328 0.25 197302 -45319.4 -1.80073e-12 29484.6 -5.48633e-13 52335.4
0.248744 0.600522 0.25 186980 -23334.5 1.70797e-13 20865.8 -2.29297e-14 47964.4
0.267878 0.646716 0.25 177764 -10130.4 1.10352e-13 14898.3 -1.63918e-14 44460.5
0.287013 0.69291 0.25 169721 -2024.41 0 10583.8 0 41608.8
0.306147 0.739104 0.25 162725 3002.25 1.53217e-12 7372.93 8.61194e-13 39253.4
0.325281 0.785298 0.25 156620 6115.21 1.04668e-12 4931.8 5.8214e-13 37281.1
0.344415 0.831492 0.25 151265 8016.05 5.5334e-13 3039.55 3.87154e-13 35608.7
0.363549 0.877686 0.25 146576 9161.43 -4.0182e-13 1555.25 -9.96994e-14 34184.1
0.382684 0.92388 0.25 142343 10115.3 -5.51667e-13 561.242 -2.99853e-13 32977.8
0.169959 0.523081 0.25 241217 -77613.2 -4.32865e-12 36646.3 7.34627e-13 64122.3
0.18541 0.570634 0.25 216875 -40884.2 1.46245e-12 30690.2 2.87612e-13 57130.4
0.200861 0.618187 0.25 198777 -19588.7 9.32149e-13 26607.5 2.55594e-13 52011.7
0.216312 0.66574 0.25 184730 -6925.41 0 22881.9 0 47910.5
0.231763 0.713292 0.25 173592 752.587 -7.5165e-13 19556.9 -4.09267e-13 44572.9
0.247214 0.760845 0.25 164568 5433.88 4.27236e-16 16633.4 1.98055e-16 41815.7
0.262664 0.808398 0.25 157109 8262.18 1.34913e-12 14082.4 6.49079e-13 39505.7
0.278115 0.855951 0.25 150834 9924.85 6.28811e-13 11859.8 2.81374e-13 37544.8
0.293566 0.903504 0.25 145498 10866.4 4.81599e-14 9925.59 -3.22521e-14 35866.9
0.309017 0.951057 0.25 140827 11568.8 -4.40421e-13 8376.96 -1.57018e-13 34431.6
0.128395 0.534803 0.25 270195 -66975.7 -6.72839e-13 28782.5 4.01693e-14 68994.8
0.140067 0.583422 0.25 233685 -34363.8 1.7293e-12 31125.2 4.59425e-13 61110
0.151739 0.63204 0.25 208480 -15558 0 31457.6 0 55370.1
0.163412 0.680659 0.25 190072 -4444.94 -1.1547e-12 29949.1 -4.16402e-13 50774
0.175084 0.729277 0.25 176172 2240.3 -1.37844e-15 27640.8 -4.8705e-16 47033.7
0.186756 0.777896 0.25 165363 6269.94 -1.37741e-12 25056 -5.50635e-13 43942.8
0.198429 0.826515 0.25 156734 8662.26 -7.59705e-15 22456.2 4.5106e-14 41351.5
0.210101 0.875133 0.25 149684 10029.7 4.25097e-14 19966.3 -5.45009e-14 39150
0.221773 0.923752 0.25 143818 10766.3 3.30832e-13 17643.8 4.59064e-14 37260.4
0.233445 0.97237 0.25 138808 11259.8 -1.68859e-15 15597.4 1.41462e-15 35632
0.0860389 0.543228 0.25 293643 -51643.3 -7.27801e-13 21611 -2.65687e-13 72750.9
0.0938606 0.592613 0.25 246963 -26080.4 4.35877e-13 31088.6 2.37981e-13 64165.8
0.101682 0.641997 0.25 215901 -11375.7 -7.89052e-13 35235.9 -2.50067e-13 57954.7
0.109504 0.691382 0.25 193916 -2706.97 -9.60627e-13 35673.5 -2.78053e-13 52982.1
0.117326 0.740766 0.25 177763 2486.04 1.04391e-15 34282.6 7.65138e-16 48933.5
0.125148 0.790151 0.25 165510 5593.18 -2.93513e-16 32026.9 -4.9006e-16 45585.5
0.132969 0.839535 0.25 155950 7416.48 -6.21099e-13 29416.5 -1.56916e-13 42776.9
0.140791 0.88892 0.25 148296 8439.79 -5.51593e-13 26722.6 -1.88494e-13 40388.9
0.148613 0.938304 0.25 142031 8973.53 2.66646e-14 24088.5 -3.84169e-14 38335.2
0.156435 0.987689 0.25 136777 9302.04 5.84411e-14 21632.8 1.96751e-14 36556
0.0431525 0.548304 0.25 309926 -32663.8 3.02967e-12 16131.9 -1.43742e-13 75244.2
0.0470754 0.59815 0.25 256083 -16600.6 1.39133e-12 30813 5.9609e-14 66206.7
0.0509984 0.647996 0.25 220898 -7284.73 -1.28057e-13 37807.8 -1.35384e-13 59701.4
0.0549214 0.697842 0.25 196371 -1768.51 9.02177e-13 39724.6 1.21478e-13 54483.7
0.0588443 0.747688 0.25 178619 1536.29 4.29255e-14 39037.9 6.3169e-14 50228.6
0.0627673 0.797534 0.25 165353 3509.04 7.01175e-13 37041.2 1.96555e-13 46706.3
0.0666902 0.84738 0.25 155147 4663.2 0 34433.8 0 43749.3
0.0706132 0.897226 0.25 147083 5309.65 0 31596.8 0 41233.7
0.0745362 0.947072 0.25 140556 5647.98 -2.43439e-13 28736 -4.99723e-14 39067.3
0.0784591 0.996917 0.25 135153 5853.38 1.86598e-13 25978.5 -1.19068e-13 37184.3
0.548304 0.0431525 0.25 -4876.19 4305.22 -1.25063e-13 -118088 2.09355e-12 -28376.3
0.59815 0.0470754 0.25 -5152.56 1731.37 1.63908e-14 -77358.9 -4.00266e-13 -19041.1
0.647996 0.0509984 0.25 -1329.86 -300.492 0 -51777.7 0 -12255.6
0.697842 0.0549214 0.25 5691.99 -1500.83 5.69094e-14 -35187.1 1.87697e-13 -6806.56
0.747688 0.0588443 0.25 13832.4 -2118.05 -7.67452e-14 -24125.7 1.15986e-13 -2375.39
0.797534 0.0627673 0.25 22074.1 -2385.62 -4.96595e-14 -16512.7 2.94634e-13 1283.41
0.84738 0.0666902 0.25 29949.3 -2450.85 3.37705e-13 -11098.6 2.54313e-13 4350.17
0.897226 0.0706132 0.25 37265.6 -2401.12 4.27721e-13 -7114.82 3.0353e-15 6957.86
0.947072 0.0745362 0.25 43969.1 -2290.85 -9.80549e-15 -4077.41 -3.17726e-14 9205.78
0.996917 0.0784591 0.25 50071.8 -2176.29 4.37926e-14 -1681.69 5.95946e-14 11167
0.543228 0.0860389 0.25 -5669.38 10444.1 -2.57697e-14 -114078 -4.90933e-13 -27634
0.592613 0.0938606 0.25 -3321.95 -1811.72 2.45758e-15 -74587.3 6.39079e-15 -17979.1
0.641997 0.101682 0.25 1752.53 -8299.63 -2.57495e-13 -51168.5 -3.78611e-13 -11403.7
0.691382 0.109504 0.25 9335.46 -11608.2 -8.46164e-14 -35947.6 -8.01707e-14 -6141.27
0.740766 0.117326 0.25 17631.2 -13148.2 1.1556e-13 -25659 4.79555e-14 -1852.57
0.790151 0.125148 0.25 25823.4 -13683.6 -3.47187e-14 -18466.7 -8.77155e-14 1697.7
0.839535 0.132969 0.25 33546.7 -13651.2 -1.78891e-13 -13268.7 -9.75219e-14 4679.55
0.88892 0.140791 0.25 40658.8 -13306.5 -4.61626e-13 -9377.6 -9.05385e-14 7218.75
0.938304 0.148613 0.25 47125.3 -12802.5 -3.58622e-13 -6353.45 1.98982e-15 9408.9
0.987689 0.156435 0.25 52938.3 -12305.5 4.23913e-13 -3905.31 2.88103e-15 11315.3
0.534803 0.128395 0.25 -6499.43 15080.7 -4.52036e-14 -102360 -3.60665e-13 -25121.5
0.583422 0.140067 0.25 283.157 -4444.67 5.13335e-13 -69373.3 6.10742e-13 -15943.9
0.63204 0.151739 0.25 7604.32 -14540.9 4.20186e-16 -49453.1 2.5878e-15 -9657.42
0.680659 0.163412 0.25 16206.6 -19562.9 -8.8439e-13 -36303.1 -5.25924e-13 -4637.65
0.729277 0.175084 0.25 24836.1 -21836.1 -7.68668e-13 -27246 -3.5603e-13 -556.133
0.777896 0.186756 0.25 32978.8 -22571.3 -3.4896e-13 -20770.2 -1.44849e-13 2817.37
0.826515 0.198429 0.25 40443.9 -22441.5 -2.52192e-13 -15970.5 -1.56432e-13 5647.72
0.875133 0.210101 0.25 47188 -21835.3 1.41458e-13 -12280.1 4.50914e-15 8055.67
0.923752 0.221773 0.25 53227.8 -20983.4 -7.07538e-13 -9334.38 -1.38632e-13 10129.3
0.97237 0.233445 0.25 58553.4 -20151.1 -8.83787e-13 -6890.54 -8.92097e-14 11922.2
0.523081 0.169959 0.25 -6803.17 16984.7 -2.26919e-13 -85454.4 4.11177e-13 -21290.2
0.570634 0.18541 0.25 6003.91 -7363.48 1.7889e-14 -61727.2 -1.75951e-13 -12859.2
0.618187 0.200861 0.25 16252.1 -19890.4 -3.32365e-13 -46832.5 5.42508e-14 -7057.03
0.66574 0.216312 0.25 26086.6 -26025.2 3.41056e-14 -36576.2 1.70923e-13 -2420.68
0.713292 0.231763 0.25 35061.7 -28717.3 5.14101e-15 -29223.8 6.41546e-15 1347.21
0.760845 0.247214 0.25 43066.8 -29502.4 8.02673e-14 -23745.8 3.61785e-14 4458.7
0.808398 0.262664 0.25 50132.9 -29224 -6.23547e-13 -19510.8 -1.86817e-13 7066.65
0.855951 0.278115 0.25 56343.5 -28363.6 1.2179e-13 -16117.1 1.23883e-13 9283.01
0.903504 0.293566 0.25 61784.6 -27205.5 1.69757e-13 -13305.7 6.04886e-14 11187.4
0.951057 0.309017 0.25 66440.4 -26108.3 3.83322e-13 -10903.6 1.28643e-13 12816.2
0.508134 0.210476 0.25 -5777 15396.7 4.76117e-13 -64996.1 -1.51557e-12 -16332.2
0.554328 0.22961 0.25 13863.7 -10967.7 -4.90366e-13 -52146.5 -4.93289e-14 -8834.49
0.600522 0.248744 0.25 27391 -24448 -8.00957e-13 -43304.5 -4.14554e-13 -3672.34
0.646716 0.267878 0.25 38524.1 -30928.8 7.26411e-13 -36542.6 1.23856e-13 457.271
0.69291 0.287013 0.25 47773.1 -33647.9 6.47462e-13 -31246.2 2.5997e-13 3813.9
0.739104 0.306147 0.25 55510.2 -34298.5 7.03446e-13 -26977.2 2.99371e-13 6584.55
0.785298 0.325281 0.25 62024.7 -33808.3 7.77162e-13 -23437.4 2.888e-13 8904.77
0.831492 0.344415 0.25 67543.9 -32702.4 -2.43881e-13 -20422.9 -1.23363e-14 10874.1
0.877686 0.363549 0.25 72230.3 -31290.4 3.26363e-13 -17800.1 2.37067e-13 12560.8
0.92388 0.382684 0.25 76054.6 -30015.9 -1.47404e-13 -15479.8 -1.22966e-13 13978.8
0.490053 0.249695 0.25 -2429.89 10009 -1.61961e-13 -42611.6 2.058e-12 -10394.2
0.534604 0.272394 0.25 23962.5 -15369.7 -6.13995e-13 -41250.5 -3.23914e-14 -3989.52
0.579154 0.295094 0.25 40658.1 -28172.7 9.96251e-13 -38899.2 2.98726e-13 405.899
0.623704 0.317793 0.25 52937.7 -34138.4 4.0062e-14 -35930.2 -2.15192e-13 3924.82
0.668255 0.340493 0.25 62290.4 -36445.6 7.56828e-13 -32885.7 3.21095e-13 6785.69
0.712805 0.363192 0.25 69590.3 -36760.2 -6.78499e-13 -29956.4 -2.74308e-13 9146.29
0.757356 0.385892 0.25 75394.5 -35993.2 6.02087e-13 -27202.4 2.36909e-13 11121.3
0.801906 0.408592 0.25 80077.7 -34657 -2.3582e-13 -24633.5 -1.29491e-14 12794.8
0.846456 0.431291 0.25 83877.6 -33052.9 4.46381e-13 -22251.9 -1.51265e-14 14221.3
0.891007 0.453991 0.25 86747 -31697.3 -1.70109e-13 -20062.6 -3.11501e-13 15388.7
0.468952 0.287374 0.25 4237.24 963.908 2.75553e-12 -19954.3 -4.47939e-12 -3627.02
0.511584 0.313499 0.25 36400 -20492.3 -2.62099e-13 -29699.4 4.87369e-13 1546.29
0.554216 0.339624 0.25 55661.8 -31013.7 2.19223e-12 -33687.3 8.63753e-13 5071.03
0.596848 0.365749 0.25 68687.3 -35607.1 8.43816e-14 -34479.3 -2.40274e-13 7894.16
0.63948 0.391874 0.25 77859.8 -37064.1 6.74872e-16 -33705.3 1.52735e-13 10189.5
0.682112 0.417999 0.25 84512.2 -36842.7 -6.78459e-13 -32154 -2.3603e-13 12082.6
0.724744 0.444124 0.25 89445.4 -35737.4 -1.44289e-13 -30231.4 -4.43938e-14 13664.8
0.767376 0.470249 0.25 93166.6 -34190.7 0 -28155.6 0 15002.5
0.810008 0.496374 0.25 95978.5 -32461.7 -5.43875e-13 -26064.5 -2.27675e-13 16134
0.85264 0.522499 0.25 97814.4 -31122.5 8.14469e-13 -24065 2.56784e-13 17019.1
0.444959 0.323282 0.25 15083.3 -11168.2 1.16478e-12 1389.98 -2.69571e-12 3801.52
0.48541 0.352671 0.25 51209.4 -26110.4 1.01018e-12 -18136.7 -2.07303e-13 7632.15
0.525861 0.38206 0.25 71987 -32938.4 -4.48642e-13 -27766.9 -4.738e-13 10204.6
0.566312 0.41145 0.25 85125.6 -35405.4 8.97486e-13 -31975.2 7.29392e-13 12265.5
0.606763 0.440839 0.25 93726.1 -35626.3 -2.75668e-12 -33315.1 -1.12331e-12 13941
0.647214 0.470228 0.25 99483.8 -34694.1 8.09188e-13 -33087 3.71394e-13 15322.3
0.687665 0.499618 0.25 103389 -33197.7 -1.24136e-13 -31994.9 -4.36511e-14 16475.5
0.728115 0.529007 0.25 106047 -31460.9 0 -30438.7 0 17448.2
0.768566 0.558396 0.25 107806 -29673.1 1.29419e-13 -28679.4 -8.76934e-15 18260
0.809017 0.587785 0.25 108573 -28442.5 1.54666e-13 -26927.9 -2.10473e-14 18841.1
0.418223 0.357196 0.25 30705.7 -25442.6 0 20032.1 0 11708.7
0.456243 0.389669 0.25 68315.8 -31881.4 -2.06453e-13 -7143.32 2.34833e-13 14116.7
0.494264 0.422141 0.25 89199.2 -33941.1 -2.14065e-12 -21259.5 -1.57202e-12 15678.4
0.532284 0.454614 0.25 101634 -33714.4 -2.48975e-13 -28273.1 3.54894e-13 16929.5
0.570304 0.487086 0.25 109188 -32414.8 -5.86503e-14 -31418.7 1.49359e-13 17946.7
0.608325 0.519558 0.25 113779 -30647.9 7.89855e-13 -32376.6 2.44307e-13 18785.3
0.646345 0.552031 0.25 116511 -28726.1 0 -32073.2 0 19485.7
0.684365 0.584503 0.25 118045 -26812.9 0 -31044 0 20077.2
0.722386 0.616976 0.25 118749 -25012.1 0 -29646 0 20562.2
0.760406 0.649448 0.25 118486 -23973.3 1.12e-12 -28182.6 2.79058e-13 20839.2
1.04707 0.0780717 0.25 55446.8 -1879.4 6.62495e-13 202.454 -8.25626e-14 12842.1
1.09723 0.0776843 0.25 60384.1 -1576.66 -1.0138e-13 1965.11 -2.76048e-13 14388.3
1.14738 0.0772969 0.25 64817.2 -1332.04 -8.31356e-13 3552.24 -1.12103e-13 15777.6
1.19753 0.0769094 0.25 68828.2 -1123.5 -9.44644e-16 5033.72 -3.69584e-18 17045
1.24769 0.076522 0.25 72469.4 -944.39 -5.82657e-14 6462.1 -1.59567e-13 18215
1.29784 0.0761346 0.25 75783.3 -789.876 -2.99334e-13 7880.05 -1.63412e-15 19306.9
1.348 0.0757472 0.25 78805.6 -656.403 0 9322.51 0 20337.3
1.39815 0.0753598 0.25 81566.3 -540.93 0 10818.9 0 21319.7
1.4483 0.0749723 0.25 84090.4 -440.602 -6.23066e-13 12395.4 4.01013e-14 22266
1.49846 0.0745849 0.25 86398.4 -352.64 1.01037e-12 14076.2 1.36676e-13 23186.5
1.54861 0.0741975 0.25 88506.4 -274.3 9.54946e-13 15885.5 -1.6024e-13 24090.4
1.59877 0.0738101 0.25 90426 -202.817 -6.95348e-13 17848.1 -7.60408e-14 24986.3
1.64892 0.0734226 0.25 92164.8 -135.348 -3.51661e-13 19990.9 -4.67849e-14 25882.1
1.69908 0.0730352 0.25 93725.5 -68.866 -1.01841e-12 22343.8 -1.76403e-14 26785.2
1.74923 0.0726478 0.25 95106 -0.0656852 3.64165e-13 24940.4 4.61992e-14 27703
1.79938 0.0722604 0.25 96298.8 74.4654 6.68485e-13 27818.3 9.28355e-15 28642.4
1.84954 0.071873 0.25 97290.1 156.251 1.05023e-14 31018.8 -6.70755e-15 29609.8
1.89969 0.0714855 0.25 98062.3 235.611 3.22794e-13 34577.3 3.82856e-14 30609.1
1.94985 0.0710981 0.25 98602 261.785 -3.33209e-13 38491.6 6.62242e-15 31637
1.0383 0.155684 0.25 57890 -11384.6 9.17569e-13 -1811.27 1.03501e-13 12941.3
1.08892 0.154933 0.25 62393.3 -10147.4 4.3042e-13 272.016 9.97083e-14 14461.2
1.13954 0.154183 0.25 66436.6 -9135.59 -2.12147e-13 2092.39 2.71403e-14 15814.4
1.19015 0.153432 0.25 70145 -8237.76 6.73055e-13 3764.86 6.89526e-14 17056.1
1.24077 0.152681 0.25 73542 -7439.88 2.00361e-14 5351.33 8.59111e-16 18206.1
1.29138 0.151931 0.25 76654.8 -6729.99 -9.56542e-13 6901.14 -4.49335e-14 19282.1
1.342 0.15118 0.25 79509.6 -6096.56 9.1472e-14 8453.5 5.52864e-14 20299.2
1.39261 0.150429 0.25 82129.6 -5528.5 -6.32768e-13 10040.9 -1.49906e-14 21270.1
1.44323 0.149679 0.25 84534.8 -5015.23 -1.69486e-14 11691.8 -9.7372e-16 22206.1
1.49384 0.148928 0.25 86741.9 -4546.65 5.93015e-13 13432.3 -2.49622e-14 23117.1
1.54446 0.148177 0.25 88763.9 -4113.01 4.22123e-13 15288 7.34738e-14 24012
1.59508 0.147427 0.25 90610.6 -3704.8 -6.82878e-14 17284.7 -3.69965e-14 24898.9
1.64569 0.146676 0.25 92287.7 -3312.5 -3.43065e-13 19449.9 -1.57704e-14 25785.6
1.69631 0.145925 0.25 93797.7 -2926.39 0 21813.8 0 26679.6
1.74692 0.145175 0.25 95139.1 -2536.53 -5.04682e-14 24409.4 -1.56207e-14 27588.1
1.79754 0.144424 0.25 96307.4 -2132.97 -6.78749e-13 27274.3 -4.50746e-14 28518.9
1.84815 0.143673 0.25 97294.6 -1706.74 -3.35038e-14 30451.8 1.48373e-15 29479.9
1.89877 0.142923 0.25 98087.7 -1249.53 2.43703e-14 33998.3 -8.18762e-15 30481.4
1.94938 0.142172 0.25 98652.1 -741.046 1.62073e-14 38011.2 -1.58957e-14 31537.7
1.02375 0.23238 0.25 62799.5 -18699.6 -1.01365e-13 -4641.88 -2.25761e-14 13421
1.07513 0.231314 0.25 66595.8 -16803.7 6.51037e-13 -2209.42 5.96597e-14 14858.4
1.12651 0.230248 0.25 69920.6 -15237 -5.81303e-13 -116.136 -1.93243e-14 16108.7
1.1779 0.229183 0.25 73034.2 -13827.1 1.79237e-13 1803.96 -2.87861e-14 17270.3
1.22928 0.228117 0.25 75936.8 -12558 1.06177e-12 3608.05 9.56488e-14 18356.5
1.28066 0.227051 0.25 78637.8 -11416.7 -9.96732e-13 5345.27 -6.29466e-14 19380.7
1.33204 0.225986 0.25 81147.9 -10389.4 -3.36597e-13 7056.61 -1.32254e-14 20354.9
1.38342 0.22492 0.25 83478 -9461.24 6.41784e-13 8777.07 2.6182e-14 21289.6
1.4348 0.223854 0.25 85638.5 -8617.23 1.66831e-14 10537.4 1.66439e-15 22194.4
1.48619 0.222789 0.25 87638.2 -7842.38 -6.51309e-14 12366 -2.65509e-14 23077.9
1.53757 0.221723 0.25 89484.3 -7121.91 9.93178e-13 14290.1 5.82657e-14 23947.9
1.58895 0.220657 0.25 91181.7 -6441.11 2.33652e-13 16336.8 -1.9279e-14 24812
1.64033 0.219592 0.25 92732.9 -5785.21 -1.00178e-12 18534.7 -7.46827e-14 25677.1
1.69171 0.218526 0.25 94137.9 -5139.17 -3.37236e-13 20914.1 -2.85108e-14 26550.5
1.74309 0.21746 0.25 95393.9 -4487.53 2.86598e-13 23509 2.14111e-14 27439.1
1.79447 0.216395 0.25 96494.6 -3814.16 2.93769e-13 26358 3.10134e-14 28350.6
1.84586 0.215329 0.25 97428.8 -3100.91 -4.12063e-13 29508.3 -4.11e-14 29293.2
1.89724 0.214263 0.25 98174.8 -2321.2 -3.73145e-13 33023.1 -4.09008e-14 30276.5
1.94862 0.213198 0.25 98690.5 -1415.97 2.15041e-13 36996.7 9.46713e-14 31312.4
1.0035 0.307708 0.25 69746.3 -24287.7 -4.65553e-13 -8483.59 -1.73003e-13 14137.5
1.05595 0.3064 0.25 72572.2 -21990.1 -1.481e-13 -5632.3 -5.02003e-14 15447.7
1.1084 0.305091 0.25 74927.8 -20079.8 3.19568e-13 -3198.01 1.9101e-14 16553
1.16085 0.303782 0.25 77223.2 -18336.5 -2.20183e-13 -961.99 -8.5049e-14 17598.7
1.21329 0.302474 0.25 79435.3 -16745.1 1.20659e-13 1127.51 4.23636e-14 18591.4
1.26574 0.301165 0.25 81553.5 -15295.8 -2.03461e-13 3116.23 2.39472e-14 19539.2
1.31819 0.299856 0.25 83571 -13976.8 -8.37055e-13 5044.72 -2.06303e-13 20449.8
1.37063 0.298547 0.25 85483.9 -12773.9 -6.47391e-13 6949.26 -3.84911e-14 21330.7
1.42308 0.297239 0.25 87289.9 -11671.4 2.07499e-13 8862.7 -1.54861e-14 22189.1
1.47553 0.29593 0.25 88987.6 -10652.4 6.71039e-13 10815.5 4.95365e-14 23031.5
1.52798 0.294621 0.25 90575.8 -9699.32 8.32455e-13 12836.7 1.11911e-13 23864.4
1.58042 0.293313 0.25 92052.8 -8794.26 2.49719e-13 14955.1 7.88332e-14 24694.1
1.63287 0.292004 0.25 93415.7 -7918.64 -7.76612e-13 17200.2 -3.5449e-14 25526.8
1.68532 0.290695 0.25 94660.3 -7053.11 3.33075e-13 19603.2 3.85159e-14 26368.5
1.73776 0.289386 0.25 95779.9 -6177.15 2.70016e-13 22198.5 2.97722e-14 27225.8
1.79021 0.288078 0.25 96764.5 -5268.05 -2.66251e-13 25025.3 -3.94271e-14 28105.3
1.84266 0.286769 0.25 97598.9 -4298.23 5.6826e-14 28130.7 3.31094e-15 29014.5
1.89511 0.28546 0.25 98259.6 -3226.56 2.73283e-13 31573.3 6.65636e-14 29961.4
1.94755 0.284152 0.25 98711.9 -1971.12 -4.83498e-13 35427.4 -4.16353e-14 30955.2
0.977686 0.381227 0.25 78263.1 -28015.9 8.46769e-13 -12899.4 4.19891e-14 15083.9
1.03149 0.379771 0.25 79912.7 -25615.1 -8.71382e-13 -9654.43 -2.2413e-13 16213.4
1.0853 0.378314 0.25 81127.2 -23599.5 -1.70701e-13 -6867.6 2.79426e-14 17136.8
1.1391 0.376858 0.25 82445.3 -21724.3 1.49089e-13 -4296.38 5.3669e-14 18034.4
1.19291 0.375401 0.25 83824.4 -19979 4.49299e-13 -1893.94 1.5562e-13 18907
1.24672 0.373945 0.25 85232.1 -18361.7 1.11232e-12 378.39 1.19917e-13 19756.3
1.30052 0.372488 0.25 86643.4 -16867.4 3.21548e-13 2557.45 1.00214e-13 20584.8
1.35433 0.371032 0.25 88038.3 -15486.8 -6.60939e-13 4678.38 -5.27867e-14 21396.2
1.40813 0.369575 0.25 89401.1 -14207 -5.81536e-13 6774.44 -2.00936e-13 22194.3
