# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.408592 0.801906 0.25 95760.9 2769.3 3.3189e-13 -3698 2.67736e-13 21245.3
0.431291 0.846456 0.25 93255.9 3625.18 -8.56226e-14 -4328.92 3.0475e-14 20521.6
0.453991 0.891007 0.25 90903 4415.46 3.42592e-13 -4595.98 1.95648e-13 19917
0.210476 0.508134 0.25 132680 -52787.2 -1.72785e-12 27999 2.93277e-13 37079.7
0.22961 0.554328 0.25 125556 -28839.6 -1.14592e-12 18763 -3.4913e-13 33304.3
0.248744 0.600522 0.25 118987 -14849.2 1.08689e-13 13278.2 -1.45916e-14 30522.8
0.267878 0.646716 0.25 113123 -6446.6 7.02242e-14 9480.75 -1.04312e-14 28293.1
0.287013 0.69291 0.25 108004 -1288.26 0 6735.15 0 26478.3
0.306147 0.739104 0.25 103552 1910.52 9.75015e-13 4691.87 5.48033e-13 24979.4
0.325281 0.785298 0.25 99667.1 3891.5 6.66066e-13 3138.42 3.70453e-13 23724.4
0.344415 0.831492 0.25 96259.4 5101.12 3.52125e-13 1934.26 2.46371e-13 22660.1
0.363549 0.877686 0.25 93275.5 5830 -2.55704e-13 989.706 -6.34451e-14 21753.5
0.382684 0.92388 0.25 90581.6 6436.99 -3.51061e-13 357.154 -1.90816e-13 20985.9
0.169959 0.523081 0.25 153502 -49390.2 -2.75459e-12 23320.3 4.6749e-13 40805.1
0.18541 0.570634 0.25 138011 -26017.2 9.30649e-13 19530.1 1.83026e-13 36355.7
0.200861 0.618187 0.25 126494 -12465.5 5.93186e-13 16932 1.62651e-13 33098.3
0.216312 0.66574 0.25 117556 -4407.08 0 14561.2 0 30488.5
0.231763 0.713292 0.25 110468 478.919 -4.78323e-13 12445.3 -2.60443e-13 28364.6
0.247214 0.760845 0.25 104725 3457.92 2.71877e-16 10584.9 1.26035e-16 26610
0.262664 0.808398 0.25 99978.3 5257.75 8.58539e-13 8961.54 4.1305e-13 25140
0.278115 0.855951 0.25 95985.4 6315.81 4.00153e-13 7547.16 1.79056e-13 23892.1
0.293566 0.903504 0.25 92589.3 6914.96 3.06472e-14 6316.29 -2.05241e-14 22824.4
0.309017 0.951057 0.25 89617 7361.96 -2.80268e-13 5330.79 -9.99204e-14 21911
0.128395 0.534803 0.25 171942 -42620.9 -4.2817e-13 18316.1 2.55623e-14 43905.8
0.140067 0.583422 0.25 148708 -21867.8 1.10047e-12 19807 2.92361e-13 38888.2
0.151739 0.63204 0.25 132669 -9900.53 0 20018.4 0 35235.5
0.163412 0.680659 0.25 120955 -2828.6 -7.34811e-13 19058.5 -2.64983e-13 32310.7
0.175084 0.729277 0.25 112109 1425.65 -8.7719e-16 17589.6 -3.09941e-16 29930.5
0.186756 0.777896 0.25 105231 3989.96 -8.76533e-13 15944.7 -3.50404e-13 27963.6
0.198429 0.826515 0.25 99739.6 5512.35 -4.83449e-15 14290.3 2.87038e-14 26314.6
0.210101 0.875133 0.25 95253.3 6382.53 2.70517e-14 12705.8 -3.46824e-14 24913.6
0.221773 0.923752 0.25 91520.6 6851.31 2.10529e-13 11227.9 2.92132e-14 23711.2
0.233445 0.97237 0.25 88332.4 7165.34 -1.07456e-15 9925.65 9.0021e-16 22674.9
0.0860389 0.543228 0.25 186864 -32863.9 -4.63146e-13 13752.4 -1.69073e-13 46296
0.0938606 0.592613 0.25 157158 -16596.6 2.77376e-13 19783.6 1.51443e-13 40832.8
0.101682 0.641997 0.25 137392 -7239.09 -5.02124e-13 22422.8 -1.59133e-13 36880.3
0.109504 0.691382 0.25 123401 -1722.61 -6.11308e-13 22701.3 -1.76943e-13 33715.9
0.117326 0.740766 0.25 113122 1582.02 6.64306e-16 21816.2 4.86906e-16 31139.5
0.125148 0.790151 0.25 105325 3559.3 -1.86781e-16 20380.7 -3.11857e-16 29009
0.132969 0.839535 0.25 99241 4719.58 -3.95245e-13 18719.6 -9.98555e-14 27221.7
0.140791 0.88892 0.25 94370.2 5370.77 -3.51014e-13 17005.3 -1.1995e-13 25702.1
0.148613 0.938304 0.25 90383.2 5710.43 1.69684e-14 15329 -2.44471e-14 24395.1
0.156435 0.987689 0.25 87039.8 5919.48 3.71898e-14 13766.3 1.25205e-14 23262.9
0.0431525 0.548304 0.25 197226 -20786 1.92797e-12 10265.7 -9.14723e-14 47882.7
0.0470754 0.59815 0.25 162962 -10564 8.85395e-13 19608.2 3.7933e-14 42131.5
0.0509984 0.647996 0.25 140572 -4635.73 -8.14909e-14 24059.5 -8.61535e-14 37991.8
0.0549214 0.697842 0.25 124964 -1125.41 5.74112e-13 25279.3 7.73039e-14 34671.4
0.0588443 0.747688 0.25 113667 977.641 2.73162e-14 24842.3 4.01985e-14 31963.7
0.0627673 0.797534 0.25 105224 2233.03 4.46202e-13 23571.7 1.25081e-13 29722.2
0.0666902 0.84738 0.25 98729.6 2967.49 0 21912.4 0 27840.5
0.0706132 0.897226 0.25 93598 3378.87 0 20107 0 26239.6
0.0745362 0.947072 0.25 89444.4 3594.17 -1.54916e-13 18286.5 -3.18005e-14 24861
0.0784591 0.996917 0.25 86006.6 3724.88 1.18744e-13 16531.8 -7.57705e-14 23662.7
0.548304 0.0431525 0.25 -3103.03 2739.68 -7.95854e-14 -75146.9 1.33226e-12 -18057.7
0.59815 0.0470754 0.25 -3278.9 1101.78 1.04305e-14 -49228.4 -2.54715e-13 -12117.1
0.647996 0.0509984 0.25 -846.273 -191.222 0 -32949.4 0 -7799.01
0.697842 0.0549214 0.25 3622.17 -955.071 3.62151e-14 -22391.8 1.19443e-13 -4331.45
0.747688 0.0588443 0.25 8802.42 -1347.85 -4.88378e-14 -15352.7 7.38094e-14 -1511.61
0.797534 0.0627673 0.25 14047.2 -1518.12 -3.16015e-14 -10508.1 1.87494e-13 816.718
0.84738 0.0666902 0.25 19058.7 -1559.63 2.14903e-13 -7062.72 1.61836e-13 2768.29
0.897226 0.0706132 0.25 23714.4 -1527.98 2.72186e-13 -4527.61 1.93156e-15 4427.73
0.947072 0.0745362 0.25 27980.3 -1457.81 -6.23985e-15 -2594.72 -2.02189e-14 5858.22
0.996917 0.0784591 0.25 31863.9 -1384.91 2.7868e-14 -1070.17 3.79238e-14 7106.25
0.543228 0.0860389 0.25 -3607.79 6646.24 -1.63989e-14 -72595 -3.12412e-13 -17585.3
0.592613 0.0938606 0.25 -2113.97 -1152.92 1.56392e-15 -47464.7 4.06687e-15 -11441.2
0.641997 0.101682 0.25 1115.24 -5281.59 -1.6386e-13 -32561.7 -2.40934e-13 -7256.88
0.691382 0.109504 0.25 5940.75 -7387.02 -5.38468e-14 -22875.8 -5.10177e-14 -3908.08
0.740766 0.117326 0.25 11219.8 -8367.07 7.35385e-14 -16328.4 3.05171e-14 -1178.91
0.790151 0.125148 0.25 16433.1 -8707.74 -2.20937e-14 -11751.5 -5.5819e-14 1080.35
0.839535 0.132969 0.25 21347.9 -8687.12 -1.1384e-13 -8443.7 -6.20594e-14 2977.89
0.88892 0.140791 0.25 25873.8 -8467.77 -2.93762e-13 -5967.56 -5.76154e-14 4593.75
0.938304 0.148613 0.25 29988.9 -8147.03 -2.28214e-13 -4043.1 1.26625e-15 5987.48
0.987689 0.156435 0.25 33688 -7830.8 2.69763e-13 -2485.2 1.83338e-15 7200.65
0.534803 0.128395 0.25 -4136 9596.82 -2.87659e-14 -65138.5 -2.29514e-13 -15986.4
0.583422 0.140067 0.25 180.191 -2828.43 3.26667e-13 -44146.7 3.88654e-13 -10146.1
0.63204 0.151739 0.25 4839.11 -9253.32 2.67391e-16 -31470.2 1.64678e-15 -6145.63
0.680659 0.163412 0.25 10313.3 -12449.1 -5.62793e-13 -23102 -3.34679e-13 -2951.23
0.729277 0.175084 0.25 15804.8 -13895.7 -4.89152e-13 -17338.3 -2.26565e-13 -353.903
0.777896 0.186756 0.25 20986.5 -14363.5 -2.22065e-13 -13217.4 -9.21766e-14 1792.87
0.826515 0.198429 0.25 25737.1 -14280.9 -1.60486e-13 -10163 -9.95478e-14 3594.01
0.875133 0.210101 0.25 30028.7 -13895.2 9.00186e-14 -7814.6 2.86945e-15 5126.33
0.923752 0.221773 0.25 33872.2 -13353.1 -4.50252e-13 -5940.06 -8.82202e-14 6445.89
0.97237 0.233445 0.25 37261.2 -12823.4 -5.6241e-13 -4384.89 -5.67698e-14 7586.85
0.523081 0.169959 0.25 -4329.29 10808.5 -1.44403e-13 -54380.1 2.61658e-13 -13548.3
0.570634 0.18541 0.25 3820.67 -4685.85 1.13839e-14 -39281 -1.11969e-13 -8183.15
0.618187 0.200861 0.25 10342.2 -12657.5 -2.11505e-13 -29802.5 3.45233e-14 -4490.84
0.66574 0.216312 0.25 16600.6 -16561.5 2.17036e-14 -23275.8 1.08769e-13 -1540.43
0.713292 0.231763 0.25 22312 -18274.6 3.27155e-15 -18597 4.08256e-15 857.313
0.760845 0.247214 0.25 27406.2 -18774.2 5.10792e-14 -15110.9 2.30227e-14 2837.35
0.808398 0.262664 0.25 31902.8 -18597.1 -3.96802e-13 -12416 -1.18884e-13 4496.96
0.855951 0.278115 0.25 35854.9 -18049.5 7.7503e-14 -10256.3 7.88347e-14 5907.37
0.903504 0.293566 0.25 39317.4 -17312.6 1.08027e-13 -8467.28 3.84928e-14 7119.27
0.951057 0.309017 0.25 42280.2 -16614.3 2.43932e-13 -6938.65 8.1864e-14 8155.75
0.508134 0.210476 0.25 -3676.27 9797.91 3.02983e-13 -41361.1 -9.64455e-13 -10393.2
0.554328 0.22961 0.25 8822.36 -6979.46 -3.12051e-13 -33184.1 -3.13911e-14 -5621.95
0.600522 0.248744 0.25 17430.6 -15557.8 -5.097e-13 -27557.4 -2.63807e-13 -2336.94
0.646716 0.267878 0.25 24515.3 -19682 4.62261e-13 -23254.4 7.88172e-14 290.991
0.69291 0.287013 0.25 30401 -21412.3 4.12021e-13 -19883.9 1.65436e-13 2427.03
0.739104 0.306147 0.25 35324.7 -21826.3 4.47648e-13 -17167.3 1.90509e-13 4190.17
0.785298 0.325281 0.25 39470.3 -21514.3 4.94557e-13 -14914.7 1.83782e-13 5666.67
0.831492 0.344415 0.25 42982.5 -20810.6 -1.55197e-13 -12996.4 -7.85036e-15 6919.88
0.877686 0.363549 0.25 45964.7 -19912.1 2.07685e-13 -11327.4 1.50861e-13 7993.24
0.92388 0.382684 0.25 48398.4 -19101 -9.38028e-14 -9850.79 -7.82509e-14 8895.59
0.490053 0.249695 0.25 -1546.29 6369.37 -1.03066e-13 -27116.5 1.30964e-12 -6614.49
0.534604 0.272394 0.25 15248.9 -9780.73 -3.90724e-13 -26250.3 -2.06127e-14 -2538.79
0.579154 0.295094 0.25 25873.3 -17928.1 6.33978e-13 -24754 1.90098e-13 258.299
0.623704 0.317793 0.25 33687.6 -21724.4 2.5494e-14 -22864.7 -1.36941e-13 2497.61
0.668255 0.340493 0.25 39639.3 -23192.7 4.81618e-13 -20927.3 2.04333e-13 4318.17
0.712805 0.363192 0.25 44284.7 -23392.9 -4.31772e-13 -19063.1 -1.74559e-13 5820.36
0.757356 0.385892 0.25 47978.3 -22904.8 3.83146e-13 -17310.6 1.5076e-13 7077.16
0.801906 0.408592 0.25 50958.5 -22054.5 -1.50067e-13 -15675.9 -8.24037e-15 8142.16
0.846456 0.431291 0.25 53376.6 -21033.7 2.84061e-13 -14160.3 -9.62593e-15 9049.92
0.891007 0.453991 0.25 55202.7 -20171 -1.08251e-13 -12767.1 -1.98228e-13 9792.81
0.468952 0.287374 0.25 2696.43 613.396 1.75352e-12 -12698.2 -2.85052e-12 -2308.1
0.511584 0.313499 0.25 23163.6 -13040.6 -1.6679e-13 -18899.6 3.10144e-13 984.002
0.554216 0.339624 0.25 35421.1 -19736 1.39506e-12 -21437.4 5.49661e-13 3227.02
0.596848 0.365749 0.25 43710.1 -22659.1 5.36974e-14 -21941.4 -1.52902e-13 5023.56
0.63948 0.391874 0.25 49547.1 -23586.2 4.29464e-16 -21448.8 9.71951e-14 6484.22
0.682112 0.417999 0.25 53780.5 -23445.3 -4.31746e-13 -20461.7 -1.50201e-13 7688.96
0.724744 0.444124 0.25 56919.8 -22742 -9.18202e-14 -19238.2 -2.82506e-14 8695.77
0.767376 0.470249 0.25 59287.8 -21757.7 0 -17917.2 0 9547.07
0.810008 0.496374 0.25 61077.2 -20657.5 -3.46102e-13 -16586.5 -1.44884e-13 10267.1
0.85264 0.522499 0.25 62245.5 -19805.2 5.18299e-13 -15314.1 1.63408e-13 10830.3
0.444959 0.323282 0.25 9598.43 -7107.02 7.41221e-13 884.532 -1.71545e-12 2419.15
0.48541 0.352671 0.25 32587.8 -16615.7 6.42842e-13 -11541.6 -1.3192e-13 4856.83
0.525861 0.38206 0.25 45809.9 -20960.8 -2.85499e-13 -17669.8 -3.01509e-13 6493.85
0.566312 0.41145 0.25 54170.9 -22530.7 5.71128e-13 -20347.8 4.64159e-13 7805.31
0.606763 0.440839 0.25 59643.9 -22671.3 -1.75425e-12 -21200.5 -7.14837e-13 8871.54
0.647214 0.470228 0.25 63307.9 -22078.1 5.14938e-13 -21055.4 2.36342e-13 9750.58
0.687665 0.499618 0.25 65792.9 -21125.8 -7.89959e-14 -20360.4 -2.7778e-14 10484.4
0.728115 0.529007 0.25 67484.7 -20020.6 0 -19370.1 0 11103.4
0.768566 0.558396 0.25 68603.9 -18882.9 8.23574e-14 -18250.5 -5.58049e-15 11620
0.809017 0.587785 0.25 69091.8 -18099.8 9.84241e-14 -17135.9 -1.33938e-14 11989.8
0.418223 0.357196 0.25 19540 -16190.8 0 12747.7 0 7451.01
0.456243 0.389669 0.25 43473.7 -20288.2 -1.31379e-13 -4545.75 1.49439e-13 8983.37
0.494264 0.422141 0.25 56763.1 -21598.9 -1.36223e-12 -13528.7 -1.00038e-12 9977.16
0.532284 0.454614 0.25 64676.5 -21454.6 -1.58439e-13 -17992 2.25842e-13 10773.3
0.570304 0.487086 0.25 69483 -20627.6 -3.73229e-14 -19993.7 9.50468e-14 11420.6
0.608325 0.519558 0.25 72405 -19503.2 5.02635e-13 -20603.3 1.55468e-13 11954.3
0.646345 0.552031 0.25 74143.5 -18280.2 0 -20410.2 0 12400
0.684365 0.584503 0.25 75119.8 -17062.8 0 -19755.3 0 12776.4
0.722386 0.616976 0.25 75567.5 -15916.8 0 -18865.6 0 13085.1
0.760406 0.649448 0.25 75399.9 -15255.7 7.12725e-13 -17934.4 1.77582e-13 13261.3
1.04707 0.0780717 0.25 35284.3 -1195.98 4.21588e-13 128.834 -5.25399e-14 8172.27
1.09723 0.0776843 0.25 38426.3 -1003.33 -6.45145e-14 1250.53 -1.75667e-13 9156.18
1.14738 0.0772969 0.25 41247.3 -847.66 -5.29045e-13 2260.52 -7.13382e-14 10040.3
1.19753 0.0769094 0.25 43799.7 -714.956 -6.01137e-16 3203.28 -2.3519e-18 10846.8
1.24769 0.076522 0.25 46116.9 -600.975 -3.70782e-14 4112.25 -1.01543e-13 11591.3
1.29784 0.0761346 0.25 48225.8 -502.648 -1.90485e-13 5014.58 -1.0399e-15 12286.2
1.348 0.0757472 0.25 50149 -417.711 0 5932.51 0 12941.9
1.39815 0.0753598 0.25 51905.8 -344.228 0 6884.78 0 13567.1
1.4483 0.0749723 0.25 53512.1 -280.383 -3.96496e-13 7887.98 2.5519e-14 14169.2
1.49846 0.0745849 0.25 54980.8 -224.407 6.42964e-13 8957.6 8.69757e-14 14755
1.54861 0.0741975 0.25 56322.2 -174.555 6.07693e-13 10108.9 -1.01971e-13 15330.3
1.59877 0.0738101 0.25 57543.8 -129.065 -4.42494e-13 11357.9 -4.83896e-14 15900.4
1.64892 0.0734226 0.25 58650.3 -86.1303 -2.23784e-13 12721.5 -2.97722e-14 16470.4
1.69908 0.0730352 0.25 59643.5 -43.8238 -6.48079e-13 14218.8 -1.12256e-14 17045.1
1.74923 0.0726478 0.25 60522 -0.0417997 2.31741e-13 15871.1 2.93995e-14 17629.2
1.79938 0.0722604 0.25 61281 47.3871 4.254e-13 17702.6 5.90771e-15 18227
1.84954 0.071873 0.25 61911.9 99.4328 6.68331e-15 19739.2 -4.26844e-15 18842.6
1.89969 0.0714855 0.25 62403.3 149.934 2.05414e-13 22003.7 2.43636e-14 19478.5
1.94985 0.0710981 0.25 62746.8 166.59 -2.12042e-13 24494.7 4.21427e-15 20132.6
1.0383 0.155684 0.25 36839.1 -7244.74 5.83908e-13 -1152.62 6.58642e-14 8235.34
1.08892 0.154933 0.25 39704.8 -6457.45 2.73904e-13 173.101 6.34507e-14 9202.6
1.13954 0.154183 0.25 42277.8 -5813.56 -1.35002e-13 1331.52 1.72711e-14 10063.7
1.19015 0.153432 0.25 44637.8 -5242.21 4.28307e-13 2395.82 4.38789e-14 10853.9
1.24077 0.152681 0.25 46799.4 -4734.47 1.27502e-14 3405.39 5.46707e-16 11585.7
1.29138 0.151931 0.25 48780.3 -4282.72 -6.08709e-13 4391.63 -2.8594e-14 12270.5
1.342 0.15118 0.25 50597 -3879.63 5.82094e-14 5379.5 3.51823e-14 12917.7
1.39261 0.150429 0.25 52264.3 -3518.13 -4.02671e-13 6389.68 -9.5395e-15 13535.5
1.44323 0.149679 0.25 53794.9 -3191.51 -1.07854e-14 7440.25 -6.1964e-16 14131.2
1.49384 0.148928 0.25 55199.4 -2893.32 3.77373e-13 8547.85 -1.5885e-14 14710.9
1.54446 0.148177 0.25 56486.1 -2617.37 2.68624e-13 9728.71 4.67561e-14 15280.4
1.59508 0.147427 0.25 57661.3 -2357.6 -4.34559e-14 10999.3 -2.35432e-14 15844.8
1.64569 0.146676 0.25 58728.5 -2107.95 -2.18314e-13 12377.2 -1.00357e-14 16409
1.69631 0.145925 0.25 59689.4 -1862.25 0 13881.5 0 16977.9
1.74692 0.145175 0.25 60543.1 -1614.16 -3.21161e-14 15533.3 -9.94046e-15 17556.1
1.79754 0.144424 0.25 61286.5 -1357.34 -4.31931e-13 17356.4 -2.86838e-14 18148.4
1.84815 0.143673 0.25 61914.7 -1086.11 -2.13206e-14 19378.4 9.44189e-16 18760
1.89877 0.142923 0.25 62419.5 -795.154 1.55084e-14 21635.3 -5.2103e-15 19397.2
1.94938 0.142172 0.25 62778.6 -471.575 1.03137e-14 24188.9 -1.01154e-14 20069.4
1.02375 0.23238 0.25 39963.3 -11899.7 -6.45047e-14 -2953.92 -1.43666e-14 8540.62
1.07513 0.231314 0.25 42379.1 -10693.3 4.14296e-13 -1406 3.79653e-14 9455.34
1.12651 0.230248 0.25 44494.9 -9696.25 -3.6992e-13 -73.9046 -1.22973e-14 10251
1.1779 0.229183 0.25 46476.3 -8799.05 1.1406e-13 1147.98 -1.83184e-14 10990.2
1.22928 0.228117 0.25 48323.4 -7991.44 6.75673e-13 2296.03 6.08674e-14 11681.4
1.28066 0.227051 0.25 50042.2 -7265.18 -6.34284e-13 3401.53 -4.00569e-14 12333.2
1.33204 0.225986 0.25 51639.6 -6611.43 -2.14198e-13 4490.57 -8.41619e-15 12953.1
1.38342 0.22492 0.25 53122.4 -6020.79 4.08408e-13 5585.41 1.66613e-14 13547.9
1.4348 0.223854 0.25 54497.2 -5483.69 1.06165e-14 6705.64 1.05916e-15 14123.7
1.48619 0.222789 0.25 55769.8 -4990.61 -4.14469e-14 7869.3 -1.6896e-14 14685.9
1.53757 0.221723 0.25 56944.6 -4532.12 6.32022e-13 9093.69 3.70781e-14 15239.6
1.58895 0.220657 0.25 58024.7 -4098.89 1.48688e-13 10396.2 -1.22685e-14 15789.4
1.64033 0.219592 0.25 59011.8 -3681.5 -6.37494e-13 11794.8 -4.75254e-14 16340
1.69171 0.218526 0.25 59906 -3270.38 -2.14605e-13 13309 -1.81433e-14 16895.8
1.74309 0.21746 0.25 60705.2 -2855.7 1.82381e-13 14960.3 1.36252e-14 17461.3
1.79447 0.216395 0.25 61405.7 -2427.19 1.86944e-13 16773.3 1.97358e-14 18041.3
1.84586 0.215329 0.25 62000.1 -1973.31 -2.62222e-13 18778 -2.61545e-14 18641.1
1.89724 0.214263 0.25 62474.9 -1477.12 -2.37456e-13 21014.7 -2.60278e-14 19266.8
1.94862 0.213198 0.25 62803.1 -901.072 1.36844e-13 23543.4 6.02453e-14 19926.1
1.0035 0.307708 0.25 44384 -15455.8 -2.96261e-13 -5398.65 -1.10093e-13 8996.62
1.05595 0.3064 0.25 46182.3 -13993.7 -9.42455e-14 -3584.19 -3.19457e-14 9830.33
1.1084 0.305091 0.25 47681.4 -12778 2.03362e-13 -2035.1 1.21552e-14 10533.8
1.16085 0.303782 0.25 49142 -11668.7 -1.40116e-13 -612.175 -5.41221e-14 11199.2
1.21329 0.302474 0.25 50549.8 -10656 7.67828e-14 717.505 2.69587e-14 11830.9
1.26574 0.301165 0.25 51897.7 -9733.67 -1.29475e-13 1983.05 1.52391e-14 12434
1.31819 0.299856 0.25 53181.6 -8894.31 -5.32671e-13 3210.28 -1.31284e-13 13013.5
1.37063 0.298547 0.25 54398.9 -8128.87 -4.11976e-13 4422.26 -2.44943e-14 13574.1
1.42308 0.297239 0.25 55548.1 -7427.28 1.32045e-13 5639.9 -9.8548e-15 14120.3
1.47553 0.29593 0.25 56628.5 -6778.79 4.27025e-13 6882.59 3.15232e-14 14656.4
1.52798 0.294621 0.25 57639.2 -6172.3 5.29744e-13 8168.82 7.12158e-14 15186.5
1.58042 0.293313 0.25 58579 -5596.35 1.58912e-13 9516.91 5.01666e-14 15714.4
1.63287 0.292004 0.25 59446.4 -5039.13 -4.94208e-13 10945.6 -2.25585e-14 16244.3
1.68532 0.290695 0.25 60238.4 -4488.35 2.11957e-13 12474.8 2.45101e-14 16780
1.73776 0.289386 0.25 60950.8 -3930.91 1.71828e-13 14126.3 1.89459e-14 17325.5
1.79021 0.288078 0.25 61577.4 -3352.4 -1.69433e-13 15925.2 -2.509e-14 17885.2
1.84266 0.286769 0.25 62108.4 -2735.24 3.6162e-14 17901.4 2.10696e-15 18463.8
1.89511 0.28546 0.25 62528.8 -2053.27 1.73907e-13 20092.1 4.23586e-14 19066.4
1.94755 0.284152 0.25 62816.7 -1254.35 -3.07681e-13 22544.7 -2.64952e-14 19698.8
0.977686 0.381227 0.25 49803.8 -17828.3 5.38853e-13 -8208.7 2.67203e-14 9598.87
1.03149 0.379771 0.25 50853.5 -16300.5 -5.54516e-13 -6143.73 -1.42628e-13 10317.6
1.0853 0.378314 0.25 51626.4 -15017.9 -1.08628e-13 -4370.29 1.77817e-14 10905.3
1.1391 0.376858 0.25 52465.2 -13824.6 9.4875e-14 -2734.06 3.4153e-14 11476.4
1.19291 0.375401 0.25 53342.8 -12713.9 2.85918e-13 -1205.23 9.90311e-14 12031.7
1.24672 0.373945 0.25 54238.6 -11684.7 7.07839e-13 240.794 7.63109e-14 12572.2
1.30052 0.372488 0.25 55136.7 -10733.8 2.04621e-13 1627.47 6.37727e-14 13099.4
