# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.697842 0.0549214 0.25 4714.58 -1243.11 4.71371e-14 -29144.9 1.55466e-13 -5637.76
0.747688 0.0588443 0.25 11457.1 -1754.34 -6.35667e-14 -19982.9 9.60693e-14 -1967.49
0.797534 0.0627673 0.25 18283.6 -1975.97 -4.11321e-14 -13677.2 2.4404e-13 1063.03
0.84738 0.0666902 0.25 24806.5 -2030 2.79716e-13 -9192.75 2.10643e-13 3603.17
0.897226 0.0706132 0.25 30866.4 -1988.8 3.54274e-13 -5893.08 2.51409e-15 5763.08
0.947072 0.0745362 0.25 36418.9 -1897.47 -8.12172e-15 -3377.25 -2.63167e-14 7624.99
0.996917 0.0784591 0.25 41473.7 -1802.58 3.62726e-14 -1392.91 4.93612e-14 9249.4
0.543228 0.0860389 0.25 -4695.85 8650.66 -2.13446e-14 -94488.7 -4.06631e-13 -22888.7
0.592613 0.0938606 0.25 -2751.51 -1500.62 2.03557e-15 -61779.4 5.29338e-15 -14891.7
0.641997 0.101682 0.25 1451.59 -6874.44 -2.13278e-13 -42382 -3.13597e-13 -9445.47
0.691382 0.109504 0.25 7732.4 -9614.85 -7.00863e-14 -29774.8 -6.6404e-14 -5086.71
0.740766 0.117326 0.25 14603.6 -10890.5 9.57168e-14 -21252.9 3.97207e-14 -1534.45
0.790151 0.125148 0.25 21389.1 -11333.9 -2.87569e-14 -15295.7 -7.26533e-14 1406.17
0.839535 0.132969 0.25 27786.2 -11307 -1.48172e-13 -10990.2 -8.07757e-14 3875.99
0.88892 0.140791 0.25 33677 -11021.5 -3.82357e-13 -7767.3 -7.49914e-14 5979.17
0.938304 0.148613 0.25 39033.1 -10604.1 -2.9704e-13 -5262.45 1.64814e-15 7793.23
0.987689 0.156435 0.25 43847.9 -10192.5 3.5112e-13 -3234.7 2.38631e-15 9372.27
0.534803 0.128395 0.25 -5383.37 12491.1 -3.74414e-14 -84783.4 -2.98732e-13 -20807.7
0.583422 0.140067 0.25 234.534 -3681.44 4.25186e-13 -57460.7 5.05867e-13 -13206
0.63204 0.151739 0.25 6298.53 -12044 3.48033e-16 -40961.2 2.14343e-15 -7999.07
0.680659 0.163412 0.25 13423.6 -16203.7 -7.32525e-13 -30069.2 -4.35614e-13 -3841.29
0.729277 0.175084 0.25 20571.3 -18086.5 -6.36674e-13 -22567.4 -2.94894e-13 -460.636
0.777896 0.186756 0.25 27315.7 -18695.4 -2.89037e-13 -17203.6 -1.19976e-13 2333.58
0.826515 0.198429 0.25 33499 -18587.9 -2.08886e-13 -13228.1 -1.2957e-13 4677.91
0.875133 0.210101 0.25 39085 -18085.8 1.17167e-13 -10171.4 3.73484e-15 6672.37
0.923752 0.221773 0.25 44087.7 -17380.2 -5.86042e-13 -7731.51 -1.14826e-13 8389.88
0.97237 0.233445 0.25 48498.7 -16690.8 -7.32025e-13 -5707.31 -7.38909e-14 9874.95
0.523081 0.169959 0.25 -5634.95 14068.2 -1.87953e-13 -70780.4 3.40571e-13 -17634.3
0.570634 0.18541 0.25 4972.94 -6099.04 1.48171e-14 -51127.6 -1.45737e-13 -10651.1
0.618187 0.200861 0.25 13461.3 -16474.9 -2.75292e-13 -38790.6 4.4935e-14 -5845.21
0.66574 0.216312 0.25 21607.1 -21556.2 2.82491e-14 -30295.5 1.41572e-13 -2005.01
0.713292 0.231763 0.25 29041 -23786 4.25821e-15 -24205.6 5.31381e-15 1115.87
0.760845 0.247214 0.25 35671.5 -24436.3 6.64841e-14 -19668.2 2.9966e-14 3693.06
0.808398 0.262664 0.25 41524.3 -24205.7 -5.16473e-13 -16160.5 -1.54738e-13 5853.19
0.855951 0.278115 0.25 46668.3 -23493 1.00877e-13 -13349.5 1.0261e-13 7688.95
0.903504 0.293566 0.25 51175.1 -22533.9 1.40607e-13 -11020.9 5.01017e-14 9266.35
0.951057 0.309017 0.25 55031.4 -21625 3.17499e-13 -9031.26 1.06553e-13 10615.4
0.508134 0.210476 0.25 -4784.99 12752.8 3.94359e-13 -53835.1 -1.25532e-12 -13527.7
0.554328 0.22961 0.25 11483.1 -9084.37 -4.06162e-13 -43192 -4.08583e-14 -7317.46
0.600522 0.248744 0.25 22687.5 -20249.8 -6.63419e-13 -35868.3 -3.43368e-13 -3041.73
0.646716 0.267878 0.25 31908.9 -25617.8 6.01674e-13 -30267.6 1.02587e-13 378.75
0.69291 0.287013 0.25 39569.6 -27870 5.36282e-13 -25880.7 2.15329e-13 3158.99
0.739104 0.306147 0.25 45978.2 -28408.8 5.82652e-13 -22344.7 2.47964e-13 5453.87
0.785298 0.325281 0.25 51374 -28002.8 6.4371e-13 -19412.8 2.39208e-13 7375.67
0.831492 0.344415 0.25 55945.5 -27086.8 -2.02003e-13 -16915.9 -1.02179e-14 9006.82
0.877686 0.363549 0.25 59827.1 -25917.3 2.70321e-13 -14743.5 1.96358e-13 10403.9
0.92388 0.382684 0.25 62994.7 -24861.6 -1.22093e-13 -12821.7 -1.0185e-13 11578.4
0.490053 0.249695 0.25 -2012.63 8290.29 -1.34149e-13 -35294.5 1.7046e-12 -8609.33
0.534604 0.272394 0.25 19847.8 -12730.5 -5.08561e-13 -34167.1 -2.68293e-14 -3304.45
0.579154 0.295094 0.25 33676.4 -23335 8.25178e-13 -32219.5 2.4743e-13 336.199
0.623704 0.317793 0.25 43847.4 -28276.2 3.31827e-14 -29760.3 -1.7824e-13 3250.86
0.668255 0.340493 0.25 51594 -30187.3 6.26868e-13 -27238.7 2.65958e-13 5620.47
0.712805 0.363192 0.25 57640.4 -30447.8 -5.61989e-13 -24812.3 -2.27204e-13 7575.71
0.757356 0.385892 0.25 62448 -29812.6 4.98698e-13 -22531.3 1.96228e-13 9211.55
0.801906 0.408592 0.25 66327 -28705.8 -1.95326e-13 -20403.5 -1.07256e-14 10597.7
0.846456 0.431291 0.25 69474.3 -27377.2 3.6973e-13 -18430.8 -1.2529e-14 11779.3
0.891007 0.453991 0.25 71851.1 -26254.3 -1.40898e-13 -16617.5 -2.58011e-13 12746.2
0.468952 0.287374 0.25 3509.64 798.389 2.28236e-12 -16527.8 -3.7102e-12 -3004.2
0.511584 0.313499 0.25 30149.5 -16973.4 -2.17092e-13 -24599.5 4.03679e-13 1280.76
0.554216 0.339624 0.25 46103.7 -25688.1 1.81579e-12 -27902.6 7.15432e-13 4200.24
0.596848 0.365749 0.25 56892.5 -29492.8 6.98918e-14 -28558.6 -1.99015e-13 6538.6
0.63948 0.391874 0.25 64489.9 -30699.5 5.58985e-16 -27917.5 1.26508e-13 8439.78
0.682112 0.417999 0.25 70000 -30516.2 -5.61956e-13 -26632.6 -1.95499e-13 10007.9
0.724744 0.444124 0.25 74086.1 -29600.7 -1.19512e-13 -25040.1 -3.67707e-14 11318.3
0.767376 0.470249 0.25 77168.3 -28319.6 0 -23320.8 0 12426.3
0.810008 0.496374 0.25 79497.3 -26887.5 -4.50482e-13 -21588.8 -1.88579e-13 13363.5
0.85264 0.522499 0.25 81017.9 -25778.2 6.74611e-13 -19932.7 2.1269e-13 14096.6
0.444959 0.323282 0.25 12493.2 -9250.4 9.64764e-13 1151.3 -2.23281e-12 3148.73
0.48541 0.352671 0.25 42415.9 -21626.8 8.36716e-13 -15022.3 -1.71705e-13 6321.58
0.525861 0.38206 0.25 59625.6 -27282.3 -3.71602e-13 -22998.8 -3.92441e-13 8452.32
0.566312 0.41145 0.25 70508.1 -29325.7 7.43373e-13 -26484.5 6.04143e-13 10159.3
0.606763 0.440839 0.25 77631.7 -29508.7 -2.28331e-12 -27594.4 -9.30422e-13 11547.1
0.647214 0.470228 0.25 82400.8 -28736.5 6.70237e-13 -27405.4 3.07619e-13 12691.2
0.687665 0.499618 0.25 85635.2 -27497.1 -1.0282e-13 -26500.8 -3.61554e-14 13646.4
0.728115 0.529007 0.25 87837.2 -26058.5 0 -25211.8 0 14452
0.768566 0.558396 0.25 89294 -24577.7 1.07195e-13 -23754.6 -7.2635e-15 15124.5
0.809017 0.587785 0.25 89929 -23558.5 1.28108e-13 -22303.9 -1.74331e-14 15605.8
0.418223 0.357196 0.25 25433 -21073.7 0 16592.2 0 9698.14
0.456243 0.389669 0.25 56584.8 -26406.8 -1.71001e-13 -5916.69 1.94508e-13 11692.6
0.494264 0.422141 0.25 73882.1 -28112.8 -1.77306e-12 -17608.8 -1.30208e-12 12986.1
0.532284 0.454614 0.25 84182.1 -27925.1 -2.06222e-13 -23418.2 2.93953e-13 14022.4
0.570304 0.487086 0.25 90438.2 -26848.6 -4.8579e-14 -26023.6 1.23712e-13 14864.9
0.608325 0.519558 0.25 94241.5 -25385.1 6.54224e-13 -26816.9 2.02355e-13 15559.5
0.646345 0.552031 0.25 96504.3 -23793.3 0 -26565.7 0 16139.7
0.684365 0.584503 0.25 97774.9 -22208.7 0 -25713.2 0 16629.6
0.722386 0.616976 0.25 98357.7 -20717.1 0 -24555.3 0 17031.3
0.760406 0.649448 0.25 98139.6 -19856.6 9.27674e-13 -23343.1 2.31139e-13 17260.7
1.04707 0.0780717 0.25 45925.6 -1556.67 5.48733e-13 167.689 -6.83852e-14 10636.9
1.09723 0.0776843 0.25 50015.2 -1305.92 -8.39713e-14 1627.67 -2.28646e-13 11917.6
1.14738 0.0772969 0.25 53687 -1103.3 -6.88598e-13 2942.26 -9.28529e-14 13068.3
1.19753 0.0769094 0.25 57009.2 -930.578 -7.82433e-16 4169.34 -3.0612e-18 14118.1
1.24769 0.076522 0.25 60025.1 -782.222 -4.82605e-14 5352.45 -1.32166e-13 15087.1
1.29784 0.0761346 0.25 62770 -654.24 -2.47933e-13 6526.91 -1.35352e-15 15991.6
1.348 0.0757472 0.25 65273.4 -543.687 0 7721.68 0 16845
1.39815 0.0753598 0.25 67560 -448.043 0 8961.15 0 17658.7
1.4483 0.0749723 0.25 69650.6 -364.943 -5.16075e-13 10266.9 3.32153e-14 18442.5
1.49846 0.0745849 0.25 71562.3 -292.086 8.36874e-13 11659.1 1.13207e-13 19204.9
1.54861 0.0741975 0.25 73308.3 -227.198 7.90965e-13 13157.7 -1.32724e-13 19953.7
1.59877 0.0738101 0.25 74898.3 -167.99 -5.75945e-13 14783.3 -6.29833e-14 20695.7
1.64892 0.0734226 0.25 76338.5 -112.106 -2.91275e-13 16558.2 -3.87511e-14 21437.7
1.69908 0.0730352 0.25 77631.2 -57.0405 -8.43531e-13 18507 -1.46111e-14 22185.7
1.74923 0.0726478 0.25 78774.7 -0.054406 3.01631e-13 20657.7 3.8266e-14 22945.9
1.79938 0.0722604 0.25 79762.6 61.6784 5.53695e-13 23041.5 7.6894e-15 23724
1.84954 0.071873 0.25 80583.8 129.42 8.69891e-15 25692.4 -5.55575e-15 24525.3
1.89969 0.0714855 0.25 81223.3 195.152 2.67364e-13 28639.8 3.17113e-14 25353
1.94985 0.0710981 0.25 81670.4 216.832 -2.75991e-13 31881.9 5.48523e-15 26204.4
1.0383 0.155684 0.25 47949.3 -9429.66 7.60007e-13 -1500.24 8.5728e-14 10719
1.08892 0.154933 0.25 51679.3 -8404.94 3.5651e-13 225.306 8.25867e-14 11978
1.13954 0.154183 0.25 55028.3 -7566.85 -1.75717e-13 1733.09 2.24798e-14 13098.8
1.19015 0.153432 0.25 58099.9 -6823.2 5.5748e-13 3118.37 5.71122e-14 14127.3
1.24077 0.152681 0.25 60913.6 -6162.33 1.65955e-14 4432.41 7.11587e-16 15079.8
1.29138 0.151931 0.25 63491.9 -5574.33 -7.92288e-13 5716.09 -3.72176e-14 15971.1
1.342 0.15118 0.25 65856.4 -5049.67 7.57647e-14 7001.89 4.57928e-14 16813.5
1.39261 0.150429 0.25 68026.5 -4579.16 -5.24111e-13 8316.73 -1.24165e-14 17617.7
1.44323 0.149679 0.25 70018.7 -4154.03 -1.40382e-14 9684.13 -8.06515e-16 18393
1.49384 0.148928 0.25 71846.8 -3765.91 4.91184e-13 11125.8 -2.06757e-14 19147.5
1.54446 0.148177 0.25 73521.6 -3406.74 3.49637e-13 12662.8 6.08571e-14 19888.7
1.59508 0.147427 0.25 75051.2 -3068.62 -5.65616e-14 14316.6 -3.06436e-14 20623.3
1.64569 0.146676 0.25 76440.3 -2743.68 -2.84155e-13 16110.1 -1.30624e-14 21357.8
1.69631 0.145925 0.25 77691 -2423.88 0 18068 0 22098.2
1.74692 0.145175 0.25 78802.1 -2100.96 -4.18019e-14 20217.9 -1.29384e-14 22850.8
1.79754 0.144424 0.25 79769.7 -1766.7 -5.62196e-13 22590.9 -3.73345e-14 23621.7
1.84815 0.143673 0.25 80587.4 -1413.66 -2.77506e-14 25222.7 1.22894e-15 24417.7
1.89877 0.142923 0.25 81244.4 -1034.96 2.01855e-14 28160.2 -6.78166e-15 25247.2
1.94938 0.142172 0.25 81711.8 -613.795 1.34242e-14 31484 -1.31661e-14 26122.1
1.02375 0.23238 0.25 52015.7 -15488.5 -8.39585e-14 -3844.79 -1.86994e-14 11116.4
1.07513 0.231314 0.25 55160.1 -13918.2 5.39242e-13 -1830.03 4.94151e-14 12307
1.12651 0.230248 0.25 57914 -12620.5 -4.81483e-13 -96.1933 -1.6006e-14 13342.6
1.1779 0.229183 0.25 60492.9 -11452.7 1.48459e-13 1494.19 -2.3843e-14 14304.7
1.22928 0.228117 0.25 62897.1 -10401.6 8.79447e-13 2988.49 7.92242e-14 15204.4
1.28066 0.227051 0.25 65134.3 -9456.27 -8.25576e-13 4427.39 -5.21376e-14 16052.7
1.33204 0.225986 0.25 67213.4 -8605.35 -2.78797e-13 5844.87 -1.09544e-14 16859.6
1.38342 0.22492 0.25 69143.4 -7836.58 5.31579e-13 7269.89 2.16861e-14 17633.8
1.4348 0.223854 0.25 70932.9 -7137.5 1.38183e-14 8727.97 1.37859e-15 18383.3
1.48619 0.222789 0.25 72589.2 -6495.71 -5.39468e-14 10242.6 -2.19917e-14 19115
1.53757 0.221723 0.25 74118.3 -5898.95 8.22632e-13 11836.2 4.82604e-14 19835.7
1.58895 0.220657 0.25 75524.2 -5335.06 1.9353e-13 13531.5 -1.59685e-14 20551.3
1.64033 0.219592 0.25 76809.1 -4791.79 -8.29755e-13 15352 -6.18584e-14 21267.9
1.69171 0.218526 0.25 77972.8 -4256.69 -2.79327e-13 17322.8 -2.3615e-14 21991.3
1.74309 0.21746 0.25 79013.1 -3716.95 2.37384e-13 19472.1 1.77345e-14 22727.4
1.79447 0.216395 0.25 79924.8 -3159.2 2.43324e-13 21831.9 2.56879e-14 23482.3
1.84586 0.215329 0.25 80698.6 -2568.43 -3.41305e-13 24441.2 -3.40424e-14 24263
1.89724 0.214263 0.25 81316.5 -1922.61 -3.0907e-13 27352.5 -3.38774e-14 25077.5
1.94862 0.213198 0.25 81743.7 -1172.82 1.78115e-13 30643.8 7.84146e-14 25935.6
1.0035 0.307708 0.25 57769.6 -20117.1 -3.85609e-13 -7026.81 -1.43295e-13 11709.9
1.05595 0.3064 0.25 60110.3 -18214.1 -1.22669e-13 -4665.13 -4.15801e-14 12795
1.1084 0.305091 0.25 62061.4 -16631.7 2.64693e-13 -2648.85 1.5821e-14 13710.6
1.16085 0.303782 0.25 63962.6 -15187.8 -1.82374e-13 -796.799 -7.04446e-14 14576.7
1.21329 0.302474 0.25 65794.9 -13869.7 9.99395e-14 933.895 3.50891e-14 15399
1.26574 0.301165 0.25 67549.4 -12669.2 -1.68523e-13 2581.12 1.9835e-14 16184
1.31819 0.299856 0.25 69220.5 -11576.7 -6.93318e-13 4178.46 -1.70877e-13 16938.2
1.37063 0.298547 0.25 70804.9 -10580.4 -5.36222e-13 5755.96 -3.18815e-14 17667.9
1.42308 0.297239 0.25 72300.8 -9667.25 1.71868e-13 7340.83 -1.28269e-14 18378.8
1.47553 0.29593 0.25 73706.9 -8823.19 5.5581e-13 8958.29 4.10303e-14 19076.6
1.52798 0.294621 0.25 75022.4 -8033.78 6.89508e-13 10632.4 9.26936e-14 19766.5
1.58042 0.293313 0.25 76245.7 -7284.13 2.06838e-13 12387.1 6.52962e-14 20453.7
1.63287 0.292004 0.25 77374.6 -6558.87 -6.43254e-13 14246.6 -2.93618e-14 21143.4
1.68532 0.290695 0.25 78405.5 -5841.97 2.75881e-13 16237 3.1902e-14 21840.6
1.73776 0.289386 0.25 79332.9 -5116.42 2.2365e-13 18386.6 2.46598e-14 22550.6
1.79021 0.288078 0.25 80148.4 -4363.44 -2.20531e-13 20728 -3.26568e-14 23279.2
1.84266 0.286769 0.25 80839.5 -3560.15 4.7068e-14 23300.2 2.7424e-15 24032.2
1.89511 0.28546 0.25 81386.7 -2672.51 2.26355e-13 26151.6 5.51335e-14 24816.5
1.94755 0.284152 0.25 81761.4 -1632.64 -4.00473e-13 29343.9 -3.44858e-14 25639.7
0.977686 0.381227 0.25 64824 -23205.1 7.01365e-13 -10684.3 3.47789e-14 12493.8
1.03149 0.379771 0.25 66190.3 -21216.6 -7.21751e-13 -7996.6 -1.85643e-13 13429.3
1.0853 0.378314 0.25 67196.2 -19547.1 -1.41389e-13 -5688.31 2.31444e-14 14194.1
1.1391 0.376858 0.25 68288 -17993.9 1.23488e-13 -3558.62 4.44531e-14 14937.5
1.19291 0.375401 0.25 69430.3 -16548.3 3.72147e-13 -1568.72 1.28898e-13 15660.4
1.24672 0.373945 0.25 70596.3 -15208.7 9.21315e-13 313.414 9.93253e-14 16363.8
1.30052 0.372488 0.25 71765.2 -13971 2.66333e-13 2118.29 8.30057e-14 17050
1.35433 0.371032 0.25 72920.6 -12827.5 -5.47444e-13 3875.02 -4.37223e-14 17722.1
1.40813 0.369575 0.25 74049.4 -11767.5 -4.81676e-13 5611.15 -1.66432e-13 18383.2
