# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.826515 0.198429 0.25 12664.3 -7027.12 -7.89691e-14 -5000.85 -4.89839e-14 1768.48
0.875133 0.210101 0.25 14776 -6837.3 4.42949e-14 -3845.28 1.41195e-15 2522.48
0.923752 0.221773 0.25 16667.3 -6570.57 -2.21552e-13 -2922.89 -4.34099e-14 3171.79
0.97237 0.233445 0.25 18334.9 -6309.95 -2.76741e-13 -2157.64 -2.79344e-14 3733.21
0.523081 0.169959 0.25 -2130.29 5318.45 -7.10555e-14 -26758.4 1.28752e-13 -6666.63
0.570634 0.18541 0.25 1880.01 -2305.73 5.60159e-15 -19328.7 -5.50958e-14 -4026.63
0.618187 0.200861 0.25 5089.03 -6228.32 -1.04074e-13 -14664.7 1.69876e-14 -2209.78
0.66574 0.216312 0.25 8168.54 -8149.29 1.06795e-14 -11453.2 5.35212e-14 -757.99
0.713292 0.231763 0.25 10978.9 -8992.28 1.60981e-15 -9150.89 2.00888e-15 421.852
0.760845 0.247214 0.25 13485.6 -9238.11 2.51342e-14 -7435.55 1.13286e-14 1396.16
0.808398 0.262664 0.25 15698.2 -9150.94 -1.95252e-13 -6109.44 -5.84984e-14 2212.79
0.855951 0.278115 0.25 17642.9 -8881.52 3.81364e-14 -5046.77 3.87917e-14 2906.8
0.903504 0.293566 0.25 19346.7 -8518.9 5.31562e-14 -4166.44 1.89409e-14 3503.13
0.951057 0.309017 0.25 20804.6 -8175.31 1.2003e-13 -3414.26 4.02823e-14 4013.15
0.508134 0.210476 0.25 -1808.96 4821.19 1.49087e-13 -20352.3 -4.74573e-13 -5114.14
0.554328 0.22961 0.25 4341.16 -3434.34 -1.53549e-13 -16328.7 -1.54464e-14 -2766.36
0.600522 0.248744 0.25 8576.98 -7655.42 -2.50805e-13 -13560 -1.2981e-13 -1149.92
0.646716 0.267878 0.25 12063.1 -9684.79 2.27462e-13 -11442.6 3.87831e-14 143.186
0.69291 0.287013 0.25 14959.2 -10536.2 2.02741e-13 -9784.15 8.14048e-14 1194.25
0.739104 0.306147 0.25 17382 -10739.9 2.20271e-13 -8447.39 9.37425e-14 2061.83
0.785298 0.325281 0.25 19421.9 -10586.4 2.43354e-13 -7338.98 9.04324e-14 2788.36
0.831492 0.344415 0.25 21150.1 -10240.1 -7.63669e-14 -6395.04 -3.86288e-15 3405.02
0.877686 0.363549 0.25 22617.6 -9798.01 1.02194e-13 -5573.78 7.4233e-14 3933.18
0.92388 0.382684 0.25 23815.1 -9398.91 -4.61569e-14 -4847.21 -3.85044e-14 4377.2
0.490053 0.249695 0.25 -760.874 3134.14 -5.0715e-14 -13343 6.44424e-13 -3254.75
0.534604 0.272394 0.25 7503.42 -4812.74 -1.92261e-13 -12916.8 -1.01428e-14 -1249.24
0.579154 0.295094 0.25 12731.3 -8821.75 3.11957e-13 -12180.5 9.35405e-14 127.1
0.623704 0.317793 0.25 16576.5 -10689.8 1.25447e-14 -11250.9 -6.73835e-14 1228.98
0.668255 0.340493 0.25 19505.1 -11412.3 2.36987e-13 -10297.5 1.00545e-13 2124.81
0.712805 0.363192 0.25 21790.9 -11510.8 -2.12459e-13 -9380.28 -8.58943e-14 2863.99
0.757356 0.385892 0.25 23608.4 -11270.6 1.88532e-13 -8517.92 7.41837e-14 3482.41
0.801906 0.408592 0.25 25074.8 -10852.2 -7.38427e-14 -7713.52 -4.05478e-15 4006.46
0.846456 0.431291 0.25 26264.7 -10349.9 1.39776e-13 -6967.76 -4.73657e-15 4453.14
0.891007 0.453991 0.25 27163.2 -9925.42 -5.32664e-14 -6282.24 -9.75408e-14 4818.69
0.468952 0.287374 0.25 1326.81 301.83 8.62843e-13 -6248.32 -1.40264e-12 -1135.73
0.511584 0.313499 0.25 11398 -6416.78 -8.20715e-14 -9299.82 1.5261e-13 484.191
0.554216 0.339624 0.25 17429.4 -9711.37 6.86456e-13 -10548.6 2.70468e-13 1587.9
0.596848 0.365749 0.25 21508.2 -11149.7 2.64225e-14 -10796.6 -7.52373e-14 2471.91
0.63948 0.391874 0.25 24380.3 -11605.9 2.11323e-16 -10554.2 4.78262e-14 3190.65
0.682112 0.417999 0.25 26463.4 -11536.6 -2.12447e-13 -10068.4 -7.39082e-14 3783.46
0.724744 0.444124 0.25 28008.2 -11190.5 -4.51814e-14 -9466.4 -1.39011e-14 4278.87
0.767376 0.470249 0.25 29173.4 -10706.2 0 -8816.39 0 4697.76
0.810008 0.496374 0.25 30053.9 -10164.8 -1.70304e-13 -8161.6 -7.12922e-14 5052.06
0.85264 0.522499 0.25 30628.7 -9745.42 2.55036e-13 -7535.52 8.0407e-14 5329.2
0.444959 0.323282 0.25 4723.04 -3497.1 3.64728e-13 435.246 -8.44112e-13 1190.37
0.48541 0.352671 0.25 16035.3 -8175.98 3.16319e-13 -5679.18 -6.49129e-14 2389.87
0.525861 0.38206 0.25 22541.4 -10314 -1.40484e-13 -8694.69 -1.48362e-13 3195.39
0.566312 0.41145 0.25 26655.5 -11086.5 2.81031e-13 -10012.4 2.28396e-13 3840.71
0.606763 0.440839 0.25 29348.6 -11155.7 -8.63203e-13 -10432 -3.51745e-13 4365.36
0.647214 0.470228 0.25 31151.5 -10863.8 2.53382e-13 -10360.6 1.16295e-13 4797.9
0.687665 0.499618 0.25 32374.3 -10395.3 -3.8871e-14 -10018.6 -1.36685e-14 5159
0.728115 0.529007 0.25 33206.8 -9851.39 0 -9531.3 0 5463.57
0.768566 0.558396 0.25 33757.5 -9291.57 4.05251e-14 -8980.41 -2.74596e-15 5717.78
0.809017 0.587785 0.25 33997.5 -8906.24 4.84309e-14 -8431.96 -6.59058e-15 5899.75
0.418223 0.357196 0.25 9614.92 -7966.88 0 6272.68 0 3666.37
0.456243 0.389669 0.25 21391.8 -9983.07 -6.46469e-14 -2236.8 7.35337e-14 4420.39
0.494264 0.422141 0.25 27931.1 -10628 -6.70303e-13 -6657 -4.92248e-13 4909.4
0.532284 0.454614 0.25 31824.9 -10557 -7.79618e-14 -8853.21 1.11128e-13 5301.17
0.570304 0.487086 0.25 34190.1 -10150.1 -1.83652e-14 -9838.19 4.6769e-14 5619.66
0.608325 0.519558 0.25 35627.9 -9596.82 2.47328e-13 -10138.1 7.65002e-14 5882.25
0.646345 0.552031 0.25 36483.3 -8995.03 0 -10043.1 0 6101.58
0.684365 0.584503 0.25 36963.7 -8395.97 0 -9720.85 0 6286.81
0.722386 0.616976 0.25 37184 -7832.09 0 -9283.09 0 6438.68
0.760406 0.649448 0.25 37101.5 -7506.78 3.50706e-13 -8824.84 8.73817e-14 6525.39
1.04707 0.0780717 0.25 17362.1 -588.499 2.07448e-13 63.3947 -2.58529e-14 4021.28
1.09723 0.0776843 0.25 18908.2 -493.702 -3.17452e-14 615.338 -8.64394e-14 4505.42
1.14738 0.0772969 0.25 20296.3 -417.102 -2.60323e-13 1112.32 -3.51029e-14 4940.45
1.19753 0.0769094 0.25 21552.3 -351.804 -2.95798e-16 1576.22 -1.15728e-18 5337.34
1.24769 0.076522 0.25 22692.4 -295.718 -1.82448e-14 2023.49 -4.99654e-14 5703.67
1.29784 0.0761346 0.25 23730.1 -247.335 -9.37308e-14 2467.49 -5.11696e-16 6045.6
1.348 0.0757472 0.25 24676.5 -205.54 0 2919.17 0 6368.23
1.39815 0.0753598 0.25 25541 -169.382 0 3387.75 0 6675.86
1.4483 0.0749723 0.25 26331.3 -137.966 -1.95101e-13 3881.39 1.2557e-14 6972.17
1.49846 0.0745849 0.25 27054 -110.423 3.16379e-13 4407.71 4.27976e-14 7260.4
1.54861 0.0741975 0.25 27714.1 -85.892 2.99023e-13 4974.24 -5.01762e-14 7543.47
1.59877 0.0738101 0.25 28315.2 -63.5083 -2.17735e-13 5588.79 -2.38107e-14 7824
1.64892 0.0734226 0.25 28859.7 -42.3816 -1.10116e-13 6259.79 -1.46498e-14 8104.49
1.69908 0.0730352 0.25 29348.4 -21.5641 -3.18896e-13 6996.56 -5.52372e-15 8387.29
1.74923 0.0726478 0.25 29780.7 -0.0205681 1.14031e-13 7809.61 1.44664e-14 8674.68
1.79938 0.0722604 0.25 30154.2 23.3175 2.09324e-13 8710.8 2.90697e-15 8968.84
1.84954 0.071873 0.25 30464.6 48.9272 3.28861e-15 9712.96 -2.10035e-15 9271.74
1.89969 0.0714855 0.25 30706.4 73.7771 1.01077e-13 10827.2 1.19884e-14 9584.68
1.94985 0.0710981 0.25 30875.4 81.973 -1.04338e-13 12052.9 2.07369e-15 9906.53
1.0383 0.155684 0.25 18127.2 -3564.87 2.8732e-13 -567.164 3.24094e-14 4052.31
1.08892 0.154933 0.25 19537.3 -3177.48 1.34778e-13 85.1766 3.12218e-14 4528.26
1.13954 0.154183 0.25 20803.4 -2860.64 -6.64297e-14 655.194 8.49848e-15 4951.98
1.19015 0.153432 0.25 21964.6 -2579.5 2.10754e-13 1178.9 2.15912e-14 5340.81
1.24077 0.152681 0.25 23028.3 -2329.66 6.27392e-15 1675.67 2.69015e-16 5700.91
1.29138 0.151931 0.25 24003 -2107.37 -2.99523e-13 2160.96 -1.40701e-14 6037.84
1.342 0.15118 0.25 24896.9 -1909.02 2.86427e-14 2647.05 1.73119e-14 6356.31
1.39261 0.150429 0.25 25717.3 -1731.15 -1.9814e-13 3144.13 -4.69404e-15 6660.34
1.44323 0.149679 0.25 26470.5 -1570.43 -5.30712e-15 3661.07 -3.04902e-16 6953.44
1.49384 0.148928 0.25 27161.6 -1423.7 1.85691e-13 4206.09 -7.81643e-15 7238.7
1.54446 0.148177 0.25 27794.8 -1287.91 1.3218e-13 4787.14 2.30069e-14 7518.9
1.59508 0.147427 0.25 28373 -1160.09 -2.13831e-14 5412.37 -1.15848e-14 7796.62
1.64569 0.146676 0.25 28898.2 -1037.25 -1.07425e-13 6090.39 -4.93822e-15 8074.28
1.69631 0.145925 0.25 29371 -916.346 0 6830.58 0 8354.21
1.74692 0.145175 0.25 29791 -794.267 -1.58032e-14 7643.36 -4.89134e-15 8638.71
1.79754 0.144424 0.25 30156.9 -667.899 -2.12538e-13 8540.45 -1.41143e-14 8930.15
1.84815 0.143673 0.25 30466 -534.434 -1.04911e-14 9535.41 4.64601e-16 9231.09
1.89877 0.142923 0.25 30714.3 -391.266 7.63111e-15 10645.9 -2.5638e-15 9544.68
1.94938 0.142172 0.25 30891.1 -232.045 5.07501e-15 11902.5 -4.97743e-15 9875.43
1.02375 0.23238 0.25 19664.5 -5855.42 -3.17404e-14 -1453.52 -7.0693e-15 4202.53
1.07513 0.231314 0.25 20853.2 -5261.77 2.0386e-13 -691.839 1.86813e-14 4652.63
1.12651 0.230248 0.25 21894.3 -4771.17 -1.82024e-13 -36.3657 -6.05104e-15 5044.14
1.1779 0.229183 0.25 22869.3 -4329.69 5.61249e-14 564.877 -9.01382e-15 5407.88
1.22928 0.228117 0.25 23778.2 -3932.3 3.32474e-13 1129.79 2.99506e-14 5748
1.28066 0.227051 0.25 24624 -3574.93 -3.12108e-13 1673.77 -1.97105e-14 6068.71
1.33204 0.225986 0.25 25409.9 -3253.24 -1.05399e-13 2209.65 -4.1413e-15 6373.75
1.38342 0.22492 0.25 26139.6 -2962.61 2.00963e-13 2748.37 8.1984e-15 6666.45
1.4348 0.223854 0.25 26816.1 -2698.32 5.224e-15 3299.6 5.21174e-16 6949.78
1.48619 0.222789 0.25 27442.3 -2455.7 -2.03945e-14 3872.19 -8.31392e-15 7226.42
1.53757 0.221723 0.25 28020.3 -2230.09 3.10995e-13 4474.67 1.82448e-14 7498.85
1.58895 0.220657 0.25 28551.8 -2016.91 7.31638e-14 5115.57 -6.03687e-15 7769.4
1.64033 0.219592 0.25 29037.6 -1811.53 -3.13688e-13 5803.79 -2.33855e-14 8040.31
1.69171 0.218526 0.25 29477.5 -1609.24 -1.05599e-13 6548.87 -8.92764e-15 8313.79
1.74309 0.21746 0.25 29870.8 -1405.19 8.97429e-14 7361.41 6.70449e-15 8592.05
1.79447 0.216395 0.25 30215.5 -1194.33 9.19884e-14 8253.51 9.71127e-15 8877.46
1.84586 0.215329 0.25 30508 -970.993 -1.2903e-13 9239.96 -1.28697e-14 9172.6
1.89724 0.214263 0.25 30741.6 -726.839 -1.16843e-13 10340.6 -1.28073e-14 9480.51
1.94862 0.213198 0.25 30903.1 -443.385 6.7336e-14 11584.8 2.96445e-14 9804.91
1.0035 0.307708 0.25 21839.7 -7605.25 -1.45779e-13 -2656.48 -5.41725e-14 4426.91
1.05595 0.3064 0.25 22724.6 -6885.8 -4.63747e-14 -1763.65 -1.57193e-14 4837.15
1.1084 0.305091 0.25 23462.3 -6287.61 1.00067e-13 -1001.4 5.98112e-15 5183.27
1.16085 0.303782 0.25 24181 -5741.72 -6.89461e-14 -301.229 -2.66315e-14 5510.72
1.21329 0.302474 0.25 24873.7 -5243.42 3.7782e-14 353.058 1.32654e-14 5821.56
1.26574 0.301165 0.25 25537 -4789.58 -6.37101e-14 975.788 7.49861e-15 6118.33
1.31819 0.299856 0.25 26168.7 -4376.56 -2.62108e-13 1579.66 -6.46e-14 6403.47
1.37063 0.298547 0.25 26767.7 -3999.92 -2.02718e-13 2176.03 -1.20528e-14 6679.32
1.42308 0.297239 0.25 27333.2 -3654.69 6.49743e-14 2775.19 -4.84918e-15 6948.09
1.47553 0.29593 0.25 27864.8 -3335.6 2.10123e-13 3386.67 1.55114e-14 7211.88
1.52798 0.294621 0.25 28362.1 -3037.16 2.60668e-13 4019.58 3.50427e-14 7472.7
1.58042 0.293313 0.25 28824.6 -2753.76 7.81947e-14 4682.92 2.46851e-14 7732.51
1.63287 0.292004 0.25 29251.4 -2479.57 -2.43182e-13 5385.92 -1.11002e-14 7993.23
1.68532 0.290695 0.25 29641.1 -2208.55 1.04296e-13 6138.38 1.20605e-14 8256.8
1.73776 0.289386 0.25 29991.7 -1934.26 8.45505e-14 6951.03 9.3226e-15 8525.24
1.79021 0.288078 0.25 30300 -1649.59 -8.33716e-14 7836.2 -1.23459e-14 8800.66
1.84266 0.286769 0.25 30561.3 -1345.91 1.7794e-14 8808.61 1.03676e-15 9085.36
1.89511 0.28546 0.25 30768.2 -1010.34 8.55733e-14 9886.6 2.08431e-14 9381.86
1.94755 0.284152 0.25 30909.8 -617.219 -1.51398e-13 11093.4 -1.30373e-14 9693.05
0.977686 0.381227 0.25 24506.6 -8772.66 2.6515e-13 -4039.2 1.31481e-14 4723.25
1.03149 0.379771 0.25 25023.2 -8020.9 -2.72857e-13 -3023.1 -7.01822e-14 5076.94
1.0853 0.378314 0.25 25403.5 -7389.74 -5.3452e-14 -2150.46 8.7497e-15 5366.08
1.1391 0.376858 0.25 25816.2 -6802.56 4.66845e-14 -1345.33 1.68054e-14 5647.12
1.19291 0.375401 0.25 26248 -6256.06 1.4069e-13 -593.052 4.87296e-14 5920.38
