# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470228 0.647214 0.25 71385.9 -6002.31 -2.36763e-14 -9162.8 5.12644e-14 14359.2
0.499618 0.687665 0.25 70639.6 -4541.83 4.13329e-13 -9922.32 2.26029e-13 14011.7
0.529007 0.728115 0.25 69642.7 -3472.77 -3.93197e-13 -10207.8 -1.85683e-13 13715.8
0.558396 0.768566 0.25 68572.1 -2648.38 -1.27071e-13 -10199.6 2.54953e-14 13470.6
0.587785 0.809017 0.25 67396.6 -1721.78 -6.42383e-14 -9909.77 -7.90699e-14 13266.2
0.287374 0.468952 0.25 67566.6 -37654.1 8.48144e-13 25325.7 -7.26245e-13 21436.7
0.313499 0.511584 0.25 74325.5 -23075.4 -1.50169e-13 11400.1 6.04345e-14 19782.8
0.339624 0.554216 0.25 76675.9 -14315.4 -2.7123e-15 3630.18 1.16611e-15 18532.2
0.365749 0.596848 0.25 76909.1 -8848.63 -6.3677e-14 -949.76 3.00773e-14 17529.1
0.391874 0.63948 0.25 76116.9 -5331.54 -4.69939e-13 -3696.7 -2.62306e-13 16712.4
0.417999 0.682112 0.25 74834 -3016.8 -3.93588e-13 -5337.34 -2.5413e-13 16037.7
0.444124 0.724744 0.25 73337.2 -1465.15 -1.63556e-13 -6288.32 -1.03451e-13 15472.8
0.470249 0.767376 0.25 71779.6 -407.135 1.61097e-13 -6803.79 9.56947e-14 14994.4
0.496374 0.810008 0.25 70276.2 337.448 -7.51956e-14 -7035.74 1.99161e-14 14594
0.522499 0.85264 0.25 68784.5 1093.21 -5.30448e-14 -6971.17 -7.25176e-14 14264.6
0.249695 0.490053 0.25 84325.1 -40172.8 1.4404e-12 24040 -6.49004e-13 25007.3
0.272394 0.534604 0.25 85245.1 -23049.8 -3.65893e-13 13181.8 -1.5669e-13 22713.9
0.295094 0.579154 0.25 84041.9 -12937 7.63885e-15 6994.38 -2.16215e-15 21008.4
0.317793 0.623704 0.25 81975.8 -6771.96 0 3134.38 0 19640.8
0.340493 0.668255 0.25 79643.5 -2916.29 3.91536e-13 642.729 2.7375e-13 18527.6
0.363192 0.712805 0.25 77300.3 -466.264 -3.11408e-14 -997.931 1.28076e-14 17608.2
0.385892 0.757356 0.25 75056.6 1103.29 -3.5219e-13 -2088.82 -2.03835e-13 16838.7
0.408592 0.801906 0.25 72960.7 2109.95 2.52868e-13 -2817.53 2.0399e-13 16186.9
0.431291 0.846456 0.25 71052.2 2762.04 -6.52362e-14 -3298.23 2.3219e-14 15635.5
0.453991 0.891007 0.25 69259.4 3364.16 2.61022e-13 -3501.7 1.49065e-13 15174.9
0.210476 0.508134 0.25 101089 -40218.8 -1.31646e-12 21332.5 2.23449e-13 28251.2
0.22961 0.554328 0.25 95661.6 -21973.1 -8.73082e-13 14295.6 -2.66004e-13 25374.7
0.248744 0.600522 0.25 90656.9 -11313.7 8.28106e-14 10116.8 -1.11174e-14 23255.5
0.267878 0.646716 0.25 86188.6 -4911.7 5.35042e-14 7223.43 -7.94755e-15 21556.6
0.287013 0.69291 0.25 82288.9 -981.53 0 5131.54 0 20174
0.306147 0.739104 0.25 78897.1 1455.64 7.42869e-13 3574.76 4.17549e-13 19032
0.325281 0.785298 0.25 75936.8 2964.95 5.07479e-13 2391.17 2.8225e-13 18075.7
0.344415 0.831492 0.25 73340.5 3886.57 2.68286e-13 1473.72 1.87711e-13 17264.8
0.363549 0.877686 0.25 71067.1 4441.9 -1.94822e-13 754.061 -4.83391e-14 16574.1
0.382684 0.92388 0.25 69014.6 4904.38 -2.67475e-13 272.117 -1.45383e-13 15989.2
0.169959 0.523081 0.25 116954 -37630.6 -2.09874e-12 17767.9 3.56183e-13 31089.6
0.18541 0.570634 0.25 105151 -19822.6 7.09066e-13 14880.1 1.39448e-13 27699.6
0.200861 0.618187 0.25 96376.5 -9497.56 4.51951e-13 12900.6 1.23925e-13 25217.8
0.216312 0.66574 0.25 89566.1 -3357.77 0 11094.2 0 23229.3
0.231763 0.713292 0.25 84166 364.891 -3.64436e-13 9482.15 -1.98433e-13 21611.1
0.247214 0.760845 0.25 79790.5 2634.61 2.07145e-16 8064.68 9.60267e-17 20274.3
0.262664 0.808398 0.25 76174 4005.91 6.54125e-13 6827.84 3.14705e-13 19154.3
0.278115 0.855951 0.25 73131.8 4812.05 3.04878e-13 5750.21 1.36424e-13 18203.5
0.293566 0.903504 0.25 70544.3 5268.54 2.33503e-14 4812.41 -1.56374e-14 17390
0.309017 0.951057 0.25 68279.7 5609.12 -2.13537e-13 4061.56 -7.61298e-14 16694.1
0.128395 0.534803 0.25 131004 -32473 -3.26225e-13 13955.1 1.9476e-14 33452
0.140067 0.583422 0.25 113302 -16661.2 8.3845e-13 15091 2.22751e-13 29629.1
0.151739 0.63204 0.25 101081 -7543.26 0 15252.1 0 26846.1
0.163412 0.680659 0.25 92155.9 -2155.12 -5.59856e-13 14520.8 -2.01892e-13 24617.7
0.175084 0.729277 0.25 85416.7 1086.21 -6.68336e-16 13401.6 -2.36145e-16 22804.2
0.186756 0.777896 0.25 80175.8 3039.97 -6.67835e-13 12148.4 -2.66974e-13 21305.6
0.198429 0.826515 0.25 75992.1 4199.88 -3.68342e-15 10887.8 2.18696e-14 20049.2
0.210101 0.875133 0.25 72573.9 4862.88 2.06108e-14 9680.61 -2.64247e-14 18981.8
0.221773 0.923752 0.25 69730 5220.05 1.60403e-13 8554.58 2.22577e-14 18065.7
0.233445 0.97237 0.25 67300.9 5459.31 -8.1871e-16 7562.4 6.85874e-16 17276.1
0.0860389 0.543228 0.25 142372 -25039.2 -3.52873e-13 10478 -1.28818e-13 35273.1
0.0938606 0.592613 0.25 119740 -12645.1 2.11334e-13 15073.3 1.15385e-13 31110.7
0.101682 0.641997 0.25 104679 -5515.5 -3.82571e-13 17084.1 -1.21245e-13 28099.2
0.109504 0.691382 0.25 94019.8 -1312.47 -4.65759e-13 17296.2 -1.34813e-13 25688.3
0.117326 0.740766 0.25 86188 1205.35 5.06138e-16 16621.9 3.70976e-16 23725.3
0.125148 0.790151 0.25 80247.5 2711.85 -1.42309e-16 15528.2 -2.37605e-16 22102.1
0.132969 0.839535 0.25 75612.2 3595.87 -3.01139e-13 14262.5 -7.60804e-14 20740.3
0.140791 0.88892 0.25 71901.1 4092.02 -2.67439e-13 12956.4 -9.13908e-14 19582.5
0.148613 0.938304 0.25 68863.4 4350.8 1.29283e-14 11679.3 -1.86264e-14 18586.8
0.156435 0.987689 0.25 66316 4510.08 2.83351e-14 10488.6 9.53943e-15 17724.1
0.0431525 0.548304 0.25 150267 -15837 1.46893e-12 7821.51 -6.96932e-14 36482
0.0470754 0.59815 0.25 124161 -8048.79 6.74587e-13 14939.6 2.89013e-14 32100.2
0.0509984 0.647996 0.25 107102 -3531.99 -6.20883e-14 18331.1 -6.56407e-14 28946.1
0.0549214 0.697842 0.25 95210.4 -857.458 4.37419e-13 19260.4 5.88982e-14 26416.3
0.0588443 0.747688 0.25 86603.4 744.869 2.08123e-14 18927.5 3.06274e-14 24353.3
0.0627673 0.797534 0.25 80171 1701.35 3.39963e-13 17959.4 9.52996e-14 22645.5
0.0666902 0.84738 0.25 75222.6 2260.94 0 16695.2 0 21211.8
0.0706132 0.897226 0.25 71312.8 2574.38 0 15319.6 0 19992.1
0.0745362 0.947072 0.25 68148.1 2738.41 -1.18031e-13 13932.6 -2.4229e-14 18941.7
0.0784591 0.996917 0.25 65528.9 2838 9.04719e-14 12595.7 -5.77299e-14 18028.7
0.548304 0.0431525 0.25 -2364.21 2087.38 -6.06365e-14 -57254.8 1.01506e-12 -13758.2
0.59815 0.0470754 0.25 -2498.21 839.45 7.94704e-15 -37507.3 -1.94068e-13 -9232.05
0.647996 0.0509984 0.25 -644.78 -145.693 0 -25104.3 0 -5942.1
0.697842 0.0549214 0.25 2759.75 -727.673 2.75924e-14 -17060.4 9.10045e-14 -3300.15
0.747688 0.0588443 0.25 6706.61 -1026.93 -3.72098e-14 -11697.3 5.62357e-14 -1151.7
0.797534 0.0627673 0.25 10702.6 -1156.66 -2.40773e-14 -8006.14 1.42853e-13 622.261
0.84738 0.0666902 0.25 14520.9 -1188.29 1.63736e-13 -5381.12 1.23303e-13 2109.17
0.897226 0.0706132 0.25 18068.1 -1164.18 2.0738e-13 -3449.61 1.47166e-15 3373.51
0.947072 0.0745362 0.25 21318.4 -1110.72 -4.75418e-15 -1976.93 -1.54049e-14 4463.41
0.996917 0.0784591 0.25 24277.3 -1055.17 2.12328e-14 -815.364 2.88943e-14 5414.28
0.543228 0.0860389 0.25 -2748.79 5063.8 -1.24944e-14 -55310.5 -2.38028e-13 -13398.3
0.592613 0.0938606 0.25 -1610.64 -878.412 1.19155e-15 -36163.5 3.09856e-15 -8717.12
0.641997 0.101682 0.25 849.709 -4024.06 -1.24846e-13 -24808.9 -1.83569e-13 -5529.06
0.691382 0.109504 0.25 4526.29 -5628.21 -4.10261e-14 -17429.2 -3.88706e-14 -2977.59
0.740766 0.117326 0.25 8548.45 -6374.91 5.60293e-14 -12440.7 2.32511e-14 -898.215
0.790151 0.125148 0.25 12520.4 -6634.47 -1.68333e-14 -8953.56 -4.25287e-14 823.126
0.839535 0.132969 0.25 16265.1 -6618.76 -8.67349e-14 -6433.3 -4.72833e-14 2268.87
0.88892 0.140791 0.25 19713.4 -6451.63 -2.23819e-13 -4546.71 -4.38974e-14 3500
0.938304 0.148613 0.25 22848.7 -6207.26 -1.73877e-13 -3080.46 9.64763e-16 4561.89
0.987689 0.156435 0.25 25667.1 -5966.32 2.05534e-13 -1893.48 1.39686e-15 5486.21
0.534803 0.128395 0.25 -3151.24 7311.86 -2.19169e-14 -49629.3 -1.74868e-13 -12180.1
0.583422 0.140067 0.25 137.288 -2154.99 2.48889e-13 -33635.5 2.96117e-13 -7730.37
0.63204 0.151739 0.25 3686.94 -7050.15 2.03727e-16 -23977.3 1.25469e-15 -4682.38
0.680659 0.163412 0.25 7857.73 -9485.07 -4.28795e-13 -17601.5 -2.54994e-13 -2248.56
0.729277 0.175084 0.25 12041.7 -10587.2 -3.72687e-13 -13210.2 -1.72621e-13 -269.64
0.777896 0.186756 0.25 15989.7 -10943.6 -1.69193e-13 -10070.4 -7.02298e-14 1366
0.826515 0.198429 0.25 19609.2 -10880.7 -1.22275e-13 -7743.26 -7.5846e-14 2738.29
0.875133 0.210101 0.25 22879 -10586.8 6.85856e-14 -5953.98 2.18625e-15 3905.78
0.923752 0.221773 0.25 25807.4 -10173.8 -3.43049e-13 -4525.76 -6.72154e-14 4911.15
0.97237 0.233445 0.25 28389.5 -9770.24 -4.28503e-13 -3340.87 -4.32532e-14 5780.46
0.523081 0.169959 0.25 -3298.51 8235.02 -1.10021e-13 -41432.4 1.99358e-13 -10322.5
0.570634 0.18541 0.25 2910.99 -3570.17 8.67344e-15 -29928.4 -8.53097e-14 -6234.78
0.618187 0.200861 0.25 7879.8 -9643.84 -1.61147e-13 -22706.7 2.63034e-14 -3421.59
0.66574 0.216312 0.25 12648.1 -12618.3 1.6536e-14 -17733.9 8.28715e-14 -1173.66
0.713292 0.231763 0.25 16999.6 -13923.5 2.49261e-15 -14169.1 3.11053e-15 653.191
0.760845 0.247214 0.25 20880.9 -14304.2 3.89175e-14 -11513.1 1.75411e-14 2161.79
0.808398 0.262664 0.25 24306.9 -14169.2 -3.02326e-13 -9459.78 -9.05781e-14 3426.25
0.855951 0.278115 0.25 27318 -13752 5.90499e-14 -7814.36 6.00645e-14 4500.85
0.903504 0.293566 0.25 29956.2 -13190.6 8.23063e-14 -6451.26 2.93278e-14 5424.21
0.951057 0.309017 0.25 32213.5 -12658.6 1.85853e-13 -5286.59 6.23726e-14 6213.91
0.508134 0.210476 0.25 -2800.97 7465.07 2.30844e-13 -31513.2 -7.34823e-13 -7918.66
0.554328 0.22961 0.25 6721.8 -5317.68 -2.37753e-13 -25283.2 -2.39171e-14 -4283.39
0.600522 0.248744 0.25 13280.5 -11853.6 -3.88343e-13 -20996.1 -2.00996e-13 -1780.53
0.646716 0.267878 0.25 18678.4 -14995.8 3.52199e-13 -17717.6 6.00512e-14 221.707
0.69291 0.287013 0.25 23162.7 -16314.1 3.13921e-13 -15149.6 1.26046e-13 1849.16
0.739104 0.306147 0.25 26914 -16629.6 3.41065e-13 -13079.8 1.4515e-13 3192.51
0.785298 0.325281 0.25 30072.6 -16391.9 3.76806e-13 -11363.6 1.40024e-13 4317.46
0.831492 0.344415 0.25 32748.6 -15855.7 -1.18245e-13 -9902 -5.98123e-15 5272.29
0.877686 0.363549 0.25 35020.7 -15171.1 1.58236e-13 -8630.37 1.14941e-13 6090.08
0.92388 0.382684 0.25 36874.9 -14553.2 -7.14688e-14 -7505.37 -5.96197e-14 6777.59
0.490053 0.249695 0.25 -1178.13 4852.85 -7.85265e-14 -20660.2 9.97817e-13 -5039.61
0.534604 0.272394 0.25 11618.2 -7451.98 -2.97694e-13 -20000.2 -1.57049e-14 -1934.31
0.579154 0.295094 0.25 19713 -13659.5 4.83031e-13 -18860.2 1.44837e-13 196.8
0.623704 0.317793 0.25 25666.8 -16551.9 1.9424e-14 -17420.7 -1.04336e-13 1902.94
0.668255 0.340493 0.25 30201.4 -17670.6 3.66947e-13 -15944.6 1.55683e-13 3290.03
0.712805 0.363192 0.25 33740.7 -17823.1 -3.28969e-13 -14524.3 -1.32998e-13 4434.56
0.757356 0.385892 0.25 36554.9 -17451.3 2.91921e-13 -13189 1.14865e-13 5392.13
0.801906 0.408592 0.25 38825.6 -16803.4 -1.14337e-13 -11943.5 -6.27837e-15 6203.55
0.846456 0.431291 0.25 40667.9 -16025.7 2.16427e-13 -10788.8 -7.33404e-15 6895.18
0.891007 0.453991 0.25 42059.2 -15368.4 -8.24771e-14 -9727.34 -1.51031e-13 7461.19
0.468952 0.287374 0.25 2054.42 467.35 1.33601e-12 -9674.82 -2.17183e-12 -1758.55
0.511584 0.313499 0.25 17648.5 -9935.66 -1.27078e-13 -14399.7 2.363e-13 749.716
0.554216 0.339624 0.25 26987.5 -15037 1.0629e-12 -16333.3 4.18789e-13 2458.68
0.596848 0.365749 0.25 33303 -17264.1 4.09123e-14 -16717.2 -1.16497e-13 3827.47
0.63948 0.391874 0.25 37750.2 -17970.5 3.2721e-16 -16342 7.40534e-14 4940.36
0.682112 0.417999 0.25 40975.6 -17863.1 -3.2895e-13 -15589.8 -1.14439e-13 5858.25
0.724744 0.444124 0.25 43367.5 -17327.2 -6.99582e-14 -14657.6 -2.15243e-14 6625.35
0.767376 0.470249 0.25 45171.7 -16577.3 0 -13651.2 0 7273.96
0.810008 0.496374 0.25 46535 -15739 -2.63697e-13 -12637.3 -1.10388e-13 7822.55
0.85264 0.522499 0.25 47425.1 -15089.7 3.94894e-13 -11667.9 1.24501e-13 8251.67
0.444959 0.323282 0.25 7313.09 -5414.87 5.6474e-13 673.929 -1.30701e-12 1843.16
0.48541 0.352671 0.25 24828.8 -12659.6 4.89785e-13 -8793.56 -1.0051e-13 3700.44
0.525861 0.38206 0.25 34902.8 -15970.1 -2.17523e-13 -13462.7 -2.29721e-13 4947.7
0.566312 0.41145 0.25 41273 -17166.3 4.35145e-13 -15503.1 3.53645e-13 5946.91
0.606763 0.440839 0.25 45443 -17273.4 -1.33657e-12 -16152.8 -5.44637e-13 6759.27
0.647214 0.470228 0.25 48234.6 -16821.4 3.92334e-13 -16042.2 1.8007e-13 7429.01
0.687665 0.499618 0.25 50127.9 -16095.9 -6.01873e-14 -15512.7 -2.11642e-14 7988.13
0.728115 0.529007 0.25 51416.9 -15253.8 0 -14758.1 0 8459.72
0.768566 0.558396 0.25 52269.6 -14386.9 6.27485e-14 -13905.1 -4.2518e-15 8853.34
0.809017 0.587785 0.25 52641.4 -13790.3 7.49898e-14 -13055.9 -1.02048e-14 9135.1
0.418223 0.357196 0.25 14887.6 -12335.8 0 9712.53 0 5676.96
0.456243 0.389669 0.25 33122.8 -15457.6 -1.00098e-13 -3463.43 1.13859e-13 6844.47
0.494264 0.422141 0.25 43248.1 -16456.3 -1.03789e-12 -10307.6 -7.62191e-13 7601.65
0.532284 0.454614 0.25 49277.3 -16346.4 -1.20715e-13 -13708.2 1.7207e-13 8208.26
0.570304 0.487086 0.25 52939.5 -15716.3 -2.84365e-14 -15233.3 7.24166e-14 8701.41
0.608325 0.519558 0.25 55165.7 -14859.6 3.8296e-13 -15697.7 1.18452e-13 9108
0.646345 0.552031 0.25 56490.3 -13927.8 0 -15550.6 0 9447.62
0.684365 0.584503 0.25 57234.1 -13000.2 0 -15051.6 0 9734.41
0.722386 0.616976 0.25 57575.3 -12127.1 0 -14373.8 0 9969.56
0.760406 0.649448 0.25 57447.6 -11623.4 5.43029e-13 -13664.3 1.35301e-13 10103.8
1.04707 0.0780717 0.25 26883.3 -911.224 3.2121e-13 98.1595 -4.00304e-14 6226.49
1.09723 0.0776843 0.25 29277.2 -764.442 -4.91539e-14 952.781 -1.33842e-13 6976.14
1.14738 0.0772969 0.25 31426.5 -645.836 -4.03082e-13 1722.3 -5.43529e-14 7649.73
1.19753 0.0769094 0.25 33371.2 -544.729 -4.58009e-16 2440.59 -1.79192e-18 8264.27
1.24769 0.076522 0.25 35136.7 -457.886 -2.825e-14 3133.14 -7.73657e-14 8831.49
1.29784 0.0761346 0.25 36743.4 -382.97 -1.45132e-13 3820.63 -7.92303e-16 9360.94
1.348 0.0757472 0.25 38208.8 -318.256 0 4520.01 0 9860.49
1.39815 0.0753598 0.25 39547.3 -262.269 0 5245.55 0 10336.8
1.4483 0.0749723 0.25 40771.1 -213.625 -3.02093e-13 6009.89 1.94431e-14 10795.6
1.49846 0.0745849 0.25 41890.1 -170.977 4.89878e-13 6824.83 6.62672e-14 11241.9
1.54861 0.0741975 0.25 42912.2 -132.994 4.63004e-13 7702.05 -7.76922e-14 11680.2
1.59877 0.0738101 0.25 43842.9 -98.3354 -3.37138e-13 8653.62 -3.68682e-14 12114.6
1.64892 0.0734226 0.25 44685.9 -65.6231 -1.70502e-13 9692.58 -2.26836e-14 12548.9
1.69908 0.0730352 0.25 45442.7 -33.3896 -4.93774e-13 10833.4 -8.55286e-15 12986.8
1.74923 0.0726478 0.25 46112 -0.0318474 1.76565e-13 12092.3 2.23996e-14 13431.8
1.79938 0.0722604 0.25 46690.3 36.1045 3.24114e-13 13487.7 4.50111e-15 13887.2
1.84954 0.071873 0.25 47171 75.7583 5.09204e-15 15039.4 -3.25215e-15 14356.2
1.89969 0.0714855 0.25 47545.4 114.236 1.56506e-13 16764.8 1.85627e-14 14840.8
1.94985 0.0710981 0.25 47807 126.926 -1.61556e-13 18662.6 3.21087e-15 15339.1
1.0383 0.155684 0.25 28067.9 -5519.8 4.44882e-13 -878.19 5.01822e-14 6274.55
1.08892 0.154933 0.25 30251.3 -4919.97 2.08689e-13 131.886 4.83434e-14 7011.51
1.13954 0.154183 0.25 32211.7 -4429.38 -1.02859e-13 1014.49 1.31589e-14 7667.58
1.19015 0.153432 0.25 34009.7 -3994.07 3.26329e-13 1825.39 3.34315e-14 8269.64
1.24077 0.152681 0.25 35656.7 -3607.22 9.71445e-15 2594.58 4.16539e-16 8827.22
1.29138 0.151931 0.25 37166 -3263.03 -4.63778e-13 3346.01 -2.17859e-14 9348.92
1.342 0.15118 0.25 38550.1 -2955.91 4.43501e-14 4098.67 2.68055e-14 9842.03
1.39261 0.150429 0.25 39820.4 -2680.48 -3.06797e-13 4868.33 -7.26819e-15 10312.8
1.44323 0.149679 0.25 40986.6 -2431.63 -8.21748e-15 5668.76 -4.72106e-16 10766.6
1.49384 0.148928 0.25 42056.7 -2204.44 2.87522e-13 6512.65 -1.21029e-14 11208.3
1.54446 0.148177 0.25 43037.1 -1994.19 2.04666e-13 7412.35 3.56237e-14 11642.2
1.59508 0.147427 0.25 43932.4 -1796.27 -3.31093e-14 8380.45 -1.79377e-14 12072.2
1.64569 0.146676 0.25 44745.5 -1606.06 -1.66335e-13 9430.28 -7.64628e-15 12502.1
1.69631 0.145925 0.25 45477.7 -1418.86 0 10576.4 0 12935.5
1.74692 0.145175 0.25 46128.1 -1229.83 -2.44694e-14 11834.9 -7.57369e-15 13376.1
1.79754 0.144424 0.25 46694.5 -1034.17 -3.29091e-13 13223.9 -2.18544e-14 13827.3
1.84815 0.143673 0.25 47173.1 -827.511 -1.62443e-14 14764.5 7.19382e-16 14293.3
1.89877 0.142923 0.25 47557.7 -605.832 1.18159e-14 16484 -3.96975e-15 14778.9
1.94938 0.142172 0.25 47831.3 -359.295 7.85808e-15 18429.7 -7.70699e-15 15291
1.02375 0.23238 0.25 30448.2 -9066.46 -4.91464e-14 -2250.61 -1.0946e-14 6507.14
1.07513 0.231314 0.25 32288.9 -8147.25 3.15654e-13 -1071.23 2.89259e-14 7204.07
1.12651 0.230248 0.25 33900.9 -7387.62 -2.81844e-13 -56.3083 -9.36935e-15 7810.29
1.1779 0.229183 0.25 35410.5 -6704.04 8.6903e-14 874.648 -1.39569e-14 8373.5
1.22928 0.228117 0.25 36817.8 -6088.72 5.14798e-13 1749.36 4.63752e-14 8900.12
1.28066 0.227051 0.25 38127.4 -5535.38 -4.83264e-13 2591.65 -3.05196e-14 9396.71
1.33204 0.225986 0.25 39344.4 -5037.28 -1.63198e-13 3421.39 -6.41234e-15 9869.03
1.38342 0.22492 0.25 40474.2 -4587.27 3.11168e-13 4255.55 1.26943e-14 10322.2
1.4348 0.223854 0.25 41521.7 -4178.05 8.08878e-15 5109.06 8.06979e-16 10760.9
1.48619 0.222789 0.25 42491.3 -3802.37 -3.15786e-14 5995.66 -1.28732e-14 11189.3
1.53757 0.221723 0.25 43386.3 -3453.05 4.81541e-13 6928.52 2.825e-14 11611.1
1.58895 0.220657 0.25 44209.3 -3122.96 1.13286e-13 7920.89 -9.3474e-15 12030
1.64033 0.219592 0.25 44961.4 -2804.95 -4.8571e-13 8986.51 -3.62098e-14 12449.5
1.69171 0.218526 0.25 45642.6 -2491.72 -1.63508e-13 10140.2 -1.38234e-14 12873
1.74309 0.21746 0.25 46251.6 -2175.77 1.38957e-13 11398.3 1.03811e-14 13303.8
1.79447 0.216395 0.25 46785.3 -1849.29 1.42434e-13 12779.6 1.50368e-14 13745.7
1.84586 0.215329 0.25 47238.2 -1503.47 -1.99788e-13 14307 -1.99273e-14 14202.7
1.89724 0.214263 0.25 47599.9 -1125.43 -1.80919e-13 16011.2 -1.98307e-14 14679.5
1.94862 0.213198 0.25 47849.9 -686.531 1.04262e-13 17937.8 4.59012e-14 15181.8
1.0035 0.307708 0.25 33816.4 -11775.9 -2.25723e-13 -4113.26 -8.388e-14 6854.57
1.05595 0.3064 0.25 35186.5 -10661.9 -7.18061e-14 -2730.81 -2.43395e-14 7489.78
1.1084 0.305091 0.25 36328.7 -9735.65 1.54942e-13 -1550.55 9.26109e-15 8025.72
1.16085 0.303782 0.25 37441.5 -8890.41 -1.06755e-13 -466.419 -4.12359e-14 8532.72
1.21329 0.302474 0.25 38514.1 -8118.84 5.85012e-14 546.67 2.05399e-14 9014.02
1.26574 0.301165 0.25 39541.1 -7416.13 -9.86479e-14 1510.9 1.16107e-14 9473.54
1.31819 0.299856 0.25 40519.3 -6776.62 -4.05845e-13 2445.92 -1.00026e-13 9915.05
1.37063 0.298547 0.25 41446.8 -6193.43 -3.13886e-13 3369.34 -1.86623e-14 10342.2
1.42308 0.297239 0.25 42322.4 -5658.88 1.00605e-13 4297.07 -7.50842e-15 10758.3
1.47553 0.29593 0.25 43145.5 -5164.79 3.25352e-13 5243.88 2.40177e-14 11166.8
1.52798 0.294621 0.25 43915.6 -4702.7 4.03615e-13 6223.86 5.42597e-14 11570.6
1.58042 0.293313 0.25 44631.6 -4263.88 1.21076e-13 7250.98 3.82222e-14 11972.9
1.63287 0.292004 0.25 45292.5 -3839.34 -3.76539e-13 8339.5 -1.71874e-14 12376.6
1.68532 0.290695 0.25 45895.9 -3419.69 1.61491e-13 9504.58 1.86744e-14 12784.7
1.73776 0.289386 0.25 46438.7 -2994.98 1.30917e-13 10762.9 1.4435e-14 13200.4
1.79021 0.288078 0.25 46916.1 -2554.21 -1.29092e-13 12133.5 -1.91162e-14 13626.8
1.84266 0.286769 0.25 47320.7 -2083.99 2.7552e-14 13639.1 1.6053e-15 14067.7
1.89511 0.28546 0.25 47641 -1564.39 1.32501e-13 15308.3 3.22733e-14 14526.8
1.94755 0.284152 0.25 47860.3 -955.693 -2.34423e-13 17176.9 -2.01868e-14 15008.6
0.977686 0.381227 0.25 37945.8 -13583.5 4.10555e-13 -6254.25 2.03584e-14 7313.43
1.03149 0.379771 0.25 38745.5 -12419.5 -4.22488e-13 -4680.93 -1.08669e-13 7861.06
1.0853 0.378314 0.25 39334.4 -11442.2 -8.27643e-14 -3329.75 1.35479e-14 8308.76
1.1391 0.376858 0.25 39973.5 -10533 7.22857e-14 -2083.09 2.60213e-14 8743.93
1.19291 0.375401 0.25 40642.1 -9686.8 2.17842e-13 -918.274 7.54522e-14 9167.04
