# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.287374 0.468952 0.25 128095 -71385.9 1.60794e-12 48013.3 -1.37684e-12 40640.4
0.313499 0.511584 0.25 140909 -43747.1 -2.84695e-13 21612.6 1.14574e-13 37504.9
0.339624 0.554216 0.25 145365 -27139.6 -5.14206e-15 6882.22 2.21075e-15 35133.9
0.365749 0.596848 0.25 145807 -16775.5 -1.20721e-13 -1800.59 5.70215e-14 33232.2
0.391874 0.63948 0.25 144305 -10107.7 -8.90927e-13 -7008.32 -4.97288e-13 31683.8
0.417999 0.682112 0.25 141873 -5719.35 -7.46176e-13 -10118.7 -4.81787e-13 30404.8
0.444124 0.724744 0.25 139035 -2777.68 -3.10074e-13 -11921.6 -1.96125e-13 29333.9
0.470249 0.767376 0.25 136082 -771.859 3.05414e-13 -12898.9 1.81421e-13 28426.9
0.496374 0.810008 0.25 133232 639.745 -1.42558e-13 -13338.6 3.77576e-14 27667.7
0.522499 0.85264 0.25 130404 2072.55 -1.00564e-13 -13216.2 -1.37481e-13 27043.3
0.249695 0.490053 0.25 159866 -76161 2.73077e-12 45575.8 -1.2304e-12 47409.7
0.272394 0.534604 0.25 161610 -43698.5 -6.93671e-13 24990.6 -2.97058e-13 43061.8
0.295094 0.579154 0.25 159329 -24526.3 1.4482e-14 13260.2 -4.09907e-15 39828.4
0.317793 0.623704 0.25 155412 -12838.5 0 5942.26 0 37235.7
0.340493 0.668255 0.25 150991 -5528.8 7.42287e-13 1218.51 5.18984e-13 35125.2
0.363192 0.712805 0.25 146549 -883.959 -5.90378e-14 -1891.91 2.4281e-14 33382.3
0.385892 0.757356 0.25 142295 2091.65 -6.67693e-13 -3960.05 -3.86438e-13 31923.4
0.408592 0.801906 0.25 138321 4000.11 4.79397e-13 -5341.56 3.8673e-13 30687.6
0.431291 0.846456 0.25 134703 5236.37 -1.23677e-13 -6252.89 4.40194e-14 29642.3
0.453991 0.891007 0.25 131304 6377.89 4.94855e-13 -6638.63 2.82602e-13 28769
0.210476 0.508134 0.25 191648 -76248.2 -2.49578e-12 40442.9 4.23622e-13 53559.5
0.22961 0.554328 0.25 181358 -41657.3 -1.65522e-12 27102 -5.04299e-13 48106.3
0.248744 0.600522 0.25 171870 -21448.8 1.56995e-13 19179.7 -2.10768e-14 44088.5
0.267878 0.646716 0.25 163399 -9311.76 1.01435e-13 13694.4 -1.50672e-14 40867.8
0.287013 0.69291 0.25 156006 -1860.82 0 9728.55 0 38246.5
0.306147 0.739104 0.25 149576 2759.65 1.40836e-12 6777.14 7.91603e-13 36081.4
0.325281 0.785298 0.25 143964 5621.05 9.62096e-13 4533.27 5.35098e-13 34268.5
0.344415 0.831492 0.25 139041 7368.29 5.08626e-13 2793.93 3.55869e-13 32731.2
0.363549 0.877686 0.25 134731 8421.11 -3.6935e-13 1429.57 -9.16429e-14 31421.7
0.382684 0.92388 0.25 130840 9297.88 -5.07088e-13 515.889 -2.75623e-13 30312.9
0.169959 0.523081 0.25 221725 -71341.4 -3.97886e-12 33684.9 6.75263e-13 58940.7
0.18541 0.570634 0.25 199349 -37580.4 1.34427e-12 28210.2 2.64371e-13 52513.8
0.200861 0.618187 0.25 182714 -18005.8 8.56824e-13 24457.4 2.3494e-13 47808.7
0.216312 0.66574 0.25 169802 -6365.78 0 21032.8 0 44038.9
0.231763 0.713292 0.25 159565 691.772 -6.90911e-13 17976.6 -3.76195e-13 40971
0.247214 0.760845 0.25 151270 4994.78 3.92712e-16 15289.3 1.82051e-16 38436.7
0.262664 0.808398 0.25 144413 7594.53 1.24011e-12 12944.4 5.96628e-13 36313.3
0.278115 0.855951 0.25 138646 9122.84 5.77998e-13 10901.4 2.58637e-13 34510.9
0.293566 0.903504 0.25 133740 9988.28 4.42682e-14 9123.52 -2.96459e-14 32968.5
0.309017 0.951057 0.25 129447 10633.9 -4.04831e-13 7700.04 -1.44329e-13 31649.3
0.128395 0.534803 0.25 248361 -61563.5 -6.18468e-13 26456.6 3.69233e-14 63419.5
0.140067 0.583422 0.25 214801 -31586.9 1.58956e-12 28610.1 4.22299e-13 56171.8
0.151739 0.63204 0.25 191633 -14300.8 0 28915.5 0 50895.8
0.163412 0.680659 0.25 174712 -4085.76 -1.06139e-12 27528.9 -3.82753e-13 46671
0.175084 0.729277 0.25 161936 2059.27 -1.26705e-15 25407.2 -4.47692e-16 43233
0.186756 0.777896 0.25 152000 5763.27 -1.2661e-12 23031.3 -5.06139e-13 40391.8
0.198429 0.826515 0.25 144068 7962.28 -6.98315e-15 20641.5 4.14611e-14 38010
0.210101 0.875133 0.25 137588 9219.22 3.90746e-14 18352.8 -5.00968e-14 35986.4
0.221773 0.923752 0.25 132196 9896.34 3.04098e-13 16218.1 4.21968e-14 34249.5
0.233445 0.97237 0.25 127591 10349.9 -1.55214e-15 14337 1.3003e-15 32752.7
0.0860389 0.543228 0.25 269914 -47470.1 -6.68989e-13 19864.6 -2.44217e-13 66872
0.0938606 0.592613 0.25 227007 -23972.9 4.00654e-13 28576.4 2.1875e-13 58980.7
0.101682 0.641997 0.25 198455 -10456.5 -7.2529e-13 32388.5 -2.29859e-13 53271.5
0.109504 0.691382 0.25 178246 -2488.22 -8.83001e-13 32790.8 -2.55584e-13 48700.8
0.117326 0.740766 0.25 163398 2285.14 9.59553e-16 31512.3 7.03309e-16 44979.3
0.125148 0.790151 0.25 152136 5141.21 -2.69795e-16 29438.8 -4.5046e-16 41901.9
0.132969 0.839535 0.25 143348 6817.17 -5.7091e-13 27039.4 -1.44236e-13 39320.2
0.140791 0.88892 0.25 136313 7757.79 -5.0702e-13 24563.2 -1.73262e-13 37125.2
0.148613 0.938304 0.25 130553 8248.4 2.45098e-14 22142 -3.53125e-14 35237.4
0.156435 0.987689 0.25 125724 8550.36 5.37186e-14 19884.7 1.80852e-14 33602
0.0431525 0.548304 0.25 284882 -30024.3 2.78485e-12 14828.3 -1.32127e-13 69163.9
0.0470754 0.59815 0.25 235389 -15259.2 1.2789e-12 28323 5.47921e-14 60856.6
0.0509984 0.647996 0.25 203048 -6696.06 -1.17709e-13 34752.7 -1.24444e-13 54877
0.0549214 0.697842 0.25 180503 -1625.6 8.29273e-13 36514.6 1.11661e-13 50081
0.0588443 0.747688 0.25 164186 1412.15 3.94567e-14 35883.3 5.80645e-14 46169.7
0.0627673 0.797534 0.25 151991 3225.48 6.44514e-13 34048 1.80672e-13 42932
0.0666902 0.84738 0.25 142609 4286.37 0 31651.3 0 40214
0.0706132 0.897226 0.25 135197 4880.59 0 29043.5 0 37901.7
0.0745362 0.947072 0.25 129197 5191.57 -2.23767e-13 26413.9 -4.59341e-14 35910.3
0.0784591 0.996917 0.25 124232 5380.38 1.7152e-13 23879.3 -1.09446e-13 34179.5
0.548304 0.0431525 0.25 -4482.16 3957.32 -1.14957e-13 -108546 1.92438e-12 -26083.3
0.59815 0.0470754 0.25 -4736.19 1591.46 1.50663e-14 -71107.7 -3.67921e-13 -17502.4
0.647996 0.0509984 0.25 -1222.39 -276.209 0 -47593.6 0 -11265.2
0.697842 0.0549214 0.25 5232.03 -1379.55 5.23107e-14 -32343.7 1.72529e-13 -6256.54
0.747688 0.0588443 0.25 12714.6 -1946.89 -7.05435e-14 -22176.2 1.06614e-13 -2183.44
0.797534 0.0627673 0.25 20290.4 -2192.84 -4.56466e-14 -15178.3 2.70825e-13 1179.7
0.84738 0.0666902 0.25 27529.2 -2252.8 3.10416e-13 -10201.7 2.33762e-13 3998.64
0.897226 0.0706132 0.25 34254.2 -2207.09 3.93157e-13 -6539.88 2.79002e-15 6395.61
0.947072 0.0745362 0.25 40416.1 -2105.73 -9.01312e-15 -3747.92 -2.92051e-14 8461.88
0.996917 0.0784591 0.25 46025.6 -2000.43 4.02538e-14 -1545.8 5.47788e-14 10264.6
0.543228 0.0860389 0.25 -5211.25 9600.13 -2.36873e-14 -104859 -4.51261e-13 -25400.9
0.592613 0.0938606 0.25 -3053.51 -1665.32 2.25899e-15 -68560.1 5.87436e-15 -16526.2
0.641997 0.101682 0.25 1610.91 -7628.96 -2.36687e-13 -47033.6 -3.48016e-13 -10482.2
0.691382 0.109504 0.25 8581.08 -10670.1 -7.77787e-14 -33042.8 -7.36922e-14 -5645.01
0.740766 0.117326 0.25 16206.4 -12085.8 1.06222e-13 -23585.5 4.40803e-14 -1702.87
0.790151 0.125148 0.25 23736.7 -12577.8 -3.19132e-14 -16974.5 -8.06274e-14 1560.51
0.839535 0.132969 0.25 30835.9 -12548.1 -1.64435e-13 -12196.5 -8.96413e-14 4301.4
0.88892 0.140791 0.25 37373.3 -12231.2 -4.24323e-13 -8619.81 -8.32222e-14 6635.42
0.938304 0.148613 0.25 43317.2 -11767.9 -3.29642e-13 -5840.04 1.82903e-15 8648.58
0.987689 0.156435 0.25 48660.5 -11311.2 3.89658e-13 -3589.73 2.64822e-15 10400.9
0.534803 0.128395 0.25 -5974.23 13862.1 -4.15508e-14 -94088.9 -3.3152e-13 -23091.5
0.583422 0.140067 0.25 260.276 -4085.5 4.71853e-13 -63767.4 5.61389e-13 -14655.5
0.63204 0.151739 0.25 6989.83 -13365.9 3.86232e-16 -45456.9 2.37868e-15 -8877.02
0.680659 0.163412 0.25 14897 -17982.1 -8.12924e-13 -33369.5 -4.83425e-13 -4262.89
0.729277 0.175084 0.25 22829.1 -20071.6 -7.06553e-13 -25044.3 -3.2726e-13 -511.193
0.777896 0.186756 0.25 30313.8 -20747.3 -3.20761e-13 -19091.8 -1.33144e-13 2589.7
0.826515 0.198429 0.25 37175.7 -20628 -2.31813e-13 -14679.9 -1.43791e-13 5191.34
0.875133 0.210101 0.25 43374.8 -20070.8 1.30027e-13 -11287.8 4.14476e-15 7404.7
0.923752 0.221773 0.25 48926.6 -19287.8 -6.50364e-13 -8580.09 -1.27429e-13 9310.73
0.97237 0.233445 0.25 53821.8 -18522.7 -8.1237e-13 -6333.72 -8.20009e-14 10958.8
0.523081 0.169959 0.25 -6253.42 15612.2 -2.08582e-13 -78549 3.7795e-13 -19569.8
0.570634 0.18541 0.25 5518.75 -6768.45 1.64434e-14 -56739.2 -1.61733e-13 -11820.1
0.618187 0.200861 0.25 14938.8 -18283.1 -3.05507e-13 -43048.1 4.98669e-14 -6486.76
0.66574 0.216312 0.25 23978.6 -23922.1 3.13496e-14 -33620.6 1.57111e-13 -2225.07
0.713292 0.231763 0.25 32228.4 -26396.7 4.72557e-15 -26862.3 5.89704e-15 1238.34
0.760845 0.247214 0.25 39586.7 -27118.3 7.37811e-14 -21826.9 3.3255e-14 4098.4
0.808398 0.262664 0.25 46081.8 -26862.4 -5.73159e-13 -17934.2 -1.71721e-13 6495.61
0.855951 0.278115 0.25 51790.5 -26071.5 1.11949e-13 -14814.7 1.13872e-13 8532.86
0.903504 0.293566 0.25 56791.9 -25007.1 1.56039e-13 -12230.5 5.56007e-14 10283.4
0.951057 0.309017 0.25 61071.5 -23998.5 3.52347e-13 -10022.5 1.18248e-13 11780.5
0.508134 0.210476 0.25 -5310.17 14152.5 4.37643e-13 -59743.8 -1.3931e-12 -15012.5
0.554328 0.22961 0.25 12743.4 -10081.4 -4.50741e-13 -47932.6 -4.53428e-14 -8120.59
0.600522 0.248744 0.25 25177.6 -22472.4 -7.36233e-13 -39805.1 -3.81054e-13 -3375.58
0.646716 0.267878 0.25 35411 -28429.5 6.67711e-13 -33589.7 1.13847e-13 420.32
0.69291 0.287013 0.25 43912.6 -30928.9 5.95142e-13 -28721.2 2.38962e-13 3505.71
0.739104 0.306147 0.25 51024.5 -31526.9 6.46602e-13 -24797.2 2.7518e-13 6052.47
0.785298 0.325281 0.25 57012.6 -31076.3 7.14361e-13 -21543.4 2.65463e-13 8185.19
0.831492 0.344415 0.25 62085.9 -30059.8 -2.24174e-13 -18772.5 -1.13394e-14 9995.38
0.877686 0.363549 0.25 66393.5 -28761.9 2.9999e-13 -16361.7 2.1791e-13 11545.8
0.92388 0.382684 0.25 69908.7 -27590.4 -1.35493e-13 -14228.9 -1.13029e-13 12849.2
0.490053 0.249695 0.25 -2233.53 9200.2 -1.48873e-13 -39168.3 1.8917e-12 -9554.26
0.534604 0.272394 0.25 22026.2 -14127.7 -5.64379e-13 -37917.1 -2.97739e-14 -3667.14
0.579154 0.295094 0.25 37372.6 -25896.1 9.15746e-13 -35755.8 2.74587e-13 373.099
0.623704 0.317793 0.25 48659.9 -31379.7 3.68247e-14 -33026.7 -1.97803e-13 3607.66
0.668255 0.340493 0.25 57256.8 -33500.5 6.9567e-13 -30228.3 2.95148e-13 6237.35
0.712805 0.363192 0.25 63966.8 -33789.7 -6.2367e-13 -27535.6 -2.52141e-13 8407.19
0.757356 0.385892 0.25 69302 -33084.7 5.53433e-13 -25004.2 2.17765e-13 10222.6
0.801906 0.408592 0.25 73606.8 -31856.4 -2.16764e-13 -22642.9 -1.19028e-14 11760.9
0.846456 0.431291 0.25 77099.6 -30382 4.1031e-13 -20453.7 -1.39041e-14 13072.1
0.891007 0.453991 0.25 79737.2 -29135.9 -1.56363e-13 -18441.4 -2.8633e-13 14145.2
0.468952 0.287374 0.25 3894.84 886.017 2.53286e-12 -18341.8 -4.11742e-12 -3333.92
0.511584 0.313499 0.25 33458.6 -18836.4 -2.4092e-13 -27299.5 4.47985e-13 1421.34
0.554216 0.339624 0.25 51163.9 -28507.6 2.01508e-12 -30965.1 7.93955e-13 4661.25
0.596848 0.365749 0.25 63136.8 -32729.8 7.75628e-14 -31693.1 -2.20858e-13 7256.25
0.63948 0.391874 0.25 71568.1 -34069 6.20336e-16 -30981.7 1.40393e-13 9366.1
0.682112 0.417999 0.25 77682.9 -33865.5 -6.23634e-13 -29555.7 -2.16956e-13 11106.3
0.724744 0.444124 0.25 82217.5 -32849.5 -1.32629e-13 -27788.5 -4.08065e-14 12560.6
0.767376 0.470249 0.25 85637.9 -31427.8 0 -25880.4 0 13790.2
0.810008 0.496374 0.25 88222.6 -29838.6 -4.99925e-13 -23958.3 -2.09277e-13 14830.2
0.85264 0.522499 0.25 89910.2 -28607.5 7.48654e-13 -22120.4 2.36034e-13 15643.8
0.444959 0.323282 0.25 13864.4 -10265.7 1.07065e-12 1277.66 -2.47788e-12 3494.32
0.48541 0.352671 0.25 47071.3 -24000.4 9.2855e-13 -16671.1 -1.90551e-13 7015.41
0.525861 0.38206 0.25 66169.8 -30276.7 -4.12388e-13 -25523.1 -4.35514e-13 9380.01
0.566312 0.41145 0.25 78246.8 -32544.4 8.24962e-13 -29391.3 6.70452e-13 11274.3
0.606763 0.440839 0.25 86152.3 -32747.4 -2.53392e-12 -30623 -1.03254e-12 12814.4
0.647214 0.470228 0.25 91444.7 -31890.5 7.43799e-13 -30413.3 3.41383e-13 14084.2
0.687665 0.499618 0.25 95034.2 -30515.1 -1.14105e-13 -29409.5 -4.01237e-14 15144.2
0.728115 0.529007 0.25 97477.9 -28918.6 0 -27979 0 16038.2
0.768566 0.558396 0.25 99094.5 -27275.2 1.18961e-13 -26361.8 -8.06071e-15 16784.5
0.809017 0.587785 0.25 99799.2 -26144.1 1.42168e-13 -24751.9 -1.93465e-14 17318.6
0.418223 0.357196 0.25 28224.5 -23386.6 0 18413.3 0 10762.6
0.456243 0.389669 0.25 62795.3 -29305.1 -1.8977e-13 -6566.09 2.15857e-13 12976
0.494264 0.422141 0.25 81991.2 -31198.4 -1.96766e-12 -19541.5 -1.44499e-12 14411.5
0.532284 0.454614 0.25 93421.6 -30990 -2.28856e-13 -25988.4 3.26216e-13 15561.5
0.570304 0.487086 0.25 100364 -29795.4 -5.39108e-14 -28879.9 1.3729e-13 16496.4
0.608325 0.519558 0.25 104585 -28171.3 7.26029e-13 -29760.3 2.24565e-13 17267.3
0.646345 0.552031 0.25 107096 -26404.8 0 -29481.4 0 17911.1
0.684365 0.584503 0.25 108506 -24646.2 0 -28535.4 0 18454.8
0.722386 0.616976 0.25 109153 -22991 0 -27250.4 0 18900.6
0.760406 0.649448 0.25 108911 -22036 1.02949e-12 -25905.2 2.56508e-13 19155.2
1.04707 0.0780717 0.25 50966.3 -1727.53 6.0896e-13 186.094 -7.58909e-14 11804.4
1.09723 0.0776843 0.25 55504.6 -1449.26 -9.31877e-14 1806.31 -2.53742e-13 13225.6
1.14738 0.0772969 0.25 59579.4 -1224.4 -7.64175e-13 3265.19 -1.03044e-13 14502.6
1.19753 0.0769094 0.25 63266.3 -1032.71 -8.6831e-16 4626.95 -3.39719e-18 15667.7
1.24769 0.076522 0.25 66613.3 -868.076 -5.35573e-14 5939.91 -1.46673e-13 16743
1.29784 0.0761346 0.25 69659.4 -726.047 -2.75145e-13 7243.28 -1.50207e-15 17746.8
1.348 0.0757472 0.25 72437.5 -603.36 0 8569.18 0 18693.8
1.39815 0.0753598 0.25 74975.1 -497.219 0 9944.69 0 19596.9
1.4483 0.0749723 0.25 77295.2 -404.998 -5.72717e-13 11393.8 3.68608e-14 20466.7
1.49846 0.0745849 0.25 79416.7 -324.144 9.28726e-13 12938.7 1.25632e-13 21312.8
1.54861 0.0741975 0.25 81354.3 -252.134 8.77778e-13 14601.8 -1.47291e-13 22143.7
1.59877 0.0738101 0.25 83118.9 -186.427 -6.39158e-13 16405.8 -6.9896e-14 22967.2
1.64892 0.0734226 0.25 84717.1 -124.41 -3.23244e-13 18375.5 -4.30043e-14 23790.6
1.69908 0.0730352 0.25 86151.7 -63.3011 -9.36113e-13 20538.3 -1.62148e-14 24620.8
1.74923 0.0726478 0.25 87420.7 -0.0603773 3.34737e-13 22925 4.2466e-14 25464.4
1.79938 0.0722604 0.25 88517.1 68.448 6.14466e-13 25570.4 8.53336e-15 26327.9
1.84954 0.071873 0.25 89428.3 143.625 9.65367e-15 28512.2 -6.16553e-15 27217.1
1.89969 0.0714855 0.25 90138.1 216.571 2.96709e-13 31783.2 3.51918e-14 28135.7
1.94985 0.0710981 0.25 90634.2 240.63 -3.06283e-13 35381.2 6.08727e-15 29080.5
1.0383 0.155684 0.25 53212.1 -10464.6 8.43422e-13 -1664.9 9.51372e-14 11895.5
1.08892 0.154933 0.25 57351.4 -9327.43 3.95639e-13 250.034 9.1651e-14 13292.6
1.13954 0.154183 0.25 61068 -8397.36 -1.95003e-13 1923.31 2.49471e-14 14536.4
1.19015 0.153432 0.25 64476.8 -7572.08 6.18666e-13 3460.63 6.33806e-14 15677.9
1.24077 0.152681 0.25 67599.2 -6838.68 1.8417e-14 4918.9 7.89688e-16 16734.9
1.29138 0.151931 0.25 70460.5 -6186.15 -8.79246e-13 6343.47 -4.13025e-14 17724
1.342 0.15118 0.25 73084.6 -5603.91 8.40803e-14 7770.39 5.08189e-14 18658.8
1.39261 0.150429 0.25 75492.9 -5081.75 -5.81635e-13 9229.54 -1.37793e-14 19551.3
1.44323 0.149679 0.25 77703.7 -4609.96 -1.5579e-14 10747 -8.95035e-16 20411.7
1.49384 0.148928 0.25 79732.4 -4179.24 5.45094e-13 12346.9 -2.2945e-14 21249.1
1.54446 0.148177 0.25 81591.1 -3780.65 3.88012e-13 14052.6 6.75365e-14 22071.6
1.59508 0.147427 0.25 83288.5 -3405.42 -6.27696e-14 15887.9 -3.40069e-14 22886.9
1.64569 0.146676 0.25 84830.1 -3044.82 -3.15343e-13 17878.2 -1.44961e-14 23701.9
1.69631 0.145925 0.25 86218.1 -2689.92 0 20051 0 24523.6
1.74692 0.145175 0.25 87451.1 -2331.56 -4.639e-14 22437 -1.43584e-14 25358.8
1.79754 0.144424 0.25 88525 -1960.61 -6.23901e-13 25070.3 -4.14322e-14 26214.3
1.84815 0.143673 0.25 89432.4 -1568.82 -3.07964e-14 27991 1.36383e-15 27097.7
1.89877 0.142923 0.25 90161.4 -1148.56 2.2401e-14 31251 -7.52599e-15 28018.2
1.94938 0.142172 0.25 90680.2 -681.163 1.48976e-14 34939.6 -1.46112e-14 28989.2
1.02375 0.23238 0.25 57724.8 -17188.5 -9.31734e-14 -4266.77 -2.07518e-14 12336.5
1.07513 0.231314 0.25 61214.3 -15445.8 5.98428e-13 -2030.88 5.48387e-14 13657.7
1.12651 0.230248 0.25 64270.4 -14005.7 -5.34329e-13 -106.751 -1.77627e-14 14807
1.1779 0.229183 0.25 67132.4 -12709.7 1.64754e-13 1658.19 -2.64599e-14 15874.8
1.22928 0.228117 0.25 69800.5 -11543.2 9.75972e-13 3316.49 8.79196e-14 16873.2
1.28066 0.227051 0.25 72283.2 -10494.1 -9.16188e-13 4913.33 -5.786e-14 17814.6
1.33204 0.225986 0.25 74590.5 -9549.84 -3.09397e-13 6486.38 -1.21567e-14 18710
1.38342 0.22492 0.25 76732.3 -8696.69 5.89923e-13 8067.81 2.40663e-14 19569.3
1.4348 0.223854 0.25 78718.2 -7920.89 1.5335e-14 9685.92 1.5299e-15 20401
1.48619 0.222789 0.25 80556.3 -7208.65 -5.98678e-14 11366.8 -2.44054e-14 21213
1.53757 0.221723 0.25 82253.2 -6546.4 9.12921e-13 13135.3 5.35573e-14 22012.7
1.58895 0.220657 0.25 83813.5 -5920.61 2.14771e-13 15016.7 -1.77211e-14 22807
1.64033 0.219592 0.25 85239.3 -5317.72 -9.20825e-13 17036.9 -6.86477e-14 23602.2
1.69171 0.218526 0.25 86530.8 -4723.89 -3.09985e-13 19224.1 -2.62069e-14 24405
1.74309 0.21746 0.25 87685.3 -4124.91 2.63439e-13 21609.3 1.96809e-14 25221.8
1.79447 0.216395 0.25 88697.1 -3505.94 2.7003e-13 24228.1 2.85073e-14 26059.6
1.84586 0.215329 0.25 89555.7 -2850.33 -3.78765e-13 27123.7 -3.77787e-14 26926
1.89724 0.214263 0.25 90241.5 -2133.62 -3.42992e-13 30354.6 -3.75957e-14 27829.9
1.94862 0.213198 0.25 90715.5 -1301.55 1.97664e-13 34007.1 8.70211e-14 28782.1
1.0035 0.307708 0.25 64110.2 -22325.1 -4.27932e-13 -7798.05 -1.59023e-13 12995.1
1.05595 0.3064 0.25 66707.8 -20213.2 -1.36132e-13 -5177.16 -4.61437e-14 14199.4
1.1084 0.305091 0.25 68873.1 -18457.2 2.93744e-13 -2939.58 1.75575e-14 15215.4
1.16085 0.303782 0.25 70982.9 -16854.7 -2.0239e-13 -884.253 -7.81763e-14 16176.6
1.21329 0.302474 0.25 73016.3 -15392 1.10908e-13 1036.4 3.89403e-14 17089.1
1.26574 0.301165 0.25 74963.3 -14059.7 -1.8702e-13 2864.41 2.2012e-14 17960.2
1.31819 0.299856 0.25 76817.8 -12847.3 -7.69414e-13 4637.07 -1.89632e-13 18797.3
1.37063 0.298547 0.25 78576.2 -11741.7 -5.95076e-13 6387.71 -3.53807e-14 19607
1.42308 0.297239 0.25 80236.2 -10728.3 1.90731e-13 8146.53 -1.42347e-14 20396
1.47553 0.29593 0.25 81796.7 -9791.59 6.16814e-13 9941.52 4.55336e-14 21170.4
1.52798 0.294621 0.25 83256.6 -8915.54 7.65186e-13 11799.4 1.02867e-13 21936
1.58042 0.293313 0.25 84614.2 -8083.61 2.29539e-13 13746.6 7.24629e-14 22698.6
1.63287 0.292004 0.25 85867 -7278.75 -7.13855e-13 15810.3 -3.25844e-14 23464
1.68532 0.290695 0.25 87011 -6483.17 3.0616e-13 18019.1 3.54035e-14 24237.7
1.73776 0.289386 0.25 88040.1 -5677.98 2.48197e-13 20404.6 2.73663e-14 25025.7
1.79021 0.288078 0.25 88945.2 -4842.35 -2.44736e-13 23003 -3.62411e-14 25834.2
1.84266 0.286769 0.25 89712.1 -3950.9 5.2234e-14 25857.5 3.04339e-15 26669.9
1.89511 0.28546 0.25 90319.4 -2965.83 2.51199e-13 29021.9 6.11847e-14 27540.3
1.94755 0.284152 0.25 90735.2 -1811.84 -4.44428e-13 32564.6 -3.82708e-14 28453.8
0.977686 0.381227 0.25 71938.8 -25752 7.78344e-13 -11857 3.8596e-14 13865
1.03149 0.379771 0.25 73455.1 -23545.2 -8.00968e-13 -8874.27 -2.06019e-13 14903.3
1.0853 0.378314 0.25 74571.4 -21692.5 -1.56907e-13 -6312.64 2.56846e-14 15752
1.1391 0.376858 0.25 75783 -19968.8 1.37042e-13 -3949.2 4.93321e-14 16577
1.19291 0.375401 0.25 77050.7 -18364.6 4.12992e-13 -1740.89 1.43045e-13 17379.2
1.24672 0.373945 0.25 78344.7 -16877.9 1.02243e-12 347.813 1.10227e-13 18159.8
1.30052 0.372488 0.25 79641.9 -15504.4 2.95564e-13 2350.79 9.21161e-14 18921.4
1.35433 0.371032 0.25 80924.1 -14235.3 -6.0753e-13 4300.33 -4.85211e-14 19667.2
1.40813 0.369575 0.25 82176.7 -13059 -5.34543e-13 6227.01 -1.84698e-13 20400.9
