# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.18541 0.570634 0.25 184015 -34689.6 1.24087e-12 26040.2 2.44035e-13 48474.3
0.200861 0.618187 0.25 168659 -16620.7 7.90914e-13 22576 2.16868e-13 44131.1
0.216312 0.66574 0.25 156741 -5876.1 0 19414.9 0 40651.3
0.231763 0.713292 0.25 147290 638.559 -6.37764e-13 16593.8 -3.47257e-13 37819.4
0.247214 0.760845 0.25 139633 4610.56 3.62503e-16 14113.2 1.68047e-16 35480
0.262664 0.808398 0.25 133304 7010.34 1.14472e-12 11948.7 5.50733e-13 33520
0.278115 0.855951 0.25 127981 8421.08 5.33537e-13 10062.9 2.38742e-13 31856.2
0.293566 0.903504 0.25 123452 9219.95 4.0863e-14 8421.71 -2.73654e-14 30432.5
0.309017 0.951057 0.25 119489 9815.95 -3.73691e-13 7107.72 -1.33227e-13 29214.7
0.128395 0.534803 0.25 229256 -56827.8 -5.70894e-13 24421.5 3.40831e-14 58541
0.140067 0.583422 0.25 198278 -29157.1 1.46729e-12 26409.3 3.89815e-13 51850.9
0.151739 0.63204 0.25 176892 -13200.7 0 26691.3 0 46980.7
0.163412 0.680659 0.25 161273 -3771.47 -9.79748e-13 25411.3 -3.5331e-13 43081
0.175084 0.729277 0.25 149479 1900.86 -1.16959e-15 23452.8 -4.13254e-16 39907.4
0.186756 0.777896 0.25 140308 5319.95 -1.16871e-12 21259.6 -4.67205e-13 37284.8
0.198429 0.826515 0.25 132986 7349.8 -6.44598e-15 19053.7 3.82718e-14 35086.1
0.210101 0.875133 0.25 127004 8510.05 3.60689e-14 16941.1 -4.62432e-14 33218.2
0.221773 0.923752 0.25 122027 9135.08 2.80706e-13 14970.5 3.89509e-14 31614.9
0.233445 0.97237 0.25 117777 9553.79 -1.43274e-15 13234.2 1.20028e-15 30233.2
0.0860389 0.543228 0.25 249151 -43818.6 -6.17528e-13 18336.6 -2.25431e-13 61728
0.0938606 0.592613 0.25 209545 -22128.9 3.69835e-13 26378.2 2.01923e-13 54443.7
0.101682 0.641997 0.25 183189 -9652.12 -6.69498e-13 29897.1 -2.12178e-13 49173.7
0.109504 0.691382 0.25 164535 -2296.82 -8.15078e-13 30268.4 -2.35924e-13 44954.5
0.117326 0.740766 0.25 150829 2109.36 8.85741e-16 29088.3 6.49208e-16 41519.4
0.125148 0.790151 0.25 140433 4745.73 -2.49042e-16 27174.3 -4.15809e-16 38678.6
0.132969 0.839535 0.25 132321 6292.77 -5.26993e-13 24959.4 -1.33141e-13 36295.6
0.140791 0.88892 0.25 125827 7161.03 -4.68019e-13 22673.7 -1.59934e-13 34269.4
0.148613 0.938304 0.25 120511 7613.91 2.26245e-14 20438.7 -3.25962e-14 32526.8
0.156435 0.987689 0.25 116053 7892.64 4.95864e-14 18355.1 1.6694e-14 31017.2
0.0431525 0.548304 0.25 262968 -27714.7 2.57063e-12 13687.6 -1.21963e-13 63843.6
0.0470754 0.59815 0.25 217282 -14085.4 1.18053e-12 26144.3 5.05773e-14 56175.4
0.0509984 0.647996 0.25 187429 -6180.98 -1.08655e-13 32079.4 -1.14871e-13 50655.7
0.0549214 0.697842 0.25 166618 -1500.55 7.65483e-13 33705.8 1.03072e-13 46228.6
0.0588443 0.747688 0.25 151556 1303.52 3.64216e-14 33123.1 5.3598e-14 42618.2
0.0627673 0.797534 0.25 140299 2977.37 5.94936e-13 31428.9 1.66774e-13 39629.6
0.0666902 0.84738 0.25 131639 3956.65 0 29216.6 0 37120.6
0.0706132 0.897226 0.25 124797 4505.16 0 26809.4 0 34986.2
0.0745362 0.947072 0.25 119259 4792.22 -2.06555e-13 24382 -4.24007e-14 33148
0.0784591 0.996917 0.25 114676 4966.5 1.58326e-13 22042.4 -1.01027e-13 31550.3
0.548304 0.0431525 0.25 -4137.37 3652.91 -1.06114e-13 -100196 1.77635e-12 -24076.9
0.59815 0.0470754 0.25 -4371.87 1469.04 1.39073e-14 -65637.8 -3.3962e-13 -16156.1
0.647996 0.0509984 0.25 -1128.36 -254.963 0 -43932.6 0 -10398.7
0.697842 0.0549214 0.25 4829.57 -1273.43 4.82868e-14 -29855.7 1.59258e-13 -5775.27
0.747688 0.0588443 0.25 11736.6 -1797.13 -6.51171e-14 -20470.3 9.84125e-14 -2015.48
0.797534 0.0627673 0.25 18729.6 -2024.16 -4.21353e-14 -14010.7 2.49992e-13 1088.96
0.84738 0.0666902 0.25 25411.5 -2079.51 2.86538e-13 -9416.96 2.15781e-13 3691.06
0.897226 0.0706132 0.25 31619.3 -2037.31 3.62915e-13 -6036.82 2.57541e-15 5903.64
0.947072 0.0745362 0.25 37307.1 -1943.75 -8.31981e-15 -3459.62 -2.69586e-14 7810.96
0.996917 0.0784591 0.25 42485.2 -1846.55 3.71573e-14 -1426.89 5.05651e-14 9475
0.543228 0.0860389 0.25 -4810.38 8861.65 -2.18652e-14 -96793.3 -4.16549e-13 -23447
0.592613 0.0938606 0.25 -2818.62 -1537.22 2.08522e-15 -63286.2 5.42249e-15 -15255
0.641997 0.101682 0.25 1486.99 -7042.11 -2.1848e-13 -43415.7 -3.21246e-13 -9675.85
0.691382 0.109504 0.25 7921 -9849.36 -7.17958e-14 -30501 -6.80236e-14 -5210.78
0.740766 0.117326 0.25 14959.8 -11156.1 9.80513e-14 -21771.2 4.06895e-14 -1571.88
0.790151 0.125148 0.25 21910.8 -11610.3 -2.94583e-14 -15668.7 -7.44253e-14 1440.47
0.839535 0.132969 0.25 28463.9 -11582.8 -1.51786e-13 -11258.3 -8.27458e-14 3970.52
0.88892 0.140791 0.25 34498.4 -11290.4 -3.91683e-13 -7956.75 -7.68205e-14 6125
0.938304 0.148613 0.25 39985.1 -10862.7 -3.04285e-13 -5390.8 1.68834e-15 7983.31
0.987689 0.156435 0.25 44917.3 -10441.1 3.59684e-13 -3313.59 2.44451e-15 9600.86
0.534803 0.128395 0.25 -5514.67 12795.8 -3.83546e-14 -86851.3 -3.06018e-13 -21315.2
0.583422 0.140067 0.25 240.255 -3771.23 4.35557e-13 -58862.2 5.18205e-13 -13528.1
0.63204 0.151739 0.25 6452.15 -12337.8 3.56521e-16 -41960.2 2.19571e-15 -8194.17
0.680659 0.163412 0.25 13751 -16598.9 -7.50391e-13 -30802.6 -4.46239e-13 -3934.98
0.729277 0.175084 0.25 21073 -18527.6 -6.52203e-13 -23117.8 -3.02086e-13 -471.871
0.777896 0.186756 0.25 27982 -19151.4 -2.96087e-13 -17623.2 -1.22902e-13 2390.5
0.826515 0.198429 0.25 34316.1 -19041.2 -2.13981e-13 -13550.7 -1.3273e-13 4792.01
0.875133 0.210101 0.25 40038.3 -18526.9 1.20025e-13 -10419.5 3.82594e-15 6835.11
0.923752 0.221773 0.25 45163 -17804.1 -6.00336e-13 -7920.08 -1.17627e-13 8594.52
0.97237 0.233445 0.25 49681.6 -17097.9 -7.4988e-13 -5846.52 -7.56931e-14 10115.8
0.523081 0.169959 0.25 -5772.39 14411.3 -1.92538e-13 -72506.8 3.48877e-13 -18064.4
0.570634 0.18541 0.25 5094.23 -6247.8 1.51785e-14 -52374.6 -1.49292e-13 -10910.9
0.618187 0.200861 0.25 13789.6 -16876.7 -2.82006e-13 -39736.7 4.6031e-14 -5987.78
0.66574 0.216312 0.25 22134.1 -22081.9 2.89381e-14 -31034.4 1.45025e-13 -2053.91
0.713292 0.231763 0.25 29749.3 -24366.2 4.36207e-15 -24796 5.44342e-15 1143.08
0.760845 0.247214 0.25 36541.5 -25032.3 6.81056e-14 -20147.9 3.06969e-14 3783.14
0.808398 0.262664 0.25 42537 -24796.1 -5.2907e-13 -16554.6 -1.58512e-13 5995.95
0.855951 0.278115 0.25 47806.6 -24066 1.03337e-13 -13675.1 1.05113e-13 7876.49
0.903504 0.293566 0.25 52423.3 -23083.5 1.44036e-13 -11289.7 5.13237e-14 9492.36
0.951057 0.309017 0.25 56373.7 -22152.5 3.25243e-13 -9251.53 1.09152e-13 10874.3
0.508134 0.210476 0.25 -4901.7 13063.9 4.03978e-13 -55148.2 -1.28594e-12 -13857.7
0.554328 0.22961 0.25 11763.2 -9305.94 -4.16069e-13 -44245.5 -4.18549e-14 -7495.93
0.600522 0.248744 0.25 23240.8 -20743.7 -6.796e-13 -36743.2 -3.51743e-13 -3115.92
0.646716 0.267878 0.25 32687.1 -26242.7 6.16348e-13 -31005.8 1.0509e-13 387.988
0.69291 0.287013 0.25 40534.7 -28549.7 5.49362e-13 -26511.9 2.20581e-13 3236.04
0.739104 0.306147 0.25 47099.6 -29101.7 5.96863e-13 -22889.7 2.54012e-13 5586.89
0.785298 0.325281 0.25 52627 -28685.8 6.5941e-13 -19886.3 2.45043e-13 7555.56
0.831492 0.344415 0.25 57310 -27747.5 -2.0693e-13 -17328.5 -1.04671e-14 9226.5
0.877686 0.363549 0.25 61286.3 -26549.5 2.76914e-13 -15103.1 2.01147e-13 10657.6
0.92388 0.382684 0.25 64531.1 -25468 -1.2507e-13 -13134.4 -1.04334e-13 11860.8
0.490053 0.249695 0.25 -2061.72 8492.49 -1.37421e-13 -36155.3 1.74618e-12 -8819.32
0.534604 0.272394 0.25 20331.8 -13041 -5.20965e-13 -35000.4 -2.74836e-14 -3385.05
0.579154 0.295094 0.25 34497.8 -23904.1 8.45304e-13 -33005.4 2.53465e-13 344.399
0.623704 0.317793 0.25 44916.9 -28965.9 3.3992e-14 -30486.2 -1.82588e-13 3330.15
0.668255 0.340493 0.25 52852.4 -30923.6 6.42157e-13 -27903 2.72444e-13 5757.55
0.712805 0.363192 0.25 59046.3 -31190.5 -5.75696e-13 -25417.5 -2.32746e-13 7760.49
0.757356 0.385892 0.25 63971.1 -30539.7 5.10862e-13 -23080.8 2.01014e-13 9436.22
0.801906 0.408592 0.25 67944.7 -29405.9 -2.0009e-13 -20901.1 -1.09872e-14 10856.2
0.846456 0.431291 0.25 71168.8 -28044.9 3.78748e-13 -18880.4 -1.28346e-14 12066.6
0.891007 0.453991 0.25 73603.6 -26894.7 -1.44335e-13 -17022.9 -2.64304e-13 13057.1
0.468952 0.287374 0.25 3595.24 817.862 2.33803e-12 -16930.9 -3.8007e-12 -3077.47
0.511584 0.313499 0.25 30884.8 -17387.4 -2.22387e-13 -25199.5 4.13525e-13 1312
0.554216 0.339624 0.25 47228.2 -26314.7 1.86007e-12 -28583.2 7.32881e-13 4302.69
0.596848 0.365749 0.25 58280.2 -30212.1 7.15965e-14 -29255.2 -2.03869e-13 6698.07
0.63948 0.391874 0.25 66062.9 -31448.3 5.72618e-16 -28598.5 1.29593e-13 8645.63
0.682112 0.417999 0.25 71707.3 -31260.5 -5.75662e-13 -27282.2 -2.00267e-13 10251.9
0.724744 0.444124 0.25 75893.1 -30322.6 -1.22427e-13 -25650.9 -3.76675e-14 11594.4
0.767376 0.470249 0.25 79050.4 -29010.3 0 -23889.6 0 12729.4
0.810008 0.496374 0.25 81436.3 -27543.3 -4.6147e-13 -22115.3 -1.93179e-13 13689.5
0.85264 0.522499 0.25 82994 -26407 6.91065e-13 -20418.8 2.17877e-13 14440.4
0.444959 0.323282 0.25 12797.9 -9476.02 9.88295e-13 1179.38 -2.28727e-12 3225.53
0.48541 0.352671 0.25 43450.4 -22154.3 8.57123e-13 -15388.7 -1.75893e-13 6475.77
0.525861 0.38206 0.25 61079.8 -27947.7 -3.80666e-13 -23559.8 -4.02012e-13 8658.47
0.566312 0.41145 0.25 72227.8 -30041 7.61504e-13 -27130.4 6.18878e-13 10407.1
0.606763 0.440839 0.25 79525.2 -30228.4 -2.339e-12 -28267.4 -9.53115e-13 11828.7
0.647214 0.470228 0.25 84410.5 -29437.4 6.86584e-13 -28073.9 3.15122e-13 13000.8
0.687665 0.499618 0.25 87723.9 -28167.8 -1.05328e-13 -27147.2 -3.70373e-14 13979.2
0.728115 0.529007 0.25 89979.6 -26694.1 0 -25826.8 0 14804.5
0.768566 0.558396 0.25 91471.9 -25177.1 1.0981e-13 -24334 -7.44066e-15 15493.4
0.809017 0.587785 0.25 92122.4 -24133.1 1.31232e-13 -22847.9 -1.78583e-14 15986.4
0.418223 0.357196 0.25 26053.3 -21587.7 0 16996.9 0 9934.68
0.456243 0.389669 0.25 57964.9 -27050.9 -1.75172e-13 -6061 1.99253e-13 11977.8
0.494264 0.422141 0.25 75684.1 -28798.5 -1.8163e-12 -18038.3 -1.33383e-12 13302.9
0.532284 0.454614 0.25 86235.3 -28606.2 -2.11251e-13 -23989.3 3.01122e-13 14364.5
0.570304 0.487086 0.25 92644.1 -27503.5 -4.97639e-14 -26658.3 1.26729e-13 15227.5
0.608325 0.519558 0.25 96540 -26004.3 6.7018e-13 -27471 2.07291e-13 15939
0.646345 0.552031 0.25 98858 -24373.6 0 -27213.6 0 16533.3
0.684365 0.584503 0.25 100160 -22750.4 0 -26340.4 0 17035.2
0.722386 0.616976 0.25 100757 -21222.4 0 -25154.2 0 17446.7
0.760406 0.649448 0.25 100533 -20340.9 9.503e-13 -23912.5 2.36776e-13 17681.7
1.04707 0.0780717 0.25 47045.8 -1594.64 5.62117e-13 171.779 -7.00531e-14 10896.4
1.09723 0.0776843 0.25 51235 -1337.77 -8.60194e-14 1667.37 -2.34223e-13 12208.2
1.14738 0.0772969 0.25 54996.4 -1130.21 -7.05393e-13 3014.02 -9.51176e-14 13387
1.19753 0.0769094 0.25 58399.6 -953.275 -8.01516e-16 4271.03 -3.13586e-18 14462.5
1.24769 0.076522 0.25 61489.2 -801.301 -4.94375e-14 5482.99 -1.3539e-13 15455.1
1.29784 0.0761346 0.25 64301 -670.197 -2.5398e-13 6686.1 -1.38653e-15 16381.6
1.348 0.0757472 0.25 66865.4 -556.948 0 7910.01 0 17255.9
1.39815 0.0753598 0.25 69207.8 -458.971 0 9179.71 0 18089.4
1.4483 0.0749723 0.25 71349.4 -373.844 -5.28662e-13 10517.3 3.40254e-14 18892.3
1.49846 0.0745849 0.25 73307.7 -299.21 8.57286e-13 11943.5 1.15968e-13 19673.4
1.54861 0.0741975 0.25 75096.3 -232.74 8.10257e-13 13478.6 -1.35961e-13 20440.4
1.59877 0.0738101 0.25 76725.1 -172.087 -5.89992e-13 15143.8 -6.45194e-14 21200.5
1.64892 0.0734226 0.25 78200.4 -114.84 -2.98379e-13 16962 -3.96963e-14 21960.6
1.69908 0.0730352 0.25 79524.6 -58.4318 -8.64105e-13 18958.4 -1.49675e-14 22726.9
1.74923 0.0726478 0.25 80696 -0.0557329 3.08988e-13 21161.5 3.91994e-14 23505.6
1.79938 0.0722604 0.25 81708.1 63.1828 5.67199e-13 23603.4 7.87695e-15 24302.7
1.84954 0.071873 0.25 82549.2 132.577 8.91108e-15 26319 -5.69126e-15 25123.4
1.89969 0.0714855 0.25 83204.4 199.912 2.73885e-13 29338.3 3.24848e-14 25971.4
1.94985 0.0710981 0.25 83662.3 222.12 -2.82723e-13 32659.5 5.61902e-15 26843.5
1.0383 0.155684 0.25 49118.8 -9659.65 7.78544e-13 -1536.83 8.78189e-14 10980.5
1.08892 0.154933 0.25 52939.8 -8609.94 3.65205e-13 230.801 8.4601e-14 12270.1
1.13954 0.154183 0.25 56370.4 -7751.41 -1.80003e-13 1775.36 2.30281e-14 13418.3
1.19015 0.153432 0.25 59517 -6989.62 5.71077e-13 3194.43 5.85052e-14 14471.9
1.24077 0.152681 0.25 62399.2 -6312.63 1.70003e-14 4540.52 7.28943e-16 15447.6
1.29138 0.151931 0.25 65040.5 -5710.29 -8.11612e-13 5855.51 -3.81254e-14 16360.6
1.342 0.15118 0.25 67462.7 -5172.84 7.76126e-14 7172.66 4.69097e-14 17223.5
1.39261 0.150429 0.25 69685.7 -4690.85 -5.36894e-13 8519.58 -1.27193e-14 18047.4
1.44323 0.149679 0.25 71726.5 -4255.35 -1.43806e-14 9920.33 -8.26186e-16 18841.6
1.49384 0.148928 0.25 73599.2 -3857.76 5.03164e-13 11397.1 -2.118e-14 19614.5
1.54446 0.148177 0.25 75314.9 -3489.83 3.58165e-13 12971.6 6.23414e-14 20373.8
1.59508 0.147427 0.25 76881.7 -3143.47 -5.79412e-14 14665.8 -3.1391e-14 21126.3
1.64569 0.146676 0.25 78304.7 -2810.6 -2.91086e-13 16503 -1.3381e-14 21878.7
1.69631 0.145925 0.25 79585.9 -2483 0 18508.7 0 22637.2
1.74692 0.145175 0.25 80724.1 -2152.21 -4.28215e-14 20711 -1.3254e-14 23408.1
1.79754 0.144424 0.25 81715.3 -1809.79 -5.75908e-13 23141.9 -3.82451e-14 24197.8
1.84815 0.143673 0.25 82553 -1448.14 -2.84275e-14 25837.9 1.25892e-15 25013.3
1.89877 0.142923 0.25 83225.9 -1060.21 2.06779e-14 28847 -6.94707e-15 25863
1.94938 0.142172 0.25 83704.8 -628.766 1.37516e-14 32251.9 -1.34872e-14 26759.2
1.02375 0.23238 0.25 53284.4 -15866.3 -8.60062e-14 -3938.56 -1.91555e-14 11387.5
1.07513 0.231314 0.25 56505.5 -14257.7 5.52395e-13 -1874.66 5.06203e-14 12607.1
1.12651 0.230248 0.25 59326.6 -12928.3 -4.93227e-13 -98.5394 -1.63964e-14 13668
1.1779 0.229183 0.25 61968.4 -11732.1 1.5208e-13 1530.63 -2.44246e-14 14653.6
1.22928 0.228117 0.25 64431.2 -10655.3 9.00897e-13 3061.38 8.11565e-14 15575.2
1.28066 0.227051 0.25 66723 -9686.91 -8.45712e-13 4535.38 -5.34092e-14 16444.2
1.33204 0.225986 0.25 68852.7 -8815.24 -2.85597e-13 5987.43 -1.12216e-14 17270.8
1.38342 0.22492 0.25 70829.8 -8027.72 5.44544e-13 7447.21 2.2215e-14 18063.9
1.4348 0.223854 0.25 72663 -7311.59 1.41554e-14 8940.85 1.41221e-15 18831.6
1.48619 0.222789 0.25 74359.7 -6654.14 -5.52626e-14 10492.4 -2.2528e-14 19581.3
1.53757 0.221723 0.25 75926.1 -6042.83 8.42696e-13 12124.9 4.94375e-14 20319.5
1.58895 0.220657 0.25 77366.3 -5465.18 1.9825e-13 13861.6 -1.6358e-14 21052.6
1.64033 0.219592 0.25 78682.5 -4908.66 -8.49993e-13 15726.4 -6.33671e-14 21786.7
1.69171 0.218526 0.25 79874.6 -4360.51 -2.8614e-13 17745.3 -2.4191e-14 22527.7
1.74309 0.21746 0.25 80940.3 -3807.61 2.43174e-13 19947 1.8167e-14 23281.7
1.79447 0.216395 0.25 81874.2 -3236.25 2.49259e-13 22364.4 2.63144e-14 24055.1
1.84586 0.215329 0.25 82666.8 -2631.08 -3.49629e-13 25037.3 -3.48727e-14 24854.8
1.89724 0.214263 0.25 83299.9 -1969.5 -3.16608e-13 28019.6 -3.47037e-14 25689.1
1.94862 0.213198 0.25 83737.4 -1201.43 1.82459e-13 31391.2 8.03271e-14 26568.1
1.0035 0.307708 0.25 59178.7 -20607.8 -3.95015e-13 -7198.2 -1.4679e-13 11995.5
1.05595 0.3064 0.25 61576.4 -18658.3 -1.25661e-13 -4778.92 -4.25942e-14 13107.1
1.1084 0.305091 0.25 63575.1 -17037.4 2.71149e-13 -2713.46 1.62069e-14 14045
1.16085 0.303782 0.25 65522.7 -15558.2 -1.86822e-13 -816.234 -7.21628e-14 14932.3
1.21329 0.302474 0.25 67399.7 -14208 1.02377e-13 956.673 3.59449e-14 15774.5
1.26574 0.301165 0.25 69196.9 -12978.2 -1.72634e-13 2644.07 2.03188e-14 16578.7
1.31819 0.299856 0.25 70908.8 -11859.1 -7.10229e-13 4280.37 -1.75045e-13 17351.3
1.37063 0.298547 0.25 72531.8 -10838.5 -5.49301e-13 5896.35 -3.26591e-14 18098.8
1.42308 0.297239 0.25 74064.2 -9903.04 1.76059e-13 7519.87 -1.31397e-14 18827.1
1.47553 0.29593 0.25 75504.7 -9038.39 5.69367e-13 9176.78 4.2031e-14 19541.9
1.52798 0.294621 0.25 76852.2 -8229.73 7.06325e-13 10891.8 9.49544e-14 20248.6
1.58042 0.293313 0.25 78105.4 -7461.79 2.11882e-13 12689.2 6.68888e-14 20952.6
1.63287 0.292004 0.25 79261.8 -6718.84 -6.58943e-13 14594.1 -3.00779e-14 21659.1
1.68532 0.290695 0.25 80317.8 -5984.46 2.82609e-13 16633 3.26801e-14 22373.3
1.73776 0.289386 0.25 81267.8 -5241.21 2.29105e-13 18835 2.52612e-14 23100.7
1.79021 0.288078 0.25 82103.2 -4469.86 -2.2591e-13 21233.6 -3.34533e-14 23847
1.84266 0.286769 0.25 82811.2 -3646.99 4.8216e-14 23868.5 2.80928e-15 24618.4
1.89511 0.28546 0.25 83371.8 -2737.69 2.31876e-13 26789.5 5.64782e-14 25421.8
1.94755 0.284152 0.25 83755.6 -1672.46 -4.10241e-13 30059.6 -3.53269e-14 26265
0.977686 0.381227 0.25 66405.1 -23771.1 7.18471e-13 -10944.9 3.56271e-14 12798.5
1.03149 0.379771 0.25 67804.7 -21734 -7.39355e-13 -8191.63 -1.90171e-13 13756.9
1.0853 0.378314 0.25 68835.2 -20023.8 -1.44838e-13 -5827.05 2.37089e-14 14540.3
1.1391 0.376858 0.25 69953.5 -18432.8 1.265e-13 -3645.41 4.55373e-14 15301.9
1.19291 0.375401 0.25 71123.7 -16951.9 3.81224e-13 -1606.98 1.32041e-13 16042.3
1.24672 0.373945 0.25 72318.1 -15579.6 9.43786e-13 321.058 1.01748e-13 16762.9
1.30052 0.372488 0.25 73515.6 -14311.7 2.72829e-13 2169.96 8.50302e-14 17465.9
1.35433 0.371032 0.25 74699.2 -13140.3 -5.60797e-13 3969.53 -4.47887e-14 18154.3
1.40813 0.369575 0.25 75855.4 -12054.5 -4.93424e-13 5748.01 -1.70491e-13 18831.6
