# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.38206 0.525861 0.25 38657.3 -8662.25 1.83575e-13 68.7387 8.75781e-14 8936.78
0.41145 0.566312 0.25 39943.1 -6193.85 6.64052e-14 -2714.07 -4.2947e-14 8591.32
0.440839 0.606763 0.25 40300.7 -4530.35 -2.66484e-13 -4291.35 -1.51109e-13 8309.85
0.470228 0.647214 0.25 40154.6 -3376.3 -1.33179e-14 -5154.08 2.88362e-14 8077.04
0.499618 0.687665 0.25 39734.8 -2554.78 2.32498e-13 -5581.31 1.27141e-13 7881.57
0.529007 0.728115 0.25 39174 -1953.43 -2.21173e-13 -5741.88 -1.04447e-13 7715.11
0.558396 0.768566 0.25 38571.8 -1489.71 -7.14773e-14 -5737.29 1.43411e-14 7577.2
0.587785 0.809017 0.25 37910.6 -968.504 -3.61341e-14 -5574.25 -4.44768e-14 7462.23
0.287374 0.468952 0.25 38006.2 -21180.4 4.77081e-13 14245.7 -4.08513e-13 12058.1
0.313499 0.511584 0.25 41808.1 -12979.9 -8.44701e-14 6412.53 3.39944e-14 11127.8
0.339624 0.554216 0.25 43130.2 -8052.42 -1.52567e-15 2041.98 6.55935e-16 10424.3
0.365749 0.596848 0.25 43261.3 -4977.36 -3.58183e-14 -534.24 1.69185e-14 9860.1
0.391874 0.63948 0.25 42815.8 -2998.99 -2.64341e-13 -2079.39 -1.47547e-13 9400.7
0.417999 0.682112 0.25 42094.1 -1696.95 -2.21393e-13 -3002.26 -1.42948e-13 9021.2
0.444124 0.724744 0.25 41252.2 -824.145 -9.2e-14 -3537.18 -5.8191e-14 8703.46
0.470249 0.767376 0.25 40376 -229.013 9.06172e-14 -3827.13 5.38283e-14 8434.36
0.496374 0.810008 0.25 39530.4 189.814 -4.22975e-14 -3957.6 1.12028e-14 8209.1
0.522499 0.85264 0.25 38691.3 614.932 -2.98377e-14 -3921.28 -4.07912e-14 8023.85
0.249695 0.490053 0.25 47432.9 -22597.2 8.10228e-13 13522.5 -3.65065e-13 14066.6
0.272394 0.534604 0.25 47950.3 -12965.5 -2.05815e-13 7414.78 -8.81381e-14 12776.6
0.295094 0.579154 0.25 47273.5 -7277.03 4.29685e-15 3934.34 -1.21621e-15 11817.2
0.317793 0.623704 0.25 46111.4 -3809.23 0 1763.09 0 11047.9
0.340493 0.668255 0.25 44799.5 -1640.41 2.20239e-13 361.535 1.53984e-13 10421.8
0.363192 0.712805 0.25 43481.4 -262.274 -1.75167e-14 -561.336 7.20427e-15 9904.64
0.385892 0.757356 0.25 42219.3 620.599 -1.98107e-13 -1174.96 -1.14657e-13 9471.78
0.408592 0.801906 0.25 41040.4 1186.84 1.42239e-13 -1584.86 1.14744e-13 9105.13
0.431291 0.846456 0.25 39966.8 1553.65 -3.66954e-14 -1855.25 1.30607e-14 8794.98
0.453991 0.891007 0.25 38958.4 1892.34 1.46825e-13 -1969.7 8.38491e-14 8535.86
0.210476 0.508134 0.25 56862.7 -22623.1 -7.40507e-13 11999.6 1.2569e-13 15891.3
0.22961 0.554328 0.25 53809.6 -12359.8 -4.91108e-13 8041.27 -1.49627e-13 14273.3
0.248744 0.600522 0.25 50994.5 -6363.94 4.6581e-14 5690.68 -6.25355e-15 13081.2
0.267878 0.646716 0.25 48481.1 -2762.83 3.00961e-14 4063.18 -4.4705e-15 12125.6
0.287013 0.69291 0.25 46287.5 -552.111 0 2886.49 0 11347.9
0.306147 0.739104 0.25 44379.6 818.796 4.17864e-13 2010.8 2.34871e-13 10705.5
0.325281 0.785298 0.25 42714.5 1667.78 2.85457e-13 1345.04 1.58765e-13 10167.6
0.344415 0.831492 0.25 41254 2186.19 1.50911e-13 828.967 1.05588e-13 9711.46
0.363549 0.877686 0.25 39975.2 2498.57 -1.09587e-13 424.16 -2.71907e-14 9322.93
0.382684 0.92388 0.25 38820.7 2758.71 -1.50455e-13 153.066 -8.17782e-14 8993.95
0.169959 0.523081 0.25 65786.5 -21167.2 -1.18054e-12 9994.43 2.00353e-13 17487.9
0.18541 0.570634 0.25 59147.6 -11150.2 3.98849e-13 8370.06 7.84397e-14 15581
0.200861 0.618187 0.25 54211.8 -5342.38 2.54222e-13 7256.58 6.97076e-14 14185
0.216312 0.66574 0.25 50380.9 -1888.75 0 6240.51 0 13066.5
0.231763 0.713292 0.25 47343.4 205.251 -2.04995e-13 5333.71 -1.11618e-13 12156.2
0.247214 0.760845 0.25 44882.2 1481.97 1.16519e-16 4536.38 5.4015e-17 11404.3
0.262664 0.808398 0.25 42847.8 2253.32 3.67945e-13 3840.66 1.77021e-13 10774.3
0.278115 0.855951 0.25 41136.6 2706.78 1.71494e-13 3234.5 7.67383e-14 10239.5
0.293566 0.903504 0.25 39681.1 2963.55 1.31345e-14 2706.98 -8.79603e-15 9781.87
0.309017 0.951057 0.25 38407.3 3155.13 -1.20115e-13 2284.63 -4.2823e-14 9390.45
0.128395 0.534803 0.25 73689.6 -18266.1 -1.83502e-13 7849.76 1.09553e-14 18816.8
0.140067 0.583422 0.25 63732.2 -9371.93 4.71628e-13 8488.7 1.25298e-13 16666.4
0.151739 0.63204 0.25 56858.1 -4243.08 0 8579.33 0 15100.9
0.163412 0.680659 0.25 51837.7 -1212.26 -3.14919e-13 8167.93 -1.13564e-13 13847.5
0.175084 0.729277 0.25 48046.9 610.991 -3.75939e-16 7538.41 -1.32832e-16 12827.4
0.186756 0.777896 0.25 45098.9 1709.98 -3.75657e-13 6833.46 -1.50173e-13 11984.4
0.198429 0.826515 0.25 42745.6 2362.44 -2.07192e-15 6124.41 1.23016e-14 11277.7
0.210101 0.875133 0.25 40822.8 2735.37 1.15936e-14 5445.34 -1.48639e-14 10677.3
0.221773 0.923752 0.25 39223.1 2936.28 9.02268e-14 4811.95 1.25199e-14 10161.9
0.233445 0.97237 0.25 37856.7 3070.86 -4.60524e-16 4253.85 3.85804e-16 9717.83
0.0860389 0.543228 0.25 80084.4 -14084.5 -1.98491e-13 5893.9 -7.246e-14 19841.1
0.0938606 0.592613 0.25 67353.6 -7112.85 1.18875e-13 8478.7 6.49039e-14 17499.8
0.101682 0.641997 0.25 58882.1 -3102.47 -2.15196e-13 9609.78 -6.82e-14 15805.8
0.109504 0.691382 0.25 52886.1 -738.263 -2.61989e-13 9729.14 -7.58326e-14 14449.7
0.117326 0.740766 0.25 48480.7 678.01 2.84702e-16 9349.8 2.08674e-16 13345.5
0.125148 0.790151 0.25 45139.2 1525.41 -8.00491e-17 8734.6 -1.33653e-16 12432.4
0.132969 0.839535 0.25 42531.9 2022.68 -1.69391e-13 8022.67 -4.27952e-14 11666.4
0.140791 0.88892 0.25 40444.4 2301.76 -1.50435e-13 7287.99 -5.14073e-14 11015.2
0.148613 0.938304 0.25 38735.6 2447.33 7.27215e-15 6569.59 -1.04773e-14 10455.1
0.156435 0.987689 0.25 37302.8 2536.92 1.59385e-14 5899.84 5.36593e-15 9969.83
0.0431525 0.548304 0.25 84525.4 -8908.3 8.26274e-13 4399.6 -3.92024e-14 20521.1
0.0470754 0.59815 0.25 69840.7 -4527.44 3.79455e-13 8403.53 1.6257e-14 18056.4
0.0509984 0.647996 0.25 60245 -1986.74 -3.49247e-14 10311.2 -3.69229e-14 16282.2
0.0549214 0.697842 0.25 53555.8 -482.32 2.46048e-13 10834 3.31303e-14 14859.2
0.0588443 0.747688 0.25 48714.4 418.989 1.17069e-14 10646.7 1.72279e-14 13698.7
0.0627673 0.797534 0.25 45096.2 957.011 1.91229e-13 10102.2 5.3606e-14 12738.1
0.0666902 0.84738 0.25 42312.7 1271.78 0 9391.04 0 11931.6
0.0706132 0.897226 0.25 40113.4 1448.09 0 8617.3 0 11245.6
0.0745362 0.947072 0.25 38333.3 1540.36 -6.63925e-14 7837.09 -1.36288e-14 10654.7
0.0784591 0.996917 0.25 36860 1596.38 5.08904e-14 7085.06 -3.24731e-14 10141.2
0.548304 0.0431525 0.25 -1329.87 1174.15 -3.4108e-14 -32205.8 5.70969e-13 -7739
0.59815 0.0470754 0.25 -1405.24 472.191 4.47021e-15 -21097.9 -1.09163e-13 -5193.03
0.647996 0.0509984 0.25 -362.688 -81.9523 0 -14121.2 0 -3342.43
0.697842 0.0549214 0.25 1552.36 -409.316 1.55207e-14 -9596.48 5.11901e-14 -1856.34
0.747688 0.0588443 0.25 3772.47 -577.649 -2.09305e-14 -6579.74 3.16326e-14 -647.833
0.797534 0.0627673 0.25 6020.22 -650.624 -1.35435e-14 -4503.46 8.03547e-14 350.022
0.84738 0.0666902 0.25 8167.99 -668.414 9.21015e-14 -3026.88 6.93581e-14 1186.41
0.897226 0.0706132 0.25 10163.3 -654.85 1.16651e-13 -1940.4 8.27809e-16 1897.6
0.947072 0.0745362 0.25 11991.6 -624.778 -2.67422e-15 -1112.02 -8.66525e-15 2510.67
0.996917 0.0784591 0.25 13656 -593.533 1.19434e-14 -458.643 1.62531e-14 3045.53
0.543228 0.0860389 0.25 -1546.19 2848.39 -7.02809e-15 -31112.1 -1.33891e-13 -7536.54
0.592613 0.0938606 0.25 -905.985 -494.107 6.70249e-16 -20342 1.74294e-15 -4903.38
0.641997 0.101682 0.25 477.961 -2263.54 -7.02258e-14 -13955 -1.03258e-13 -3110.09
0.691382 0.109504 0.25 2546.04 -3165.87 -2.30772e-14 -9803.9 -2.18647e-14 -1674.89
0.740766 0.117326 0.25 4808.5 -3585.89 3.15165e-14 -6997.9 1.30788e-14 -505.246
0.790151 0.125148 0.25 7042.75 -3731.89 -9.46874e-15 -5036.38 -2.39224e-14 463.008
0.839535 0.132969 0.25 9149.1 -3723.05 -4.87884e-14 -3618.73 -2.65969e-14 1276.24
0.88892 0.140791 0.25 11088.8 -3629.04 -1.25898e-13 -2557.53 -2.46923e-14 1968.75
0.938304 0.148613 0.25 12852.4 -3491.58 -9.78059e-14 -1732.76 5.42679e-16 2566.06
0.987689 0.156435 0.25 14437.7 -3356.06 1.15613e-13 -1065.08 7.85736e-16 3085.99
0.534803 0.128395 0.25 -1772.57 4112.92 -1.23283e-14 -27916.5 -9.83631e-14 -6851.32
0.583422 0.140067 0.25 77.2247 -1212.18 1.4e-13 -18920 1.66566e-13 -4348.33
0.63204 0.151739 0.25 2073.91 -3965.71 1.14596e-16 -13487.2 7.05763e-16 -2633.84
0.680659 0.163412 0.25 4419.97 -5335.35 -2.41197e-13 -9900.84 -1.43434e-13 -1264.81
0.729277 0.175084 0.25 6773.47 -5955.3 -2.09637e-13 -7430.72 -9.70991e-14 -151.673
0.777896 0.186756 0.25 8994.21 -6155.8 -9.51709e-14 -5664.59 -3.95043e-14 768.374
0.826515 0.198429 0.25 11030.2 -6120.4 -6.87796e-14 -4355.58 -4.26634e-14 1540.29
0.875133 0.210101 0.25 12869.5 -5955.07 3.85794e-14 -3349.12 1.22976e-15 2197
0.923752 0.221773 0.25 14516.7 -5722.75 -1.92965e-13 -2545.74 -3.78086e-14 2762.52
0.97237 0.233445 0.25 15969.1 -5495.76 -2.41033e-13 -1879.24 -2.43299e-14 3251.51
0.523081 0.169959 0.25 -1855.41 4632.2 -6.18871e-14 -23305.7 1.12139e-13 -5806.42
0.570634 0.18541 0.25 1637.43 -2008.22 4.87881e-15 -16834.7 -4.79867e-14 -3507.06
0.618187 0.200861 0.25 4432.38 -5424.66 -9.06449e-14 -12772.5 1.47957e-14 -1924.64
0.66574 0.216312 0.25 7114.54 -7097.77 9.30152e-15 -9975.34 4.66152e-14 -660.185
0.713292 0.231763 0.25 9562.28 -7831.99 1.40209e-15 -7970.13 1.74967e-15 367.42
0.760845 0.247214 0.25 11745.5 -8046.1 2.18911e-14 -6476.12 9.86686e-15 1216.01
0.808398 0.262664 0.25 13672.6 -7970.18 -1.70058e-13 -5321.13 -5.09502e-14 1927.27
0.855951 0.278115 0.25 15366.4 -7735.51 3.32156e-14 -4395.58 3.37863e-14 2531.73
0.903504 0.293566 0.25 16850.3 -7419.69 4.62973e-14 -3628.83 1.64969e-14 3051.12
0.951057 0.309017 0.25 18120.1 -7120.43 1.04542e-13 -2973.71 3.50846e-14 3495.32
0.508134 0.210476 0.25 -1575.55 4199.1 1.2985e-13 -17726.2 -4.13338e-13 -4454.25
0.554328 0.22961 0.25 3781.01 -2991.2 -1.33736e-13 -14221.8 -1.34533e-14 -2409.41
0.600522 0.248744 0.25 7470.27 -6667.62 -2.18443e-13 -11810.3 -1.1306e-13 -1001.55
0.646716 0.267878 0.25 10506.6 -8435.14 1.98112e-13 -9966.16 3.37788e-14 124.71
0.69291 0.287013 0.25 13029 -9176.7 1.76581e-13 -8521.68 7.09009e-14 1040.15
0.739104 0.306147 0.25 15139.2 -9354.13 1.91849e-13 -7357.41 8.16467e-14 1795.79
0.785298 0.325281 0.25 16915.8 -9220.44 2.11953e-13 -6392.01 7.87637e-14 2428.57
0.831492 0.344415 0.25 18421.1 -8918.83 -6.65131e-14 -5569.88 -3.36444e-15 2965.66
0.877686 0.363549 0.25 19699.2 -8533.75 8.9008e-14 -4854.58 6.46545e-14 3425.67
0.92388 0.382684 0.25 20742.2 -8186.15 -4.02012e-14 -4221.77 -3.35361e-14 3812.4
0.490053 0.249695 0.25 -662.697 2729.73 -4.41711e-14 -11621.4 5.61272e-13 -2834.78
0.534604 0.272394 0.25 6535.24 -4191.74 -1.67453e-13 -11250.1 -8.83402e-15 -1088.05
0.579154 0.295094 0.25 11088.6 -7683.46 2.71705e-13 -10608.9 8.14708e-14 110.7
0.623704 0.317793 0.25 14437.6 -9310.46 1.0926e-14 -9799.14 -5.86889e-14 1070.41
0.668255 0.340493 0.25 16988.3 -9939.72 2.06408e-13 -8968.83 8.75714e-14 1850.64
0.712805 0.363192 0.25 18979.2 -10025.5 -1.85045e-13 -8169.92 -7.48112e-14 2494.44
0.757356 0.385892 0.25 20562.1 -9816.34 1.64206e-13 -7418.83 6.46116e-14 3033.07
0.801906 0.408592 0.25 21839.4 -9451.91 -6.43146e-14 -6718.22 -3.53159e-15 3489.5
0.846456 0.431291 0.25 22875.7 -9014.44 1.2174e-13 -6068.69 -4.1254e-15 3878.54
0.891007 0.453991 0.25 23658.3 -8644.72 -4.63933e-14 -5471.63 -8.49549e-14 4196.92
0.468952 0.287374 0.25 1155.61 262.884 7.51508e-13 -5442.09 -1.22165e-12 -989.186
0.511584 0.313499 0.25 9927.27 -5588.81 -7.14816e-14 -8099.84 1.32919e-13 421.715
0.554216 0.339624 0.25 15180.5 -8458.29 5.97881e-13 -9187.45 2.35569e-13 1383.01
0.596848 0.365749 0.25 18732.9 -9711.04 2.30132e-14 -9403.45 -6.55293e-14 2152.95
0.63948 0.391874 0.25 21234.5 -10108.4 1.84056e-16 -9192.36 4.1655e-14 2778.95
0.682112 0.417999 0.25 23048.8 -10048 -1.85034e-13 -8769.28 -6.43717e-14 3295.27
0.724744 0.444124 0.25 24394.2 -9746.56 -3.93515e-14 -8244.93 -1.21074e-14 3726.76
0.767376 0.470249 0.25 25409.1 -9324.75 0 -7678.79 0 4091.6
0.810008 0.496374 0.25 26175.9 -8853.2 -1.48329e-13 -7108.49 -6.20932e-14 4400.18
0.85264 0.522499 0.25 26676.6 -8487.95 2.22128e-13 -6563.19 7.00319e-14 4641.56
0.444959 0.323282 0.25 4113.61 -3045.86 3.17666e-13 379.085 -7.35194e-13 1036.78
0.48541 0.352671 0.25 13966.2 -7121.01 2.75504e-13 -4946.38 -5.65371e-14 2081.5
0.525861 0.38206 0.25 19632.8 -8983.19 -1.22357e-13 -7572.79 -1.29218e-13 2783.08
0.566312 0.41145 0.25 23216.1 -9656.02 2.44769e-13 -8720.5 1.98925e-13 3345.13
0.606763 0.440839 0.25 25561.7 -9716.26 -7.51822e-13 -9085.95 -3.06359e-13 3802.09
0.647214 0.470228 0.25 27132 -9462.03 2.20688e-13 -9023.74 1.01289e-13 4178.82
0.687665 0.499618 0.25 28197 -9053.93 -3.38554e-14 -8725.88 -1.19048e-14 4493.33
0.728115 0.529007 0.25 28922 -8580.24 0 -8301.46 0 4758.59
0.768566 0.558396 0.25 29401.7 -8092.65 3.5296e-14 -7821.64 -2.39164e-15 4980.01
0.809017 0.587785 0.25 29610.8 -7757.05 4.21818e-14 -7343.97 -5.74018e-15 5138.49
0.418223 0.357196 0.25 8374.29 -6938.89 0 5463.3 0 3193.29
0.456243 0.389669 0.25 18631.6 -8694.93 -5.63053e-14 -1948.18 6.40455e-14 3850.01
0.494264 0.422141 0.25 24327 -9256.67 -5.83812e-13 -5798.04 -4.28732e-13 4275.93
0.532284 0.454614 0.25 27718.5 -9194.85 -6.79023e-14 -7710.86 9.67893e-14 4617.15
0.570304 0.487086 0.25 29778.4 -8840.41 -1.59955e-14 -8568.75 4.07343e-14 4894.55
0.608325 0.519558 0.25 31030.7 -8358.52 2.15415e-13 -8829.97 6.66292e-14 5123.25
0.646345 0.552031 0.25 31775.8 -7834.38 0 -8747.23 0 5314.28
0.684365 0.584503 0.25 32194.2 -7312.62 0 -8466.55 0 5475.61
0.722386 0.616976 0.25 32386.1 -6821.49 0 -8085.28 0 5607.88
0.760406 0.649448 0.25 32314.2 -6538.16 3.05454e-13 -7686.15 7.61067e-14 5683.41
1.04707 0.0780717 0.25 15121.9 -512.564 1.80681e-13 55.2147 -2.25171e-14 3502.4
1.09723 0.0776843 0.25 16468.4 -429.999 -2.76491e-14 535.939 -7.52859e-14 3924.08
1.14738 0.0772969 0.25 17677.4 -363.283 -2.26733e-13 968.793 -3.05735e-14 4302.97
1.19753 0.0769094 0.25 18771.3 -306.41 -2.5763e-16 1372.83 -1.00796e-18 4648.65
1.24769 0.076522 0.25 19764.4 -257.561 -1.58906e-14 1762.39 -4.35182e-14 4967.71
1.29784 0.0761346 0.25 20668.2 -215.421 -8.16365e-14 2149.1 -4.4567e-16 5265.53
1.348 0.0757472 0.25 21492.4 -179.019 0 2542.5 0 5546.53
1.39815 0.0753598 0.25 22245.4 -147.526 0 2950.62 0 5814.46
1.4483 0.0749723 0.25 22933.7 -120.164 -1.69927e-13 3380.56 1.09367e-14 6072.53
1.49846 0.0745849 0.25 23563.2 -96.1746 2.75556e-13 3838.97 3.72753e-14 6323.58
1.54861 0.0741975 0.25 24138.1 -74.8091 2.6044e-13 4332.4 -4.37018e-14 6570.12
1.59877 0.0738101 0.25 24661.6 -55.3137 -1.8964e-13 4867.66 -2.07384e-14 6814.45
1.64892 0.0734226 0.25 25135.8 -36.913 -9.59075e-14 5452.08 -1.27595e-14 7058.75
1.69908 0.0730352 0.25 25561.5 -18.7816 -2.77748e-13 6093.78 -4.81098e-15 7305.06
1.74923 0.0726478 0.25 25938 -0.0179142 9.93177e-14 6801.91 1.25998e-14 7555.37
1.79938 0.0722604 0.25 26263.3 20.3088 1.82314e-13 7586.82 2.53188e-15 7811.57
1.84954 0.071873 0.25 26533.7 42.614 2.86427e-15 8459.68 -1.82933e-15 8075.39
1.89969 0.0714855 0.25 26744.3 64.2575 8.80346e-14 9430.17 1.04415e-14 8347.95
1.94985 0.0710981 0.25 26891.5 71.3958 -9.08751e-14 10497.7 1.80611e-15 8628.27
1.0383 0.155684 0.25 15788.2 -3104.89 2.50246e-13 -493.982 2.82275e-14 3529.43
1.08892 0.154933 0.25 17016.4 -2767.48 1.17387e-13 74.1861 2.71932e-14 3943.97
1.13954 0.154183 0.25 18119.1 -2491.53 -5.78581e-14 570.653 7.4019e-15 4313.01
1.19015 0.153432 0.25 19130.5 -2246.66 1.8356e-13 1026.78 1.88052e-14 4651.67
1.24077 0.152681 0.25 20056.9 -2029.06 5.46438e-15 1459.45 2.34303e-16 4965.31
1.29138 0.151931 0.25 20905.9 -1835.45 -2.60875e-13 1882.13 -1.22546e-14 5258.77
1.342 0.15118 0.25 21684.4 -1662.7 2.49469e-14 2305.5 1.50781e-14 5536.14
1.39261 0.150429 0.25 22399 -1507.77 -1.72573e-13 2738.44 -4.08836e-15 5800.94
1.44323 0.149679 0.25 23054.9 -1367.79 -4.62233e-15 3188.68 -2.6556e-16 6056.22
1.49384 0.148928 0.25 23656.9 -1239.99 1.61731e-13 3663.37 -6.80786e-15 6304.67
1.54446 0.148177 0.25 24208.3 -1121.73 1.15125e-13 4169.45 2.00383e-14 6548.72
1.59508 0.147427 0.25 24712 -1010.4 -1.8624e-14 4714 -1.009e-14 6790.61
1.64569 0.146676 0.25 25169.4 -903.408 -9.35633e-14 5304.53 -4.30103e-15 7032.44
1.69631 0.145925 0.25 25581.2 -798.107 0 5949.21 0 7276.24
1.74692 0.145175 0.25 25947 -691.781 -1.37641e-14 6657.12 -4.2602e-15 7524.04
1.79754 0.144424 0.25 26265.6 -581.718 -1.85113e-13 7438.45 -1.22931e-14 7777.87
1.84815 0.143673 0.25 26534.9 -465.475 -9.13741e-15 8305.03 4.04653e-16 8039.98
1.89877 0.142923 0.25 26751.2 -340.78 6.64645e-15 9272.26 -2.23299e-15 8313.11
1.94938 0.142172 0.25 26905.1 -202.103 4.42017e-15 10366.7 -4.33518e-15 8601.19
1.02375 0.23238 0.25 17127.1 -5099.88 -2.76449e-14 -1265.97 -6.15713e-15 3660.27
1.07513 0.231314 0.25 18162.5 -4582.83 1.77555e-13 -602.57 1.62708e-14 4052.29
1.12651 0.230248 0.25 19069.3 -4155.54 -1.58537e-13 -31.6734 -5.27026e-15 4393.29
1.1779 0.229183 0.25 19918.4 -3771.02 4.8883e-14 491.99 -7.85075e-15 4710.09
1.22928 0.228117 0.25 20710 -3424.9 2.89574e-13 984.015 2.6086e-14 5006.32
1.28066 0.227051 0.25 21446.7 -3113.65 -2.71836e-13 1457.8 -1.71672e-14 5285.65
1.33204 0.225986 0.25 22131.2 -2833.47 -9.17991e-14 1924.53 -3.60694e-15 5551.33
1.38342 0.22492 0.25 22766.7 -2580.34 1.75032e-13 2393.75 7.14054e-15 5806.26
1.4348 0.223854 0.25 23356 -2350.15 4.54994e-15 2873.84 4.53925e-16 6053.03
1.48619 0.222789 0.25 23901.3 -2138.83 -1.7763e-14 3372.56 -7.24115e-15 6293.97
1.53757 0.221723 0.25 24404.8 -1942.34 2.70867e-13 3897.3 1.58906e-14 6531.25
1.58895 0.220657 0.25 24867.7 -1756.67 6.37233e-14 4455.5 -5.25791e-15 6766.9
1.64033 0.219592 0.25 25290.8 -1577.78 -2.73212e-13 5054.91 -2.0368e-14 7002.85
1.69171 0.218526 0.25 25674 -1401.59 -9.19735e-14 5703.86 -7.77569e-15 7241.04
1.74309 0.21746 0.25 26016.5 -1223.87 7.81632e-14 6411.55 5.83939e-15 7483.4
1.79447 0.216395 0.25 26316.7 -1040.22 8.01189e-14 7188.54 8.4582e-15 7731.98
1.84586 0.215329 0.25 26571.5 -845.704 -1.12381e-13 8047.7 -1.12091e-14 7989.04
1.89724 0.214263 0.25 26775 -633.053 -1.01767e-13 9006.31 -1.11548e-14 8257.22
1.94862 0.213198 0.25 26915.6 -386.174 5.86475e-14 10090 2.58194e-14 8539.76
1.0035 0.307708 0.25 19021.7 -6623.93 -1.26969e-13 -2313.71 -4.71825e-14 3855.69
1.05595 0.3064 0.25 19792.4 -5997.31 -4.03909e-14 -1536.08 -1.3691e-14 4213
1.1084 0.305091 0.25 20434.9 -5476.3 8.71549e-14 -872.184 5.20936e-15 4514.47
1.16085 0.303782 0.25 21060.9 -5000.86 -6.00498e-14 -262.361 -2.31952e-14 4799.66
1.21329 0.302474 0.25 21664.2 -4566.85 3.29069e-14 307.502 1.15537e-14 5070.39
1.26574 0.301165 0.25 22241.9 -4171.57 -5.54894e-14 849.88 6.53104e-15 5328.86
1.31819 0.299856 0.25 22792.1 -3811.85 -2.28288e-13 1375.83 -5.62645e-14 5577.22
1.37063 0.298547 0.25 23313.8 -3483.8 -1.76561e-13 1895.25 -1.04976e-14 5817.47
1.42308 0.297239 0.25 23806.3 -3183.12 5.65905e-14 2417.1 -4.22348e-15 6051.56
1.47553 0.29593 0.25 24269.4 -2905.2 1.83011e-13 2949.68 1.351e-14 6281.32
1.52798 0.294621 0.25 24702.5 -2645.27 2.27033e-13 3500.92 3.05211e-14 6508.48
1.58042 0.293313 0.25 25105.3 -2398.43 6.81051e-14 4078.67 2.15e-14 6734.76
1.63287 0.292004 0.25 25477 -2159.63 -2.11803e-13 4690.97 -9.66791e-15 6961.84
1.68532 0.290695 0.25 25816.4 -1923.58 9.08387e-14 5346.33 1.05043e-14 7191.41
1.73776 0.289386 0.25 26121.8 -1684.68 7.36408e-14 6054.12 8.11968e-15 7425.21
1.79021 0.288078 0.25 26390.3 -1436.74 -7.2614e-14 6825.08 -1.07529e-14 7665.09
1.84266 0.286769 0.25 26617.9 -1172.25 1.5498e-14 7672.02 9.02984e-16 7913.05
1.89511 0.28546 0.25 26798.1 -879.971 7.45316e-14 8610.91 1.81537e-14 8171.3
1.94755 0.284152 0.25 26921.4 -537.578 -1.31863e-13 9662.02 -1.13551e-14 8442.34
0.977686 0.381227 0.25 21344.5 -7640.7 2.30937e-13 -3518.01 1.14516e-14 4113.8
1.03149 0.379771 0.25 21794.4 -6985.94 -2.3765e-13 -2633.03 -6.11264e-14 4421.85
1.0853 0.378314 0.25 22125.6 -6436.23 -4.65549e-14 -1872.98 7.62071e-15 4673.68
1.1391 0.376858 0.25 22485.1 -5924.81 4.06607e-14 -1171.74 1.4637e-14 4918.46
1.19291 0.375401 0.25 22861.2 -5448.83 1.22536e-13 -516.529 4.24419e-14 5156.46
