# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.649448 0.760406 0.25 93497.8 -6995.1 8.89907e-14 -17545.4 -1.12306e-14 17527.5
0.323282 0.444959 0.25 74237 -47478.8 1.60647e-12 35553.8 -1.11279e-12 25336.3
0.352671 0.48541 0.25 91010.5 -31838.5 -4.01398e-13 12724.3 2.22027e-13 23938.8
0.38206 0.525861 0.25 98790.9 -22136.9 4.69136e-13 175.666 2.23811e-13 22838.4
0.41145 0.566312 0.25 102077 -15828.7 1.69702e-13 -6935.97 -1.09753e-13 21955.6
0.440839 0.606763 0.25 102991 -11577.6 -6.81014e-13 -10966.8 -3.86168e-13 21236.3
0.470228 0.647214 0.25 102617 -8628.33 -3.40347e-14 -13171.5 7.36926e-14 20641.3
0.499618 0.687665 0.25 101544 -6528.88 5.94161e-13 -14263.3 3.24916e-13 20141.8
0.529007 0.728115 0.25 100111 -4992.11 -5.65221e-13 -14673.7 -2.66919e-13 19716.4
0.558396 0.768566 0.25 98572.4 -3807.05 -1.82664e-13 -14662 3.66495e-14 19364
0.587785 0.809017 0.25 96882.6 -2475.06 -9.23426e-14 -14245.3 -1.13663e-13 19070.2
0.287374 0.468952 0.25 97127 -54127.8 1.21921e-12 36405.7 -1.04398e-12 30815.2
0.313499 0.511584 0.25 106843 -33170.9 -2.15868e-13 16387.6 8.68745e-14 28437.8
0.339624 0.554216 0.25 110222 -20578.4 -3.89893e-15 5218.39 1.67628e-15 26640
0.365749 0.596848 0.25 110557 -12719.9 -9.15357e-14 -1365.28 4.32361e-14 25198
0.391874 0.63948 0.25 109418 -7664.09 -6.75538e-13 -5314 -3.77064e-13 24024
0.417999 0.682112 0.25 107574 -4336.65 -5.65782e-13 -7672.43 -3.65311e-13 23054.2
0.444124 0.724744 0.25 105422 -2106.15 -2.35111e-13 -9039.46 -1.4871e-13 22242.2
0.470249 0.767376 0.25 103183 -585.256 2.31577e-13 -9780.45 1.37561e-13 21554.5
0.496374 0.810008 0.25 101022 485.081 -1.08094e-13 -10113.9 2.86294e-14 20978.8
0.522499 0.85264 0.25 98877.8 1571.49 -7.62519e-14 -10021.1 -1.04244e-13 20505.4
0.249695 0.490053 0.25 121217 -57748.4 2.07058e-12 34557.5 -9.32943e-13 35948
0.272394 0.534604 0.25 122540 -33134 -5.25971e-13 18948.9 -2.25242e-13 32651.2
0.295094 0.579154 0.25 120810 -18596.9 1.09808e-14 10054.4 -3.10809e-15 30199.5
0.317793 0.623704 0.25 117840 -9734.69 0 4505.67 0 28233.6
0.340493 0.668255 0.25 114488 -4192.17 5.62833e-13 923.923 3.93516e-13 26633.4
0.363192 0.712805 0.25 111119 -670.255 -4.47649e-14 -1434.53 1.84109e-14 25311.9
0.385892 0.757356 0.25 107894 1585.98 -5.06273e-13 -3002.68 -2.93013e-13 24205.7
0.408592 0.801906 0.25 104881 3033.05 3.63498e-13 -4050.2 2.93235e-13 23268.7
0.431291 0.846456 0.25 102137 3970.44 -9.37771e-14 -4741.2 3.33773e-14 22476.1
0.453991 0.891007 0.25 99560.4 4835.98 3.7522e-13 -5033.69 2.14281e-13 21813.9
0.210476 0.508134 0.25 145316 -57814.5 -1.89241e-12 30665.5 3.21208e-13 40611.1
0.22961 0.554328 0.25 137514 -31586.3 -1.25505e-12 20549.9 -3.82381e-13 36476.2
0.248744 0.600522 0.25 130319 -16263.4 1.1904e-13 14542.8 -1.59813e-14 33429.7
0.267878 0.646716 0.25 123896 -7060.57 7.69122e-14 10383.7 -1.14246e-14 30987.6
0.287013 0.69291 0.25 118290 -1410.95 0 7376.59 0 29000.1
0.306147 0.739104 0.25 113415 2092.48 1.06787e-12 5138.71 6.00226e-13 27358.4
0.325281 0.785298 0.25 109159 4262.12 7.29501e-13 3437.31 4.05734e-13 25983.8
0.344415 0.831492 0.25 105427 5586.94 3.85661e-13 2118.47 2.69835e-13 24818.2
0.363549 0.877686 0.25 102159 6385.24 -2.80056e-13 1083.96 -6.94874e-14 23825.3
0.382684 0.92388 0.25 99208.4 7050.04 -3.84495e-13 391.169 -2.08989e-13 22984.5
0.169959 0.523081 0.25 168121 -54094.1 -3.01694e-12 25541.3 5.12013e-13 44691.3
0.18541 0.570634 0.25 151155 -28495 1.01928e-12 21390.2 2.00457e-13 39818.1
0.200861 0.618187 0.25 138541 -13652.7 6.4968e-13 18544.6 1.78142e-13 36250.6
0.216312 0.66574 0.25 128751 -4826.8 0 15948 0 33392.1
0.231763 0.713292 0.25 120989 524.53 -5.23877e-13 13630.6 -2.85247e-13 31066
0.247214 0.760845 0.25 114699 3787.25 2.9777e-16 11593 1.38038e-16 29144.3
0.262664 0.808398 0.25 109500 5758.49 9.40305e-13 9815.02 4.52388e-13 27534.2
0.278115 0.855951 0.25 105127 6917.32 4.38262e-13 8265.93 1.96109e-13 26167.6
0.293566 0.903504 0.25 101407 7573.53 3.3566e-14 6917.84 -2.24787e-14 24998.1
0.309017 0.951057 0.25 98152 8063.1 -3.0696e-13 5838.49 -1.09437e-13 23997.8
0.128395 0.534803 0.25 188318 -46680 -4.68948e-13 20060.5 2.79968e-14 48087.3
0.140067 0.583422 0.25 162871 -23950.5 1.20527e-12 21693.3 3.20205e-13 42591.8
0.151739 0.63204 0.25 145304 -10843.4 0 21925 0 38591.3
0.163412 0.680659 0.25 132474 -3097.99 -8.04793e-13 20873.6 -2.90219e-13 35387.9
0.175084 0.729277 0.25 122787 1561.42 -9.60732e-16 19264.8 -3.39459e-16 32781.1
0.186756 0.777896 0.25 115253 4369.96 -9.60013e-13 17463.3 -3.83776e-13 30626.8
0.198429 0.826515 0.25 109239 6037.33 -5.29492e-15 15651.3 3.14375e-14 28820.8
0.210101 0.875133 0.25 104325 6990.39 2.9628e-14 13915.9 -3.79855e-14 27286.4
0.221773 0.923752 0.25 100237 7503.82 2.3058e-13 12297.2 3.19954e-14 25969.4
0.233445 0.97237 0.25 96745 7847.75 -1.1769e-15 10870.9 9.85945e-16 24834.4
0.0860389 0.543228 0.25 204660 -35993.8 -5.07255e-13 15062.2 -1.85176e-13 50705.2
0.0938606 0.592613 0.25 172126 -18177.3 3.03793e-13 21667.8 1.65866e-13 44721.6
0.101682 0.641997 0.25 150477 -7928.53 -5.49945e-13 24558.3 -1.74289e-13 40392.7
0.109504 0.691382 0.25 135153 -1886.67 -6.69528e-13 24863.4 -1.93794e-13 36926.9
0.117326 0.740766 0.25 123895 1732.69 7.27573e-16 23893.9 5.33278e-16 34105.2
0.125148 0.790151 0.25 115356 3898.28 -2.0457e-16 22321.8 -3.41557e-16 31771.7
0.132969 0.839535 0.25 108693 5169.06 -4.32887e-13 20502.4 -1.09366e-13 29814.2
0.140791 0.88892 0.25 103358 5882.28 -3.84444e-13 18624.9 -1.31374e-13 28149.9
0.148613 0.938304 0.25 98991.1 6254.28 1.85844e-14 16789 -2.67754e-14 26718.5
0.156435 0.987689 0.25 95329.3 6483.24 4.07317e-14 15077.4 1.37129e-14 25478.5
0.0431525 0.548304 0.25 216009 -22765.6 2.11159e-12 11243.4 -1.00184e-13 52442.9
0.0470754 0.59815 0.25 178482 -11570.1 9.69718e-13 21475.7 4.15457e-14 46144.1
0.0509984 0.647996 0.25 153959 -5077.23 -8.9252e-14 26350.9 -9.43586e-14 41610.1
0.0549214 0.697842 0.25 136865 -1232.6 6.2879e-13 27686.9 8.46662e-14 37973.5
0.0588443 0.747688 0.25 124492 1070.75 2.99178e-14 27208.2 4.40269e-14 35007.8
0.0627673 0.797534 0.25 115246 2445.69 4.88698e-13 25816.6 1.36993e-13 32552.9
0.0666902 0.84738 0.25 108132 3250.11 0 23999.3 0 30491.9
0.0706132 0.897226 0.25 102512 3700.67 0 22022 0 28738.6
0.0745362 0.947072 0.25 97962.9 3936.47 -1.6967e-13 20028.1 -3.48292e-14 27228.7
0.0784591 0.996917 0.25 94197.8 4079.63 1.30053e-13 18106.3 -8.29867e-14 25916.3
0.548304 0.0431525 0.25 -3398.56 3000.6 -8.71649e-14 -82303.7 1.45914e-12 -19777.5
0.59815 0.0470754 0.25 -3591.18 1206.71 1.14239e-14 -53916.8 -2.78973e-13 -13271.1
0.647996 0.0509984 0.25 -926.871 -209.434 0 -36087.5 0 -8541.77
0.697842 0.0549214 0.25 3967.14 -1046.03 3.96641e-14 -24524.3 1.30819e-13 -4743.97
0.747688 0.0588443 0.25 9640.75 -1476.22 -5.34891e-14 -16814.9 8.08388e-14 -1655.57
0.797534 0.0627673 0.25 15385 -1662.71 -3.46112e-14 -11508.8 2.05351e-13 894.501
0.84738 0.0666902 0.25 20873.8 -1708.17 2.3537e-13 -7735.36 1.77248e-13 3031.94
0.897226 0.0706132 0.25 25973 -1673.51 2.98108e-13 -4958.81 2.11551e-15 4849.42
0.947072 0.0745362 0.25 30645.1 -1596.65 -6.83413e-15 -2841.83 -2.21445e-14 6416.15
0.996917 0.0784591 0.25 34898.6 -1516.81 3.05221e-14 -1172.09 4.15356e-14 7783.03
0.543228 0.0860389 0.25 -3951.39 7279.22 -1.79607e-14 -79508.8 -3.42165e-13 -19260
0.592613 0.0938606 0.25 -2315.3 -1262.72 1.71286e-15 -51985.1 4.45419e-15 -12530.9
0.641997 0.101682 0.25 1221.46 -5784.59 -1.79466e-13 -35662.9 -2.63881e-13 -7948.02
0.691382 0.109504 0.25 6506.54 -8090.55 -5.89751e-14 -25054.4 -5.58765e-14 -4280.28
0.740766 0.117326 0.25 12288.4 -9163.93 8.05421e-14 -17883.5 3.34235e-14 -1291.18
0.790151 0.125148 0.25 17998.1 -9537.05 -2.41979e-14 -12870.7 -6.11351e-14 1183.24
0.839535 0.132969 0.25 23381 -9514.46 -1.24681e-13 -9247.86 -6.79698e-14 3261.5
0.88892 0.140791 0.25 28338 -9274.22 -3.21739e-13 -6535.9 -6.31026e-14 5031.25
0.938304 0.148613 0.25 32844.9 -8922.94 -2.49948e-13 -4428.16 1.38685e-15 6557.72
0.987689 0.156435 0.25 36896.4 -8576.59 2.95455e-13 -2721.88 2.00799e-15 7886.42
0.534803 0.128395 0.25 -4529.91 10510.8 -3.15056e-14 -71342.2 -2.51372e-13 -17508.9
0.583422 0.140067 0.25 197.352 -3097.8 3.57779e-13 -48351.1 4.25669e-13 -11112.4
0.63204 0.151739 0.25 5299.98 -10134.6 2.92857e-16 -34467.3 1.80362e-15 -6730.93
0.680659 0.163412 0.25 11295.5 -13634.8 -6.16393e-13 -25302.1 -3.66553e-13 -3232.3
0.729277 0.175084 0.25 17310 -15219.1 -5.35738e-13 -18989.6 -2.48142e-13 -387.608
0.777896 0.186756 0.25 22985.2 -15731.5 -2.43214e-13 -14476.2 -1.00955e-13 1963.62
0.826515 0.198429 0.25 28188.2 -15641 -1.7577e-13 -11130.9 -1.09029e-13 3936.29
0.875133 0.210101 0.25 32888.6 -15218.5 9.85918e-14 -8558.85 3.14273e-15 5614.56
0.923752 0.221773 0.25 37098.2 -14624.8 -4.93133e-13 -6505.78 -9.66221e-14 7059.78
0.97237 0.233445 0.25 40809.9 -14044.7 -6.15973e-13 -4802.49 -6.21765e-14 8309.41
0.523081 0.169959 0.25 -4741.61 11837.8 -1.58156e-13 -59559.1 2.86578e-13 -14838.6
0.570634 0.18541 0.25 4184.55 -5132.12 1.24681e-14 -43022 -1.22633e-13 -8962.49
0.618187 0.200861 0.25 11327.2 -13863 -2.31648e-13 -32640.9 3.78112e-14 -4918.53
0.66574 0.216312 0.25 18181.6 -18138.7 2.37706e-14 -25492.5 1.19128e-13 -1687.14
0.713292 0.231763 0.25 24436.9 -20015.1 3.58313e-15 -20368.1 4.47138e-15 938.962
0.760845 0.247214 0.25 30016.3 -20562.2 5.59439e-14 -16550.1 2.52153e-14 3107.58
0.808398 0.262664 0.25 34941.1 -20368.2 -4.34593e-13 -13598.4 -1.30206e-13 4925.24
0.855951 0.278115 0.25 39269.7 -19768.5 8.48842e-14 -11233.1 8.63427e-14 6469.97
0.903504 0.293566 0.25 43062 -18961.4 1.18315e-13 -9273.68 4.21587e-14 7797.3
0.951057 0.309017 0.25 46306.9 -18196.7 2.67164e-13 -7599.47 8.96606e-14 8932.49
0.508134 0.210476 0.25 -4026.4 10731 3.31839e-13 -45300.3 -1.05631e-12 -11383.1
0.554328 0.22961 0.25 9662.59 -7644.17 -3.41771e-13 -36344.5 -3.43808e-14 -6157.37
0.600522 0.248744 0.25 19090.7 -17039.5 -5.58242e-13 -30181.9 -2.88931e-13 -2559.51
0.646716 0.267878 0.25 26850.1 -21556.5 5.06286e-13 -25469.1 8.63236e-14 318.704
0.69291 0.287013 0.25 33296.4 -23451.6 4.51262e-13 -21777.6 1.81191e-13 2658.17
0.739104 0.306147 0.25 38688.9 -23905 4.90281e-13 -18802.3 2.08653e-13 4589.23
0.785298 0.325281 0.25 43229.3 -23563.3 5.41658e-13 -16335.1 2.01285e-13 6206.35
0.831492 0.344415 0.25 47076.1 -22792.6 -1.69978e-13 -14234.1 -8.59802e-15 7578.91
0.877686 0.363549 0.25 50342.3 -21808.5 2.27465e-13 -12406.2 1.65228e-13 8754.5
0.92388 0.382684 0.25 53007.7 -20920.2 -1.02736e-13 -10789 -8.57033e-14 9742.79
0.490053 0.249695 0.25 -1693.56 6975.98 -1.12882e-13 -29699 1.43436e-12 -7244.44
0.534604 0.272394 0.25 16701.2 -10712.2 -4.27936e-13 -28750.3 -2.25758e-14 -2780.58
0.579154 0.295094 0.25 28337.4 -19635.5 6.94357e-13 -27111.5 2.08203e-13 282.899
0.623704 0.317793 0.25 36896 -23793.4 2.7922e-14 -25042.2 -1.49983e-13 2735.48
0.668255 0.340493 0.25 43414.5 -25401.5 5.27486e-13 -22920.3 2.23794e-13 4729.42
0.712805 0.363192 0.25 48502.3 -25620.7 -4.72893e-13 -20878.7 -1.91184e-13 6374.68
0.757356 0.385892 0.25 52547.7 -25086.2 4.19636e-13 -18959.2 1.65118e-13 7751.18
0.801906 0.408592 0.25 55811.7 -24154.9 -1.6436e-13 -17168.8 -9.02516e-15 8917.6
0.846456 0.431291 0.25 58460.1 -23036.9 3.11114e-13 -15508.9 -1.05427e-14 9911.82
0.891007 0.453991 0.25 60460.1 -22092.1 -1.18561e-13 -13983.1 -2.17107e-13 10725.5
0.468952 0.287374 0.25 2953.23 671.815 1.92052e-12 -13907.6 -3.122e-12 -2527.92
0.511584 0.313499 0.25 25369.7 -14282.5 -1.82675e-13 -20699.6 3.39681e-13 1077.72
0.554216 0.339624 0.25 38794.6 -21615.6 1.52792e-12 -23479.1 6.0201e-13 3534.35
0.596848 0.365749 0.25 47873 -24817.1 5.88114e-14 -24031 -1.67464e-13 5501.99
0.63948 0.391874 0.25 54265.9 -25832.5 4.70365e-16 -23491.6 1.06452e-13 7101.77
0.682112 0.417999 0.25 58902.4 -25678.2 -4.72865e-13 -22410.4 -1.64505e-13 8421.24
0.724744 0.444124 0.25 62340.8 -24907.9 -1.00565e-13 -21070.4 -3.09412e-14 9523.94
0.767376 0.470249 0.25 64934.3 -23829.9 0 -19623.6 0 10456.3
0.810008 0.496374 0.25 66894.1 -22624.8 -3.79064e-13 -18166.1 -1.58683e-13 11244.9
0.85264 0.522499 0.25 68173.6 -21691.4 5.6766e-13 -16772.6 1.7897e-13 11861.8
0.444959 0.323282 0.25 10512.6 -7783.88 8.11814e-13 968.774 -1.87883e-12 2649.54
0.48541 0.352671 0.25 35691.4 -18198.1 7.04065e-13 -12640.7 -1.44484e-13 5319.38
0.525861 0.38206 0.25 50172.7 -22957 -3.1269e-13 -19352.7 -3.30225e-13 7112.32
0.566312 0.41145 0.25 59330 -24676.5 6.25521e-13 -22285.7 5.08364e-13 8548.68
0.606763 0.440839 0.25 65324.3 -24830.5 -1.92132e-12 -23219.6 -7.82916e-13 9716.45
0.647214 0.470228 0.25 69337.2 -24180.7 5.6398e-13 -23060.7 2.5885e-13 10679.2
0.687665 0.499618 0.25 72058.9 -23137.8 -8.65193e-14 -22299.5 -3.04235e-14 11482.9
0.728115 0.529007 0.25 73911.8 -21927.3 0 -21214.8 0 12160.8
0.768566 0.558396 0.25 75137.6 -20681.2 9.0201e-14 -19988.6 -6.11197e-15 12726.7
0.809017 0.587785 0.25 75672 -19823.6 1.07798e-13 -18767.9 -1.46693e-14 13131.7
0.418223 0.357196 0.25 21401 -17732.7 0 13961.8 0 8160.63
0.456243 0.389669 0.25 47614 -22220.4 -1.43891e-13 -4978.68 1.63672e-13 9838.92
0.494264 0.422141 0.25 62169.1 -23655.9 -1.49196e-12 -14817.2 -1.09565e-12 10927.4
0.532284 0.454614 0.25 70836.1 -23497.9 -1.73528e-13 -19705.5 2.4735e-13 11799.4
0.570304 0.487086 0.25 76100.5 -22592.1 -4.08775e-14 -21897.9 1.04099e-13 12508.3
0.608325 0.519558 0.25 79300.8 -21360.7 5.50505e-13 -22565.5 1.70275e-13 13092.8
0.646345 0.552031 0.25 81204.8 -20021.2 0 -22354 0 13580.9
0.684365 0.584503 0.25 82274 -18687.8 0 -21636.7 0 13993.2
0.722386 0.616976 0.25 82764.4 -17432.7 0 -20662.4 0 14331.2
0.760406 0.649448 0.25 82580.9 -16708.6 7.80603e-13 -19642.4 1.94495e-13 14524.3
1.04707 0.0780717 0.25 38644.7 -1309.88 4.61739e-13 141.104 -5.75436e-14 8950.58
1.09723 0.0776843 0.25 42085.9 -1098.89 -7.06588e-14 1369.62 -1.92397e-13 10028.2
1.14738 0.0772969 0.25 45175.6 -928.389 -5.7943e-13 2475.8 -7.81323e-14 10996.5
1.19753 0.0769094 0.25 47971.1 -783.047 -6.58389e-16 3508.35 -2.57589e-18 11879.9
1.24769 0.076522 0.25 50509 -658.211 -4.06094e-14 4503.89 -1.11213e-13 12695.3
1.29784 0.0761346 0.25 52818.7 -550.519 -2.08627e-13 5492.16 -1.13894e-15 13456.3
1.348 0.0757472 0.25 54925.1 -457.493 0 6497.51 0 14174.5
1.39815 0.0753598 0.25 56849.2 -377.012 0 7540.48 0 14859.2
1.4483 0.0749723 0.25 58608.5 -307.086 -4.34258e-13 8639.22 2.79494e-14 15518.7
1.49846 0.0745849 0.25 60217.1 -245.78 7.04199e-13 9810.7 9.52591e-14 16160.3
1.54861 0.0741975 0.25 61686.2 -191.179 6.65568e-13 11071.7 -1.11682e-13 16790.3
1.59877 0.0738101 0.25 63024.2 -141.357 -4.84637e-13 12439.6 -5.29981e-14 17414.7
1.64892 0.0734226 0.25 64236 -94.3332 -2.45097e-13 13933.1 -3.26077e-14 18039
1.69908 0.0730352 0.25 65323.8 -47.9975 -7.098e-13 15573 -1.22947e-14 18668.5
1.74923 0.0726478 0.25 66286 -0.0457806 2.53812e-13 17382.7 3.21995e-14 19308.2
1.79938 0.0722604 0.25 67117.3 51.9002 4.65914e-13 19388.5 6.47035e-15 19962.9
1.84954 0.071873 0.25 67808.3 108.903 7.31981e-15 21619.2 -4.67496e-15 20637.1
1.89969 0.0714855 0.25 68346.4 164.214 2.24977e-13 24099.3 2.66839e-14 21333.6
1.94985 0.0710981 0.25 68722.6 182.456 -2.32236e-13 26827.5 4.61562e-15 22050
1.0383 0.155684 0.25 40347.6 -7934.71 6.39518e-13 -1262.4 7.2137e-14 9019.66
1.08892 0.154933 0.25 43486.2 -7072.45 2.9999e-13 189.587 6.94936e-14 10079
1.13954 0.154183 0.25 46304.3 -6367.23 -1.4786e-13 1458.33 1.8916e-14 11022.1
1.19015 0.153432 0.25 48889 -5741.47 4.69099e-13 2623.99 4.80578e-14 11887.6
1.24077 0.152681 0.25 51256.5 -5185.37 1.39645e-14 3729.71 5.98774e-16 12689.1
1.29138 0.151931 0.25 53426.1 -4690.6 -6.66681e-13 4809.88 -3.13173e-14 13439.1
1.342 0.15118 0.25 55415.8 -4249.11 6.37532e-14 5891.83 3.8533e-14 14147.9
1.39261 0.150429 0.25 57241.8 -3853.19 -4.4102e-13 6998.22 -1.0448e-14 14824.6
1.44323 0.149679 0.25 58918.2 -3495.46 -1.18126e-14 8148.84 -6.78653e-16 15477
1.49384 0.148928 0.25 60456.5 -3168.88 4.13313e-13 9361.94 -1.73979e-14 16111.9
1.54446 0.148177 0.25 61865.8 -2866.65 2.94207e-13 10655.3 5.1209e-14 16735.6
1.59508 0.147427 0.25 63152.8 -2582.13 -4.75946e-14 12046.9 -2.57854e-14 17353.8
1.64569 0.146676 0.25 64321.7 -2308.71 -2.39106e-13 13556 -1.09915e-14 17971.8
1.69631 0.145925 0.25 65374.1 -2039.61 0 15203.5 0 18594.8
1.74692 0.145175 0.25 66309.1 -1767.89 -3.51748e-14 17012.6 -1.08872e-14 19228.1
1.79754 0.144424 0.25 67123.3 -1486.61 -4.73068e-13 19009.4 -3.14156e-14 19876.8
1.84815 0.143673 0.25 67811.4 -1189.55 -2.33512e-14 21224 1.03411e-15 20546.6
1.89877 0.142923 0.25 68364.2 -870.883 1.69854e-14 23695.8 -5.70652e-15 21244.6
1.94938 0.142172 0.25 68757.5 -516.486 1.1296e-14 26492.7 -1.10788e-14 21980.8
1.02375 0.23238 0.25 43769.3 -13033 -7.0648e-14 -3235.25 -1.57349e-14 9354.02
1.07513 0.231314 0.25 46415.2 -11711.7 4.53753e-13 -1539.9 4.1581e-14 10355.8
1.12651 0.230248 0.25 48732.5 -10619.7 -4.0515e-13 -80.9431 -1.34684e-14 11227.3
1.1779 0.229183 0.25 50902.6 -9637.05 1.24923e-13 1257.31 -2.0063e-14 12036.9
1.22928 0.228117 0.25 52925.6 -8752.53 7.40022e-13 2514.7 6.66643e-14 12793.9
1.28066 0.227051 0.25 54808.2 -7957.1 -6.94692e-13 3725.49 -4.38719e-14 13507.8
1.33204 0.225986 0.25 56557.6 -7241.09 -2.34598e-13 4918.25 -9.21773e-15 14186.7
1.38342 0.22492 0.25 58181.6 -6594.2 4.47304e-13 6117.35 1.8248e-14 14838.2
1.4348 0.223854 0.25 59687.4 -6005.95 1.16276e-14 7344.27 1.16003e-15 15468.9
1.48619 0.222789 0.25 61081.2 -5465.9 -4.53943e-14 8618.76 -1.85052e-14 16084.6
1.53757 0.221723 0.25 62367.8 -4963.75 6.92215e-13 9959.75 4.06094e-14 16691
1.58895 0.220657 0.25 63550.9 -4489.26 1.62849e-13 11386.3 -1.34369e-14 17293.2
1.64033 0.219592 0.25 64632 -4032.12 -6.98208e-13 12918.1 -5.20516e-14 17896.2
1.69171 0.218526 0.25 65611.3 -3581.85 -2.35043e-13 14576.5 -1.98712e-14 18504.9
1.74309 0.21746 0.25 66486.7 -3127.68 1.9975e-13 16385.1 1.49229e-14 19124.2
1.79447 0.216395 0.25 67253.8 -2658.35 2.04748e-13 18370.7 2.16154e-14 19759.5
1.84586 0.215329 0.25 67904.9 -2161.24 -2.87196e-13 20566.4 -2.86454e-14 20416.4
1.89724 0.214263 0.25 68424.9 -1617.8 -2.60071e-13 23016.1 -2.85066e-14 21101.8
1.94862 0.213198 0.25 68784.3 -986.888 1.49877e-13 25785.6 6.5983e-14 21823.8
1.0035 0.307708 0.25 48611 -16927.8 -3.24476e-13 -5912.81 -1.20578e-13 9853.44
1.05595 0.3064 0.25 50580.6 -15326.5 -1.03221e-13 -3925.54 -3.49881e-14 10766.6
1.1084 0.305091 0.25 52222.4 -13995 2.22729e-13 -2228.91 1.33128e-14 11537
1.16085 0.303782 0.25 53822.2 -12780 -1.53461e-13 -670.478 -5.92765e-14 12265.8
1.21329 0.302474 0.25 55364 -11670.8 8.40954e-14 785.838 2.95262e-14 12957.7
1.26574 0.301165 0.25 56840.3 -10660.7 -1.41806e-13 2171.92 1.66904e-14 13618.2
1.31819 0.299856 0.25 58246.5 -9741.38 -5.83402e-13 3516.02 -1.43787e-13 14252.9
1.37063 0.298547 0.25 59579.7 -8903.05 -4.51212e-13 4843.43 -2.68271e-14 14866.9
1.42308 0.297239 0.25 60838.4 -8134.64 1.4462e-13 6177.04 -1.07933e-14 15465.1
1.47553 0.29593 0.25 62021.7 -7424.39 4.67694e-13 7538.07 3.45255e-14 16052.3
1.52798 0.294621 0.25 63128.6 -6760.13 5.80196e-13 8946.8 7.79983e-14 16632.8
1.58042 0.293313 0.25 64158 -6129.33 1.74046e-13 10423.3 5.49444e-14 17211.1
1.63287 0.292004 0.25 65107.9 -5519.05 -5.41275e-13 11988 -2.47069e-14 17791.4
1.68532 0.290695 0.25 65975.4 -4915.81 2.32143e-13 13662.8 2.68444e-14 18378
1.73776 0.289386 0.25 66755.7 -4305.28 1.88193e-13 15471.6 2.07503e-14 18975.5
1.79021 0.288078 0.25 67442 -3671.67 -1.85569e-13 17441.9 -2.74795e-14 19588.6
1.84266 0.286769 0.25 68023.5 -2995.74 3.9606e-14 19606.3 2.30763e-15 20222.2
1.89511 0.28546 0.25 68483.9 -2248.82 1.9047e-13 22005.7 4.63928e-14 20882.2
1.94755 0.284152 0.25 68799.2 -1373.81 -3.36984e-13 24691.8 -2.90186e-14 21574.9
0.977686 0.381227 0.25 54547 -19526.2 5.90173e-13 -8990.48 2.92651e-14 10513
1.03149 0.379771 0.25 55696.7 -17853 -6.07327e-13 -6728.84 -1.56212e-13 11300.3
1.0853 0.378314 0.25 56543.2 -16448.1 -1.18974e-13 -4786.51 1.94751e-14 11943.8
1.1391 0.376858 0.25 57461.8 -15141.2 1.03911e-13 -2994.45 3.74056e-14 12569.4
1.19291 0.375401 0.25 58423.1 -13924.8 3.13148e-13 -1320.02 1.08463e-13 13177.6
1.24672 0.373945 0.25 59404.2 -12797.6 7.75252e-13 263.726 8.35786e-14 13769.5
1.30052 0.372488 0.25 60387.8 -11756.1 2.24109e-13 1782.46 6.98463e-14 14347
1.35433 0.371032 0.25 61360.1 -10793.8 -4.60654e-13 3260.69 -3.67907e-14 14912.5
