# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.649448 0.760406 0.25 88077.7 -6589.59 8.38318e-14 -16528.2 -1.05796e-14 16511.4
0.323282 0.444959 0.25 69933.4 -44726.4 1.51334e-12 33492.7 -1.04828e-12 23867.6
0.352671 0.48541 0.25 85734.5 -29992.8 -3.78128e-13 11986.7 2.09156e-13 22551.1
0.38206 0.525861 0.25 93063.9 -20853.6 4.4194e-13 165.482 2.10836e-13 21514.5
0.41145 0.566312 0.25 96159.4 -14911.1 1.59864e-13 -6533.88 -1.03391e-13 20682.8
0.440839 0.606763 0.25 97020.3 -10906.4 -6.41535e-13 -10331 -3.63781e-13 20005.2
0.470228 0.647214 0.25 96668.4 -8128.13 -3.20616e-14 -12408 6.94205e-14 19444.7
0.499618 0.687665 0.25 95657.8 -6150.39 5.59717e-13 -13436.5 3.06081e-13 18974.2
0.529007 0.728115 0.25 94307.9 -4702.71 -5.32454e-13 -13823 -2.51446e-13 18573.4
0.558396 0.768566 0.25 92858.1 -3586.35 -1.72075e-13 -13812 3.45249e-14 18241.4
0.587785 0.809017 0.25 91266.2 -2331.58 -8.69894e-14 -13419.5 -1.07074e-13 17964.6
0.287374 0.468952 0.25 91496.5 -50989.9 1.14853e-12 34295.2 -9.83457e-13 29028.9
0.313499 0.511584 0.25 100649 -31248 -2.03354e-13 15437.6 8.18383e-14 26789.2
0.339624 0.554216 0.25 103832 -19385.5 -3.6729e-15 4915.87 1.5791e-15 25095.7
0.365749 0.596848 0.25 104148 -11982.5 -8.62293e-14 -1286.13 4.07297e-14 23737.3
0.391874 0.63948 0.25 103075 -7219.79 -6.36376e-13 -5005.95 -3.55206e-13 22631.3
0.417999 0.682112 0.25 101338 -4085.25 -5.32983e-13 -7227.65 -3.44134e-13 21717.7
0.444124 0.724744 0.25 99310.8 -1984.05 -2.21482e-13 -8515.43 -1.40089e-13 20952.8
0.470249 0.767376 0.25 97201.6 -551.328 2.18153e-13 -9213.47 1.29587e-13 20304.9
0.496374 0.810008 0.25 95165.7 456.961 -1.01827e-13 -9527.57 2.69697e-14 19762.6
0.522499 0.85264 0.25 93145.7 1480.39 -7.18315e-14 -9440.12 -9.8201e-14 19316.7
0.249695 0.490053 0.25 114190 -54400.7 1.95055e-12 32554.2 -8.78859e-13 33864.1
0.272394 0.534604 0.25 115436 -31213.2 -4.9548e-13 17850.4 -2.12184e-13 30758.4
0.295094 0.579154 0.25 113807 -17518.8 1.03443e-14 9471.56 -2.92791e-15 28448.8
0.317793 0.623704 0.25 111009 -9170.36 0 4244.47 0 26596.9
0.340493 0.668255 0.25 107851 -3949.14 5.30205e-13 870.362 3.70703e-13 25089.5
0.363192 0.712805 0.25 104678 -631.399 -4.21699e-14 -1351.36 1.73436e-14 23844.5
0.385892 0.757356 0.25 101639 1494.04 -4.76923e-13 -2828.61 -2.76027e-13 22802.4
0.408592 0.801906 0.25 98801 2857.22 3.42426e-13 -3815.4 2.76236e-13 21919.7
0.431291 0.846456 0.25 96216.5 3740.27 -8.83407e-14 -4466.35 3.14424e-14 21173.1
0.453991 0.891007 0.25 93788.8 4555.64 3.53468e-13 -4741.88 2.01859e-13 20549.3
0.210476 0.508134 0.25 136892 -54463 -1.7827e-12 28887.8 3.02587e-13 38256.8
0.22961 0.554328 0.25 129542 -29755.2 -1.1823e-12 19358.6 -3.60214e-13 34361.6
0.248744 0.600522 0.25 122765 -15320.6 1.12139e-13 13699.8 -1.50548e-14 31491.8
0.267878 0.646716 0.25 116714 -6651.26 7.24536e-14 9781.73 -1.07623e-14 29191.3
0.287013 0.69291 0.25 111433 -1329.16 0 6948.96 0 27318.9
0.306147 0.739104 0.25 106840 1971.18 1.00597e-12 4840.82 5.65431e-13 25772.4
0.325281 0.785298 0.25 102831 4015.04 6.87211e-13 3238.05 3.82213e-13 24477.5
0.344415 0.831492 0.25 99315.3 5263.06 3.63304e-13 1995.66 2.54192e-13 23379.4
0.363549 0.877686 0.25 96236.6 6015.08 -2.63821e-13 1021.12 -6.54592e-14 22444.1
0.382684 0.92388 0.25 93457.2 6641.34 -3.62205e-13 368.492 -1.96873e-13 21652.1
0.169959 0.523081 0.25 158375 -50958.2 -2.84204e-12 24060.7 4.82331e-13 42100.5
0.18541 0.570634 0.25 142392 -26843.1 9.60193e-13 20150.2 1.88836e-13 37509.8
0.200861 0.618187 0.25 130510 -12861.3 6.12017e-13 17469.5 1.67814e-13 34149.1
0.216312 0.66574 0.25 121287 -4546.98 0 15023.5 0 31456.4
0.231763 0.713292 0.25 113975 494.123 -4.93508e-13 12840.4 -2.68711e-13 29265
0.247214 0.760845 0.25 108050 3567.7 2.80508e-16 10920.9 1.30036e-16 27454.8
0.262664 0.808398 0.25 103152 5424.66 8.85794e-13 9246.03 4.26163e-13 25938.1
0.278115 0.855951 0.25 99032.6 6516.32 4.12856e-13 7786.75 1.8474e-13 24650.6
0.293566 0.903504 0.25 95528.7 7134.48 3.16202e-14 6516.8 -2.11756e-14 23549
0.309017 0.951057 0.25 92462 7595.68 -2.89165e-13 5500.03 -1.03092e-13 22606.6
0.128395 0.534803 0.25 177401 -43973.9 -4.41763e-13 18897.6 2.63738e-14 45299.6
0.140067 0.583422 0.25 153429 -22562.1 1.1354e-12 20435.8 3.01642e-13 40122.7
0.151739 0.63204 0.25 136881 -10214.8 0 20653.9 0 36354.1
0.163412 0.680659 0.25 124794 -2918.4 -7.58138e-13 19663.5 -2.73395e-13 33336.5
0.175084 0.729277 0.25 115668 1470.9 -9.05038e-16 18148 -3.1978e-16 30880.7
0.186756 0.777896 0.25 108571 4116.62 -9.0436e-13 16450.9 -3.61528e-13 28851.3
0.198429 0.826515 0.25 102906 5687.34 -4.98796e-15 14743.9 2.96151e-14 27150
0.210101 0.875133 0.25 98277.2 6585.15 2.79104e-14 13109.2 -3.57834e-14 25704.5
0.221773 0.923752 0.25 94426 7068.81 2.17213e-13 11584.3 3.01406e-14 24463.9
0.233445 0.97237 0.25 91136.6 7392.81 -1.10867e-15 10240.7 9.28788e-16 23394.8
0.0860389 0.543228 0.25 192796 -33907.2 -4.77849e-13 14189 -1.74441e-13 47765.7
0.0938606 0.592613 0.25 162148 -17123.5 2.86182e-13 20411.7 1.5625e-13 42129.1
0.101682 0.641997 0.25 141753 -7468.9 -5.18064e-13 23134.7 -1.64185e-13 38051.1
0.109504 0.691382 0.25 127318 -1777.3 -6.30715e-13 23422 -1.8256e-13 34786.3
0.117326 0.740766 0.25 116713 1632.25 6.85395e-16 22508.8 5.02363e-16 32128.1
0.125148 0.790151 0.25 108669 3672.29 -1.92711e-16 21027.7 -3.21757e-16 29929.9
0.132969 0.839535 0.25 102392 4869.41 -4.07793e-13 19313.8 -1.03025e-13 28085.9
0.140791 0.88892 0.25 97366.1 5541.28 -3.62157e-13 17545.2 -1.23758e-13 26518
0.148613 0.938304 0.25 93252.5 5891.71 1.7507e-14 15815.7 -2.52232e-14 25169.6
0.156435 0.987689 0.25 89802.9 6107.4 3.83704e-14 14203.3 1.2918e-14 24001.4
0.0431525 0.548304 0.25 203487 -21445.9 1.98918e-12 10591.6 -9.43762e-14 49402.8
0.0470754 0.59815 0.25 168135 -10899.4 9.13503e-13 20230.7 3.91372e-14 43469
0.0509984 0.647996 0.25 145034 -4782.9 -8.4078e-14 24823.3 -8.88885e-14 39197.9
0.0549214 0.697842 0.25 128931 -1161.14 5.92338e-13 26081.8 7.9758e-14 35772.1
0.0588443 0.747688 0.25 117275 1008.68 2.81834e-14 25631 4.14746e-14 32978.4
0.0627673 0.797534 0.25 108565 2303.92 4.60367e-13 24320 1.29052e-13 30665.7
0.0666902 0.84738 0.25 101864 3061.7 0 22608.1 0 28724.3
0.0706132 0.897226 0.25 96569.4 3486.14 0 20745.4 0 27072.6
0.0745362 0.947072 0.25 92283.9 3708.27 -1.59834e-13 18867.1 -3.28101e-14 25650.2
0.0784591 0.996917 0.25 88737 3843.13 1.22514e-13 17056.6 -7.81759e-14 24413.9
0.548304 0.0431525 0.25 -3201.54 2826.66 -8.21119e-14 -77532.5 1.37456e-12 -18630.9
0.59815 0.0470754 0.25 -3382.99 1136.76 1.07616e-14 -50791.2 -2.62801e-13 -12501.7
0.647996 0.0509984 0.25 -873.139 -197.292 0 -33995.4 0 -8046.6
0.697842 0.0549214 0.25 3737.16 -985.391 3.73648e-14 -23102.6 1.23235e-13 -4468.96
0.747688 0.0588443 0.25 9081.87 -1390.64 -5.03882e-14 -15840.1 7.61525e-14 -1559.6
0.797534 0.0627673 0.25 14493.1 -1566.32 -3.26047e-14 -10841.7 1.93447e-13 842.646
0.84738 0.0666902 0.25 19663.7 -1609.15 2.21726e-13 -7286.94 1.66973e-13 2856.17
0.897226 0.0706132 0.25 24467.3 -1576.49 2.80827e-13 -4671.35 1.99287e-15 4568.29
0.947072 0.0745362 0.25 28868.6 -1504.09 -6.43795e-15 -2677.09 -2.08608e-14 6044.2
0.996917 0.0784591 0.25 32875.5 -1428.88 2.87527e-14 -1104.14 3.91277e-14 7331.84
0.543228 0.0860389 0.25 -3722.32 6857.23 -1.69195e-14 -74899.6 -3.22329e-13 -18143.5
0.592613 0.0938606 0.25 -2181.08 -1189.52 1.61356e-15 -48971.5 4.19597e-15 -11804.4
0.641997 0.101682 0.25 1150.65 -5449.25 -1.69062e-13 -33595.5 -2.48583e-13 -7487.26
0.691382 0.109504 0.25 6129.34 -7621.53 -5.55562e-14 -23602 -5.26373e-14 -4032.15
0.740766 0.117326 0.25 11576 -8632.69 7.5873e-14 -16846.8 3.14859e-14 -1216.33
0.790151 0.125148 0.25 16954.8 -8984.18 -2.27951e-14 -12124.6 -5.7591e-14 1114.65
0.839535 0.132969 0.25 22025.6 -8962.9 -1.17454e-13 -8711.76 -6.40295e-14 3072.43
0.88892 0.140791 0.25 26695.2 -8736.58 -3.03088e-13 -6157.01 -5.94444e-14 4739.58
0.938304 0.148613 0.25 30940.9 -8405.67 -2.35459e-13 -4171.45 1.30645e-15 6177.56
0.987689 0.156435 0.25 34757.5 -8079.4 2.78327e-13 -2564.09 1.89159e-15 7429.24
0.534803 0.128395 0.25 -4267.31 9901.48 -2.96792e-14 -67206.4 -2.368e-13 -16493.9
0.583422 0.140067 0.25 185.911 -2918.22 3.37038e-13 -45548.1 4.00992e-13 -10468.2
0.63204 0.151739 0.25 4992.74 -9547.07 2.7588e-16 -32469.2 1.69906e-15 -6340.73
0.680659 0.163412 0.25 10640.7 -12844.4 -5.8066e-13 -23835.3 -3.45304e-13 -3044.92
0.729277 0.175084 0.25 16306.5 -14336.8 -5.04681e-13 -17888.8 -2.33757e-13 -365.138
0.777896 0.186756 0.25 21652.7 -14819.5 -2.29115e-13 -13637 -9.51029e-14 1849.79
0.826515 0.198429 0.25 26554.1 -14734.3 -1.6558e-13 -10485.7 -1.02708e-13 3708.1
0.875133 0.210101 0.25 30982 -14336.3 9.28763e-14 -8062.69 2.96054e-15 5289.07
0.923752 0.221773 0.25 34947.5 -13777 -4.64545e-13 -6128.63 -9.10208e-14 6650.52
0.97237 0.233445 0.25 38444.1 -13230.5 -5.80264e-13 -4524.09 -5.8572e-14 7827.7
0.523081 0.169959 0.25 -4466.73 11151.6 -1.48987e-13 -56106.4 2.69965e-13 -13978.4
0.570634 0.18541 0.25 3941.96 -4834.61 1.17453e-14 -40528 -1.15524e-13 -8442.93
0.618187 0.200861 0.25 10670.6 -13059.4 -2.18219e-13 -30748.6 3.56192e-14 -4633.4
0.66574 0.216312 0.25 17127.6 -17087.2 2.23926e-14 -24014.7 1.12222e-13 -1589.33
0.713292 0.231763 0.25 23020.3 -18854.8 3.37541e-15 -19187.4 4.21217e-15 884.529
0.760845 0.247214 0.25 28276.2 -19370.2 5.27008e-14 -15590.7 2.37536e-14 2927.43
0.808398 0.262664 0.25 32915.6 -19187.5 -4.09399e-13 -12810.1 -1.22658e-13 4639.72
0.855951 0.278115 0.25 36993.2 -18622.5 7.99634e-14 -10581.9 8.13373e-14 6094.9
0.903504 0.293566 0.25 40565.6 -17862.2 1.11456e-13 -8736.08 3.97148e-14 7345.28
0.951057 0.309017 0.25 43622.5 -17141.8 2.51676e-13 -7158.92 8.44629e-14 8414.67
0.508134 0.210476 0.25 -3792.98 10109 3.12602e-13 -42674.2 -9.95072e-13 -10723.2
0.554328 0.22961 0.25 9102.44 -7201.03 -3.21958e-13 -34237.6 -3.23877e-14 -5800.42
0.600522 0.248744 0.25 17984 -16051.7 -5.25881e-13 -28432.2 -2.72182e-13 -2411.13
0.646716 0.267878 0.25 25293.6 -20306.8 4.76936e-13 -23992.6 8.13193e-14 300.229
0.69291 0.287013 0.25 31366.1 -22092.1 4.25101e-13 -20515.2 1.70687e-13 2504.08
0.739104 0.306147 0.25 36446.1 -22519.2 4.61859e-13 -17712.3 1.96557e-13 4323.19
0.785298 0.325281 0.25 40723.3 -22197.3 5.10258e-13 -15388.2 1.89616e-13 5846.57
0.831492 0.344415 0.25 44347 -21471.3 -1.60124e-13 -13409 -8.09958e-15 7139.56
0.877686 0.363549 0.25 47423.9 -20544.2 2.14278e-13 -11687 1.5565e-13 8246.99
0.92388 0.382684 0.25 49934.8 -19707.4 -9.67807e-14 -10163.5 -8.0735e-14 9177.99
0.490053 0.249695 0.25 -1595.38 6571.57 -1.06338e-13 -27977.3 1.35121e-12 -6824.47
0.534604 0.272394 0.25 15733 -10091.2 -4.03128e-13 -27083.6 -2.12671e-14 -2619.38
0.579154 0.295094 0.25 26694.7 -18497.2 6.54104e-13 -25539.9 1.96133e-13 266.499
0.623704 0.317793 0.25 34757.1 -22414.1 2.63033e-14 -23590.5 -1.41288e-13 2576.9
0.668255 0.340493 0.25 40897.7 -23928.9 4.96907e-13 -21591.6 2.1082e-13 4455.25
0.712805 0.363192 0.25 45690.6 -24135.5 -4.45479e-13 -19668.3 -1.80101e-13 6005.14
0.757356 0.385892 0.25 49501.4 -23631.9 3.9531e-13 -17860.2 1.55546e-13 7301.84
0.801906 0.408592 0.25 52576.3 -22754.6 -1.54831e-13 -16173.5 -8.50197e-15 8400.64
0.846456 0.431291 0.25 55071.1 -21701.4 2.93078e-13 -14609.8 -9.93152e-15 9337.22
0.891007 0.453991 0.25 56955.1 -20811.4 -1.11688e-13 -13172.4 -2.04521e-13 10103.7
0.468952 0.287374 0.25 2782.03 632.869 1.80919e-12 -13101.3 -2.94102e-12 -2381.37
0.511584 0.313499 0.25 23899 -13454.5 -1.72085e-13 -19499.6 3.1999e-13 1015.24
0.554216 0.339624 0.25 36545.6 -20362.6 1.43934e-12 -22117.9 5.67111e-13 3329.46
0.596848 0.365749 0.25 45097.7 -23378.4 5.5402e-14 -22637.9 -1.57756e-13 5183.03
0.63948 0.391874 0.25 51120.1 -24335 4.43097e-16 -22129.8 1.00281e-13 6690.07
0.682112 0.417999 0.25 55487.8 -24189.6 -4.45453e-13 -21111.2 -1.54969e-13 7933.05
0.724744 0.444124 0.25 58726.8 -23463.9 -9.47351e-14 -19848.9 -2.91475e-14 8971.82
0.767376 0.470249 0.25 61170 -22448.5 0 -18486 0 9850.15
0.810008 0.496374 0.25 63016.2 -21313.3 -3.5709e-13 -17113 -1.49484e-13 10593
0.85264 0.522499 0.25 64221.5 -20434 5.34753e-13 -15800.3 1.68595e-13 11174.1
0.444959 0.323282 0.25 9903.15 -7332.64 7.64752e-13 912.613 -1.76991e-12 2495.94
0.48541 0.352671 0.25 33622.3 -17143.2 6.6325e-13 -11908 -1.36108e-13 5011.01
0.525861 0.38206 0.25 47264.2 -21626.2 -2.94563e-13 -18230.8 -3.11081e-13 6700.01
0.566312 0.41145 0.25 55890.6 -23246 5.89259e-13 -20993.8 4.78894e-13 8053.1
0.606763 0.440839 0.25 61537.3 -23391 -1.80994e-12 -21873.6 -7.3753e-13 9153.18
0.647214 0.470228 0.25 65317.7 -22778.9 5.31285e-13 -21723.8 2.43845e-13 10060.1
0.687665 0.499618 0.25 67881.6 -21796.5 -8.15037e-14 -21006.8 -2.86598e-14 10817.3
0.728115 0.529007 0.25 69627.1 -20656.1 0 -19985 0 11455.9
0.768566 0.558396 0.25 70781.8 -19482.3 8.49719e-14 -18829.9 -5.75765e-15 11988.9
0.809017 0.587785 0.25 71285.2 -18674.4 1.01549e-13 -17679.9 -1.3819e-14 12370.4
0.418223 0.357196 0.25 20160.3 -16704.7 0 13152.4 0 7687.55
0.456243 0.389669 0.25 44853.8 -20932.2 -1.3555e-13 -4690.06 1.54184e-13 9268.55
0.494264 0.422141 0.25 58565.1 -22284.6 -1.40547e-12 -13958.2 -1.03213e-12 10293.9
0.532284 0.454614 0.25 66729.7 -22135.7 -1.63468e-13 -18563.2 2.33011e-13 11115.4
0.570304 0.487086 0.25 71688.9 -21282.5 -3.85077e-14 -20628.5 9.80641e-14 11783.2
0.608325 0.519558 0.25 74703.6 -20122.4 5.18592e-13 -21257.3 1.60404e-13 12333.8
0.646345 0.552031 0.25 76497.3 -18860.5 0 -21058.2 0 12793.6
0.684365 0.584503 0.25 77504.5 -17604.5 0 -20382.4 0 13182
0.722386 0.616976 0.25 77966.5 -16422.1 0 -19464.6 0 13500.4
0.760406 0.649448 0.25 77793.6 -15740 7.35351e-13 -18503.7 1.8322e-13 13682.3
1.04707 0.0780717 0.25 36404.5 -1233.95 4.34972e-13 132.924 -5.42078e-14 8431.71
1.09723 0.0776843 0.25 39646.2 -1035.18 -6.65626e-14 1290.22 -1.81244e-13 9446.86
1.14738 0.0772969 0.25 42556.7 -874.57 -5.4584e-13 2332.28 -7.36029e-14 10359
1.19753 0.0769094 0.25 45190.2 -737.653 -6.20221e-16 3304.97 -2.42656e-18 11191.2
1.24769 0.076522 0.25 47580.9 -620.054 -3.82552e-14 4242.79 -1.04766e-13 11959.3
1.29784 0.0761346 0.25 49756.7 -518.605 -1.96532e-13 5173.77 -1.07291e-15 12676.3
1.348 0.0757472 0.25 51741.1 -430.972 0 6120.84 0 13352.7
1.39815 0.0753598 0.25 53553.6 -355.156 0 7103.35 0 13997.8
1.4483 0.0749723 0.25 55210.9 -289.284 -4.09084e-13 8138.39 2.63292e-14 14619.1
1.49846 0.0745849 0.25 56726.2 -231.531 6.63376e-13 9241.96 8.97369e-14 15223.4
1.54861 0.0741975 0.25 58110.2 -180.096 6.26984e-13 10429.9 -1.05208e-13 15816.9
1.59877 0.0738101 0.25 59370.6 -133.162 -4.56542e-13 11718.4 -4.99257e-14 16405.2
1.64892 0.0734226 0.25 60512.2 -88.8646 -2.30889e-13 13125.4 -3.07174e-14 16993.3
1.69908 0.0730352 0.25 61536.9 -45.2151 -6.68652e-13 14670.2 -1.1582e-14 17586.3
1.74923 0.0726478 0.25 62443.4 -0.0431267 2.39098e-13 16375 3.03328e-14 18188.8
1.79938 0.0722604 0.25 63226.5 48.8914 4.38904e-13 18264.6 6.09526e-15 18805.6
1.84954 0.071873 0.25 63877.4 102.589 6.89548e-15 20365.9 -4.40395e-15 19440.8
1.89969 0.0714855 0.25 64384.3 154.694 2.11935e-13 22702.3 2.5137e-14 20096.9
1.94985 0.0710981 0.25 64738.7 171.879 -2.18773e-13 25272.3 4.34805e-15 20771.8
1.0383 0.155684 0.25 38008.6 -7474.73 6.02445e-13 -1189.22 6.79551e-14 8496.78
1.08892 0.154933 0.25 40965.3 -6662.45 2.82599e-13 178.596 6.5465e-14 9494.75
1.13954 0.154183 0.25 43620 -5998.12 -1.39288e-13 1373.79 1.78194e-14 10383.2
1.19015 0.153432 0.25 46054.8 -5408.63 4.41904e-13 2471.88 4.52719e-14 11198.5
1.24077 0.152681 0.25 48285.1 -4884.77 1.3155e-14 3513.5 5.64063e-16 11953.5
1.29138 0.151931 0.25 50328.9 -4418.68 -6.28033e-13 4531.05 -2.95018e-14 12660
1.342 0.15118 0.25 52203.3 -4002.79 6.00574e-14 5550.28 3.62992e-14 13327.7
1.39261 0.150429 0.25 53923.5 -3629.82 -4.15454e-13 6592.53 -9.84234e-15 13965.2
1.44323 0.149679 0.25 55502.7 -3292.83 -1.11278e-14 7676.44 -6.39311e-16 14579.8
1.49384 0.148928 0.25 56951.7 -2985.17 3.89353e-13 8819.22 -1.63893e-14 15177.9
1.54446 0.148177 0.25 58279.4 -2700.46 2.77152e-13 10037.6 4.82404e-14 15765.4
1.59508 0.147427 0.25 59491.8 -2432.45 -4.48355e-14 11348.5 -2.42906e-14 16347.8
1.64569 0.146676 0.25 60592.9 -2174.87 -2.25245e-13 12770.2 -1.03543e-14 16929.9
1.69631 0.145925 0.25 61584.3 -1921.37 0 14322.2 0 17516.9
1.74692 0.145175 0.25 62465.1 -1665.4 -3.31357e-14 16026.4 -1.0256e-14 18113.4
1.79754 0.144424 0.25 63232.1 -1400.43 -4.45643e-13 17907.4 -2.95944e-14 18724.5
1.84815 0.143673 0.25 63880.3 -1120.59 -2.19975e-14 19993.6 9.74164e-16 19355.5
1.89877 0.142923 0.25 64401 -820.397 1.60007e-14 22322.1 -5.37571e-15 20013
1.94938 0.142172 0.25 64771.6 -486.545 1.06412e-14 24956.8 -1.04365e-14 20706.6
1.02375 0.23238 0.25 41232 -12277.5 -6.65525e-14 -3047.7 -1.48227e-14 8811.75
1.07513 0.231314 0.25 43724.5 -11032.7 4.27448e-13 -1450.63 3.91705e-14 9755.51
1.12651 0.230248 0.25 45907.5 -10004.1 -3.81663e-13 -76.2508 -1.26877e-14 10576.4
1.1779 0.229183 0.25 47951.7 -9078.38 1.17681e-13 1184.42 -1.89e-14 11339.1
1.22928 0.228117 0.25 49857.5 -8245.14 6.97123e-13 2368.92 6.27997e-14 12052.3
1.28066 0.227051 0.25 51630.9 -7495.82 -6.5442e-13 3509.52 -4.13286e-14 12724.7
1.33204 0.225986 0.25 53278.9 -6821.31 -2.20998e-13 4633.13 -8.68337e-15 13364.3
1.38342 0.22492 0.25 54808.8 -6211.92 4.21373e-13 5762.72 1.71902e-14 13978
1.4348 0.223854 0.25 56227.3 -5657.78 1.09536e-14 6918.52 1.09278e-15 14572.1
1.48619 0.222789 0.25 57540.2 -5149.04 -4.27627e-14 8119.12 -1.74324e-14 15152.2
1.53757 0.221723 0.25 58752.3 -4676 6.52086e-13 9382.38 3.82552e-14 15723.4
1.58895 0.220657 0.25 59866.8 -4229.01 1.53408e-13 10726.2 -1.26579e-14 16290.7
1.64033 0.219592 0.25 60885.2 -3798.37 -6.57732e-13 12169.2 -4.90341e-14 16858.7
1.69171 0.218526 0.25 61807.7 -3374.21 -2.21418e-13 13731.5 -1.87192e-14 17432.1
1.74309 0.21746 0.25 62632.4 -2946.36 1.88171e-13 15435.2 1.40578e-14 18015.6
1.79447 0.216395 0.25 63355.1 -2504.24 1.92879e-13 17305.8 2.03623e-14 18614
1.84586 0.215329 0.25 63968.4 -2035.95 -2.70547e-13 19374.1 -2.69848e-14 19232.9
1.89724 0.214263 0.25 64458.2 -1524.02 -2.44994e-13 21681.9 -2.68541e-14 19878.5
1.94862 0.213198 0.25 64796.8 -929.677 1.41188e-13 24290.8 6.21579e-14 20558.7
1.0035 0.307708 0.25 45793 -15946.5 -3.05666e-13 -5570.04 -1.13588e-13 9282.23
1.05595 0.3064 0.25 47648.4 -14438 -9.72374e-14 -3697.97 -3.29598e-14 10142.4
1.1084 0.305091 0.25 49195 -13183.7 2.09817e-13 -2099.7 1.25411e-14 10868.2
1.16085 0.303782 0.25 50702.1 -12039.1 -1.44564e-13 -631.609 -5.58402e-14 11554.7
1.21329 0.302474 0.25 52154.5 -10994.3 7.92203e-14 740.283 2.78145e-14 12206.5
1.26574 0.301165 0.25 53545.2 -10042.7 -1.33586e-13 2046.01 1.57229e-14 12828.7
1.31819 0.299856 0.25 54869.9 -9176.67 -5.49582e-13 3312.19 -1.35452e-13 13426.6
1.37063 0.298547 0.25 56125.8 -8386.93 -4.25054e-13 4562.65 -2.52719e-14 14005
1.42308 0.297239 0.25 57311.6 -7663.07 1.36236e-13 5818.95 -1.01676e-14 14568.6
1.47553 0.29593 0.25 58426.2 -6993.99 4.40581e-13 7101.08 3.2524e-14 15121.7
1.52798 0.294621 0.25 59469 -6368.24 5.46561e-13 8428.15 7.34766e-14 15668.6
1.58042 0.293313 0.25 60438.7 -5774.01 1.63957e-13 9819.03 5.17592e-14 16213.3
1.63287 0.292004 0.25 61333.5 -5199.11 -5.09897e-13 11293.1 -2.32746e-14 16760
1.68532 0.290695 0.25 62150.7 -4630.83 2.18686e-13 12870.8 2.52882e-14 17312.7
1.73776 0.289386 0.25 62885.8 -4055.7 1.77283e-13 14574.7 1.95474e-14 17875.5
1.79021 0.288078 0.25 63532.3 -3458.82 -1.74812e-13 16430.7 -2.58865e-14 18453
1.84266 0.286769 0.25 64080.1 -2822.07 3.731e-14 18469.7 2.17385e-15 19049.9
1.89511 0.28546 0.25 64513.9 -2118.45 1.79428e-13 20730 4.37034e-14 19671.7
1.94755 0.284152 0.25 64810.9 -1294.17 -3.17448e-13 23260.4 -2.73363e-14 20324.1
0.977686 0.381227 0.25 51384.9 -18394.3 5.5596e-13 -8469.29 2.75686e-14 9903.6
1.03149 0.379771 0.25 52467.9 -16818 -5.7212e-13 -6338.77 -1.47156e-13 10645.2
1.0853 0.378314 0.25 53265.3 -15494.6 -1.12077e-13 -4509.03 1.83462e-14 11251.4
1.1391 0.376858 0.25 54130.7 -14263.4 9.78869e-14 -2820.86 3.52372e-14 11840.7
1.19291 0.375401 0.25 55036.2 -13117.5 2.94994e-13 -1243.5 1.02175e-13 12413.7
1.24672 0.373945 0.25 55960.5 -12055.7 7.3031e-13 248.438 7.87335e-14 12971.3
1.30052 0.372488 0.25 56887.1 -11074.6 2.11117e-13 1679.13 6.57972e-14 13515.3
