# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.323282 0.444959 0.25 9683.08 -6192.89 2.0954e-13 4637.45 -1.45146e-13 3304.74
0.352671 0.48541 0.25 11870.9 -4152.85 -5.23562e-14 1659.7 2.896e-14 3122.45
0.38206 0.525861 0.25 12885.8 -2887.42 6.11916e-14 22.9129 2.91927e-14 2978.93
0.41145 0.566312 0.25 13314.4 -2064.62 2.21351e-14 -904.691 -1.43157e-14 2863.77
0.440839 0.606763 0.25 13433.6 -1510.12 -8.88279e-14 -1430.45 -5.03697e-14 2769.95
0.470228 0.647214 0.25 13384.9 -1125.43 -4.4393e-15 -1718.03 9.61207e-15 2692.35
0.499618 0.687665 0.25 13244.9 -851.593 7.74992e-14 -1860.44 4.23804e-14 2627.19
0.529007 0.728115 0.25 13058 -651.145 -7.37245e-14 -1913.96 -3.48156e-14 2571.7
0.558396 0.768566 0.25 12857.3 -496.572 -2.38258e-14 -1912.43 4.78037e-15 2525.73
0.587785 0.809017 0.25 12636.9 -322.835 -1.20447e-14 -1858.08 -1.48256e-14 2487.41
0.287374 0.468952 0.25 12668.7 -7060.14 1.59027e-13 4748.57 -1.36171e-13 4019.38
0.313499 0.511584 0.25 13936 -4326.64 -2.81567e-14 2137.51 1.13315e-14 3709.28
0.339624 0.554216 0.25 14376.7 -2684.14 -5.08556e-16 680.659 2.18645e-16 3474.78
0.365749 0.596848 0.25 14420.4 -1659.12 -1.19394e-14 -178.08 5.63949e-15 3286.7
0.391874 0.63948 0.25 14271.9 -999.663 -8.81136e-14 -693.131 -4.91823e-14 3133.57
0.417999 0.682112 0.25 14031.4 -565.65 -7.37977e-14 -1000.75 -4.76493e-14 3007.07
0.444124 0.724744 0.25 13750.7 -274.715 -3.06667e-14 -1179.06 -1.9397e-14 2901.15
0.470249 0.767376 0.25 13458.7 -76.3377 3.02057e-14 -1275.71 1.79428e-14 2811.45
0.496374 0.810008 0.25 13176.8 63.2715 -1.40992e-14 -1319.2 3.73427e-15 2736.37
0.522499 0.85264 0.25 12897.1 204.977 -9.9459e-15 -1307.09 -1.35971e-14 2674.62
0.249695 0.490053 0.25 15811 -7532.41 2.70076e-13 4507.5 -1.21688e-13 4688.88
0.272394 0.534604 0.25 15983.4 -4321.83 -6.86049e-14 2471.59 -2.93794e-14 4258.86
0.295094 0.579154 0.25 15757.8 -2425.68 1.43228e-15 1311.45 -4.05403e-16 3939.07
0.317793 0.623704 0.25 15370.5 -1269.74 0 587.696 0 3682.65
0.340493 0.668255 0.25 14933.2 -546.805 7.3413e-14 120.512 5.13281e-14 3473.93
0.363192 0.712805 0.25 14493.8 -87.4245 -5.8389e-15 -187.112 2.40142e-15 3301.55
0.385892 0.757356 0.25 14073.1 206.866 -6.60356e-14 -391.653 -3.82191e-14 3157.26
0.408592 0.801906 0.25 13680.1 395.615 4.74128e-14 -528.286 3.82481e-14 3035.04
0.431291 0.846456 0.25 13322.3 517.883 -1.22318e-14 -618.417 4.35357e-15 2931.66
0.453991 0.891007 0.25 12986.1 630.78 4.89417e-14 -656.568 2.79497e-14 2845.29
0.210476 0.508134 0.25 18954.2 -7541.03 -2.46836e-13 3999.85 4.18967e-14 5297.09
0.22961 0.554328 0.25 17936.5 -4119.95 -1.63703e-13 2680.42 -4.98757e-14 4757.76
0.248744 0.600522 0.25 16998.2 -2121.31 1.5527e-14 1896.89 -2.08452e-15 4360.4
0.267878 0.646716 0.25 16160.4 -920.944 1.0032e-14 1354.39 -1.49017e-15 4041.87
0.287013 0.69291 0.25 15429.2 -184.037 0 962.164 0 3782.62
0.306147 0.739104 0.25 14793.2 272.932 1.39288e-13 670.267 7.82904e-14 3568.49
0.325281 0.785298 0.25 14238.2 555.928 9.51523e-14 448.345 5.29218e-14 3389.19
0.344415 0.831492 0.25 13751.3 728.732 5.03036e-14 276.322 3.51959e-14 3237.15
0.363549 0.877686 0.25 13325.1 832.857 -3.65291e-14 141.387 -9.06358e-15 3107.64
0.382684 0.92388 0.25 12940.2 919.57 -5.01515e-14 51.022 -2.72594e-14 2997.98
0.169959 0.523081 0.25 21928.8 -7055.75 -3.93513e-13 3331.48 6.67843e-14 5829.3
0.18541 0.570634 0.25 19715.9 -3716.74 1.3295e-13 2790.02 2.61466e-14 5193.67
0.200861 0.618187 0.25 18070.6 -1780.79 8.47408e-14 2418.86 2.32359e-14 4728.33
0.216312 0.66574 0.25 16793.6 -629.583 0 2080.17 0 4355.5
0.231763 0.713292 0.25 15781.1 68.417 -6.83318e-14 1777.9 -3.72061e-14 4052.08
0.247214 0.760845 0.25 14960.7 493.989 3.88396e-17 1512.13 1.8005e-17 3801.43
0.262664 0.808398 0.25 14282.6 751.107 1.22648e-13 1280.22 5.90072e-14 3591.42
0.278115 0.855951 0.25 13712.2 902.259 5.71647e-14 1078.17 2.55794e-14 3413.16
0.293566 0.903504 0.25 13227 987.852 4.37818e-15 902.326 -2.93201e-15 3260.62
0.309017 0.951057 0.25 12802.4 1051.71 -4.00383e-14 761.542 -1.42743e-14 3130.15
0.128395 0.534803 0.25 24563.2 -6088.7 -6.11672e-14 2616.59 3.65176e-15 6272.26
0.140067 0.583422 0.25 21244.1 -3123.98 1.57209e-13 2829.57 4.17659e-14 5555.45
0.151739 0.63204 0.25 18952.7 -1414.36 0 2859.78 0 5033.65
0.163412 0.680659 0.25 17279.2 -404.086 -1.04973e-13 2722.64 -3.78547e-14 4615.82
0.175084 0.729277 0.25 16015.6 203.664 -1.25313e-16 2512.8 -4.42772e-17 4275.79
0.186756 0.777896 0.25 15033 569.994 -1.25219e-13 2277.82 -5.00577e-14 3994.8
0.198429 0.826515 0.25 14248.5 787.478 -6.90641e-16 2041.47 4.10055e-15 3759.23
0.210101 0.875133 0.25 13607.6 911.791 3.86452e-15 1815.11 -4.95463e-15 3559.09
0.221773 0.923752 0.25 13074.4 978.759 3.00756e-14 1603.98 4.17331e-15 3387.31
0.233445 0.97237 0.25 12618.9 1023.62 -1.53508e-16 1417.95 1.28601e-16 3239.28
0.0860389 0.543228 0.25 26694.8 -4694.85 -6.61637e-14 1964.63 -2.41533e-14 6613.72
0.0938606 0.592613 0.25 22451.2 -2370.95 3.96252e-14 2826.23 2.16346e-14 5833.26
0.101682 0.641997 0.25 19627.4 -1034.16 -7.1732e-14 3203.26 -2.27333e-14 5268.61
0.109504 0.691382 0.25 17628.7 -246.088 -8.73298e-14 3243.05 -2.52775e-14 4816.56
0.117326 0.740766 0.25 16160.2 226.003 9.49008e-17 3116.6 6.9558e-17 4448.5
0.125148 0.790151 0.25 15046.4 508.471 -2.6683e-17 2911.53 -4.45509e-17 4144.14
0.132969 0.839535 0.25 14177.3 674.226 -5.64636e-14 2674.22 -1.42651e-14 3888.81
0.140791 0.88892 0.25 13481.5 767.254 -5.01449e-14 2429.33 -1.71358e-14 3671.72
0.148613 0.938304 0.25 12911.9 815.776 2.42405e-15 2189.86 -3.49244e-15 3485.02
0.156435 0.987689 0.25 12434.3 845.64 5.31283e-15 1966.61 1.78864e-15 3323.28
0.0431525 0.548304 0.25 28175.1 -2969.43 2.75425e-13 1466.53 -1.30675e-14 6840.38
0.0470754 0.59815 0.25 23280.2 -1509.15 1.26485e-13 2801.18 5.419e-15 6018.79
0.0509984 0.647996 0.25 20081.7 -662.248 -1.16416e-14 3437.08 -1.23076e-14 5427.4
0.0549214 0.697842 0.25 17851.9 -160.773 8.2016e-14 3611.33 1.10434e-14 4953.06
0.0588443 0.747688 0.25 16238.1 139.663 3.90232e-15 3548.9 5.74264e-15 4566.24
0.0627673 0.797534 0.25 15032.1 319.004 6.37432e-14 3367.39 1.78687e-14 4246.03
0.0666902 0.84738 0.25 14104.2 423.927 0 3130.35 0 3977.21
0.0706132 0.897226 0.25 13371.1 482.696 0 2872.43 0 3748.52
0.0745362 0.947072 0.25 12777.8 513.452 -2.21308e-14 2612.36 -4.54294e-15 3551.57
0.0784591 0.996917 0.25 12286.7 532.125 1.69635e-14 2361.69 -1.08244e-14 3380.39
0.548304 0.0431525 0.25 -443.29 391.383 -1.13693e-14 -10735.3 1.90323e-13 -2579.67
0.59815 0.0470754 0.25 -468.414 157.397 1.49007e-15 -7032.63 -3.63878e-14 -1731.01
0.647996 0.0509984 0.25 -120.896 -27.3174 0 -4707.06 0 -1114.14
0.697842 0.0549214 0.25 517.453 -136.439 5.17358e-15 -3198.83 1.70634e-14 -618.778
0.747688 0.0588443 0.25 1257.49 -192.55 -6.97683e-15 -2193.25 1.05442e-14 -215.944
0.797534 0.0627673 0.25 2006.74 -216.875 -4.5145e-15 -1501.15 2.67849e-14 116.674
0.84738 0.0666902 0.25 2722.66 -222.805 3.07005e-14 -1008.96 2.31194e-14 395.47
0.897226 0.0706132 0.25 3387.78 -218.283 3.88837e-14 -646.802 2.75936e-16 632.533
0.947072 0.0745362 0.25 3997.19 -208.259 -8.91408e-16 -370.674 -2.88842e-15 836.889
0.996917 0.0784591 0.25 4551.99 -197.844 3.98114e-15 -152.881 5.41769e-15 1015.18
0.543228 0.0860389 0.25 -515.398 949.463 -2.3427e-15 -10370.7 -4.46302e-14 -2512.18
0.592613 0.0938606 0.25 -301.995 -164.702 2.23416e-16 -6780.66 5.80981e-16 -1634.46
0.641997 0.101682 0.25 159.32 -754.512 -2.34086e-14 -4651.68 -3.44192e-14 -1036.7
0.691382 0.109504 0.25 848.678 -1055.29 -7.6924e-15 -3267.97 -7.28824e-15 -558.297
0.740766 0.117326 0.25 1602.83 -1195.3 1.05055e-14 -2332.63 4.35959e-15 -168.415
0.790151 0.125148 0.25 2347.58 -1243.96 -3.15625e-15 -1678.79 -7.97414e-15 154.336
0.839535 0.132969 0.25 3049.7 -1241.02 -1.62628e-14 -1206.24 -8.86563e-15 425.413
0.88892 0.140791 0.25 3696.26 -1209.68 -4.1966e-14 -852.509 -8.23077e-15 656.25
0.938304 0.148613 0.25 4284.12 -1163.86 -3.2602e-14 -577.586 1.80893e-16 855.354
0.987689 0.156435 0.25 4812.57 -1118.69 3.85376e-14 -355.028 2.61912e-16 1028.66
0.534803 0.128395 0.25 -590.858 1370.97 -4.10942e-15 -9305.5 -3.27877e-14 -2283.77
0.583422 0.140067 0.25 25.7416 -404.061 4.66668e-14 -6306.66 5.5522e-14 -1449.44
0.63204 0.151739 0.25 691.302 -1321.9 3.81987e-17 -4495.74 2.35254e-16 -877.947
0.680659 0.163412 0.25 1473.32 -1778.45 -8.03991e-14 -3300.28 -4.78113e-14 -421.605
0.729277 0.175084 0.25 2257.82 -1985.1 -6.98789e-14 -2476.91 -3.23664e-14 -50.5576
0.777896 0.186756 0.25 2998.07 -2051.93 -3.17236e-14 -1888.2 -1.31681e-14 256.125
0.826515 0.198429 0.25 3676.72 -2040.13 -2.29265e-14 -1451.86 -1.42211e-14 513.43
0.875133 0.210101 0.25 4289.82 -1985.02 1.28598e-14 -1116.37 4.09922e-16 732.333
0.923752 0.221773 0.25 4838.89 -1907.58 -6.43217e-14 -848.58 -1.26029e-14 920.841
0.97237 0.233445 0.25 5323.03 -1831.92 -8.03442e-14 -626.412 -8.10997e-15 1083.84
0.523081 0.169959 0.25 -618.47 1544.07 -2.0629e-14 -7768.58 3.73797e-14 -1935.47
0.570634 0.18541 0.25 545.81 -669.407 1.62627e-15 -5611.57 -1.59956e-14 -1169.02
0.618187 0.200861 0.25 1477.46 -1808.22 -3.0215e-14 -4257.5 4.93189e-15 -641.548
0.66574 0.216312 0.25 2371.51 -2365.92 3.10051e-15 -3325.11 1.55384e-14 -220.062
0.713292 0.231763 0.25 3187.43 -2610.66 4.67364e-16 -2656.71 5.83223e-16 122.473
0.760845 0.247214 0.25 3915.16 -2682.03 7.29703e-15 -2158.71 3.28895e-15 405.336
0.808398 0.262664 0.25 4557.54 -2656.73 -5.66861e-14 -1773.71 -1.69834e-14 642.423
0.855951 0.278115 0.25 5122.13 -2578.5 1.10719e-14 -1465.19 1.12621e-14 843.91
0.903504 0.293566 0.25 5616.78 -2473.23 1.54324e-14 -1209.61 5.49897e-15 1017.04
0.951057 0.309017 0.25 6040.04 -2373.48 3.48475e-14 -991.236 1.16949e-14 1165.11
0.508134 0.210476 0.25 -525.182 1399.7 4.32833e-14 -5908.73 -1.37779e-13 -1484.75
0.554328 0.22961 0.25 1260.34 -997.065 -4.45788e-14 -4740.59 -4.48445e-15 -803.135
0.600522 0.248744 0.25 2490.09 -2222.54 -7.28142e-14 -3936.77 -3.76867e-14 -333.849
0.646716 0.267878 0.25 3502.19 -2811.71 6.60373e-14 -3322.05 1.12596e-14 41.5701
0.69291 0.287013 0.25 4343 -3058.9 5.88602e-14 -2840.56 2.36336e-14 346.718
0.739104 0.306147 0.25 5046.38 -3118.04 6.39497e-14 -2452.47 2.72156e-14 598.596
0.785298 0.325281 0.25 5638.61 -3073.48 7.06511e-14 -2130.67 2.62546e-14 809.524
0.831492 0.344415 0.25 6140.36 -2972.94 -2.2171e-14 -1856.63 -1.12148e-15 988.554
0.877686 0.363549 0.25 6566.39 -2844.58 2.96693e-14 -1618.19 2.15515e-14 1141.89
0.92388 0.382684 0.25 6914.05 -2728.72 -1.34004e-14 -1407.26 -1.11787e-14 1270.8
0.490053 0.249695 0.25 -220.899 909.91 -1.47237e-14 -3873.78 1.87091e-13 -944.927
0.534604 0.272394 0.25 2178.41 -1397.25 -5.58177e-14 -3750.04 -2.94467e-15 -362.684
0.579154 0.295094 0.25 3696.19 -2561.15 9.05683e-14 -3536.29 2.71569e-14 36.8999
0.623704 0.317793 0.25 4812.52 -3103.49 3.642e-15 -3266.38 -1.9563e-14 356.802
0.668255 0.340493 0.25 5662.76 -3313.24 6.88026e-14 -2989.61 2.91905e-14 616.881
0.712805 0.363192 0.25 6326.39 -3341.84 -6.16817e-14 -2723.31 -2.49371e-14 831.481
0.757356 0.385892 0.25 6854.05 -3272.11 5.47352e-14 -2472.94 2.15372e-14 1011.02
0.801906 0.408592 0.25 7279.79 -3150.64 -2.14382e-14 -2239.41 -1.1772e-15 1163.17
0.846456 0.431291 0.25 7625.23 -3004.81 4.05801e-14 -2022.9 -1.37513e-15 1292.85
0.891007 0.453991 0.25 7886.1 -2881.57 -1.54644e-14 -1823.88 -2.83183e-14 1398.97
0.468952 0.287374 0.25 385.204 87.628 2.50503e-13 -1814.03 -4.07218e-13 -329.729
0.511584 0.313499 0.25 3309.09 -1862.94 -2.38272e-14 -2699.95 4.43062e-14 140.572
0.554216 0.339624 0.25 5060.16 -2819.43 1.99294e-13 -3062.48 7.8523e-14 461.002
0.596848 0.365749 0.25 6244.3 -3237.01 7.67105e-15 -3134.48 -2.18431e-14 717.651
0.63948 0.391874 0.25 7078.16 -3369.46 6.1352e-17 -3064.12 1.3885e-14 926.318
0.682112 0.417999 0.25 7682.93 -3349.34 -6.16781e-14 -2923.09 -2.14572e-14 1098.42
0.724744 0.444124 0.25 8131.4 -3248.85 -1.31172e-14 -2748.31 -4.0358e-15 1242.25
0.767376 0.470249 0.25 8469.69 -3108.25 0 -2559.6 0 1363.87
0.810008 0.496374 0.25 8725.32 -2951.07 -4.94432e-14 -2369.5 -2.06977e-14 1466.73
0.85264 0.522499 0.25 8892.21 -2829.32 7.40427e-14 -2187.73 2.3344e-14 1547.19
0.444959 0.323282 0.25 1371.2 -1015.29 1.05889e-13 126.362 -2.45065e-13 345.592
0.48541 0.352671 0.25 4655.4 -2373.67 9.18346e-14 -1648.79 -1.88457e-14 693.832
0.525861 0.38206 0.25 6544.27 -2994.4 -4.07856e-14 -2524.26 -4.30728e-14 927.694
0.566312 0.41145 0.25 7738.69 -3218.67 8.15897e-14 -2906.83 6.63084e-14 1115.04
0.606763 0.440839 0.25 8520.56 -3238.75 -2.50607e-13 -3028.65 -1.0212e-13 1267.36
0.647214 0.470228 0.25 9043.99 -3154.01 7.35626e-14 -3007.91 3.37631e-14 1392.94
0.687665 0.499618 0.25 9398.99 -3017.98 -1.12851e-14 -2908.63 -3.96828e-15 1497.78
0.728115 0.529007 0.25 9640.67 -2860.08 0 -2767.15 0 1586.2
0.768566 0.558396 0.25 9800.56 -2697.55 1.17653e-14 -2607.21 -7.97213e-16 1660
0.809017 0.587785 0.25 9870.26 -2585.68 1.40606e-14 -2447.99 -1.91339e-15 1712.83
0.418223 0.357196 0.25 2791.43 -2312.96 0 1821.1 0 1064.43
0.456243 0.389669 0.25 6210.52 -2898.31 -1.87684e-14 -649.393 2.13485e-14 1283.34
0.494264 0.422141 0.25 8109.02 -3085.56 -1.94604e-13 -1932.68 -1.42911e-13 1425.31
0.532284 0.454614 0.25 9239.5 -3064.95 -2.26341e-14 -2570.29 3.22631e-14 1539.05
0.570304 0.487086 0.25 9926.15 -2946.8 -5.33184e-15 -2856.25 1.35781e-14 1631.52
0.608325 0.519558 0.25 10343.6 -2786.17 7.1805e-14 -2943.32 2.22097e-14 1707.75
0.646345 0.552031 0.25 10591.9 -2611.46 0 -2915.74 0 1771.43
0.684365 0.584503 0.25 10731.4 -2437.54 0 -2822.18 0 1825.2
0.722386 0.616976 0.25 10795.4 -2273.83 0 -2695.09 0 1869.29
0.760406 0.649448 0.25 10771.4 -2179.39 1.01818e-13 -2562.05 2.53689e-14 1894.47
1.04707 0.0780717 0.25 5040.62 -170.855 6.02268e-14 18.4049 -7.50569e-15 1167.47
1.09723 0.0776843 0.25 5489.47 -143.333 -9.21636e-15 178.646 -2.50953e-14 1308.03
1.14738 0.0772969 0.25 5892.47 -121.094 -7.55778e-14 322.931 -1.01912e-14 1434.32
1.19753 0.0769094 0.25 6257.11 -102.137 -8.58768e-17 457.611 -3.35985e-19 1549.55
1.24769 0.076522 0.25 6588.12 -85.8536 -5.29688e-15 587.464 -1.45061e-14 1655.9
1.29784 0.0761346 0.25 6889.39 -71.8069 -2.72122e-14 716.368 -1.48557e-16 1755.18
1.348 0.0757472 0.25 7164.15 -59.673 0 847.501 0 1848.84
1.39815 0.0753598 0.25 7415.12 -49.1755 0 983.54 0 1938.15
1.4483 0.0749723 0.25 7644.58 -40.0547 -5.66424e-14 1126.85 3.64558e-15 2024.18
1.49846 0.0745849 0.25 7854.4 -32.0582 9.18521e-14 1279.66 1.24251e-14 2107.86
1.54861 0.0741975 0.25 8046.03 -24.9364 8.68132e-14 1444.13 -1.45673e-14 2190.04
1.59877 0.0738101 0.25 8220.55 -18.4379 -6.32135e-14 1622.55 -6.9128e-15 2271.48
1.64892 0.0734226 0.25 8378.61 -12.3043 -3.19692e-14 1817.36 -4.25317e-15 2352.92
1.69908 0.0730352 0.25 8520.5 -6.26055 -9.25826e-14 2031.26 -1.60366e-15 2435.02
1.74923 0.0726478 0.25 8646 -0.00597139 3.31059e-14 2267.3 4.19993e-15 2518.46
1.79938 0.0722604 0.25 8754.43 6.76958 6.07714e-14 2528.94 8.43959e-16 2603.86
1.84954 0.071873 0.25 8844.56 14.2047 9.54758e-16 2819.89 -6.09778e-16 2691.8
1.89969 0.0714855 0.25 8914.75 21.4192 2.93449e-14 3143.39 3.48051e-15 2782.65
1.94985 0.0710981 0.25 8963.82 23.7986 -3.02917e-14 3499.24 6.02038e-16 2876.09
1.0383 0.155684 0.25 5262.73 -1034.96 8.34154e-14 -164.661 9.40917e-15 1176.48
1.08892 0.154933 0.25 5672.12 -922.493 3.91291e-14 24.7287 9.06439e-15 1314.66
1.13954 0.154183 0.25 6039.69 -830.508 -1.9286e-14 190.218 2.4673e-15 1437.67
1.19015 0.153432 0.25 6376.82 -748.887 6.11868e-14 342.26 6.26841e-15 1550.56
1.24077 0.152681 0.25 6685.63 -676.353 1.82146e-15 486.484 7.8101e-17 1655.1
1.29138 0.151931 0.25 6968.62 -611.817 -8.69584e-14 627.376 -4.08486e-15 1752.92
1.342 0.15118 0.25 7228.15 -554.232 8.31564e-15 768.5 5.02604e-15 1845.38
1.39261 0.150429 0.25 7466.33 -502.591 -5.75244e-14 912.812 -1.36279e-15 1933.65
1.44323 0.149679 0.25 7684.98 -455.93 -1.54078e-15 1062.89 -8.852e-17 2018.74
1.49384 0.148928 0.25 7885.63 -413.332 5.39104e-14 1221.12 -2.26929e-15 2101.56
1.54446 0.148177 0.25 8069.45 -373.91 3.83748e-14 1389.82 6.67944e-15 2182.91
1.59508 0.147427 0.25 8237.32 -336.8 -6.20799e-15 1571.33 -3.36332e-15 2263.54
1.64569 0.146676 0.25 8389.79 -301.136 -3.11878e-14 1768.18 -1.43368e-15 2344.15
1.69631 0.145925 0.25 8527.06 -266.036 0 1983.07 0 2425.41
1.74692 0.145175 0.25 8649.01 -230.594 -4.58802e-15 2219.04 -1.42007e-15 2508.01
1.79754 0.144424 0.25 8755.22 -193.906 -6.17045e-14 2479.48 -4.09769e-15 2592.62
1.84815 0.143673 0.25 8844.96 -155.158 -3.0458e-15 2768.34 1.34884e-16 2679.99
1.89877 0.142923 0.25 8917.07 -113.593 2.21548e-15 3090.75 -7.44329e-16 2771.04
1.94938 0.142172 0.25 8968.37 -67.3678 1.47339e-15 3455.56 -1.44506e-15 2867.06
1.02375 0.23238 0.25 5709.04 -1699.96 -9.21496e-15 -421.989 -2.05238e-15 1220.09
1.07513 0.231314 0.25 6054.16 -1527.61 5.91851e-14 -200.857 5.42361e-15 1350.76
1.12651 0.230248 0.25 6356.42 -1385.18 -5.28457e-14 -10.5578 -1.75675e-15 1464.43
1.1779 0.229183 0.25 6639.47 -1257.01 1.62943e-14 163.997 -2.61692e-15 1570.03
1.22928 0.228117 0.25 6903.35 -1141.63 9.65247e-14 328.005 8.69534e-15 1668.77
1.28066 0.227051 0.25 7148.89 -1037.88 -9.0612e-14 485.933 -5.72242e-15 1761.88
1.33204 0.225986 0.25 7377.08 -944.49 -3.05997e-14 641.51 -1.20231e-15 1850.44
1.38342 0.22492 0.25 7588.91 -860.113 5.8344e-14 797.915 2.38018e-15 1935.42
1.4348 0.223854 0.25 7785.32 -783.384 1.51665e-15 957.948 1.51308e-16 2017.68
1.48619 0.222789 0.25 7967.11 -712.944 -5.92099e-15 1124.19 -2.41372e-15 2097.99
1.53757 0.221723 0.25 8134.94 -647.446 9.02889e-14 1299.1 5.29688e-15 2177.08
1.58895 0.220657 0.25 8289.24 -585.555 2.12411e-14 1485.17 -1.75264e-15 2255.63
1.64033 0.219592 0.25 8430.26 -525.928 -9.10706e-14 1684.97 -6.78934e-15 2334.28
1.69171 0.218526 0.25 8557.99 -467.198 -3.06578e-14 1901.29 -2.5919e-15 2413.68
1.74309 0.21746 0.25 8672.17 -407.958 2.60544e-14 2137.18 1.94646e-15 2494.47
1.79447 0.216395 0.25 8772.24 -346.742 2.67063e-14 2396.18 2.8194e-15 2577.33
1.84586 0.215329 0.25 8857.16 -281.901 -3.74603e-14 2682.57 -3.73636e-15 2663.01
1.89724 0.214263 0.25 8924.99 -211.018 -3.39223e-14 3002.1 -3.71826e-15 2752.41
1.94862 0.213198 0.25 8971.86 -128.725 1.95492e-14 3363.34 8.60648e-15 2846.59
1.0035 0.307708 0.25 6340.57 -2207.98 -4.2323e-14 -771.236 -1.57275e-14 1285.23
1.05595 0.3064 0.25 6597.47 -1999.1 -1.34636e-14 -512.027 -4.56366e-15 1404.33
1.1084 0.305091 0.25 6811.62 -1825.43 2.90516e-14 -290.728 1.73645e-15 1504.82
1.16085 0.303782 0.25 7020.29 -1666.95 -2.00166e-14 -87.4536 -7.73172e-15 1599.89
1.21329 0.302474 0.25 7221.39 -1522.28 1.0969e-14 102.501 3.85124e-15 1690.13
1.26574 0.301165 0.25 7413.96 -1390.52 -1.84965e-14 283.293 2.17701e-15 1776.29
1.31819 0.299856 0.25 7597.37 -1270.62 -7.60959e-14 458.611 -1.87548e-14 1859.07
1.37063 0.298547 0.25 7771.27 -1161.27 -5.88537e-14 631.751 -3.49919e-15 1939.16
1.42308 0.297239 0.25 7935.45 -1061.04 1.88635e-14 805.7 -1.40783e-15 2017.19
1.47553 0.29593 0.25 8089.79 -968.399 6.10036e-14 983.227 4.50332e-15 2093.77
1.52798 0.294621 0.25 8234.17 -881.757 7.56777e-14 1166.97 1.01737e-14 2169.49
1.58042 0.293313 0.25 8368.43 -799.478 2.27017e-14 1359.56 7.16666e-15 2244.92
1.63287 0.292004 0.25 8492.34 -719.876 -7.06011e-14 1563.66 -3.22264e-15 2320.61
1.68532 0.290695 0.25 8605.48 -641.192 3.02796e-14 1782.11 3.50144e-15 2397.14
1.73776 0.289386 0.25 8707.26 -561.559 2.45469e-14 2018.04 2.70656e-15 2475.07
1.79021 0.288078 0.25 8796.78 -478.914 -2.42047e-14 2275.03 -3.58428e-15 2555.03
1.84266 0.286769 0.25 8872.63 -390.749 5.166e-15 2557.34 3.00995e-16 2637.68
1.89511 0.28546 0.25 8932.69 -293.324 2.48439e-14 2870.3 6.05123e-15 2723.77
1.94755 0.284152 0.25 8973.81 -179.193 -4.39544e-14 3220.67 -3.78503e-15 2814.11
0.977686 0.381227 0.25 7114.83 -2546.9 7.6979e-14 -1172.67 3.81719e-15 1371.27
1.03149 0.379771 0.25 7264.79 -2328.65 -7.92166e-14 -877.675 -2.03755e-14 1473.95
1.0853 0.378314 0.25 7375.2 -2145.41 -1.55183e-14 -624.327 2.54024e-15 1557.89
1.1391 0.376858 0.25 7495.02 -1974.94 1.35536e-14 -390.58 4.879e-15 1639.49
1.19291 0.375401 0.25 7620.4 -1816.28 4.08454e-14 -172.176 1.41473e-14 1718.82
1.24672 0.373945 0.25 7748.37 -1669.25 1.0112e-13 34.3991 1.09016e-14 1796.02
1.30052 0.372488 0.25 7876.67 -1533.4 2.92316e-14 232.495 9.11038e-15 1871.35
