# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.317793 0.623704 0.25 63189.6 -5220.05 0 2416.08 0 15139.8
0.340493 0.668255 0.25 61391.9 -2247.97 3.01809e-13 495.437 2.11016e-13 14281.7
0.363192 0.712805 0.25 59585.7 -359.412 -2.40044e-14 -769.239 9.87251e-15 13573
0.385892 0.757356 0.25 57856.1 850.451 -2.7148e-13 -1610.13 -1.57123e-13 12979.8
0.408592 0.801906 0.25 56240.6 1626.42 1.94919e-13 -2171.84 1.57242e-13 12477.4
0.431291 0.846456 0.25 54769.4 2129.07 -5.02863e-14 -2542.38 1.7898e-14 12052.4
0.453991 0.891007 0.25 53387.5 2593.21 2.01205e-13 -2699.22 1.14904e-13 11697.3
0.210476 0.508134 0.25 77922.9 -31002 -1.01477e-12 16443.8 1.72242e-13 21776.9
0.22961 0.554328 0.25 73739.1 -16937.6 -6.73e-13 11019.5 -2.05045e-13 19559.7
0.248744 0.600522 0.25 69881.4 -8720.96 6.38332e-14 7798.34 -8.56967e-15 17926.1
0.267878 0.646716 0.25 66437 -3786.1 4.12428e-14 5568.06 -6.12624e-15 16616.6
0.287013 0.69291 0.25 63431.1 -756.596 0 3955.56 0 15550.8
0.306147 0.739104 0.25 60816.5 1122.05 5.72628e-13 2755.54 3.2186e-13 14670.5
0.325281 0.785298 0.25 58534.6 2285.48 3.91182e-13 1843.2 2.17567e-13 13933.3
0.344415 0.831492 0.25 56533.3 2995.9 2.06804e-13 1135.99 1.44694e-13 13308.3
0.363549 0.877686 0.25 54780.9 3423.97 -1.50175e-13 581.256 -3.72614e-14 12775.9
0.382684 0.92388 0.25 53198.7 3780.46 -2.06178e-13 209.757 -1.12066e-13 12325
0.169959 0.523081 0.25 90151.9 -29007 -1.61778e-12 13696.1 2.74558e-13 23964.9
0.18541 0.570634 0.25 81054.2 -15279.9 5.46572e-13 11470.1 1.07491e-13 21351.8
0.200861 0.618187 0.25 74290.2 -7321.04 3.48379e-13 9944.2 9.55252e-14 19438.7
0.216312 0.66574 0.25 69040.6 -2588.28 0 8551.82 0 17905.9
0.231763 0.713292 0.25 64877.9 281.27 -2.8092e-13 7309.16 -1.52958e-13 16658.6
0.247214 0.760845 0.25 61505.2 2030.84 1.59674e-16 6216.52 7.40206e-17 15628.1
0.262664 0.808398 0.25 58717.4 3087.89 5.04221e-13 5263.13 2.42585e-13 14764.7
0.278115 0.855951 0.25 56372.4 3709.29 2.3501e-13 4432.46 1.0516e-13 14031.9
0.293566 0.903504 0.25 54377.9 4061.17 1.79992e-14 3709.56 -1.20538e-14 13404.8
0.309017 0.951057 0.25 52632.2 4323.69 -1.64602e-13 3130.78 -5.86834e-14 12868.4
0.128395 0.534803 0.25 100982 -25031.3 -2.51465e-13 10757.1 1.50128e-14 25785.9
0.140067 0.583422 0.25 87336.7 -12843 6.46305e-13 11632.7 1.71704e-13 22839.1
0.151739 0.63204 0.25 77916.7 -5814.6 0 11756.9 0 20693.9
0.163412 0.680659 0.25 71036.8 -1661.24 -4.31556e-13 11193.1 -1.55625e-13 18976.1
0.175084 0.729277 0.25 65842 837.284 -5.15175e-16 10330.4 -1.82029e-16 17578.3
0.186756 0.777896 0.25 61802.2 2343.31 -5.14789e-13 9364.37 -2.05793e-13 16423.1
0.198429 0.826515 0.25 58577.2 3237.41 -2.8393e-15 8392.71 1.68578e-14 15454.6
0.210101 0.875133 0.25 55942.4 3748.47 1.58875e-14 7462.14 -2.0369e-14 14631.8
0.221773 0.923752 0.25 53750.2 4023.79 1.23644e-13 6594.16 1.71569e-14 13925.6
0.233445 0.97237 0.25 51877.7 4208.22 -6.31089e-16 5829.35 5.28695e-16 13317
0.0860389 0.543228 0.25 109745 -19301 -2.72006e-13 8076.82 -9.92971e-14 27189.7
0.0938606 0.592613 0.25 92299.4 -9747.24 1.62903e-13 11619 8.89424e-14 23981.2
0.101682 0.641997 0.25 80690.3 -4251.53 -2.94898e-13 13169 -9.34593e-14 21659.8
0.109504 0.691382 0.25 72473.6 -1011.69 -3.59022e-13 13332.5 -1.03919e-13 19801.4
0.117326 0.740766 0.25 66436.6 929.124 3.90148e-16 12812.7 2.85961e-16 18288.3
0.125148 0.790151 0.25 61857.5 2090.38 -1.09697e-16 11969.6 -1.83154e-16 17037
0.132969 0.839535 0.25 58284.4 2771.82 -2.32128e-13 10994 -5.86453e-14 15987.3
0.140791 0.88892 0.25 55423.8 3154.26 -2.06151e-13 9987.24 -7.04471e-14 15094.9
0.148613 0.938304 0.25 53082.2 3353.74 9.96554e-15 9002.77 -1.43578e-14 14327.3
0.156435 0.987689 0.25 51118.6 3476.52 2.18416e-14 8084.97 7.35331e-15 13662.4
0.0431525 0.548304 0.25 115831 -12207.7 1.1323e-12 6029.08 -5.37218e-14 28121.6
0.0470754 0.59815 0.25 95707.7 -6204.27 5.19994e-13 11516 2.22781e-14 24743.9
0.0509984 0.647996 0.25 82557.9 -2722.57 -4.78598e-14 14130.2 -5.05981e-14 22312.6
0.0549214 0.697842 0.25 73391.3 -660.957 3.37177e-13 14846.6 4.54007e-14 20362.6
0.0588443 0.747688 0.25 66756.8 574.17 1.60429e-14 14589.9 2.36086e-14 18772.3
0.0627673 0.797534 0.25 61798.5 1311.46 2.62055e-13 13843.7 7.34601e-14 17455.9
0.0666902 0.84738 0.25 57984.1 1742.81 0 12869.2 0 16350.8
0.0706132 0.897226 0.25 54970.3 1984.42 0 11808.9 0 15410.6
0.0745362 0.947072 0.25 52530.8 2110.86 -9.09823e-14 10739.7 -1.86765e-14 14600.9
0.0784591 0.996917 0.25 50511.8 2187.63 6.97388e-14 9709.15 -4.45001e-14 13897.2
0.548304 0.0431525 0.25 -1822.41 1609.02 -4.67406e-14 -44133.9 7.82439e-13 -10605.3
0.59815 0.0470754 0.25 -1925.7 647.076 6.12584e-15 -28911.9 -1.49594e-13 -7116.37
0.647996 0.0509984 0.25 -497.018 -112.305 0 -19351.3 0 -4580.37
0.697842 0.0549214 0.25 2127.31 -560.915 2.12692e-14 -13150.7 7.01493e-14 -2543.87
0.747688 0.0588443 0.25 5169.68 -791.594 -2.86825e-14 -9016.69 4.33483e-14 -887.771
0.797534 0.0627673 0.25 8249.93 -891.595 -1.85596e-14 -6171.4 1.10116e-13 479.66
0.84738 0.0666902 0.25 11193.2 -915.975 1.26213e-13 -4147.95 9.50462e-14 1625.82
0.897226 0.0706132 0.25 13927.5 -897.387 1.59855e-13 -2659.07 1.13441e-15 2600.41
0.947072 0.0745362 0.25 16432.9 -856.177 -3.66468e-15 -1523.88 -1.18746e-14 3440.54
0.996917 0.0784591 0.25 18713.7 -813.36 1.63669e-14 -628.51 2.22727e-14 4173.51
0.543228 0.0860389 0.25 -2118.86 3903.35 -9.63109e-15 -42635.1 -1.8348e-13 -10327.8
0.592613 0.0938606 0.25 -1241.54 -677.109 9.1849e-16 -27876.1 2.38848e-15 -6719.45
0.641997 0.101682 0.25 654.984 -3101.88 -9.62354e-14 -19123.6 -1.41501e-13 -4261.98
0.691382 0.109504 0.25 3489.01 -4338.41 -3.16243e-14 -13435 -2.99628e-14 -2295.22
0.740766 0.117326 0.25 6589.43 -4913.99 4.31893e-14 -9589.72 1.79228e-14 -692.374
0.790151 0.125148 0.25 9651.17 -5114.07 -1.29757e-14 -6901.7 -3.27826e-14 634.493
0.839535 0.132969 0.25 12537.7 -5101.96 -6.68582e-14 -4959 -3.64476e-14 1748.92
0.88892 0.140791 0.25 15195.7 -4973.13 -1.72527e-13 -3504.76 -3.38376e-14 2697.92
0.938304 0.148613 0.25 17612.5 -4784.76 -1.3403e-13 -2374.52 7.43672e-16 3516.46
0.987689 0.156435 0.25 19785 -4599.04 1.58432e-13 -1459.56 1.07675e-15 4228.95
0.534803 0.128395 0.25 -2429.08 5636.23 -1.68943e-14 -38255.9 -1.34794e-13 -9388.85
0.583422 0.140067 0.25 105.826 -1661.14 1.91852e-13 -25927.4 2.28257e-13 -5958.82
0.63204 0.151739 0.25 2842.02 -5434.49 1.57039e-16 -18482.5 9.67157e-16 -3609.34
0.680659 0.163412 0.25 6057 -7311.41 -3.30529e-13 -13567.8 -1.96558e-13 -1733.26
0.729277 0.175084 0.25 9282.17 -8160.97 -2.8728e-13 -10182.8 -1.33062e-13 -207.848
0.777896 0.186756 0.25 12325.4 -8435.73 -1.30419e-13 -7762.58 -5.41355e-14 1052.96
0.826515 0.198429 0.25 15115.4 -8387.21 -9.42535e-14 -5968.76 -5.84646e-14 2110.77
0.875133 0.210101 0.25 17635.9 -8160.65 5.28681e-14 -4589.53 1.68523e-15 3010.7
0.923752 0.221773 0.25 19893.2 -7842.29 -2.64434e-13 -3488.61 -5.18118e-14 3785.68
0.97237 0.233445 0.25 21883.6 -7531.23 -3.30304e-13 -2575.25 -3.3341e-14 4455.77
0.523081 0.169959 0.25 -2542.6 6347.83 -8.48082e-14 -31937.5 1.53672e-13 -7956.95
0.570634 0.18541 0.25 2243.89 -2752.01 6.68577e-15 -23069.8 -6.57596e-14 -4805.97
0.618187 0.200861 0.25 6074.01 -7433.8 -1.24217e-13 -17503.1 2.02756e-14 -2637.47
0.66574 0.216312 0.25 9749.55 -9726.57 1.27465e-14 -13669.9 6.38802e-14 -904.698
0.713292 0.231763 0.25 13103.9 -10732.7 1.92139e-15 -10922 2.3977e-15 503.501
0.760845 0.247214 0.25 16095.7 -11026.1 2.99989e-14 -8874.68 1.35213e-14 1666.38
0.808398 0.262664 0.25 18736.6 -10922.1 -2.33043e-13 -7291.91 -6.98206e-14 2641.07
0.855951 0.278115 0.25 21057.7 -10600.5 4.55176e-14 -6023.57 4.62997e-14 3469.41
0.903504 0.293566 0.25 23091.2 -10167.7 6.34444e-14 -4972.84 2.26069e-14 4181.16
0.951057 0.309017 0.25 24831.3 -9757.63 1.43262e-13 -4075.08 4.80789e-14 4789.89
0.508134 0.210476 0.25 -2159.08 5754.33 1.77943e-13 -24291.5 -5.66426e-13 -6103.97
0.554328 0.22961 0.25 5181.39 -4099.05 -1.83268e-13 -19489.1 -1.84361e-14 -3301.78
0.600522 0.248744 0.25 10237 -9137.11 -2.99347e-13 -16184.5 -1.54934e-13 -1372.49
0.646716 0.267878 0.25 14397.9 -11559.3 2.71487e-13 -13657.3 4.62895e-14 170.899
0.69291 0.287013 0.25 17854.6 -12575.5 2.41981e-13 -11677.9 9.71605e-14 1425.4
0.739104 0.306147 0.25 20746.2 -12818.6 2.62904e-13 -10082.4 1.11886e-13 2460.89
0.785298 0.325281 0.25 23180.9 -12635.4 2.90454e-13 -8759.42 1.07935e-13 3328.04
0.831492 0.344415 0.25 25243.7 -12222.1 -9.11475e-14 -7632.79 -4.61053e-15 4064.05
0.877686 0.363549 0.25 26995.2 -11694.4 1.21974e-13 -6652.58 8.86006e-14 4694.44
0.92388 0.382684 0.25 28424.4 -11218.1 -5.50905e-14 -5785.39 -4.59569e-14 5224.4
0.490053 0.249695 0.25 -908.14 3740.74 -6.05308e-14 -15925.6 7.69151e-13 -3884.7
0.534604 0.272394 0.25 8955.69 -5744.24 -2.29473e-13 -15416.8 -1.21059e-14 -1491.03
0.579154 0.295094 0.25 15195.4 -10529.2 3.72336e-13 -14538.1 1.11645e-13 151.7
0.623704 0.317793 0.25 19784.8 -12758.8 1.49727e-14 -13428.4 -8.04255e-14 1466.85
0.668255 0.340493 0.25 23280.2 -13621.1 2.82855e-13 -12290.6 1.20005e-13 2536.07
0.712805 0.363192 0.25 26008.5 -13738.7 -2.5358e-13 -11195.8 -1.02519e-13 3418.31
0.757356 0.385892 0.25 28177.7 -13452 2.25022e-13 -10166.5 8.85418e-14 4156.43
0.801906 0.408592 0.25 29928 -12952.6 -8.81348e-14 -9206.45 -4.83958e-15 4781.9
0.846456 0.431291 0.25 31348.2 -12353.1 1.66829e-13 -8316.36 -5.65333e-15 5315.04
0.891007 0.453991 0.25 32420.6 -11846.5 -6.35761e-14 -7498.16 -1.1642e-13 5751.34
0.468952 0.287374 0.25 1583.62 360.249 1.02984e-12 -7457.67 -1.67412e-12 -1355.55
0.511584 0.313499 0.25 13604 -7658.74 -9.79563e-14 -11099.8 1.82148e-13 577.906
0.554216 0.339624 0.25 20802.9 -11591 8.19318e-13 -12590.2 3.22817e-13 1895.23
0.596848 0.365749 0.25 25671 -13307.7 3.15365e-14 -12886.2 -8.97994e-14 2950.34
0.63948 0.391874 0.25 29099.1 -13852.2 2.52225e-16 -12596.9 5.70828e-14 3808.19
0.682112 0.417999 0.25 31585.4 -13769.5 -2.53565e-13 -12017.2 -8.82131e-14 4515.74
0.724744 0.444124 0.25 33429.1 -13356.4 -5.39261e-14 -11298.6 -1.65916e-14 5107.04
0.767376 0.470249 0.25 34819.8 -12778.4 0 -10522.8 0 5607.01
0.810008 0.496374 0.25 35870.7 -12132.2 -2.03266e-13 -9741.27 -8.50907e-14 6029.88
0.85264 0.522499 0.25 36556.9 -11631.6 3.04398e-13 -8994.01 9.59697e-14 6360.66
0.444959 0.323282 0.25 5637.18 -4173.96 4.3532e-13 519.487 -1.00749e-12 1420.77
0.48541 0.352671 0.25 19138.9 -9758.42 3.77542e-13 -6778.37 -7.74767e-14 2852.42
0.525861 0.38206 0.25 26904.2 -12310.3 -1.67674e-13 -10377.5 -1.77077e-13 3813.85
0.566312 0.41145 0.25 31814.6 -13232.3 3.35424e-13 -11950.3 2.72601e-13 4584.07
0.606763 0.440839 0.25 35029 -13314.9 -1.03028e-12 -12451.1 -4.19825e-13 5210.27
0.647214 0.470228 0.25 37180.8 -12966.5 3.02424e-13 -12365.9 1.38804e-13 5726.53
0.687665 0.499618 0.25 38640.3 -12407.2 -4.63944e-14 -11957.7 -1.6314e-14 6157.52
0.728115 0.529007 0.25 39633.9 -11758.1 0 -11376.1 0 6521.03
0.768566 0.558396 0.25 40291.2 -11089.9 4.83686e-14 -10718.5 -3.27743e-15 6824.45
0.809017 0.587785 0.25 40577.7 -10630 5.78046e-14 -10064 -7.86617e-15 7041.64
0.418223 0.357196 0.25 11475.9 -9508.86 0 7486.74 0 4375.99
0.456243 0.389669 0.25 25532.2 -11915.3 -7.71592e-14 -2669.73 8.7766e-14 5275.95
0.494264 0.422141 0.25 33337.1 -12685.1 -8.00039e-13 -7945.46 -5.87522e-13 5859.6
0.532284 0.454614 0.25 37984.6 -12600.3 -9.30512e-14 -10566.7 1.32637e-13 6327.2
0.570304 0.487086 0.25 40807.5 -12114.6 -2.19198e-14 -11742.4 5.58211e-14 6707.34
0.608325 0.519558 0.25 42523.6 -11454.3 2.95198e-13 -12100.3 9.13067e-14 7020.75
0.646345 0.552031 0.25 43544.6 -10736 0 -11986.9 0 7282.54
0.684365 0.584503 0.25 44117.9 -10021 0 -11602.3 0 7503.61
0.722386 0.616976 0.25 44380.9 -9347.97 0 -11079.8 0 7684.87
0.760406 0.649448 0.25 44282.5 -8959.7 4.18584e-13 -10532.9 1.04294e-13 7788.37
1.04707 0.0780717 0.25 20722.5 -702.402 2.47599e-13 75.6646 -3.08567e-14 4799.59
1.09723 0.0776843 0.25 22567.8 -589.258 -3.78895e-14 734.435 -1.0317e-13 5377.44
1.14738 0.0772969 0.25 24224.6 -497.832 -3.10709e-13 1327.61 -4.1897e-14 5896.66
1.19753 0.0769094 0.25 25723.7 -419.895 -3.53049e-16 1881.29 -1.38127e-18 6370.37
1.24769 0.076522 0.25 27084.5 -352.954 -2.17761e-14 2415.13 -5.96361e-14 6807.61
1.29784 0.0761346 0.25 28323.1 -295.206 -1.11872e-13 2945.07 -6.10734e-16 7215.72
1.348 0.0757472 0.25 29452.6 -245.322 0 3484.17 0 7600.8
1.39815 0.0753598 0.25 30484.4 -202.166 0 4043.44 0 7967.96
1.4483 0.0749723 0.25 31427.7 -164.669 -2.32863e-13 4632.62 1.49874e-14 8321.62
1.49846 0.0745849 0.25 32290.3 -131.795 3.77614e-13 5260.81 5.1081e-14 8665.64
1.54861 0.0741975 0.25 33078.1 -102.516 3.56899e-13 5936.99 -5.98877e-14 9003.49
1.59877 0.0738101 0.25 33795.6 -75.8002 -2.59878e-13 6670.49 -2.84193e-14 9338.32
1.64892 0.0734226 0.25 34445.4 -50.5845 -1.31429e-13 7471.37 -1.74853e-14 9673.1
1.69908 0.0730352 0.25 35028.7 -25.7378 -3.80618e-13 8350.73 -6.59283e-15 10010.6
1.74923 0.0726478 0.25 35544.7 -0.024549 1.36102e-13 9321.14 1.72664e-14 10353.7
1.79938 0.0722604 0.25 35990.5 27.8305 2.49838e-13 10396.8 3.46961e-15 10704.7
1.84954 0.071873 0.25 36361 58.397 3.92512e-15 11592.9 -2.50686e-15 11066.3
1.89969 0.0714855 0.25 36649.5 88.0565 1.2064e-13 12922.8 1.43088e-14 11439.8
1.94985 0.0710981 0.25 36851.3 97.8387 -1.24533e-13 14385.8 2.47505e-15 11823.9
1.0383 0.155684 0.25 21635.7 -4254.84 3.4293e-13 -676.938 3.86821e-14 4836.63
1.08892 0.154933 0.25 23318.7 -3792.47 1.60864e-13 101.662 3.72647e-14 5404.7
1.13954 0.154183 0.25 24829.8 -3414.31 -7.92871e-14 782.005 1.01433e-14 5910.42
1.19015 0.153432 0.25 26215.8 -3078.76 2.51546e-13 1407.07 2.57701e-14 6374.51
1.24077 0.152681 0.25 27485.4 -2780.56 7.48822e-15 1999.99 3.21082e-16 6804.32
1.29138 0.151931 0.25 28648.8 -2515.25 -3.57496e-13 2579.21 -1.67933e-14 7206.46
1.342 0.15118 0.25 29715.7 -2278.51 3.41865e-14 3159.39 2.06626e-14 7586.56
1.39261 0.150429 0.25 30694.9 -2066.21 -2.36489e-13 3752.67 -5.60256e-15 7949.44
1.44323 0.149679 0.25 31593.8 -1874.38 -6.33431e-15 4369.67 -3.63915e-16 8299.27
1.49384 0.148928 0.25 32418.7 -1699.25 2.21632e-13 5020.17 -9.32929e-15 8639.74
1.54446 0.148177 0.25 33174.4 -1537.19 1.57763e-13 5713.69 2.74599e-14 8974.17
1.59508 0.147427 0.25 33864.6 -1384.62 -2.55217e-14 6459.93 -1.3827e-14 9305.65
1.64569 0.146676 0.25 34491.4 -1238 -1.28216e-13 7269.17 -5.894e-15 9637.05
1.69631 0.145925 0.25 35055.7 -1093.7 0 8152.62 0 9971.15
1.74692 0.145175 0.25 35557 -947.996 -1.88619e-14 9122.72 -5.83805e-15 10310.7
1.79754 0.144424 0.25 35993.7 -797.169 -2.53674e-13 10193.4 -1.68461e-14 10658.6
1.84815 0.143673 0.25 36362.6 -637.873 -1.25216e-14 11381 5.54524e-16 11017.8
1.89877 0.142923 0.25 36659 -466.995 9.1081e-15 12706.4 -3.06002e-15 11392
1.94938 0.142172 0.25 36870 -276.956 6.05727e-15 14206.2 -5.94081e-15 11786.8
1.02375 0.23238 0.25 23470.5 -6988.73 -3.78837e-14 -1734.84 -8.43755e-15 5015.92
1.07513 0.231314 0.25 24889.3 -6280.17 2.43317e-13 -825.744 2.22971e-14 5553.14
1.12651 0.230248 0.25 26131.9 -5694.62 -2.17255e-13 -43.4043 -7.22221e-15 6020.43
1.1779 0.229183 0.25 27295.6 -5167.69 6.69877e-14 674.208 -1.07584e-14 6454.57
1.22928 0.228117 0.25 28380.4 -4693.39 3.96824e-13 1348.46 3.57475e-14 6860.51
1.28066 0.227051 0.25 29389.9 -4266.85 -3.72516e-13 1997.73 -2.35255e-14 7243.29
1.33204 0.225986 0.25 30328 -3882.9 -1.25799e-13 2637.32 -4.94284e-15 7607.38
1.38342 0.22492 0.25 31198.9 -3536.02 2.39859e-13 3280.32 9.78518e-15 7956.73
1.4348 0.223854 0.25 32006.3 -3220.58 6.2351e-15 3938.23 6.22046e-16 8294.89
1.48619 0.222789 0.25 32753.7 -2930.99 -2.43419e-14 4621.65 -9.92306e-15 8625.08
1.53757 0.221723 0.25 33443.6 -2661.72 3.71188e-13 5340.74 2.17761e-14 8950.24
1.58895 0.220657 0.25 34078 -2407.28 8.73246e-14 6105.69 -7.20529e-15 9273.16
1.64033 0.219592 0.25 34657.8 -2162.15 -3.74401e-13 6927.1 -2.79117e-14 9596.5
1.69171 0.218526 0.25 35182.9 -1920.7 -1.26038e-13 7816.4 -1.06556e-14 9922.91
1.74309 0.21746 0.25 35652.3 -1677.16 1.07112e-13 8786.19 8.00213e-15 10255
1.79447 0.216395 0.25 36063.6 -1425.49 1.09793e-13 9850.97 1.15909e-14 10595.7
1.84586 0.215329 0.25 36412.8 -1158.93 -1.54003e-13 11028.3 -1.53606e-14 10947.9
1.89724 0.214263 0.25 36691.6 -867.518 -1.39458e-13 12342 -1.52862e-14 11315.4
1.94862 0.213198 0.25 36884.3 -529.201 8.03688e-14 13827.1 3.53822e-14 11702.6
1.0035 0.307708 0.25 26066.8 -9077.23 -1.73995e-13 -3170.64 -6.46575e-14 5283.73
1.05595 0.3064 0.25 27122.9 -8218.54 -5.53505e-14 -2105 -1.87617e-14 5773.37
1.1084 0.305091 0.25 28003.3 -7504.57 1.19435e-13 -1195.21 7.13875e-15 6186.49
1.16085 0.303782 0.25 28861.2 -6853.03 -8.22905e-14 -359.531 -3.1786e-14 6577.31
1.21329 0.302474 0.25 29688 -6258.27 4.50946e-14 421.392 1.58329e-14 6948.31
1.26574 0.301165 0.25 30479.6 -5716.6 -7.60411e-14 1164.65 8.94995e-15 7302.52
1.31819 0.299856 0.25 31233.6 -5223.64 -3.12839e-13 1885.4 -7.71032e-14 7642.85
1.37063 0.298547 0.25 31948.5 -4774.1 -2.41954e-13 2597.2 -1.43855e-14 7972.1
1.42308 0.297239 0.25 32623.5 -4362.05 7.755e-14 3312.32 -5.78774e-15 8292.89
1.47553 0.29593 0.25 33258 -3981.2 2.50792e-13 4042.15 1.85137e-14 8607.73
1.52798 0.294621 0.25 33851.6 -3625 3.1112e-13 4797.56 4.18251e-14 8919.03
1.58042 0.293313 0.25 34403.6 -3286.74 9.33292e-14 5589.29 2.94629e-14 9229.12
1.63287 0.292004 0.25 34912.9 -2959.49 -2.90249e-13 6428.36 -1.32486e-14 9540.3
1.68532 0.290695 0.25 35378.1 -2636.01 1.24483e-13 7326.45 1.43948e-14 9854.89
1.73776 0.289386 0.25 35796.5 -2308.63 1.00915e-13 8296.39 1.1127e-14 10175.3
1.79021 0.288078 0.25 36164.5 -1968.87 -9.95081e-14 9352.88 -1.47354e-14 10504
1.84266 0.286769 0.25 36476.4 -1606.41 2.1238e-14 10513.5 1.23742e-15 10843.8
1.89511 0.28546 0.25 36723.3 -1205.89 1.02136e-13 11800.1 2.48773e-14 11197.7
1.94755 0.284152 0.25 36892.3 -736.68 -1.80701e-13 13240.5 -1.55607e-14 11569.1
0.977686 0.381227 0.25 29249.9 -10470.6 3.16469e-13 -4820.98 1.56929e-14 5637.43
1.03149 0.379771 0.25 29866.4 -9573.33 -3.25668e-13 -3608.22 -8.37658e-14 6059.57
1.0853 0.378314 0.25 30320.3 -8820.02 -6.37975e-14 -2566.68 1.04432e-14 6404.67
1.1391 0.376858 0.25 30812.9 -8119.19 5.57202e-14 -1605.72 2.00581e-14 6740.11
1.19291 0.375401 0.25 31328.3 -7466.91 1.6792e-13 -707.836 5.81611e-14 7066.26
