# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.339624 0.554216 0.25 60701.8 -11333 -2.14723e-15 2873.89 9.23168e-16 14671.3
0.365749 0.596848 0.25 60886.3 -7005.17 -5.0411e-14 -751.893 2.38112e-14 13877.2
0.391874 0.63948 0.25 60259.2 -4220.8 -3.72035e-13 -2926.55 -2.07659e-13 13230.6
0.417999 0.682112 0.25 59243.6 -2388.3 -3.1159e-13 -4225.4 -2.01186e-13 12696.5
0.444124 0.724744 0.25 58058.6 -1159.91 -1.29482e-13 -4978.25 -8.18985e-14 12249.3
0.470249 0.767376 0.25 56825.5 -322.315 1.27535e-13 -5386.34 7.57583e-14 11870.6
0.496374 0.810008 0.25 55635.3 267.146 -5.95298e-14 -5569.96 1.57669e-14 11553.5
0.522499 0.85264 0.25 54454.4 865.459 -4.19938e-14 -5518.84 -5.74098e-14 11292.8
0.249695 0.490053 0.25 66757.4 -31803.5 1.14032e-12 19031.7 -5.13795e-13 19797.5
0.272394 0.534604 0.25 67485.7 -18247.7 -2.89665e-13 10435.6 -1.24046e-13 17981.8
0.295094 0.579154 0.25 66533.1 -10241.8 6.04742e-15 5537.22 -1.7117e-15 16631.6
0.317793 0.623704 0.25 64897.5 -5361.13 0 2481.38 0 15549
0.340493 0.668255 0.25 63051.1 -2308.73 3.09966e-13 508.827 2.16719e-13 14667.7
0.363192 0.712805 0.25 61196.1 -369.126 -2.46531e-14 -790.029 1.01393e-14 13939.9
0.385892 0.757356 0.25 59419.8 873.436 -2.78817e-13 -1653.65 -1.6137e-13 13330.7
0.408592 0.801906 0.25 57760.6 1670.37 2.00188e-13 -2230.54 1.61492e-13 12814.6
0.431291 0.846456 0.25 56249.6 2186.62 -5.16453e-14 -2611.09 1.83817e-14 12378.1
0.453991 0.891007 0.25 54830.4 2663.29 2.06643e-13 -2772.18 1.1801e-13 12013.4
0.210476 0.508134 0.25 80028.9 -31839.9 -1.04219e-12 16888.3 1.76897e-13 22365.5
0.22961 0.554328 0.25 75732.1 -17395.3 -6.9119e-13 11317.3 -2.10586e-13 20088.3
0.248744 0.600522 0.25 71770 -8956.66 6.55584e-14 8009.1 -8.80129e-15 18410.6
0.267878 0.646716 0.25 68232.6 -3888.43 4.23575e-14 5718.55 -6.29181e-15 17065.7
0.287013 0.69291 0.25 65145.4 -777.045 0 4062.47 0 15971
0.306147 0.739104 0.25 62460.2 1152.38 5.88105e-13 2830.02 3.30559e-13 15067
0.325281 0.785298 0.25 60116.7 2347.25 4.01754e-13 1893.01 2.23448e-13 14309.9
0.344415 0.831492 0.25 58061.2 3076.87 2.12393e-13 1166.69 1.48605e-13 13668
0.363549 0.877686 0.25 56261.4 3516.51 -1.54234e-13 596.965 -3.82684e-14 13121.2
0.382684 0.92388 0.25 54636.5 3882.63 -2.11751e-13 215.426 -1.15095e-13 12658.1
0.169959 0.523081 0.25 92588.4 -29790.9 -1.6615e-12 14066.2 2.81978e-13 24612.6
0.18541 0.570634 0.25 83244.8 -15692.9 5.61344e-13 11780.1 1.10397e-13 21928.8
0.200861 0.618187 0.25 76298.1 -7518.9 3.57795e-13 10213 9.81069e-14 19964.1
0.216312 0.66574 0.25 70906.5 -2658.24 0 8782.95 0 18389.9
0.231763 0.713292 0.25 66631.4 288.872 -2.88512e-13 7506.7 -1.57092e-13 17108.8
0.247214 0.760845 0.25 63167.5 2085.73 1.6399e-16 6384.54 7.60211e-17 16050.5
0.262664 0.808398 0.25 60304.4 3171.34 5.17849e-13 5405.37 2.49141e-13 15163.8
0.278115 0.855951 0.25 57896 3809.54 2.41362e-13 4552.25 1.08002e-13 14411.1
0.293566 0.903504 0.25 55847.5 4170.93 1.84856e-14 3809.82 -1.23796e-14 13767.1
0.309017 0.951057 0.25 54054.7 4440.55 -1.6905e-13 3215.4 -6.02694e-14 13216.2
0.128395 0.534803 0.25 103711 -25707.8 -2.58261e-13 11047.8 1.54185e-14 26482.9
0.140067 0.583422 0.25 89697.1 -13190.1 6.63773e-13 11947.1 1.76345e-13 23456.4
0.151739 0.63204 0.25 80022.5 -5971.75 0 12074.6 0 21253.2
0.163412 0.680659 0.25 72956.8 -1706.14 -4.43219e-13 11495.6 -1.59831e-13 19489
0.175084 0.729277 0.25 67621.6 859.913 -5.29099e-16 10609.6 -1.86948e-16 18053.3
0.186756 0.777896 0.25 63472.5 2406.64 -5.28703e-13 9617.46 -2.11355e-13 16866.9
0.198429 0.826515 0.25 60160.4 3324.91 -2.91604e-15 8619.54 1.73134e-14 15872.3
0.210101 0.875133 0.25 57454.4 3849.78 1.63169e-14 7663.81 -2.09195e-14 15027.3
0.221773 0.923752 0.25 55202.9 4132.54 1.26986e-13 6772.38 1.76206e-14 14302
0.233445 0.97237 0.25 53279.9 4321.95 -6.48146e-16 5986.9 5.42984e-16 13676.9
0.0860389 0.543228 0.25 112711 -19822.7 -2.79358e-13 8295.12 -1.01981e-13 27924.6
0.0938606 0.592613 0.25 94794 -10010.7 1.67306e-13 11933 9.13463e-14 24629.3
0.101682 0.641997 0.25 82871.1 -4366.44 -3.02868e-13 13524.9 -9.59852e-14 22245.2
0.109504 0.691382 0.25 74432.3 -1039.04 -3.68726e-13 13692.9 -1.06727e-13 20336.6
0.117326 0.740766 0.25 68232.1 954.236 4.00692e-16 13159 2.93689e-16 18782.6
0.125148 0.790151 0.25 63529.3 2146.88 -1.12662e-16 12293.1 -1.88104e-16 17497.5
0.132969 0.839535 0.25 59859.7 2846.73 -2.38402e-13 11291.2 -6.02303e-14 16419.4
0.140791 0.88892 0.25 56921.7 3239.52 -2.11723e-13 10257.2 -7.23511e-14 15502.8
0.148613 0.938304 0.25 54516.8 3444.39 1.02349e-14 9246.09 -1.47459e-14 14714.5
0.156435 0.987689 0.25 52500.2 3570.48 2.24319e-14 8303.48 7.55205e-15 14031.6
0.0431525 0.548304 0.25 118962 -12537.6 1.1629e-12 6192.03 -5.51738e-14 28881.6
0.0470754 0.59815 0.25 98294.4 -6371.96 5.34048e-13 11827.2 2.28802e-14 25412.7
0.0509984 0.647996 0.25 84789.2 -2796.16 -4.91533e-14 14512.1 -5.19656e-14 22915.7
0.0549214 0.697842 0.25 75374.9 -678.821 3.4629e-13 15247.8 4.66278e-14 20912.9
0.0588443 0.747688 0.25 68561 589.688 1.64764e-14 14984.3 2.42467e-14 19279.7
0.0627673 0.797534 0.25 63468.7 1346.9 2.69138e-13 14217.8 7.54455e-14 17927.7
0.0666902 0.84738 0.25 59551.2 1789.91 0 13217 0 16792.7
0.0706132 0.897226 0.25 56456 2038.05 0 12128.1 0 15827.1
0.0745362 0.947072 0.25 53950.6 2167.91 -9.34413e-14 11030 -1.91813e-14 14995.5
0.0784591 0.996917 0.25 51877 2246.75 7.16236e-14 9971.56 -4.57028e-14 14272.7
0.548304 0.0431525 0.25 -1871.67 1652.51 -4.80039e-14 -45326.7 8.03586e-13 -10891.9
0.59815 0.0470754 0.25 -1977.75 664.565 6.29141e-15 -29693.3 -1.53637e-13 -7308.71
0.647996 0.0509984 0.25 -510.45 -115.34 0 -19874.3 0 -4704.16
0.697842 0.0549214 0.25 2184.8 -576.075 2.1844e-14 -13506.2 7.20453e-14 -2612.62
0.747688 0.0588443 0.25 5309.4 -812.988 -2.94577e-14 -9260.38 4.45199e-14 -911.765
0.797534 0.0627673 0.25 8472.9 -915.693 -1.90612e-14 -6338.2 1.13092e-13 492.624
0.84738 0.0666902 0.25 11495.7 -940.731 1.29624e-13 -4260.06 9.76151e-14 1669.76
0.897226 0.0706132 0.25 14304 -921.641 1.64176e-13 -2730.94 1.16507e-15 2670.69
0.947072 0.0745362 0.25 16877 -879.317 -3.76372e-15 -1565.07 -1.21955e-14 3533.53
0.996917 0.0784591 0.25 19219.5 -835.343 1.68093e-14 -645.497 2.28747e-14 4286.31
0.543228 0.0860389 0.25 -2176.13 4008.84 -9.89138e-15 -43787.4 -1.88439e-13 -10607
0.592613 0.0938606 0.25 -1275.09 -695.41 9.43314e-16 -28629.5 2.45303e-15 -6901.05
0.641997 0.101682 0.25 672.687 -3185.72 -9.88364e-14 -19640.4 -1.45326e-13 -4377.17
0.691382 0.109504 0.25 3583.31 -4455.66 -3.2479e-14 -13798.1 -3.07726e-14 -2357.26
0.740766 0.117326 0.25 6767.52 -5046.8 4.43565e-14 -9848.9 1.84072e-14 -711.086
0.790151 0.125148 0.25 9912.01 -5252.29 -1.33264e-14 -7088.24 -3.36686e-14 651.641
0.839535 0.132969 0.25 12876.5 -5239.85 -6.86652e-14 -5093.03 -3.74326e-14 1796.19
0.88892 0.140791 0.25 15606.4 -5107.54 -1.7719e-13 -3599.48 -3.47521e-14 2770.83
0.938304 0.148613 0.25 18088.5 -4914.08 -1.37653e-13 -2438.7 7.63771e-16 3611.5
0.987689 0.156435 0.25 20319.7 -4723.34 1.62714e-13 -1499.01 1.10585e-15 4343.25
0.534803 0.128395 0.25 -2494.73 5788.56 -1.73509e-14 -39289.9 -1.38437e-13 -9642.6
0.583422 0.140067 0.25 108.687 -1706.03 1.97038e-13 -26628.1 2.34426e-13 -6119.87
0.63204 0.151739 0.25 2918.83 -5581.37 1.61284e-16 -18982 9.93296e-16 -3706.89
0.680659 0.163412 0.25 6220.7 -7509.01 -3.39463e-13 -13934.5 -2.0187e-13 -1780.11
0.729277 0.175084 0.25 9533.04 -8381.54 -2.95044e-13 -10458.1 -1.36658e-13 -213.465
0.777896 0.186756 0.25 12658.5 -8663.72 -1.33944e-13 -7972.38 -5.55986e-14 1081.41
0.826515 0.198429 0.25 15523.9 -8613.89 -9.68009e-14 -6130.08 -6.00447e-14 2167.81
0.875133 0.210101 0.25 18112.6 -8381.21 5.42969e-14 -4713.57 1.73078e-15 3092.07
0.923752 0.221773 0.25 20430.9 -8054.24 -2.7158e-13 -3582.89 -5.32122e-14 3888
0.97237 0.233445 0.25 22475 -7734.77 -3.39231e-13 -2644.85 -3.42421e-14 4576.19
0.523081 0.169959 0.25 -2611.32 6519.39 -8.71003e-14 -32800.7 1.57825e-13 -8172
0.570634 0.18541 0.25 2304.53 -2826.38 6.86647e-15 -23693.3 -6.75368e-14 -4935.87
0.618187 0.200861 0.25 6238.17 -7634.71 -1.27574e-13 -17976.1 2.08236e-14 -2708.76
0.66574 0.216312 0.25 10013 -9989.45 1.3091e-14 -14039.4 6.56066e-14 -929.149
0.713292 0.231763 0.25 13458 -11022.8 1.97332e-15 -11217.2 2.4625e-15 517.109
0.760845 0.247214 0.25 16530.7 -11324.1 3.08097e-14 -9114.54 1.38867e-14 1711.42
0.808398 0.262664 0.25 19243 -11217.3 -2.39341e-13 -7488.99 -7.17077e-14 2712.45
0.855951 0.278115 0.25 21626.8 -10887 4.67478e-14 -6186.37 4.75511e-14 3563.17
0.903504 0.293566 0.25 23715.3 -10442.5 6.51592e-14 -5107.25 2.32179e-14 4294.16
0.951057 0.309017 0.25 25502.4 -10021.4 1.47134e-13 -4185.22 4.93783e-14 4919.34
0.508134 0.210476 0.25 -2217.44 5909.85 1.82752e-13 -24948 -5.81735e-13 -6268.94
0.554328 0.22961 0.25 5321.43 -4209.83 -1.88221e-13 -20015.8 -1.89343e-14 -3391.02
0.600522 0.248744 0.25 10513.7 -9384.06 -3.07438e-13 -16621.9 -1.59122e-13 -1409.58
0.646716 0.267878 0.25 14787 -11871.7 2.78824e-13 -14026.4 4.75405e-14 175.518
0.69291 0.287013 0.25 18337.1 -12915.4 2.48521e-13 -11993.5 9.97865e-14 1463.92
0.739104 0.306147 0.25 21307 -13165.1 2.7001e-13 -10354.9 1.1491e-13 2527.4
0.785298 0.325281 0.25 23807.5 -12976.9 2.98304e-13 -8996.16 1.10853e-13 3417.99
0.831492 0.344415 0.25 25926 -12552.4 -9.3611e-14 -7839.09 -4.73514e-15 4173.89
0.877686 0.363549 0.25 27724.8 -12010.5 1.2527e-13 -6832.38 9.09952e-14 4821.32
0.92388 0.382684 0.25 29192.7 -11521.2 -5.65795e-14 -5941.75 -4.71989e-14 5365.59
0.490053 0.249695 0.25 -932.684 3841.84 -6.21668e-14 -16356 7.89939e-13 -3989.69
0.534604 0.272394 0.25 9197.74 -5899.49 -2.35675e-13 -15833.5 -1.24331e-14 -1531.33
0.579154 0.295094 0.25 15606.1 -10813.8 3.82399e-13 -14931 1.14663e-13 155.8
0.623704 0.317793 0.25 20319.5 -13103.6 1.53773e-14 -13791.4 -8.25991e-14 1506.5
0.668255 0.340493 0.25 23909.4 -13989.2 2.905e-13 -12622.8 1.23249e-13 2604.61
0.712805 0.363192 0.25 26711.4 -14110 -2.60434e-13 -11498.4 -1.0529e-13 3510.7
0.757356 0.385892 0.25 28939.3 -13815.6 2.31104e-13 -10441.3 9.09348e-14 4268.77
0.801906 0.408592 0.25 30736.9 -13302.7 -9.05169e-14 -9455.28 -4.97038e-15 4911.14
0.846456 0.431291 0.25 32195.4 -12687 1.71338e-13 -8541.12 -5.80612e-15 5458.68
0.891007 0.453991 0.25 33296.8 -12166.6 -6.52943e-14 -7700.81 -1.19566e-13 5906.78
0.468952 0.287374 0.25 1626.42 369.985 1.05768e-12 -7659.23 -1.71936e-12 -1392.19
0.511584 0.313499 0.25 13971.7 -7865.73 -1.00604e-13 -11399.8 1.87071e-13 593.525
0.554216 0.339624 0.25 21365.1 -11904.3 8.41462e-13 -12930.5 3.31542e-13 1946.45
0.596848 0.365749 0.25 26364.8 -13667.4 3.23889e-14 -13234.5 -9.22264e-14 3030.08
0.63948 0.391874 0.25 29885.6 -14226.6 2.59042e-16 -12937.4 5.86256e-14 3911.12
0.682112 0.417999 0.25 32439 -14141.6 -2.60418e-13 -12342 -9.05972e-14 4637.78
0.724744 0.444124 0.25 34332.6 -13717.4 -5.53836e-14 -11604 -1.70401e-14 5245.07
0.767376 0.470249 0.25 35760.9 -13123.7 0 -10807.2 0 5758.55
0.810008 0.496374 0.25 36840.2 -12460.1 -2.0876e-13 -10004.5 -8.73904e-14 6192.85
0.85264 0.522499 0.25 37544.9 -11946 3.12625e-13 -9237.09 9.85635e-14 6532.57
0.444959 0.323282 0.25 5789.53 -4286.77 4.47086e-13 533.527 -1.03472e-12 1459.17
0.48541 0.352671 0.25 19656.1 -10022.2 3.87746e-13 -6961.57 -7.95707e-14 2929.51
0.525861 0.38206 0.25 27631.4 -12643 -1.72206e-13 -10658 -1.81863e-13 3916.93
0.566312 0.41145 0.25 32674.5 -13590 3.4449e-13 -12273.3 2.79969e-13 4707.97
0.606763 0.440839 0.25 35975.7 -13674.7 -1.05812e-12 -12787.6 -4.31171e-13 5351.09
0.647214 0.470228 0.25 38185.7 -13316.9 3.10598e-13 -12700.1 1.42555e-13 5881.3
0.687665 0.499618 0.25 39684.6 -12742.6 -4.76483e-14 -12280.9 -1.6755e-14 6323.94
0.728115 0.529007 0.25 40705.1 -12075.9 0 -11683.5 0 6697.28
0.768566 0.558396 0.25 41380.1 -11389.7 4.96759e-14 -11008.2 -3.36601e-15 7008.9
0.809017 0.587785 0.25 41674.4 -10917.3 5.93669e-14 -10336 -8.07877e-15 7231.95
0.418223 0.357196 0.25 11786 -9765.85 0 7689.09 0 4494.26
0.456243 0.389669 0.25 26222.2 -12237.3 -7.92445e-14 -2741.88 9.01381e-14 5418.54
0.494264 0.422141 0.25 34238.1 -13027.9 -8.21662e-13 -8160.2 -6.03401e-13 6017.97
0.532284 0.454614 0.25 39011.2 -12940.9 -9.55661e-14 -10852.3 1.36222e-13 6498.21
0.570304 0.487086 0.25 41910.4 -12442.1 -2.25122e-14 -12059.7 5.73298e-14 6888.62
0.608325 0.519558 0.25 43672.9 -11763.8 3.03177e-13 -12427.4 9.37745e-14 7210.5
0.646345 0.552031 0.25 44721.5 -11026.2 0 -12310.9 0 7479.36
0.684365 0.584503 0.25 45310.3 -10291.8 0 -11915.9 0 7706.41
0.722386 0.616976 0.25 45580.4 -9600.62 0 -11379.3 0 7892.57
0.760406 0.649448 0.25 45479.3 -9201.86 4.29898e-13 -10817.5 1.07113e-13 7998.87
1.04707 0.0780717 0.25 21282.6 -721.386 2.54291e-13 77.7096 -3.16907e-14 4929.31
1.09723 0.0776843 0.25 23177.8 -605.183 -3.89135e-14 754.285 -1.05958e-13 5522.78
1.14738 0.0772969 0.25 24879.3 -511.287 -3.19106e-13 1363.49 -4.30294e-14 6056.03
1.19753 0.0769094 0.25 26418.9 -431.244 -3.62591e-16 1932.13 -1.4186e-18 6542.54
1.24769 0.076522 0.25 27816.5 -362.493 -2.23646e-14 2480.4 -6.12479e-14 6991.6
1.29784 0.0761346 0.25 29088.5 -303.185 -1.14896e-13 3024.67 -6.2724e-16 7410.74
1.348 0.0757472 0.25 30248.6 -251.953 0 3578.34 0 7806.22
1.39815 0.0753598 0.25 31308.3 -207.63 0 4152.73 0 8183.31
1.4483 0.0749723 0.25 32277.1 -169.12 -2.39157e-13 4757.83 1.53924e-14 8546.53
1.49846 0.0745849 0.25 33163 -135.357 3.8782e-13 5402.99 5.24616e-14 8899.85
1.54861 0.0741975 0.25 33972.1 -105.287 3.66545e-13 6097.45 -6.15063e-14 9246.83
1.59877 0.0738101 0.25 34709 -77.8488 -2.66901e-13 6850.78 -2.91874e-14 9590.71
1.64892 0.0734226 0.25 35376.4 -51.9516 -1.34981e-13 7673.29 -1.79578e-14 9934.54
1.69908 0.0730352 0.25 35975.4 -26.4334 -3.90904e-13 8576.43 -6.77101e-15 10281.2
1.74923 0.0726478 0.25 36505.3 -0.0252125 1.3978e-13 9573.06 1.7733e-14 10633.5
1.79938 0.0722604 0.25 36963.2 28.5827 2.5659e-13 10677.7 3.56338e-15 10994.1
1.84954 0.071873 0.25 37343.7 59.9753 4.0312e-15 11906.2 -2.57462e-15 11365.4
1.89969 0.0714855 0.25 37640.1 90.4364 1.23901e-13 13272.1 1.46955e-14 11749
1.94985 0.0710981 0.25 37847.2 100.483 -1.27898e-13 14774.6 2.54194e-15 12143.5
1.0383 0.155684 0.25 22220.4 -4369.84 3.52198e-13 -695.234 3.97276e-14 4967.35
1.08892 0.154933 0.25 23948.9 -3894.97 1.65212e-13 104.41 3.82719e-14 5550.78
1.13954 0.154183 0.25 25500.9 -3506.59 -8.143e-14 803.141 1.04175e-14 6070.16
1.19015 0.153432 0.25 26924.4 -3161.97 2.58344e-13 1445.1 2.64666e-14 6546.8
1.24077 0.152681 0.25 28228.2 -2855.71 7.69061e-15 2054.05 3.2976e-16 6988.22
1.29138 0.151931 0.25 29423.1 -2583.23 -3.67158e-13 2648.92 -1.72472e-14 7401.23
1.342 0.15118 0.25 30518.8 -2340.09 3.51105e-14 3244.78 2.12211e-14 7791.6
1.39261 0.150429 0.25 31524.5 -2122.05 -2.42881e-13 3854.09 -5.75398e-15 8164.29
1.44323 0.149679 0.25 32447.7 -1925.04 -6.50551e-15 4487.77 -3.73751e-16 8523.57
1.49384 0.148928 0.25 33294.9 -1745.18 2.27622e-13 5155.85 -9.58143e-15 8873.24
1.54446 0.148177 0.25 34071 -1578.73 1.62027e-13 5868.11 2.82021e-14 9216.72
1.59508 0.147427 0.25 34779.8 -1422.05 -2.62115e-14 6634.52 -1.42007e-14 9557.15
1.64569 0.146676 0.25 35423.6 -1271.46 -1.31682e-13 7465.63 -6.0533e-15 9897.51
1.69631 0.145925 0.25 36003.1 -1123.26 0 8372.97 0 10240.6
1.74692 0.145175 0.25 36518 -973.618 -1.93716e-14 9369.28 -5.99584e-15 10589.4
1.79754 0.144424 0.25 36966.5 -818.714 -2.6053e-13 10468.9 -1.73014e-14 10946.6
1.84815 0.143673 0.25 37345.4 -655.112 -1.28601e-14 11688.6 5.69511e-16 11315.5
1.89877 0.142923 0.25 37649.8 -479.617 9.35427e-15 13049.8 -3.14272e-15 11699.9
1.94938 0.142172 0.25 37866.5 -284.442 6.22098e-15 14590.2 -6.10137e-15 12105.4
1.02375 0.23238 0.25 24104.8 -7177.61 -3.89076e-14 -1781.73 -8.66559e-15 5151.49
1.07513 0.231314 0.25 25562 -6449.91 2.49893e-13 -848.061 2.28997e-14 5703.22
1.12651 0.230248 0.25 26838.2 -5848.53 -2.23126e-13 -44.5774 -7.4174e-15 6183.15
1.1779 0.229183 0.25 28033.3 -5307.36 6.87982e-14 692.43 -1.10492e-14 6629.02
1.22928 0.228117 0.25 29147.5 -4820.24 4.07549e-13 1384.91 3.67137e-14 7045.93
1.28066 0.227051 0.25 30184.2 -4382.17 -3.82584e-13 2051.72 -2.41613e-14 7439.06
1.33204 0.225986 0.25 31147.7 -3987.84 -1.29199e-13 2708.6 -5.07643e-15 7812.98
1.38342 0.22492 0.25 32042.1 -3631.59 2.46341e-13 3368.97 1.00496e-14 8171.78
1.4348 0.223854 0.25 32871.3 -3307.62 6.40362e-15 4044.67 6.38858e-16 8519.08
1.48619 0.222789 0.25 33638.9 -3010.21 -2.49997e-14 4746.56 -1.01913e-14 8858.19
1.53757 0.221723 0.25 34347.5 -2733.66 3.8122e-13 5485.08 2.23646e-14 9192.14
1.58895 0.220657 0.25 34999 -2472.34 8.96847e-14 6270.7 -7.40003e-15 9523.78
1.64033 0.219592 0.25 35594.4 -2220.59 -3.8452e-13 7114.32 -2.86661e-14 9855.87
1.69171 0.218526 0.25 36133.8 -1972.61 -1.29444e-13 8027.65 -1.09436e-14 10191.1
1.74309 0.21746 0.25 36615.8 -1722.49 1.10007e-13 9023.66 8.2184e-15 10532.2
1.79447 0.216395 0.25 37038.3 -1464.02 1.1276e-13 10117.2 1.19041e-14 10882
1.84586 0.215329 0.25 37396.9 -1190.25 -1.58166e-13 11326.4 -1.57757e-14 11243.8
1.89724 0.214263 0.25 37683.3 -890.964 -1.43227e-13 12675.5 -1.56993e-14 11621.3
1.94862 0.213198 0.25 37881.2 -543.504 8.25409e-14 14200.8 3.63385e-14 12018.9
1.0035 0.307708 0.25 26771.3 -9322.56 -1.78697e-13 -3256.33 -6.6405e-14 5426.53
1.05595 0.3064 0.25 27856 -8440.66 -5.68465e-14 -2161.89 -1.92688e-14 5929.41
1.1084 0.305091 0.25 28760.2 -7707.39 1.22663e-13 -1227.52 7.33169e-15 6353.69
1.16085 0.303782 0.25 29641.2 -7038.24 -8.45146e-14 -369.249 -3.26451e-14 6755.07
1.21329 0.302474 0.25 30490.3 -6427.41 4.63134e-14 432.781 1.62608e-14 7136.1
1.26574 0.301165 0.25 31303.4 -5871.1 -7.80962e-14 1196.13 9.19184e-15 7499.88
1.31819 0.299856 0.25 32077.8 -5364.82 -3.21294e-13 1936.36 -7.91871e-14 7849.42
1.37063 0.298547 0.25 32812 -4903.13 -2.48493e-13 2667.39 -1.47743e-14 8187.56
1.42308 0.297239 0.25 33505.2 -4479.95 7.96459e-14 3401.85 -5.94416e-15 8517.02
1.47553 0.29593 0.25 34156.9 -4088.8 2.57571e-13 4151.4 1.9014e-14 8840.37
1.52798 0.294621 0.25 34766.5 -3722.97 3.19528e-13 4927.22 4.29556e-14 9160.09
1.58042 0.293313 0.25 35333.4 -3375.57 9.58516e-14 5740.36 3.02592e-14 9478.56
1.63287 0.292004 0.25 35856.5 -3039.48 -2.98093e-13 6602.1 -1.36067e-14 9798.15
1.68532 0.290695 0.25 36334.3 -2707.26 1.27847e-13 7524.46 1.47839e-14 10121.2
1.73776 0.289386 0.25 36764 -2371.03 1.03643e-13 8520.62 1.14277e-14 10450.3
1.79021 0.288078 0.25 37141.9 -2022.08 -1.02198e-13 9605.66 -1.51336e-14 10787.9
1.84266 0.286769 0.25 37462.2 -1649.83 2.1812e-14 10797.7 1.27087e-15 11136.9
1.89511 0.28546 0.25 37715.8 -1238.48 1.04896e-13 12119.1 2.55497e-14 11500.4
1.94755 0.284152 0.25 37889.4 -756.591 -1.85585e-13 13598.4 -1.59812e-14 11881.8
0.977686 0.381227 0.25 30040.4 -10753.6 3.25023e-13 -4951.28 1.6117e-14 5789.79
1.03149 0.379771 0.25 30673.6 -9832.07 -3.3447e-13 -3705.74 -8.60298e-14 6223.34
1.0853 0.378314 0.25 31139.7 -9058.4 -6.55217e-14 -2636.05 1.07254e-14 6577.77
1.1391 0.376858 0.25 31645.7 -8338.63 5.72262e-14 -1649.12 2.06002e-14 6922.28
1.19291 0.375401 0.25 32175 -7668.72 1.72458e-13 -726.967 5.9733e-14 7257.24
