# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.522499 0.85264 0.25 1433.01 22.7752 -1.1051e-15 -145.233 -1.51078e-15 297.18
0.249695 0.490053 0.25 1756.77 -836.934 3.00084e-14 500.833 -1.35209e-14 520.986
0.272394 0.534604 0.25 1775.94 -480.203 -7.62276e-15 274.621 -3.26437e-15 473.206
0.295094 0.579154 0.25 1750.87 -269.52 1.59143e-16 145.716 -4.50448e-17 437.674
0.317793 0.623704 0.25 1707.83 -141.082 0 65.2996 0 409.183
0.340493 0.668255 0.25 1659.24 -60.7561 8.157e-15 13.3902 5.70313e-15 385.992
0.363192 0.712805 0.25 1610.42 -9.71384 -6.48767e-16 -20.7902 2.66825e-16 366.838
0.385892 0.757356 0.25 1563.68 22.9852 -7.33728e-15 -43.5171 -4.24657e-15 350.807
0.408592 0.801906 0.25 1520.02 43.9572 5.26809e-15 -58.6985 4.24979e-15 337.227
0.431291 0.846456 0.25 1480.25 57.5426 -1.35909e-15 -68.713 4.8373e-16 325.74
0.453991 0.891007 0.25 1442.9 70.0867 5.43797e-15 -72.952 3.10552e-15 316.143
0.210476 0.508134 0.25 2106.02 -837.892 -2.74262e-14 444.428 4.65519e-15 588.566
0.22961 0.554328 0.25 1992.95 -457.772 -1.81892e-14 297.825 -5.54175e-15 528.64
0.248744 0.600522 0.25 1888.69 -235.702 1.72522e-15 210.766 -2.31613e-16 484.489
0.267878 0.646716 0.25 1795.6 -102.327 1.11467e-15 150.488 -1.65574e-16 449.096
0.287013 0.69291 0.25 1714.35 -20.4485 0 106.907 0 420.291
0.306147 0.739104 0.25 1643.69 30.3258 1.54764e-14 74.4741 8.69893e-15 396.499
0.325281 0.785298 0.25 1582.02 61.7698 1.05725e-14 49.8161 5.8802e-15 376.577
0.344415 0.831492 0.25 1527.93 80.9702 5.58929e-15 30.7025 3.91065e-15 359.684
0.363549 0.877686 0.25 1480.56 92.5397 -4.05879e-15 15.7096 -1.00706e-15 345.294
0.382684 0.92388 0.25 1437.8 102.174 -5.57239e-15 5.66911 -3.02882e-15 333.109
0.169959 0.523081 0.25 2436.54 -783.972 -4.37237e-14 370.164 7.42048e-15 647.7
0.18541 0.570634 0.25 2190.65 -412.971 1.47722e-14 310.002 2.90518e-15 577.074
0.200861 0.618187 0.25 2007.84 -197.866 9.41565e-15 268.762 2.58176e-15 525.371
0.216312 0.66574 0.25 1865.96 -69.9536 0 231.13 0 483.944
0.231763 0.713292 0.25 1753.46 7.60189 -7.59243e-15 197.545 -4.13401e-15 450.231
0.247214 0.760845 0.25 1662.3 54.8877 4.31551e-18 168.014 2.00056e-18 422.381
0.262664 0.808398 0.25 1586.96 83.4564 1.36276e-14 142.247 6.55635e-15 399.047
0.278115 0.855951 0.25 1523.58 100.251 6.35163e-15 119.796 2.84216e-15 379.24
0.293566 0.903504 0.25 1469.67 109.761 4.86464e-16 100.258 -3.25779e-16 362.292
0.309017 0.951057 0.25 1422.49 116.857 -4.4487e-15 84.6158 -1.58604e-15 347.794
0.128395 0.534803 0.25 2729.24 -676.522 -6.79635e-15 290.732 4.05751e-16 696.917
0.140067 0.583422 0.25 2360.45 -347.109 1.74677e-14 314.396 4.64065e-15 617.272
0.151739 0.63204 0.25 2105.86 -157.151 0 317.753 0 559.294
0.163412 0.680659 0.25 1919.91 -44.8984 -1.16637e-14 302.516 -4.20608e-15 512.869
0.175084 0.729277 0.25 1779.51 22.6293 -1.39237e-17 279.2 -4.91969e-18 475.088
0.186756 0.777896 0.25 1670.33 63.3327 -1.39132e-14 253.091 -5.56196e-15 443.866
0.198429 0.826515 0.25 1583.17 87.4976 -7.67379e-17 226.83 4.55617e-16 417.692
0.210101 0.875133 0.25 1511.96 101.31 4.29391e-16 201.679 -5.50514e-16 395.454
0.221773 0.923752 0.25 1452.71 108.751 3.34173e-15 178.221 4.63701e-16 376.368
0.233445 0.97237 0.25 1402.1 113.736 -1.70565e-17 157.55 1.42891e-17 359.92
0.0860389 0.543228 0.25 2966.09 -521.65 -7.35152e-15 218.293 -2.6837e-15 734.857
0.0938606 0.592613 0.25 2494.58 -263.439 4.40279e-15 314.026 2.40385e-15 648.139
0.101682 0.641997 0.25 2180.82 -114.906 -7.97022e-15 355.918 -2.52593e-15 585.401
0.109504 0.691382 0.25 1958.75 -27.3431 -9.70331e-15 360.338 -2.80861e-15 535.173
0.117326 0.740766 0.25 1795.58 25.1115 1.05445e-17 346.289 7.72867e-18 494.278
0.125148 0.790151 0.25 1671.82 56.4968 -2.96478e-18 323.504 -4.9501e-18 460.46
0.132969 0.839535 0.25 1575.25 74.914 -6.27373e-15 297.136 -1.58501e-15 432.09
0.140791 0.88892 0.25 1497.94 85.2504 -5.57165e-15 269.926 -1.90398e-15 407.969
0.148613 0.938304 0.25 1434.65 90.6417 2.69339e-16 243.318 -3.88049e-16 387.224
0.156435 0.987689 0.25 1381.58 93.96 5.90314e-16 218.513 1.98738e-16 369.253
0.0431525 0.548304 0.25 3130.57 -329.937 3.06027e-14 162.948 -1.45194e-15 760.042
0.0470754 0.59815 0.25 2586.69 -167.683 1.40539e-14 311.242 6.02111e-16 668.754
0.0509984 0.647996 0.25 2231.3 -73.5831 -1.29351e-15 381.897 -1.36752e-15 603.044
0.0549214 0.697842 0.25 1983.55 -17.8637 9.11289e-15 401.259 1.22705e-15 550.34
0.0588443 0.747688 0.25 1804.24 15.5181 4.33591e-16 394.322 6.38071e-16 507.36
0.0627673 0.797534 0.25 1670.23 35.4448 7.08257e-15 374.154 1.98541e-15 471.781
0.0666902 0.84738 0.25 1567.14 47.103 0 347.816 0 441.912
0.0706132 0.897226 0.25 1485.68 53.6329 0 319.159 0 416.502
0.0745362 0.947072 0.25 1419.75 57.0503 -2.45898e-15 290.262 -5.04771e-16 394.619
0.0784591 0.996917 0.25 1365.18 59.125 1.88483e-15 262.409 -1.20271e-15 375.599
0.548304 0.0431525 0.25 -49.2545 43.487 -1.26326e-15 -1192.81 2.1147e-14 -286.63
0.59815 0.0470754 0.25 -52.046 17.4886 1.65563e-16 -781.403 -4.04309e-15 -192.334
0.647996 0.0509984 0.25 -13.4329 -3.03527 0 -523.007 0 -123.794
0.697842 0.0549214 0.25 57.4948 -15.1599 5.74843e-16 -355.425 1.89593e-15 -68.7532
0.747688 0.0588443 0.25 139.721 -21.3944 -7.75204e-16 -243.694 1.17158e-15 -23.9938
0.797534 0.0627673 0.25 222.971 -24.0972 -5.01611e-16 -166.795 2.9761e-15 12.9638
0.84738 0.0666902 0.25 302.518 -24.7561 3.41116e-15 -112.107 2.56882e-15 43.9411
0.897226 0.0706132 0.25 376.42 -24.2537 4.32041e-15 -71.8668 3.06596e-17 70.2814
0.947072 0.0745362 0.25 444.132 -23.1399 -9.90453e-17 -41.186 -3.20935e-16 92.9877
0.996917 0.0784591 0.25 505.776 -21.9827 4.42349e-16 -16.9868 6.01965e-16 112.798
0.543228 0.0860389 0.25 -57.2665 105.496 -2.603e-16 -1152.3 -4.95891e-15 -279.131
0.592613 0.0938606 0.25 -33.555 -18.3003 2.48241e-17 -753.407 6.45534e-17 -181.607
0.641997 0.101682 0.25 17.7023 -83.8347 -2.60096e-15 -516.853 -3.82436e-15 -115.189
0.691382 0.109504 0.25 94.2976 -117.254 -8.54711e-16 -363.107 -8.09805e-16 -62.033
0.740766 0.117326 0.25 178.093 -132.811 1.16728e-15 -259.182 4.84399e-16 -18.7128
0.790151 0.125148 0.25 260.842 -138.218 -3.50694e-16 -186.533 -8.86016e-16 17.1485
0.839535 0.132969 0.25 338.856 -137.891 -1.80698e-15 -134.027 -9.85069e-16 47.2682
0.88892 0.140791 0.25 410.695 -134.409 -4.66289e-15 -94.7232 -9.1453e-16 72.9167
0.938304 0.148613 0.25 476.014 -129.318 -3.62244e-15 -64.1762 2.00992e-17 95.0394
0.987689 0.156435 0.25 534.73 -124.298 4.28195e-15 -39.4475 2.91013e-17 114.296
0.534803 0.128395 0.25 -65.6509 152.331 -4.56602e-16 -1033.94 -3.64308e-15 -253.753
0.583422 0.140067 0.25 2.86017 -44.8957 5.1852e-15 -700.741 6.16911e-15 -161.049
0.63204 0.151739 0.25 76.8113 -146.878 4.2443e-18 -499.527 2.61394e-17 -97.5497
0.680659 0.163412 0.25 163.703 -197.606 -8.93323e-15 -366.698 -5.31237e-15 -46.845
0.729277 0.175084 0.25 250.869 -220.567 -7.76432e-15 -275.212 -3.59626e-15 -5.61751
0.777896 0.186756 0.25 333.119 -227.993 -3.52485e-15 -209.8 -1.46312e-15 28.4583
0.826515 0.198429 0.25 408.525 -226.681 -2.54739e-15 -161.318 -1.58012e-15 57.0477
0.875133 0.210101 0.25 476.646 -220.558 1.42887e-15 -124.041 4.55468e-17 81.3704
0.923752 0.221773 0.25 537.655 -211.954 -7.14685e-15 -94.2867 -1.40032e-15 102.316
0.97237 0.233445 0.25 591.448 -203.547 -8.92714e-15 -69.6014 -9.01108e-16 120.426
0.523081 0.169959 0.25 -68.7189 171.563 -2.29211e-15 -863.176 4.1533e-15 -215.053
0.570634 0.18541 0.25 60.6456 -74.3785 1.80697e-16 -623.507 -1.77729e-15 -129.891
0.618187 0.200861 0.25 164.162 -200.913 -3.35722e-15 -473.056 5.47988e-16 -71.2831
0.66574 0.216312 0.25 263.501 -262.88 3.44501e-16 -369.457 1.72649e-15 -24.4513
0.713292 0.231763 0.25 354.159 -290.074 5.19294e-17 -295.19 6.48026e-17 13.6081
0.760845 0.247214 0.25 435.018 -298.004 8.10781e-16 -239.856 3.65439e-16 45.0374
0.808398 0.262664 0.25 506.393 -295.192 -6.29845e-15 -197.079 -1.88704e-15 71.3803
0.855951 0.278115 0.25 569.126 -286.501 1.23021e-15 -162.799 1.25134e-15 93.7677
0.903504 0.293566 0.25 624.086 -274.803 1.71471e-15 -134.401 6.10996e-16 113.004
0.951057 0.309017 0.25 671.115 -263.72 3.87194e-15 -110.137 1.29943e-15 129.456
0.508134 0.210476 0.25 -58.3536 155.522 4.80926e-15 -656.526 -1.53088e-14 -164.972
0.554328 0.22961 0.25 140.038 -110.785 -4.9532e-15 -526.732 -4.98272e-16 -89.2373
0.600522 0.248744 0.25 276.677 -246.949 -8.09047e-15 -437.419 -4.18741e-15 -37.0943
0.646716 0.267878 0.25 389.132 -312.413 7.33748e-15 -369.117 1.25107e-15 4.6189
0.69291 0.287013 0.25 482.556 -339.878 6.54002e-15 -315.618 2.62596e-15 38.5242
0.739104 0.306147 0.25 560.709 -346.449 7.10552e-15 -272.497 3.02395e-15 66.5106
0.785298 0.325281 0.25 626.512 -341.498 7.85012e-15 -236.741 2.91717e-15 89.9472
0.831492 0.344415 0.25 682.262 -330.327 -2.46345e-15 -206.292 -1.24609e-16 109.839
0.877686 0.363549 0.25 729.599 -316.065 3.29659e-15 -179.799 2.39461e-15 126.877
0.92388 0.382684 0.25 768.228 -303.191 -1.48893e-15 -156.362 -1.24208e-15 141.2
0.490053 0.249695 0.25 -24.5443 101.101 -1.63597e-15 -430.42 2.07879e-14 -104.992
0.534604 0.272394 0.25 242.046 -155.25 -6.20196e-15 -416.671 -3.27186e-16 -40.2982
0.579154 0.295094 0.25 410.688 -284.573 1.00631e-14 -392.921 3.01744e-15 4.09999
0.623704 0.317793 0.25 534.724 -344.832 4.04667e-16 -362.931 -2.17366e-15 39.6446
0.668255 0.340493 0.25 629.196 -368.138 7.64473e-15 -332.179 3.24339e-15 68.5423
0.712805 0.363192 0.25 702.932 -371.315 -6.85352e-15 -302.59 -2.77079e-15 92.3867
0.757356 0.385892 0.25 761.561 -363.568 6.08169e-15 -274.772 2.39302e-15 112.336
0.801906 0.408592 0.25 808.866 -350.071 -2.38202e-15 -248.823 -1.30799e-16 129.241
0.846456 0.431291 0.25 847.248 -333.868 4.5089e-15 -224.766 -1.52793e-16 143.65
0.891007 0.453991 0.25 876.233 -320.175 -1.71827e-15 -202.653 -3.14648e-15 155.441
0.468952 0.287374 0.25 42.8004 9.73645 2.78336e-14 -201.559 -4.52464e-14 -36.6365
0.511584 0.313499 0.25 367.677 -206.993 -2.64747e-15 -299.994 4.92292e-15 15.6191
0.554216 0.339624 0.25 562.24 -313.27 2.21437e-14 -340.276 8.72478e-15 51.2225
0.596848 0.365749 0.25 693.811 -359.668 8.52339e-16 -348.276 -2.42701e-15 79.739
0.63948 0.391874 0.25 786.463 -374.385 6.81688e-18 -340.458 1.54278e-15 102.924
0.682112 0.417999 0.25 853.658 -372.148 -6.85312e-15 -324.788 -2.38414e-15 122.047
0.724744 0.444124 0.25 903.489 -360.984 -1.45746e-15 -305.368 -4.48423e-16 138.028
0.767376 0.470249 0.25 941.076 -345.361 0 -284.4 0 151.541
0.810008 0.496374 0.25 969.48 -327.896 -5.49369e-15 -263.278 -2.29975e-15 162.97
0.85264 0.522499 0.25 988.024 -314.369 8.22696e-15 -243.081 2.59378e-15 171.91
0.444959 0.323282 0.25 152.356 -112.81 1.17654e-14 14.0402 -2.72294e-14 38.3991
0.48541 0.352671 0.25 517.267 -263.741 1.02038e-14 -183.199 -2.09397e-15 77.0925
0.525861 0.38206 0.25 727.141 -332.711 -4.53174e-15 -280.474 -4.78586e-15 103.077
0.566312 0.41145 0.25 859.855 -357.63 9.06552e-15 -322.982 7.3676e-15 123.894
0.606763 0.440839 0.25 946.728 -359.862 -2.78453e-14 -336.517 -1.13466e-14 140.818
0.647214 0.470228 0.25 1004.89 -350.445 8.17362e-15 -334.213 3.75146e-15 154.771
0.687665 0.499618 0.25 1044.33 -335.331 -1.2539e-15 -323.181 -4.4092e-16 166.419
0.728115 0.529007 0.25 1071.19 -317.787 0 -307.461 0 176.244
0.768566 0.558396 0.25 1088.95 -299.728 1.30726e-15 -289.69 -8.85792e-17 184.445
0.809017 0.587785 0.25 1096.7 -287.298 1.56229e-15 -271.999 -2.12599e-16 190.315
0.418223 0.357196 0.25 310.159 -256.996 0 202.344 0 118.27
0.456243 0.389669 0.25 690.058 -322.034 -2.08538e-15 -72.1548 2.37205e-15 142.593
0.494264 0.422141 0.25 901.002 -342.839 -2.16227e-14 -214.742 -1.5879e-14 158.368
0.532284 0.454614 0.25 1026.61 -340.55 -2.5149e-15 -285.587 3.58479e-15 171.005
0.570304 0.487086 0.25 1102.91 -327.422 -5.92427e-16 -317.361 1.50868e-15 181.279
0.608325 0.519558 0.25 1149.29 -309.575 7.97834e-15 -327.036 2.46775e-15 189.75
0.646345 0.552031 0.25 1176.88 -290.162 0 -323.972 0 196.825
0.684365 0.584503 0.25 1192.38 -270.838 0 -313.576 0 202.8
0.722386 0.616976 0.25 1199.48 -252.648 0 -299.455 0 207.699
0.760406 0.649448 0.25 1196.82 -242.154 1.13131e-14 -284.672 2.81877e-15 210.497
1.04707 0.0780717 0.25 560.069 -18.9838 6.69187e-15 2.04499 -8.33966e-16 129.719
1.09723 0.0776843 0.25 609.941 -15.9259 -1.02404e-15 19.8496 -2.78837e-15 145.336
1.14738 0.0772969 0.25 654.719 -13.4549 -8.39753e-15 35.8812 -1.13235e-15 159.369
1.19753 0.0769094 0.25 695.234 -11.3485 -9.54186e-18 50.8456 -3.73317e-20 172.172
1.24769 0.076522 0.25 732.014 -9.53929 -5.88542e-16 65.2737 -1.61179e-15 183.989
1.29784 0.0761346 0.25 765.488 -7.97854 -3.02357e-15 79.5965 -1.65063e-17 195.02
1.348 0.0757472 0.25 796.016 -6.63034 0 94.1668 0 205.427
1.39815 0.0753598 0.25 823.902 -5.46394 0 109.282 0 215.35
1.4483 0.0749723 0.25 849.398 -4.45052 -6.29359e-15 125.206 4.05064e-16 224.909
1.49846 0.0745849 0.25 872.711 -3.56202 1.02058e-14 142.184 1.38057e-15 234.207
1.54861 0.0741975 0.25 894.004 -2.77071 9.64591e-15 160.459 -1.61859e-15 243.338
1.59877 0.0738101 0.25 913.394 -2.04865 -7.02372e-15 180.284 -7.68088e-16 252.387
1.64892 0.0734226 0.25 930.957 -1.36715 -3.55213e-15 201.929 -4.72575e-16 261.435
1.69908 0.0730352 0.25 946.722 -0.695616 -1.0287e-14 225.695 -1.78185e-16 270.558
1.74923 0.0726478 0.25 960.667 -0.000663487 3.67843e-15 251.923 4.66659e-16 279.828
1.79938 0.0722604 0.25 972.715 0.752176 6.75237e-15 280.993 9.37732e-17 289.317
1.84954 0.071873 0.25 982.729 1.5783 1.06084e-16 313.321 -6.77531e-17 299.088
1.89969 0.0714855 0.25 990.528 2.37991 3.26054e-15 349.266 3.86723e-16 309.183
1.94985 0.0710981 0.25 995.98 2.64429 -3.36575e-15 388.804 6.68931e-17 319.566
1.0383 0.155684 0.25 584.748 -114.996 9.26838e-15 -18.2956 1.04546e-15 130.72
1.08892 0.154933 0.25 630.235 -102.499 4.34768e-15 2.74763 1.00715e-15 146.073
1.13954 0.154183 0.25 671.076 -92.2787 -2.14289e-15 21.1353 2.74144e-16 159.741
1.19015 0.153432 0.25 708.536 -83.2097 6.79853e-15 38.0289 6.9649e-16 172.284
1.24077 0.152681 0.25 742.848 -75.1503 2.02384e-16 54.0538 8.67789e-18 183.9
1.29138 0.151931 0.25 774.291 -67.9797 -9.66204e-15 69.7085 -4.53874e-16 194.769
1.342 0.15118 0.25 803.127 -61.5814 9.23959e-16 85.3889 5.58449e-16 205.042
1.39261 0.150429 0.25 829.592 -55.8434 -6.3916e-15 101.424 -1.51421e-16 214.85
1.44323 0.149679 0.25 853.887 -50.6589 -1.71198e-16 118.099 -9.83555e-18 224.304
1.49384 0.148928 0.25 876.181 -45.9257 5.99005e-15 135.68 -2.52143e-16 233.506
1.54446 0.148177 0.25 896.605 -41.5456 4.26387e-15 154.424 7.4216e-16 242.545
1.59508 0.147427 0.25 915.258 -37.4222 -6.89776e-16 174.593 -3.73702e-16 251.504
1.64569 0.146676 0.25 932.199 -33.4596 -3.46531e-15 196.464 -1.59297e-16 260.461
1.69631 0.145925 0.25 947.451 -29.5595 0 220.341 0 269.491
1.74692 0.145175 0.25 961.001 -25.6215 -5.0978e-16 246.56 -1.57785e-16 278.668
1.79754 0.144424 0.25 972.802 -21.5451 -6.85605e-15 275.498 -4.55299e-16 288.069
1.84815 0.143673 0.25 982.773 -17.2398 -3.38422e-16 307.594 1.49871e-17 297.777
1.89877 0.142923 0.25 990.785 -12.6215 2.46165e-16 343.417 -8.27032e-17 307.893
1.94938 0.142172 0.25 996.486 -7.48531 1.6371e-16 383.952 -1.60562e-16 318.562
1.02375 0.23238 0.25 634.338 -188.885 -1.02388e-15 -46.8876 -2.28042e-16 135.565
1.07513 0.231314 0.25 672.685 -169.734 6.57613e-15 -22.3174 6.02623e-16 150.085
1.12651 0.230248 0.25 706.269 -153.909 -5.87174e-15 -1.17309 -1.95195e-16 162.714
1.1779 0.229183 0.25 737.719 -139.667 1.81048e-15 18.2218 -2.90769e-16 174.448
1.22928 0.228117 0.25 767.038 -126.848 1.0725e-14 36.445 9.66149e-16 185.419
1.28066 0.227051 0.25 794.321 -115.32 -1.0068e-14 53.9926 -6.35824e-16 195.765
1.33204 0.225986 0.25 819.675 -104.943 -3.39997e-15 71.2789 -1.3359e-16 205.605
1.38342 0.22492 0.25 843.212 -95.5681 6.48267e-15 88.6572 2.64464e-16 215.047
1.4348 0.223854 0.25 865.035 -87.0427 1.68516e-16 106.439 1.68121e-17 224.186
1.48619 0.222789 0.25 885.235 -79.216 -6.57888e-16 124.909 -2.68191e-16 233.11
1.53757 0.221723 0.25 903.882 -71.9385 1.00321e-14 144.344 5.88542e-16 241.898
1.58895 0.220657 0.25 921.027 -65.0617 2.36012e-15 165.019 -1.94738e-16 250.626
1.64033 0.219592 0.25 936.696 -58.4365 -1.0119e-14 187.219 -7.54371e-16 259.365
1.69171 0.218526 0.25 950.888 -51.9109 -3.40643e-15 211.254 -2.87988e-16 268.187
1.74309 0.21746 0.25 963.575 -45.3286 2.89493e-15 237.465 2.16274e-16 277.163
1.79447 0.216395 0.25 974.693 -38.5268 2.96737e-15 266.242 3.13267e-16 286.37
1.84586 0.215329 0.25 984.129 -31.3224 -4.16226e-15 298.063 -4.15151e-16 295.89
1.89724 0.214263 0.25 991.665 -23.4464 -3.76914e-15 333.567 -4.13139e-16 305.823
1.94862 0.213198 0.25 996.874 -14.3027 2.17213e-15 373.704 9.56275e-16 316.287
1.0035 0.307708 0.25 704.508 -245.331 -4.70255e-15 -85.6928 -1.7475e-15 142.803
1.05595 0.3064 0.25 733.052 -222.123 -1.49596e-15 -56.8919 -5.07074e-16 156.037
1.1084 0.305091 0.25 756.847 -202.826 3.22796e-15 -32.3031 1.92939e-16 167.202
1.16085 0.303782 0.25 780.032 -185.217 -2.22407e-15 -9.71707 -8.5908e-16 177.765
1.21329 0.302474 0.25 802.377 -169.142 1.21877e-15 11.389 4.27915e-16 187.792
1.26574 0.301165 0.25 823.773 -154.503 -2.05516e-15 31.477 2.4189e-16 197.365
1.31819 0.299856 0.25 844.152 -141.179 -8.4551e-15 50.9568 -2.08387e-15 206.564
1.37063 0.298547 0.25 863.474 -129.03 -6.5393e-15 70.1946 -3.88799e-16 215.462
1.42308 0.297239 0.25 881.717 -117.893 2.09595e-15 89.5223 -1.56425e-16 224.132
1.47553 0.29593 0.25 898.865 -107.6 6.77818e-15 109.247 5.00369e-16 232.641
1.52798 0.294621 0.25 914.907 -97.9729 8.40864e-15 129.664 1.13041e-15 241.055
1.58042 0.293313 0.25 929.826 -88.8309 2.52241e-15 151.062 7.96295e-16 249.436
1.63287 0.292004 0.25 943.593 -79.9862 -7.84456e-15 173.74 -3.58071e-16 257.846
1.68532 0.290695 0.25 956.165 -71.2436 3.3644e-15 198.012 3.89049e-16 266.348
1.73776 0.289386 0.25 967.474 -62.3954 2.72744e-15 224.227 3.00729e-16 275.008
1.79021 0.288078 0.25 977.42 -53.2127 -2.68941e-15 252.781 -3.98254e-16 283.892
1.84266 0.286769 0.25 985.848 -43.4165 5.74e-16 284.149 3.34438e-17 293.076
1.89511 0.28546 0.25 992.521 -32.5915 2.76043e-15 318.923 6.72359e-16 302.641
1.94755 0.284152 0.25 997.09 -19.9103 -4.88382e-15 357.853 -4.20559e-16 312.679
0.977686 0.381227 0.25 790.537 -282.989 8.55323e-15 -130.297 4.24132e-16 152.363
1.03149 0.379771 0.25 807.199 -258.739 -8.80184e-15 -97.5195 -2.26394e-15 163.772
1.0853 0.378314 0.25 819.466 -238.379 -1.72426e-15 -69.3697 2.82249e-16 173.099
1.1391 0.376858 0.25 832.78 -219.438 1.50595e-15 -43.3978 5.42111e-16 182.165
1.19291 0.375401 0.25 846.711 -201.808 4.53838e-15 -19.1307 1.57192e-15 190.98
1.24672 0.373945 0.25 860.93 -185.472 1.12355e-14 3.82212 1.21128e-15 199.558
1.30052 0.372488 0.25 875.186 -170.378 3.24796e-15 25.8328 1.01226e-15 207.927
1.35433 0.371032 0.25 889.276 -156.432 -6.67615e-15 47.2563 -5.33199e-16 216.123
1.40813 0.369575 0.25 903.041 -143.506 -5.8741e-15 68.4286 -2.02965e-15 224.185
1.46194 0.368119 0.25 916.349 -131.441 -8.90664e-15 89.6684 -5.67786e-16 232.158
1.51575 0.366662 0.25 929.09 -120.061 2.00895e-15 111.282 6.78233e-16 240.086
1.56955 0.365206 0.25 941.167 -109.172 2.94153e-15 133.57 9.29179e-16 248.016
1.62336 0.363749 0.25 952.485 -98.567 -3.23025e-15 156.838 -9.02562e-16 255.998
1.67716 0.362293 0.25 962.948 -88.0167 9.0323e-15 181.403 1.19576e-15 264.081
1.73097 0.360836 0.25 972.444 -77.2701 2.72288e-15 207.61 6.06432e-16 272.32
1.78478 0.35938 0.25 980.836 -66.0386 -2.51411e-15 235.841 -4.72681e-16 280.772
1.83858 0.357923 0.25 987.952 -53.964 4.88456e-15 266.537 8.67064e-16 289.497
