# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.88892 0.140791 0.25 23820.3 -7795.72 -2.70447e-13 -5493.95 -5.30427e-14 4229.17
0.938304 0.148613 0.25 27608.8 -7500.44 -2.10102e-13 -3722.22 1.16576e-15 5512.28
0.987689 0.156435 0.25 31014.4 -7209.31 2.48353e-13 -2287.96 1.68788e-15 6629.17
0.534803 0.128395 0.25 -3807.75 8835.17 -2.64829e-14 -59968.8 -2.11298e-13 -14717.7
0.583422 0.140067 0.25 165.89 -2603.95 3.00741e-13 -40643 3.57809e-13 -9340.86
0.63204 0.151739 0.25 4455.06 -8518.93 2.4617e-16 -28972.5 1.51608e-15 -5657.88
0.680659 0.163412 0.25 9494.76 -11461.1 -5.18127e-13 -21268.5 -3.08117e-13 -2717.01
0.729277 0.175084 0.25 14550.4 -12792.9 -4.50331e-13 -15962.3 -2.08583e-13 -325.815
0.777896 0.186756 0.25 19320.9 -13223.6 -2.04441e-13 -12168.4 -8.4861e-14 1650.58
0.826515 0.198429 0.25 23694.4 -13147.5 -1.47749e-13 -9356.44 -9.16472e-14 3308.77
0.875133 0.210101 0.25 27645.5 -12792.4 8.28742e-14 -7194.4 2.64172e-15 4719.48
0.923752 0.221773 0.25 31184 -12293.3 -4.14517e-13 -5468.63 -8.12186e-14 5934.31
0.97237 0.233445 0.25 34304 -11805.7 -5.17774e-13 -4036.88 -5.22643e-14 6984.72
0.523081 0.169959 0.25 -3985.7 9950.65 -1.32943e-13 -50064.2 2.40891e-13 -12473.1
0.570634 0.18541 0.25 3517.44 -4313.96 1.04804e-14 -36163.4 -1.03083e-13 -7533.69
0.618187 0.200861 0.25 9521.42 -11653 -1.94719e-13 -27437.2 3.17833e-14 -4134.42
0.66574 0.216312 0.25 15283.1 -15247.1 1.9981e-14 -21428.5 1.00136e-13 -1418.18
0.713292 0.231763 0.25 20541.2 -16824.3 3.0119e-15 -17121 3.75855e-15 789.272
0.760845 0.247214 0.25 25231.1 -17284.2 4.70253e-14 -13911.7 2.11955e-14 2612.17
0.808398 0.262664 0.25 29370.8 -17121.1 -3.6531e-13 -11430.6 -1.09449e-13 4140.06
0.855951 0.278115 0.25 33009.3 -16617 7.13519e-14 -9442.35 7.25779e-14 5438.53
0.903504 0.293566 0.25 36197 -15938.6 9.94534e-14 -7795.27 3.54378e-14 6554.25
0.951057 0.309017 0.25 38924.7 -15295.7 2.24573e-13 -6387.96 7.53669e-14 7508.47
0.508134 0.210476 0.25 -3384.51 9020.29 2.78937e-13 -38078.5 -8.87911e-13 -9568.39
0.554328 0.22961 0.25 8122.18 -6425.53 -2.87285e-13 -30550.5 -2.88998e-14 -5175.76
0.600522 0.248744 0.25 16047.2 -14323 -4.69247e-13 -25370.3 -2.4287e-13 -2151.47
0.646716 0.267878 0.25 22569.7 -18119.9 4.25574e-13 -21408.8 7.25619e-14 267.896
0.69291 0.287013 0.25 27988.3 -19712.9 3.79321e-13 -18305.8 1.52306e-13 2234.41
0.739104 0.306147 0.25 32521.1 -20094.1 4.1212e-13 -15804.8 1.75389e-13 3857.62
0.785298 0.325281 0.25 36337.7 -19806.9 4.55307e-13 -13731 1.69196e-13 5216.93
0.831492 0.344415 0.25 39571.2 -19159 -1.4288e-13 -11964.9 -7.22732e-15 6370.68
0.877686 0.363549 0.25 42316.7 -18331.8 1.91202e-13 -10428.4 1.38887e-13 7358.85
0.92388 0.382684 0.25 44557.2 -17585.1 -8.63581e-14 -9068.98 -7.20405e-14 8189.59
0.490053 0.249695 0.25 -1423.57 5863.87 -9.48862e-14 -24964.4 1.2057e-12 -6089.53
0.534604 0.272394 0.25 14038.7 -9004.48 -3.59714e-13 -24166.9 -1.89768e-14 -2337.3
0.579154 0.295094 0.25 23819.9 -16505.2 5.83662e-13 -22789.4 1.75011e-13 237.8
0.623704 0.317793 0.25 31014 -20000.2 2.34707e-14 -21050 -1.26072e-13 2299.39
0.668255 0.340493 0.25 36493.3 -21352 4.43394e-13 -19266.4 1.88116e-13 3975.45
0.712805 0.363192 0.25 40770.1 -21536.3 -3.97504e-13 -17550.2 -1.60706e-13 5358.43
0.757356 0.385892 0.25 44170.5 -21086.9 3.52738e-13 -15936.8 1.38795e-13 6515.48
0.801906 0.408592 0.25 46914.2 -20304.1 -1.38157e-13 -14431.7 -7.58637e-15 7495.96
0.846456 0.431291 0.25 49140.4 -19364.3 2.61516e-13 -13036.5 -8.86197e-15 8331.68
0.891007 0.453991 0.25 50821.5 -18570.1 -9.96598e-14 -11753.9 -1.82496e-13 9015.61
0.468952 0.287374 0.25 2482.42 564.714 1.61435e-12 -11690.4 -2.62429e-12 -2124.92
0.511584 0.313499 0.25 21325.2 -12005.6 -1.53553e-13 -17399.7 2.85529e-13 905.907
0.554216 0.339624 0.25 32609.9 -18169.7 1.28434e-12 -19736 5.06037e-13 2970.9
0.596848 0.365749 0.25 40241.1 -20860.8 4.94357e-14 -20200 -1.40767e-13 4624.86
0.63948 0.391874 0.25 45614.8 -21714.3 3.95379e-16 -19746.6 8.94812e-14 5969.6
0.682112 0.417999 0.25 49512.2 -21584.6 -3.97481e-13 -18837.7 -1.3828e-13 7078.72
0.724744 0.444124 0.25 52402.4 -20937.1 -8.45329e-14 -17711.3 -2.60085e-14 8005.63
0.767376 0.470249 0.25 54582.4 -20030.9 0 -16495.2 0 8789.36
0.810008 0.496374 0.25 56229.8 -19018 -3.18634e-13 -15270.1 -1.33385e-13 9452.24
0.85264 0.522499 0.25 57305.4 -18233.4 4.77164e-13 -14098.7 1.50439e-13 9970.77
0.444959 0.323282 0.25 8836.65 -6542.97 6.82394e-13 814.331 -1.57931e-12 2227.15
0.48541 0.352671 0.25 30001.5 -15297 5.91823e-13 -10625.6 -1.2145e-13 4471.36
0.525861 0.38206 0.25 42174.2 -19297.2 -2.62841e-13 -16267.5 -2.7758e-13 5978.47
0.566312 0.41145 0.25 49871.6 -20742.6 5.258e-13 -18732.9 4.27321e-13 7185.84
0.606763 0.440839 0.25 54910.2 -20872 -1.61503e-12 -19518 -6.58104e-13 8167.45
0.647214 0.470228 0.25 58283.5 -20325.8 4.7407e-13 -19384.3 2.17584e-13 8976.72
0.687665 0.499618 0.25 60571.3 -19449.2 -7.27263e-14 -18744.5 -2.55734e-14 9652.33
0.728115 0.529007 0.25 62128.8 -18431.6 0 -17832.8 0 10222.2
0.768566 0.558396 0.25 63159.1 -17384.2 7.58211e-14 -16802 -5.1376e-15 10697.8
0.809017 0.587785 0.25 63608.3 -16663.3 9.06127e-14 -15775.9 -1.23308e-14 11038.2
0.418223 0.357196 0.25 17989.2 -14905.8 0 11736 0 6859.66
0.456243 0.389669 0.25 40023.4 -18678 -1.20952e-13 -4184.98 1.37579e-13 8270.4
0.494264 0.422141 0.25 52258.1 -19884.7 -1.25412e-12 -12455 -9.2098e-13 9185.32
0.532284 0.454614 0.25 59543.4 -19751.9 -1.45864e-13 -16564.1 2.07918e-13 9918.31
0.570304 0.487086 0.25 63968.5 -18990.5 -3.43608e-14 -18406.9 8.75034e-14 10514.2
0.608325 0.519558 0.25 66658.6 -17955.3 4.62744e-13 -18968.1 1.43129e-13 11005.5
0.646345 0.552031 0.25 68259.1 -16829.4 0 -18790.4 0 11415.9
0.684365 0.584503 0.25 69157.9 -15708.6 0 -18187.4 0 11762.4
0.722386 0.616976 0.25 69570.1 -14653.6 0 -17368.4 0 12046.6
0.760406 0.649448 0.25 69415.8 -14044.9 6.56159e-13 -16511 1.63488e-13 12208.8
1.04707 0.0780717 0.25 32484 -1101.06 3.88129e-13 118.609 -4.837e-14 7523.68
1.09723 0.0776843 0.25 35376.6 -923.701 -5.93943e-14 1151.28 -1.61725e-13 8429.5
1.14738 0.0772969 0.25 37973.7 -780.385 -4.87057e-13 2081.11 -6.56764e-14 9243.42
1.19753 0.0769094 0.25 40323.6 -658.214 -5.53428e-16 2949.05 -2.16524e-18 9985.99
1.24769 0.076522 0.25 42456.8 -553.279 -3.41355e-14 3785.88 -9.34836e-14 10671.4
1.29784 0.0761346 0.25 44398.3 -462.755 -1.75367e-13 4616.6 -9.57366e-16 11311.1
1.348 0.0757472 0.25 46169 -384.559 0 5461.67 0 11914.8
1.39815 0.0753598 0.25 47786.3 -316.909 0 6338.37 0 12490.3
1.4483 0.0749723 0.25 49265.1 -258.13 -3.65028e-13 7261.95 2.34937e-14 13044.7
1.49846 0.0745849 0.25 50617.3 -206.597 5.91936e-13 8246.68 8.00729e-14 13584
1.54861 0.0741975 0.25 51852.2 -160.701 5.59463e-13 9306.64 -9.3878e-14 14113.6
1.59877 0.0738101 0.25 52976.9 -118.822 -4.07376e-13 10456.5 -4.45491e-14 14638.5
1.64892 0.0734226 0.25 53995.5 -79.2946 -2.06024e-13 11711.9 -2.74093e-14 15163.2
1.69908 0.0730352 0.25 54909.9 -40.3457 -5.96644e-13 13090.3 -1.03347e-14 15692.4
1.74923 0.0726478 0.25 55718.7 -0.0384823 2.13349e-13 14611.5 2.70662e-14 16230
1.79938 0.0722604 0.25 56417.5 43.6262 3.91638e-13 16297.6 5.43884e-15 16780.4
1.84954 0.071873 0.25 56998.3 91.5413 6.15289e-15 18172.6 -3.92968e-15 17347.1
1.89969 0.0714855 0.25 57450.6 138.035 1.89111e-13 20257.4 2.243e-14 17932.6
1.94985 0.0710981 0.25 57766.8 153.369 -1.95213e-13 22550.6 3.8798e-15 18534.8
1.0383 0.155684 0.25 33915.4 -6669.76 5.37566e-13 -1061.15 6.06369e-14 7581.74
1.08892 0.154933 0.25 36553.7 -5944.96 2.52165e-13 159.363 5.8415e-14 8472.24
1.13954 0.154183 0.25 38922.4 -5352.17 -1.24288e-13 1225.85 1.59004e-14 9264.99
1.19015 0.153432 0.25 41095.1 -4826.16 3.94315e-13 2205.68 4.03964e-14 9992.48
1.24077 0.152681 0.25 43085.2 -4358.72 1.17383e-14 3135.12 5.03318e-16 10666.2
1.29138 0.151931 0.25 44908.9 -3942.82 -5.60398e-13 4043.09 -2.63247e-14 11296.6
1.342 0.15118 0.25 46581.4 -3571.72 5.35896e-14 4952.55 3.239e-14 11892.4
1.39261 0.150429 0.25 48116.3 -3238.92 -3.70713e-13 5882.57 -8.78239e-15 12461.3
1.44323 0.149679 0.25 49525.4 -2938.22 -9.92946e-15 6849.75 -5.70462e-16 13009.7
1.49384 0.148928 0.25 50818.5 -2663.69 3.47423e-13 7869.45 -1.46243e-14 13543.4
1.54446 0.148177 0.25 52003.1 -2409.65 2.47305e-13 8956.59 4.30453e-14 14067.6
1.59508 0.147427 0.25 53085 -2170.49 -4.0007e-14 10126.4 -2.16747e-14 14587.2
1.64569 0.146676 0.25 54067.5 -1940.66 -2.00988e-13 11394.9 -9.23925e-15 15106.7
1.69631 0.145925 0.25 54952.2 -1714.45 0 12779.8 0 15630.5
1.74692 0.145175 0.25 55738.1 -1486.05 -2.95672e-14 14300.5 -9.15154e-15 16162.7
1.79754 0.144424 0.25 56422.5 -1249.62 -3.97651e-13 15978.9 -2.64073e-14 16708
1.84815 0.143673 0.25 57000.9 -999.909 -1.96285e-14 17840.4 8.69254e-16 17271.1
1.89877 0.142923 0.25 57465.5 -732.047 1.42776e-14 19918.2 -4.79679e-15 17857.8
1.94938 0.142172 0.25 57796.2 -434.148 9.49518e-15 22269.2 -9.31261e-15 18476.6
1.02375 0.23238 0.25 36791.6 -10955.3 -5.93853e-14 -2719.48 -1.32264e-14 7862.8
1.07513 0.231314 0.25 39015.7 -9844.6 3.81415e-13 -1294.41 3.49521e-14 8704.92
1.12651 0.230248 0.25 40963.6 -8926.71 -3.40561e-13 -68.0391 -1.13213e-14 9437.43
1.1779 0.229183 0.25 42787.7 -8100.71 1.05008e-13 1056.87 -1.68646e-14 10118
1.22928 0.228117 0.25 44488.2 -7357.2 6.22048e-13 2113.81 5.60367e-14 10754.3
1.28066 0.227051 0.25 46070.6 -6688.58 -5.83944e-13 3131.57 -3.68778e-14 11354.4
1.33204 0.225986 0.25 47541.2 -6086.71 -1.97198e-13 4134.18 -7.74824e-15 11925.1
1.38342 0.22492 0.25 48906.3 -5542.95 3.75995e-13 5142.12 1.53389e-14 12472.7
1.4348 0.223854 0.25 50172 -5048.48 9.77394e-15 6173.44 9.75099e-16 13002.8
1.48619 0.222789 0.25 51343.6 -4594.53 -3.81575e-14 7244.75 -1.55551e-14 13520.4
1.53757 0.221723 0.25 52425.1 -4172.43 5.81862e-13 8371.97 3.41354e-14 14030.1
1.58895 0.220657 0.25 53419.6 -3773.58 1.36887e-13 9571.07 -1.12948e-14 14536.3
1.64033 0.219592 0.25 54328.4 -3389.32 -5.869e-13 10858.7 -4.37535e-14 15043.2
1.69171 0.218526 0.25 55151.5 -3010.83 -1.97573e-13 12252.7 -1.67033e-14 15554.8
1.74309 0.21746 0.25 55887.3 -2629.06 1.67906e-13 13773 1.25439e-14 16075.5
1.79447 0.216395 0.25 56532.2 -2234.56 1.72107e-13 15442.1 1.81695e-14 16609.4
1.84586 0.215329 0.25 57079.5 -1816.7 -2.41411e-13 17287.7 -2.40788e-14 17161.6
1.89724 0.214263 0.25 57516.6 -1359.89 -2.1861e-13 19346.9 -2.39621e-14 17737.7
1.94862 0.213198 0.25 57818.7 -829.558 1.25984e-13 21674.8 5.5464e-14 18344.7
1.0035 0.307708 0.25 40861.5 -14229.2 -2.72748e-13 -4970.19 -1.01355e-13 8282.6
1.05595 0.3064 0.25 42517 -12883.1 -8.67657e-14 -3299.73 -2.94103e-14 9050.15
1.1084 0.305091 0.25 43897.1 -11763.9 1.87222e-13 -1873.58 1.11905e-14 9697.74
1.16085 0.303782 0.25 45241.9 -10742.6 -1.28996e-13 -563.59 -4.98267e-14 10310.4
1.21329 0.302474 0.25 46537.9 -9810.26 7.06889e-14 660.56 2.48191e-14 10891.9
1.26574 0.301165 0.25 47778.8 -8961.16 -1.192e-13 1825.67 1.40296e-14 11447.2
1.31819 0.299856 0.25 48960.8 -8188.41 -4.90396e-13 2955.49 -1.20864e-13 11980.7
1.37063 0.298547 0.25 50081.5 -7483.72 -3.79279e-13 4071.29 -2.25503e-14 12496.8
1.42308 0.297239 0.25 51139.6 -6837.81 1.21565e-13 5192.29 -9.07267e-15 12999.7
1.47553 0.29593 0.25 52134.2 -6240.79 3.93134e-13 6336.35 2.90214e-14 13493.2
1.52798 0.294621 0.25 53064.6 -5682.43 4.87701e-13 7520.5 6.55637e-14 13981.2
1.58042 0.293313 0.25 53929.9 -5152.19 1.463e-13 8761.6 4.61851e-14 14467.3
1.63287 0.292004 0.25 54728.4 -4639.2 -4.54985e-13 10076.9 -2.07681e-14 14955.1
1.68532 0.290695 0.25 55457.5 -4132.13 1.95135e-13 11484.7 2.25648e-14 15448.2
1.73776 0.289386 0.25 56113.5 -3618.93 1.58191e-13 13005.2 1.74423e-14 15950.5
1.79021 0.288078 0.25 56690.3 -3086.33 -1.55986e-13 14661.3 -2.30987e-14 16465.8
1.84266 0.286769 0.25 57179.2 -2518.16 3.3292e-14 16480.6 1.93974e-15 16998.4
1.89511 0.28546 0.25 57566.2 -1890.31 1.60105e-13 18497.5 3.89968e-14 17553.2
1.94755 0.284152 0.25 57831.2 -1154.8 -2.83262e-13 20755.5 -2.43924e-14 18135.4
0.977686 0.381227 0.25 45851.1 -16413.4 4.96087e-13 -7557.22 2.45997e-14 8837.06
1.03149 0.379771 0.25 46817.5 -15006.8 -5.10507e-13 -5656.13 -1.31309e-13 9498.78
1.0853 0.378314 0.25 47529 -13826 -1.00007e-13 -4023.44 1.63704e-14 10039.8
1.1391 0.376858 0.25 48301.3 -12727.4 8.73452e-14 -2517.07 3.14424e-14 10565.6
1.19291 0.375401 0.25 49109.2 -11704.9 2.63226e-13 -1109.58 9.11715e-14 11076.8
1.24672 0.373945 0.25 49934 -10757.4 6.51662e-13 221.683 7.02545e-14 11574.4
