# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.385892 0.757356 0.25 4691.04 68.9555 -2.20119e-14 -130.551 -1.27397e-14 1052.42
0.408592 0.801906 0.25 4560.05 131.872 1.58043e-14 -176.095 1.27494e-14 1011.68
0.431291 0.846456 0.25 4440.76 172.628 -4.07726e-15 -206.139 1.45119e-15 977.22
0.453991 0.891007 0.25 4328.71 210.26 1.63139e-14 -218.856 9.31656e-15 948.429
0.210476 0.508134 0.25 6318.07 -2513.68 -8.22785e-14 1333.28 1.39656e-14 1765.7
0.22961 0.554328 0.25 5978.85 -1373.32 -5.45676e-14 893.474 -1.66252e-14 1585.92
0.248744 0.600522 0.25 5666.06 -707.105 5.17567e-15 632.298 -6.94838e-16 1453.47
0.267878 0.646716 0.25 5386.79 -306.981 3.34401e-15 451.464 -4.96722e-16 1347.29
0.287013 0.69291 0.25 5143.06 -61.3456 0 320.721 0 1260.87
0.306147 0.739104 0.25 4931.07 90.9773 4.64293e-14 223.422 2.60968e-14 1189.5
0.325281 0.785298 0.25 4746.05 185.309 3.17174e-14 149.448 1.76406e-14 1129.73
0.344415 0.831492 0.25 4583.78 242.911 1.67679e-14 92.1075 1.1732e-14 1079.05
0.363549 0.877686 0.25 4441.69 277.619 -1.21764e-14 47.1288 -3.02119e-15 1035.88
0.382684 0.92388 0.25 4313.41 306.523 -1.67172e-14 17.0073 -9.08646e-15 999.327
0.169959 0.523081 0.25 7309.61 -2351.92 -1.31171e-13 1110.49 2.22614e-14 1943.1
0.18541 0.570634 0.25 6571.96 -1238.91 4.43166e-14 930.007 8.71553e-15 1731.22
0.200861 0.618187 0.25 6023.53 -593.598 2.82469e-14 806.286 7.74528e-15 1576.11
0.216312 0.66574 0.25 5597.88 -209.861 0 693.39 0 1451.83
0.231763 0.713292 0.25 5260.37 22.8057 -2.27773e-14 592.635 -1.2402e-14 1350.69
0.247214 0.760845 0.25 4986.91 164.663 1.29465e-17 504.043 6.00167e-18 1267.14
0.262664 0.808398 0.25 4760.87 250.369 4.08828e-14 426.74 1.96691e-14 1197.14
0.278115 0.855951 0.25 4570.73 300.753 1.90549e-14 359.388 8.52648e-15 1137.72
0.293566 0.903504 0.25 4409.02 329.284 1.45939e-15 300.775 -9.77337e-16 1086.87
0.309017 0.951057 0.25 4267.48 350.57 -1.33461e-14 253.847 -4.75811e-15 1043.38
0.128395 0.534803 0.25 8187.73 -2029.57 -2.03891e-14 872.196 1.21725e-15 2090.75
0.140067 0.583422 0.25 7081.35 -1041.33 5.24031e-14 943.189 1.3922e-14 1851.82
0.151739 0.63204 0.25 6317.57 -471.454 0 953.259 0 1677.88
0.163412 0.680659 0.25 5759.74 -134.695 -3.4991e-14 907.548 -1.26182e-14 1538.61
0.175084 0.729277 0.25 5338.54 67.8879 -4.1771e-17 837.601 -1.47591e-17 1425.26
0.186756 0.777896 0.25 5010.99 189.998 -4.17397e-14 759.273 -1.66859e-14 1331.6
0.198429 0.826515 0.25 4749.51 262.493 -2.30214e-16 680.49 1.36685e-15 1253.08
0.210101 0.875133 0.25 4535.87 303.93 1.28817e-15 605.038 -1.65154e-15 1186.36
0.221773 0.923752 0.25 4358.12 326.253 1.00252e-14 534.662 1.3911e-15 1129.1
0.233445 0.97237 0.25 4206.3 341.207 -5.11694e-17 472.65 4.28672e-17 1079.76
0.0860389 0.543228 0.25 8898.27 -1564.95 -2.20546e-14 654.878 -8.05111e-15 2204.57
0.0938606 0.592613 0.25 7483.73 -790.316 1.32084e-14 942.078 7.21155e-15 1944.42
0.101682 0.641997 0.25 6542.46 -344.719 -2.39107e-14 1067.75 -7.57778e-15 1756.2
0.109504 0.691382 0.25 5876.24 -82.0292 -2.91099e-14 1081.02 -8.42584e-15 1605.52
0.117326 0.740766 0.25 5386.75 75.3344 3.16336e-17 1038.87 2.3186e-17 1482.83
0.125148 0.790151 0.25 5015.47 169.49 -8.89434e-18 970.512 -1.48503e-17 1381.38
0.132969 0.839535 0.25 4725.76 224.742 -1.88212e-14 891.408 -4.75502e-15 1296.27
0.140791 0.88892 0.25 4493.82 255.751 -1.6715e-14 809.777 -5.71193e-15 1223.91
0.148613 0.938304 0.25 4303.96 271.925 8.08017e-16 729.955 -1.16415e-15 1161.67
0.156435 0.987689 0.25 4144.75 281.88 1.77094e-15 655.538 5.96214e-16 1107.76
0.0431525 0.548304 0.25 9391.71 -989.811 9.18082e-14 488.844 -4.35582e-15 2280.13
0.0470754 0.59815 0.25 7760.08 -503.049 4.21617e-14 933.726 1.80633e-15 2006.26
0.0509984 0.647996 0.25 6693.89 -220.749 -3.88052e-15 1145.69 -4.10255e-15 1809.13
0.0549214 0.697842 0.25 5950.65 -53.5911 2.73387e-14 1203.78 3.68114e-15 1651.02
0.0588443 0.747688 0.25 5412.71 46.5543 1.30077e-15 1182.97 1.91421e-15 1522.08
0.0627673 0.797534 0.25 5010.69 106.335 2.12477e-14 1122.46 5.95623e-15 1415.34
0.0666902 0.84738 0.25 4701.41 141.309 0 1043.45 0 1325.74
0.0706132 0.897226 0.25 4457.05 160.899 0 957.478 0 1249.51
0.0745362 0.947072 0.25 4259.26 171.151 -7.37695e-15 870.787 -1.51431e-15 1183.86
0.0784591 0.996917 0.25 4095.55 177.375 5.65449e-15 787.228 -3.60812e-15 1126.8
0.548304 0.0431525 0.25 -147.763 130.461 -3.78978e-15 -3578.42 6.3441e-14 -859.889
0.59815 0.0470754 0.25 -156.138 52.4657 4.9669e-16 -2344.21 -1.21293e-14 -577.003
0.647996 0.0509984 0.25 -40.2987 -9.10581 0 -1569.02 0 -371.381
0.697842 0.0549214 0.25 172.484 -45.4796 1.72453e-15 -1066.28 5.68778e-15 -206.259
0.747688 0.0588443 0.25 419.163 -64.1833 -2.32561e-15 -731.083 3.51473e-15 -71.9815
0.797534 0.0627673 0.25 668.913 -72.2915 -1.50483e-15 -500.384 8.9283e-15 38.8913
0.84738 0.0666902 0.25 907.555 -74.2683 1.02335e-14 -336.32 7.70645e-15 131.823
0.897226 0.0706132 0.25 1129.26 -72.7611 1.29612e-14 -215.601 9.19788e-17 210.844
0.947072 0.0745362 0.25 1332.4 -69.4197 -2.97136e-16 -123.558 -9.62806e-16 278.963
0.996917 0.0784591 0.25 1517.33 -65.9481 1.32705e-15 -50.9603 1.8059e-15 338.393
0.543228 0.0860389 0.25 -171.799 316.488 -7.80899e-16 -3456.9 -1.48767e-14 -837.393
0.592613 0.0938606 0.25 -100.665 -54.9008 7.44722e-17 -2260.22 1.9366e-16 -544.82
0.641997 0.101682 0.25 53.1068 -251.504 -7.80287e-15 -1550.56 -1.14731e-14 -345.566
0.691382 0.109504 0.25 282.893 -351.763 -2.56413e-15 -1089.32 -2.42941e-15 -186.099
0.740766 0.117326 0.25 534.278 -398.432 3.50183e-15 -777.545 1.4532e-15 -56.1384
0.790151 0.125148 0.25 782.527 -414.654 -1.05208e-15 -559.598 -2.65805e-15 51.4454
0.839535 0.132969 0.25 1016.57 -413.672 -5.42093e-15 -402.081 -2.95521e-15 141.804
0.88892 0.140791 0.25 1232.09 -403.227 -1.39887e-14 -284.17 -2.74359e-15 218.75
0.938304 0.148613 0.25 1428.04 -387.954 -1.08673e-14 -192.529 6.02977e-17 285.118
0.987689 0.156435 0.25 1604.19 -372.895 1.28459e-14 -118.343 8.7304e-17 342.888
0.534803 0.128395 0.25 -196.953 456.992 -1.36981e-15 -3101.83 -1.09292e-14 -761.258
0.583422 0.140067 0.25 8.58052 -134.687 1.55556e-14 -2102.22 1.85073e-14 -483.148
0.63204 0.151739 0.25 230.434 -440.634 1.27329e-17 -1498.58 7.84181e-17 -292.649
0.680659 0.163412 0.25 491.108 -592.817 -2.67997e-14 -1100.09 -1.59371e-14 -140.535
0.729277 0.175084 0.25 752.608 -661.701 -2.3293e-14 -825.636 -1.07888e-14 -16.8525
0.777896 0.186756 0.25 999.356 -683.978 -1.05745e-14 -629.399 -4.38936e-15 85.3749
0.826515 0.198429 0.25 1225.57 -680.044 -7.64217e-15 -483.954 -4.74037e-15 171.143
0.875133 0.210101 0.25 1429.94 -661.675 4.2866e-15 -372.124 1.36641e-16 244.111
0.923752 0.221773 0.25 1612.96 -635.861 -2.14406e-14 -282.86 -4.20096e-15 306.947
0.97237 0.233445 0.25 1774.34 -610.64 -2.67814e-14 -208.804 -2.70332e-15 361.279
0.523081 0.169959 0.25 -206.157 514.689 -6.87634e-15 -2589.53 1.24599e-14 -645.158
0.570634 0.18541 0.25 181.937 -223.136 5.4209e-16 -1870.52 -5.33186e-15 -389.674
0.618187 0.200861 0.25 492.487 -602.74 -1.00717e-14 -1419.17 1.64396e-15 -213.849
0.66574 0.216312 0.25 790.504 -788.641 1.0335e-15 -1108.37 5.17947e-15 -73.3539
0.713292 0.231763 0.25 1062.48 -870.221 1.55788e-16 -885.57 1.94408e-16 40.8244
0.760845 0.247214 0.25 1305.05 -894.011 2.43234e-15 -719.569 1.09632e-15 135.112
0.808398 0.262664 0.25 1519.18 -885.575 -1.88954e-14 -591.236 -5.66113e-15 214.141
0.855951 0.278115 0.25 1707.38 -859.502 3.69062e-15 -488.397 3.75403e-15 281.303
0.903504 0.293566 0.25 1872.26 -824.41 5.14414e-15 -403.204 1.83299e-15 339.013
0.951057 0.309017 0.25 2013.35 -791.159 1.16158e-14 -330.412 3.89829e-15 388.369
0.508134 0.210476 0.25 -175.061 466.567 1.44278e-14 -1969.58 -4.59264e-14 -494.916
0.554328 0.22961 0.25 420.113 -332.355 -1.48596e-14 -1580.2 -1.49482e-15 -267.712
0.600522 0.248744 0.25 830.03 -740.847 -2.42714e-14 -1312.26 -1.25622e-14 -111.283
0.646716 0.267878 0.25 1167.4 -937.238 2.20124e-14 -1107.35 3.7532e-15 13.8567
0.69291 0.287013 0.25 1447.67 -1019.63 1.96201e-14 -946.853 7.87788e-15 115.573
0.739104 0.306147 0.25 1682.13 -1039.35 2.13166e-14 -817.49 9.07185e-15 199.532
0.785298 0.325281 0.25 1879.54 -1024.49 2.35504e-14 -710.223 8.75152e-15 269.841
0.831492 0.344415 0.25 2046.79 -990.981 -7.39034e-15 -618.875 -3.73827e-16 329.518
0.877686 0.363549 0.25 2188.8 -948.195 9.88978e-15 -539.398 7.18383e-15 380.63
0.92388 0.382684 0.25 2304.68 -909.572 -4.4668e-15 -469.085 -3.72623e-15 423.6
0.490053 0.249695 0.25 -73.6329 303.303 -4.9079e-15 -1291.26 6.23636e-14 -314.976
0.534604 0.272394 0.25 726.137 -465.749 -1.86059e-14 -1250.01 -9.81558e-16 -120.895
0.579154 0.295094 0.25 1232.06 -853.718 3.01894e-14 -1178.76 9.05231e-15 12.3
0.623704 0.317793 0.25 1604.17 -1034.5 1.214e-15 -1088.79 -6.52098e-15 118.934
0.668255 0.340493 0.25 1887.59 -1104.41 2.29342e-14 -996.537 9.73016e-15 205.627
0.712805 0.363192 0.25 2108.8 -1113.95 -2.05606e-14 -907.769 -8.31236e-15 277.16
0.757356 0.385892 0.25 2284.68 -1090.7 1.82451e-14 -824.315 7.17906e-15 337.008
0.801906 0.408592 0.25 2426.6 -1050.21 -7.14607e-15 -746.469 -3.92398e-16 387.722
0.846456 0.431291 0.25 2541.74 -1001.6 1.35267e-14 -674.299 -4.58378e-16 430.949
0.891007 0.453991 0.25 2628.7 -960.524 -5.15482e-15 -607.959 -9.43943e-15 466.324
0.468952 0.287374 0.25 128.401 29.2093 8.35009e-14 -604.676 -1.35739e-13 -109.91
0.511584 0.313499 0.25 1103.03 -620.979 -7.9424e-15 -899.982 1.47687e-14 46.8572
0.554216 0.339624 0.25 1686.72 -939.81 6.64312e-14 -1020.83 2.61743e-14 153.667
0.596848 0.365749 0.25 2081.43 -1079 2.55702e-15 -1044.83 -7.28103e-15 239.217
0.63948 0.391874 0.25 2359.39 -1123.15 2.04507e-17 -1021.37 4.62834e-15 308.773
0.682112 0.417999 0.25 2560.98 -1116.45 -2.05594e-14 -974.365 -7.15241e-15 366.141
0.724744 0.444124 0.25 2710.47 -1082.95 -4.37239e-15 -916.103 -1.34527e-15 414.084
0.767376 0.470249 0.25 2823.23 -1036.08 0 -853.199 0 454.622
0.810008 0.496374 0.25 2908.44 -983.689 -1.64811e-14 -789.833 -6.89924e-15 488.909
0.85264 0.522499 0.25 2964.07 -943.106 2.46809e-14 -729.244 7.78133e-15 515.729
0.444959 0.323282 0.25 457.068 -338.429 3.52962e-14 42.1206 -8.16882e-14 115.197
0.48541 0.352671 0.25 1551.8 -791.223 3.06115e-14 -549.598 -6.2819e-15 231.277
0.525861 0.38206 0.25 2181.42 -998.133 -1.35952e-14 -841.421 -1.43576e-14 309.231
0.566312 0.41145 0.25 2579.56 -1072.89 2.71966e-14 -968.945 2.21028e-14 371.682
0.606763 0.440839 0.25 2840.19 -1079.58 -8.35358e-14 -1009.55 -3.40398e-14 422.454
0.647214 0.470228 0.25 3014.66 -1051.34 2.45209e-14 -1002.64 1.12544e-14 464.313
0.687665 0.499618 0.25 3133 -1005.99 -3.76171e-15 -969.543 -1.32276e-15 499.258
0.728115 0.529007 0.25 3213.56 -953.36 0 -922.384 0 528.732
0.768566 0.558396 0.25 3266.85 -899.184 3.92178e-15 -869.071 -2.65738e-16 553.334
0.809017 0.587785 0.25 3290.09 -861.895 4.68686e-15 -815.996 -6.37798e-16 570.944
0.418223 0.357196 0.25 930.476 -770.988 0 607.033 0 354.81
0.456243 0.389669 0.25 2070.17 -966.103 -6.25615e-15 -216.464 7.11616e-15 427.779
0.494264 0.422141 0.25 2703.01 -1028.52 -6.4868e-14 -644.226 -4.76369e-14 475.103
0.532284 0.454614 0.25 3079.83 -1021.65 -7.5447e-15 -856.762 1.07544e-14 513.016
0.570304 0.487086 0.25 3308.72 -982.267 -1.77728e-15 -952.083 4.52604e-15 543.838
0.608325 0.519558 0.25 3447.86 -928.724 2.3935e-14 -981.108 7.40325e-15 569.25
0.646345 0.552031 0.25 3530.64 -870.486 0 -971.915 0 590.476
0.684365 0.584503 0.25 3577.13 -812.513 0 -940.727 0 608.401
0.722386 0.616976 0.25 3598.45 -757.944 0 -898.364 0 623.098
0.760406 0.649448 0.25 3590.47 -726.462 3.39393e-14 -854.017 8.4563e-15 631.49
1.04707 0.0780717 0.25 1680.21 -56.9515 2.00756e-14 6.13497 -2.5019e-15 389.156
1.09723 0.0776843 0.25 1829.82 -47.7776 -3.07212e-15 59.5488 -8.3651e-15 436.009
1.14738 0.0772969 0.25 1964.16 -40.3648 -2.51926e-14 107.644 -3.39706e-15 478.108
1.19753 0.0769094 0.25 2085.7 -34.0455 -2.86256e-17 152.537 -1.11995e-19 516.517
1.24769 0.076522 0.25 2196.04 -28.6179 -1.76563e-15 195.821 -4.83536e-15 551.968
1.29784 0.0761346 0.25 2296.46 -23.9356 -9.07072e-15 238.789 -4.95189e-17 585.059
1.348 0.0757472 0.25 2388.05 -19.891 0 282.5 0 616.281
1.39815 0.0753598 0.25 2471.71 -16.3918 0 327.847 0 646.051
1.4483 0.0749723 0.25 2548.19 -13.3516 -1.88808e-14 375.618 1.21519e-15 674.726
1.49846 0.0745849 0.25 2618.13 -10.6861 3.06174e-14 426.552 4.1417e-15 702.62
1.54861 0.0741975 0.25 2682.01 -8.31213 2.89377e-14 481.378 -4.85576e-15 730.013
1.59877 0.0738101 0.25 2740.18 -6.14596 -2.10712e-14 540.851 -2.30427e-15 757.161
1.64892 0.0734226 0.25 2792.87 -4.10145 -1.06564e-14 605.786 -1.41772e-15 784.306
1.69908 0.0730352 0.25 2840.17 -2.08685 -3.08609e-14 677.086 -5.34554e-16 811.674
1.74923 0.0726478 0.25 2882 -0.00199046 1.10353e-14 755.768 1.39998e-15 839.485
1.79938 0.0722604 0.25 2918.14 2.25653 2.02571e-14 842.98 2.8132e-16 867.952
1.84954 0.071873 0.25 2948.19 4.73489 3.18253e-16 939.964 -2.03259e-16 897.265
1.89969 0.0714855 0.25 2971.58 7.13972 9.78162e-15 1047.8 1.16017e-15 927.55
1.94985 0.0710981 0.25 2987.94 7.93287 -1.00972e-14 1166.41 2.00679e-16 958.697
1.0383 0.155684 0.25 1754.24 -344.987 2.78051e-14 -54.8869 3.13639e-15 392.159
1.08892 0.154933 0.25 1890.71 -307.498 1.3043e-14 8.2429 3.02146e-15 438.219
1.13954 0.154183 0.25 2013.23 -276.836 -6.42868e-15 63.4058 8.22433e-16 479.224
1.19015 0.153432 0.25 2125.61 -249.629 2.03956e-14 114.087 2.08947e-15 516.852
1.24077 0.152681 0.25 2228.54 -225.451 6.07153e-16 162.161 2.60337e-17 551.701
1.29138 0.151931 0.25 2322.87 -203.939 -2.89861e-14 209.125 -1.36162e-15 584.307
1.342 0.15118 0.25 2409.38 -184.744 2.77188e-15 256.167 1.67535e-15 615.127
1.39261 0.150429 0.25 2488.78 -167.53 -1.91748e-14 304.271 -4.54262e-16 644.549
1.44323 0.149679 0.25 2561.66 -151.977 -5.13593e-16 354.297 -2.95067e-17 672.913
1.49384 0.148928 0.25 2628.54 -137.777 1.79701e-14 407.041 -7.56429e-16 700.519
1.54446 0.148177 0.25 2689.82 -124.637 1.27916e-14 463.272 2.22648e-15 727.636
1.59508 0.147427 0.25 2745.77 -112.267 -2.06933e-15 523.778 -1.12111e-15 754.512
1.64569 0.146676 0.25 2796.6 -100.379 -1.03959e-14 589.392 -4.77892e-16 781.382
1.69631 0.145925 0.25 2842.35 -88.6786 0 661.024 0 808.472
1.74692 0.145175 0.25 2883 -76.8646 -1.52934e-15 739.68 -4.73355e-16 836.004
1.79754 0.144424 0.25 2918.41 -64.6353 -2.05682e-14 826.495 -1.3659e-15 864.208
1.84815 0.143673 0.25 2948.32 -51.7194 -1.01527e-15 922.781 4.49614e-17 893.331
1.89877 0.142923 0.25 2972.36 -37.8645 7.38495e-16 1030.25 -2.4811e-16 923.678
1.94938 0.142172 0.25 2989.46 -22.4559 4.9113e-16 1151.85 -4.81687e-16 955.687
1.02375 0.23238 0.25 1903.01 -566.654 -3.07165e-15 -140.663 -6.84125e-16 406.696
1.07513 0.231314 0.25 2018.05 -509.203 1.97284e-14 -66.9522 1.80787e-15 450.254
1.12651 0.230248 0.25 2118.81 -461.726 -1.76152e-14 -3.51927 -5.85584e-16 488.143
1.1779 0.229183 0.25 2213.16 -419.002 5.43144e-15 54.6655 -8.72306e-16 523.343
1.22928 0.228117 0.25 2301.12 -380.545 3.21749e-14 109.335 2.89845e-15 556.258
1.28066 0.227051 0.25 2382.96 -345.961 -3.0204e-14 161.978 -1.90747e-15 587.294
1.33204 0.225986 0.25 2459.03 -314.83 -1.01999e-14 213.837 -4.00771e-16 616.815
1.38342 0.22492 0.25 2529.64 -286.704 1.9448e-14 265.972 7.93393e-16 645.14
1.4348 0.223854 0.25 2595.11 -261.128 5.05549e-16 319.316 5.04362e-17 672.559
1.48619 0.222789 0.25 2655.7 -237.648 -1.97366e-15 374.728 -8.04573e-16 699.331
1.53757 0.221723 0.25 2711.65 -215.815 3.00963e-14 433.033 1.76563e-15 725.695
1.58895 0.220657 0.25 2763.08 -195.185 7.08037e-15 495.056 -5.84213e-16 751.878
1.64033 0.219592 0.25 2810.09 -175.309 -3.03569e-14 561.657 -2.26311e-15 778.095
1.69171 0.218526 0.25 2852.66 -155.733 -1.02193e-14 633.762 -8.63965e-16 804.56
1.74309 0.21746 0.25 2890.72 -135.986 8.6848e-15 712.394 6.48821e-16 831.489
1.79447 0.216395 0.25 2924.08 -115.581 8.9021e-15 798.727 9.398e-16 859.109
1.84586 0.215329 0.25 2952.39 -93.9671 -1.24868e-14 894.189 -1.24545e-15 887.671
1.89724 0.214263 0.25 2975 -70.3393 -1.13074e-14 1000.7 -1.23942e-15 917.468
1.94862 0.213198 0.25 2990.62 -42.9082 6.51639e-15 1121.11 2.86883e-15 948.862
1.0035 0.307708 0.25 2113.52 -735.992 -1.41077e-14 -257.079 -5.2425e-15 428.41
1.05595 0.3064 0.25 2199.16 -666.368 -4.48788e-15 -170.676 -1.52122e-15 468.111
1.1084 0.305091 0.25 2270.54 -608.478 9.68388e-15 -96.9093 5.78818e-16 501.607
1.16085 0.303782 0.25 2340.1 -555.651 -6.6722e-15 -29.1512 -2.57724e-15 533.295
1.21329 0.302474 0.25 2407.13 -507.427 3.65632e-15 34.1669 1.28375e-15 563.377
1.26574 0.301165 0.25 2471.32 -463.508 -6.16549e-15 94.4311 7.25671e-16 592.096
1.31819 0.299856 0.25 2532.46 -423.538 -2.53653e-14 152.87 -6.25161e-15 619.691
1.37063 0.298547 0.25 2590.42 -387.089 -1.96179e-14 210.584 -1.1664e-15 646.386
1.42308 0.297239 0.25 2645.15 -353.68 6.28784e-15 268.567 -4.69276e-16 672.396
1.47553 0.29593 0.25 2696.6 -322.8 2.03345e-14 327.742 1.50111e-15 697.924
1.52798 0.294621 0.25 2744.72 -293.919 2.52259e-14 388.991 3.39123e-15 723.165
1.58042 0.293313 0.25 2789.48 -266.493 7.56723e-15 453.186 2.38889e-15 748.307
1.63287 0.292004 0.25 2830.78 -239.959 -2.35337e-14 521.219 -1.07421e-15 773.538
1.68532 0.290695 0.25 2868.49 -213.731 1.00932e-14 594.036 1.16715e-15 799.045
1.73776 0.289386 0.25 2902.42 -187.186 8.18231e-15 672.68 9.02187e-16 825.023
1.79021 0.288078 0.25 2932.26 -159.638 -8.06822e-15 758.342 -1.19476e-15 851.677
1.84266 0.286769 0.25 2957.54 -130.25 1.722e-15 852.446 1.00332e-16 879.228
1.89511 0.28546 0.25 2977.56 -97.7746 8.28129e-15 956.768 2.01708e-15 907.922
1.94755 0.284152 0.25 2991.27 -59.7308 -1.46515e-14 1073.56 -1.26168e-15 938.037
0.977686 0.381227 0.25 2371.61 -848.967 2.56597e-14 -390.89 1.2724e-15 457.089
1.03149 0.379771 0.25 2421.6 -776.216 -2.64055e-14 -292.558 -6.79182e-15 491.316
1.0853 0.378314 0.25 2458.4 -715.137 -5.17277e-15 -208.109 8.46746e-16 519.298
1.1391 0.376858 0.25 2498.34 -658.313 4.51786e-15 -130.193 1.62633e-15 546.496
1.19291 0.375401 0.25 2540.13 -605.425 1.36151e-14 -57.3921 4.71577e-15 572.94
1.24672 0.373945 0.25 2582.79 -556.415 3.37066e-14 11.4664 3.63385e-15 598.675
1.30052 0.372488 0.25 2625.56 -511.133 9.74388e-15 77.4984 3.03679e-15 623.782
1.35433 0.371032 0.25 2667.83 -469.297 -2.00284e-14 141.769 -1.5996e-15 648.369
1.40813 0.369575 0.25 2709.12 -430.517 -1.76223e-14 205.286 -6.08896e-15 672.556
1.46194 0.368119 0.25 2749.05 -394.322 -2.67199e-14 269.005 -1.70336e-15 696.473
1.51575 0.366662 0.25 2787.27 -360.182 6.02684e-15 333.846 2.0347e-15 720.257
1.56955 0.365206 0.25 2823.5 -327.517 8.8246e-15 400.711 2.78754e-15 744.049
1.62336 0.363749 0.25 2857.46 -295.701 -9.69074e-15 470.514 -2.70769e-15 767.993
1.67716 0.362293 0.25 2888.85 -264.05 2.70969e-14 544.21 3.58727e-15 792.244
