# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.221773 0.923752 0.25 95878.7 7177.56 2.20554e-13 11762.6 3.06043e-14 24840.3
0.233445 0.97237 0.25 92538.7 7506.55 -1.12573e-15 10398.3 9.43077e-16 23754.7
0.0860389 0.543228 0.25 195762 -34428.9 -4.85201e-13 14407.3 -1.77125e-13 48500.6
0.0938606 0.592613 0.25 164642 -17387 2.90584e-13 20725.7 1.58654e-13 42777.2
0.101682 0.641997 0.25 143934 -7583.81 -5.26034e-13 23490.6 -1.66711e-13 38636.5
0.109504 0.691382 0.25 129277 -1804.64 -6.40418e-13 23782.3 -1.85369e-13 35321.4
0.117326 0.740766 0.25 118508 1657.36 6.95939e-16 22855.1 5.10092e-16 32622.3
0.125148 0.790151 0.25 110340 3728.79 -1.95675e-16 21351.3 -3.26707e-16 30390.4
0.132969 0.839535 0.25 103967 4944.32 -4.14066e-13 19611 -1.0461e-13 28517.9
0.140791 0.88892 0.25 98864.1 5626.53 -3.67729e-13 17815.1 -1.25662e-13 26926
0.148613 0.938304 0.25 94687.1 5982.35 1.77764e-14 16059 -2.56113e-14 25556.8
0.156435 0.987689 0.25 91184.5 6201.36 3.89607e-14 14421.8 1.31167e-14 24370.7
0.0431525 0.548304 0.25 206618 -21775.8 2.01978e-12 10754.6 -9.58281e-14 50162.8
0.0470754 0.59815 0.25 170722 -11067.1 9.27556e-13 20542 3.97393e-14 44137.8
0.0509984 0.647996 0.25 147265 -4856.48 -8.53715e-14 25205.2 -9.0256e-14 39800.9
0.0549214 0.697842 0.25 130914 -1179.01 6.01451e-13 26483.1 8.09851e-14 36322.5
0.0588443 0.747688 0.25 119080 1024.2 2.8617e-14 26025.3 4.21127e-14 33485.7
0.0627673 0.797534 0.25 110235 2339.36 4.6745e-13 24694.2 1.31037e-13 31137.5
0.0666902 0.84738 0.25 103431 3108.8 0 22955.9 0 29166.2
0.0706132 0.897226 0.25 98055.1 3539.77 0 21064.5 0 27489.1
0.0745362 0.947072 0.25 93703.7 3765.32 -1.62293e-13 19157.3 -3.33149e-14 26044.8
0.0784591 0.996917 0.25 90102.2 3902.25 1.24399e-13 17319 -7.93786e-14 24789.5
0.548304 0.0431525 0.25 -3250.79 2870.14 -8.33751e-14 -78725.3 1.3957e-12 -18917.6
0.59815 0.0470754 0.25 -3435.04 1154.24 1.09272e-14 -51572.6 -2.66844e-13 -12694.1
0.647996 0.0509984 0.25 -886.572 -200.328 0 -34518.4 0 -8170.39
0.697842 0.0549214 0.25 3794.66 -1000.55 3.79396e-14 -23458.1 1.25131e-13 -4537.71
0.747688 0.0588443 0.25 9221.59 -1412.03 -5.11634e-14 -16083.8 7.73241e-14 -1583.59
0.797534 0.0627673 0.25 14716.1 -1590.41 -3.31063e-14 -11008.4 1.96423e-13 855.609
0.84738 0.0666902 0.25 19966.2 -1633.9 2.25137e-13 -7399.04 1.69542e-13 2900.11
0.897226 0.0706132 0.25 24843.7 -1600.75 2.85147e-13 -4743.21 2.02353e-15 4638.58
0.947072 0.0745362 0.25 29312.7 -1527.23 -6.53699e-15 -2718.27 -2.11817e-14 6137.19
0.996917 0.0784591 0.25 33381.2 -1450.86 2.9195e-14 -1121.13 3.97297e-14 7444.64
0.543228 0.0860389 0.25 -3779.59 6962.73 -1.71798e-14 -76051.9 -3.27288e-13 -18422.6
0.592613 0.0938606 0.25 -2214.63 -1207.82 1.63839e-15 -49724.9 4.26053e-15 -11986
0.641997 0.101682 0.25 1168.35 -5533.09 -1.71663e-13 -34112.3 -2.52408e-13 -7602.45
0.691382 0.109504 0.25 6223.64 -7738.78 -5.6411e-14 -23965.1 -5.34471e-14 -4094.18
0.740766 0.117326 0.25 11754.1 -8765.5 7.70403e-14 -17106 3.19703e-14 -1235.04
0.790151 0.125148 0.25 17215.6 -9122.39 -2.31458e-14 -12311.1 -5.8477e-14 1131.8
0.839535 0.132969 0.25 22364.5 -9100.79 -1.19261e-13 -8845.78 -6.50146e-14 3119.7
0.88892 0.140791 0.25 27105.9 -8870.99 -3.07751e-13 -6251.73 -6.0359e-14 4812.5
0.938304 0.148613 0.25 31416.9 -8534.98 -2.39081e-13 -4235.63 1.32655e-15 6272.6
0.987689 0.156435 0.25 35292.2 -8203.69 2.82609e-13 -2603.54 1.92069e-15 7543.54
0.534803 0.128395 0.25 -4332.96 10053.8 -3.01358e-14 -68240.3 -2.40443e-13 -16747.7
0.583422 0.140067 0.25 188.771 -2963.11 3.42223e-13 -46248.9 4.07161e-13 -10629.3
0.63204 0.151739 0.25 5069.55 -9693.95 2.80124e-16 -32968.8 1.7252e-15 -6438.28
0.680659 0.163412 0.25 10804.4 -13042 -5.89593e-13 -24202 -3.50616e-13 -3091.77
0.729277 0.175084 0.25 16557.4 -14557.4 -5.12445e-13 -18164 -2.37353e-13 -370.755
0.777896 0.186756 0.25 21985.8 -15047.5 -2.3264e-13 -13846.8 -9.6566e-14 1878.25
0.826515 0.198429 0.25 26962.6 -14961 -1.68128e-13 -10647 -1.04288e-13 3765.15
0.875133 0.210101 0.25 31458.7 -14556.8 9.43052e-14 -8186.73 3.00609e-15 5370.44
0.923752 0.221773 0.25 35485.2 -13989 -4.71692e-13 -6222.92 -9.24211e-14 6752.83
0.97237 0.233445 0.25 39035.6 -13434.1 -5.89191e-13 -4593.69 -5.94731e-14 7948.13
0.523081 0.169959 0.25 -4535.45 11323.1 -1.51279e-13 -56969.6 2.74118e-13 -14193.5
0.570634 0.18541 0.25 4002.61 -4908.98 1.1926e-14 -41151.5 -1.17301e-13 -8572.82
0.618187 0.200861 0.25 10834.7 -13260.3 -2.21576e-13 -31221.7 3.61672e-14 -4704.68
0.66574 0.216312 0.25 17391.1 -17350.1 2.27371e-14 -24384.2 1.13948e-13 -1613.79
0.713292 0.231763 0.25 23374.5 -19144.9 3.42734e-15 -19482.5 4.27697e-15 898.137
0.760845 0.247214 0.25 28711.2 -19668.2 5.35116e-14 -15830.5 2.4119e-14 2972.47
0.808398 0.262664 0.25 33422 -19482.7 -4.15698e-13 -13007.2 -1.24545e-13 4711.1
0.855951 0.278115 0.25 37562.3 -18909 8.11936e-14 -10744.7 8.25887e-14 6188.67
0.903504 0.293566 0.25 41189.7 -18137 1.13171e-13 -8870.48 4.03258e-14 7458.28
0.951057 0.309017 0.25 44293.6 -17405.5 2.55548e-13 -7269.06 8.57623e-14 8544.12
0.508134 0.210476 0.25 -3851.33 10264.5 3.17411e-13 -43330.7 -1.01038e-12 -10888.2
0.554328 0.22961 0.25 9242.48 -7311.81 -3.26911e-13 -34764.3 -3.2886e-14 -5889.66
0.600522 0.248744 0.25 18260.7 -16298.6 -5.33971e-13 -28869.6 -2.76369e-13 -2448.22
0.646716 0.267878 0.25 25682.7 -20619.2 4.84274e-13 -24361.7 8.25704e-14 304.847
0.69291 0.287013 0.25 31848.7 -22431.9 4.31642e-13 -20830.8 1.73313e-13 2542.6
0.739104 0.306147 0.25 37006.8 -22865.7 4.68964e-13 -17984.8 1.99581e-13 4389.7
0.785298 0.325281 0.25 41349.8 -22538.8 5.18108e-13 -15624.9 1.92533e-13 5936.51
0.831492 0.344415 0.25 45029.3 -21801.6 -1.62587e-13 -13615.3 -8.22419e-15 7249.39
0.877686 0.363549 0.25 48153.5 -20860.3 2.17575e-13 -11866.8 1.58044e-13 8373.87
0.92388 0.382684 0.25 50703 -20010.6 -9.82696e-14 -10319.9 -8.19771e-14 9319.19
0.490053 0.249695 0.25 -1619.92 6672.67 -1.07974e-13 -28407.7 1.372e-12 -6929.46
0.534604 0.272394 0.25 15975 -10246.5 -4.0933e-13 -27500.3 -2.15943e-14 -2659.68
0.579154 0.295094 0.25 27105.4 -18781.8 6.64167e-13 -25932.8 1.99151e-13 270.599
0.623704 0.317793 0.25 35291.8 -22758.9 2.6708e-14 -23953.4 -1.43462e-13 2616.55
0.668255 0.340493 0.25 41526.9 -24297.1 5.04552e-13 -21923.8 2.14063e-13 4523.79
0.712805 0.363192 0.25 46393.5 -24506.8 -4.52332e-13 -19970.9 -1.82872e-13 6097.52
0.757356 0.385892 0.25 50263 -23995.5 4.01391e-13 -18134.9 1.57939e-13 7414.17
0.801906 0.408592 0.25 53385.1 -23104.7 -1.57214e-13 -16422.3 -8.63276e-15 8529.88
0.846456 0.431291 0.25 55918.4 -22035.3 2.97587e-13 -14834.6 -1.00843e-14 9480.87
0.891007 0.453991 0.25 57831.4 -21131.5 -1.13406e-13 -13375.1 -2.07668e-13 10259.1
0.468952 0.287374 0.25 2824.83 642.606 1.83702e-12 -13302.9 -2.98626e-12 -2418.01
0.511584 0.313499 0.25 24266.7 -13661.5 -1.74733e-13 -19799.6 3.24912e-13 1030.86
0.554216 0.339624 0.25 37107.9 -20675.8 1.46149e-12 -22458.2 5.75835e-13 3380.68
0.596848 0.365749 0.25 45791.6 -23738.1 5.62544e-14 -22986.2 -1.60183e-13 5262.77
0.63948 0.391874 0.25 51906.5 -24709.4 4.49914e-16 -22470.2 1.01823e-13 6793
0.682112 0.417999 0.25 56341.5 -24561.8 -4.52306e-13 -21436 -1.57353e-13 8055.1
0.724744 0.444124 0.25 59630.3 -23824.9 -9.61926e-14 -20154.3 -2.95959e-14 9109.85
0.767376 0.470249 0.25 62111 -22793.8 0 -18770.4 0 10001.7
0.810008 0.496374 0.25 63985.7 -21641.2 -3.62583e-13 -17376.3 -1.51783e-13 10756
0.85264 0.522499 0.25 65209.6 -20748.3 5.4298e-13 -16043.4 1.71189e-13 11346
0.444959 0.323282 0.25 10055.5 -7445.45 7.76517e-13 926.653 -1.79714e-12 2534.34
0.48541 0.352671 0.25 34139.6 -17406.9 6.73454e-13 -12091.1 -1.38202e-13 5088.1
0.525861 0.38206 0.25 47991.3 -21958.9 -2.99095e-13 -18511.3 -3.15867e-13 6803.09
0.566312 0.41145 0.25 56750.4 -23603.6 5.98324e-13 -21316.8 4.86262e-13 8177
0.606763 0.440839 0.25 62484.1 -23750.9 -1.83779e-12 -22210.1 -7.48876e-13 9293.99
0.647214 0.470228 0.25 66322.6 -23129.4 5.39459e-13 -22058 2.47596e-13 10214.9
0.687665 0.499618 0.25 68925.9 -22131.8 -8.27576e-14 -21329.9 -2.91007e-14 10983.7
0.728115 0.529007 0.25 70698.3 -20973.9 0 -20292.5 0 11632.1
0.768566 0.558396 0.25 71870.7 -19782 8.62792e-14 -19119.6 -5.84623e-15 12173.3
0.809017 0.587785 0.25 72381.9 -18961.7 1.03111e-13 -17951.9 -1.40316e-14 12560.8
0.418223 0.357196 0.25 20470.5 -16961.7 0 13354.7 0 7805.82
0.456243 0.389669 0.25 45543.8 -21254.3 -1.37635e-13 -4762.22 1.56556e-13 9411.15
0.494264 0.422141 0.25 59466.1 -22627.4 -1.4271e-12 -14173 -1.04801e-12 10452.3
0.532284 0.454614 0.25 67756.3 -22476.3 -1.65983e-13 -18848.8 2.36596e-13 11286.4
0.570304 0.487086 0.25 72791.8 -21609.9 -3.91002e-14 -20945.8 9.95728e-14 11964.4
0.608325 0.519558 0.25 75852.9 -20431.9 5.2657e-13 -21584.4 1.62871e-13 12523.5
0.646345 0.552031 0.25 77674.2 -19150.7 0 -21382.1 0 12990.5
0.684365 0.584503 0.25 78696.9 -17875.3 0 -20696 0 13384.8
0.722386 0.616976 0.25 79166 -16674.8 0 -19764 0 13708.1
0.760406 0.649448 0.25 78990.4 -15982.2 7.46664e-13 -18788.4 1.86039e-13 13892.8
1.04707 0.0780717 0.25 36964.5 -1252.93 4.41664e-13 134.969 -5.50418e-14 8561.43
1.09723 0.0776843 0.25 40256.1 -1051.11 -6.75867e-14 1310.07 -1.84032e-13 9592.19
1.14738 0.0772969 0.25 43211.5 -888.025 -5.54237e-13 2368.16 -7.47352e-14 10518.4
1.19753 0.0769094 0.25 45885.4 -749.002 -6.29763e-16 3355.81 -2.46389e-18 11363.4
1.24769 0.076522 0.25 48312.9 -629.593 -3.88438e-14 4308.07 -1.06378e-13 12143.3
1.29784 0.0761346 0.25 50522.2 -526.584 -1.99556e-13 5253.37 -1.08942e-15 12871.3
1.348 0.0757472 0.25 52537.1 -437.602 0 6215.01 0 13558.2
1.39815 0.0753598 0.25 54377.5 -360.62 0 7212.63 0 14213.1
1.4483 0.0749723 0.25 56060.3 -293.735 -4.15377e-13 8263.6 2.67342e-14 14844
1.49846 0.0745849 0.25 57598.9 -235.093 6.73582e-13 9384.15 9.11174e-14 15457.6
1.54861 0.0741975 0.25 59004.2 -182.867 6.3663e-13 10590.3 -1.06827e-13 16060.3
1.59877 0.0738101 0.25 60284 -135.211 -4.63565e-13 11898.7 -5.06938e-14 16657.6
1.64892 0.0734226 0.25 61443.2 -90.2318 -2.34441e-13 13327.3 -3.11899e-14 17254.7
1.69908 0.0730352 0.25 62483.6 -45.9107 -6.78939e-13 14895.9 -1.17602e-14 17856.8
1.74923 0.0726478 0.25 63404 -0.0437902 2.42777e-13 16626.9 3.07995e-14 18468.7
1.79938 0.0722604 0.25 64199.2 49.6436 4.45657e-13 18545.6 6.18903e-15 19094.9
1.84954 0.071873 0.25 64860.1 104.168 7.00156e-15 20679.2 -4.4717e-15 19739.8
1.89969 0.0714855 0.25 65374.9 157.074 2.15196e-13 23051.5 2.55237e-14 20406.1
1.94985 0.0710981 0.25 65734.7 174.523 -2.22139e-13 25661.1 4.41495e-15 21091.3
1.0383 0.155684 0.25 38593.4 -7589.72 6.11713e-13 -1207.51 6.90006e-14 8627.5
1.08892 0.154933 0.25 41595.5 -6764.95 2.86947e-13 181.344 6.64722e-14 9640.82
1.13954 0.154183 0.25 44291 -6090.4 -1.41431e-13 1394.93 1.80935e-14 10542.9
1.19015 0.153432 0.25 46763.4 -5491.84 4.48703e-13 2509.91 4.59684e-14 11370.8
1.24077 0.152681 0.25 49028 -4959.92 1.33574e-14 3567.55 5.72741e-16 12137.4
1.29138 0.151931 0.25 51103.2 -4486.66 -6.37695e-13 4600.76 -2.99557e-14 12854.8
1.342 0.15118 0.25 53006.4 -4064.37 6.09813e-14 5635.67 3.68576e-14 13532.8
1.39261 0.150429 0.25 54753.1 -3685.66 -4.21845e-13 6693.95 -9.99376e-15 14180.1
1.44323 0.149679 0.25 56356.5 -3343.49 -1.1299e-14 7794.54 -6.49146e-16 14804.1
1.49384 0.148928 0.25 57827.9 -3031.1 3.95343e-13 8954.9 -1.66414e-14 15411.4
1.54446 0.148177 0.25 59176 -2742.01 2.81416e-13 10192 4.89825e-14 16008
1.59508 0.147427 0.25 60407 -2469.87 -4.55252e-14 11523.1 -2.46643e-14 16599.3
1.64569 0.146676 0.25 61525.1 -2208.33 -2.2871e-13 12966.6 -1.05136e-14 17190.4
1.69631 0.145925 0.25 62531.8 -1950.93 0 14542.5 0 17786.4
1.74692 0.145175 0.25 63426.1 -1691.02 -3.36455e-14 16273 -1.04138e-14 18392.1
1.79754 0.144424 0.25 64204.9 -1421.98 -4.525e-13 18182.9 -3.00497e-14 19012.6
1.84815 0.143673 0.25 64863.1 -1137.83 -2.23359e-14 20301.2 9.89151e-16 19653.3
1.89877 0.142923 0.25 65391.8 -833.019 1.62469e-14 22665.5 -5.45841e-15 20320.9
1.94938 0.142172 0.25 65768 -494.03 1.08049e-14 25340.8 -1.05971e-14 21025.1
1.02375 0.23238 0.25 41866.3 -12466.4 -6.75763e-14 -3094.58 -1.50508e-14 8947.32
1.07513 0.231314 0.25 44397.2 -11202.5 4.34024e-13 -1472.95 3.97731e-14 9905.59
1.12651 0.230248 0.25 46613.7 -10158 -3.87535e-13 -77.4238 -1.28829e-14 10739.1
1.1779 0.229183 0.25 48689.4 -9218.05 1.19492e-13 1202.64 -1.91907e-14 11513.6
1.22928 0.228117 0.25 50624.5 -8371.99 7.07847e-13 2405.37 6.37658e-14 12237.7
1.28066 0.227051 0.25 52425.2 -7611.14 -6.64488e-13 3563.51 -4.19644e-14 12920.5
1.33204 0.225986 0.25 54098.6 -6926.26 -2.24398e-13 4704.41 -8.81696e-15 13569.9
1.38342 0.22492 0.25 55652 -6307.49 4.27856e-13 5851.38 1.74547e-14 14193.1
1.4348 0.223854 0.25 57092.3 -5744.82 1.11221e-14 7024.95 1.1096e-15 14796.3
1.48619 0.222789 0.25 58425.5 -5228.25 -4.34206e-14 8244.03 -1.77006e-14 15385.3
1.53757 0.221723 0.25 59656.2 -4747.94 6.62119e-13 9526.72 3.88438e-14 15965.3
1.58895 0.220657 0.25 60787.8 -4294.07 1.55768e-13 10891.2 -1.28527e-14 16541.3
1.64033 0.219592 0.25 61821.9 -3856.81 -6.67851e-13 12356.5 -4.97885e-14 17118.1
1.69171 0.218526 0.25 62758.6 -3426.12 -2.24824e-13 13942.8 -1.90072e-14 17700.3
1.74309 0.21746 0.25 63595.9 -2991.69 1.91066e-13 15672.7 1.42741e-14 18292.8
1.79447 0.216395 0.25 64329.7 -2542.77 1.95846e-13 17572 2.06756e-14 18900.4
1.84586 0.215329 0.25 64952.5 -2067.28 -2.74709e-13 19672.2 -2.74e-14 19528.8
1.89724 0.214263 0.25 65449.9 -1547.46 -2.48763e-13 22015.4 -2.72672e-14 20184.3
1.94862 0.213198 0.25 65793.7 -943.98 1.43361e-13 24664.5 6.31142e-14 20875
1.0035 0.307708 0.25 46497.5 -16191.8 -3.10369e-13 -5655.73 -1.15335e-13 9425.03
1.05595 0.3064 0.25 48381.4 -14660.1 -9.87333e-14 -3754.86 -3.34669e-14 10298.4
1.1084 0.305091 0.25 49951.9 -13386.5 2.13045e-13 -2132 1.2734e-14 11035.4
1.16085 0.303782 0.25 51482.1 -12224.3 -1.46788e-13 -641.326 -5.66993e-14 11732.5
1.21329 0.302474 0.25 52956.9 -11163.4 8.04391e-14 751.672 2.82424e-14 12394.3
1.26574 0.301165 0.25 54369 -10197.2 -1.35641e-13 2077.48 1.59648e-14 13026.1
1.31819 0.299856 0.25 55714 -9317.85 -5.58037e-13 3363.15 -1.37535e-13 13633.2
1.37063 0.298547 0.25 56989.3 -8515.96 -4.31594e-13 4632.84 -2.56607e-14 14220.5
1.42308 0.297239 0.25 58193.3 -7780.96 1.38332e-13 5908.47 -1.03241e-14 14792.7
1.47553 0.29593 0.25 59325.1 -7101.59 4.4736e-13 7210.33 3.30244e-14 15354.3
1.52798 0.294621 0.25 60383.9 -6466.21 5.5497e-13 8557.81 7.4607e-14 15909.6
1.58042 0.293313 0.25 61368.5 -5862.84 1.66479e-13 9970.09 5.25555e-14 16462.8
1.63287 0.292004 0.25 62277.1 -5279.09 -5.17741e-13 11466.8 -2.36327e-14 17017.8
1.68532 0.290695 0.25 63106.9 -4702.08 2.2205e-13 13068.8 2.56772e-14 17579
1.73776 0.289386 0.25 63853.3 -4118.1 1.80011e-13 14799 1.98481e-14 18150.5
1.79021 0.288078 0.25 64509.7 -3512.04 -1.77501e-13 16683.5 -2.62848e-14 18736.9
1.84266 0.286769 0.25 65065.9 -2865.49 3.7884e-14 18753.8 2.20729e-15 19343
1.89511 0.28546 0.25 65506.4 -2151.04 1.82188e-13 21048.9 4.43757e-14 19974.3
1.94755 0.284152 0.25 65808 -1314.08 -3.22332e-13 23618.3 -2.77569e-14 20636.8
0.977686 0.381227 0.25 52175.4 -18677.3 5.64513e-13 -8599.59 2.79927e-14 10056
1.03149 0.379771 0.25 53275.1 -17076.8 -5.80922e-13 -6436.28 -1.4942e-13 10809
1.0853 0.378314 0.25 54084.8 -15733 -1.13801e-13 -4578.4 1.86284e-14 11424.5
1.1391 0.376858 0.25 54963.5 -14482.9 9.93928e-14 -2864.25 3.57793e-14 12022.9
1.19291 0.375401 0.25 55882.9 -13319.4 2.99533e-13 -1262.63 1.03747e-13 12604.7
1.24672 0.373945 0.25 56821.4 -12241.1 7.41546e-13 252.26 7.99448e-14 13170.8
1.30052 0.372488 0.25 57762.2 -11244.9 2.14365e-13 1704.97 6.68095e-14 13723.2
