# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.272394 0.534604 0.25 154507 -41777.7 -6.6318e-13 23892.1 -2.84e-13 41168.9
0.295094 0.579154 0.25 152326 -23448.2 1.38454e-14 12677.3 -3.91889e-15 38077.7
0.317793 0.623704 0.25 148581 -12274.2 0 5681.06 0 35598.9
0.340493 0.668255 0.25 144354 -5285.78 7.09659e-13 1164.95 4.96172e-13 33581.3
0.363192 0.712805 0.25 140107 -845.104 -5.64427e-14 -1808.75 2.32137e-14 31914.9
0.385892 0.757356 0.25 136040 1999.71 -6.38344e-13 -3785.98 -3.69452e-13 30520.2
0.408592 0.801906 0.25 132241 3824.28 4.58324e-13 -5106.77 3.69731e-13 29338.7
0.431291 0.846456 0.25 128782 5006.2 -1.18241e-13 -5978.03 4.20845e-14 28339.4
0.453991 0.891007 0.25 125533 6097.54 4.73103e-13 -6346.83 2.7018e-13 27504.4
0.210476 0.508134 0.25 183224 -72896.6 -2.38608e-12 38665.2 4.05001e-13 51205.2
0.22961 0.554328 0.25 173387 -39826.2 -1.58246e-12 25910.7 -4.82132e-13 45991.7
0.248744 0.600522 0.25 164316 -20506 1.50094e-13 18336.6 -2.01503e-14 42150.5
0.267878 0.646716 0.25 156217 -8902.45 9.69763e-14 13092.5 -1.44049e-14 39071.4
0.287013 0.69291 0.25 149149 -1779.02 0 9300.92 0 36565.3
0.306147 0.739104 0.25 143001 2638.34 1.34645e-12 6479.25 7.56807e-13 34495.4
0.325281 0.785298 0.25 137636 5373.97 9.19806e-13 4334 5.11578e-13 32762.2
0.344415 0.831492 0.25 132930 7044.4 4.86268e-13 2671.12 3.40227e-13 31292.5
0.363549 0.877686 0.25 128809 8050.95 -3.53115e-13 1366.74 -8.76146e-14 30040.6
0.382684 0.92388 0.25 125089 8889.18 -4.84798e-13 493.213 -2.63507e-13 28980.5
0.169959 0.523081 0.25 211979 -68205.5 -3.80396e-12 32204.3 6.45582e-13 56349.9
0.18541 0.570634 0.25 190587 -35928.5 1.28518e-12 26970.2 2.5275e-13 50205.5
0.200861 0.618187 0.25 174682 -17214.3 8.19161e-13 23382.3 2.24613e-13 45707.2
0.216312 0.66574 0.25 162339 -6085.96 0 20108.3 0 42103.1
0.231763 0.713292 0.25 152551 661.364 -6.60541e-13 17186.4 -3.59659e-13 39170.1
0.247214 0.760845 0.25 144620 4775.23 3.7545e-16 14617.2 1.74048e-16 36747.1
0.262664 0.808398 0.25 138065 7260.71 1.1856e-12 12375.5 5.70403e-13 34717.1
0.278115 0.855951 0.25 132551 8721.84 5.52592e-13 10422.3 2.47268e-13 32993.9
0.293566 0.903504 0.25 127861 9549.23 4.23224e-14 8722.49 -2.83428e-14 31519.4
0.309017 0.951057 0.25 123757 10166.5 -3.87037e-13 7361.57 -1.37985e-13 30258.1
0.128395 0.534803 0.25 237444 -58857.4 -5.91283e-13 25293.7 3.53003e-14 60631.8
0.140067 0.583422 0.25 205359 -30198.5 1.51969e-12 27352.5 4.03737e-13 53702.7
0.151739 0.63204 0.25 183209 -13672.2 0 27644.5 0 48658.6
0.163412 0.680659 0.25 167033 -3906.16 -1.01474e-12 26318.9 -3.65929e-13 44619.6
0.175084 0.729277 0.25 154818 1968.75 -1.21136e-15 24290.4 -4.28013e-16 41332.7
0.186756 0.777896 0.25 145319 5509.94 -1.21045e-12 22018.9 -4.83891e-13 38616.4
0.198429 0.826515 0.25 137736 7612.29 -6.6762e-15 19734.2 3.96386e-14 36339.2
0.210101 0.875133 0.25 131540 8813.98 3.7357e-14 17546.1 -4.78947e-14 34404.5
0.221773 0.923752 0.25 126386 9461.33 2.90731e-13 15505.2 4.0342e-14 32744
0.233445 0.97237 0.25 121983 9894.99 -1.48391e-15 13706.8 1.24315e-15 31313
0.0860389 0.543228 0.25 258050 -45383.5 -6.39582e-13 18991.4 -2.33482e-13 63932.6
0.0938606 0.592613 0.25 217028 -22919.2 3.83043e-13 27320.3 2.09135e-13 56388.1
0.101682 0.641997 0.25 189731 -9996.84 -6.93409e-13 30964.9 -2.19756e-13 50929.9
0.109504 0.691382 0.25 170411 -2378.85 -8.44188e-13 31349.4 -2.44349e-13 46560.1
0.117326 0.740766 0.25 156216 2184.7 9.17375e-16 30127.1 6.72394e-16 43002.2
0.125148 0.790151 0.25 145449 4915.22 -2.57936e-16 28144.8 -4.30659e-16 40060
0.132969 0.839535 0.25 137047 6517.52 -5.45815e-13 25850.8 -1.37896e-13 37591.8
0.140791 0.88892 0.25 130321 7416.78 -4.84734e-13 23483.5 -1.65646e-13 35493.3
0.148613 0.938304 0.25 124815 7885.83 2.34325e-14 21168.7 -3.37603e-14 33688.5
0.156435 0.987689 0.25 120198 8174.52 5.13573e-14 19010.6 1.72902e-14 32125
0.0431525 0.548304 0.25 272360 -28704.5 2.66244e-12 14176.5 -1.26319e-13 66123.7
0.0470754 0.59815 0.25 225042 -14588.4 1.22269e-12 27078.1 5.23836e-14 58181.6
0.0509984 0.647996 0.25 194123 -6401.73 -1.12535e-13 33225.1 -1.18974e-13 52464.9
0.0549214 0.697842 0.25 172569 -1554.14 7.92822e-13 34909.5 1.06753e-13 47879.6
0.0588443 0.747688 0.25 156969 1350.08 3.77224e-14 34306 5.55122e-14 44140.3
0.0627673 0.797534 0.25 145310 3083.7 6.16184e-13 32551.4 1.72731e-13 41044.9
0.0666902 0.84738 0.25 136341 4097.96 0 30260 0 38446.4
0.0706132 0.897226 0.25 129254 4666.06 0 27766.9 0 36235.7
0.0745362 0.947072 0.25 123518 4963.37 -2.13931e-13 25252.8 -4.3915e-14 34331.8
0.0784591 0.996917 0.25 118771 5143.88 1.6398e-13 22829.6 -1.04635e-13 32677.1
0.548304 0.0431525 0.25 -4285.14 3783.37 -1.09904e-13 -103774 1.83979e-12 -24936.8
0.59815 0.0470754 0.25 -4528 1521.5 1.4404e-14 -67982 -3.51749e-13 -16733.1
0.647996 0.0509984 0.25 -1168.66 -264.068 0 -45501.6 0 -10770.1
0.697842 0.0549214 0.25 5002.05 -1318.91 5.00113e-14 -30922 1.64946e-13 -5981.52
0.747688 0.0588443 0.25 12155.7 -1861.31 -6.74427e-14 -21201.4 1.01927e-13 -2087.46
0.797534 0.0627673 0.25 19398.5 -2096.45 -4.36402e-14 -14511.1 2.58921e-13 1127.85
0.84738 0.0666902 0.25 26319.1 -2153.78 2.96771e-13 -9753.28 2.23487e-13 3822.88
0.897226 0.0706132 0.25 32748.5 -2110.07 3.75876e-13 -6252.42 2.66739e-15 6114.49
0.947072 0.0745362 0.25 38639.5 -2013.17 -8.61694e-15 -3583.18 -2.79214e-14 8089.93
0.996917 0.0784591 0.25 44002.5 -1912.5 3.84844e-14 -1477.85 5.2371e-14 9813.39
0.543228 0.0860389 0.25 -4982.18 9178.14 -2.26461e-14 -100250 -4.31426e-13 -24284.4
0.592613 0.0938606 0.25 -2919.29 -1592.12 2.15969e-15 -65546.4 5.61615e-15 -15799.8
0.641997 0.101682 0.25 1540.1 -7293.62 -2.26283e-13 -44966.2 -3.32719e-13 -10021.4
0.691382 0.109504 0.25 8203.89 -10201.1 -7.43599e-14 -31590.3 -7.0453e-14 -5396.87
0.740766 0.117326 0.25 15494.1 -11554.5 1.01553e-13 -22548.8 4.21427e-14 -1628.01
0.790151 0.125148 0.25 22693.3 -12025 -3.05104e-14 -16228.3 -7.70833e-14 1491.92
0.839535 0.132969 0.25 29480.4 -11996.5 -1.57207e-13 -11660.3 -8.5701e-14 4112.33
0.88892 0.140791 0.25 35730.5 -11693.6 -4.05671e-13 -8240.92 -7.95641e-14 6343.75
0.938304 0.148613 0.25 41413.2 -11250.7 -3.15152e-13 -5583.33 1.74863e-15 8268.43
0.987689 0.156435 0.25 46521.5 -10814 3.7253e-13 -3431.94 2.53182e-15 9943.75
0.534803 0.128395 0.25 -5711.62 13252.8 -3.97244e-14 -89953.2 -3.16948e-13 -22076.5
0.583422 0.140067 0.25 248.835 -3905.92 4.51112e-13 -60964.4 5.36713e-13 -14011.3
0.63204 0.151739 0.25 6682.58 -12778.4 3.69254e-16 -43458.8 2.27413e-15 -8486.82
0.680659 0.163412 0.25 14242.1 -17191.7 -7.77191e-13 -31902.7 -4.62176e-13 -4075.51
0.729277 0.175084 0.25 21825.6 -19189.3 -6.75496e-13 -23943.4 -3.12875e-13 -488.723
0.777896 0.186756 0.25 28981.3 -19835.4 -3.06662e-13 -18252.6 -1.27292e-13 2475.87
0.826515 0.198429 0.25 35541.6 -19721.3 -2.21623e-13 -14034.7 -1.37471e-13 4963.15
0.875133 0.210101 0.25 41468.2 -19188.6 1.24311e-13 -10791.6 3.96258e-15 7079.22
0.923752 0.221773 0.25 46775.9 -18440 -6.21776e-13 -8202.94 -1.21828e-13 8901.46
0.97237 0.233445 0.25 51456 -17708.6 -7.76661e-13 -6055.32 -7.83964e-14 10477.1
0.523081 0.169959 0.25 -5978.55 14926 -1.99414e-13 -75096.3 3.61337e-13 -18709.6
0.570634 0.18541 0.25 5276.17 -6470.93 1.57206e-14 -54245.2 -1.54624e-13 -11300.5
0.618187 0.200861 0.25 14282.1 -17479.5 -2.92078e-13 -41155.9 4.7675e-14 -6201.63
0.66574 0.216312 0.25 22924.6 -22870.6 2.99716e-14 -32142.8 1.50205e-13 -2127.26
0.713292 0.231763 0.25 30811.8 -25236.4 4.51785e-15 -25681.5 5.63783e-15 1183.91
0.760845 0.247214 0.25 37846.6 -25926.3 7.0538e-14 -20867.5 3.17932e-14 3918.25
0.808398 0.262664 0.25 44056.2 -25681.7 -5.47965e-13 -17145.9 -1.64173e-13 6210.09
0.855951 0.278115 0.25 49514 -24925.5 1.07028e-13 -14163.5 1.08867e-13 8157.79
0.903504 0.293566 0.25 54295.5 -23907.9 1.4918e-13 -11692.9 5.31567e-14 9831.37
0.951057 0.309017 0.25 58387 -22943.6 3.36859e-13 -9581.95 1.1305e-13 11262.7
0.508134 0.210476 0.25 -5076.76 13530.4 4.18406e-13 -57117.7 -1.33187e-12 -14352.6
0.554328 0.22961 0.25 12183.3 -9638.3 -4.30928e-13 -45825.7 -4.33497e-14 -7763.64
0.600522 0.248744 0.25 24070.9 -21484.6 -7.03871e-13 -38055.4 -3.64305e-13 -3227.2
0.646716 0.267878 0.25 33854.5 -27179.9 6.38361e-13 -32113.2 1.08843e-13 401.844
0.69291 0.287013 0.25 41982.4 -29569.4 5.68982e-13 -27458.7 2.28459e-13 3351.61
0.739104 0.306147 0.25 48781.7 -30141.1 6.1818e-13 -23707.2 2.63084e-13 5786.42
0.785298 0.325281 0.25 54506.6 -29710.3 6.8296e-13 -20596.5 2.53794e-13 7825.4
0.831492 0.344415 0.25 59356.8 -28738.5 -2.1432e-13 -17947.4 -1.0841e-14 9556.02
0.877686 0.363549 0.25 63475.1 -27497.7 2.86803e-13 -15642.5 2.08331e-13 11038.3
0.92388 0.382684 0.25 66835.8 -26377.6 -1.29537e-13 -13603.5 -1.08061e-13 12284.4
0.490053 0.249695 0.25 -2135.36 8795.8 -1.42329e-13 -37446.6 1.80854e-12 -9134.29
0.534604 0.272394 0.25 21058 -13506.7 -5.39571e-13 -36250.4 -2.84652e-14 -3505.95
0.579154 0.295094 0.25 35729.8 -24757.8 8.75493e-13 -34184.1 2.62517e-13 356.699
0.623704 0.317793 0.25 46521 -30000.4 3.5206e-14 -31575 -1.89109e-13 3449.08
0.668255 0.340493 0.25 54740 -32028 6.65091e-13 -28899.6 2.82175e-13 5963.18
0.712805 0.363192 0.25 61155.1 -32304.4 -5.96256e-13 -26325.3 -2.41058e-13 8037.65
0.757356 0.385892 0.25 66255.8 -31630.4 5.29107e-13 -23905.1 2.08193e-13 9773.23
0.801906 0.408592 0.25 70371.3 -30456.1 -2.07236e-13 -21647.6 -1.13796e-14 11243.9
0.846456 0.431291 0.25 73710.6 -29046.5 3.92274e-13 -19554.7 -1.3293e-14 12497.5
0.891007 0.453991 0.25 76232.3 -27855.2 -1.4949e-13 -17630.8 -2.73744e-13 13523.4
0.468952 0.287374 0.25 3723.64 847.071 2.42153e-12 -17535.6 -3.93644e-12 -3187.38
0.511584 0.313499 0.25 31987.9 -18008.4 -2.3033e-13 -26099.5 4.28294e-13 1358.86
0.554216 0.339624 0.25 48914.9 -27254.5 1.92651e-12 -29604 7.59056e-13 4456.36
0.596848 0.365749 0.25 60361.6 -31291.1 7.41535e-14 -30300 -2.1115e-13 6937.29
0.63948 0.391874 0.25 68422.2 -32571.5 5.93069e-16 -29619.8 1.34222e-13 8954.4
0.682112 0.417999 0.25 74268.3 -32376.9 -5.96221e-13 -28256.6 -2.0742e-13 10618.1
0.724744 0.444124 0.25 78603.6 -31405.6 -1.26799e-13 -26567 -3.90128e-14 12008.4
0.767376 0.470249 0.25 81873.6 -30046.4 0 -24742.8 0 13184
0.810008 0.496374 0.25 84344.7 -28527 -4.77951e-13 -22905.1 -2.00078e-13 14178.4
0.85264 0.522499 0.25 85958.1 -27350.1 7.15746e-13 -21148.1 2.25658e-13 14956.2
0.444959 0.323282 0.25 13255 -9814.45 1.02359e-12 1221.5 -2.36896e-12 3340.73
0.48541 0.352671 0.25 45002.2 -22945.5 8.87735e-13 -15938.3 -1.82175e-13 6707.04
0.525861 0.38206 0.25 63261.3 -28945.8 -3.94261e-13 -24401.2 -4.1637e-13 8967.7
0.566312 0.41145 0.25 74807.4 -31113.9 7.887e-13 -28099.4 6.40981e-13 10778.8
0.606763 0.440839 0.25 82365.4 -31308 -2.42254e-12 -29276.9 -9.87155e-13 12251.2
0.647214 0.470228 0.25 87425.2 -30488.7 7.11105e-13 -29076.5 3.26377e-13 13465.1
0.687665 0.499618 0.25 90856.9 -29173.8 -1.0909e-13 -28116.7 -3.836e-14 14478.5
0.728115 0.529007 0.25 93193.2 -27647.4 0 -26749.1 0 15333.2
0.768566 0.558396 0.25 94738.7 -26076.3 1.13732e-13 -25203.1 -7.70639e-15 16046.7
0.809017 0.587785 0.25 95412.5 -24994.9 1.35919e-13 -23663.9 -1.84961e-14 16557.4
0.418223 0.357196 0.25 26983.8 -22358.7 0 17604 0 10289.5
0.456243 0.389669 0.25 60035.1 -28017 -1.81428e-13 -6277.47 2.06369e-13 12405.6
0.494264 0.422141 0.25 78387.1 -29827 -1.88117e-12 -18682.6 -1.38147e-12 13778
0.532284 0.454614 0.25 89315.1 -29627.8 -2.18796e-13 -24846.1 3.11877e-13 14877.5
0.570304 0.487086 0.25 95952.8 -28485.8 -5.15411e-14 -27610.4 1.31255e-13 15771.3
0.608325 0.519558 0.25 99987.9 -26933 6.94115e-13 -28452.1 2.14694e-13 16508.3
0.646345 0.552031 0.25 102389 -25244.1 0 -28185.5 0 17123.8
0.684365 0.584503 0.25 103737 -23562.9 0 -27281.1 0 17643.6
0.722386 0.616976 0.25 104355 -21980.4 0 -26052.6 0 18069.8
0.760406 0.649448 0.25 104124 -21067.4 9.84239e-13 -24766.5 2.45233e-13 18313.2
1.04707 0.0780717 0.25 48726 -1651.59 5.82193e-13 177.914 -7.2555e-14 11285.5
1.09723 0.0776843 0.25 53064.9 -1385.55 -8.90915e-14 1726.92 -2.42588e-13 12644.3
1.14738 0.0772969 0.25 56960.6 -1170.58 -7.30585e-13 3121.67 -9.85146e-14 13865.1
1.19753 0.0769094 0.25 60485.4 -987.321 -8.30142e-16 4423.57 -3.24786e-18 14979
1.24769 0.076522 0.25 63685.2 -829.918 -5.12032e-14 5678.82 -1.40225e-13 16007.1
1.29784 0.0761346 0.25 66597.5 -694.133 -2.63051e-13 6924.89 -1.43605e-15 16966.7
1.348 0.0757472 0.25 69253.4 -576.839 0 8192.51 0 17872.1
1.39815 0.0753598 0.25 71679.5 -475.363 0 9507.56 0 18735.5
1.4483 0.0749723 0.25 73897.6 -387.196 -5.47543e-13 10892.9 3.52406e-14 19567.1
1.49846 0.0745849 0.25 75925.9 -309.896 8.87903e-13 12370 1.20109e-13 20376
1.54861 0.0741975 0.25 77778.3 -241.052 8.39195e-13 13960 -1.40817e-13 21170.4
1.59877 0.0738101 0.25 79465.3 -178.233 -6.11063e-13 15684.7 -6.68237e-14 21957.7
1.64892 0.0734226 0.25 80993.3 -118.942 -3.09035e-13 17567.8 -4.1114e-14 22744.9
1.69908 0.0730352 0.25 82364.8 -60.5186 -8.94966e-13 19635.5 -1.55021e-14 23538.5
1.74923 0.0726478 0.25 83578 -0.0577234 3.20024e-13 21917.3 4.05993e-14 24345.1
1.79938 0.0722604 0.25 84626.2 65.4393 5.87457e-13 24446.4 8.15827e-15 25170.6
1.84954 0.071873 0.25 85497.4 137.312 9.22933e-15 27259 -5.89452e-15 26020.7
1.89969 0.0714855 0.25 86176 207.052 2.83667e-13 30386.1 3.36449e-14 26898.9
1.94985 0.0710981 0.25 86650.3 230.053 -2.9282e-13 33826 5.8197e-15 27802.2
1.0383 0.155684 0.25 50873.1 -10004.6 8.06349e-13 -1591.72 9.09553e-14 11372.6
1.08892 0.154933 0.25 54830.5 -8917.44 3.78248e-13 239.044 8.76224e-14 12708.4
1.13954 0.154183 0.25 58383.7 -8028.25 -1.86432e-13 1838.77 2.38506e-14 13897.5
1.19015 0.153432 0.25 61642.6 -7239.25 5.91472e-13 3308.51 6.05947e-14 14988.7
1.24077 0.152681 0.25 64627.8 -6538.08 1.76074e-14 4702.68 7.54976e-16 15999.3
1.29138 0.151931 0.25 67363.3 -5914.23 -8.40598e-13 6064.64 -3.9487e-14 16944.9
1.342 0.15118 0.25 69872.1 -5357.58 8.03845e-14 7428.83 4.85851e-14 17838.7
1.39261 0.150429 0.25 72174.5 -4858.38 -5.56069e-13 8823.85 -1.31736e-14 18691.9
1.44323 0.149679 0.25 74288.2 -4407.32 -1.48942e-14 10274.6 -8.55693e-16 19514.5
1.49384 0.148928 0.25 76227.7 -3995.54 5.21134e-13 11804.2 -2.19364e-14 20315.1
1.54446 0.148177 0.25 78004.7 -3614.47 3.70957e-13 13434.9 6.45679e-14 21101.4
1.59508 0.147427 0.25 79627.5 -3255.73 -6.00105e-14 15189.6 -3.25121e-14 21880.9
1.64569 0.146676 0.25 81101.3 -2910.98 -3.01482e-13 17092.4 -1.38589e-14 22660.1
1.69631 0.145925 0.25 82428.2 -2571.68 0 19169.7 0 23445.7
1.74692 0.145175 0.25 83607.1 -2229.07 -4.43508e-14 21450.7 -1.37273e-14 24244.1
1.79754 0.144424 0.25 84633.7 -1874.42 -5.96477e-13 23968.3 -3.9611e-14 25062
1.84815 0.143673 0.25 85501.3 -1499.86 -2.94428e-14 26760.7 1.30388e-15 25906.6
1.89877 0.142923 0.25 86198.3 -1098.07 2.14164e-14 29877.3 -7.19518e-15 26786.7
1.94938 0.142172 0.25 86694.2 -651.222 1.42428e-14 33403.8 -1.39689e-14 27714.9
1.02375 0.23238 0.25 55187.4 -16433 -8.90779e-14 -4079.22 -1.98396e-14 11794.2
1.07513 0.231314 0.25 58523.6 -14766.9 5.72123e-13 -1941.61 5.24282e-14 13057.4
1.12651 0.230248 0.25 61445.4 -13390.1 -5.10842e-13 -102.059 -1.69819e-14 14156.1
1.1779 0.229183 0.25 64181.5 -12151.1 1.57512e-13 1585.3 -2.52969e-14 15177
1.22928 0.228117 0.25 66732.3 -11035.8 9.33072e-13 3170.71 8.4055e-14 16131.5
1.28066 0.227051 0.25 69105.9 -10032.9 -8.75916e-13 4697.36 -5.53167e-14 17031.5
1.33204 0.225986 0.25 71311.8 -9130.07 -2.95797e-13 6201.27 -1.16224e-14 17887.6
1.38342 0.22492 0.25 73359.5 -8314.42 5.63992e-13 7713.18 2.30084e-14 18709.1
1.4348 0.223854 0.25 75258.1 -7572.72 1.46609e-14 9260.17 1.46265e-15 19504.2
1.48619 0.222789 0.25 77015.4 -6891.79 -5.72362e-14 10867.1 -2.33326e-14 20280.6
1.53757 0.221723 0.25 78637.7 -6258.65 8.72793e-13 12558 5.12031e-14 21045.2
1.58895 0.220657 0.25 80129.4 -5660.37 2.05331e-13 14356.6 -1.69422e-14 21804.5
1.64033 0.219592 0.25 81492.6 -5083.97 -8.80349e-13 16288 -6.56303e-14 22564.8
1.69171 0.218526 0.25 82727.3 -4516.24 -2.96359e-13 18379.1 -2.5055e-14 23332.2
1.74309 0.21746 0.25 83831 -3943.59 2.51859e-13 20659.4 1.88158e-14 24113.2
1.79447 0.216395 0.25 84798.3 -3351.83 2.58161e-13 23163.1 2.72542e-14 24914.2
1.84586 0.215329 0.25 85619.2 -2725.04 -3.62116e-13 25931.5 -3.61181e-14 25742.5
1.89724 0.214263 0.25 86274.9 -2039.84 -3.27915e-13 29020.3 -3.59431e-14 26606.6
1.94862 0.213198 0.25 86728 -1244.34 1.88975e-13 32512.3 8.3196e-14 27517
1.0035 0.307708 0.25 61292.2 -21343.8 -4.09122e-13 -7455.28 -1.52033e-13 12423.9
1.05595 0.3064 0.25 63775.5 -19324.7 -1.30148e-13 -4949.59 -4.41154e-14 13575.2
1.1084 0.305091 0.25 65845.7 -17645.9 2.80833e-13 -2810.37 1.67857e-14 14546.6
1.16085 0.303782 0.25 67862.8 -16113.9 -1.93494e-13 -845.385 -7.474e-14 15465.6
1.21329 0.302474 0.25 69806.8 -14715.4 1.06033e-13 990.84 3.72286e-14 16337.9
1.26574 0.301165 0.25 71668.2 -13441.7 -1.78799e-13 2738.5 2.10445e-14 17170.8
1.31819 0.299856 0.25 73441.2 -12282.6 -7.35594e-13 4433.24 -1.81297e-13 17971
1.37063 0.298547 0.25 75122.3 -11225.6 -5.68919e-13 6106.93 -3.38255e-14 18745.2
1.42308 0.297239 0.25 76709.3 -10256.7 1.82347e-13 7788.44 -1.3609e-14 19499.5
1.47553 0.29593 0.25 78201.3 -9361.19 5.89701e-13 9504.53 4.35321e-14 20239.8
1.52798 0.294621 0.25 79596.9 -8523.65 7.31551e-13 11280.8 9.83456e-14 20971.8
1.58042 0.293313 0.25 80894.9 -7728.29 2.1945e-13 13142.4 6.92777e-14 21700.9
1.63287 0.292004 0.25 82092.6 -6958.8 -6.82477e-13 15115.3 -3.11522e-14 22432.6
1.68532 0.290695 0.25 83186.3 -6198.19 2.92703e-13 17227.1 3.38473e-14 23172.3
1.73776 0.289386 0.25 84170.2 -5428.4 2.37287e-13 19507.7 2.61634e-14 23925.7
1.79021 0.288078 0.25 85035.5 -4629.5 -2.33978e-13 21991.9 -3.46481e-14 24698.6
1.84266 0.286769 0.25 85768.7 -3777.24 4.9938e-14 24720.9 2.90961e-15 25497.6
1.89511 0.28546 0.25 86349.3 -2835.46 2.40157e-13 27746.3 5.84953e-14 26329.7
1.94755 0.284152 0.25 86746.8 -1732.19 -4.24892e-13 31133.2 -3.65886e-14 27203.1
0.977686 0.381227 0.25 68776.7 -24620 7.44131e-13 -11335.8 3.68995e-14 13255.6
1.03149 0.379771 0.25 70226.3 -22510.3 -7.6576e-13 -8484.19 -1.96963e-13 14248.2
1.0853 0.378314 0.25 71293.6 -20739 -1.5001e-13 -6035.16 2.45556e-14 15059.6
1.1391 0.376858 0.25 72451.9 -19091.1 1.31018e-13 -3775.61 4.71636e-14 15848.4
1.19291 0.375401 0.25 73663.9 -17557.3 3.94839e-13 -1664.37 1.36757e-13 16615.3
1.24672 0.373945 0.25 74900.9 -16136 9.77492e-13 332.524 1.05382e-13 17361.6
1.30052 0.372488 0.25 76141.1 -14822.9 2.82572e-13 2247.45 8.8067e-14 18089.7
1.35433 0.371032 0.25 77367 -13609.6 -5.80825e-13 4111.3 -4.63883e-14 18802.7
1.40813 0.369575 0.25 78564.6 -12485 -5.11047e-13 5953.29 -1.7658e-13 19504.1
