# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.200861 0.618187 0.25 154604 -15235.7 7.25005e-13 20694.7 1.98796e-13 40453.5
0.216312 0.66574 0.25 143679 -5386.43 0 17797 0 37263.7
0.231763 0.713292 0.25 135016 585.345 -5.84617e-13 15211 -3.18319e-13 34667.8
0.247214 0.760845 0.25 127997 4226.35 3.32295e-16 12937.1 1.54043e-16 32523.3
0.262664 0.808398 0.25 122196 6426.14 1.04933e-12 10953 5.04839e-13 30726.6
0.278115 0.855951 0.25 117316 7719.33 4.89075e-13 9224.3 2.18846e-13 29201.5
0.293566 0.903504 0.25 113165 8451.62 3.74577e-14 7719.9 -2.5085e-14 27896.5
0.309017 0.951057 0.25 109532 8997.96 -3.4255e-13 6515.41 -1.22125e-13 26780.2
0.128395 0.534803 0.25 210152 -52092.2 -5.23319e-13 22386.4 3.12428e-14 53662.6
0.140067 0.583422 0.25 181755 -26727.4 1.34501e-12 24208.5 3.5733e-13 47530
0.151739 0.63204 0.25 162151 -12100.6 0 24467 0 43065.7
0.163412 0.680659 0.25 147833 -3457.18 -8.98102e-13 23293.7 -3.23868e-13 39490.9
0.175084 0.729277 0.25 137023 1742.46 -1.07212e-15 21498.4 -3.78816e-16 36581.8
0.186756 0.777896 0.25 128615 4876.62 -1.07132e-12 19488 -4.28271e-13 34177.7
0.198429 0.826515 0.25 121904 6737.32 -5.90882e-15 17465.9 3.50825e-14 32162.3
0.210101 0.875133 0.25 116421 7800.88 3.30631e-14 15529.3 -4.23896e-14 30450
0.221773 0.923752 0.25 111858 8373.82 2.57314e-13 13723 3.5705e-14 28980.3
0.233445 0.97237 0.25 107962 8757.64 -1.31335e-15 12131.3 1.10026e-15 27713.8
0.0860389 0.543228 0.25 228389 -40167 -5.66067e-13 16808.5 -2.06645e-13 56584
0.0938606 0.592613 0.25 192083 -20284.8 3.39015e-13 24180 1.85096e-13 49906.7
0.101682 0.641997 0.25 167923 -8847.78 -6.13707e-13 27405.7 -1.94496e-13 45075.9
0.109504 0.691382 0.25 150823 -2105.42 -7.47155e-13 27746.1 -2.16263e-13 41208.3
0.117326 0.740766 0.25 138260 1933.58 8.11929e-16 26664.2 5.95107e-16 38059.4
0.125148 0.790151 0.25 128730 4350.25 -2.28288e-16 24909.8 -3.81158e-16 35455.4
0.132969 0.839535 0.25 121295 5768.38 -4.83077e-13 22879.5 -1.22046e-13 33270.9
0.140791 0.88892 0.25 115341 6564.28 -4.29017e-13 20784.3 -1.46606e-13 31413.6
0.148613 0.938304 0.25 110468 6979.41 2.07391e-14 18735.5 -2.98798e-14 29816.3
0.156435 0.987689 0.25 106382 7234.92 4.54542e-14 16825.5 1.53028e-14 28432.5
0.0431525 0.548304 0.25 241054 -25405.1 2.35641e-12 12547 -1.11799e-13 58523.3
0.0470754 0.59815 0.25 199175 -12911.6 1.08215e-12 23965.6 4.63625e-14 51494.1
0.0509984 0.647996 0.25 171810 -5665.9 -9.96e-14 29406.1 -1.05299e-13 46434.4
0.0549214 0.697842 0.25 152733 -1375.51 7.01693e-13 30896.9 9.44826e-14 42376.2
0.0588443 0.747688 0.25 138926 1194.89 3.33865e-14 30362.8 4.91315e-14 39066.7
0.0627673 0.797534 0.25 128608 2729.25 5.45358e-13 28809.9 1.52876e-13 36327.1
0.0666902 0.84738 0.25 120670 3626.93 0 26781.9 0 34027.2
0.0706132 0.897226 0.25 114398 4129.73 0 24575.3 0 32070.7
0.0745362 0.947072 0.25 109321 4392.87 -1.89342e-13 22350.2 -3.88673e-14 30385.7
0.0784591 0.996917 0.25 105119 4552.63 1.45132e-13 20205.5 -9.26083e-14 28921.1
0.548304 0.0431525 0.25 -3792.59 3348.5 -9.7271e-14 -91846.2 1.62832e-12 -22070.5
0.59815 0.0470754 0.25 -4007.54 1346.62 1.27484e-14 -60168 -3.11318e-13 -14809.7
0.647996 0.0509984 0.25 -1034.33 -233.716 0 -40271.5 0 -9532.12
0.697842 0.0549214 0.25 4427.1 -1167.31 4.42629e-14 -27367.7 1.45986e-13 -5293.99
0.747688 0.0588443 0.25 10758.5 -1647.37 -5.96907e-14 -18764.5 9.02114e-14 -1847.52
0.797534 0.0627673 0.25 17168.8 -1855.48 -3.86241e-14 -12843.2 2.2916e-13 998.211
0.84738 0.0666902 0.25 23293.9 -1906.22 2.6266e-13 -8632.22 1.97799e-13 3383.47
0.897226 0.0706132 0.25 28984.3 -1867.54 3.32672e-13 -5533.75 2.36079e-15 5411.67
0.947072 0.0745362 0.25 34198.2 -1781.77 -7.62649e-15 -3171.32 -2.4712e-14 7160.05
0.996917 0.0784591 0.25 38944.8 -1692.67 3.40609e-14 -1307.98 4.63513e-14 8685.41
0.543228 0.0860389 0.25 -4409.52 8123.18 -2.00431e-14 -88727.2 -3.81836e-13 -21493.1
0.592613 0.0938606 0.25 -2583.74 -1409.12 1.91145e-15 -58012.4 4.97061e-15 -13983.7
0.641997 0.101682 0.25 1363.08 -6455.27 -2.00274e-13 -39797.7 -2.94475e-13 -8869.53
0.691382 0.109504 0.25 7260.92 -9028.58 -6.58128e-14 -27959.3 -6.2355e-14 -4776.54
0.740766 0.117326 0.25 13713.1 -10226.4 8.98804e-14 -19957 3.72987e-14 -1440.89
0.790151 0.125148 0.25 20084.9 -10642.8 -2.70034e-14 -14363 -6.82232e-14 1320.43
0.839535 0.132969 0.25 26091.9 -10617.6 -1.39137e-13 -10320.1 -7.58503e-14 3639.65
0.88892 0.140791 0.25 31623.5 -10349.5 -3.59042e-13 -7293.69 -7.04188e-14 5614.58
0.938304 0.148613 0.25 36653 -9957.48 -2.78928e-13 -4941.57 1.54764e-15 7318.03
0.987689 0.156435 0.25 41174.2 -9570.98 3.2971e-13 -3037.46 2.2408e-15 8800.79
0.534803 0.128395 0.25 -5055.12 11729.4 -3.51584e-14 -79613.7 -2.80517e-13 -19539
0.583422 0.140067 0.25 220.233 -3456.97 3.9926e-13 -53957 4.75022e-13 -12400.8
0.63204 0.151739 0.25 5914.47 -11309.6 3.26811e-16 -38463.5 2.01273e-15 -7511.32
0.680659 0.163412 0.25 12605.1 -15215.6 -6.87859e-13 -28235.7 -4.09052e-13 -3607.06
0.729277 0.175084 0.25 19316.9 -16983.6 -5.97853e-13 -21191.3 -2.76912e-13 -432.548
0.777896 0.186756 0.25 25650.1 -17555.4 -2.71413e-13 -16154.6 -1.1266e-13 2191.29
0.826515 0.198429 0.25 31456.4 -17454.5 -1.96149e-13 -12421.5 -1.2167e-13 4392.67
0.875133 0.210101 0.25 36701.8 -16983 1.10023e-13 -9551.18 3.50711e-15 6265.52
0.923752 0.221773 0.25 41399.4 -16320.4 -5.50308e-13 -7260.07 -1.07825e-13 7878.31
0.97237 0.233445 0.25 45541.5 -15673.1 -6.8739e-13 -5359.31 -6.93853e-14 9272.82
0.523081 0.169959 0.25 -5291.36 13210.3 -1.76493e-13 -66464.5 3.19804e-13 -16559.1
0.570634 0.18541 0.25 4669.71 -5727.15 1.39136e-14 -48010.1 -1.36851e-13 -10001.6
0.618187 0.200861 0.25 12640.5 -15470.3 -2.58506e-13 -36425.3 4.21951e-14 -5488.8
0.66574 0.216312 0.25 20289.6 -20241.8 2.65266e-14 -28448.2 1.3294e-13 -1882.75
0.713292 0.231763 0.25 27270.2 -22335.7 3.99856e-15 -22729.6 4.9898e-15 1047.83
0.760845 0.247214 0.25 33496.4 -22946.3 6.24302e-14 -18468.9 2.81388e-14 3467.88
0.808398 0.262664 0.25 38992.3 -22729.8 -4.84981e-13 -15175.1 -1.45302e-13 5496.28
0.855951 0.278115 0.25 43822.7 -22060.5 9.47258e-14 -12535.5 9.63535e-14 7220.12
0.903504 0.293566 0.25 48054.7 -21159.9 1.32033e-13 -10348.9 4.70467e-14 8701.33
0.951057 0.309017 0.25 51675.9 -20306.4 2.9814e-13 -8480.57 1.00056e-13 9968.14
0.508134 0.210476 0.25 -4493.22 11975.2 3.70313e-13 -50552.5 -1.17878e-12 -12702.9
0.554328 0.22961 0.25 10782.9 -8530.45 -3.81396e-13 -40558.4 -3.8367e-14 -6871.27
0.600522 0.248744 0.25 21304.1 -19015.1 -6.22966e-13 -33681.2 -3.22431e-13 -2856.26
0.646716 0.267878 0.25 29963.2 -24055.8 5.64986e-13 -28422 9.63321e-14 355.655
0.69291 0.287013 0.25 37156.8 -26170.6 5.03582e-13 -24302.6 2.02199e-13 2966.37
0.739104 0.306147 0.25 43174.6 -26676.6 5.47125e-13 -20982.2 2.32844e-13 5121.32
0.785298 0.325281 0.25 48241.4 -26295.3 6.04459e-13 -18229.1 2.24622e-13 6925.93
0.831492 0.344415 0.25 52534.2 -25435.2 -1.89685e-13 -15884.5 -9.59489e-15 8457.63
0.877686 0.363549 0.25 56179.1 -24337 2.53838e-13 -13844.6 1.84385e-13 9769.51
0.92388 0.382684 0.25 59153.5 -23345.7 -1.14648e-13 -12039.9 -9.56399e-14 10872.4
0.490053 0.249695 0.25 -1889.91 7784.79 -1.2597e-13 -33142.4 1.60067e-12 -8084.37
0.534604 0.272394 0.25 18637.5 -11954.2 -4.77551e-13 -32083.7 -2.51933e-14 -3102.96
0.579154 0.295094 0.25 31622.9 -21912.1 7.74862e-13 -30254.9 2.32343e-13 315.699
0.623704 0.317793 0.25 41173.8 -26552.1 3.11593e-14 -27945.7 -1.67372e-13 3052.64
0.668255 0.340493 0.25 48448.1 -28346.6 5.88644e-13 -25577.8 2.49741e-13 5277.76
0.712805 0.363192 0.25 54125.8 -28591.3 -5.27721e-13 -23299.4 -2.1335e-13 7113.78
0.757356 0.385892 0.25 58640.2 -27994.7 4.6829e-13 -21157.4 1.84263e-13 8649.87
0.801906 0.408592 0.25 62282.7 -26955.4 -1.83416e-13 -19159.4 -1.00716e-14 9951.53
0.846456 0.431291 0.25 65238.1 -25707.8 3.47185e-13 -17307 -1.1765e-14 11061
0.891007 0.453991 0.25 67469.9 -24653.5 -1.32307e-13 -15604.3 -2.42279e-13 11969
0.468952 0.287374 0.25 3295.63 749.707 2.14319e-12 -15520 -3.48397e-12 -2821.01
0.511584 0.313499 0.25 28311.1 -15938.5 -2.03855e-13 -23099.5 3.79065e-13 1202.67
0.554216 0.339624 0.25 43292.5 -24121.8 1.70507e-12 -26201.3 6.71808e-13 3944.13
0.596848 0.365749 0.25 53423.5 -27694.4 6.56301e-14 -26817.2 -1.8688e-13 6139.9
0.63948 0.391874 0.25 60557.6 -28827.6 5.249e-16 -26215.3 1.18794e-13 7925.16
0.682112 0.417999 0.25 65731.7 -28655.4 -5.2769e-13 -25008.7 -1.83579e-13 9397.62
0.724744 0.444124 0.25 69568.7 -27795.8 -1.12225e-13 -23513.3 -3.45285e-14 10628.2
0.767376 0.470249 0.25 72462.9 -26592.8 0 -21898.8 0 11668.6
0.810008 0.496374 0.25 74649.9 -25248 -4.23014e-13 -20272.4 -1.77081e-13 12548.7
0.85264 0.522499 0.25 76077.8 -24206.4 6.33476e-13 -18717.3 1.99721e-13 13237.1
0.444959 0.323282 0.25 11731.4 -8686.36 9.05937e-13 1081.1 -2.09666e-12 2956.73
0.48541 0.352671 0.25 39829.5 -20308.1 7.85696e-13 -14106.3 -1.61235e-13 5936.12
0.525861 0.38206 0.25 55989.9 -25618.7 -3.48944e-13 -21596.5 -3.68511e-13 7936.93
0.566312 0.41145 0.25 66208.8 -27537.5 6.98045e-13 -24869.6 5.67305e-13 9539.83
0.606763 0.440839 0.25 72898.1 -27709.3 -2.14409e-12 -25911.8 -8.73689e-13 10843
0.647214 0.470228 0.25 77376.3 -26984.3 6.29369e-13 -25734.4 2.88862e-13 11917.4
0.687665 0.499618 0.25 80413.6 -25820.5 -9.65505e-14 -24884.9 -3.39508e-14 12814.3
0.728115 0.529007 0.25 82481.3 -24469.6 0 -23674.5 0 13570.8
0.768566 0.558396 0.25 83849.2 -23079.1 1.00659e-13 -22306.2 -6.8206e-15 14202.2
0.809017 0.587785 0.25 84445.5 -22122 1.20296e-13 -20943.9 -1.63701e-14 14654.2
0.418223 0.357196 0.25 23882.2 -19788.7 0 15580.5 0 9106.79
0.456243 0.389669 0.25 53134.5 -24796.6 -1.60574e-13 -5555.92 1.82648e-13 10979.7
0.494264 0.422141 0.25 69377.1 -26398.6 -1.66495e-12 -16535.1 -1.22268e-12 12194.3
0.532284 0.454614 0.25 79049 -26222.3 -1.93647e-13 -21990.2 2.76029e-13 13167.4
0.570304 0.487086 0.25 84923.7 -25211.5 -4.56169e-14 -24436.8 1.16168e-13 13958.5
0.608325 0.519558 0.25 88495 -23837.3 6.14332e-13 -25181.8 1.90017e-13 14610.8
0.646345 0.552031 0.25 90619.9 -22342.5 0 -24945.8 0 15155.5
0.684365 0.584503 0.25 91813 -20854.5 0 -24145.3 0 15615.6
0.722386 0.616976 0.25 92360.3 -19453.9 0 -23058 0 15992.8
0.760406 0.649448 0.25 92155.4 -18645.9 8.71108e-13 -21919.8 2.17045e-13 16208.2
1.04707 0.0780717 0.25 43125.3 -1461.76 5.15274e-13 157.464 -6.42154e-14 9988.33
1.09723 0.0776843 0.25 46965.4 -1226.29 -7.88511e-14 1528.42 -2.14704e-13 11190.9
1.14738 0.0772969 0.25 50413.4 -1036.03 -6.4661e-13 2762.85 -8.71911e-14 12271.4
1.19753 0.0769094 0.25 53533 -873.836 -7.34723e-16 3915.11 -2.87454e-18 13257.3
1.24769 0.076522 0.25 56365.1 -734.525 -4.53178e-14 5026.08 -1.24108e-13 14167.2
1.29784 0.0761346 0.25 58942.6 -614.348 -2.32815e-13 6128.93 -1.27099e-15 15016.5
1.348 0.0757472 0.25 61293.3 -510.536 0 7250.84 0 15817.9
1.39815 0.0753598 0.25 63440.5 -420.724 0 8414.73 0 16582
1.4483 0.0749723 0.25 65403.7 -342.69 -4.84607e-13 9640.87 3.11899e-14 17318
1.49846 0.0745849 0.25 67198.8 -274.276 7.85845e-13 10948.2 1.06304e-13 18033.9
1.54861 0.0741975 0.25 68838.3 -213.345 7.42735e-13 12355.4 -1.24631e-13 18737
1.59877 0.0738101 0.25 70331.3 -157.746 -5.40826e-13 13881.8 -5.91428e-14 19433.8
1.64892 0.0734226 0.25 71683.7 -105.27 -2.73514e-13 15548.5 -3.63883e-14 20130.5
1.69908 0.0730352 0.25 72897.6 -53.5625 -7.92096e-13 17378.5 -1.37202e-14 20833
1.74923 0.0726478 0.25 73971.4 -0.0510885 2.83239e-13 19398.1 3.59327e-14 21546.8
1.79938 0.0722604 0.25 74899 57.9176 5.19933e-13 21636.5 7.22054e-15 22277.4
1.84954 0.071873 0.25 75670.1 121.529 8.16849e-15 24125.7 -5.21699e-15 23029.8
1.89969 0.0714855 0.25 76270.7 183.253 2.51062e-13 26893.5 2.97777e-14 23807.1
1.94985 0.0710981 0.25 76690.5 203.61 -2.59162e-13 29937.9 5.15077e-15 24606.6
1.0383 0.155684 0.25 45025.6 -8854.68 7.13665e-13 -1408.76 8.05007e-14 10065.4
1.08892 0.154933 0.25 48528.1 -7892.44 3.34771e-13 211.568 7.75509e-14 11247.6
1.13954 0.154183 0.25 51672.9 -7105.46 -1.65003e-13 1627.42 2.11091e-14 12300.1
1.19015 0.153432 0.25 54557.3 -6407.15 5.23487e-13 2928.22 5.36298e-14 13265.9
1.24077 0.152681 0.25 57199.3 -5786.58 1.55836e-14 4162.14 6.68197e-16 14160.3
1.29138 0.151931 0.25 59620.4 -5234.44 -7.43977e-13 5367.55 -3.49483e-14 14997.2
1.342 0.15118 0.25 61840.8 -4741.77 7.11449e-14 6574.94 4.30006e-14 15788.2
1.39261 0.150429 0.25 63878.6 -4299.94 -4.92153e-13 7809.61 -1.16594e-14 16543.4
1.44323 0.149679 0.25 65749.3 -3900.73 -1.31822e-14 9093.63 -7.57337e-16 17271.4
1.49384 0.148928 0.25 67465.9 -3536.28 4.61234e-13 10447.4 -1.9415e-14 17980
1.54446 0.148177 0.25 69038.6 -3199.01 3.28318e-13 11890.6 5.71463e-14 18676
1.59508 0.147427 0.25 70474.9 -2881.51 -5.31128e-14 13443.6 -2.8775e-14 19365.8
1.64569 0.146676 0.25 71779.3 -2576.39 -2.66829e-13 15127.7 -1.22659e-14 20055.5
1.69631 0.145925 0.25 72953.7 -2276.08 0 16966.3 0 20750.8
1.74692 0.145175 0.25 73997.1 -1972.86 -3.9253e-14 18985.1 -1.21495e-14 21457.4
1.79754 0.144424 0.25 74905.7 -1658.97 -5.27916e-13 21213.4 -3.5058e-14 22181.3
1.84815 0.143673 0.25 75673.6 -1327.46 -2.60585e-14 23684.7 1.15401e-15 22928.8
1.89877 0.142923 0.25 76290.5 -971.855 1.89547e-14 26443.1 -6.36815e-15 23707.7
1.94938 0.142172 0.25 76729.4 -576.369 1.26057e-14 29564.3 -1.23633e-14 24529.3
1.02375 0.23238 0.25 48844 -14544.1 -7.88391e-14 -3610.35 -1.75592e-14 10438.5
1.07513 0.231314 0.25 51796.7 -13069.6 5.06362e-13 -1718.44 4.6402e-14 11556.5
1.12651 0.230248 0.25 54382.7 -11851 -4.52124e-13 -90.3278 -1.503e-14 12529
1.1779 0.229183 0.25 56804.3 -10754.4 1.39407e-13 1403.08 -2.23892e-14 13432.5
1.22928 0.228117 0.25 59062 -9767.32 8.25822e-13 2806.26 7.43935e-14 14277.3
1.28066 0.227051 0.25 61162.7 -8879.67 -7.75236e-13 4157.43 -4.89584e-14 15073.9
1.33204 0.225986 0.25 63115 -8080.63 -2.61797e-13 5488.48 -1.02865e-14 15831.6
1.38342 0.22492 0.25 64927.3 -7358.74 4.99165e-13 6826.61 2.03638e-14 16558.6
1.4348 0.223854 0.25 66607.7 -6702.29 1.29757e-14 8195.78 1.29453e-15 17262.3
1.48619 0.222789 0.25 68163.1 -6099.63 -5.06574e-14 9618.03 -2.06507e-14 17949.5
1.53757 0.221723 0.25 69598.9 -5539.26 7.72472e-13 11114.5 4.53177e-14 18626.2
1.58895 0.220657 0.25 70919.1 -5009.75 1.8173e-13 12706.4 -1.49948e-14 19298.2
1.64033 0.219592 0.25 72125.6 -4499.61 -7.7916e-13 14415.9 -5.80865e-14 19971.1
1.69171 0.218526 0.25 73218.4 -3997.14 -2.62295e-13 16266.6 -2.21751e-14 20650.4
1.74309 0.21746 0.25 74195.3 -3490.3 2.2291e-13 18284.8 1.66531e-14 21341.5
1.79447 0.216395 0.25 75051.4 -2966.57 2.28487e-13 20500.7 2.41215e-14 22050.5
1.84586 0.215329 0.25 75777.9 -2411.82 -3.20494e-13 22950.9 -3.19666e-14 22783.6
1.89724 0.214263 0.25 76358.2 -1805.37 -2.90224e-13 25684.7 -3.18117e-14 23548.4
1.94862 0.213198 0.25 76759.3 -1101.31 1.67254e-13 28775.2 7.36332e-14 24354.1
1.0035 0.307708 0.25 54247.1 -18890.5 -3.62097e-13 -6598.35 -1.34558e-13 10995.9
1.05595 0.3064 0.25 56445 -17103.4 -1.15189e-13 -4380.67 -3.90447e-14 12014.8
1.1084 0.305091 0.25 58277.2 -15617.6 2.48553e-13 -2487.34 1.48563e-14 12874.6
1.16085 0.303782 0.25 60062.5 -14261.7 -1.71253e-13 -748.214 -6.61492e-14 13687.9
1.21329 0.302474 0.25 61783 -13024 9.38456e-14 876.95 3.29495e-14 14460
1.26574 0.301165 0.25 63430.5 -11896.7 -1.58248e-13 2423.73 1.86256e-14 15197.1
1.31819 0.299856 0.25 64999.7 -10870.8 -6.51043e-13 3923.67 -1.60458e-13 15905.4
1.37063 0.298547 0.25 66487.5 -9935.29 -5.03526e-13 5404.98 -2.99375e-14 16590.6
1.42308 0.297239 0.25 67892.2 -9077.79 1.61388e-13 6893.21 -1.20447e-14 17258.2
1.47553 0.29593 0.25 69212.6 -8285.19 5.21919e-13 8412.05 3.85284e-14 17913.4
1.52798 0.294621 0.25 70447.9 -7543.92 6.47465e-13 9984.11 8.70415e-14 18561.2
1.58042 0.293313 0.25 71596.6 -6839.98 1.94226e-13 11631.8 6.13147e-14 19206.5
1.63287 0.292004 0.25 72656.7 -6158.94 -6.04031e-13 13377.9 -2.75715e-14 19854.1
1.68532 0.290695 0.25 73624.7 -5485.76 2.59059e-13 15246.9 2.99568e-14 20508.8
1.73776 0.289386 0.25 74495.5 -4804.45 2.10013e-13 17265.5 2.31561e-14 21175.6
1.79021 0.288078 0.25 75261.3 -4097.37 -2.07084e-13 19464.1 -3.06655e-14 21859.7
1.84266 0.286769 0.25 75910.3 -3343.07 4.4198e-14 21879.5 2.57518e-15 22566.9
1.89511 0.28546 0.25 76424.1 -2509.55 2.12553e-13 24557 5.17717e-14 23303.3
1.94755 0.284152 0.25 76775.9 -1533.09 -3.76054e-13 27554.7 -3.2383e-14 24076.3
0.977686 0.381227 0.25 60871.3 -21790.2 6.58598e-13 -10032.9 3.26582e-14 11732
1.03149 0.379771 0.25 62154.3 -19922.9 -6.77742e-13 -7509 -1.74323e-13 12610.5
1.0853 0.378314 0.25 63098.9 -18355.2 -1.32768e-13 -5341.47 2.17331e-14 13328.6
1.1391 0.376858 0.25 64124.1 -16896.7 1.15958e-13 -3341.63 4.17425e-14 14026.7
1.19291 0.375401 0.25 65196.8 -15539.2 3.49455e-13 -1473.06 1.21038e-13 14705.5
1.24672 0.373945 0.25 66291.6 -14281.3 8.65137e-13 294.303 9.32689e-14 15366
1.30052 0.372488 0.25 67389.3 -13119.1 2.50093e-13 1989.13 7.79444e-14 16010.4
1.35433 0.371032 0.25 68474.3 -12045.3 -5.14064e-13 3638.74 -4.10563e-14 16641.5
1.40813 0.369575 0.25 69534.2 -11049.9 -4.52306e-13 5269.01 -1.56283e-13 17262.3
