# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.987689 0.156435 0.25 40639.5 -9446.68 3.25428e-13 -2998.01 2.2117e-15 8686.5
0.534803 0.128395 0.25 -4989.46 11577.1 -3.47018e-14 -78579.8 -2.76874e-13 -19285.2
0.583422 0.140067 0.25 217.373 -3412.07 3.94075e-13 -53256.3 4.68853e-13 -12239.7
0.63204 0.151739 0.25 5837.66 -11162.7 3.22567e-16 -37964 1.98659e-15 -7413.77
0.680659 0.163412 0.25 12441.4 -15018 -6.78925e-13 -27869 -4.0374e-13 -3560.22
0.729277 0.175084 0.25 19066.1 -16763.1 -5.90088e-13 -20916.1 -2.73316e-13 -426.931
0.777896 0.186756 0.25 25317 -17327.4 -2.67888e-13 -15944.8 -1.11197e-13 2162.83
0.826515 0.198429 0.25 31047.9 -17227.8 -1.93602e-13 -12260.2 -1.20089e-13 4335.63
0.875133 0.210101 0.25 36225.1 -16762.4 1.08594e-13 -9427.14 3.46156e-15 6184.15
0.923752 0.221773 0.25 40861.7 -16108.5 -5.43161e-13 -7165.79 -1.06424e-13 7775.99
0.97237 0.233445 0.25 44950.1 -15469.5 -6.78463e-13 -5289.7 -6.84842e-14 9152.39
0.523081 0.169959 0.25 -5222.64 13038.8 -1.74201e-13 -65601.4 3.15651e-13 -16344
0.570634 0.18541 0.25 4609.06 -5652.77 1.37329e-14 -47386.6 -1.35074e-13 -9871.73
0.618187 0.200861 0.25 12476.3 -15269.4 -2.55149e-13 -35952.2 4.16471e-14 -5417.52
0.66574 0.216312 0.25 20026.1 -19978.9 2.61821e-14 -28078.7 1.31213e-13 -1858.3
0.713292 0.231763 0.25 26916.1 -22045.6 3.94663e-15 -22434.4 4.925e-15 1034.22
0.760845 0.247214 0.25 33061.4 -22648.3 6.16194e-14 -18229.1 2.77734e-14 3422.84
0.808398 0.262664 0.25 38485.9 -22434.6 -4.78682e-13 -14978 -1.43415e-13 5424.9
0.855951 0.278115 0.25 43253.6 -21774 9.34956e-14 -12372.7 9.51021e-14 7126.35
0.903504 0.293566 0.25 47430.6 -20885 1.30318e-13 -10214.5 4.64357e-14 8588.33
0.951057 0.309017 0.25 51004.7 -20042.7 2.94268e-13 -8370.43 9.87566e-14 9838.69
0.508134 0.210476 0.25 -4434.87 11819.7 3.65504e-13 -49896 -1.16347e-12 -12537.9
0.554328 0.22961 0.25 10642.9 -8419.66 -3.76443e-13 -40031.7 -3.78687e-14 -6782.03
0.600522 0.248744 0.25 21027.4 -18768.1 -6.14876e-13 -33243.8 -3.18243e-13 -2819.17
0.646716 0.267878 0.25 29574.1 -23743.4 5.57649e-13 -28052.9 9.50811e-14 351.036
0.69291 0.287013 0.25 36674.3 -25830.7 4.97042e-13 -23986.9 1.99573e-13 2927.84
0.739104 0.306147 0.25 42613.9 -26330.1 5.40019e-13 -20709.7 2.2982e-13 5054.81
0.785298 0.325281 0.25 47614.9 -25953.8 5.96609e-13 -17992.3 2.21705e-13 6835.98
0.831492 0.344415 0.25 51851.9 -25104.9 -1.87222e-13 -15678.2 -9.47028e-15 8347.79
0.877686 0.363549 0.25 55449.5 -24020.9 2.50541e-13 -13664.8 1.8199e-13 9642.63
0.92388 0.382684 0.25 58385.3 -23042.5 -1.13159e-13 -11883.5 -9.43979e-14 10731.2
0.490053 0.249695 0.25 -1865.37 7683.69 -1.24334e-13 -32712 1.57988e-12 -7979.38
0.534604 0.272394 0.25 18395.5 -11799 -4.71349e-13 -31667 -2.48661e-14 -3062.66
0.579154 0.295094 0.25 31212.3 -21627.5 7.64799e-13 -29862 2.29325e-13 311.599
0.623704 0.317793 0.25 40639.1 -26207.2 3.07547e-14 -27582.8 -1.65198e-13 3012.99
0.668255 0.340493 0.25 47818.9 -27978.5 5.80999e-13 -25245.6 2.46497e-13 5209.22
0.712805 0.363192 0.25 53422.8 -28220 -5.20868e-13 -22996.8 -2.1058e-13 7021.39
0.757356 0.385892 0.25 57878.6 -27631.2 4.62208e-13 -20882.6 1.8187e-13 8537.53
0.801906 0.408592 0.25 61473.8 -26605.4 -1.81034e-13 -18910.6 -9.94076e-15 9822.29
0.846456 0.431291 0.25 64390.8 -25374 3.42676e-13 -17082.2 -1.16122e-14 10917.4
0.891007 0.453991 0.25 66593.7 -24333.3 -1.30589e-13 -15401.6 -2.39132e-13 11813.6
0.468952 0.287374 0.25 3252.83 739.97 2.11536e-12 -15318.5 -3.43873e-12 -2784.38
0.511584 0.313499 0.25 27943.4 -15731.5 -2.01208e-13 -22799.5 3.74142e-13 1187.05
0.554216 0.339624 0.25 42730.3 -23808.5 1.68292e-12 -25861 6.63083e-13 3892.91
0.596848 0.365749 0.25 52729.7 -27334.8 6.47778e-14 -26469 -1.84453e-13 6060.16
0.63948 0.391874 0.25 59771.2 -28453.2 5.18083e-16 -25874.8 1.17251e-13 7822.24
0.682112 0.417999 0.25 64878 -28283.3 -5.20837e-13 -24683.9 -1.81194e-13 9275.57
0.724744 0.444124 0.25 68665.2 -27434.8 -1.10767e-13 -23207.9 -3.40801e-14 10490.1
0.767376 0.470249 0.25 71521.8 -26247.4 0 -21614.4 0 11517.1
0.810008 0.496374 0.25 73680.4 -24920.1 -4.1752e-13 -20009.1 -1.74781e-13 12385.7
0.85264 0.522499 0.25 75089.8 -23892 6.25249e-13 -18474.2 1.97127e-13 13065.1
0.444959 0.323282 0.25 11579.1 -8573.55 8.94172e-13 1067.05 -2.06943e-12 2918.33
0.48541 0.352671 0.25 39312.3 -20044.3 7.75492e-13 -13923.1 -1.59141e-13 5859.03
0.525861 0.38206 0.25 55262.7 -25286 -3.44412e-13 -21316 -3.63726e-13 7833.86
0.566312 0.41145 0.25 65349 -27179.9 6.8898e-13 -24546.6 5.59938e-13 9415.93
0.606763 0.440839 0.25 71951.4 -27349.5 -2.11624e-12 -25575.3 -8.62343e-13 10702.2
0.647214 0.470228 0.25 76371.4 -26633.8 6.21195e-13 -25400.2 2.85111e-13 11762.6
0.687665 0.499618 0.25 79369.2 -25485.1 -9.52966e-14 -24561.7 -3.35099e-14 12647.9
0.728115 0.529007 0.25 81410.1 -24151.8 0 -23367.1 0 13394.6
0.768566 0.558396 0.25 82760.3 -22779.3 9.93518e-14 -22016.5 -6.73202e-15 14017.8
0.809017 0.587785 0.25 83348.8 -21834.7 1.18734e-13 -20671.9 -1.61575e-14 14463.9
0.418223 0.357196 0.25 23572.1 -19531.7 0 15378.2 0 8988.52
0.456243 0.389669 0.25 52444.4 -24474.6 -1.58489e-13 -5483.76 1.80276e-13 10837.1
0.494264 0.422141 0.25 68476.1 -26055.8 -1.64332e-12 -16320.4 -1.2068e-12 12035.9
0.532284 0.454614 0.25 78022.4 -25881.8 -1.91132e-13 -21704.6 2.72444e-13 12996.4
0.570304 0.487086 0.25 83820.8 -24884.1 -4.50244e-14 -24119.4 1.1466e-13 13777.2
0.608325 0.519558 0.25 87345.8 -23527.7 6.06354e-13 -24854.7 1.87549e-13 14421
0.646345 0.552031 0.25 89443 -22052.3 0 -24621.8 0 14958.7
0.684365 0.584503 0.25 90620.7 -20583.7 0 -23831.8 0 15412.8
0.722386 0.616976 0.25 91160.8 -19201.2 0 -22758.6 0 15785.1
0.760406 0.649448 0.25 90958.6 -18403.7 8.59795e-13 -21635.1 2.14226e-13 15997.7
1.04707 0.0780717 0.25 42565.2 -1442.77 5.08582e-13 155.419 -6.33814e-14 9858.61
1.09723 0.0776843 0.25 46355.5 -1210.37 -7.78271e-14 1508.57 -2.11916e-13 11045.6
1.14738 0.0772969 0.25 49758.7 -1022.57 -6.38212e-13 2726.97 -8.60587e-14 12112.1
1.19753 0.0769094 0.25 52837.8 -862.487 -7.25182e-16 3864.27 -2.83721e-18 13085.1
1.24769 0.076522 0.25 55633 -724.986 -4.47292e-14 4960.8 -1.22496e-13 13983.2
1.29784 0.0761346 0.25 58177.1 -606.369 -2.29792e-13 6049.33 -1.25448e-15 14821.5
1.348 0.0757472 0.25 60497.3 -503.905 0 7156.68 0 15612.4
1.39815 0.0753598 0.25 62616.6 -415.26 0 8305.45 0 16366.6
1.4483 0.0749723 0.25 64554.3 -338.24 -4.78313e-13 9515.66 3.07849e-14 17093.1
1.49846 0.0745849 0.25 66326.1 -270.714 7.7564e-13 10806 1.04923e-13 17799.7
1.54861 0.0741975 0.25 67944.3 -210.574 7.3309e-13 12194.9 -1.23013e-13 18493.7
1.59877 0.0738101 0.25 69417.9 -155.698 -5.33803e-13 13701.6 -5.83747e-14 19181.4
1.64892 0.0734226 0.25 70752.7 -103.903 -2.69962e-13 15346.6 -3.59157e-14 19869.1
1.69908 0.0730352 0.25 71950.9 -52.8668 -7.81809e-13 17152.9 -1.3542e-14 20562.4
1.74923 0.0726478 0.25 73010.7 -0.050425 2.79561e-13 19146.1 3.54661e-14 21267
1.79938 0.0722604 0.25 73926.3 57.1654 5.1318e-13 21355.5 7.12676e-15 21988.1
1.84954 0.071873 0.25 74687.4 119.951 8.0624e-15 23812.4 -5.14923e-15 22730.7
1.89969 0.0714855 0.25 75280.1 180.873 2.47801e-13 26544.2 2.9391e-14 23497.9
1.94985 0.0710981 0.25 75694.5 200.966 -2.55797e-13 29549.1 5.08388e-15 24287
1.0383 0.155684 0.25 44440.8 -8739.68 7.04397e-13 -1390.47 7.94552e-14 9934.7
1.08892 0.154933 0.25 47897.9 -7789.94 3.30424e-13 208.82 7.65437e-14 11101.6
1.13954 0.154183 0.25 51001.8 -7013.18 -1.6286e-13 1606.28 2.0835e-14 12140.3
1.19015 0.153432 0.25 53848.7 -6323.94 5.16688e-13 2890.19 5.29333e-14 13093.6
1.24077 0.152681 0.25 56456.5 -5711.43 1.53812e-14 4108.09 6.5952e-16 13976.4
1.29138 0.151931 0.25 58846.1 -5166.46 -7.34315e-13 5297.84 -3.44944e-14 14802.5
1.342 0.15118 0.25 61037.7 -4680.18 7.02209e-14 6489.55 4.24421e-14 15583.2
1.39261 0.150429 0.25 63049 -4244.1 -4.85761e-13 7708.19 -1.1508e-14 16328.6
1.44323 0.149679 0.25 64895.4 -3850.07 -1.3011e-14 8975.53 -7.47502e-16 17047.1
1.49384 0.148928 0.25 66589.7 -3490.36 4.55244e-13 10311.7 -1.91629e-14 17746.5
1.54446 0.148177 0.25 68142 -3157.47 3.24054e-13 11736.2 5.64041e-14 18433.4
1.59508 0.147427 0.25 69559.6 -2844.09 -5.2423e-14 13269 -2.84013e-14 19114.3
1.64569 0.146676 0.25 70847.1 -2542.93 -2.63363e-13 14931.3 -1.21066e-14 19795
1.69631 0.145925 0.25 72006.3 -2246.52 0 16745.9 0 20481.3
1.74692 0.145175 0.25 73036.1 -1947.24 -3.87433e-14 18738.6 -1.19917e-14 21178.8
1.79754 0.144424 0.25 73932.9 -1637.43 -5.2106e-13 20937.9 -3.46027e-14 21893.3
1.84815 0.143673 0.25 74690.8 -1310.22 -2.57201e-14 23377.1 1.13902e-15 22631.1
1.89877 0.142923 0.25 75299.7 -959.233 1.87085e-14 26099.7 -6.28544e-15 23399.9
1.94938 0.142172 0.25 75732.9 -568.884 1.2442e-14 29180.3 -1.22027e-14 24210.7
1.02375 0.23238 0.25 48209.7 -14355.2 -7.78152e-14 -3563.46 -1.73312e-14 10303
1.07513 0.231314 0.25 51124 -12899.8 4.99786e-13 -1696.12 4.57994e-14 11406.4
1.12651 0.230248 0.25 53676.4 -11697.1 -4.46253e-13 -89.1547 -1.48348e-14 12366.3
1.1779 0.229183 0.25 56066.6 -10614.7 1.37596e-13 1384.86 -2.20984e-14 13258
1.22928 0.228117 0.25 58294.9 -9640.47 8.15097e-13 2769.82 7.34273e-14 14091.9
1.28066 0.227051 0.25 60368.4 -8764.34 -7.65168e-13 4103.44 -4.83226e-14 14878.1
1.33204 0.225986 0.25 62295.3 -7975.69 -2.58397e-13 5417.2 -1.01529e-14 15626
1.38342 0.22492 0.25 64084.1 -7263.17 4.92683e-13 6737.95 2.00993e-14 16343.6
1.4348 0.223854 0.25 65742.7 -6615.25 1.28072e-14 8089.34 1.27772e-15 17038.2
1.48619 0.222789 0.25 67277.8 -6020.41 -4.99995e-14 9493.12 -2.03825e-14 17716.4
1.53757 0.221723 0.25 68695 -5467.32 7.6244e-13 10970.2 4.47292e-14 18384.3
1.58895 0.220657 0.25 69998.1 -4944.69 1.79369e-13 12541.4 -1.48001e-14 19047.6
1.64033 0.219592 0.25 71188.9 -4441.17 -7.69041e-13 14228.6 -5.73322e-14 19711.7
1.69171 0.218526 0.25 72267.5 -3945.22 -2.58888e-13 16055.3 -2.18871e-14 20382.2
1.74309 0.21746 0.25 73231.7 -3444.98 2.20015e-13 18047.3 1.64368e-14 21064.4
1.79447 0.216395 0.25 74076.7 -2928.04 2.2552e-13 20234.4 2.38083e-14 21764.1
1.84586 0.215329 0.25 74793.8 -2380.5 -3.16331e-13 22652.8 -3.15515e-14 22487.7
1.89724 0.214263 0.25 75366.5 -1781.93 -2.86455e-13 25351.1 -3.13986e-14 23242.5
1.94862 0.213198 0.25 75762.4 -1087.01 1.65082e-13 28401.5 7.26769e-14 24037.8
1.0035 0.307708 0.25 53542.6 -18645.1 -3.57394e-13 -6512.66 -1.3281e-13 10853.1
1.05595 0.3064 0.25 55712 -16881.3 -1.13693e-13 -4323.78 -3.85376e-14 11858.8
1.1084 0.305091 0.25 57520.4 -15414.8 2.45325e-13 -2455.04 1.46634e-14 12707.4
1.16085 0.303782 0.25 59282.4 -14076.5 -1.69029e-13 -738.497 -6.52901e-14 13510.1
1.21329 0.302474 0.25 60980.7 -12854.8 9.26268e-14 865.561 3.25216e-14 14272.2
1.26574 0.301165 0.25 62606.7 -11742.2 -1.56192e-13 2392.25 1.83837e-14 14999.8
1.31819 0.299856 0.25 64155.6 -10729.6 -6.42588e-13 3872.71 -1.58374e-13 15698.8
1.37063 0.298547 0.25 65624 -9806.26 -4.96987e-13 5334.79 -2.95487e-14 16375.1
1.42308 0.297239 0.25 67010.5 -8959.89 1.59292e-13 6803.69 -1.18883e-14 17034
1.47553 0.29593 0.25 68313.7 -8177.59 5.15141e-13 8302.8 3.8028e-14 17680.7
1.52798 0.294621 0.25 69533 -7445.94 6.39056e-13 9854.45 8.59111e-14 18320.2
1.58042 0.293313 0.25 70666.8 -6751.15 1.91703e-13 11480.7 6.05184e-14 18957.1
1.63287 0.292004 0.25 71713.1 -6078.95 -5.96187e-13 13204.2 -2.72134e-14 19596.3
1.68532 0.290695 0.25 72668.5 -5414.51 2.55694e-13 15048.9 2.95677e-14 20242.5
1.73776 0.289386 0.25 73528 -4742.05 2.07285e-13 17041.2 2.28554e-14 20900.6
1.79021 0.288078 0.25 74283.9 -4044.16 -2.04395e-13 19211.3 -3.02673e-14 21575.8
1.84266 0.286769 0.25 74924.4 -3299.65 4.3624e-14 21595.3 2.54173e-15 22273.8
1.89511 0.28546 0.25 75431.6 -2476.96 2.09793e-13 24238.1 5.10993e-14 23000.7
1.94755 0.284152 0.25 75778.9 -1513.18 -3.7117e-13 27196.8 -3.19625e-14 23763.6
0.977686 0.381227 0.25 60080.8 -21507.2 6.50045e-13 -9902.56 3.22341e-14 11579.6
1.03149 0.379771 0.25 61347.1 -19664.1 -6.6894e-13 -7411.48 -1.7206e-13 12446.7
1.0853 0.378314 0.25 62279.4 -18116.8 -1.31043e-13 -5272.1 2.14509e-14 13155.5
1.1391 0.376858 0.25 63291.3 -16677.3 1.14452e-13 -3298.23 4.12004e-14 13844.6
1.19291 0.375401 0.25 64350 -15337.4 3.44917e-13 -1453.93 1.19466e-13 14514.5
1.24672 0.373945 0.25 65430.7 -14095.9 8.53901e-13 290.481 9.20576e-14 15166.4
1.30052 0.372488 0.25 66514.1 -12948.7 2.46845e-13 1963.29 7.69321e-14 15802.5
1.35433 0.371032 0.25 67585 -11888.9 -5.07387e-13 3591.48 -4.05231e-14 16425.3
