# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.363192 0.712805 0.25 157821 -951.956 -6.35792e-14 -2037.44 2.61488e-14 35950.2
0.385892 0.757356 0.25 153241 2252.55 -7.19054e-13 -4264.67 -4.16164e-13 34379.1
0.408592 0.801906 0.25 148961 4307.81 5.16273e-13 -5752.45 4.16479e-13 33048.2
0.431291 0.846456 0.25 145065 5639.17 -1.33191e-13 -6733.88 4.74055e-14 31922.5
0.453991 0.891007 0.25 141405 6868.5 5.32921e-13 -7149.3 3.04341e-13 30982
0.210476 0.508134 0.25 206390 -82113.4 -2.68777e-12 43553.9 4.56209e-13 57679.5
0.22961 0.554328 0.25 195309 -44861.7 -1.78254e-12 29186.8 -5.43091e-13 51806.7
0.248744 0.600522 0.25 185091 -23098.8 1.69072e-13 20655.1 -2.26981e-14 47479.9
0.267878 0.646716 0.25 175968 -10028.1 1.09238e-13 14747.8 -1.62263e-14 44011.4
0.287013 0.69291 0.25 168007 -2003.96 0 10476.9 0 41188.5
0.306147 0.739104 0.25 161081 2971.93 1.51669e-12 7298.46 8.52495e-13 38856.9
0.325281 0.785298 0.25 155038 6053.44 1.0361e-12 4881.98 5.7626e-13 36904.5
0.344415 0.831492 0.25 149737 7935.08 5.47751e-13 3008.84 3.83244e-13 35249
0.363549 0.877686 0.25 145095 9068.89 -3.97761e-13 1539.54 -9.86923e-14 33838.8
0.382684 0.92388 0.25 140905 10013.1 -5.46094e-13 555.573 -2.96825e-13 32644.7
0.169959 0.523081 0.25 238781 -76829.2 -4.28492e-12 36276.1 7.27207e-13 63474.6
0.18541 0.570634 0.25 214684 -40471.2 1.44768e-12 30380.2 2.84707e-13 56553.3
0.200861 0.618187 0.25 196769 -19390.9 9.22733e-13 26338.7 2.53013e-13 51486.3
0.216312 0.66574 0.25 182864 -6855.45 0 22650.8 0 47426.5
0.231763 0.713292 0.25 171839 744.985 -7.44058e-13 19359.4 -4.05133e-13 44122.7
0.247214 0.760845 0.25 162906 5378.99 4.2292e-16 16465.4 1.96054e-16 41393.3
0.262664 0.808398 0.25 155522 8178.73 1.33551e-12 13940.2 6.42522e-13 39106.6
0.278115 0.855951 0.25 149311 9824.6 6.2246e-13 11740 2.78532e-13 37165.5
0.293566 0.903504 0.25 144028 10756.6 4.76735e-14 9825.33 -3.19263e-14 35504.6
0.309017 0.951057 0.25 139404 11451.9 -4.35972e-13 8292.35 -1.55432e-13 34083.8
0.128395 0.534803 0.25 267466 -66299.1 -6.66043e-13 28491.7 3.97636e-14 68297.9
0.140067 0.583422 0.25 231324 -34016.6 1.71184e-12 30810.8 4.54784e-13 60492.7
0.151739 0.63204 0.25 206374 -15400.8 0 31139.8 0 54810.8
0.163412 0.680659 0.25 188152 -4400.04 -1.14304e-12 29646.6 -4.12196e-13 50261.1
0.175084 0.729277 0.25 174392 2217.67 -1.36452e-15 27361.6 -4.8213e-16 46558.6
0.186756 0.777896 0.25 163692 6206.6 -1.3635e-12 24802.9 -5.45073e-13 43498.9
0.198429 0.826515 0.25 155151 8574.77 -7.52032e-15 22229.3 4.46504e-14 40933.8
0.210101 0.875133 0.25 148172 9928.39 4.20803e-14 19764.6 -5.39504e-14 38754.5
0.221773 0.923752 0.25 142365 10657.6 3.2749e-13 17465.6 4.54427e-14 36884.1
0.233445 0.97237 0.25 137406 11146.1 -1.67153e-15 15439.9 1.40033e-15 35272.1
0.0860389 0.543228 0.25 290677 -51121.7 -7.20449e-13 21392.7 -2.63003e-13 72016
0.0938606 0.592613 0.25 244469 -25817 4.31474e-13 30774.6 2.35577e-13 63517.7
0.101682 0.641997 0.25 213720 -11260.8 -7.81081e-13 34879.9 -2.47541e-13 57369.3
0.109504 0.691382 0.25 191957 -2679.62 -9.50924e-13 35313.2 -2.75244e-13 52447
0.117326 0.740766 0.25 175967 2460.92 1.03336e-15 33936.3 7.57409e-16 48439.2
0.125148 0.790151 0.25 163839 5536.69 -2.90548e-16 31703.4 -4.8511e-16 45125.1
0.132969 0.839535 0.25 154375 7341.57 -6.14826e-13 29119.3 -1.55331e-13 42344.8
0.140791 0.88892 0.25 146798 8354.54 -5.46022e-13 26452.7 -1.8659e-13 39981
0.148613 0.938304 0.25 140596 8882.89 2.63952e-14 23845.2 -3.80288e-14 37948
0.156435 0.987689 0.25 135395 9208.08 5.78508e-14 21414.2 1.94763e-14 36186.8
0.0431525 0.548304 0.25 306796 -32333.8 2.99907e-12 15968.9 -1.4229e-13 74484.2
0.0470754 0.59815 0.25 253496 -16432.9 1.37728e-12 30501.7 5.90069e-14 65537.9
0.0509984 0.647996 0.25 218667 -7211.14 -1.26764e-13 37426 -1.34017e-13 59098.4
0.0549214 0.697842 0.25 194388 -1750.64 8.93064e-13 39323.4 1.20251e-13 53933.4
0.0588443 0.747688 0.25 176815 1520.77 4.24919e-14 38643.6 6.2531e-14 49721.3
0.0627673 0.797534 0.25 163682 3473.6 6.94092e-13 36667.1 1.9457e-13 46234.5
0.0666902 0.84738 0.25 153579 4616.09 0 34086 0 43307.4
0.0706132 0.897226 0.25 145597 5256.02 0 31277.6 0 40817.2
0.0745362 0.947072 0.25 139136 5590.92 -2.4098e-13 28445.7 -4.94675e-14 38672.6
0.0784591 0.996917 0.25 133788 5794.25 1.84713e-13 25716.1 -1.17865e-13 36808.7
0.548304 0.0431525 0.25 -4826.94 4261.73 -1.23799e-13 -116895 2.07241e-12 -28089.7
0.59815 0.0470754 0.25 -5100.51 1713.88 1.62252e-14 -76577.5 -3.96223e-13 -18848.8
0.647996 0.0509984 0.25 -1316.42 -297.456 0 -51254.7 0 -12131.8
0.697842 0.0549214 0.25 5634.49 -1485.67 5.63346e-14 -34831.7 1.85801e-13 -6737.81
0.747688 0.0588443 0.25 13692.7 -2096.65 -7.597e-14 -23882 1.14815e-13 -2351.39
0.797534 0.0627673 0.25 21851.2 -2361.52 -4.91579e-14 -16345.9 2.91658e-13 1270.45
0.84738 0.0666902 0.25 29646.8 -2426.1 3.34294e-13 -10986.5 2.51744e-13 4306.23
0.897226 0.0706132 0.25 36889.1 -2376.86 4.234e-13 -7042.95 3.00464e-15 6887.58
0.947072 0.0745362 0.25 43525 -2267.71 -9.70644e-15 -4036.22 -3.14517e-14 9112.79
0.996917 0.0784591 0.25 49566.1 -2154.31 4.33502e-14 -1664.7 5.89926e-14 11054.2
0.543228 0.0860389 0.25 -5612.11 10338.6 -2.55094e-14 -112926 -4.85974e-13 -27354.8
0.592613 0.0938606 0.25 -3288.39 -1793.42 2.43276e-15 -73833.9 6.32624e-15 -17797.5
0.641997 0.101682 0.25 1734.82 -8215.8 -2.54894e-13 -50651.6 -3.74787e-13 -11288.5
0.691382 0.109504 0.25 9241.17 -11490.9 -8.37617e-14 -35584.5 -7.93609e-14 -6079.24
0.740766 0.117326 0.25 17453.1 -13015.4 1.14393e-13 -25399.8 4.74711e-14 -1833.85
0.790151 0.125148 0.25 25562.6 -13545.4 -3.4368e-14 -18280.2 -8.68295e-14 1680.55
0.839535 0.132969 0.25 33207.9 -13513.3 -1.77084e-13 -13134.6 -9.65368e-14 4632.28
0.88892 0.140791 0.25 40248.1 -13172.1 -4.56963e-13 -9282.87 -8.96239e-14 7145.83
0.938304 0.148613 0.25 46649.3 -12673.2 -3.54999e-13 -6289.27 1.96972e-15 9313.86
0.987689 0.156435 0.25 52403.6 -12181.2 4.19631e-13 -3865.86 2.85193e-15 11201
0.534803 0.128395 0.25 -6433.78 14928.4 -4.4747e-14 -101327 -3.57021e-13 -24867.8
0.583422 0.140067 0.25 280.297 -4399.77 5.08149e-13 -68672.6 6.04573e-13 -15782.8
0.63204 0.151739 0.25 7527.51 -14394 4.15942e-16 -48953.6 2.56166e-15 -9559.87
0.680659 0.163412 0.25 16042.9 -19365.3 -8.75456e-13 -35936.4 -5.20612e-13 -4590.81
0.729277 0.175084 0.25 24585.2 -21615.6 -7.60903e-13 -26970.8 -3.52434e-13 -550.516
0.777896 0.186756 0.25 32645.6 -22343.3 -3.45435e-13 -20560.4 -1.43386e-13 2788.91
0.826515 0.198429 0.25 40035.4 -22214.8 -2.49644e-13 -15809.2 -1.54852e-13 5590.68
0.875133 0.210101 0.25 46711.3 -21614.7 1.40029e-13 -12156.1 4.46359e-15 7974.3
0.923752 0.221773 0.25 52690.1 -20771.5 -7.00391e-13 -9240.09 -1.37231e-13 10026.9
0.97237 0.233445 0.25 57961.9 -19947.6 -8.7486e-13 -6820.93 -8.83086e-14 11801.8
0.523081 0.169959 0.25 -6734.45 16813.2 -2.24627e-13 -84591.2 4.07024e-13 -21075.2
0.570634 0.18541 0.25 5943.27 -7289.1 1.77083e-14 -61103.7 -1.74174e-13 -12729.3
0.618187 0.200861 0.25 16087.9 -19689.5 -3.29007e-13 -46359.5 5.37028e-14 -6985.74
0.66574 0.216312 0.25 25823.1 -25762.3 3.37611e-14 -36206.8 1.69196e-13 -2396.23
0.713292 0.231763 0.25 34707.5 -28427.2 5.08908e-15 -28928.6 6.35066e-15 1333.6
0.760845 0.247214 0.25 42631.8 -29204.3 7.94566e-14 -23505.9 3.5813e-14 4413.66
0.808398 0.262664 0.25 49626.6 -28928.8 -6.17248e-13 -19313.7 -1.8493e-13 6995.27
0.855951 0.278115 0.25 55774.3 -28077 1.2056e-13 -15954.3 1.22632e-13 9189.24
0.903504 0.293566 0.25 61160.5 -26930.7 1.68042e-13 -13171.3 5.98776e-14 11074.4
0.951057 0.309017 0.25 65769.3 -25844.5 3.7945e-13 -10793.5 1.27344e-13 12686.7
0.508134 0.210476 0.25 -5718.65 15241.2 4.71308e-13 -64339.5 -1.50026e-12 -16167.3
0.554328 0.22961 0.25 13723.7 -10856.9 -4.85413e-13 -51619.8 -4.88307e-14 -8745.25
0.600522 0.248744 0.25 27114.3 -24201 -7.92866e-13 -42867 -4.10366e-13 -3635.24
0.646716 0.267878 0.25 38135 -30616.4 7.19073e-13 -36173.5 1.22605e-13 452.652
0.69291 0.287013 0.25 47290.5 -33308 6.40922e-13 -30930.5 2.57344e-13 3775.38
0.739104 0.306147 0.25 54949.5 -33952 6.96341e-13 -26704.7 2.96347e-13 6518.04
0.785298 0.325281 0.25 61398.2 -33466.8 7.69312e-13 -23200.6 2.85883e-13 8814.82
0.831492 0.344415 0.25 66861.7 -32372 -2.41418e-13 -20216.6 -1.22117e-14 10764.3
0.877686 0.363549 0.25 71500.7 -30974.4 3.23066e-13 -17620.3 2.34672e-13 12433.9
0.92388 0.382684 0.25 75286.3 -29712.7 -1.45915e-13 -15323.5 -1.21724e-13 13837.6
0.490053 0.249695 0.25 -2405.34 9907.91 -1.60325e-13 -42181.2 2.03721e-12 -10289.2
0.534604 0.272394 0.25 23720.5 -15214.5 -6.07793e-13 -40833.8 -3.20642e-14 -3949.23
0.579154 0.295094 0.25 40247.4 -27888.1 9.86188e-13 -38506.3 2.95709e-13 401.799
0.623704 0.317793 0.25 52403 -33793.5 3.96573e-14 -35567.2 -2.13019e-13 3885.17
0.668255 0.340493 0.25 61661.2 -36077.5 7.49183e-13 -32553.5 3.17852e-13 6717.15
0.712805 0.363192 0.25 68887.3 -36388.9 -6.71645e-13 -29653.8 -2.71537e-13 9053.9
0.757356 0.385892 0.25 74632.9 -35629.7 5.96005e-13 -26927.6 2.34516e-13 11008.9
0.801906 0.408592 0.25 79268.8 -34306.9 -2.33438e-13 -24384.7 -1.28183e-14 12665.6
0.846456 0.431291 0.25 83030.3 -32719.1 4.41872e-13 -22027.1 -1.49737e-14 14077.7
0.891007 0.453991 0.25 85870.8 -31377.1 -1.68391e-13 -19860 -3.08355e-13 15233.3
0.468952 0.287374 0.25 4194.44 954.172 2.7277e-12 -19752.8 -4.43415e-12 -3590.38
0.511584 0.313499 0.25 36032.3 -20285.3 -2.59452e-13 -29399.4 4.82446e-13 1530.67
0.554216 0.339624 0.25 55099.5 -30700.5 2.17009e-12 -33347.1 8.55028e-13 5019.8
0.596848 0.365749 0.25 67993.5 -35247.5 8.35292e-14 -34131 -2.37847e-13 7814.42
0.63948 0.391874 0.25 77073.3 -36689.7 6.68055e-16 -33364.9 1.51192e-13 10086.6
0.682112 0.417999 0.25 83658.5 -36470.5 -6.71605e-13 -31829.2 -2.33645e-13 11960.6
0.724744 0.444124 0.25 88541.9 -35376.4 -1.42831e-13 -29926 -4.39454e-14 13526.8
0.767376 0.470249 0.25 92225.5 -33845.4 0 -27871.2 0 14851
0.810008 0.496374 0.25 95009 -32133.8 -5.38381e-13 -25801.2 -2.25375e-13 15971
0.85264 0.522499 0.25 96826.3 -30808.1 8.06242e-13 -23822 2.5419e-13 16847.2
0.444959 0.323282 0.25 14930.9 -11055.4 1.15301e-12 1375.94 -2.66848e-12 3763.12
0.48541 0.352671 0.25 50692.1 -25846.6 9.99977e-13 -17953.5 -2.05209e-13 7555.06
0.525861 0.38206 0.25 71259.8 -32605.7 -4.4411e-13 -27486.4 -4.69015e-13 10101.6
0.566312 0.41145 0.25 84265.8 -35047.8 8.88421e-13 -31652.2 7.22025e-13 12141.6
0.606763 0.440839 0.25 92779.4 -35266.4 -2.72884e-12 -32978.6 -1.11197e-12 13800.2
0.647214 0.470228 0.25 98479 -34343.6 8.01015e-13 -32752.8 3.67643e-13 15167.6
0.687665 0.499618 0.25 102345 -32862.4 -1.22882e-13 -31671.7 -4.32102e-14 16309.1
0.728115 0.529007 0.25 104976 -31143.1 0 -30131.2 0 17271.9
0.768566 0.558396 0.25 106717 -29373.3 1.28112e-13 -28389.7 -8.68076e-15 18075.6
0.809017 0.587785 0.25 107476 -28155.2 1.53104e-13 -26655.9 -2.08347e-14 18650.8
0.418223 0.357196 0.25 30395.6 -25185.6 0 19829.8 0 11590.5
0.456243 0.389669 0.25 67625.7 -31559.4 -2.04367e-13 -7071.17 2.32461e-13 13974.1
0.494264 0.422141 0.25 88298.2 -33598.3 -2.11902e-12 -21044.7 -1.55614e-12 15520
0.532284 0.454614 0.25 100608 -33373.9 -2.4646e-13 -27987.6 3.51309e-13 16758.5
0.570304 0.487086 0.25 108085 -32087.4 -5.80578e-14 -31101.4 1.47851e-13 17765.4
0.608325 0.519558 0.25 112630 -30338.3 7.81877e-13 -32049.5 2.41839e-13 18595.5
0.646345 0.552031 0.25 115334 -28435.9 0 -31749.2 0 19288.9
0.684365 0.584503 0.25 116853 -26542.1 0 -30730.4 0 19874.4
0.722386 0.616976 0.25 117549 -24759.5 0 -29346.6 0 20354.5
0.760406 0.649448 0.25 117289 -23731.1 1.10868e-12 -27897.9 2.76239e-13 20628.7
1.04707 0.0780717 0.25 54886.7 -1860.42 6.55803e-13 200.409 -8.17287e-14 12712.4
1.09723 0.0776843 0.25 59774.2 -1560.74 -1.00356e-13 1945.26 -2.7326e-13 14243
1.14738 0.0772969 0.25 64162.5 -1318.58 -8.22958e-13 3516.36 -1.1097e-13 15618.2
1.19753 0.0769094 0.25 68132.9 -1112.15 -9.35103e-16 4982.87 -3.65851e-18 16872.9
1.24769 0.076522 0.25 71737.3 -934.851 -5.76771e-14 6396.83 -1.57955e-13 18031
1.29784 0.0761346 0.25 75017.8 -781.897 -2.9631e-13 7800.45 -1.61762e-15 19111.9
1.348 0.0757472 0.25 78009.6 -649.773 0 9228.35 0 20131.8
1.39815 0.0753598 0.25 80742.4 -535.466 0 10709.7 0 21104.3
1.4483 0.0749723 0.25 83241 -436.151 -6.16772e-13 12270.2 3.96963e-14 22041
1.49846 0.0745849 0.25 85525.7 -349.078 1.00017e-12 13934 1.35296e-13 22952.2
1.54861 0.0741975 0.25 87612.4 -271.529 9.453e-13 15725 -1.58622e-13 23847.1
1.59877 0.0738101 0.25 89512.6 -200.768 -6.88324e-13 17667.8 -7.52727e-14 24733.9
1.64892 0.0734226 0.25 91233.8 -133.981 -3.48109e-13 19789 -4.63123e-14 25620.7
1.69908 0.0730352 0.25 92778.7 -68.1704 -1.00812e-12 22118.2 -1.74621e-14 26514.7
1.74923 0.0726478 0.25 94145.4 -0.0650218 3.60486e-13 24688.4 4.57326e-14 27423.2
1.79938 0.0722604 0.25 95326.1 73.7133 6.61733e-13 27537.4 9.18977e-15 28353.1
1.84954 0.071873 0.25 96307.4 154.673 1.03963e-14 30705.5 -6.6398e-15 29310.7
1.89969 0.0714855 0.25 97071.8 233.231 3.19533e-13 34228 3.78989e-14 30300
1.94985 0.0710981 0.25 97606.1 259.14 -3.29843e-13 38102.8 6.55552e-15 31317.4
1.0383 0.155684 0.25 57305.3 -11269.6 9.08301e-13 -1792.97 1.02455e-13 12810.5
1.08892 0.154933 0.25 61763.1 -10044.9 4.26073e-13 269.268 9.87011e-14 14315.2
1.13954 0.154183 0.25 65765.5 -9043.31 -2.10004e-13 2071.26 2.68661e-14 15654.6
1.19015 0.153432 0.25 69436.5 -8154.55 6.66256e-13 3726.83 6.82561e-14 16883.8
1.24077 0.152681 0.25 72799.1 -7364.73 1.98337e-14 5297.27 8.50433e-16 18022.2
1.29138 0.151931 0.25 75880.5 -6662.01 -9.4688e-13 6831.43 -4.44796e-14 19087.4
1.342 0.15118 0.25 78706.5 -6034.97 9.0548e-14 8368.11 5.4728e-14 20094.1
1.39261 0.150429 0.25 81300 -5472.65 -6.26377e-13 9939.51 -1.48392e-14 21055.3
1.44323 0.149679 0.25 83680.9 -4964.57 -1.67774e-14 11573.7 -9.63884e-16 21981.8
1.49384 0.148928 0.25 85865.7 -4500.72 5.87025e-13 13296.7 -2.471e-14 22883.6
1.54446 0.148177 0.25 87867.3 -4071.47 4.17859e-13 15133.5 7.27316e-14 23769.4
1.59508 0.147427 0.25 89695.3 -3667.38 -6.75981e-14 17110.1 -3.66228e-14 24647.4
1.64569 0.146676 0.25 91355.5 -3279.04 -3.396e-13 19253.5 -1.56111e-14 25525.1
1.69631 0.145925 0.25 92850.2 -2896.83 0 21593.4 0 26410.1
1.74692 0.145175 0.25 94178.1 -2510.91 -4.99584e-14 24162.9 -1.54629e-14 27309.5
1.79754 0.144424 0.25 95334.6 -2111.42 -6.71893e-13 26998.8 -4.46193e-14 28230.8
1.84815 0.143673 0.25 96311.8 -1689.5 -3.31654e-14 30144.2 1.46874e-15 29182.2
1.89877 0.142923 0.25 97096.9 -1236.91 2.41242e-14 33654.9 -8.10491e-15 30173.5
1.94938 0.142172 0.25 97655.6 -733.56 1.60436e-14 37627.3 -1.57351e-14 31219.1
1.02375 0.23238 0.25 62165.1 -18510.7 -1.00341e-13 -4594.99 -2.23481e-14 13285.4
1.07513 0.231314 0.25 65923.1 -16634 6.4446e-13 -2187.1 5.90571e-14 14708.3
1.12651 0.230248 0.25 69214.3 -15083.1 -5.75431e-13 -114.963 -1.91291e-14 15946
1.1779 0.229183 0.25 72296.4 -13687.4 1.77427e-13 1785.74 -2.84953e-14 17095.9
1.22928 0.228117 0.25 75169.8 -12431.1 1.05105e-12 3571.61 9.46826e-14 18171.1
1.28066 0.227051 0.25 77843.5 -11301.4 -9.86664e-13 5291.28 -6.23108e-14 19184.9
1.33204 0.225986 0.25 80328.2 -10284.4 -3.33197e-13 6985.34 -1.30919e-14 20149.3
1.38342 0.22492 0.25 82634.8 -9365.67 6.35301e-13 8688.41 2.59175e-14 21074.6
1.4348 0.223854 0.25 84773.5 -8530.19 1.65146e-14 10431 1.64758e-15 21970.3
1.48619 0.222789 0.25 86753 -7763.17 -6.4473e-14 12241.1 -2.62827e-14 22844.8
1.53757 0.221723 0.25 88580.4 -7049.97 9.83146e-13 14145.7 5.76771e-14 23706
1.58895 0.220657 0.25 90260.7 -6376.05 2.31292e-13 16171.8 -1.90843e-14 24561.3
1.64033 0.219592 0.25 91796.2 -5726.77 -9.91658e-13 18347.5 -7.39283e-14 25417.8
1.69171 0.218526 0.25 93187.1 -5087.26 -3.3383e-13 20702.9 -2.82229e-14 26282.3
1.74309 0.21746 0.25 94430.3 -4442.21 2.83703e-13 23271.5 2.11948e-14 27162
1.79447 0.216395 0.25 95519.9 -3775.63 2.90802e-13 26091.7 3.07001e-14 28064.2
1.84586 0.215329 0.25 96444.6 -3069.59 -4.07901e-13 29210.2 -4.06848e-14 28997.3
1.89724 0.214263 0.25 97183.2 -2297.75 -3.69376e-13 32689.6 -4.04877e-14 29970.6
1.94862 0.213198 0.25 97693.6 -1401.67 2.12869e-13 36623 9.3715e-14 30996.2
1.0035 0.307708 0.25 69041.8 -24042.4 -4.6085e-13 -8397.9 -1.71255e-13 13994.7
1.05595 0.3064 0.25 71839.1 -21768 -1.46604e-13 -5575.4 -4.96932e-14 15291.6
1.1084 0.305091 0.25 74171 -19877 3.1634e-13 -3165.7 1.89081e-14 16385.8
1.16085 0.303782 0.25 76443.2 -18151.3 -2.17959e-13 -952.272 -8.41899e-14 17421
1.21329 0.302474 0.25 78633 -16576 1.1944e-13 1116.12 4.19357e-14 18403.6
1.26574 0.301165 0.25 80729.7 -15141.3 -2.01406e-13 3084.75 2.37053e-14 19341.8
1.31819 0.299856 0.25 82726.9 -13835.6 -8.286e-13 4993.76 -2.04219e-13 20243.2
1.37063 0.298547 0.25 84620.5 -12644.9 -6.40851e-13 6879.07 -3.81023e-14 21115.3
1.42308 0.297239 0.25 86408.2 -11553.5 2.05403e-13 8773.18 -1.53297e-14 21964.9
1.47553 0.29593 0.25 88088.8 -10544.8 6.64261e-13 10706.2 4.90362e-14 22798.9
1.52798 0.294621 0.25 89660.9 -9601.35 8.24046e-13 12707.1 1.1078e-13 23623.4
1.58042 0.293313 0.25 91122.9 -8705.43 2.47196e-13 14804.1 7.80369e-14 24444.7
1.63287 0.292004 0.25 92472.1 -7838.65 -7.68767e-13 17026.5 -3.50909e-14 25268.9
1.68532 0.290695 0.25 93704.1 -6981.87 3.29711e-13 19405.2 3.81268e-14 26102.2
1.73776 0.289386 0.25 94812.4 -6114.75 2.67289e-13 21974.2 2.94714e-14 26950.8
1.79021 0.288078 0.25 95787.1 -5214.84 -2.63562e-13 24772.5 -3.90289e-14 27821.5
1.84266 0.286769 0.25 96613.1 -4254.82 5.6252e-14 27846.6 3.2775e-15 28721.5
1.89511 0.28546 0.25 97267.1 -3193.97 2.70522e-13 31254.4 6.58912e-14 29658.8
1.94755 0.284152 0.25 97714.8 -1951.21 -4.78614e-13 35069.6 -4.12148e-14 30642.6
0.977686 0.381227 0.25 77472.6 -27732.9 8.38216e-13 -12769.1 4.1565e-14 14931.6
1.03149 0.379771 0.25 79105.5 -25356.4 -8.62581e-13 -9556.91 -2.21866e-13 16049.7
1.0853 0.378314 0.25 80307.7 -23361.1 -1.68977e-13 -6798.23 2.76604e-14 16963.7
1.1391 0.376858 0.25 81612.5 -21504.9 1.47583e-13 -4252.98 5.31269e-14 17852.2
1.19291 0.375401 0.25 82977.7 -19777.2 4.44761e-13 -1874.81 1.54048e-13 18716
1.24672 0.373945 0.25 84371.2 -18176.2 1.10108e-12 374.568 1.18706e-13 19556.7
1.30052 0.372488 0.25 85768.2 -16697 3.183e-13 2531.62 9.92019e-14 20376.9
1.35433 0.371032 0.25 87149.1 -15330.4 -6.54263e-13 4631.12 -5.22535e-14 21180
1.40813 0.369575 0.25 88498 -14063.5 -5.75662e-13 6706.01 -1.98906e-13 21970.2
