# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.529007 0.728115 0.25 89955.2 -4485.66 -5.0788e-13 -13185.1 -2.39841e-13 17716.2
0.558396 0.768566 0.25 88572.3 -3420.83 -1.64133e-13 -13174.5 3.29314e-14 17399.5
0.587785 0.809017 0.25 87054 -2223.97 -8.29745e-14 -12800.1 -1.02132e-13 17135.5
0.287374 0.468952 0.25 87273.6 -48636.6 1.09552e-12 32712.4 -9.38066e-13 27689.1
0.313499 0.511584 0.25 96003.8 -29805.7 -1.93968e-13 14725.1 7.80612e-14 25552.8
0.339624 0.554216 0.25 99039.7 -18490.7 -3.50338e-15 4688.98 1.50622e-15 23937.4
0.365749 0.596848 0.25 99340.9 -11429.5 -8.22495e-14 -1226.77 3.88498e-14 22641.7
0.391874 0.63948 0.25 98317.7 -6886.57 -6.07005e-13 -4774.9 -3.38811e-13 21586.8
0.417999 0.682112 0.25 96660.5 -3896.7 -5.08384e-13 -6894.07 -3.28251e-13 20715.3
0.444124 0.724744 0.25 94727.3 -1892.48 -2.11259e-13 -8122.41 -1.33624e-13 19985.7
0.470249 0.767376 0.25 92715.3 -525.882 2.08084e-13 -8788.23 1.23606e-13 19367.8
0.496374 0.810008 0.25 90773.4 435.87 -9.71276e-14 -9087.83 2.5725e-14 18850.5
0.522499 0.85264 0.25 88846.7 1412.07 -6.85162e-14 -9004.43 -9.36686e-14 18425.1
0.249695 0.490053 0.25 108920 -51889.9 1.86052e-12 31051.7 -8.38296e-13 32301.1
0.272394 0.534604 0.25 110108 -29772.6 -4.72611e-13 17026.5 -2.02391e-13 29338.8
0.295094 0.579154 0.25 108554 -16710.2 9.86685e-15 9034.41 -2.79277e-15 27135.8
0.317793 0.623704 0.25 105885 -8747.11 0 4048.57 0 25369.4
0.340493 0.668255 0.25 102873 -3766.88 5.05734e-13 830.192 3.53594e-13 23931.5
0.363192 0.712805 0.25 99846.2 -602.258 -4.02236e-14 -1288.99 1.65431e-14 22744
0.385892 0.757356 0.25 96948.1 1425.08 -4.54912e-13 -2698.06 -2.63287e-13 21750
0.408592 0.801906 0.25 94240.9 2725.35 3.26622e-13 -3639.31 2.63487e-13 20908.1
0.431291 0.846456 0.25 91775.7 3567.64 -8.42635e-14 -4260.21 2.99912e-14 20195.9
0.453991 0.891007 0.25 89460.1 4345.38 3.37154e-13 -4523.02 1.92542e-13 19600.9
0.210476 0.508134 0.25 130574 -51949.3 -1.70042e-12 27554.5 2.88622e-13 36491.1
0.22961 0.554328 0.25 123563 -28381.9 -1.12773e-12 18465.1 -3.43588e-13 32775.7
0.248744 0.600522 0.25 117098 -14613.5 1.06964e-13 13067.5 -1.436e-14 30038.3
0.267878 0.646716 0.25 111327 -6344.28 6.91095e-14 9330.27 -1.02656e-14 27844
0.287013 0.69291 0.25 106290 -1267.81 0 6628.24 0 26058
0.306147 0.739104 0.25 101909 1880.2 9.59539e-13 4617.39 5.39334e-13 24582.9
0.325281 0.785298 0.25 98085.1 3829.73 6.55494e-13 3088.6 3.64573e-13 23347.8
0.344415 0.831492 0.25 94731.5 5020.15 3.46536e-13 1903.55 2.4246e-13 22300.4
0.363549 0.877686 0.25 91795 5737.46 -2.51645e-13 973.996 -6.2438e-14 21408.2
0.382684 0.92388 0.25 89143.8 6334.82 -3.45488e-13 351.485 -1.87787e-13 20652.8
0.169959 0.523081 0.25 151065 -48606.3 -2.71087e-12 22950.2 4.6007e-13 40157.4
0.18541 0.570634 0.25 135821 -25604.2 9.15877e-13 19220.1 1.80121e-13 35778.6
0.200861 0.618187 0.25 124486 -12267.7 5.8377e-13 16663.3 1.60069e-13 32573
0.216312 0.66574 0.25 115690 -4337.12 0 14330.1 0 30004.5
0.231763 0.713292 0.25 108714 471.317 -4.7073e-13 12247.8 -2.56309e-13 27914.3
0.247214 0.760845 0.25 103063 3403.04 2.67562e-16 10416.9 1.24034e-16 26187.6
0.262664 0.808398 0.25 98391.4 5174.3 8.44911e-13 8819.29 4.06494e-13 24740.9
0.278115 0.855951 0.25 94461.8 6215.56 3.93801e-13 7427.36 1.76214e-13 23512.9
0.293566 0.903504 0.25 91119.7 6805.2 3.01608e-14 6216.03 -2.01983e-14 22462.1
0.309017 0.951057 0.25 88194.5 7245.11 -2.75819e-13 5246.18 -9.83344e-14 21563.2
0.128395 0.534803 0.25 169213 -41944.4 -4.21374e-13 18025.4 2.51565e-14 43208.9
0.140067 0.583422 0.25 146348 -21520.7 1.083e-12 19492.6 2.8772e-13 38270.9
0.151739 0.63204 0.25 130563 -9743.38 0 19700.7 0 34676.2
0.163412 0.680659 0.25 119035 -2783.7 -7.23147e-13 18756 -2.60777e-13 31797.9
0.175084 0.729277 0.25 110330 1403.02 -8.63267e-16 17310.4 -3.05021e-16 29455.5
0.186756 0.777896 0.25 103560 3926.63 -8.6262e-13 15691.6 -3.44842e-13 27519.7
0.198429 0.826515 0.25 98156.5 5424.85 -4.75775e-15 14063.5 2.82482e-14 25896.9
0.210101 0.875133 0.25 93741.3 6281.22 2.66223e-14 12504.1 -3.41319e-14 24518.2
0.221773 0.923752 0.25 90067.9 6742.56 2.07188e-13 11049.7 2.87495e-14 23334.8
0.233445 0.97237 0.25 86930.3 7051.61 -1.0575e-15 9768.1 8.85921e-16 22315
0.0860389 0.543228 0.25 183898 -32342.3 -4.55794e-13 13534.1 -1.6639e-13 45561.2
0.0938606 0.592613 0.25 154664 -16333.2 2.72973e-13 19469.6 1.49039e-13 40184.6
0.101682 0.641997 0.25 135211 -7124.19 -4.94154e-13 22066.9 -1.56607e-13 36294.9
0.109504 0.691382 0.25 121442 -1695.27 -6.01605e-13 22341 -1.74134e-13 33180.7
0.117326 0.740766 0.25 111326 1556.91 6.53761e-16 21469.9 4.79177e-16 30645.2
0.125148 0.790151 0.25 103653 3502.8 -1.83816e-16 20057.2 -3.06906e-16 28548.5
0.132969 0.839535 0.25 97665.8 4644.67 -3.88971e-13 18422.4 -9.82705e-14 26789.6
0.140791 0.88892 0.25 92872.3 5285.52 -3.45442e-13 16735.4 -1.18046e-13 25294.1
0.148613 0.938304 0.25 88948.5 5619.79 1.6699e-14 15085.7 -2.40591e-14 24007.9
0.156435 0.987689 0.25 85658.2 5825.52 3.65995e-14 13547.8 1.23218e-14 22893.7
0.0431525 0.548304 0.25 194095 -20456.1 1.89737e-12 10102.8 -9.00204e-14 47122.6
0.0470754 0.59815 0.25 160375 -10396.4 8.71341e-13 19297 3.73309e-14 41462.8
0.0509984 0.647996 0.25 138340 -4562.15 -8.01974e-14 23677.6 -8.4786e-14 37388.8
0.0549214 0.697842 0.25 122980 -1107.55 5.64999e-13 24878.1 7.60769e-14 34121.1
0.0588443 0.747688 0.25 111863 962.123 2.68826e-14 24448 3.95604e-14 31456.3
0.0627673 0.797534 0.25 103554 2197.58 4.39119e-13 23197.5 1.23095e-13 29250.4
0.0666902 0.84738 0.25 97162.5 2920.39 0 21564.6 0 27398.6
0.0706132 0.897226 0.25 92112.4 3325.24 0 19787.9 0 25823.1
0.0745362 0.947072 0.25 88024.7 3537.12 -1.52457e-13 17996.3 -3.12958e-14 24466.4
0.0784591 0.996917 0.25 84641.5 3665.75 1.1686e-13 16269.4 -7.45677e-14 23287.1
0.548304 0.0431525 0.25 -3053.78 2696.2 -7.83221e-14 -73954.1 1.31111e-12 -17771
0.59815 0.0470754 0.25 -3226.85 1084.29 1.02649e-14 -48447 -2.50672e-13 -11924.7
0.647996 0.0509984 0.25 -832.84 -188.187 0 -32426.4 0 -7675.21
0.697842 0.0549214 0.25 3564.68 -939.911 3.56402e-14 -22036.4 1.17548e-13 -4262.7
0.747688 0.0588443 0.25 8662.7 -1326.45 -4.80626e-14 -15109 7.26378e-14 -1487.62
0.797534 0.0627673 0.25 13824.2 -1494.02 -3.10999e-14 -10341.3 1.84518e-13 803.754
0.84738 0.0666902 0.25 18756.1 -1534.88 2.11492e-13 -6950.62 1.59267e-13 2724.35
0.897226 0.0706132 0.25 23338 -1503.73 2.67866e-13 -4455.74 1.9009e-15 4357.45
0.947072 0.0745362 0.25 27536.2 -1434.67 -6.14081e-15 -2553.53 -1.9898e-14 5765.23
0.996917 0.0784591 0.25 31358.1 -1362.93 2.74256e-14 -1053.18 3.73218e-14 6993.45
0.543228 0.0860389 0.25 -3550.52 6540.74 -1.61386e-14 -71442.7 -3.07453e-13 -17306.1
0.592613 0.0938606 0.25 -2080.41 -1134.62 1.53909e-15 -46711.2 4.00231e-15 -11259.6
0.641997 0.101682 0.25 1097.54 -5197.75 -1.61259e-13 -32044.9 -2.3711e-13 -7141.7
0.691382 0.109504 0.25 5846.45 -7269.77 -5.29921e-14 -22512.7 -5.02079e-14 -3846.05
0.740766 0.117326 0.25 11041.7 -8234.26 7.23712e-14 -16069.3 3.00327e-14 -1160.19
0.790151 0.125148 0.25 16172.2 -8569.52 -2.1743e-14 -11565 -5.4933e-14 1063.2
0.839535 0.132969 0.25 21009.1 -8549.23 -1.12033e-13 -8309.67 -6.10743e-14 2930.63
0.88892 0.140791 0.25 25463.1 -8333.36 -2.89099e-13 -5872.84 -5.67008e-14 4520.83
0.938304 0.148613 0.25 29512.8 -8017.71 -2.24591e-13 -3978.93 1.24615e-15 5892.44
0.987689 0.156435 0.25 33153.3 -7706.5 2.65481e-13 -2445.75 1.80428e-15 7086.35
0.534803 0.128395 0.25 -4070.35 9444.49 -2.83093e-14 -64104.6 -2.25871e-13 -15732.7
0.583422 0.140067 0.25 177.331 -2783.53 3.21482e-13 -43445.9 3.82485e-13 -9985.06
0.63204 0.151739 0.25 4762.3 -9106.44 2.63147e-16 -30970.6 1.62064e-15 -6048.08
0.680659 0.163412 0.25 10149.6 -12251.5 -5.5386e-13 -22735.3 -3.29367e-13 -2904.39
0.729277 0.175084 0.25 15553.9 -13675.1 -4.81388e-13 -17063.1 -2.22968e-13 -348.285
0.777896 0.186756 0.25 20653.4 -14135.5 -2.1854e-13 -13007.6 -9.07135e-14 1764.41
0.826515 0.198429 0.25 25328.5 -14054.2 -1.57938e-13 -10001.7 -9.79677e-14 3536.96
0.875133 0.210101 0.25 29552.1 -13674.6 8.85897e-14 -7690.56 2.8239e-15 5044.96
0.923752 0.221773 0.25 33334.6 -13141.1 -4.43105e-13 -5845.77 -8.68199e-14 6343.57
0.97237 0.233445 0.25 36669.8 -12619.9 -5.53483e-13 -4315.29 -5.58687e-14 7466.42
0.523081 0.169959 0.25 -4260.57 10636.9 -1.42111e-13 -53516.9 2.57505e-13 -13333.3
0.570634 0.18541 0.25 3760.03 -4611.47 1.12032e-14 -38657.5 -1.10192e-13 -8053.26
0.618187 0.200861 0.25 10178.1 -12456.6 -2.08148e-13 -29329.5 3.39753e-14 -4419.55
0.66574 0.216312 0.25 16337.1 -16298.6 2.1359e-14 -22906.3 1.07042e-13 -1515.98
0.713292 0.231763 0.25 21957.8 -17984.6 3.21962e-15 -18301.8 4.01776e-15 843.705
0.760845 0.247214 0.25 26971.1 -18476.2 5.02684e-14 -14871.1 2.26572e-14 2792.32
0.808398 0.262664 0.25 31396.4 -18301.9 -3.90504e-13 -12218.9 -1.16997e-13 4425.58
0.855951 0.278115 0.25 35285.8 -17763 7.62728e-14 -10093.5 7.75833e-14 5813.6
0.903504 0.293566 0.25 38693.4 -17037.8 1.06312e-13 -8332.88 3.78818e-14 7006.27
0.951057 0.309017 0.25 41609.1 -16350.6 2.4006e-13 -6828.51 8.05646e-14 8026.3
0.508134 0.210476 0.25 -3617.92 9642.38 2.98174e-13 -40704.6 -9.49146e-13 -10228.3
0.554328 0.22961 0.25 8682.33 -6868.67 -3.07098e-13 -32657.4 -3.08929e-14 -5532.71
0.600522 0.248744 0.25 17154 -15310.8 -5.01609e-13 -27120 -2.5962e-13 -2299.85
0.646716 0.267878 0.25 24126.2 -19369.6 4.54924e-13 -22885.3 7.75661e-14 286.372
0.69291 0.287013 0.25 29918.5 -21072.4 4.05481e-13 -19568.3 1.6281e-13 2388.5
0.739104 0.306147 0.25 34764 -21479.9 4.40542e-13 -16894.8 1.87485e-13 4123.66
0.785298 0.325281 0.25 38843.8 -21172.9 4.86707e-13 -14678 1.80865e-13 5576.72
0.831492 0.344415 0.25 42300.2 -20480.3 -1.52734e-13 -12790.1 -7.72575e-15 6810.04
0.877686 0.363549 0.25 45235.1 -19596 2.04389e-13 -11147.6 1.48466e-13 7866.36
0.92388 0.382684 0.25 47630.1 -18797.8 -9.23139e-14 -9694.43 -7.70088e-14 8754.39
0.490053 0.249695 0.25 -1521.75 6268.27 -1.0143e-13 -26686.1 1.28885e-12 -6509.5
0.534604 0.272394 0.25 15006.8 -9625.48 -3.84522e-13 -25833.6 -2.02855e-14 -2498.49
0.579154 0.295094 0.25 25462.6 -17643.5 6.23915e-13 -24361.1 1.87081e-13 254.199
0.623704 0.317793 0.25 33152.9 -21379.6 2.50893e-14 -22501.7 -1.34767e-13 2457.97
0.668255 0.340493 0.25 39010.1 -22824.5 4.73973e-13 -20595.1 2.0109e-13 4249.62
0.712805 0.363192 0.25 43581.8 -23021.5 -4.24918e-13 -18760.6 -1.71789e-13 5727.98
0.757356 0.385892 0.25 47216.8 -22541.2 3.77064e-13 -17035.8 1.48367e-13 6964.83
0.801906 0.408592 0.25 50149.7 -21704.4 -1.47685e-13 -15427 -8.10957e-15 8012.92
0.846456 0.431291 0.25 52529.4 -20699.8 2.79552e-13 -13935.5 -9.47314e-15 8906.28
0.891007 0.453991 0.25 54326.4 -19850.8 -1.06533e-13 -12564.5 -1.95082e-13 9637.37
0.468952 0.287374 0.25 2653.63 603.66 1.72569e-12 -12496.6 -2.80528e-12 -2271.46
0.511584 0.313499 0.25 22796 -12833.6 -1.64143e-13 -18599.6 3.05221e-13 968.383
0.554216 0.339624 0.25 34858.9 -19422.7 1.37291e-12 -21097.1 5.40936e-13 3175.79
0.596848 0.365749 0.25 43016.3 -22299.4 5.2845e-14 -21593.1 -1.50475e-13 4943.82
0.63948 0.391874 0.25 48760.7 -23211.9 4.22647e-16 -21108.4 9.56523e-14 6381.3
0.682112 0.417999 0.25 52926.8 -23073.2 -4.24893e-13 -20136.9 -1.47816e-13 7566.91
0.724744 0.444124 0.25 56016.3 -22381 -9.03627e-14 -18932.8 -2.78022e-14 8557.74
0.767376 0.470249 0.25 58346.7 -21412.4 0 -17632.8 0 9395.53
0.810008 0.496374 0.25 60107.7 -20329.6 -3.40608e-13 -16323.2 -1.42584e-13 10104.1
0.85264 0.522499 0.25 61257.5 -19490.8 5.10072e-13 -15071 1.60814e-13 10658.4
0.444959 0.323282 0.25 9446.08 -6994.21 7.29456e-13 870.492 -1.68822e-12 2380.75
0.48541 0.352671 0.25 32070.5 -16352 6.32639e-13 -11358.4 -1.29826e-13 4779.73
0.525861 0.38206 0.25 45082.7 -20628.1 -2.80968e-13 -17389.4 -2.96724e-13 6390.78
0.566312 0.41145 0.25 53311 -22173.1 5.62062e-13 -20024.9 4.56791e-13 7681.42
0.606763 0.440839 0.25 58697.2 -22311.4 -1.72641e-12 -20864 -7.0349e-13 8730.72
0.647214 0.470228 0.25 62303 -21727.6 5.06764e-13 -20721.2 2.3259e-13 9595.81
0.687665 0.499618 0.25 64748.6 -20790.5 -7.7742e-14 -20037.2 -2.7337e-14 10318
0.728115 0.529007 0.25 66413.5 -19702.8 0 -19062.6 0 10927.1
0.768566 0.558396 0.25 67514.9 -18583.1 8.10501e-14 -17960.8 -5.49191e-15 11435.6
0.809017 0.587785 0.25 67995.1 -17812.5 9.68618e-14 -16863.9 -1.31812e-14 11799.5
0.418223 0.357196 0.25 19229.8 -15933.8 0 12545.4 0 7332.74
0.456243 0.389669 0.25 42783.6 -19966.1 -1.29294e-13 -4473.6 1.47067e-13 8840.77
0.494264 0.422141 0.25 55862.1 -21256 -1.34061e-12 -13314 -9.84496e-13 9818.79
0.532284 0.454614 0.25 63649.9 -21114.1 -1.55924e-13 -17706.4 2.22257e-13 10602.3
0.570304 0.487086 0.25 68380.1 -20300.2 -3.67305e-14 -19676.4 9.35381e-14 11239.3
0.608325 0.519558 0.25 71255.7 -19193.6 4.94657e-13 -20276.2 1.53e-13 11764.5
0.646345 0.552031 0.25 72966.6 -17990.1 0 -20086.2 0 12203.2
0.684365 0.584503 0.25 73927.4 -16791.9 0 -19441.7 0 12573.6
0.722386 0.616976 0.25 74368 -15664.2 0 -18566.2 0 12877.4
0.760406 0.649448 0.25 74203.1 -15013.6 7.01412e-13 -17649.7 1.74763e-13 13050.8
1.04707 0.0780717 0.25 34724.3 -1177 4.14896e-13 126.789 -5.17059e-14 8042.55
1.09723 0.0776843 0.25 37816.3 -987.405 -6.34905e-14 1230.68 -1.72879e-13 9010.85
1.14738 0.0772969 0.25 40592.6 -834.205 -5.20647e-13 2224.64 -7.02058e-14 9880.9
1.19753 0.0769094 0.25 43104.5 -703.608 -5.91595e-16 3152.43 -2.31457e-18 10674.7
1.24769 0.076522 0.25 45384.9 -591.436 -3.64896e-14 4046.97 -9.99308e-14 11407.3
1.29784 0.0761346 0.25 47460.3 -494.67 -1.87462e-13 4934.98 -1.02339e-15 12091.2
1.348 0.0757472 0.25 49353 -411.081 0 5838.34 0 12736.5
1.39815 0.0753598 0.25 51081.9 -338.764 0 6775.5 0 13351.7
1.4483 0.0749723 0.25 52662.7 -275.933 -3.90203e-13 7762.78 2.5114e-14 13944.3
1.49846 0.0745849 0.25 54108.1 -220.845 6.32759e-13 8815.41 8.55952e-14 14520.8
1.54861 0.0741975 0.25 55428.2 -171.784 5.98047e-13 9948.48 -1.00352e-13 15086.9
1.59877 0.0738101 0.25 56630.4 -127.017 -4.3547e-13 11177.6 -4.76215e-14 15648
1.64892 0.0734226 0.25 57719.3 -84.7632 -2.20232e-13 12519.6 -2.92996e-14 16209
1.69908 0.0730352 0.25 58696.8 -43.1282 -6.37792e-13 13993.1 -1.10474e-14 16774.6
1.74923 0.0726478 0.25 59561.4 -0.0411362 2.28063e-13 15619.2 2.89329e-14 17349.4
1.79938 0.0722604 0.25 60308.3 46.6349 4.18647e-13 17421.6 5.81394e-15 17937.7
1.84954 0.071873 0.25 60929.2 97.8545 6.57722e-15 19425.9 -4.20069e-15 18543.5
1.89969 0.0714855 0.25 61412.7 147.554 2.02154e-13 21654.5 2.39768e-14 19169.4
1.94985 0.0710981 0.25 61750.8 163.946 -2.08676e-13 24105.9 4.14737e-15 19813.1
1.0383 0.155684 0.25 36254.4 -7129.74 5.74639e-13 -1134.33 6.48187e-14 8104.62
1.08892 0.154933 0.25 39074.6 -6354.95 2.69556e-13 170.353 6.24436e-14 9056.53
1.13954 0.154183 0.25 41606.7 -5721.28 -1.32859e-13 1310.39 1.6997e-14 9903.95
1.19015 0.153432 0.25 43929.2 -5159 4.21509e-13 2357.79 4.31824e-14 10681.6
1.24077 0.152681 0.25 46056.6 -4659.32 1.25478e-14 3351.34 5.38029e-16 11401.8
1.29138 0.151931 0.25 48006.1 -4214.74 -5.99047e-13 4321.92 -2.81402e-14 12075.7
1.342 0.15118 0.25 49793.9 -3818.05 5.72855e-14 5294.11 3.46238e-14 12712.6
1.39261 0.150429 0.25 51434.7 -3462.29 -3.96279e-13 6288.26 -9.38807e-15 13320.7
1.44323 0.149679 0.25 52941 -3140.85 -1.06142e-14 7322.15 -6.09804e-16 13906.9
1.49384 0.148928 0.25 54323.2 -2847.4 3.71383e-13 8412.17 -1.56329e-14 14477.4
1.54446 0.148177 0.25 55589.5 -2575.83 2.6436e-13 9574.28 4.60139e-14 15037.8
1.59508 0.147427 0.25 56746 -2320.18 -4.27661e-14 10824.7 -2.31695e-14 15593.2
1.64569 0.146676 0.25 57796.3 -2074.49 -2.14849e-13 12180.8 -9.87644e-15 16148.6
1.69631 0.145925 0.25 58742 -1832.69 0 13661.2 0 16708.4
1.74692 0.145175 0.25 59582.1 -1588.53 -3.16063e-14 15286.7 -9.78268e-15 17277.4
1.79754 0.144424 0.25 60313.7 -1335.8 -4.25075e-13 17080.9 -2.82285e-14 17860.3
1.84815 0.143673 0.25 60932 -1068.87 -2.09822e-14 19070.8 9.29202e-16 18462.2
1.89877 0.142923 0.25 61428.7 -782.533 1.52622e-14 21291.9 -5.1276e-15 19089.4
1.94938 0.142172 0.25 61782.1 -464.089 1.015e-14 23805 -9.95486e-15 19750.9
1.02375 0.23238 0.25 39329 -11710.8 -6.34808e-14 -2907.03 -1.41386e-14 8405.06
1.07513 0.231314 0.25 41706.5 -10523.5 4.0772e-13 -1383.68 3.73626e-14 9305.26
1.12651 0.230248 0.25 43788.7 -9542.34 -3.64048e-13 -72.7315 -1.21021e-14 10088.3
1.1779 0.229183 0.25 45738.6 -8659.38 1.1225e-13 1129.75 -1.80276e-14 10815.8
1.22928 0.228117 0.25 47556.4 -7864.6 6.64948e-13 2259.59 5.99012e-14 11496
1.28066 0.227051 0.25 49247.9 -7149.86 -6.24216e-13 3347.54 -3.94211e-14 12137.4
1.33204 0.225986 0.25 50819.9 -6506.48 -2.10798e-13 4419.29 -8.2826e-15 12747.5
1.38342 0.22492 0.25 52279.2 -5925.22 4.01925e-13 5496.75 1.63968e-14 13332.9
1.4348 0.223854 0.25 53632.2 -5396.65 1.0448e-14 6599.2 1.04235e-15 13899.6
1.48619 0.222789 0.25 54884.5 -4911.39 -4.0789e-14 7744.39 -1.66278e-14 14452.8
1.53757 0.221723 0.25 56040.7 -4460.18 6.2199e-13 8949.34 3.64896e-14 14997.7
1.58895 0.220657 0.25 57103.7 -4033.83 1.46328e-13 10231.1 -1.20737e-14 15538.8
1.64033 0.219592 0.25 58075.2 -3623.06 -6.27375e-13 11607.6 -4.6771e-14 16080.6
1.69171 0.218526 0.25 58955.1 -3218.47 -2.11198e-13 13097.7 -1.78553e-14 16627.6
1.74309 0.21746 0.25 59741.6 -2810.38 1.79486e-13 14722.8 1.3409e-14 17184.1
1.79447 0.216395 0.25 60431 -2388.66 1.83977e-13 16507 1.94225e-14 17754.9
1.84586 0.215329 0.25 61016 -1941.99 -2.5806e-13 18479.9 -2.57394e-14 18345.2
1.89724 0.214263 0.25 61483.2 -1453.68 -2.33687e-13 20681.2 -2.56146e-14 18961
1.94862 0.213198 0.25 61806.2 -886.769 1.34672e-13 23169.7 5.92891e-14 19609.8
1.0035 0.307708 0.25 43679.5 -15210.5 -2.91558e-13 -5312.96 -1.08345e-13 8853.82
1.05595 0.3064 0.25 45449.2 -13771.6 -9.27495e-14 -3527.3 -3.14386e-14 9674.29
1.1084 0.305091 0.25 46924.5 -12575.2 2.00134e-13 -2002.79 1.19622e-14 10366.5
1.16085 0.303782 0.25 48362 -11483.4 -1.37892e-13 -602.458 -5.3263e-14 11021.4
1.21329 0.302474 0.25 49747.4 -10486.8 7.5564e-14 706.116 2.65308e-14 11643.1
1.26574 0.301165 0.25 51073.9 -9579.17 -1.2742e-13 1951.58 1.49972e-14 12236.7
1.31819 0.299856 0.25 52337.4 -8753.13 -5.24216e-13 3159.32 -1.292e-13 12806.9
1.37063 0.298547 0.25 53535.4 -7999.84 -4.05436e-13 4352.06 -2.41055e-14 13358.6
1.42308 0.297239 0.25 54666.4 -7309.39 1.29949e-13 5550.38 -9.69837e-15 13896.2
1.47553 0.29593 0.25 55729.6 -6671.19 4.20247e-13 6773.34 3.10229e-14 14423.8
1.52798 0.294621 0.25 56724.3 -6074.32 5.21335e-13 8039.16 7.00854e-14 14945.4
1.58042 0.293313 0.25 57649.2 -5507.51 1.56389e-13 9365.84 4.93703e-14 15465
1.63287 0.292004 0.25 58502.8 -4959.15 -4.86363e-13 10771.8 -2.22004e-14 15986.5
1.68532 0.290695 0.25 59282.2 -4417.1 2.08593e-13 12276.8 2.4121e-14 16513.6
1.73776 0.289386 0.25 59983.4 -3868.52 1.69101e-13 13902.1 1.86452e-14 17050.5
1.79021 0.288078 0.25 60600 -3299.18 -1.66743e-13 15672.4 -2.46917e-14 17601.3
1.84266 0.286769 0.25 61122.6 -2691.82 3.5588e-14 17617.2 2.07352e-15 18170.7
1.89511 0.28546 0.25 61536.3 -2020.67 1.71147e-13 19773.2 4.16863e-14 18763.7
1.94755 0.284152 0.25 61819.6 -1234.44 -3.02797e-13 22186.9 -2.60746e-14 19386.1
0.977686 0.381227 0.25 49013.3 -17545.3 5.303e-13 -8078.4 2.62962e-14 9446.51
1.03149 0.379771 0.25 50046.3 -16041.8 -5.45714e-13 -6046.21 -1.40364e-13 10153.9
1.0853 0.378314 0.25 50806.9 -14779.5 -1.06904e-13 -4300.92 1.74994e-14 10732.2
1.1391 0.376858 0.25 51632.4 -13605.1 9.3369e-14 -2690.66 3.36109e-14 11294.2
1.19291 0.375401 0.25 52496.1 -12512.1 2.81379e-13 -1186.1 9.74592e-14 11840.8
1.24672 0.373945 0.25 53377.7 -11499.3 6.96604e-13 236.971 7.50996e-14 12372.6
