# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.151739 0.63204 0.25 44223 -3300.18 0 6672.81 0 11745.2
0.163412 0.680659 0.25 40318.2 -942.867 -2.44937e-13 6352.83 -8.83276e-14 10770.2
0.175084 0.729277 0.25 37369.8 475.215 -2.92397e-16 5863.21 -1.03314e-16 9976.85
0.186756 0.777896 0.25 35076.9 1329.99 -2.92178e-13 5314.91 -1.16801e-13 9321.19
0.198429 0.826515 0.25 33246.5 1837.45 -1.6115e-15 4763.43 9.56795e-15 8771.53
0.210101 0.875133 0.25 31751.1 2127.51 9.01722e-15 4235.27 -1.15608e-14 8304.54
0.221773 0.923752 0.25 30506.9 2283.77 7.01764e-14 3742.63 9.73773e-15 7903.73
0.233445 0.97237 0.25 29444.1 2388.45 -3.58186e-16 3308.55 3.0007e-16 7558.31
0.0860389 0.543228 0.25 62287.9 -10954.6 -1.54382e-13 4584.14 -5.63578e-14 15432
0.0938606 0.592613 0.25 52386.1 -5532.21 9.24587e-14 6594.55 5.04808e-14 13610.9
0.101682 0.641997 0.25 45797.2 -2413.03 -1.67375e-13 7474.27 -5.30445e-14 12293.4
0.109504 0.691382 0.25 41133.6 -574.205 -2.03769e-13 7567.11 -5.89809e-14 11238.6
0.117326 0.740766 0.25 37707.2 527.341 2.21435e-16 7272.06 1.62302e-16 10379.8
0.125148 0.790151 0.25 35108.3 1186.43 -6.22604e-17 6793.58 -1.03952e-16 9669.66
0.132969 0.839535 0.25 33080.3 1573.19 -1.31748e-13 6239.85 -3.32852e-14 9073.89
0.140791 0.88892 0.25 31456.7 1790.26 -1.17005e-13 5668.44 -3.99835e-14 8567.35
0.148613 0.938304 0.25 30127.7 1903.48 5.65612e-15 5109.68 -8.14904e-15 8131.71
0.156435 0.987689 0.25 29013.3 1973.16 1.23966e-14 4588.77 4.1735e-15 7754.31
0.0431525 0.548304 0.25 65742 -6928.68 6.42658e-13 3421.91 -3.04908e-14 15960.9
0.0470754 0.59815 0.25 54320.6 -3521.34 2.95132e-13 6536.08 1.26443e-14 14043.8
0.0509984 0.647996 0.25 46857.2 -1545.24 -2.71636e-14 8019.85 -2.87178e-14 12663.9
0.0549214 0.697842 0.25 41654.5 -375.138 1.91371e-13 8426.44 2.5768e-14 11557.1
0.0588443 0.747688 0.25 37889 325.88 9.1054e-15 8280.77 1.33995e-14 10654.6
0.0627673 0.797534 0.25 35074.8 744.342 1.48734e-13 7857.23 4.16936e-14 9907.39
0.0666902 0.84738 0.25 32909.9 989.163 0 7304.14 0 9280.16
0.0706132 0.897226 0.25 31199.3 1126.29 0 6702.35 0 8746.54
0.0745362 0.947072 0.25 29814.8 1198.06 -5.16386e-14 6095.51 -1.06002e-14 8287
0.0784591 0.996917 0.25 28668.9 1241.63 3.95815e-14 5510.6 -2.52568e-14 7887.57
0.548304 0.0431525 0.25 -1034.34 913.227 -2.65285e-14 -25049 4.44087e-13 -6019.22
0.59815 0.0470754 0.25 -1092.97 367.26 3.47683e-15 -16409.5 -8.49049e-14 -4039.02
0.647996 0.0509984 0.25 -282.091 -63.7406 0 -10983.1 0 -2599.67
0.697842 0.0549214 0.25 1207.39 -318.357 1.20717e-14 -7463.93 3.98145e-14 -1443.82
0.747688 0.0588443 0.25 2934.14 -449.283 -1.62793e-14 -5117.58 2.46031e-14 -503.87
0.797534 0.0627673 0.25 4682.39 -506.041 -1.05338e-14 -3502.69 6.24981e-14 272.239
0.84738 0.0666902 0.25 6352.88 -519.878 7.16345e-14 -2354.24 5.39452e-14 922.764
0.897226 0.0706132 0.25 7904.81 -509.328 9.07287e-14 -1509.2 6.43852e-16 1475.91
0.947072 0.0745362 0.25 9326.78 -485.938 -2.07995e-15 -864.905 -6.73964e-15 1952.74
0.996917 0.0784591 0.25 10621.3 -461.637 9.28933e-15 -356.722 1.26413e-14 2368.75
0.543228 0.0860389 0.25 -1202.6 2215.41 -5.46629e-15 -24198.3 -1.04137e-13 -5861.75
0.592613 0.0938606 0.25 -704.655 -384.305 5.21305e-16 -15821.6 1.35562e-15 -3813.74
0.641997 0.101682 0.25 371.748 -1760.53 -5.46201e-14 -10853.9 -8.03115e-14 -2418.96
0.691382 0.109504 0.25 1980.25 -2462.34 -1.79489e-14 -7625.26 -1.70059e-14 -1302.69
0.740766 0.117326 0.25 3739.95 -2789.02 2.45128e-14 -5442.81 1.01724e-14 -392.969
0.790151 0.125148 0.25 5477.69 -2902.58 -7.36458e-15 -3917.18 -1.86063e-14 360.118
0.839535 0.132969 0.25 7115.97 -2895.71 -3.79465e-14 -2814.57 -2.06865e-14 992.631
0.88892 0.140791 0.25 8624.6 -2822.59 -9.79206e-14 -1989.19 -1.92051e-14 1531.25
0.938304 0.148613 0.25 9996.28 -2715.68 -7.60712e-14 -1347.7 4.22084e-16 1995.83
0.987689 0.156435 0.25 11229.3 -2610.27 8.9921e-14 -828.398 6.11128e-16 2400.22
0.534803 0.128395 0.25 -1378.67 3198.94 -9.58865e-15 -21712.8 -7.65046e-14 -5328.81
0.583422 0.140067 0.25 60.0636 -942.809 1.08889e-13 -14715.6 1.29551e-13 -3382.04
0.63204 0.151739 0.25 1613.04 -3084.44 8.91304e-17 -10490.1 5.48927e-16 -2048.54
0.680659 0.163412 0.25 3437.76 -4149.72 -1.87598e-13 -7700.65 -1.1156e-13 -983.744
0.729277 0.175084 0.25 5268.26 -4631.9 -1.63051e-13 -5779.45 -7.55216e-14 -117.968
0.777896 0.186756 0.25 6995.49 -4787.85 -7.40218e-14 -4405.79 -3.07255e-14 597.624
0.826515 0.198429 0.25 8579.02 -4760.31 -5.34952e-14 -3387.68 -3.31826e-14 1198
0.875133 0.210101 0.25 10009.6 -4631.72 3.00062e-14 -2604.87 9.56484e-16 1708.78
0.923752 0.221773 0.25 11290.7 -4451.03 -1.50084e-13 -1980.02 -2.94067e-14 2148.63
0.97237 0.233445 0.25 12420.4 -4274.48 -1.8747e-13 -1461.63 -1.89233e-14 2528.95
0.523081 0.169959 0.25 -1443.1 3602.82 -4.81344e-14 -18126.7 8.72193e-14 -4516.11
0.570634 0.18541 0.25 1273.56 -1561.95 3.79463e-15 -13093.7 -3.7323e-14 -2727.72
0.618187 0.200861 0.25 3447.41 -4219.18 -7.05016e-14 -9934.17 1.15078e-14 -1496.95
0.66574 0.216312 0.25 5533.53 -5520.49 7.23452e-15 -7758.6 3.62563e-14 -513.477
0.713292 0.231763 0.25 7437.33 -6091.54 1.09052e-15 -6198.99 1.36085e-15 285.771
0.760845 0.247214 0.25 9135.38 -6258.07 1.70264e-14 -5036.98 7.67422e-15 945.785
0.808398 0.262664 0.25 10634.3 -6199.03 -1.32267e-13 -4138.65 -3.96279e-14 1498.99
0.855951 0.278115 0.25 11951.6 -6016.51 2.58343e-14 -3418.78 2.62782e-14 1969.12
0.903504 0.293566 0.25 13105.8 -5770.87 3.6009e-14 -2822.43 1.28309e-14 2373.09
0.951057 0.309017 0.25 14093.4 -5538.12 8.13108e-14 -2312.88 2.7288e-14 2718.58
0.508134 0.210476 0.25 -1225.42 3265.97 1.00994e-13 -13787 -3.21485e-13 -3464.42
0.554328 0.22961 0.25 2940.79 -2326.49 -1.04017e-13 -11061.4 -1.04637e-14 -1873.98
0.600522 0.248744 0.25 5810.21 -5185.93 -1.699e-13 -9185.79 -8.79356e-14 -778.98
0.646716 0.267878 0.25 8171.78 -6560.66 1.54087e-13 -7751.46 2.62724e-14 96.9969
0.69291 0.287013 0.25 10133.7 -7137.43 1.3734e-13 -6627.97 5.51452e-14 809.009
0.739104 0.306147 0.25 11774.9 -7275.44 1.49216e-13 -5722.43 6.3503e-14 1396.72
0.785298 0.325281 0.25 13156.8 -7171.45 1.64852e-13 -4971.56 6.12607e-14 1888.89
0.831492 0.344415 0.25 14327.5 -6936.87 -5.17324e-14 -4332.13 -2.61679e-15 2306.63
0.877686 0.363549 0.25 15321.6 -6637.36 6.92284e-14 -3775.79 5.02868e-14 2664.41
0.92388 0.382684 0.25 16132.8 -6367.01 -3.12676e-14 -3283.6 -2.60836e-14 2965.2
0.490053 0.249695 0.25 -515.431 2123.12 -3.43553e-14 -9038.83 4.36545e-13 -2204.83
0.534604 0.272394 0.25 5082.96 -3260.24 -1.30241e-13 -8750.1 -6.87091e-15 -846.263
0.579154 0.295094 0.25 8624.44 -5976.02 2.11326e-13 -8251.34 6.33661e-14 86.0998
0.623704 0.317793 0.25 11229.2 -7241.47 8.498e-15 -7621.55 -4.56469e-14 832.537
0.668255 0.340493 0.25 13213.1 -7730.89 1.60539e-13 -6975.76 6.81111e-14 1439.39
0.712805 0.363192 0.25 14761.6 -7797.62 -1.43924e-13 -6354.38 -5.81865e-14 1940.12
0.757356 0.385892 0.25 15992.8 -7634.93 1.27715e-13 -5770.2 5.02534e-14 2359.05
0.801906 0.408592 0.25 16986.2 -7351.48 -5.00225e-14 -5225.28 -2.74679e-15 2714.05
0.846456 0.431291 0.25 17792.2 -7011.23 9.46869e-14 -4720.09 -3.20864e-15 3016.64
0.891007 0.453991 0.25 18400.9 -6723.67 -3.60837e-14 -4255.71 -6.6076e-14 3264.27
0.468952 0.287374 0.25 898.809 204.465 5.84506e-13 -4232.73 -9.50174e-13 -769.367
0.511584 0.313499 0.25 7721.21 -4346.85 -5.55968e-14 -6299.87 1.03381e-13 328.001
0.554216 0.339624 0.25 11807 -6578.67 4.65019e-13 -7145.8 1.8322e-13 1075.67
0.596848 0.365749 0.25 14570 -7553.03 1.78991e-14 -7313.79 -5.09672e-14 1674.52
0.63948 0.391874 0.25 16515.7 -7862.08 1.43155e-16 -7149.61 3.23984e-14 2161.41
0.682112 0.417999 0.25 17926.8 -7815.12 -1.43915e-13 -6820.55 -5.00669e-14 2562.99
0.724744 0.444124 0.25 18973.3 -7580.66 -3.06067e-14 -6412.72 -9.41688e-15 2898.59
0.767376 0.470249 0.25 19762.6 -7252.58 0 -5972.39 0 3182.36
0.810008 0.496374 0.25 20359.1 -6885.82 -1.15367e-13 -5528.83 -4.82947e-14 3422.36
0.85264 0.522499 0.25 20748.5 -6601.74 1.72766e-13 -5104.71 5.44693e-14 3610.11
0.444959 0.323282 0.25 3199.48 -2369.01 2.47074e-13 294.844 -5.71818e-13 806.382
0.48541 0.352671 0.25 10862.6 -5538.56 2.14281e-13 -3847.18 -4.39733e-14 1618.94
0.525861 0.38206 0.25 15270 -6986.93 -9.51665e-14 -5889.95 -1.00503e-13 2164.62
0.566312 0.41145 0.25 18057 -7510.24 1.90376e-13 -6782.61 1.5472e-13 2601.77
0.606763 0.440839 0.25 19881.3 -7557.09 -5.84751e-13 -7066.85 -2.38279e-13 2957.18
0.647214 0.470228 0.25 21102.6 -7359.35 1.71646e-13 -7018.46 7.87806e-14 3250.19
0.687665 0.499618 0.25 21931 -7041.95 -2.6332e-14 -6786.8 -9.25932e-15 3494.81
0.728115 0.529007 0.25 22494.9 -6673.52 0 -6456.69 0 3701.13
0.768566 0.558396 0.25 22868 -6294.29 2.74525e-14 -6083.5 -1.86016e-15 3873.34
0.809017 0.587785 0.25 23030.6 -6033.26 3.2808e-14 -5711.98 -4.46458e-15 3996.6
0.418223 0.357196 0.25 6513.34 -5396.92 0 4249.23 0 2483.67
0.456243 0.389669 0.25 14491.2 -6762.72 -4.3793e-14 -1515.25 4.98131e-14 2994.46
0.494264 0.422141 0.25 18921 -7199.63 -4.54076e-13 -4509.58 -3.33458e-13 3325.72
0.532284 0.454614 0.25 21558.8 -7151.55 -5.28129e-14 -5997.33 7.52806e-14 3591.11
0.570304 0.487086 0.25 23161 -6875.87 -1.2441e-14 -6664.58 3.16823e-14 3806.87
0.608325 0.519558 0.25 24135 -6501.07 1.67545e-13 -6867.76 5.18227e-14 3984.75
0.646345 0.552031 0.25 24714.5 -6093.4 0 -6803.4 0 4133.33
0.684365 0.584503 0.25 25039.9 -5687.59 0 -6585.09 0 4258.81
0.722386 0.616976 0.25 25189.2 -5305.61 0 -6288.55 0 4361.68
0.760406 0.649448 0.25 25133.3 -5085.24 2.37575e-13 -5978.12 5.91941e-14 4420.43
1.04707 0.0780717 0.25 11761.4 -398.661 1.40529e-13 42.9448 -1.75133e-14 2724.09
1.09723 0.0776843 0.25 12808.8 -334.443 -2.15048e-14 416.842 -5.85557e-14 3052.06
1.14738 0.0772969 0.25 13749.1 -282.553 -1.76348e-13 753.506 -2.37794e-14 3346.76
1.19753 0.0769094 0.25 14599.9 -238.319 -2.00379e-16 1067.76 -7.83966e-19 3615.62
1.24769 0.076522 0.25 15372.3 -200.325 -1.23594e-14 1370.75 -3.38475e-14 3863.78
1.29784 0.0761346 0.25 16075.3 -167.549 -6.3495e-14 1671.53 -3.46633e-16 4095.41
1.348 0.0757472 0.25 16716.3 -139.237 0 1977.5 0 4313.97
1.39815 0.0753598 0.25 17301.9 -114.743 0 2294.93 0 4522.35
1.4483 0.0749723 0.25 17837.4 -93.461 -1.32165e-13 2629.33 8.50635e-15 4723.08
1.49846 0.0745849 0.25 18326.9 -74.8025 2.14321e-13 2985.87 2.89919e-14 4918.34
1.54861 0.0741975 0.25 18774.1 -58.1849 2.02564e-13 3369.65 -3.39903e-14 5110.09
1.59877 0.0738101 0.25 19181.3 -43.0217 -1.47498e-13 3785.96 -1.61299e-14 5300.13
1.64892 0.0734226 0.25 19550.1 -28.7101 -7.45948e-14 4240.5 -9.92407e-15 5490.14
1.69908 0.0730352 0.25 19881.2 -14.6079 -2.16026e-13 4739.6 -3.74188e-15 5681.71
1.74923 0.0726478 0.25 20174 -0.0139332 7.72471e-14 5290.38 9.79984e-15 5876.4
1.79938 0.0722604 0.25 20427 15.7957 1.418e-13 5900.86 1.96924e-15 6075.66
1.84954 0.071873 0.25 20637.3 33.1443 2.22777e-15 6579.75 -1.42281e-15 6280.86
1.89969 0.0714855 0.25 20801.1 49.978 6.84714e-14 7334.58 8.12119e-15 6492.85
1.94985 0.0710981 0.25 20915.6 55.5301 -7.06807e-14 8164.89 1.40476e-15 6710.88
1.0383 0.155684 0.25 12279.7 -2414.91 1.94636e-13 -384.208 2.19547e-14 2745.11
1.08892 0.154933 0.25 13234.9 -2152.48 9.13013e-14 57.7003 2.11502e-14 3067.53
1.13954 0.154183 0.25 14092.6 -1937.85 -4.50008e-14 443.841 5.75703e-15 3354.56
1.19015 0.153432 0.25 14879.3 -1747.4 1.42769e-13 798.606 1.46263e-14 3617.97
1.24077 0.152681 0.25 15599.8 -1578.16 4.25007e-15 1135.13 1.82236e-16 3861.91
1.29138 0.151931 0.25 16260.1 -1427.57 -2.02903e-13 1463.88 -9.53135e-15 4090.15
1.342 0.15118 0.25 16865.7 -1293.21 1.94031e-14 1793.17 1.17274e-14 4305.89
1.39261 0.150429 0.25 17421.4 -1172.71 -1.34224e-13 2129.89 -3.17983e-15 4511.84
1.44323 0.149679 0.25 17931.6 -1063.84 -3.59515e-15 2480.08 -2.06547e-16 4710.39
1.49384 0.148928 0.25 18399.8 -964.44 1.25791e-13 2849.28 -5.295e-15 4903.63
1.54446 0.148177 0.25 18828.7 -872.458 8.95413e-14 3242.9 1.55854e-14 5093.45
1.59508 0.147427 0.25 19220.4 -785.867 -1.44853e-14 3666.45 -7.84774e-15 5281.58
1.64569 0.146676 0.25 19576.2 -702.651 -7.27715e-14 4125.75 -3.34525e-15 5469.67
1.69631 0.145925 0.25 19896.5 -620.75 0 4627.17 0 5659.3
1.74692 0.145175 0.25 20181 -538.052 -1.07054e-14 5177.76 -3.31349e-15 5852.03
1.79754 0.144424 0.25 20428.8 -452.447 -1.43977e-13 5785.46 -9.56128e-15 6049.45
1.84815 0.143673 0.25 20638.2 -362.036 -7.10687e-15 6459.47 3.1473e-16 6253.32
1.89877 0.142923 0.25 20806.5 -265.051 5.16946e-15 7211.76 -1.73677e-15 6465.75
1.94938 0.142172 0.25 20926.2 -157.192 3.43791e-15 8062.98 -3.37181e-15 6689.81
1.02375 0.23238 0.25 13321.1 -3966.58 -2.15016e-14 -984.64 -4.78888e-15 2846.87
1.07513 0.231314 0.25 14126.4 -3564.42 1.38099e-13 -468.665 1.26551e-14 3151.78
1.12651 0.230248 0.25 14831.6 -3232.08 -1.23307e-13 -24.6349 -4.09909e-15 3417
1.1779 0.229183 0.25 15492.1 -2933.02 3.80201e-14 382.659 -6.10614e-15 3663.4
1.22928 0.228117 0.25 16107.8 -2663.81 2.25224e-13 765.345 2.02891e-14 3893.8
1.28066 0.227051 0.25 16680.7 -2421.73 -2.11428e-13 1133.84 -1.33523e-14 4111.06
1.33204 0.225986 0.25 17213.2 -2203.81 -7.13993e-14 1496.86 -2.8054e-15 4317.7
1.38342 0.22492 0.25 17707.5 -2006.93 1.36136e-13 1861.8 5.55375e-15 4515.98
1.4348 0.223854 0.25 18165.7 -1827.9 3.53884e-15 2235.21 3.53053e-16 4707.91
1.48619 0.222789 0.25 18589.9 -1663.54 -1.38156e-14 2623.1 -5.63201e-15 4895.31
1.53757 0.221723 0.25 18981.5 -1510.71 2.10674e-13 3031.23 1.23594e-14 5079.86
1.58895 0.220657 0.25 19341.6 -1366.3 4.95626e-14 3465.39 -4.08949e-15 5263.14
1.64033 0.219592 0.25 19670.6 -1227.17 -2.12498e-13 3931.6 -1.58418e-14 5446.66
1.69171 0.218526 0.25 19968.7 -1090.13 -7.15349e-14 4436.33 -6.04776e-15 5631.92
1.74309 0.21746 0.25 20235.1 -951.901 6.07936e-14 4986.76 4.54175e-15 5820.42
1.79447 0.216395 0.25 20468.6 -809.064 6.23147e-14 5591.09 6.5786e-15 6013.76
1.84586 0.215329 0.25 20666.7 -657.769 -8.74074e-14 6259.33 -8.71817e-15 6213.7
1.89724 0.214263 0.25 20825 -492.375 -7.9152e-14 7004.91 -8.67593e-15 6422.28
1.94862 0.213198 0.25 20934.4 -300.357 4.56147e-14 7847.79 2.00818e-14 6642.03
1.0035 0.307708 0.25 14794.7 -5151.94 -9.87536e-14 -1799.55 -3.66975e-14 2998.87
1.05595 0.3064 0.25 15394.1 -4664.57 -3.14152e-14 -1194.73 -1.06486e-14 3276.78
1.1084 0.305091 0.25 15893.8 -4259.35 6.77872e-14 -678.365 4.05173e-15 3511.25
1.16085 0.303782 0.25 16380.7 -3889.56 -4.67054e-14 -204.058 -1.80407e-14 3733.07
1.21329 0.302474 0.25 16849.9 -3551.99 2.55943e-14 239.168 8.98622e-15 3943.64
1.26574 0.301165 0.25 17299.2 -3244.56 -4.31584e-14 661.018 5.0797e-15 4144.67
1.31819 0.299856 0.25 17727.2 -2964.77 -1.77557e-13 1070.09 -4.37613e-14 4337.83
1.37063 0.298547 0.25 18133 -2709.62 -1.37325e-13 1474.09 -8.16477e-15 4524.7
1.42308 0.297239 0.25 18516 -2475.76 4.40148e-14 1879.97 -3.28493e-15 4706.77
1.47553 0.29593 0.25 18876.2 -2259.6 1.42342e-13 2294.2 1.05077e-14 4885.47
1.52798 0.294621 0.25 19213.1 -2057.43 1.76581e-13 2722.94 2.37386e-14 5062.15
1.58042 0.293313 0.25 19526.3 -1865.45 5.29706e-14 3172.3 1.67222e-14 5238.15
1.63287 0.292004 0.25 19815.5 -1679.71 -1.64736e-13 3648.53 -7.51949e-15 5414.77
1.68532 0.290695 0.25 20079.5 -1496.12 7.06523e-14 4158.25 8.17003e-15 5593.32
1.73776 0.289386 0.25 20316.9 -1310.3 5.72761e-14 4708.76 6.31531e-15 5775.16
1.79021 0.288078 0.25 20525.8 -1117.47 -5.64776e-14 5308.39 -8.36333e-15 5961.74
1.84266 0.286769 0.25 20702.8 -911.747 1.2054e-14 5967.12 7.02321e-16 6154.6
1.89511 0.28546 0.25 20842.9 -684.422 5.7969e-14 6697.37 1.41195e-14 6355.46
1.94755 0.284152 0.25 20938.9 -418.116 -1.0256e-13 7514.91 -8.83173e-15 6566.26
0.977686 0.381227 0.25 16601.3 -5942.77 1.79618e-13 -2736.23 8.90678e-15 3199.62
1.03149 0.379771 0.25 16951.2 -5433.51 -1.84839e-13 -2047.91 -4.75428e-14 3439.21
1.0853 0.378314 0.25 17208.8 -5005.96 -3.62094e-14 -1456.76 5.92722e-15 3635.08
1.1391 0.376858 0.25 17488.4 -4608.19 3.1625e-14 -911.354 1.13843e-14 3825.47
1.19291 0.375401 0.25 17780.9 -4237.98 9.53059e-14 -401.745 3.30104e-14 4010.58
