# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.496374 0.810008 0.25 48314.9 231.995 -5.1697e-14 -4837.07 1.36923e-14 10033.3
0.522499 0.85264 0.25 47289.4 751.583 -3.64683e-14 -4792.68 -4.98559e-14 9806.93
0.249695 0.490053 0.25 57973.5 -27618.8 9.90278e-13 16527.5 -4.4619e-13 17192.5
0.272394 0.534604 0.25 58606 -15846.7 -2.51551e-13 9062.51 -1.07724e-13 15615.8
0.295094 0.579154 0.25 57778.8 -8894.15 5.25171e-15 4808.64 -1.48648e-15 14443.3
0.317793 0.623704 0.25 56358.3 -4655.72 0 2154.89 0 13503
0.340493 0.668255 0.25 54754.9 -2004.95 2.69181e-13 441.876 1.88203e-13 12737.7
0.363192 0.712805 0.25 53144 -320.557 -2.14093e-14 -686.078 8.80521e-15 12105.7
0.385892 0.757356 0.25 51601.4 758.51 -2.4213e-13 -1436.06 -1.40137e-13 11576.6
0.408592 0.801906 0.25 50160.5 1450.59 1.73847e-13 -1937.05 1.40243e-13 11128.5
0.431291 0.846456 0.25 48848.4 1898.9 -4.48499e-14 -2267.53 1.59631e-14 10749.4
0.453991 0.891007 0.25 47615.9 2312.86 1.79453e-13 -2407.42 1.02482e-13 10432.7
0.210476 0.508134 0.25 69498.8 -27650.4 -9.05064e-13 14666.1 1.53621e-13 19422.7
0.22961 0.554328 0.25 65767.3 -15106.5 -6.00244e-13 9828.21 -1.82878e-13 17445.1
0.248744 0.600522 0.25 62326.6 -7778.15 5.69323e-14 6955.27 -7.64322e-15 15988.1
0.267878 0.646716 0.25 59254.7 -3376.79 3.67841e-14 4966.11 -5.46394e-15 14820.2
0.287013 0.69291 0.25 56573.6 -674.802 0 3527.93 0 13869.6
0.306147 0.739104 0.25 54241.7 1000.75 5.10722e-13 2457.64 2.87065e-13 13084.5
0.325281 0.785298 0.25 52206.6 2038.4 3.48892e-13 1643.93 1.94047e-13 12427
0.344415 0.831492 0.25 50421.6 2672.02 1.84447e-13 1013.18 1.29051e-13 11869.6
0.363549 0.877686 0.25 48858.6 3053.81 -1.3394e-13 518.417 -3.32331e-14 11394.7
0.382684 0.92388 0.25 47447.5 3371.76 -1.83889e-13 187.081 -9.99511e-14 10992.6
0.169959 0.523081 0.25 80405.7 -25871.1 -1.44288e-12 12215.4 2.44876e-13 21374.1
0.18541 0.570634 0.25 72291.6 -13628.1 4.87483e-13 10230.1 9.58708e-14 19043.5
0.200861 0.618187 0.25 66258.8 -6529.57 3.10716e-13 8869.15 8.51981e-14 17337.2
0.216312 0.66574 0.25 61576.7 -2308.47 0 7627.3 0 15970.2
0.231763 0.713292 0.25 57864.1 250.862 -2.5055e-13 6518.98 -1.36422e-13 14857.6
0.247214 0.760845 0.25 54856 1811.29 1.42412e-16 5544.47 6.60183e-17 13938.6
0.262664 0.808398 0.25 52369.6 2754.06 4.49711e-13 4694.14 2.1636e-13 13168.6
0.278115 0.855951 0.25 50278.1 3308.28 2.09604e-13 3953.27 9.37913e-14 12514.9
0.293566 0.903504 0.25 48499.2 3622.12 1.60533e-14 3308.53 -1.07507e-14 11955.6
0.309017 0.951057 0.25 46942.3 3856.27 -1.46807e-13 2792.32 -5.23393e-14 11477.2
0.128395 0.534803 0.25 90065 -22325.2 -2.2428e-13 9594.15 1.33898e-14 22998.3
0.140067 0.583422 0.25 77894.9 -11454.6 5.76434e-13 10375.1 1.53142e-13 20370
0.151739 0.63204 0.25 69493.2 -5185.99 0 10485.9 0 18456.7
0.163412 0.680659 0.25 63357.2 -1481.65 -3.84901e-13 9983.03 -1.38801e-13 16924.7
0.175084 0.729277 0.25 58724 746.767 -4.59481e-16 9213.61 -1.6235e-16 15677.9
0.186756 0.777896 0.25 55120.9 2089.98 -4.59136e-13 8352.01 -1.83545e-13 14647.6
0.198429 0.826515 0.25 52244.6 2887.42 -2.53235e-15 7485.39 1.50353e-14 13783.8
0.210101 0.875133 0.25 49894.6 3343.23 1.41699e-14 6655.42 -1.8167e-14 13050
0.221773 0.923752 0.25 47939.3 3588.78 1.10277e-13 5881.28 1.53021e-14 12420.1
0.233445 0.97237 0.25 46269.3 3753.27 -5.62863e-16 5199.15 4.71539e-16 11877.3
0.0860389 0.543228 0.25 97880.9 -17214.4 -2.426e-13 7203.65 -8.85623e-14 24250.3
0.0938606 0.592613 0.25 82321.1 -8693.48 1.45292e-13 10362.9 7.9327e-14 21388.6
0.101682 0.641997 0.25 71967 -3791.91 -2.63017e-13 11745.3 -8.33556e-14 19318.2
0.109504 0.691382 0.25 64638.6 -902.322 -3.20209e-13 11891.2 -9.26843e-14 17660.7
0.117326 0.740766 0.25 59254.2 828.679 3.4797e-16 11427.5 2.55046e-16 16311.2
0.125148 0.790151 0.25 55170.2 1864.39 -9.78377e-17 10675.6 -1.63353e-16 15195.2
0.132969 0.839535 0.25 51983.4 2472.16 -2.07033e-13 9805.48 -5.23052e-14 14259
0.140791 0.88892 0.25 49432 2813.26 -1.83864e-13 8907.54 -6.28312e-14 13463
0.148613 0.938304 0.25 47343.6 2991.18 8.88819e-15 8029.5 -1.28056e-14 12778.4
0.156435 0.987689 0.25 45592.3 3100.68 1.94804e-14 7210.92 6.55836e-15 12185.3
0.0431525 0.548304 0.25 103309 -10887.9 1.00989e-12 5377.29 -4.79141e-14 25081.4
0.0470754 0.59815 0.25 85360.9 -5533.54 4.63778e-13 10271 1.98697e-14 22068.9
0.0509984 0.647996 0.25 73632.7 -2428.24 -4.26857e-14 12602.6 -4.5128e-14 19900.5
0.0549214 0.697842 0.25 65457.1 -589.503 3.00726e-13 13241.5 4.04925e-14 18161.2
0.0588443 0.747688 0.25 59539.8 512.098 1.43085e-14 13012.6 2.10563e-14 16742.9
0.0627673 0.797534 0.25 55117.5 1169.68 2.33725e-13 12347.1 6.55185e-14 15568.8
0.0666902 0.84738 0.25 51715.5 1554.4 0 11477.9 0 14583.1
0.0706132 0.897226 0.25 49027.5 1769.88 0 10532.3 0 13744.6
0.0745362 0.947072 0.25 46851.8 1882.66 -8.11464e-14 9578.66 -1.66574e-14 13022.4
0.0784591 0.996917 0.25 45051.1 1951.13 6.21994e-14 8659.51 -3.96893e-14 12394.8
0.548304 0.0431525 0.25 -1625.4 1435.07 -4.16876e-14 -39362.7 6.97851e-13 -9458.78
0.59815 0.0470754 0.25 -1717.52 577.122 5.46359e-15 -25786.3 -1.33422e-13 -6347.03
0.647996 0.0509984 0.25 -443.286 -100.164 0 -17259.2 0 -4085.19
0.697842 0.0549214 0.25 1897.33 -500.275 1.89698e-14 -11729 6.25656e-14 -2268.85
0.747688 0.0588443 0.25 4610.79 -706.016 -2.55817e-14 -8041.91 3.8662e-14 -791.796
0.797534 0.0627673 0.25 7358.04 -795.207 -1.65532e-14 -5504.22 9.82113e-14 427.805
0.84738 0.0666902 0.25 9983.1 -816.951 1.12568e-13 -3699.52 8.4771e-14 1450.06
0.897226 0.0706132 0.25 12421.9 -800.373 1.42574e-13 -2371.61 1.01177e-15 2319.29
0.947072 0.0745362 0.25 14656.4 -763.617 -3.2685e-15 -1359.14 -1.05909e-14 3068.59
0.996917 0.0784591 0.25 16690.6 -725.429 1.45975e-14 -560.563 1.98649e-14 3722.32
0.543228 0.0860389 0.25 -1889.79 3481.36 -8.58989e-15 -38025.9 -1.63644e-13 -9211.32
0.592613 0.0938606 0.25 -1107.32 -603.908 8.19194e-16 -24862.4 2.13026e-15 -5993.02
0.641997 0.101682 0.25 584.175 -2766.54 -8.58316e-14 -17056.2 -1.26204e-13 -3801.23
0.691382 0.109504 0.25 3111.82 -3869.39 -2.82055e-14 -11982.5 -2.67236e-14 -2047.09
0.740766 0.117326 0.25 5877.06 -4382.75 3.85202e-14 -8552.99 1.59852e-14 -617.522
0.790151 0.125148 0.25 8607.8 -4561.2 -1.15729e-14 -6155.57 -2.92385e-14 565.899
0.839535 0.132969 0.25 11182.2 -4550.4 -5.96303e-14 -4422.89 -3.25073e-14 1559.85
0.88892 0.140791 0.25 13552.9 -4435.5 -1.53875e-13 -3125.87 -3.01795e-14 2406.25
0.938304 0.148613 0.25 15708.4 -4267.49 -1.19541e-13 -2117.82 6.63275e-16 3136.3
0.987689 0.156435 0.25 17646.1 -4101.85 1.41304e-13 -1301.77 9.60344e-16 3771.77
0.534803 0.128395 0.25 -2166.48 5026.91 -1.50679e-14 -34120.2 -1.20222e-13 -8373.84
0.583422 0.140067 0.25 94.3857 -1481.56 1.71112e-13 -23124.4 2.03581e-13 -5314.63
0.63204 0.151739 0.25 2534.77 -4846.98 1.40062e-16 -16484.4 8.62599e-16 -3219.14
0.680659 0.163412 0.25 5402.19 -6520.98 -2.94797e-13 -12101 -1.75308e-13 -1545.88
0.729277 0.175084 0.25 8278.69 -7278.71 -2.56223e-13 -9081.99 -1.18677e-13 -185.378
0.777896 0.186756 0.25 10992.9 -7523.76 -1.1632e-13 -6923.39 -4.8283e-14 939.123
0.826515 0.198429 0.25 13481.3 -7480.48 -8.40639e-14 -5323.49 -5.21441e-14 1882.57
0.875133 0.210101 0.25 15729.3 -7278.42 4.71526e-14 -4093.36 1.50305e-15 2685.22
0.923752 0.221773 0.25 17742.6 -6994.48 -2.35846e-13 -3111.46 -4.62106e-14 3376.42
0.97237 0.233445 0.25 19517.8 -6717.04 -2.94596e-13 -2296.85 -2.97366e-14 3974.06
0.523081 0.169959 0.25 -2267.72 5661.57 -7.56397e-14 -28484.8 1.37059e-13 -7096.74
0.570634 0.18541 0.25 2001.3 -2454.49 5.96299e-15 -20575.7 -5.86504e-14 -4286.41
0.618187 0.200861 0.25 5417.36 -6630.14 -1.10788e-13 -15610.8 1.80836e-14 -2352.34
0.66574 0.216312 0.25 8695.54 -8675.05 1.13685e-14 -12192.1 5.69742e-14 -806.893
0.713292 0.231763 0.25 11687.2 -9572.43 1.71367e-15 -9741.27 2.13849e-15 449.069
0.760845 0.247214 0.25 14355.6 -9834.12 2.67558e-14 -7915.26 1.20595e-14 1486.23
0.808398 0.262664 0.25 16711 -9741.33 -2.07849e-13 -6503.6 -6.22725e-14 2355.55
0.855951 0.278115 0.25 18781.2 -9454.52 4.05968e-14 -5372.37 4.12943e-14 3094.34
0.903504 0.293566 0.25 20594.9 -9068.51 5.65856e-14 -4435.24 2.01629e-14 3729.14
0.951057 0.309017 0.25 22146.8 -8702.75 1.27774e-13 -3634.53 4.28811e-14 4272.06
0.508134 0.210476 0.25 -1925.67 5132.24 1.58706e-13 -21665.4 -5.05191e-13 -5444.08
0.554328 0.22961 0.25 4621.24 -3655.91 -1.63455e-13 -17382.2 -1.6443e-14 -2944.83
0.600522 0.248744 0.25 9130.33 -8149.32 -2.66986e-13 -14434.8 -1.38185e-13 -1224.11
0.646716 0.267878 0.25 12841.4 -10309.6 2.42137e-13 -12180.9 4.12852e-14 152.424
0.69291 0.287013 0.25 15924.4 -11216 2.15821e-13 -10415.4 8.66567e-14 1271.3
0.739104 0.306147 0.25 18503.4 -11432.8 2.34482e-13 -8992.39 9.97904e-14 2194.85
0.785298 0.325281 0.25 20674.9 -11269.4 2.59054e-13 -7812.46 9.62667e-14 2968.26
0.831492 0.344415 0.25 22514.6 -10900.8 -8.12937e-14 -6807.63 -4.11209e-15 3624.7
0.877686 0.363549 0.25 24076.8 -10430.1 1.08788e-13 -5933.38 7.90222e-14 4186.93
0.92388 0.382684 0.25 25351.5 -10005.3 -4.91348e-14 -5159.94 -4.09885e-14 4659.6
0.490053 0.249695 0.25 -809.962 3336.34 -5.3987e-14 -14203.9 6.85999e-13 -3464.73
0.534604 0.272394 0.25 7987.51 -5123.24 -2.04665e-13 -13750.2 -1.07971e-14 -1329.84
0.579154 0.295094 0.25 13552.7 -9390.9 3.32084e-13 -12966.4 9.95754e-14 135.3
0.623704 0.317793 0.25 17645.9 -11379.5 1.3354e-14 -11976.7 -7.17308e-14 1308.27
0.668255 0.340493 0.25 20763.5 -12148.5 2.52276e-13 -10961.9 1.07032e-13 2261.9
0.712805 0.363192 0.25 23196.8 -12253.4 -2.26166e-13 -9985.46 -9.14359e-14 3048.76
0.757356 0.385892 0.25 25131.5 -11997.7 2.00696e-13 -9067.46 7.89697e-14 3707.09
0.801906 0.408592 0.25 26692.6 -11552.3 -7.86068e-14 -8211.16 -4.31638e-15 4264.94
0.846456 0.431291 0.25 27959.2 -11017.6 1.48794e-13 -7417.29 -5.04216e-15 4740.44
0.891007 0.453991 0.25 28915.7 -10565.8 -5.6703e-14 -6687.55 -1.03834e-13 5129.57
0.468952 0.287374 0.25 1412.41 321.303 9.1851e-13 -6651.44 -1.49313e-12 -1209.01
0.511584 0.313499 0.25 12133.3 -6830.77 -8.73664e-14 -9899.8 1.62456e-13 515.43
0.554216 0.339624 0.25 18553.9 -10337.9 7.30743e-13 -11229.1 2.87918e-13 1690.34
0.596848 0.365749 0.25 22895.8 -11869 2.81272e-14 -11493.1 -8.00914e-14 2631.39
0.63948 0.391874 0.25 25953.3 -12354.7 2.24957e-16 -11235.1 5.09117e-14 3396.5
0.682112 0.417999 0.25 28170.7 -12280.9 -2.26153e-13 -10718 -7.86765e-14 4027.55
0.724744 0.444124 0.25 29815.1 -11912.5 -4.80963e-14 -10077.1 -1.47979e-14 4554.93
0.767376 0.470249 0.25 31055.5 -11396.9 0 -9385.19 0 5000.84
0.810008 0.496374 0.25 31992.8 -10820.6 -1.81292e-13 -8688.16 -7.58917e-14 5378
0.85264 0.522499 0.25 32604.8 -10374.2 2.7149e-13 -8021.68 8.55946e-14 5673.02
0.444959 0.323282 0.25 5027.75 -3722.72 3.88259e-13 463.327 -8.9857e-13 1267.17
0.48541 0.352671 0.25 17069.8 -8703.46 3.36727e-13 -6045.57 -6.91009e-14 2544.05
0.525861 0.38206 0.25 23995.7 -10979.5 -1.49547e-13 -9255.63 -1.57933e-13 3401.54
0.566312 0.41145 0.25 28375.2 -11801.8 2.99162e-13 -10658.4 2.43131e-13 4088.5
0.606763 0.440839 0.25 31242 -11875.4 -9.18894e-13 -11105 -3.74438e-13 4647
0.647214 0.470228 0.25 33161.3 -11564.7 2.69729e-13 -11029 1.23798e-13 5107.45
0.687665 0.499618 0.25 34463 -11065.9 -4.13788e-14 -10665 -1.45504e-14 5491.84
0.728115 0.529007 0.25 35349.1 -10487 0 -10146.2 0 5816.06
0.768566 0.558396 0.25 35935.4 -9891.02 4.31396e-14 -9559.79 -2.92311e-15 6086.67
0.809017 0.587785 0.25 36190.9 -9480.84 5.15555e-14 -8975.96 -7.01578e-15 6280.38
0.418223 0.357196 0.25 10235.2 -8480.87 0 6677.37 0 3902.91
0.456243 0.389669 0.25 22771.9 -10627.1 -6.88176e-14 -2381.11 7.82778e-14 4705.57
0.494264 0.422141 0.25 29733.1 -11313.7 -7.13548e-13 -7086.49 -5.24006e-13 5226.13
0.532284 0.454614 0.25 33878.2 -11238.1 -8.29916e-14 -9424.38 1.18298e-13 5643.18
0.570304 0.487086 0.25 36395.9 -10804.9 -1.95501e-14 -10472.9 4.97864e-14 5982.22
0.608325 0.519558 0.25 37926.4 -10216 2.63285e-13 -10792.2 8.14357e-14 6261.75
0.646345 0.552031 0.25 38837.1 -9575.35 0 -10691.1 0 6495.24
0.684365 0.584503 0.25 39348.4 -8937.65 0 -10348 0 6692.41
0.722386 0.616976 0.25 39583 -8337.38 0 -9882 0 6854.07
0.760406 0.649448 0.25 39495.2 -7991.09 3.73332e-13 -9394.19 9.30193e-14 6946.39
1.04707 0.0780717 0.25 18482.3 -626.467 2.20832e-13 67.4847 -2.75209e-14 4280.71
1.09723 0.0776843 0.25 20128 -525.554 -3.37933e-14 655.037 -9.20162e-14 4796.1
1.14738 0.0772969 0.25 21605.7 -444.012 -2.77119e-13 1184.08 -3.73676e-14 5259.19
1.19753 0.0769094 0.25 22942.7 -374.501 -3.14881e-16 1677.91 -1.23195e-18 5681.68
1.24769 0.076522 0.25 24156.5 -314.797 -1.94219e-14 2154.03 -5.31889e-14 6071.65
1.29784 0.0761346 0.25 25261.1 -263.292 -9.97779e-14 2626.68 -5.44708e-16 6435.64
1.348 0.0757472 0.25 26268.5 -218.801 0 3107.5 0 6779.09
1.39815 0.0753598 0.25 27188.8 -180.31 0 3606.31 0 7106.56
1.4483 0.0749723 0.25 28030.1 -146.867 -2.07689e-13 4131.8 1.33671e-14 7421.99
1.49846 0.0745849 0.25 28799.5 -117.547 3.36791e-13 4692.07 4.55587e-14 7728.82
1.54861 0.0741975 0.25 29502.1 -91.4334 3.18315e-13 5295.16 -5.34134e-14 8030.14
1.59877 0.0738101 0.25 30142 -67.6056 -2.31783e-13 5949.36 -2.53469e-14 8328.78
1.64892 0.0734226 0.25 30721.6 -45.1159 -1.1722e-13 6663.65 -1.5595e-14 8627.36
1.69908 0.0730352 0.25 31241.8 -22.9553 -3.3947e-13 7447.95 -5.88009e-15 8928.41
1.74923 0.0726478 0.25 31702 -0.0218951 1.21388e-13 8313.45 1.53997e-14 9234.34
1.79938 0.0722604 0.25 32099.6 24.8218 2.22828e-13 9272.78 3.09452e-15 9547.47
1.84954 0.071873 0.25 32430 52.0838 3.50078e-15 10339.6 -2.23585e-15 9869.92
1.89969 0.0714855 0.25 32687.4 78.5369 1.07598e-13 11525.8 1.27619e-14 10203
1.94985 0.0710981 0.25 32867.3 87.2616 -1.1107e-13 12830.5 2.20747e-15 10545.7
1.0383 0.155684 0.25 19296.7 -3794.86 3.05856e-13 -603.755 3.45003e-14 4313.75
1.08892 0.154933 0.25 20797.8 -3382.48 1.43473e-13 90.6718 3.32361e-14 4820.41
1.13954 0.154183 0.25 22145.5 -3045.2 -7.07155e-14 697.464 9.04676e-15 5271.46
1.19015 0.153432 0.25 23381.7 -2745.92 2.24352e-13 1254.95 2.29842e-14 5685.38
1.24077 0.152681 0.25 24514 -2479.96 6.67868e-15 1783.78 2.8637e-16 6068.72
1.29138 0.151931 0.25 25551.6 -2243.33 -3.18847e-13 2300.38 -1.49778e-14 6427.38
1.342 0.15118 0.25 26503.2 -2032.19 3.04907e-14 2817.83 1.84288e-14 6766.39
1.39261 0.150429 0.25 27376.5 -1842.83 -2.10923e-13 3346.98 -4.99688e-15 7090.04
1.44323 0.149679 0.25 28178.3 -1671.74 -5.64952e-15 3897.27 -3.24573e-16 7402.05
1.49384 0.148928 0.25 28914 -1515.55 1.97672e-13 4477.45 -8.32072e-15 7705.71
1.54446 0.148177 0.25 29588 -1371 1.40708e-13 5095.99 2.44913e-14 8003.99
1.59508 0.147427 0.25 30203.5 -1234.93 -2.27626e-14 5761.56 -1.23322e-14 8299.63
1.64569 0.146676 0.25 30762.6 -1104.17 -1.14355e-13 6483.31 -5.25682e-15 8595.2
1.69631 0.145925 0.25 31265.9 -975.465 0 7271.26 0 8893.19
1.74692 0.145175 0.25 31713 -845.51 -1.68227e-14 8136.48 -5.20691e-15 9196.04
1.79754 0.144424 0.25 32102.5 -710.989 -2.2625e-13 9091.44 -1.50249e-14 9506.28
1.84815 0.143673 0.25 32431.5 -568.913 -1.11679e-14 10150.6 4.94575e-16 9826.64
1.89877 0.142923 0.25 32695.9 -416.509 8.12344e-15 11332.8 -2.72921e-15 10160.5
1.94938 0.142172 0.25 32884 -247.015 5.40243e-15 12670.4 -5.29856e-15 10512.6
1.02375 0.23238 0.25 20933.2 -6233.19 -3.37882e-14 -1547.29 -7.52538e-15 4473.66
1.07513 0.231314 0.25 22198.6 -5601.24 2.17012e-13 -736.474 1.98866e-14 4952.8
1.12651 0.230248 0.25 23306.9 -5078.99 -1.93768e-13 -38.7119 -6.44143e-15 5369.57
1.1779 0.229183 0.25 24344.7 -4609.02 5.97458e-14 601.321 -9.59536e-15 5756.78
1.22928 0.228117 0.25 25312.3 -4185.99 3.53924e-13 1202.68 3.18829e-14 6118.84
1.28066 0.227051 0.25 26212.6 -3805.57 -3.32244e-13 1781.76 -2.09822e-14 6460.24
1.33204 0.225986 0.25 27049.3 -3463.13 -1.12199e-13 2352.2 -4.40848e-15 6784.96
1.38342 0.22492 0.25 27826 -3153.75 2.13928e-13 2925.69 8.72733e-15 7096.54
1.4348 0.223854 0.25 28546.2 -2872.41 5.56103e-15 3512.48 5.54798e-16 7398.15
1.48619 0.222789 0.25 29212.7 -2614.13 -2.17103e-14 4122.01 -8.8503e-15 7692.64
1.53757 0.221723 0.25 29828.1 -2373.97 3.31059e-13 4763.36 1.94219e-14 7982.64
1.58895 0.220657 0.25 30393.9 -2147.04 7.78841e-14 5445.61 -6.42634e-15 8270.65
1.64033 0.219592 0.25 30911 -1928.4 -3.33926e-13 6178.23 -2.48942e-14 8559.04
1.69171 0.218526 0.25 31379.3 -1713.06 -1.12412e-13 6971.38 -9.50362e-15 8850.16
1.74309 0.21746 0.25 31798 -1495.84 9.55328e-14 7836.33 7.13703e-15 9146.38
1.79447 0.216395 0.25 32164.9 -1271.39 9.79231e-14 8786 1.03378e-14 9450.2
1.84586 0.215329 0.25 32476.3 -1033.64 -1.37354e-13 9836.08 -1.37e-14 9764.39
1.89724 0.214263 0.25 32724.9 -773.732 -1.24382e-13 11007.7 -1.36336e-14 10092.2
1.94862 0.213198 0.25 32896.8 -471.99 7.16803e-14 12332.2 3.15571e-14 10437.5
1.0035 0.307708 0.25 23248.8 -8095.91 -1.55184e-13 -2827.86 -5.76675e-14 4712.51
1.05595 0.3064 0.25 24190.7 -7330.05 -4.93667e-14 -1877.43 -1.67334e-14 5149.22
1.1084 0.305091 0.25 24975.9 -6693.26 1.06523e-13 -1066 6.367e-15 5517.68
1.16085 0.303782 0.25 25741.1 -6112.16 -7.33942e-14 -320.663 -2.83497e-14 5866.25
1.21329 0.302474 0.25 26478.4 -5581.7 4.02196e-14 375.836 1.41212e-14 6197.14
1.26574 0.301165 0.25 27184.5 -5098.59 -6.78204e-14 1038.74 7.98239e-15 6513.06
1.31819 0.299856 0.25 27857 -4658.92 -2.79018e-13 1681.57 -6.87677e-14 6816.6
1.37063 0.298547 0.25 28494.6 -4257.98 -2.15797e-13 2316.42 -1.28304e-14 7110.25
1.42308 0.297239 0.25 29096.6 -3890.48 6.91662e-14 2954.23 -5.16204e-15 7396.36
1.47553 0.29593 0.25 29662.5 -3550.8 2.2368e-13 3605.16 1.65122e-14 7677.16
1.52798 0.294621 0.25 30191.9 -3233.11 2.77485e-13 4278.91 3.73035e-14 7954.81
1.58042 0.293313 0.25 30684.3 -2931.42 8.32395e-14 4985.05 2.62777e-14 8231.38
1.63287 0.292004 0.25 31138.6 -2639.55 -2.58871e-13 5733.4 -1.18163e-14 8508.92
1.68532 0.290695 0.25 31553.4 -2351.04 1.11025e-13 6534.4 1.28386e-14 8789.5
1.73776 0.289386 0.25 31926.6 -2059.05 9.00054e-14 7399.48 9.92406e-15 9075.26
1.79021 0.288078 0.25 32254.8 -1756.02 -8.87505e-14 8341.76 -1.31424e-14 9368.45
1.84266 0.286769 0.25 32533 -1432.74 1.8942e-14 9376.91 1.10365e-15 9671.51
1.89511 0.28546 0.25 32753.2 -1075.52 9.10942e-14 10524.4 2.21879e-14 9987.15
1.94755 0.284152 0.25 32904 -657.039 -1.61166e-13 11809.1 -1.38784e-14 10318.4
0.977686 0.381227 0.25 26087.7 -9338.64 2.82256e-13 -4299.8 1.39964e-14 5027.98
1.03149 0.379771 0.25 26637.6 -8538.38 -2.90461e-13 -3218.14 -7.47101e-14 5404.48
1.0853 0.378314 0.25 27042.4 -7866.5 -5.69005e-14 -2289.2 9.3142e-15 5712.27
1.1391 0.376858 0.25 27481.8 -7241.44 4.96964e-14 -1432.13 1.78897e-14 6011.45
1.19291 0.375401 0.25 27941.5 -6659.68 1.49766e-13 -631.313 5.18734e-14 6302.34
