# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.344415 0.831492 0.25 68756.7 3643.66 2.51518e-13 1381.61 1.75979e-13 16185.8
0.363549 0.877686 0.25 66625.4 4164.28 -1.82645e-13 706.933 -4.53179e-14 15538.2
0.382684 0.92388 0.25 64701.2 4597.85 -2.50758e-13 255.11 -1.36297e-13 14989.9
0.169959 0.523081 0.25 109644 -35278.7 -1.96757e-12 16657.4 3.33922e-13 29146.5
0.18541 0.570634 0.25 98579.4 -18583.7 6.64749e-13 13950.1 1.30733e-13 25968.4
0.200861 0.618187 0.25 90353 -8903.96 4.23704e-13 12094.3 1.16179e-13 23641.7
0.216312 0.66574 0.25 83968.2 -3147.91 0 10400.9 0 21777.5
0.231763 0.713292 0.25 78905.6 342.085 -3.41659e-13 8889.52 -1.8603e-13 20260.4
0.247214 0.760845 0.25 74803.6 2469.95 1.94198e-16 7560.64 9.0025e-17 19007.1
0.262664 0.808398 0.25 71413.1 3755.54 6.13242e-13 6401.1 2.95036e-13 17957.1
0.278115 0.855951 0.25 68561 4511.3 2.85823e-13 5390.83 1.27897e-13 17065.8
0.293566 0.903504 0.25 66135.2 4939.26 2.18909e-14 4511.63 -1.466e-14 16303.1
0.309017 0.951057 0.25 64012.2 5258.55 -2.00191e-13 3807.71 -7.13717e-14 15650.7
0.128395 0.534803 0.25 122816 -30443.5 -3.05836e-13 13082.9 1.82588e-14 31361.3
0.140067 0.583422 0.25 106220 -15619.9 7.86047e-13 14147.8 2.08829e-13 27777.3
0.151739 0.63204 0.25 94763.5 -7071.81 0 14298.9 0 25168.2
0.163412 0.680659 0.25 86396.2 -2020.43 -5.24865e-13 13613.2 -1.89273e-13 23079.1
0.175084 0.729277 0.25 80078.2 1018.32 -6.26565e-16 12564 -2.21386e-16 21379
0.186756 0.777896 0.25 75164.8 2849.97 -6.26095e-13 11389.1 -2.50288e-13 19974
0.198429 0.826515 0.25 71242.6 3937.39 -3.45321e-15 10207.3 2.05027e-14 18796.1
0.210101 0.875133 0.25 68038.1 4558.95 1.93226e-14 9075.57 -2.47731e-14 17795.5
0.221773 0.923752 0.25 65371.8 4893.79 1.50378e-13 8019.92 2.08666e-14 16936.6
0.233445 0.97237 0.25 63094.6 5118.1 -7.67541e-16 7089.75 6.43007e-16 16196.4
0.0860389 0.543228 0.25 133474 -23474.2 -3.30819e-13 9823.16 -1.20767e-13 33068.6
0.0938606 0.592613 0.25 112256 -11854.7 1.98126e-13 14131.2 1.08173e-13 29166.3
0.101682 0.641997 0.25 98136.9 -5170.78 -3.5866e-13 16016.3 -1.13667e-13 26343
0.109504 0.691382 0.25 88143.5 -1230.44 -4.36649e-13 16215.2 -1.26388e-13 24082.8
0.117326 0.740766 0.25 80801.2 1130.02 4.74504e-16 15583 3.4779e-16 22242.5
0.125148 0.790151 0.25 75232 2542.36 -1.33415e-16 14557.7 -2.22755e-16 20720.7
0.132969 0.839535 0.25 70886.4 3371.13 -2.82318e-13 13371.1 -7.13253e-14 19444.1
0.140791 0.88892 0.25 67407.3 3836.27 -2.50724e-13 12146.6 -8.56789e-14 18358.6
0.148613 0.938304 0.25 64559.4 4078.88 1.21203e-14 10949.3 -1.74622e-14 17425.1
0.156435 0.987689 0.25 62171.3 4228.2 2.65641e-14 9833.07 8.94321e-15 16616.4
0.0431525 0.548304 0.25 140876 -14847.2 1.37712e-12 7332.67 -6.53374e-14 34201.9
0.0470754 0.59815 0.25 116401 -7545.74 6.32425e-13 14005.9 2.7095e-14 30093.9
0.0509984 0.647996 0.25 100408 -3311.24 -5.82078e-14 17185.4 -6.15382e-14 27137
0.0549214 0.697842 0.25 89259.7 -803.867 4.1008e-13 18056.7 5.52171e-14 24765.3
0.0588443 0.747688 0.25 81190.6 698.315 1.95116e-14 17744.5 2.87132e-14 22831.2
0.0627673 0.797534 0.25 75160.3 1595.02 3.18716e-13 16836.9 8.93434e-14 21230.1
0.0666902 0.84738 0.25 70521.2 2119.64 0 15651.7 0 19886.1
0.0706132 0.897226 0.25 66855.7 2413.48 0 14362.2 0 18742.6
0.0745362 0.947072 0.25 63888.9 2567.26 -1.10654e-13 13061.8 -2.27147e-14 17757.8
0.0784591 0.996917 0.25 61433.3 2660.63 8.48174e-14 11808.4 -5.41218e-14 16901.9
0.548304 0.0431525 0.25 -2216.45 1956.92 -5.68467e-14 -53676.3 9.51615e-13 -12898.3
0.59815 0.0470754 0.25 -2342.07 786.985 7.45035e-15 -35163.1 -1.81939e-13 -8655.05
0.647996 0.0509984 0.25 -604.481 -136.587 0 -23535.3 0 -5570.72
0.697842 0.0549214 0.25 2587.27 -682.194 2.58679e-14 -15994.1 8.53168e-14 -3093.89
0.747688 0.0588443 0.25 6287.45 -962.749 -3.48842e-14 -10966.2 5.2721e-14 -1079.72
0.797534 0.0627673 0.25 10033.7 -1084.37 -2.25725e-14 -7505.76 1.33925e-13 583.37
0.84738 0.0666902 0.25 13613.3 -1114.02 1.53502e-13 -5044.8 1.15597e-13 1977.35
0.897226 0.0706132 0.25 16938.9 -1091.42 1.94419e-13 -3234.01 1.37968e-15 3162.66
0.947072 0.0745362 0.25 19986 -1041.3 -4.45704e-15 -1853.37 -1.44421e-14 4184.44
0.996917 0.0784591 0.25 22759.9 -989.222 1.99057e-14 -764.404 2.70884e-14 5075.89
0.543228 0.0860389 0.25 -2576.99 4747.31 -1.17135e-14 -51853.6 -2.23151e-13 -12560.9
0.592613 0.0938606 0.25 -1509.98 -823.511 1.11708e-15 -33903.3 2.9049e-15 -8172.3
0.641997 0.101682 0.25 796.602 -3772.56 -1.17043e-13 -23258.4 -1.72096e-13 -5183.49
0.691382 0.109504 0.25 4243.39 -5276.44 -3.8462e-14 -16339.8 -3.64412e-14 -2791.49
0.740766 0.117326 0.25 8014.17 -5976.48 5.25275e-14 -11663.2 2.17979e-14 -842.076
0.790151 0.125148 0.25 11737.9 -6219.81 -1.57812e-14 -8393.96 -3.98707e-14 771.68
0.839535 0.132969 0.25 15248.5 -6205.09 -8.1314e-14 -6031.22 -4.43281e-14 2127.07
0.88892 0.140791 0.25 18481.3 -6048.4 -2.0983e-13 -4262.54 -4.11538e-14 3281.25
0.938304 0.148613 0.25 21420.6 -5819.31 -1.6301e-13 -2887.93 9.04466e-16 4276.77
0.987689 0.156435 0.25 24062.9 -5593.43 1.92688e-13 -1775.14 1.30956e-15 5143.32
0.534803 0.128395 0.25 -2954.29 6854.87 -2.05471e-14 -46527.5 -1.63938e-13 -11418.9
0.583422 0.140067 0.25 128.708 -2020.3 2.33334e-13 -31533.3 2.7761e-13 -7247.22
0.63204 0.151739 0.25 3456.51 -6609.51 1.90994e-16 -22478.7 1.17627e-15 -4389.73
0.680659 0.163412 0.25 7366.62 -8892.25 -4.01995e-13 -16501.4 -2.39056e-13 -2108.02
0.729277 0.175084 0.25 11289.1 -9925.51 -3.49394e-13 -12384.5 -1.61832e-13 -252.788
0.777896 0.186756 0.25 14990.3 -10259.7 -1.58618e-13 -9440.98 -6.58404e-14 1280.62
0.826515 0.198429 0.25 18383.6 -10200.7 -1.14633e-13 -7259.3 -7.11056e-14 2567.15
0.875133 0.210101 0.25 21449.1 -9925.12 6.4299e-14 -5581.86 2.04961e-15 3661.67
0.923752 0.221773 0.25 24194.5 -9537.92 -3.21608e-13 -4242.9 -6.30144e-14 4604.21
0.97237 0.233445 0.25 26615.2 -9159.6 -4.01721e-13 -3132.06 -4.05499e-14 5419.18
0.523081 0.169959 0.25 -3092.35 7720.33 -1.03145e-13 -38842.9 1.86899e-13 -9677.37
0.570634 0.18541 0.25 2729.05 -3347.03 8.13135e-15 -28057.8 -7.99778e-14 -5845.1
0.618187 0.200861 0.25 7387.31 -9041.1 -1.51075e-13 -21287.5 2.46595e-14 -3207.74
0.66574 0.216312 0.25 11857.6 -11829.6 1.55025e-14 -16625.6 7.76921e-14 -1100.31
0.713292 0.231763 0.25 15937.1 -13053.3 2.33682e-15 -13283.6 2.91612e-15 612.366
0.760845 0.247214 0.25 19575.8 -13410.2 3.64852e-14 -10793.5 1.64448e-14 2026.68
0.808398 0.262664 0.25 22787.7 -13283.6 -2.8343e-13 -8868.54 -8.4917e-14 3212.11
0.855951 0.278115 0.25 25610.7 -12892.5 5.53593e-14 -7325.96 5.63105e-14 4219.55
0.903504 0.293566 0.25 28083.9 -12366.1 7.71622e-14 -6048.05 2.74948e-14 5085.19
0.951057 0.309017 0.25 30200.2 -11867.4 1.74237e-13 -4956.18 5.84743e-14 5825.54
0.508134 0.210476 0.25 -2625.91 6998.5 2.16417e-13 -29543.7 -6.88896e-13 -7423.75
0.554328 0.22961 0.25 6301.69 -4985.33 -2.22894e-13 -23703 -2.24222e-14 -4015.68
0.600522 0.248744 0.25 12450.5 -11112.7 -3.64071e-13 -19683.8 -1.88434e-13 -1669.24
0.646716 0.267878 0.25 17511 -14058.6 3.30187e-13 -16610.3 5.6298e-14 207.851
0.69291 0.287013 0.25 21715 -15294.5 2.94301e-13 -14202.8 1.18168e-13 1733.59
0.739104 0.306147 0.25 25231.9 -15590.2 3.19748e-13 -12262.3 1.36078e-13 2992.98
0.785298 0.325281 0.25 28193 -15367.4 3.53255e-13 -10653.4 1.31273e-13 4047.62
0.831492 0.344415 0.25 30701.8 -14864.7 -1.10855e-13 -9283.13 -5.6074e-15 4942.77
0.877686 0.363549 0.25 32831.9 -14222.9 1.48347e-13 -8090.97 1.07758e-13 5709.45
0.92388 0.382684 0.25 34570.3 -13643.6 -6.7002e-14 -7036.28 -5.58935e-14 6353.99
0.490053 0.249695 0.25 -1104.49 4549.55 -7.36186e-14 -19368.9 9.35454e-13 -4724.63
0.534604 0.272394 0.25 10892.1 -6986.24 -2.79088e-13 -18750.2 -1.47234e-14 -1813.42
0.579154 0.295094 0.25 18480.9 -12805.8 4.52841e-13 -17681.4 1.35785e-13 184.5
0.623704 0.317793 0.25 24062.6 -15517.4 1.821e-14 -16331.9 -9.78148e-14 1784.01
0.668255 0.340493 0.25 28313.8 -16566.2 3.44013e-13 -14948 1.45952e-13 3084.4
0.712805 0.363192 0.25 31631.9 -16709.2 -3.08408e-13 -13616.5 -1.24685e-13 4157.4
0.757356 0.385892 0.25 34270.2 -16360.6 2.73676e-13 -12364.7 1.07686e-13 5055.12
0.801906 0.408592 0.25 36399 -15753.2 -1.07191e-13 -11197 -5.88598e-15 5815.83
0.846456 0.431291 0.25 38126.2 -15024.1 2.029e-13 -10114.5 -6.87567e-15 6464.23
0.891007 0.453991 0.25 39430.5 -14407.9 -7.73222e-14 -9119.39 -1.41592e-13 6994.87
0.468952 0.287374 0.25 1926.02 438.14 1.25251e-12 -9070.14 -2.03609e-12 -1648.64
0.511584 0.313499 0.25 16545.5 -9314.68 -1.19136e-13 -13499.7 2.21531e-13 702.859
0.554216 0.339624 0.25 25300.8 -14097.2 9.96468e-13 -15312.4 3.92615e-13 2305.01
0.596848 0.365749 0.25 31221.5 -16185.1 3.83553e-14 -15672.4 -1.09215e-13 3588.25
0.63948 0.391874 0.25 35390.8 -16847.3 3.0676e-16 -15320.6 6.94251e-14 4631.59
0.682112 0.417999 0.25 38414.6 -16746.7 -3.0839e-13 -14615.5 -1.07286e-13 5492.11
0.724744 0.444124 0.25 40657 -16244.3 -6.55859e-14 -13741.5 -2.0179e-14 6211.26
0.767376 0.470249 0.25 42348.4 -15541.2 0 -12798 0 6819.33
0.810008 0.496374 0.25 43626.6 -14755.3 -2.47216e-13 -11847.5 -1.03489e-13 7333.64
0.85264 0.522499 0.25 44461.1 -14146.6 3.70213e-13 -10938.7 1.1672e-13 7735.94
0.444959 0.323282 0.25 6856.02 -5076.44 5.29444e-13 631.809 -1.22532e-12 1727.96
0.48541 0.352671 0.25 23277 -11868.4 4.59173e-13 -8243.97 -9.42284e-14 3469.16
0.525861 0.38206 0.25 32721.3 -14972 -2.03928e-13 -12621.3 -2.15364e-13 4638.47
0.566312 0.41145 0.25 38693.5 -16093.4 4.07948e-13 -14534.2 3.31542e-13 5575.22
0.606763 0.440839 0.25 42602.8 -16193.8 -1.25304e-12 -15143.2 -5.10598e-13 6336.81
0.647214 0.470228 0.25 45219.9 -15770 3.67813e-13 -15039.6 1.68816e-13 6964.7
0.687665 0.499618 0.25 46994.9 -15089.9 -5.64256e-14 -14543.1 -1.98414e-14 7488.88
0.728115 0.529007 0.25 48203.4 -14300.4 0 -13835.8 0 7930.99
0.768566 0.558396 0.25 49002.8 -13487.8 5.88267e-14 -13036.1 -3.98607e-15 8300.01
0.809017 0.587785 0.25 49351.3 -12928.4 7.03029e-14 -12239.9 -9.56697e-15 8564.15
0.418223 0.357196 0.25 13957.1 -11564.8 0 9105.5 0 5322.15
0.456243 0.389669 0.25 31052.6 -14491.5 -9.38422e-14 -3246.97 1.06742e-13 6416.69
0.494264 0.422141 0.25 40545.1 -15427.8 -9.73021e-13 -9663.39 -7.14554e-13 7126.54
0.532284 0.454614 0.25 46197.5 -15324.7 -1.1317e-13 -12851.4 1.61315e-13 7695.24
0.570304 0.487086 0.25 49630.7 -14734 -2.66592e-14 -14281.2 6.78905e-14 8157.58
0.608325 0.519558 0.25 51717.9 -13930.9 3.59025e-13 -14716.6 1.11049e-13 8538.75
0.646345 0.552031 0.25 52959.7 -13057.3 0 -14578.7 0 8857.14
0.684365 0.584503 0.25 53657 -12187.7 0 -14110.9 0 9126.01
0.722386 0.616976 0.25 53976.8 -11369.2 0 -13475.5 0 9346.46
0.760406 0.649448 0.25 53857.1 -10896.9 5.09089e-13 -12810.3 1.26844e-13 9472.34
1.04707 0.0780717 0.25 25203.1 -854.273 3.01134e-13 92.0246 -3.75285e-14 5837.34
1.09723 0.0776843 0.25 27447.3 -716.665 -4.60818e-14 893.232 -1.25477e-13 6540.13
1.14738 0.0772969 0.25 29462.4 -605.471 -3.77889e-13 1614.66 -5.09558e-14 7171.62
1.19753 0.0769094 0.25 31285.5 -510.683 -4.29384e-16 2288.05 -1.67993e-18 7747.75
1.24769 0.076522 0.25 32940.6 -429.268 -2.64844e-14 2937.32 -7.25304e-14 8279.52
1.29784 0.0761346 0.25 34447 -359.034 -1.36061e-13 3581.84 -7.42784e-16 8775.88
1.348 0.0757472 0.25 35820.7 -298.365 0 4237.51 0 9244.21
1.39815 0.0753598 0.25 37075.6 -245.877 0 4917.7 0 9690.76
1.4483 0.0749723 0.25 38222.9 -200.274 -2.83212e-13 5634.27 1.82279e-14 10120.9
1.49846 0.0745849 0.25 39272 -160.291 4.5926e-13 6398.28 6.21255e-14 10539.3
1.54861 0.0741975 0.25 40230.2 -124.682 4.34066e-13 7220.67 -7.28364e-14 10950.2
1.59877 0.0738101 0.25 41102.7 -92.1894 -3.16067e-13 8112.76 -3.4564e-14 11357.4
1.64892 0.0734226 0.25 41893.1 -61.5217 -1.59846e-13 9086.8 -2.12659e-14 11764.6
1.69908 0.0730352 0.25 42602.5 -31.3027 -4.62913e-13 10156.3 -8.01831e-15 12175.1
1.74923 0.0726478 0.25 43230 -0.0298569 1.65529e-13 11336.5 2.09997e-14 12592.3
1.79938 0.0722604 0.25 43772.2 33.8479 3.03857e-13 12644.7 4.21979e-15 13019.3
1.84954 0.071873 0.25 44222.8 71.0234 4.77379e-15 14099.5 -3.04889e-15 13459
1.89969 0.0714855 0.25 44573.8 107.096 1.46724e-13 15717 1.74025e-14 13913.2
1.94985 0.0710981 0.25 44819.1 118.993 -1.51459e-13 17496.2 3.01019e-15 14380.5
1.0383 0.155684 0.25 26313.7 -5174.81 4.17077e-13 -823.303 4.70458e-14 5882.39
1.08892 0.154933 0.25 28360.6 -4612.47 1.95646e-13 123.643 4.53219e-14 6573.29
1.13954 0.154183 0.25 30198.4 -4152.54 -9.64302e-14 951.088 1.23365e-14 7188.35
1.19015 0.153432 0.25 31884.1 -3744.44 3.05934e-13 1711.3 3.13421e-14 7752.79
1.24077 0.152681 0.25 33428.2 -3381.76 9.1073e-15 2432.42 3.90505e-16 8275.52
1.29138 0.151931 0.25 34843.1 -3059.09 -4.34792e-13 3136.88 -2.04243e-14 8764.61
1.342 0.15118 0.25 36140.7 -2771.16 4.15782e-14 3842.5 2.51302e-14 9226.9
1.39261 0.150429 0.25 37331.6 -2512.95 -2.87622e-13 4564.06 -6.81393e-15 9668.24
1.44323 0.149679 0.25 38424.9 -2279.65 -7.70389e-15 5314.46 -4.426e-16 10093.7
1.49384 0.148928 0.25 39428.1 -2066.66 2.69552e-13 6105.61 -1.13464e-14 10507.8
1.54446 0.148177 0.25 40347.2 -1869.55 1.91874e-13 6949.08 3.33972e-14 10914.5
1.59508 0.147427 0.25 41186.6 -1684 -3.10399e-14 7856.67 -1.68166e-14 11317.7
1.64569 0.146676 0.25 41949 -1505.68 -1.55939e-13 8840.88 -7.16838e-15 11720.7
1.69631 0.145925 0.25 42635.3 -1330.18 0 9915.35 0 12127.1
1.74692 0.145175 0.25 43245.1 -1152.97 -2.29401e-14 11095.2 -7.10033e-15 12540.1
1.79754 0.144424 0.25 43776.1 -969.53 -3.08522e-13 12397.4 -2.04885e-14 12963.1
1.84815 0.143673 0.25 44224.8 -775.791 -1.5229e-14 13841.7 6.74421e-16 13400
1.89877 0.142923 0.25 44585.3 -567.967 1.10774e-14 15453.8 -3.72164e-15 13855.2
1.94938 0.142172 0.25 44841.9 -336.839 7.36695e-15 17277.8 -7.2253e-15 14335.3
1.02375 0.23238 0.25 28545.2 -8499.81 -4.60748e-14 -2109.94 -1.02619e-14 6100.45
1.07513 0.231314 0.25 30270.8 -7638.05 2.95926e-13 -1004.28 2.7118e-14 6753.81
1.12651 0.230248 0.25 31782.1 -6925.89 -2.64229e-13 -52.789 -8.78377e-15 7322.15
1.1779 0.229183 0.25 33197.3 -6285.03 8.14716e-14 819.983 -1.30846e-14 7850.15
1.22928 0.228117 0.25 34516.7 -5708.17 4.82623e-13 1640.02 4.34767e-14 8343.87
1.28066 0.227051 0.25 35744.5 -5189.41 -4.5306e-13 2429.67 -2.86121e-14 8809.41
1.33204 0.225986 0.25 36885.4 -4722.45 -1.52999e-13 3207.55 -6.01156e-15 9252.22
1.38342 0.22492 0.25 37944.5 -4300.56 2.9172e-13 3989.58 1.19009e-14 9677.11
1.4348 0.223854 0.25 38926.6 -3916.92 7.58323e-15 4789.74 7.56542e-16 10088.4
1.48619 0.222789 0.25 39835.6 -3564.72 -2.9605e-14 5620.93 -1.20686e-14 10490
1.53757 0.221723 0.25 40674.7 -3237.23 4.51444e-13 6495.49 2.64844e-14 10885.4
1.58895 0.220657 0.25 41446.2 -2927.78 1.06206e-13 7425.83 -8.76319e-15 11278.2
1.64033 0.219592 0.25 42151.3 -2629.64 -4.55353e-13 8424.85 -3.39467e-14 11671.4
1.69171 0.218526 0.25 42790 -2335.99 -1.53289e-13 9506.43 -1.29595e-14 12068.4
1.74309 0.21746 0.25 43360.9 -2039.79 1.30272e-13 10685.9 9.73232e-15 12472.3
1.79447 0.216395 0.25 43861.2 -1733.71 1.33531e-13 11980.9 1.4097e-14 12886.6
1.84586 0.215329 0.25 44285.8 -1409.51 -1.87301e-13 13412.8 -1.86818e-14 13315.1
1.89724 0.214263 0.25 44624.9 -1055.09 -1.69611e-13 15010.5 -1.85913e-14 13762
1.94862 0.213198 0.25 44859.3 -643.623 9.77458e-14 16816.7 4.30324e-14 14232.9
1.0035 0.307708 0.25 31702.9 -11039.9 -2.11615e-13 -3856.18 -7.86375e-14 6426.16
1.05595 0.3064 0.25 32987.4 -9995.52 -6.73182e-14 -2560.13 -2.28183e-14 7021.67
1.1084 0.305091 0.25 34058.1 -9127.17 1.45258e-13 -1453.64 8.68227e-15 7524.11
1.16085 0.303782 0.25 35101.4 -8334.76 -1.00083e-13 -437.268 -3.86586e-14 7999.43
1.21329 0.302474 0.25 36107 -7611.41 5.48448e-14 512.503 1.92562e-14 8450.65
1.26574 0.301165 0.25 37069.8 -6952.62 -9.24824e-14 1416.47 1.08851e-14 8881.44
1.31819 0.299856 0.25 37986.8 -6353.08 -3.8048e-13 2293.05 -9.37742e-14 9295.36
1.37063 0.298547 0.25 38856.3 -5806.34 -2.94268e-13 3158.76 -1.74959e-14 9695.79
1.42308 0.297239 0.25 39677.2 -5305.2 9.43175e-14 4028.5 -7.03914e-15 10085.9
1.47553 0.29593 0.25 40448.9 -4842 3.05018e-13 4916.13 2.25166e-14 10468.9
1.52798 0.294621 0.25 41170.8 -4408.78 3.78389e-13 5834.87 5.08684e-14 10847.5
1.58042 0.293313 0.25 41842.2 -3997.39 1.13508e-13 6797.79 3.58333e-14 11224.6
1.63287 0.292004 0.25 42461.7 -3599.38 -3.53005e-13 7818.28 -1.61132e-14 11603.1
1.68532 0.290695 0.25 43027.4 -3205.96 1.51398e-13 8910.55 1.75072e-14 11985.7
1.73776 0.289386 0.25 43536.3 -2807.79 1.22735e-13 10090.2 1.35328e-14 12375.4
1.79021 0.288078 0.25 43983.9 -2394.57 -1.21023e-13 11375.1 -1.79214e-14 12775.2
1.84266 0.286769 0.25 44363.1 -1953.74 2.583e-14 12786.7 1.50497e-15 13188.4
1.89511 0.28546 0.25 44663.4 -1466.62 1.24219e-13 14351.5 3.02562e-14 13618.8
1.94755 0.284152 0.25 44869.1 -895.963 -2.19772e-13 16103.4 -1.89251e-14 14070.6
0.977686 0.381227 0.25 35574.1 -12734.5 3.84895e-13 -5863.36 1.9086e-14 6856.34
1.03149 0.379771 0.25 36323.9 -11643.2 -3.96083e-13 -4388.38 -1.01877e-13 7369.75
1.0853 0.378314 0.25 36876 -10727 -7.75915e-14 -3121.64 1.27012e-14 7789.47
1.1391 0.376858 0.25 37475.1 -9874.69 6.77678e-14 -1952.9 2.4395e-14 8197.43
1.19291 0.375401 0.25 38102 -9081.38 2.04227e-13 -860.882 7.07365e-14 8594.1
