# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.363192 0.712805 0.25 57975.2 -349.698 -2.33556e-14 -748.448 9.60569e-15 13206.2
0.385892 0.757356 0.25 56292.5 827.466 -2.64142e-13 -1566.61 -1.52877e-13 12629
0.408592 0.801906 0.25 54720.5 1582.46 1.89651e-13 -2113.15 1.52992e-13 12140.2
0.431291 0.846456 0.25 53289.1 2071.53 -4.89272e-14 -2473.67 1.74143e-14 11726.6
0.453991 0.891007 0.25 51944.6 2523.12 1.95767e-13 -2626.27 1.11799e-13 11381.1
0.210476 0.508134 0.25 75816.9 -30164.1 -9.87342e-13 15999.4 1.67587e-13 21188.4
0.22961 0.554328 0.25 71746.2 -16479.8 -6.54811e-13 10721.7 -1.99503e-13 19031
0.248744 0.600522 0.25 67992.7 -8485.26 6.2108e-14 7587.57 -8.33806e-15 17441.6
0.267878 0.646716 0.25 64641.4 -3683.77 4.01281e-14 5417.57 -5.96066e-15 16167.5
0.287013 0.69291 0.25 61716.7 -736.148 0 3848.66 0 15130.5
0.306147 0.739104 0.25 59172.8 1091.73 5.57152e-13 2681.07 3.13162e-13 14274
0.325281 0.785298 0.25 56952.6 2223.71 3.80609e-13 1793.38 2.11687e-13 13556.8
0.344415 0.831492 0.25 55005.4 2914.93 2.01215e-13 1105.29 1.40783e-13 12948.6
0.363549 0.877686 0.25 53300.3 3331.43 -1.46116e-13 565.546 -3.62543e-14 12430.6
0.382684 0.92388 0.25 51760.9 3678.28 -2.00606e-13 204.088 -1.09038e-13 11991.9
0.169959 0.523081 0.25 87715.3 -28223 -1.57405e-12 13325.9 2.67137e-13 23317.2
0.18541 0.570634 0.25 78863.5 -14867 5.31799e-13 11160.1 1.04586e-13 20774.7
0.200861 0.618187 0.25 72282.4 -7123.17 3.38963e-13 9675.44 9.29434e-14 18913.3
0.216312 0.66574 0.25 67174.6 -2518.33 0 8320.69 0 17422
0.231763 0.713292 0.25 63124.5 273.668 -2.73327e-13 7111.61 -1.48824e-13 16208.3
0.247214 0.760845 0.25 59842.9 1975.96 1.55358e-16 6048.51 7.202e-17 15205.7
0.262664 0.808398 0.25 57130.5 3004.43 4.90594e-13 5120.88 2.36029e-13 14365.7
0.278115 0.855951 0.25 54848.8 3609.04 2.28659e-13 4312.66 1.02318e-13 13652.6
0.293566 0.903504 0.25 52908.2 3951.41 1.75127e-14 3609.31 -1.1728e-14 13042.5
0.309017 0.951057 0.25 51209.7 4206.84 -1.60153e-13 3046.17 -5.70974e-14 12520.6
0.128395 0.534803 0.25 98252.7 -24354.8 -2.44669e-13 10466.3 1.4607e-14 25089
0.140067 0.583422 0.25 84976.2 -12495.9 6.28837e-13 11318.3 1.67064e-13 22221.8
0.151739 0.63204 0.25 75810.8 -5657.45 0 11439.1 0 20134.6
0.163412 0.680659 0.25 69116.9 -1616.34 -4.19892e-13 10890.6 -1.51419e-13 18463.3
0.175084 0.729277 0.25 64062.5 814.655 -5.01252e-16 10051.2 -1.77109e-16 17103.2
0.186756 0.777896 0.25 60131.9 2279.98 -5.00876e-13 9111.28 -2.00231e-13 15979.2
0.198429 0.826515 0.25 56994.1 3149.91 -2.76256e-15 8165.88 1.64022e-14 15036.9
0.210101 0.875133 0.25 54430.4 3647.16 1.54581e-14 7260.46 -1.98185e-14 14236.4
0.221773 0.923752 0.25 52297.5 3915.03 1.20302e-13 6415.94 1.66932e-14 13549.2
0.233445 0.97237 0.25 50475.6 4094.48 -6.14033e-16 5671.8 5.14406e-16 12957.1
0.0860389 0.543228 0.25 106779 -18779.4 -2.64655e-13 7858.53 -9.66134e-14 26454.9
0.0938606 0.592613 0.25 89804.8 -9483.8 1.58501e-13 11304.9 8.65386e-14 23333
0.101682 0.641997 0.25 78509.5 -4136.62 -2.86928e-13 12813 -9.09334e-14 21074.4
0.109504 0.691382 0.25 70514.8 -984.351 -3.49319e-13 12972.2 -1.0111e-13 19266.2
0.117326 0.740766 0.25 64641 904.013 3.79603e-16 12466.4 2.78232e-16 17794
0.125148 0.790151 0.25 60185.6 2033.88 -1.06732e-16 11646.1 -1.78204e-16 16576.6
0.132969 0.839535 0.25 56709.2 2696.9 -2.25854e-13 10696.9 -5.70603e-14 15555.2
0.140791 0.88892 0.25 53925.9 3069.01 -2.00579e-13 9717.32 -6.85431e-14 14686.9
0.148613 0.938304 0.25 51647.5 3263.1 9.6962e-15 8759.45 -1.39698e-14 13940.1
0.156435 0.987689 0.25 49737 3382.56 2.12513e-14 7866.46 7.15457e-15 13293.1
0.0431525 0.548304 0.25 112700 -11877.7 1.1017e-12 5866.13 -5.22699e-14 27361.5
0.0470754 0.59815 0.25 93121 -6036.59 5.0594e-13 11204.7 2.1676e-14 24075.2
0.0509984 0.647996 0.25 80326.6 -2648.99 -4.65663e-14 13748.3 -4.92306e-14 21709.6
0.0549214 0.697842 0.25 71407.8 -643.094 3.28064e-13 14445.3 4.41737e-14 19812.3
0.0588443 0.747688 0.25 64952.5 558.652 1.56093e-14 14195.6 2.29706e-14 18265
0.0627673 0.797534 0.25 60128.2 1276.01 2.54973e-13 13469.5 7.14747e-14 16984.1
0.0666902 0.84738 0.25 56416.9 1695.71 0 12521.4 0 15908.8
0.0706132 0.897226 0.25 53484.6 1930.78 0 11489.7 0 14994.1
0.0745362 0.947072 0.25 51111.1 2053.81 -8.85234e-14 10449.4 -1.81717e-14 14206.3
0.0784591 0.996917 0.25 49146.7 2128.5 6.78539e-14 9446.74 -4.32974e-14 13521.6
0.548304 0.0431525 0.25 -1773.16 1565.53 -4.54773e-14 -42941.1 7.61292e-13 -10318.7
0.59815 0.0470754 0.25 -1873.66 629.588 5.96028e-15 -28130.5 -1.45551e-13 -6924.04
0.647996 0.0509984 0.25 -483.585 -109.27 0 -18828.2 0 -4456.58
0.697842 0.0549214 0.25 2069.81 -545.755 2.06943e-14 -12795.3 6.82534e-14 -2475.11
0.747688 0.0588443 0.25 5029.96 -770.199 -2.79073e-14 -8772.99 4.21768e-14 -863.778
0.797534 0.0627673 0.25 8026.96 -867.498 -1.8058e-14 -6004.61 1.0714e-13 466.696
0.84738 0.0666902 0.25 10890.7 -891.219 1.22802e-13 -4035.84 9.24774e-14 1581.88
0.897226 0.0706132 0.25 13551.1 -873.134 1.55535e-13 -2587.21 1.10375e-15 2530.13
0.947072 0.0745362 0.25 15988.8 -833.037 -3.56563e-15 -1482.69 -1.15537e-14 3347.56
0.996917 0.0784591 0.25 18207.9 -791.377 1.59246e-14 -611.523 2.16708e-14 4060.71
0.543228 0.0860389 0.25 -2061.59 3797.85 -9.37079e-15 -41482.8 -1.78521e-13 -10048.7
0.592613 0.0938606 0.25 -1207.98 -658.809 8.93666e-16 -27122.7 2.32392e-15 -6537.84
0.641997 0.101682 0.25 637.282 -3018.05 -9.36344e-14 -18606.7 -1.37677e-13 -4146.79
0.691382 0.109504 0.25 3394.71 -4221.15 -3.07696e-14 -13071.9 -2.9153e-14 -2233.19
0.740766 0.117326 0.25 6411.34 -4781.18 4.2022e-14 -9330.54 1.74384e-14 -673.661
0.790151 0.125148 0.25 9390.33 -4975.85 -1.2625e-14 -6715.17 -3.18966e-14 617.344
0.839535 0.132969 0.25 12198.8 -4964.07 -6.50512e-14 -4824.97 -3.54625e-14 1701.65
0.88892 0.140791 0.25 14785 -4838.72 -1.67864e-13 -3410.04 -3.29231e-14 2625
0.938304 0.148613 0.25 17136.5 -4655.45 -1.30408e-13 -2310.34 7.23572e-16 3421.42
0.987689 0.156435 0.25 19250.3 -4474.74 1.5415e-13 -1420.11 1.04765e-15 4114.66
0.534803 0.128395 0.25 -2363.43 5483.9 -1.64377e-14 -37222 -1.31151e-13 -9135.1
0.583422 0.140067 0.25 102.966 -1616.24 1.86667e-13 -25226.7 2.22088e-13 -5797.78
0.63204 0.151739 0.25 2765.21 -5287.61 1.52795e-16 -17983 9.41017e-16 -3511.79
0.680659 0.163412 0.25 5893.3 -7113.8 -3.21596e-13 -13201.1 -1.91245e-13 -1686.42
0.729277 0.175084 0.25 9031.3 -7940.41 -2.79516e-13 -9907.63 -1.29466e-13 -202.23
0.777896 0.186756 0.25 11992.3 -8207.74 -1.26894e-13 -7552.78 -5.26724e-14 1024.5
0.826515 0.198429 0.25 14706.9 -8160.53 -9.17061e-14 -5807.44 -5.68845e-14 2053.72
0.875133 0.210101 0.25 17159.3 -7940.1 5.14392e-14 -4465.49 1.63969e-15 2929.33
0.923752 0.221773 0.25 19355.6 -7630.34 -2.57287e-13 -3394.32 -5.04115e-14 3683.36
0.97237 0.233445 0.25 21292.1 -7327.68 -3.21377e-13 -2505.65 -3.24399e-14 4335.34
0.523081 0.169959 0.25 -2473.88 6176.26 -8.25161e-14 -31074.3 1.49519e-13 -7741.89
0.570634 0.18541 0.25 2183.24 -2677.63 6.50508e-15 -22446.3 -6.39823e-14 -4676.08
0.618187 0.200861 0.25 5909.85 -7232.88 -1.2086e-13 -17030 1.97276e-14 -2566.19
0.66574 0.216312 0.25 9486.05 -9463.69 1.2402e-14 -13300.5 6.21537e-14 -880.247
0.713292 0.231763 0.25 12749.7 -10442.6 1.86946e-15 -10626.8 2.33289e-15 489.893
0.760845 0.247214 0.25 15660.7 -10728.1 2.91881e-14 -8634.83 1.31558e-14 1621.35
0.808398 0.262664 0.25 18230.2 -10626.9 -2.26744e-13 -7094.84 -6.79336e-14 2569.69
0.855951 0.278115 0.25 20488.5 -10314 4.42874e-14 -5860.77 4.50484e-14 3375.64
0.903504 0.293566 0.25 22467.1 -9892.92 6.17297e-14 -4838.44 2.19959e-14 4068.15
0.951057 0.309017 0.25 24160.1 -9493.91 1.3939e-13 -3964.94 4.67794e-14 4660.43
0.508134 0.210476 0.25 -2100.73 5598.8 1.73133e-13 -23634.9 -5.51117e-13 -5939
0.554328 0.22961 0.25 5041.35 -3988.26 -1.78315e-13 -18962.4 -1.79378e-14 -3212.54
0.600522 0.248744 0.25 9960.36 -8890.16 -2.91257e-13 -15747.1 -1.50747e-13 -1335.4
0.646716 0.267878 0.25 14008.8 -11246.9 2.64149e-13 -13288.2 4.50384e-14 166.28
0.69291 0.287013 0.25 17372 -12235.6 2.35441e-13 -11362.2 9.45346e-14 1386.87
0.739104 0.306147 0.25 20185.5 -12472.2 2.55799e-13 -9809.88 1.08862e-13 2394.38
0.785298 0.325281 0.25 22554.4 -12293.9 2.82604e-13 -8522.68 1.05018e-13 3238.1
0.831492 0.344415 0.25 24561.4 -11891.8 -8.86841e-14 -7426.5 -4.48592e-15 3954.22
0.877686 0.363549 0.25 26265.6 -11378.3 1.18677e-13 -6472.78 8.6206e-14 4567.56
0.92388 0.382684 0.25 27656.2 -10914.9 -5.36016e-14 -5629.02 -4.47148e-14 5083.2
0.490053 0.249695 0.25 -883.595 3639.64 -5.88949e-14 -15495.1 7.48363e-13 -3779.71
0.534604 0.272394 0.25 8713.65 -5588.99 -2.23271e-13 -15000.2 -1.17787e-14 -1450.74
0.579154 0.295094 0.25 14784.8 -10244.6 3.62273e-13 -14145.2 1.08628e-13 147.6
0.623704 0.317793 0.25 19250.1 -12413.9 1.4568e-14 -13065.5 -7.82518e-14 1427.21
0.668255 0.340493 0.25 22651 -13253 2.7521e-13 -11958.4 1.16762e-13 2467.52
0.712805 0.363192 0.25 25305.6 -13367.3 -2.46727e-13 -10893.2 -9.97483e-14 3325.92
0.757356 0.385892 0.25 27416.2 -13088.4 2.18941e-13 -9891.78 8.61488e-14 4044.09
0.801906 0.408592 0.25 29119.2 -12602.5 -8.57528e-14 -8957.63 -4.70878e-15 4652.66
0.846456 0.431291 0.25 30500.9 -12019.2 1.6232e-13 -8091.59 -5.50053e-15 5171.39
0.891007 0.453991 0.25 31544.4 -11526.3 -6.18578e-14 -7295.51 -1.13273e-13 5595.89
0.468952 0.287374 0.25 1540.82 350.512 1.00201e-12 -7256.11 -1.62887e-12 -1318.92
0.511584 0.313499 0.25 13236.4 -7451.75 -9.53088e-14 -10799.8 1.77225e-13 562.287
0.554216 0.339624 0.25 20240.6 -11277.7 7.97175e-13 -12249.9 3.14092e-13 1844.01
0.596848 0.365749 0.25 24977.2 -12948.1 3.06842e-14 -12537.9 -8.73724e-14 2870.6
0.63948 0.391874 0.25 28312.7 -13477.8 2.45408e-16 -12256.5 5.554e-14 3705.27
0.682112 0.417999 0.25 30731.7 -13397.3 -2.46712e-13 -11692.4 -8.58289e-14 4393.69
0.724744 0.444124 0.25 32525.6 -12995.4 -5.24687e-14 -10993.2 -1.61432e-14 4969.01
0.767376 0.470249 0.25 33878.7 -12433 0 -10238.4 0 5455.47
0.810008 0.496374 0.25 34901.3 -11804.3 -1.97773e-13 -9477.99 -8.27909e-14 5866.91
0.85264 0.522499 0.25 35568.9 -11317.3 2.96171e-13 -8750.93 9.33759e-14 6188.75
0.444959 0.323282 0.25 5484.82 -4061.15 4.23555e-13 505.447 -9.80259e-13 1382.37
0.48541 0.352671 0.25 18621.6 -9494.68 3.67339e-13 -6595.17 -7.53827e-14 2775.33
0.525861 0.38206 0.25 26177.1 -11977.6 -1.63143e-13 -10097.1 -1.72291e-13 3710.77
0.566312 0.41145 0.25 30954.8 -12874.7 3.26359e-13 -11627.3 2.65234e-13 4460.18
0.606763 0.440839 0.25 34082.2 -12955 -1.00243e-12 -12114.6 -4.08478e-13 5069.45
0.647214 0.470228 0.25 36175.9 -12616 2.9425e-13 -12031.7 1.35052e-13 5571.76
0.687665 0.499618 0.25 37596 -12071.9 -4.51405e-14 -11634.5 -1.58731e-14 5991.1
0.728115 0.529007 0.25 38562.7 -11440.3 0 -11068.6 0 6344.79
0.768566 0.558396 0.25 39202.2 -10790.2 4.70614e-14 -10428.9 -3.18885e-15 6640.01
0.809017 0.587785 0.25 39481 -10342.7 5.62423e-14 -9791.96 -7.65357e-15 6851.32
0.418223 0.357196 0.25 11165.7 -9251.86 0 7284.4 0 4257.72
0.456243 0.389669 0.25 24842.1 -11593.2 -7.50738e-14 -2597.57 8.5394e-14 5133.35
0.494264 0.422141 0.25 32436.1 -12342.2 -7.78416e-13 -7730.71 -5.71643e-13 5701.23
0.532284 0.454614 0.25 36958 -12259.8 -9.05363e-14 -10281.1 1.29052e-13 6156.2
0.570304 0.487086 0.25 39704.6 -11787.2 -2.13274e-14 -11425 5.43124e-14 6526.06
0.608325 0.519558 0.25 41374.3 -11144.7 2.8722e-13 -11773.3 8.8839e-14 6831
0.646345 0.552031 0.25 42367.7 -10445.8 0 -11663 0 7085.71
0.684365 0.584503 0.25 42925.6 -9750.16 0 -11288.7 0 7300.81
0.722386 0.616976 0.25 43181.4 -9095.33 0 -10780.4 0 7477.17
0.760406 0.649448 0.25 43085.7 -8717.55 4.07271e-13 -10248.2 1.01476e-13 7577.88
1.04707 0.0780717 0.25 20162.5 -683.418 2.40907e-13 73.6197 -3.00228e-14 4669.87
1.09723 0.0776843 0.25 21957.9 -573.332 -3.68654e-14 714.586 -1.00381e-13 5232.11
1.14738 0.0772969 0.25 23569.9 -484.377 -3.02311e-13 1291.72 -4.07647e-14 5737.3
1.19753 0.0769094 0.25 25028.4 -408.546 -3.43507e-16 1830.44 -1.34394e-18 6198.2
1.24769 0.076522 0.25 26352.5 -343.415 -2.11875e-14 2349.85 -5.80243e-14 6623.62
1.29784 0.0761346 0.25 27557.6 -287.227 -1.08849e-13 2865.47 -5.94227e-16 7020.7
1.348 0.0757472 0.25 28656.6 -238.692 0 3390.01 0 7395.37
1.39815 0.0753598 0.25 29660.5 -196.702 0 3934.16 0 7752.61
1.4483 0.0749723 0.25 30578.3 -160.219 -2.26569e-13 4507.42 1.45823e-14 8096.71
1.49846 0.0745849 0.25 31417.6 -128.233 3.67408e-13 5118.63 4.97004e-14 8431.44
1.54861 0.0741975 0.25 32184.1 -99.7455 3.47253e-13 5776.53 -5.82691e-14 8760.15
1.59877 0.0738101 0.25 32882.2 -73.7515 -2.52854e-13 6490.21 -2.76512e-14 9085.94
1.64892 0.0734226 0.25 33514.5 -49.2173 -1.27877e-13 7269.44 -1.70127e-14 9411.67
1.69908 0.0730352 0.25 34082 -25.0422 -3.70331e-13 8125.03 -6.41464e-15 9740.08
1.74923 0.0726478 0.25 34584 -0.0238855 1.32424e-13 9069.22 1.67997e-14 10073.8
1.79938 0.0722604 0.25 35017.7 27.0783 2.43085e-13 10115.8 3.37583e-15 10415.4
1.84954 0.071873 0.25 35378.2 56.8187 3.81903e-15 11279.6 -2.43911e-15 10767.2
1.89969 0.0714855 0.25 35659 85.6766 1.17379e-13 12573.6 1.3922e-14 11130.6
1.94985 0.0710981 0.25 35855.3 95.1944 -1.21167e-13 13996.9 2.40815e-15 11504.4
1.0383 0.155684 0.25 21050.9 -4139.85 3.33662e-13 -658.642 3.76367e-14 4705.91
1.08892 0.154933 0.25 22688.5 -3689.97 1.56516e-13 98.9147 3.62576e-14 5258.63
1.13954 0.154183 0.25 24158.8 -3322.03 -7.71442e-14 760.87 9.8692e-15 5750.68
1.19015 0.153432 0.25 25507.3 -2995.55 2.44747e-13 1369.04 2.50737e-14 6202.23
1.24077 0.152681 0.25 26742.5 -2705.41 7.28584e-15 1945.94 3.12404e-16 6620.42
1.29138 0.151931 0.25 27874.5 -2447.27 -3.47834e-13 2509.5 -1.63395e-14 7011.69
1.342 0.15118 0.25 28912.6 -2216.93 3.32625e-14 3074 2.01042e-14 7381.52
1.39261 0.150429 0.25 29865.3 -2010.36 -2.30098e-13 3651.25 -5.45114e-15 7734.59
1.44323 0.149679 0.25 30739.9 -1823.72 -6.16311e-15 4251.57 -3.5408e-16 8074.96
1.49384 0.148928 0.25 31542.5 -1653.33 2.15642e-13 4884.49 -9.07715e-15 8406.23
1.54446 0.148177 0.25 32277.8 -1495.64 1.53499e-13 5559.26 2.67177e-14 8731.63
1.59508 0.147427 0.25 32949.3 -1347.2 -2.48319e-14 6285.34 -1.34533e-14 9054.15
1.64569 0.146676 0.25 33559.2 -1204.54 -1.24751e-13 7072.71 -5.73471e-15 9376.58
1.69631 0.145925 0.25 34108.2 -1064.14 0 7932.28 0 9701.66
1.74692 0.145175 0.25 34596 -922.375 -1.83521e-14 8876.16 -5.68027e-15 10032
1.79754 0.144424 0.25 35020.9 -775.624 -2.46818e-13 9917.94 -1.63908e-14 10370.5
1.84815 0.143673 0.25 35379.8 -620.633 -1.21832e-14 11073.4 5.39537e-16 10720
1.89877 0.142923 0.25 35668.3 -454.374 8.86194e-15 12363 -2.97732e-15 11084.1
1.94938 0.142172 0.25 35873.5 -269.471 5.89356e-15 13822.3 -5.78024e-15 11468.2
1.02375 0.23238 0.25 22836.2 -6799.84 -3.68598e-14 -1687.95 -8.2095e-15 4880.36
1.07513 0.231314 0.25 24216.7 -6110.44 2.36741e-13 -803.426 2.16944e-14 5403.05
1.12651 0.230248 0.25 25425.7 -5540.71 -2.11383e-13 -42.2312 -7.02701e-15 5857.72
1.1779 0.229183 0.25 26557.9 -5028.03 6.51773e-14 655.986 -1.04677e-14 6280.12
1.22928 0.228117 0.25 27613.4 -4566.54 3.86099e-13 1312.02 3.47814e-14 6675.09
1.28066 0.227051 0.25 28595.6 -4151.53 -3.62448e-13 1943.73 -2.28897e-14 7047.53
1.33204 0.225986 0.25 29508.3 -3777.96 -1.22399e-13 2566.04 -4.80925e-15 7401.77
1.38342 0.22492 0.25 30355.6 -3440.45 2.33376e-13 3191.66 9.52072e-15 7741.68
1.4348 0.223854 0.25 31141.3 -3133.54 6.06658e-15 3831.79 6.05234e-16 8070.71
1.48619 0.222789 0.25 31868.4 -2851.78 -2.3684e-14 4496.74 -9.65487e-15 8391.97
1.53757 0.221723 0.25 32539.7 -2589.78 3.61156e-13 5196.39 2.11875e-14 8708.34
1.58895 0.220657 0.25 33157 -2342.22 8.49644e-14 5940.67 -7.01055e-15 9022.53
1.64033 0.219592 0.25 33721.1 -2103.71 -3.64283e-13 6739.88 -2.71573e-14 9337.14
1.69171 0.218526 0.25 34232 -1868.79 -1.22631e-13 7605.14 -1.03676e-14 9654.72
1.74309 0.21746 0.25 34688.7 -1631.83 1.04218e-13 8548.73 7.78586e-15 9977.87
1.79447 0.216395 0.25 35089 -1386.97 1.06825e-13 9584.72 1.12776e-14 10309.3
1.84586 0.215329 0.25 35428.6 -1127.6 -1.49841e-13 10730.3 -1.49454e-14 10652.1
1.89724 0.214263 0.25 35699.9 -844.071 -1.35689e-13 12008.4 -1.4873e-14 11009.6
1.94862 0.213198 0.25 35887.5 -514.898 7.81967e-14 13453.4 3.44259e-14 11386.3
1.0035 0.307708 0.25 25362.3 -8831.9 -1.69292e-13 -3084.94 -6.291e-14 5140.92
1.05595 0.3064 0.25 26389.9 -7996.41 -5.38545e-14 -2048.11 -1.82547e-14 5617.33
1.1084 0.305091 0.25 27246.5 -7301.74 1.16207e-13 -1162.91 6.94581e-15 6019.29
1.16085 0.303782 0.25 28081.2 -6667.81 -8.00665e-14 -349.814 -3.09269e-14 6399.54
1.21329 0.302474 0.25 28885.6 -6089.13 4.38759e-14 410.003 1.5405e-14 6760.52
1.26574 0.301165 0.25 29655.8 -5562.1 -7.39859e-14 1133.17 8.70806e-15 7105.15
1.31819 0.299856 0.25 30389.5 -5082.46 -3.04384e-13 1834.44 -7.50193e-14 7436.29
1.37063 0.298547 0.25 31085.1 -4645.07 -2.35415e-13 2527.01 -1.39968e-14 7756.63
1.42308 0.297239 0.25 31741.8 -4244.16 7.5454e-14 3222.8 -5.63131e-15 8068.75
1.47553 0.29593 0.25 32359.1 -3873.6 2.44014e-13 3932.91 1.80133e-14 8375.09
1.52798 0.294621 0.25 32936.7 -3527.03 3.02711e-13 4667.9 4.06947e-14 8677.98
1.58042 0.293313 0.25 33473.7 -3197.91 9.08068e-14 5438.23 2.86666e-14 8979.68
1.63287 0.292004 0.25 33969.3 -2879.5 -2.82404e-13 6254.62 -1.28905e-14 9282.45
1.68532 0.290695 0.25 34421.9 -2564.77 1.21118e-13 7128.44 1.40058e-14 9588.55
1.73776 0.289386 0.25 34829.1 -2246.23 9.81877e-14 8072.16 1.08262e-14 9900.28
1.79021 0.288078 0.25 35187.1 -1915.66 -9.68187e-14 9100.1 -1.43371e-14 10220.1
1.84266 0.286769 0.25 35490.5 -1562.99 2.0664e-14 10229.4 1.20398e-15 10550.7
1.89511 0.28546 0.25 35730.8 -1173.29 9.93755e-14 11481.2 2.42049e-14 10895.1
1.94755 0.284152 0.25 35895.2 -716.77 -1.75818e-13 12882.7 -1.51401e-14 11256.4
0.977686 0.381227 0.25 28459.3 -10187.6 3.07916e-13 -4690.69 1.52688e-14 5485.07
1.03149 0.379771 0.25 29059.2 -9314.59 -3.16866e-13 -3510.7 -8.15019e-14 5895.8
1.0853 0.378314 0.25 29500.8 -8581.64 -6.20732e-14 -2497.31 1.01609e-14 6231.57
1.1391 0.376858 0.25 29980.1 -7899.75 5.42143e-14 -1562.32 1.9516e-14 6557.95
1.19291 0.375401 0.25 30481.6 -7265.1 1.63382e-13 -688.706 5.65892e-14 6875.28
