# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.408592 0.801906 0.25 152002 4395.72 5.26809e-13 -5869.85 4.24979e-13 33722.7
0.431291 0.846456 0.25 148025 5754.26 -1.35909e-13 -6871.3 4.8373e-14 32574
0.453991 0.891007 0.25 144290 7008.67 5.43797e-13 -7295.2 3.10552e-13 31614.3
0.210476 0.508134 0.25 210602 -83789.2 -2.74262e-12 44442.8 4.65519e-13 58856.6
0.22961 0.554328 0.25 199295 -45777.2 -1.81892e-12 29782.5 -5.54175e-13 52864
0.248744 0.600522 0.25 188869 -23570.2 1.72522e-13 21076.6 -2.31613e-14 48448.9
0.267878 0.646716 0.25 179560 -10232.7 1.11467e-13 15048.8 -1.65574e-14 44909.6
0.287013 0.69291 0.25 171435 -2044.85 0 10690.7 0 42029.1
0.306147 0.739104 0.25 164369 3032.58 1.54764e-12 7447.41 8.69893e-13 39649.9
0.325281 0.785298 0.25 158202 6176.98 1.05725e-12 4981.61 5.8802e-13 37657.7
0.344415 0.831492 0.25 152793 8097.02 5.58929e-13 3070.25 3.91065e-13 35968.4
0.363549 0.877686 0.25 148056 9253.97 -4.05879e-13 1570.96 -1.00706e-13 34529.4
0.382684 0.92388 0.25 143780 10217.4 -5.57239e-13 566.911 -3.02882e-13 33310.9
0.169959 0.523081 0.25 243654 -78397.2 -4.37237e-12 37016.4 7.42048e-13 64770
0.18541 0.570634 0.25 219065 -41297.1 1.47722e-12 31000.2 2.90518e-13 57707.4
0.200861 0.618187 0.25 200784 -19786.6 9.41565e-13 26876.2 2.58176e-13 52537.1
0.216312 0.66574 0.25 186596 -6995.36 0 23113 0 48394.4
0.231763 0.713292 0.25 175346 760.189 -7.59243e-13 19754.5 -4.13401e-13 45023.1
0.247214 0.760845 0.25 166230 5488.77 4.31551e-16 16801.4 2.00056e-16 42238.1
0.262664 0.808398 0.25 158696 8345.64 1.36276e-12 14224.7 6.55635e-13 39904.7
0.278115 0.855951 0.25 152358 10025.1 6.35163e-13 11979.6 2.84216e-13 37924
0.293566 0.903504 0.25 146967 10976.1 4.86464e-14 10025.8 -3.25779e-14 36229.2
0.309017 0.951057 0.25 142249 11685.7 -4.4487e-13 8461.58 -1.58604e-13 34779.4
0.128395 0.534803 0.25 272924 -67652.2 -6.79635e-13 29073.2 4.05751e-14 69691.7
0.140067 0.583422 0.25 236045 -34710.9 1.74677e-12 31439.6 4.64065e-13 61727.2
0.151739 0.63204 0.25 210586 -15715.1 0 31775.3 0 55929.4
0.163412 0.680659 0.25 191991 -4489.84 -1.16637e-12 30251.6 -4.20608e-13 51286.9
0.175084 0.729277 0.25 177951 2262.93 -1.39237e-15 27920 -4.91969e-16 47508.8
0.186756 0.777896 0.25 167033 6333.27 -1.39132e-12 25309.1 -5.56196e-13 44386.6
0.198429 0.826515 0.25 158317 8749.76 -7.67379e-15 22683 4.55617e-14 41769.2
0.210101 0.875133 0.25 151196 10131 4.29391e-14 20167.9 -5.50514e-14 39545.4
0.221773 0.923752 0.25 145271 10875.1 3.34173e-13 17822.1 4.63701e-14 37636.8
0.233445 0.97237 0.25 140210 11373.6 -1.70565e-15 15755 1.42891e-15 35992
0.0860389 0.543228 0.25 296609 -52165 -7.35152e-13 21829.3 -2.6837e-13 73485.7
0.0938606 0.592613 0.25 249458 -26343.9 4.40279e-13 31402.6 2.40385e-13 64813.9
0.101682 0.641997 0.25 218082 -11490.6 -7.97022e-13 35591.8 -2.52593e-13 58540.1
0.109504 0.691382 0.25 195875 -2734.31 -9.70331e-13 36033.8 -2.80861e-13 53517.3
0.117326 0.740766 0.25 179558 2511.15 1.05445e-15 34628.9 7.72867e-16 49427.8
0.125148 0.790151 0.25 167182 5649.68 -2.96478e-16 32350.4 -4.9501e-16 46046
0.132969 0.839535 0.25 157525 7491.4 -6.27373e-13 29713.6 -1.58501e-13 43209
0.140791 0.88892 0.25 149794 8525.04 -5.57165e-13 26992.6 -1.90398e-13 40796.9
0.148613 0.938304 0.25 143465 9064.17 2.69339e-14 24331.8 -3.88049e-14 38722.4
0.156435 0.987689 0.25 138158 9396 5.90314e-14 21851.3 1.98738e-14 36925.3
0.0431525 0.548304 0.25 313057 -32993.7 3.06027e-12 16294.8 -1.45194e-13 76004.2
0.0470754 0.59815 0.25 258669 -16768.3 1.40539e-12 31124.2 6.02111e-14 66875.4
0.0509984 0.647996 0.25 223130 -7358.31 -1.29351e-13 38189.7 -1.36752e-13 60304.4
0.0549214 0.697842 0.25 198355 -1786.37 9.11289e-13 40125.9 1.22705e-13 55034
0.0588443 0.747688 0.25 180424 1551.81 4.33591e-14 39432.2 6.38071e-14 50736
0.0627673 0.797534 0.25 167023 3544.48 7.08257e-13 37415.4 1.98541e-13 47178.1
0.0666902 0.84738 0.25 156714 4710.3 0 34781.6 0 44191.2
0.0706132 0.897226 0.25 148568 5363.29 0 31915.9 0 41650.2
0.0745362 0.947072 0.25 141975 5705.03 -2.45898e-13 29026.2 -5.04771e-14 39461.9
0.0784591 0.996917 0.25 136518 5912.5 1.88483e-13 26240.9 -1.20271e-13 37559.9
0.548304 0.0431525 0.25 -4925.45 4348.7 -1.26326e-13 -119281 2.1147e-12 -28663
0.59815 0.0470754 0.25 -5204.6 1748.86 1.65563e-14 -78140.3 -4.04309e-13 -19233.4
0.647996 0.0509984 0.25 -1343.29 -303.527 0 -52300.7 0 -12379.4
0.697842 0.0549214 0.25 5749.48 -1515.99 5.74843e-14 -35542.5 1.89593e-13 -6875.32
0.747688 0.0588443 0.25 13972.1 -2139.44 -7.75204e-14 -24369.4 1.17158e-13 -2399.38
0.797534 0.0627673 0.25 22297.1 -2409.72 -5.01611e-14 -16679.5 2.9761e-13 1296.38
0.84738 0.0666902 0.25 30251.8 -2475.61 3.41116e-13 -11210.7 2.56882e-13 4394.11
0.897226 0.0706132 0.25 37642 -2425.37 4.32041e-13 -7186.68 3.06596e-15 7028.14
0.947072 0.0745362 0.25 44413.2 -2313.99 -9.90453e-15 -4118.6 -3.20935e-14 9298.77
0.996917 0.0784591 0.25 50577.6 -2198.27 4.42349e-14 -1698.68 6.01965e-14 11279.8
0.543228 0.0860389 0.25 -5726.65 10549.6 -2.603e-14 -115230 -4.95891e-13 -27913.1
0.592613 0.0938606 0.25 -3355.5 -1830.03 2.48241e-15 -75340.7 6.45534e-15 -18160.7
0.641997 0.101682 0.25 1770.23 -8383.47 -2.60096e-13 -51685.3 -3.82436e-13 -11518.9
0.691382 0.109504 0.25 9429.76 -11725.4 -8.54711e-14 -36310.7 -8.09805e-14 -6203.3
0.740766 0.117326 0.25 17809.3 -13281.1 1.16728e-13 -25918.2 4.84399e-14 -1871.28
0.790151 0.125148 0.25 26084.2 -13821.8 -3.50694e-14 -18653.3 -8.86016e-14 1714.85
0.839535 0.132969 0.25 33885.6 -13789.1 -1.80698e-13 -13402.7 -9.85069e-14 4726.82
0.88892 0.140791 0.25 41069.5 -13440.9 -4.66289e-13 -9472.32 -9.1453e-14 7291.67
0.938304 0.148613 0.25 47601.4 -12931.8 -3.62244e-13 -6417.62 2.00992e-15 9503.94
0.987689 0.156435 0.25 53473 -12429.8 4.28195e-13 -3944.75 2.91013e-15 11429.6
0.534803 0.128395 0.25 -6565.09 15233.1 -4.56602e-14 -103394 -3.64308e-13 -25375.3
0.583422 0.140067 0.25 286.017 -4489.57 5.1852e-13 -70074.1 6.16911e-13 -16104.9
0.63204 0.151739 0.25 7681.13 -14687.8 4.2443e-16 -49952.7 2.61394e-15 -9754.97
0.680659 0.163412 0.25 16370.3 -19760.6 -8.93323e-13 -36669.8 -5.31237e-13 -4684.5
0.729277 0.175084 0.25 25086.9 -22056.7 -7.76432e-13 -27521.2 -3.59626e-13 -561.751
0.777896 0.186756 0.25 33311.9 -22799.3 -3.52485e-13 -20980 -1.46312e-13 2845.83
0.826515 0.198429 0.25 40852.5 -22668.1 -2.54739e-13 -16131.8 -1.58012e-13 5704.77
0.875133 0.210101 0.25 47664.6 -22055.8 1.42887e-13 -12404.1 4.55468e-15 8137.04
0.923752 0.221773 0.25 53765.5 -21195.4 -7.14685e-13 -9428.67 -1.40032e-13 10231.6
0.97237 0.233445 0.25 59144.8 -20354.7 -8.92714e-13 -6960.14 -9.01108e-14 12042.6
0.523081 0.169959 0.25 -6871.89 17156.3 -2.29211e-13 -86317.6 4.1533e-13 -21505.3
0.570634 0.18541 0.25 6064.56 -7437.85 1.80697e-14 -62350.7 -1.77729e-13 -12989.1
0.618187 0.200861 0.25 16416.2 -20091.3 -3.35722e-13 -47305.6 5.47988e-14 -7128.31
0.66574 0.216312 0.25 26350.1 -26288 3.44501e-14 -36945.7 1.72649e-13 -2445.13
0.713292 0.231763 0.25 35415.9 -29007.4 5.19294e-15 -29519 6.48026e-15 1360.81
0.760845 0.247214 0.25 43501.8 -29800.4 8.10781e-14 -23985.6 3.65439e-14 4503.74
0.808398 0.262664 0.25 50639.3 -29519.2 -6.29845e-13 -19707.9 -1.88704e-13 7138.03
0.855951 0.278115 0.25 56912.6 -28650.1 1.23021e-13 -16279.9 1.25134e-13 9376.77
0.903504 0.293566 0.25 62408.6 -27480.3 1.71471e-13 -13440.1 6.10996e-14 11300.4
0.951057 0.309017 0.25 67111.5 -26372 3.87194e-13 -11013.7 1.29943e-13 12945.6
0.508134 0.210476 0.25 -5835.36 15552.2 4.80926e-13 -65652.6 -1.53088e-12 -16497.2
0.554328 0.22961 0.25 14003.8 -11078.5 -4.9532e-13 -52673.2 -4.98272e-14 -8923.73
0.600522 0.248744 0.25 27667.7 -24694.9 -8.09047e-13 -43741.9 -4.18741e-13 -3709.43
0.646716 0.267878 0.25 38913.2 -31241.3 7.33748e-13 -36911.7 1.25107e-13 461.89
0.69291 0.287013 0.25 48255.6 -33987.8 6.54002e-13 -31561.8 2.62596e-13 3852.42
0.739104 0.306147 0.25 56070.9 -34644.9 7.10552e-13 -27249.7 3.02395e-13 6651.06
0.785298 0.325281 0.25 62651.2 -34149.8 7.85012e-13 -23674.1 2.91717e-13 8994.72
0.831492 0.344415 0.25 68226.2 -33032.7 -2.46345e-13 -20629.2 -1.24609e-14 10983.9
0.877686 0.363549 0.25 72959.9 -31606.5 3.29659e-13 -17979.9 2.39461e-13 12687.7
0.92388 0.382684 0.25 76822.8 -30319.1 -1.48893e-13 -15636.2 -1.24208e-13 14120
0.490053 0.249695 0.25 -2454.43 10110.1 -1.63597e-13 -43042 2.07879e-12 -10499.2
0.534604 0.272394 0.25 24204.6 -15525 -6.20196e-13 -41667.1 -3.27186e-14 -4029.82
0.579154 0.295094 0.25 41068.8 -28457.3 1.00631e-12 -39292.1 3.01744e-13 409.999
0.623704 0.317793 0.25 53472.4 -34483.2 4.04667e-14 -36293.1 -2.17366e-13 3964.46
0.668255 0.340493 0.25 62919.6 -36813.8 7.64473e-13 -33217.9 3.24339e-13 6854.23
0.712805 0.363192 0.25 70293.2 -37131.5 -6.85352e-13 -30259 -2.77079e-13 9238.67
0.757356 0.385892 0.25 76156.1 -36356.8 6.08169e-13 -27477.2 2.39302e-13 11233.6
0.801906 0.408592 0.25 80886.6 -35007.1 -2.38202e-13 -24882.3 -1.30799e-14 12924.1
0.846456 0.431291 0.25 84724.8 -33386.8 4.5089e-13 -22476.6 -1.52793e-14 14365
0.891007 0.453991 0.25 87623.3 -32017.5 -1.71827e-13 -20265.3 -3.14648e-13 15544.1
0.468952 0.287374 0.25 4280.04 973.645 2.78336e-12 -20155.9 -4.52464e-12 -3663.65
0.511584 0.313499 0.25 36767.7 -20699.3 -2.64747e-13 -29999.4 4.92292e-13 1561.91
0.554216 0.339624 0.25 56224 -31327 2.21437e-12 -34027.6 8.72478e-13 5122.25
0.596848 0.365749 0.25 69381.1 -35966.8 8.52339e-14 -34827.6 -2.42701e-13 7973.9
0.63948 0.391874 0.25 78646.3 -37438.5 6.81688e-16 -34045.8 1.54278e-13 10292.4
0.682112 0.417999 0.25 85365.8 -37214.8 -6.85312e-13 -32478.8 -2.38414e-13 12204.7
0.724744 0.444124 0.25 90348.9 -36098.4 -1.45746e-13 -30536.8 -4.48423e-14 13802.8
0.767376 0.470249 0.25 94107.6 -34536.1 0 -28440 0 15154.1
0.810008 0.496374 0.25 96948 -32789.6 -5.49369e-13 -26327.8 -2.29975e-13 16297
0.85264 0.522499 0.25 98802.4 -31436.9 8.22696e-13 -24308.1 2.59378e-13 17191
0.444959 0.323282 0.25 15235.6 -11281 1.17654e-12 1404.02 -2.72294e-12 3839.91
0.48541 0.352671 0.25 51726.7 -26374.1 1.02038e-12 -18319.9 -2.09397e-13 7709.25
0.525861 0.38206 0.25 72714.1 -33271.1 -4.53174e-13 -28047.4 -4.78586e-13 10307.7
0.566312 0.41145 0.25 85985.5 -35763 9.06552e-13 -32298.2 7.3676e-13 12389.4
0.606763 0.440839 0.25 94672.8 -35986.2 -2.78453e-12 -33651.7 -1.13466e-12 14081.8
0.647214 0.470228 0.25 100489 -35044.5 8.17362e-13 -33421.3 3.75146e-13 15477.1
0.687665 0.499618 0.25 104433 -33533.1 -1.2539e-13 -32318.1 -4.4092e-14 16641.9
0.728115 0.529007 0.25 107119 -31778.7 0 -30746.1 0 17624.4
0.768566 0.558396 0.25 108895 -29972.8 1.30726e-13 -28969 -8.85792e-15 18444.5
0.809017 0.587785 0.25 109670 -28729.8 1.56229e-13 -27199.9 -2.12599e-14 19031.5
0.418223 0.357196 0.25 31015.9 -25699.6 0 20234.4 0 11827
0.456243 0.389669 0.25 69005.8 -32203.4 -2.08538e-13 -7215.48 2.37205e-13 14259.3
0.494264 0.422141 0.25 90100.2 -34283.9 -2.16227e-12 -21474.2 -1.5879e-12 15836.8
0.532284 0.454614 0.25 102661 -34055 -2.5149e-13 -28558.7 3.58479e-13 17100.5
0.570304 0.487086 0.25 110291 -32742.2 -5.92427e-14 -31736.1 1.50868e-13 18127.9
0.608325 0.519558 0.25 114929 -30957.5 7.97834e-13 -32703.6 2.46775e-13 18975
0.646345 0.552031 0.25 117688 -29016.2 0 -32397.2 0 19682.5
0.684365 0.584503 0.25 119238 -27083.8 0 -31357.6 0 20280
0.722386 0.616976 0.25 119948 -25264.8 0 -29945.5 0 20769.9
0.760406 0.649448 0.25 119682 -24215.4 1.13131e-12 -28467.2 2.81877e-13 21049.7
1.04707 0.0780717 0.25 56006.9 -1898.38 6.69187e-13 204.499 -8.33966e-14 12971.9
1.09723 0.0776843 0.25 60994.1 -1592.59 -1.02404e-13 1984.96 -2.78837e-13 14533.6
1.14738 0.0772969 0.25 65471.9 -1345.49 -8.39753e-13 3588.12 -1.13235e-13 15936.9
1.19753 0.0769094 0.25 69523.4 -1134.85 -9.54186e-16 5084.56 -3.73317e-18 17217.2
1.24769 0.076522 0.25 73201.4 -953.929 -5.88542e-14 6527.37 -1.61179e-13 18398.9
1.29784 0.0761346 0.25 76548.8 -797.854 -3.02357e-13 7959.65 -1.65063e-15 19502
1.348 0.0757472 0.25 79601.6 -663.034 0 9416.68 0 20542.7
1.39815 0.0753598 0.25 82390.2 -546.394 0 10928.2 0 21535
1.4483 0.0749723 0.25 84939.8 -445.052 -6.29359e-13 12520.6 4.05064e-14 22490.9
1.49846 0.0745849 0.25 87271.1 -356.202 1.02058e-12 14218.4 1.38057e-13 23420.7
1.54861 0.0741975 0.25 89400.4 -277.071 9.64591e-13 16045.9 -1.61859e-13 24333.8
1.59877 0.0738101 0.25 91339.4 -204.865 -7.02372e-13 18028.4 -7.68088e-14 25238.7
1.64892 0.0734226 0.25 93095.7 -136.715 -3.55213e-13 20192.9 -4.72575e-14 26143.5
1.69908 0.0730352 0.25 94672.2 -69.5616 -1.0287e-12 22569.5 -1.78185e-14 27055.8
1.74923 0.0726478 0.25 96066.7 -0.0663487 3.67843e-13 25192.3 4.66659e-14 27982.8
1.79938 0.0722604 0.25 97271.5 75.2176 6.75237e-13 28099.3 9.37732e-15 28931.7
1.84954 0.071873 0.25 98272.9 157.83 1.06084e-14 31332.1 -6.77531e-15 29908.8
1.89969 0.0714855 0.25 99052.8 237.991 3.26054e-13 34926.6 3.86723e-14 30918.3
1.94985 0.0710981 0.25 99598 264.429 -3.36575e-13 38880.4 6.68931e-15 31956.6
1.0383 0.155684 0.25 58474.8 -11499.6 9.26838e-13 -1829.56 1.04546e-13 13072
1.08892 0.154933 0.25 63023.5 -10249.9 4.34768e-13 274.763 1.00715e-13 14607.3
1.13954 0.154183 0.25 67107.6 -9227.87 -2.14289e-13 2113.53 2.74144e-14 15974.1
1.19015 0.153432 0.25 70853.6 -8320.97 6.79853e-13 3802.89 6.9649e-14 17228.4
1.24077 0.152681 0.25 74284.8 -7515.03 2.02384e-14 5405.38 8.67789e-16 18390
1.29138 0.151931 0.25 77429.1 -6797.97 -9.66204e-13 6970.85 -4.53874e-14 19476.9
1.342 0.15118 0.25 80312.7 -6158.14 9.23959e-14 8538.89 5.58449e-14 20504.2
1.39261 0.150429 0.25 82959.2 -5584.34 -6.3916e-13 10142.4 -1.51421e-14 21485
1.44323 0.149679 0.25 85388.7 -5065.89 -1.71198e-14 11809.9 -9.83555e-16 22430.4
1.49384 0.148928 0.25 87618.1 -4592.57 5.99005e-13 13568 -2.52143e-14 23350.6
1.54446 0.148177 0.25 89660.5 -4154.56 4.26387e-13 15442.4 7.4216e-14 24254.5
1.59508 0.147427 0.25 91525.8 -3742.22 -6.89776e-14 17459.3 -3.73702e-14 25150.4
1.64569 0.146676 0.25 93219.9 -3345.96 -3.46531e-13 19646.4 -1.59297e-14 26046.1
1.69631 0.145925 0.25 94745.1 -2955.95 0 22034.1 0 26949.1
1.74692 0.145175 0.25 96100.1 -2562.15 -5.0978e-14 24656 -1.57785e-14 27866.8
1.79754 0.144424 0.25 97280.2 -2154.51 -6.85605e-13 27549.8 -4.55299e-14 28806.9
1.84815 0.143673 0.25 98277.3 -1723.98 -3.38422e-14 30759.4 1.49871e-15 29777.7
1.89877 0.142923 0.25 99078.5 -1262.15 2.46165e-14 34341.7 -8.27032e-15 30789.3
1.94938 0.142172 0.25 99648.6 -748.531 1.6371e-14 38395.2 -1.60562e-14 31856.2
1.02375 0.23238 0.25 63433.8 -18888.5 -1.02388e-13 -4688.76 -2.28042e-14 13556.5
1.07513 0.231314 0.25 67268.5 -16973.4 6.57613e-13 -2231.74 6.02623e-14 15008.5
1.12651 0.230248 0.25 70626.9 -15390.9 -5.87174e-13 -117.309 -1.95195e-14 16271.4
1.1779 0.229183 0.25 73771.9 -13966.7 1.81048e-13 1822.18 -2.90769e-14 17444.8
1.22928 0.228117 0.25 76703.8 -12684.8 1.0725e-12 3644.5 9.66149e-14 18541.9
1.28066 0.227051 0.25 79432.1 -11532 -1.0068e-12 5399.26 -6.35824e-14 19576.5
1.33204 0.225986 0.25 81967.5 -10494.3 -3.39997e-13 7127.89 -1.3359e-14 20560.5
1.38342 0.22492 0.25 84321.2 -9556.81 6.48267e-13 8865.72 2.64464e-14 21504.7
1.4348 0.223854 0.25 86503.5 -8704.27 1.68516e-14 10643.9 1.68121e-15 22418.6
1.48619 0.222789 0.25 88523.5 -7921.6 -6.57888e-14 12490.9 -2.68191e-14 23311
1.53757 0.221723 0.25 90388.2 -7193.85 1.00321e-12 14434.4 5.88542e-14 24189.8
1.58895 0.220657 0.25 92102.7 -6506.17 2.36012e-13 16501.9 -1.94738e-14 25062.6
1.64033 0.219592 0.25 93669.6 -5843.65 -1.0119e-12 18721.9 -7.54371e-14 25936.5
1.69171 0.218526 0.25 95088.8 -5191.09 -3.40643e-13 21125.4 -2.87988e-14 26818.7
1.74309 0.21746 0.25 96357.5 -4532.86 2.89493e-13 23746.5 2.16274e-14 27716.3
1.79447 0.216395 0.25 97469.3 -3852.68 2.96737e-13 26624.2 3.13267e-14 28637
1.84586 0.215329 0.25 98412.9 -3132.24 -4.16226e-13 29806.3 -4.15151e-14 29589
1.89724 0.214263 0.25 99166.5 -2344.64 -3.76914e-13 33356.7 -4.13139e-14 30582.3
1.94862 0.213198 0.25 99687.4 -1430.27 2.17213e-13 37370.4 9.56275e-14 31628.7
1.0035 0.307708 0.25 70450.8 -24533.1 -4.70255e-13 -8569.28 -1.7475e-13 14280.3
1.05595 0.3064 0.25 73305.2 -22212.3 -1.49596e-13 -5689.19 -5.07074e-14 15603.7
1.1084 0.305091 0.25 75684.7 -20282.6 3.22796e-13 -3230.31 1.92939e-14 16720.2
1.16085 0.303782 0.25 78003.2 -18521.7 -2.22407e-13 -971.707 -8.5908e-14 17776.5
1.21329 0.302474 0.25 80237.7 -16914.2 1.21877e-13 1138.9 4.27915e-14 18779.2
1.26574 0.301165 0.25 82377.3 -15450.3 -2.05516e-13 3147.7 2.4189e-14 19736.5
1.31819 0.299856 0.25 84415.2 -14117.9 -8.4551e-13 5095.68 -2.08387e-13 20656.4
1.37063 0.298547 0.25 86347.4 -12903 -6.5393e-13 7019.46 -3.88799e-14 21546.2
1.42308 0.297239 0.25 88171.7 -11789.3 2.09595e-13 8952.23 -1.56425e-14 22413.2
1.47553 0.29593 0.25 89886.5 -10760 6.77818e-13 10924.7 5.00369e-14 23264.1
1.52798 0.294621 0.25 91490.7 -9797.29 8.40864e-13 12966.4 1.13041e-13 24105.5
1.58042 0.293313 0.25 92982.6 -8883.09 2.52241e-13 15106.2 7.96295e-14 24943.6
1.63287 0.292004 0.25 94359.3 -7998.62 -7.84456e-13 17374 -3.58071e-14 25784.6
1.68532 0.290695 0.25 95616.5 -7124.36 3.3644e-13 19801.2 3.89049e-14 26634.8
1.73776 0.289386 0.25 96747.4 -6239.54 2.72744e-13 22422.7 3.00729e-14 27500.8
1.79021 0.288078 0.25 97742 -5321.27 -2.68941e-13 25278.1 -3.98254e-14 28389.2
1.84266 0.286769 0.25 98584.8 -4341.65 5.74e-14 28414.9 3.34438e-15 29307.6
1.89511 0.28546 0.25 99252.1 -3259.15 2.76043e-13 31892.3 6.72359e-14 30264.1
1.94755 0.284152 0.25 99709 -1991.03 -4.88382e-13 35785.3 -4.20559e-14 31267.9
0.977686 0.381227 0.25 79053.7 -28298.9 8.55323e-13 -13029.7 4.24132e-14 15236.3
1.03149 0.379771 0.25 80719.9 -25873.9 -8.80184e-13 -9751.95 -2.26394e-13 16377.2
1.0853 0.378314 0.25 81946.6 -23837.9 -1.72426e-13 -6936.97 2.82249e-14 17309.9
1.1391 0.376858 0.25 83278 -21943.8 1.50595e-13 -4339.78 5.42111e-14 18216.5
1.19291 0.375401 0.25 84671.1 -20180.8 4.53838e-13 -1913.07 1.57192e-13 19098
1.24672 0.373945 0.25 86093 -18547.2 1.12355e-12 382.212 1.21128e-13 19955.8
1.30052 0.372488 0.25 87518.6 -17037.8 3.24796e-13 2583.28 1.01226e-13 20792.7
1.35433 0.371032 0.25 88927.6 -15643.2 -6.67615e-13 4725.63 -5.33199e-14 21612.3
1.40813 0.369575 0.25 90304.1 -14350.6 -5.8741e-13 6842.86 -2.02965e-13 22418.5
