# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.267878 0.646716 0.25 50276.7 -2865.16 3.12108e-14 4213.67 -4.63607e-15 12574.7
0.287013 0.69291 0.25 48001.9 -572.559 0 2993.4 0 11768.1
0.306147 0.739104 0.25 46023.3 849.122 4.3334e-13 2085.27 2.4357e-13 11102
0.325281 0.785298 0.25 44296.5 1729.55 2.96029e-13 1394.85 1.64646e-13 10544.2
0.344415 0.831492 0.25 42782 2267.16 1.565e-13 859.67 1.09498e-13 10071.1
0.363549 0.877686 0.25 41455.8 2591.11 -1.13646e-13 439.869 -2.81978e-14 9668.23
0.382684 0.92388 0.25 40258.5 2860.89 -1.56027e-13 158.735 -8.4807e-14 9327.05
0.169959 0.523081 0.25 68223 -21951.2 -1.22426e-12 10364.6 2.07773e-13 18135.6
0.18541 0.570634 0.25 61338.3 -11563.2 4.13622e-13 8680.07 8.13449e-14 16158.1
0.200861 0.618187 0.25 56219.6 -5540.24 2.63638e-13 7525.34 7.22893e-14 14710.4
0.216312 0.66574 0.25 52246.9 -1958.7 0 6471.64 0 13550.4
0.231763 0.713292 0.25 49096.8 212.853 -2.12588e-13 5531.26 -1.15752e-13 12606.5
0.247214 0.760845 0.25 46544.5 1536.85 1.20834e-16 4704.4 5.60156e-17 11826.7
0.262664 0.808398 0.25 44434.8 2336.78 3.81573e-13 3982.91 1.83578e-13 11173.3
0.278115 0.855951 0.25 42660.2 2807.03 1.77846e-13 3354.29 7.95805e-14 10618.7
0.293566 0.903504 0.25 41150.8 3073.32 1.3621e-14 2807.24 -9.12181e-15 10144.2
0.309017 0.951057 0.25 39829.8 3271.98 -1.24564e-13 2369.24 -4.44091e-14 9738.24
0.128395 0.534803 0.25 76418.8 -18942.6 -1.90298e-13 8140.49 1.1361e-14 19513.7
0.140067 0.583422 0.25 66092.6 -9719.04 4.89096e-13 8803.09 1.29938e-13 17283.6
0.151739 0.63204 0.25 58964 -4400.24 0 8897.09 0 15660.2
0.163412 0.680659 0.25 53757.6 -1257.16 -3.26583e-13 8470.45 -1.1777e-13 14360.3
0.175084 0.729277 0.25 49826.4 633.62 -3.89862e-16 7817.61 -1.37751e-16 13302.5
0.186756 0.777896 0.25 46769.2 1773.32 -3.8957e-13 7086.55 -1.55735e-13 12428.3
0.198429 0.826515 0.25 44328.7 2449.93 -2.14866e-15 6351.24 1.27573e-14 11695.4
0.210101 0.875133 0.25 42334.8 2836.68 1.2023e-14 5647.02 -1.54144e-14 11072.7
0.221773 0.923752 0.25 40675.8 3045.03 9.35685e-14 4990.17 1.29836e-14 10538.3
0.233445 0.97237 0.25 39258.8 3184.6 -4.77581e-16 4411.4 4.00093e-16 10077.7
0.0860389 0.543228 0.25 83050.5 -14606.2 -2.05843e-13 6112.19 -7.51437e-14 20576
0.0938606 0.592613 0.25 69848.2 -7376.29 1.23278e-13 8792.73 6.73078e-14 18147.9
0.101682 0.641997 0.25 61062.9 -3217.37 -2.23166e-13 9965.7 -7.0726e-14 16391.2
0.109504 0.691382 0.25 54844.9 -765.606 -2.71693e-13 10089.5 -7.86412e-14 14984.8
0.117326 0.740766 0.25 50276.3 703.121 2.95247e-16 9696.08 2.16403e-16 13839.8
0.125148 0.790151 0.25 46811 1581.91 -8.30138e-17 9058.11 -1.38603e-16 12892.9
0.132969 0.839535 0.25 44107.1 2097.59 -1.75664e-13 8319.8 -4.43802e-14 12098.5
0.140791 0.88892 0.25 41942.3 2387.01 -1.56006e-13 7557.91 -5.33113e-14 11423.1
0.148613 0.938304 0.25 40170.3 2537.97 7.54149e-15 6812.91 -1.08654e-14 10842.3
0.156435 0.987689 0.25 38684.3 2630.88 1.65288e-14 6118.35 5.56467e-15 10339.1
0.0431525 0.548304 0.25 87655.9 -9238.23 8.56877e-13 4562.55 -4.06544e-14 21281.2
0.0470754 0.59815 0.25 72427.4 -4695.13 3.93509e-13 8714.78 1.68591e-14 18725.1
0.0509984 0.647996 0.25 62476.3 -2060.33 -3.62182e-14 10693.1 -3.82904e-14 16885.2
0.0549214 0.697842 0.25 55539.4 -500.184 2.55161e-13 11235.3 3.43573e-14 15409.5
0.0588443 0.747688 0.25 50518.6 434.507 1.21405e-14 11041 1.7866e-14 14206.1
0.0627673 0.797534 0.25 46766.4 992.456 1.98312e-13 10476.3 5.55914e-14 13209.9
0.0666902 0.84738 0.25 43879.8 1318.88 0 9738.86 0 12373.5
0.0706132 0.897226 0.25 41599.1 1501.72 0 8936.46 0 11662.1
0.0745362 0.947072 0.25 39753.1 1597.41 -6.88515e-14 8127.35 -1.41336e-14 11049.3
0.0784591 0.996917 0.25 38225.2 1655.5 5.27753e-14 7347.46 -3.36758e-14 10516.8
0.548304 0.0431525 0.25 -1379.12 1217.64 -3.53713e-14 -33398.6 5.92116e-13 -8025.63
0.59815 0.0470754 0.25 -1457.29 489.679 4.63577e-15 -21879.3 -1.13207e-13 -5385.36
0.647996 0.0509984 0.25 -376.121 -84.9875 0 -14644.2 0 -3466.23
0.697842 0.0549214 0.25 1609.86 -424.476 1.60956e-14 -9951.9 5.3086e-14 -1925.09
0.747688 0.0588443 0.25 3912.19 -599.044 -2.17057e-14 -6823.44 3.28042e-14 -671.827
0.797534 0.0627673 0.25 6243.19 -674.721 -1.40451e-14 -4670.25 8.33308e-14 362.986
0.84738 0.0666902 0.25 8470.51 -693.17 9.55126e-14 -3138.99 7.19269e-14 1230.35
0.897226 0.0706132 0.25 10539.8 -679.104 1.20972e-13 -2012.27 8.58469e-16 1967.88
0.947072 0.0745362 0.25 12435.7 -647.918 -2.77327e-15 -1153.21 -8.98619e-15 2603.65
0.996917 0.0784591 0.25 14161.7 -615.516 1.23858e-14 -475.629 1.6855e-14 3158.33
0.543228 0.0860389 0.25 -1603.46 2953.88 -7.28839e-15 -32264.4 -1.3885e-13 -7815.67
0.592613 0.0938606 0.25 -939.54 -512.407 6.95074e-16 -21095.4 1.8075e-15 -5084.99
0.641997 0.101682 0.25 495.664 -2347.37 -7.28268e-14 -14471.9 -1.07082e-13 -3225.28
0.691382 0.109504 0.25 2640.33 -3283.12 -2.39319e-14 -10167 -2.26745e-14 -1736.93
0.740766 0.117326 0.25 4986.6 -3718.7 3.26838e-14 -7257.08 1.35632e-14 -523.958
0.790151 0.125148 0.25 7303.59 -3870.11 -9.81943e-15 -5222.91 -2.48084e-14 480.157
0.839535 0.132969 0.25 9487.96 -3860.94 -5.05954e-14 -3752.76 -2.75819e-14 1323.51
0.88892 0.140791 0.25 11499.5 -3763.45 -1.30561e-13 -2652.25 -2.56068e-14 2041.67
0.938304 0.148613 0.25 13328.4 -3620.9 -1.01428e-13 -1796.93 5.62779e-16 2661.1
0.987689 0.156435 0.25 14972.4 -3480.36 1.19895e-13 -1104.53 8.14838e-16 3200.29
0.534803 0.128395 0.25 -1838.22 4265.25 -1.27849e-14 -28950.4 -1.02006e-13 -7105.08
0.583422 0.140067 0.25 80.0848 -1257.08 1.45186e-13 -19620.7 1.72735e-13 -4509.38
0.63204 0.151739 0.25 2150.72 -4112.59 1.1884e-16 -13986.7 7.31902e-16 -2731.39
0.680659 0.163412 0.25 4583.68 -5532.96 -2.5013e-13 -10267.5 -1.48746e-13 -1311.66
0.729277 0.175084 0.25 7024.34 -6175.87 -2.17401e-13 -7705.93 -1.00695e-13 -157.29
0.777896 0.186756 0.25 9327.33 -6383.8 -9.86957e-14 -5874.39 -4.09674e-14 796.832
0.826515 0.198429 0.25 11438.7 -6347.08 -7.13269e-14 -4516.9 -4.42435e-14 1597.34
0.875133 0.210101 0.25 13346.1 -6175.63 4.00083e-14 -3473.16 1.27531e-15 2278.37
0.923752 0.221773 0.25 15054.3 -5934.71 -2.00112e-13 -2640.03 -3.9209e-14 2864.84
0.97237 0.233445 0.25 16560.5 -5699.31 -2.4996e-13 -1948.84 -2.5231e-14 3371.93
0.523081 0.169959 0.25 -1924.13 4803.76 -6.41792e-14 -24168.9 1.16292e-13 -6021.47
0.570634 0.18541 0.25 1698.08 -2082.6 5.0595e-15 -17458.2 -4.9764e-14 -3636.95
0.618187 0.200861 0.25 4596.55 -5625.57 -9.40021e-14 -13245.6 1.53437e-14 -1995.93
0.66574 0.216312 0.25 7378.04 -7360.65 9.64602e-15 -10344.8 4.83417e-14 -684.636
0.713292 0.231763 0.25 9916.44 -8122.06 1.45402e-15 -8265.32 1.81447e-15 381.028
0.760845 0.247214 0.25 12180.5 -8344.1 2.27019e-14 -6715.98 1.02323e-14 1261.05
0.808398 0.262664 0.25 14179 -8265.37 -1.76357e-13 -5518.21 -5.28372e-14 1998.65
0.855951 0.278115 0.25 15935.5 -8022.01 3.44458e-14 -4558.37 3.50376e-14 2625.5
0.903504 0.293566 0.25 17474.4 -7694.49 4.8012e-14 -3763.23 1.71079e-14 3164.12
0.951057 0.309017 0.25 18791.2 -7384.15 1.08414e-13 -3083.84 3.6384e-14 3624.78
0.508134 0.210476 0.25 -1633.9 4354.63 1.34659e-13 -18382.7 -4.28646e-13 -4619.22
0.554328 0.22961 0.25 3921.05 -3101.98 -1.3869e-13 -14748.5 -1.39516e-14 -2498.64
0.600522 0.248744 0.25 7746.95 -6914.57 -2.26533e-13 -12247.7 -1.17248e-13 -1038.64
0.646716 0.267878 0.25 10895.7 -8747.55 2.05449e-13 -10335.3 3.50299e-14 129.329
0.69291 0.287013 0.25 13511.6 -9516.58 1.83121e-13 -8837.3 7.35269e-14 1078.68
0.739104 0.306147 0.25 15699.9 -9700.58 1.98954e-13 -7629.9 8.46706e-14 1862.3
0.785298 0.325281 0.25 17542.3 -9561.93 2.19803e-13 -6628.75 8.16809e-14 2518.52
0.831492 0.344415 0.25 19103.3 -9249.16 -6.89765e-14 -5776.17 -3.48905e-15 3075.5
0.877686 0.363549 0.25 20428.8 -8849.82 9.23046e-14 -5034.38 6.70491e-14 3552.55
0.92388 0.382684 0.25 21510.4 -8489.34 -4.16901e-14 -4378.13 -3.47782e-14 3953.6
0.490053 0.249695 0.25 -687.241 2830.83 -4.58071e-14 -12051.8 5.8206e-13 -2939.77
0.534604 0.272394 0.25 6777.28 -4346.99 -1.73655e-13 -11666.8 -9.16121e-15 -1128.35
0.579154 0.295094 0.25 11499.3 -7968.03 2.81768e-13 -11001.8 8.44882e-14 114.8
0.623704 0.317793 0.25 14972.3 -9655.29 1.13307e-14 -10162.1 -6.08625e-14 1110.05
0.668255 0.340493 0.25 17617.5 -10307.9 2.14052e-13 -9301.01 9.08148e-14 1919.18
0.712805 0.363192 0.25 19682.1 -10396.8 -1.91899e-13 -8472.51 -7.7582e-14 2586.83
0.757356 0.385892 0.25 21323.7 -10179.9 1.70287e-13 -7693.61 6.70046e-14 3145.41
0.801906 0.408592 0.25 22648.2 -9801.98 -6.66966e-14 -6967.05 -3.66238e-15 3618.74
0.846456 0.431291 0.25 23722.9 -9348.3 1.26249e-13 -6293.46 -4.27819e-15 4022.19
0.891007 0.453991 0.25 24534.5 -8964.89 -4.81116e-14 -5674.28 -8.81014e-14 4352.36
0.468952 0.287374 0.25 1198.41 272.621 7.79342e-13 -5643.64 -1.2669e-12 -1025.82
0.511584 0.313499 0.25 10294.9 -5795.8 -7.41291e-14 -8399.83 1.37842e-13 437.334
0.554216 0.339624 0.25 15742.7 -8771.56 6.20025e-13 -9527.73 2.44294e-13 1434.23
0.596848 0.365749 0.25 19426.7 -10070.7 2.38655e-14 -9751.73 -6.79563e-14 2232.69
0.63948 0.391874 0.25 22021 -10482.8 1.90873e-16 -9532.82 4.31978e-14 2881.88
0.682112 0.417999 0.25 23902.4 -10420.2 -1.91887e-13 -9094.07 -6.67558e-14 3417.31
0.724744 0.444124 0.25 25297.7 -10107.5 -4.0809e-14 -8550.29 -1.25558e-14 3864.79
0.767376 0.470249 0.25 26350.1 -9670.11 0 -7963.19 0 4243.14
0.810008 0.496374 0.25 27145.4 -9181.09 -1.53823e-13 -7371.77 -6.43929e-14 4563.15
0.85264 0.522499 0.25 27664.7 -8802.32 2.30355e-13 -6806.28 7.26257e-14 4813.47
0.444959 0.323282 0.25 4265.97 -3158.67 3.29432e-13 393.126 -7.62423e-13 1075.18
0.48541 0.352671 0.25 14483.5 -7384.75 2.85708e-13 -5129.58 -5.8631e-14 2158.59
0.525861 0.38206 0.25 20359.9 -9315.9 -1.26889e-13 -7853.26 -1.34004e-13 2886.16
0.566312 0.41145 0.25 24075.9 -10013.7 2.53835e-13 -9043.48 2.06293e-13 3469.03
0.606763 0.440839 0.25 26508.4 -10076.1 -7.79668e-13 -9422.47 -3.17705e-13 3942.91
0.647214 0.470228 0.25 28136.8 -9812.47 2.28861e-13 -9357.95 1.05041e-13 4333.59
0.687665 0.499618 0.25 29241.3 -9389.26 -3.51093e-14 -9049.07 -1.23458e-14 4659.75
0.728115 0.529007 0.25 29993.2 -8898.03 0 -8608.92 0 4934.84
0.768566 0.558396 0.25 30490.6 -8392.38 3.66033e-14 -8111.33 -2.48022e-15 5164.45
0.809017 0.587785 0.25 30707.5 -8044.35 4.3744e-14 -7615.97 -5.95278e-15 5328.81
0.418223 0.357196 0.25 8684.45 -7195.89 0 5665.64 0 3311.56
0.456243 0.389669 0.25 19321.6 -9016.96 -5.83907e-14 -2020.33 6.64175e-14 3992.61
0.494264 0.422141 0.25 25228 -9599.51 -6.05435e-13 -6012.78 -4.44611e-13 4434.29
0.532284 0.454614 0.25 28745.1 -9535.4 -7.04172e-14 -7996.44 1.00374e-13 4788.15
0.570304 0.487086 0.25 30881.4 -9167.83 -1.6588e-14 -8886.11 4.2243e-14 5075.83
0.608325 0.519558 0.25 32180 -8668.09 2.23393e-13 -9157.01 6.9097e-14 5313
0.646345 0.552031 0.25 32952.7 -8124.54 0 -9071.2 0 5511.11
0.684365 0.584503 0.25 33386.6 -7583.46 0 -8780.12 0 5678.41
0.722386 0.616976 0.25 33585.6 -7074.14 0 -8384.73 0 5815.58
0.760406 0.649448 0.25 33511.1 -6780.32 3.16767e-13 -7970.82 7.89254e-14 5893.9
1.04707 0.0780717 0.25 15681.9 -531.547 1.87372e-13 57.2597 -2.3351e-14 3632.12
1.09723 0.0776843 0.25 17078.3 -445.925 -2.86731e-14 555.789 -7.80743e-14 4069.42
1.14738 0.0772969 0.25 18332.1 -376.738 -2.35131e-13 1004.67 -3.17059e-14 4462.34
1.19753 0.0769094 0.25 19466.5 -317.758 -2.67172e-16 1423.68 -1.04529e-18 4820.82
1.24769 0.076522 0.25 20496.4 -267.1 -1.64792e-14 1827.66 -4.513e-14 5151.7
1.29784 0.0761346 0.25 21433.7 -223.399 -8.46601e-14 2228.7 -4.62177e-16 5460.55
1.348 0.0757472 0.25 22288.5 -185.649 0 2636.67 0 5751.95
1.39815 0.0753598 0.25 23069.3 -152.99 0 3059.9 0 6029.81
1.4483 0.0749723 0.25 23783.1 -124.615 -1.76221e-13 3505.77 1.13418e-14 6297.44
1.49846 0.0745849 0.25 24435.9 -99.7366 2.85762e-13 3981.15 3.86559e-14 6557.78
1.54861 0.0741975 0.25 25032.1 -77.5798 2.70086e-13 4492.86 -4.53204e-14 6813.45
1.59877 0.0738101 0.25 25575 -57.3623 -1.96664e-13 5047.94 -2.15065e-14 7066.84
1.64892 0.0734226 0.25 26066.8 -38.2802 -9.94597e-14 5654.01 -1.32321e-14 7320.19
1.69908 0.0730352 0.25 26508.2 -19.4773 -2.88035e-13 6319.47 -4.98917e-15 7575.62
1.74923 0.0726478 0.25 26898.7 -0.0185776 1.02996e-13 7053.84 1.30665e-14 7835.2
1.79938 0.0722604 0.25 27236 21.0609 1.89066e-13 7867.82 2.62565e-15 8100.88
1.84954 0.071873 0.25 27516.4 44.1923 2.97036e-15 8773 -1.89709e-15 8374.48
1.89969 0.0714855 0.25 27734.8 66.6374 9.12951e-14 9779.44 1.08283e-14 8657.13
1.94985 0.0710981 0.25 27887.4 74.0401 -9.42409e-14 10886.5 1.87301e-15 8947.84
1.0383 0.155684 0.25 16372.9 -3219.88 2.59515e-13 -512.277 2.9273e-14 3660.15
1.08892 0.154933 0.25 17646.6 -2869.98 1.21735e-13 76.9337 2.82003e-14 4090.04
1.13954 0.154183 0.25 18790.1 -2583.8 -6.0001e-14 591.788 7.67604e-15 4472.75
1.19015 0.153432 0.25 19839 -2329.87 1.90359e-13 1064.81 1.95017e-14 4823.96
1.24077 0.152681 0.25 20799.7 -2104.21 5.66676e-15 1513.51 2.42981e-16 5149.21
1.29138 0.151931 0.25 21680.2 -1903.43 -2.70537e-13 1951.84 -1.27085e-14 5453.54
1.342 0.15118 0.25 22487.6 -1724.28 2.58709e-14 2390.89 1.56366e-14 5741.18
1.39261 0.150429 0.25 23228.6 -1563.62 -1.78965e-13 2839.86 -4.23978e-15 6015.79
1.44323 0.149679 0.25 23908.8 -1418.45 -4.79353e-15 3306.78 -2.75395e-16 6280.53
1.49384 0.148928 0.25 24533.1 -1285.92 1.67721e-13 3799.05 -7.06e-15 6538.18
1.54446 0.148177 0.25 25105 -1163.28 1.19388e-13 4323.87 2.07805e-14 6791.27
1.59508 0.147427 0.25 25627.2 -1047.82 -1.93137e-14 4888.59 -1.04637e-14 7042.11
1.64569 0.146676 0.25 26101.6 -936.868 -9.70286e-14 5500.99 -4.46033e-15 7292.9
1.69631 0.145925 0.25 26528.6 -827.667 0 6169.55 0 7545.74
1.74692 0.145175 0.25 26908 -717.403 -1.42738e-14 6903.68 -4.41798e-15 7802.7
1.79754 0.144424 0.25 27238.4 -603.263 -1.91969e-13 7713.95 -1.27484e-14 8065.94
1.84815 0.143673 0.25 27517.7 -482.714 -9.47583e-15 8612.63 4.1964e-16 8337.76
1.89877 0.142923 0.25 27742 -353.402 6.89262e-15 9615.68 -2.31569e-15 8621
1.94938 0.142172 0.25 27901.6 -209.589 4.58388e-15 10750.6 -4.49574e-15 8919.75
1.02375 0.23238 0.25 17761.5 -5288.77 -2.86687e-14 -1312.85 -6.38517e-15 3795.83
1.07513 0.231314 0.25 18835.2 -4752.56 1.84132e-13 -624.887 1.68734e-14 4202.37
1.12651 0.230248 0.25 19775.5 -4309.44 -1.64409e-13 -32.8465 -5.46545e-15 4556
1.1779 0.229183 0.25 20656.1 -3910.69 5.06934e-14 510.212 -8.14152e-15 4884.54
1.22928 0.228117 0.25 21477.1 -3551.75 3.00299e-13 1020.46 2.70522e-14 5191.74
1.28066 0.227051 0.25 22241 -3228.97 -2.81904e-13 1511.79 -1.78031e-14 5481.41
1.33204 0.225986 0.25 22950.9 -2938.41 -9.51991e-14 1995.81 -3.74053e-15 5756.94
1.38342 0.22492 0.25 23609.9 -2675.91 1.81515e-13 2482.4 7.405e-15 6021.31
1.4348 0.223854 0.25 24221 -2437.2 4.71845e-15 2980.28 4.70738e-16 6277.22
1.48619 0.222789 0.25 24786.6 -2218.05 -1.84209e-14 3497.47 -7.50935e-15 6527.08
1.53757 0.221723 0.25 25308.7 -2014.28 2.80899e-13 4041.64 1.64792e-14 6773.15
1.58895 0.220657 0.25 25788.8 -1821.73 6.60835e-14 4620.52 -5.45265e-15 7017.53
1.64033 0.219592 0.25 26227.5 -1636.22 -2.83331e-13 5242.13 -2.11224e-14 7262.22
1.69171 0.218526 0.25 26624.9 -1453.5 -9.53799e-14 5915.11 -8.06367e-15 7509.23
1.74309 0.21746 0.25 26980.1 -1269.2 8.10581e-14 6649.01 6.05567e-15 7760.56
1.79447 0.216395 0.25 27291.4 -1078.75 8.30863e-14 7454.78 8.77147e-15 8018.35
1.84586 0.215329 0.25 27555.6 -877.026 -1.16543e-13 8345.77 -1.16242e-14 8284.93
1.89724 0.214263 0.25 27766.6 -656.5 -1.05536e-13 9339.88 -1.15679e-14 8563.04
1.94862 0.213198 0.25 27912.5 -400.476 6.08196e-14 10463.7 2.67757e-14 8856.04
1.0035 0.307708 0.25 19726.2 -6869.26 -1.31672e-13 -2399.4 -4.893e-14 3998.5
1.05595 0.3064 0.25 20525.5 -6219.43 -4.18869e-14 -1592.97 -1.41981e-14 4369.04
1.1084 0.305091 0.25 21191.7 -5679.13 9.03829e-14 -904.487 5.4023e-15 4681.67
1.16085 0.303782 0.25 21840.9 -5186.07 -6.22739e-14 -272.078 -2.40543e-14 4977.42
1.21329 0.302474 0.25 22466.6 -4735.99 3.41257e-14 318.891 1.19816e-14 5258.18
1.26574 0.301165 0.25 23065.6 -4326.08 -5.75446e-14 881.357 6.77293e-15 5526.23
1.31819 0.299856 0.25 23636.3 -3953.03 -2.36743e-13 1426.79 -5.83484e-14 5783.78
1.37063 0.298547 0.25 24177.3 -3612.83 -1.831e-13 1965.45 -1.08864e-14 6032.94
1.42308 0.297239 0.25 24688.1 -3301.01 5.86865e-14 2506.62 -4.37991e-15 6275.7
1.47553 0.29593 0.25 25168.2 -3012.8 1.89789e-13 3058.93 1.40103e-14 6513.96
1.52798 0.294621 0.25 25617.4 -2743.24 2.35442e-13 3630.59 3.16515e-14 6749.54
1.58042 0.293313 0.25 26035.1 -2487.26 7.06275e-14 4229.74 2.22963e-14 6984.2
1.63287 0.292004 0.25 26420.6 -2239.61 -2.19648e-13 4864.71 -1.0026e-14 7219.69
1.68532 0.290695 0.25 26772.6 -1994.82 9.42031e-14 5544.34 1.08934e-14 7457.76
1.73776 0.289386 0.25 27089.3 -1747.07 7.63682e-14 6278.35 8.42041e-15 7700.22
1.79021 0.288078 0.25 27367.7 -1489.95 -7.53034e-14 7077.86 -1.11511e-14 7948.99
1.84266 0.286769 0.25 27603.7 -1215.66 1.6072e-14 7956.16 9.36428e-16 8206.13
1.89511 0.28546 0.25 27790.6 -912.563 7.72921e-14 8929.83 1.88261e-14 8473.94
1.94755 0.284152 0.25 27918.5 -557.488 -1.36747e-13 10019.9 -1.17756e-14 8755.02
0.977686 0.381227 0.25 22135 -7923.69 2.3949e-13 -3648.31 1.18757e-14 4266.16
1.03149 0.379771 0.25 22601.6 -7244.68 -2.46452e-13 -2730.54 -6.33903e-14 4585.62
1.0853 0.378314 0.25 22945.1 -6674.61 -4.82792e-14 -1942.35 7.90296e-15 4846.78
1.1391 0.376858 0.25 23317.8 -6144.25 4.21666e-14 -1215.14 1.51791e-14 5100.63
