# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.163412 0.680659 0.25 130554 -3053.09 -7.93129e-13 20571.1 -2.86013e-13 34875.1
0.175084 0.729277 0.25 121007 1538.79 -9.46809e-16 18985.6 -3.34539e-16 32306
0.186756 0.777896 0.25 113582 4306.62 -9.46099e-13 17210.2 -3.78214e-13 30182.9
0.198429 0.826515 0.25 107655 5949.84 -5.21818e-15 15424.4 3.09819e-14 28403.1
0.210101 0.875133 0.25 102813 6889.08 2.91986e-14 13714.2 -3.7435e-14 26890.9
0.221773 0.923752 0.25 98784.1 7395.07 2.27238e-13 12119 3.15317e-14 25593
0.233445 0.97237 0.25 95342.9 7734.02 -1.15984e-15 10713.4 9.71655e-16 24474.5
0.0860389 0.543228 0.25 201694 -35472.2 -4.99904e-13 14843.9 -1.82492e-13 49970.3
0.0938606 0.592613 0.25 169631 -17913.8 2.9939e-13 21353.8 1.63462e-13 44073.5
0.101682 0.641997 0.25 148296 -7813.62 -5.41975e-13 24202.4 -1.71763e-13 39807.3
0.109504 0.691382 0.25 133195 -1859.33 -6.59825e-13 24503 -1.90986e-13 36391.8
0.117326 0.740766 0.25 122100 1707.58 7.17028e-16 23547.6 5.25549e-16 33610.9
0.125148 0.790151 0.25 113684 3841.78 -2.01605e-16 21998.3 -3.36607e-16 31311.3
0.132969 0.839535 0.25 107117 5094.15 -4.26614e-13 20205.2 -1.07781e-13 29382.1
0.140791 0.88892 0.25 101860 5797.03 -3.78872e-13 18354.9 -1.2947e-13 27741.9
0.148613 0.938304 0.25 97556.4 6163.64 1.83151e-14 16545.6 -2.63874e-14 26331.2
0.156435 0.987689 0.25 93947.7 6389.28 4.01414e-14 14858.9 1.35142e-14 25109.2
0.0431525 0.548304 0.25 212879 -22435.7 2.08099e-12 11080.5 -9.8732e-14 51682.9
0.0470754 0.59815 0.25 175895 -11402.4 9.55664e-13 21164.5 4.09435e-14 45475.3
0.0509984 0.647996 0.25 151728 -5003.65 -8.79585e-14 25969 -9.29911e-14 41007
0.0549214 0.697842 0.25 134881 -1214.73 6.19677e-13 27285.6 8.34392e-14 37423.1
0.0588443 0.747688 0.25 122688 1055.23 2.94842e-14 26813.9 4.33888e-14 34500.5
0.0627673 0.797534 0.25 113576 2410.25 4.81615e-13 25442.5 1.35008e-13 32081.1
0.0666902 0.84738 0.25 106565 3203 0 23651.5 0 30050
0.0706132 0.897226 0.25 101026 3647.04 0 21702.8 0 28322.1
0.0745362 0.947072 0.25 96543.2 3879.42 -1.67211e-13 19737.8 -3.43244e-14 26834.1
0.0784591 0.996917 0.25 92832.6 4020.5 1.28169e-13 17843.8 -8.1784e-14 25540.7
0.548304 0.0431525 0.25 -3349.3 2957.12 -8.59017e-14 -81110.9 1.438e-12 -19490.8
0.59815 0.0470754 0.25 -3539.13 1189.22 1.12583e-14 -53135.4 -2.7493e-13 -13078.7
0.647996 0.0509984 0.25 -913.438 -206.398 0 -35564.5 0 -8417.98
0.697842 0.0549214 0.25 3909.65 -1030.87 3.90893e-14 -24168.9 1.28923e-13 -4675.21
0.747688 0.0588443 0.25 9501.03 -1454.82 -5.27138e-14 -16571.2 7.96672e-14 -1631.58
0.797534 0.0627673 0.25 15162 -1638.61 -3.41096e-14 -11342 2.02375e-13 881.537
0.84738 0.0666902 0.25 20571.2 -1683.41 2.31959e-13 -7623.26 1.7468e-13 2988
0.897226 0.0706132 0.25 25596.5 -1649.25 2.93788e-13 -4886.95 2.08485e-15 4779.14
0.947072 0.0745362 0.25 30201 -1573.51 -6.73508e-15 -2800.64 -2.18236e-14 6323.16
0.996917 0.0784591 0.25 34392.8 -1494.82 3.00797e-14 -1155.1 4.09336e-14 7670.23
0.543228 0.0860389 0.25 -3894.12 7173.72 -1.77004e-14 -78356.5 -3.37206e-13 -18980.9
0.592613 0.0938606 0.25 -2281.74 -1244.42 1.68804e-15 -51231.7 4.38963e-15 -12349.3
0.641997 0.101682 0.25 1203.75 -5700.76 -1.76865e-13 -35146 -2.60056e-13 -7832.83
0.691382 0.109504 0.25 6412.24 -7973.29 -5.81204e-14 -24691.3 -5.50667e-14 -4218.25
0.740766 0.117326 0.25 12110.3 -9031.12 7.93749e-14 -17624.3 3.29391e-14 -1272.47
0.790151 0.125148 0.25 17737.3 -9398.83 -2.38472e-14 -12684.2 -6.02491e-14 1166.09
0.839535 0.132969 0.25 23042.2 -9376.57 -1.22874e-13 -9113.84 -6.69847e-14 3214.23
0.88892 0.140791 0.25 27927.3 -9139.81 -3.17076e-13 -6441.18 -6.2188e-14 4958.33
0.938304 0.148613 0.25 32368.9 -8793.62 -2.46326e-13 -4363.98 1.36675e-15 6462.68
0.987689 0.156435 0.25 36361.7 -8452.29 2.91173e-13 -2682.43 1.97889e-15 7772.13
0.534803 0.128395 0.25 -4464.26 10358.5 -3.1049e-14 -70308.2 -2.47729e-13 -17255.2
0.583422 0.140067 0.25 194.492 -3052.9 3.52593e-13 -47650.4 4.195e-13 -10951.4
0.63204 0.151739 0.25 5223.17 -9987.71 2.88613e-16 -33967.8 1.77748e-15 -6633.38
0.680659 0.163412 0.25 11131.8 -13437.2 -6.0746e-13 -24935.4 -3.61241e-13 -3185.46
0.729277 0.175084 0.25 17059.1 -14998.5 -5.27974e-13 -18714.4 -2.44546e-13 -381.99
0.777896 0.186756 0.25 22652.1 -15503.5 -2.3969e-13 -14266.4 -9.94922e-14 1935.16
0.826515 0.198429 0.25 27779.7 -15414.3 -1.73223e-13 -10969.6 -1.07448e-13 3879.25
0.875133 0.210101 0.25 32411.9 -14998 9.71629e-14 -8434.81 3.09719e-15 5533.19
0.923752 0.221773 0.25 36560.5 -14412.9 -4.85986e-13 -6411.49 -9.52218e-14 6957.47
0.97237 0.233445 0.25 40218.5 -13841.2 -6.07045e-13 -4732.89 -6.12754e-14 8188.98
0.523081 0.169959 0.25 -4672.89 11666.3 -1.55864e-13 -58696 2.82425e-13 -14623.6
0.570634 0.18541 0.25 4123.9 -5057.74 1.22874e-14 -42398.5 -1.20855e-13 -8832.6
0.618187 0.200861 0.25 11163 -13662.1 -2.28291e-13 -32167.8 3.72632e-14 -4847.25
0.66574 0.216312 0.25 17918.1 -17875.9 2.34261e-14 -25123.1 1.17401e-13 -1662.69
0.713292 0.231763 0.25 24082.8 -19725 3.5312e-15 -20072.9 4.40658e-15 925.354
0.760845 0.247214 0.25 29581.2 -20264.2 5.51331e-14 -16310.2 2.48499e-14 3062.54
0.808398 0.262664 0.25 34434.8 -20073 -4.28295e-13 -13401.4 -1.28319e-13 4853.86
0.855951 0.278115 0.25 38700.6 -19482 8.3654e-14 -11070.3 8.50914e-14 6376.21
0.903504 0.293566 0.25 42437.9 -18686.6 1.16601e-13 -9139.28 4.15477e-14 7684.29
0.951057 0.309017 0.25 45635.8 -17932.9 2.63292e-13 -7489.34 8.83611e-14 8803.04
0.508134 0.210476 0.25 -3968.04 10575.5 3.2703e-13 -44643.8 -1.041e-12 -11218.1
0.554328 0.22961 0.25 9522.55 -7533.38 -3.36817e-13 -35817.8 -3.38825e-14 -6068.13
0.600522 0.248744 0.25 18814 -16792.5 -5.50152e-13 -29744.5 -2.84744e-13 -2522.41
0.646716 0.267878 0.25 26461 -21244.1 4.98949e-13 -25100 8.50725e-14 314.085
0.69291 0.287013 0.25 32813.8 -23111.7 4.44722e-13 -21462 1.78565e-13 2619.65
0.739104 0.306147 0.25 38128.2 -23558.6 4.83175e-13 -18529.8 2.05629e-13 4522.72
0.785298 0.325281 0.25 42602.8 -23221.8 5.33808e-13 -16098.4 1.98368e-13 6116.41
0.831492 0.344415 0.25 46393.8 -22462.2 -1.67514e-13 -14027.8 -8.47341e-15 7469.07
0.877686 0.363549 0.25 49612.7 -21492.4 2.24168e-13 -12226.4 1.62834e-13 8627.62
0.92388 0.382684 0.25 52239.5 -20617 -1.01247e-13 -10632.6 -8.44612e-14 9601.59
0.490053 0.249695 0.25 -1669.01 6874.88 -1.11246e-13 -29268.6 1.41357e-12 -7139.45
0.534604 0.272394 0.25 16459.1 -10557 -4.21734e-13 -28333.7 -2.22487e-14 -2740.28
0.579154 0.295094 0.25 27926.8 -19350.9 6.84294e-13 -26718.6 2.05186e-13 278.799
0.623704 0.317793 0.25 36361.3 -23448.6 2.75173e-14 -24679.3 -1.47809e-13 2695.84
0.668255 0.340493 0.25 42785.3 -25033.4 5.19842e-13 -22588.2 2.2055e-13 4660.88
0.712805 0.363192 0.25 47799.4 -25249.4 -4.66039e-13 -20576.1 -1.88413e-13 6282.3
0.757356 0.385892 0.25 51786.1 -24722.6 4.13555e-13 -18684.5 1.62725e-13 7638.84
0.801906 0.408592 0.25 55002.9 -23804.8 -1.61978e-13 -16920 -8.89436e-15 8788.36
0.846456 0.431291 0.25 57612.9 -22703 3.06605e-13 -15284.1 -1.03899e-14 9768.17
0.891007 0.453991 0.25 59583.8 -21771.9 -1.16842e-13 -13780.4 -2.13961e-13 10570
0.468952 0.287374 0.25 2910.43 662.078 1.89269e-12 -13706 -3.07676e-12 -2491.28
0.511584 0.313499 0.25 25002 -14075.5 -1.80028e-13 -20399.6 3.34758e-13 1062.1
0.554216 0.339624 0.25 38232.3 -21302.4 1.50577e-12 -23138.8 5.93285e-13 3483.13
0.596848 0.365749 0.25 47179.2 -24457.4 5.7959e-14 -23682.8 -1.65037e-13 5422.25
0.63948 0.391874 0.25 53479.5 -25458.2 4.63548e-16 -23151.1 1.04909e-13 6998.84
0.682112 0.417999 0.25 58048.8 -25306.1 -4.66012e-13 -22085.6 -1.62121e-13 8299.19
0.724744 0.444124 0.25 61437.3 -24546.9 -9.91075e-14 -20765 -3.04927e-14 9385.91
0.767376 0.470249 0.25 63993.2 -23484.5 0 -19339.2 0 10304.8
0.810008 0.496374 0.25 65924.6 -22296.9 -3.73571e-13 -17902.9 -1.56383e-13 11081.9
0.85264 0.522499 0.25 67185.6 -21377.1 5.59433e-13 -16529.5 1.76377e-13 11689.9
0.444959 0.323282 0.25 10360.2 -7671.07 8.00048e-13 954.733 -1.8516e-12 2611.14
0.48541 0.352671 0.25 35174.1 -17934.4 6.93862e-13 -12457.5 -1.4239e-13 5242.29
0.525861 0.38206 0.25 49445.6 -22624.3 -3.08158e-13 -19072.2 -3.25439e-13 7009.24
0.566312 0.41145 0.25 58470.1 -24318.9 6.16455e-13 -21962.7 5.00997e-13 8424.78
0.606763 0.440839 0.25 64377.5 -24470.6 -1.89348e-12 -22883.1 -7.7157e-13 9575.63
0.647214 0.470228 0.25 68332.3 -23830.3 5.55806e-13 -22726.5 2.55099e-13 10524.4
0.687665 0.499618 0.25 71014.6 -22802.5 -8.52654e-14 -21976.3 -2.99826e-14 11316.5
0.728115 0.529007 0.25 72840.6 -21609.5 0 -20907.4 0 11984.6
0.768566 0.558396 0.25 74048.6 -20381.5 8.88937e-14 -19699 -6.02339e-15 12542.2
0.809017 0.587785 0.25 74575.3 -19536.3 1.06236e-13 -18495.9 -1.44567e-14 12941.4
0.418223 0.357196 0.25 21090.8 -17475.7 0 13759.4 0 8042.36
0.456243 0.389669 0.25 46924 -21898.3 -1.41806e-13 -4906.53 1.613e-13 9696.33
0.494264 0.422141 0.25 61268.1 -23313.1 -1.47034e-12 -14602.5 -1.07977e-12 10769
0.532284 0.454614 0.25 69809.5 -23157.4 -1.71013e-13 -19419.9 2.43766e-13 11628.4
0.570304 0.487086 0.25 74997.6 -22264.7 -4.0285e-14 -21580.6 1.0259e-13 12327
0.608325 0.519558 0.25 78151.5 -21051.1 5.42527e-13 -22238.4 1.67807e-13 12903
0.646345 0.552031 0.25 80027.9 -19731 0 -22030.1 0 13384.1
0.684365 0.584503 0.25 81081.6 -18417 0 -21323.2 0 13790.4
0.722386 0.616976 0.25 81565 -17180.1 0 -20362.9 0 14123.5
0.760406 0.649448 0.25 81384 -16466.5 7.6929e-13 -19357.7 1.91676e-13 14313.8
1.04707 0.0780717 0.25 38084.7 -1290.9 4.55047e-13 139.059 -5.67097e-14 8820.86
1.09723 0.0776843 0.25 41476 -1082.96 -6.96347e-14 1349.77 -1.89609e-13 9882.87
1.14738 0.0772969 0.25 44520.9 -914.934 -5.71032e-13 2439.92 -7.69999e-14 10837.1
1.19753 0.0769094 0.25 47275.9 -771.699 -6.48847e-16 3457.5 -2.53856e-18 11707.7
1.24769 0.076522 0.25 49776.9 -648.672 -4.00209e-14 4438.61 -1.09601e-13 12511.3
1.29784 0.0761346 0.25 52053.2 -542.541 -2.05603e-13 5412.56 -1.12243e-15 13261.3
1.348 0.0757472 0.25 54129.1 -450.863 0 6403.34 0 13969
1.39815 0.0753598 0.25 56025.3 -371.548 0 7431.19 0 14643.8
1.4483 0.0749723 0.25 57759.1 -302.636 -4.27964e-13 8514.01 2.75444e-14 15293.8
1.49846 0.0745849 0.25 59344.4 -242.218 6.93993e-13 9668.52 9.38786e-14 15926
1.54861 0.0741975 0.25 60792.2 -188.408 6.55922e-13 10911.2 -1.10064e-13 16547
1.59877 0.0738101 0.25 62110.8 -139.308 -4.77613e-13 12259.3 -5.223e-14 17162.3
1.64892 0.0734226 0.25 63305.1 -92.9661 -2.41545e-13 13731.2 -3.21351e-14 17777.6
1.69908 0.0730352 0.25 64377.1 -47.3019 -6.99513e-13 15347.3 -1.21166e-14 18397.9
1.74923 0.0726478 0.25 65325.4 -0.0451171 2.50133e-13 17130.7 3.17328e-14 19028.3
1.79938 0.0722604 0.25 66144.6 51.148 4.59161e-13 19107.6 6.37658e-15 19673.6
1.84954 0.071873 0.25 66825.6 107.324 7.21373e-15 21305.9 -4.60721e-15 20338
1.89969 0.0714855 0.25 67355.9 161.834 2.21717e-13 23750.1 2.62972e-14 21024.5
1.94985 0.0710981 0.25 67726.7 179.812 -2.28871e-13 26438.7 4.54873e-15 21730.5
1.0383 0.155684 0.25 39762.9 -7819.71 6.3025e-13 -1244.1 7.10915e-14 8888.94
1.08892 0.154933 0.25 42856 -6969.95 2.95642e-13 186.839 6.84865e-14 9932.97
1.13954 0.154183 0.25 45633.2 -6274.95 -1.45717e-13 1437.2 1.86418e-14 10862.4
1.19015 0.153432 0.25 48180.4 -5658.26 4.623e-13 2585.96 4.73613e-14 11715.3
1.24077 0.152681 0.25 50513.7 -5110.22 1.37621e-14 3675.66 5.90096e-16 12505.2
1.29138 0.151931 0.25 52651.8 -4622.62 -6.57019e-13 4740.18 -3.08634e-14 13244.3
1.342 0.15118 0.25 54612.7 -4187.53 6.28292e-14 5806.44 3.79745e-14 13942.9
1.39261 0.150429 0.25 56412.2 -3797.35 -4.34629e-13 6896.8 -1.02966e-14 14609.8
1.44323 0.149679 0.25 58064.3 -3444.8 -1.16414e-14 8030.74 -6.68818e-16 15252.7
1.49384 0.148928 0.25 59580.3 -3122.95 4.07323e-13 9226.26 -1.71457e-14 15878.4
1.54446 0.148177 0.25 60969.2 -2825.1 2.89943e-13 10500.8 5.04669e-14 16493.1
1.59508 0.147427 0.25 62237.6 -2544.71 -4.69048e-14 11872.3 -2.54117e-14 17102.3
1.64569 0.146676 0.25 63389.5 -2275.25 -2.35641e-13 13359.6 -1.08322e-14 17711.3
1.69631 0.145925 0.25 64426.7 -2010.05 0 14983.2 0 18325.4
1.74692 0.145175 0.25 65348.1 -1742.26 -3.4665e-14 16766.1 -1.07294e-14 18949.4
1.79754 0.144424 0.25 66150.5 -1465.07 -4.66212e-13 18733.9 -3.09603e-14 19588.7
1.84815 0.143673 0.25 66828.6 -1172.31 -2.30127e-14 20916.4 1.01912e-15 20248.8
1.89877 0.142923 0.25 67373.4 -858.262 1.67392e-14 23352.4 -5.62382e-15 20936.7
1.94938 0.142172 0.25 67761 -509.001 1.11323e-14 26108.7 -1.09182e-14 21662.2
1.02375 0.23238 0.25 43135 -12844.2 -6.96241e-14 -3188.36 -1.55068e-14 9218.45
1.07513 0.231314 0.25 45742.6 -11541.9 4.47177e-13 -1517.58 4.09784e-14 10205.8
1.12651 0.230248 0.25 48026.3 -10465.8 -3.99279e-13 -79.77 -1.32732e-14 11064.6
1.1779 0.229183 0.25 50164.9 -9497.38 1.23113e-13 1239.09 -1.97723e-14 11862.5
1.22928 0.228117 0.25 52158.6 -8625.69 7.29297e-13 2478.26 6.56981e-14 12608.5
1.28066 0.227051 0.25 54013.8 -7841.78 -6.84624e-13 3671.5 -4.3236e-14 13312
1.33204 0.225986 0.25 55737.9 -7136.14 -2.31198e-13 4846.97 -9.08414e-15 13981.1
1.38342 0.22492 0.25 57338.4 -6498.63 4.40821e-13 6028.69 1.79836e-14 14623.2
1.4348 0.223854 0.25 58822.4 -5918.9 1.14591e-14 7237.83 1.14322e-15 15244.7
1.48619 0.222789 0.25 60196 -5386.69 -4.47364e-14 8493.85 -1.8237e-14 15851.5
1.53757 0.221723 0.25 61464 -4891.82 6.82183e-13 9815.41 4.00209e-14 16449.1
1.58895 0.220657 0.25 62629.8 -4424.2 1.60488e-13 11221.3 -1.32422e-14 17042.6
1.64033 0.219592 0.25 63695.3 -3973.68 -6.88089e-13 12730.9 -5.12972e-14 17636.8
1.69171 0.218526 0.25 64660.4 -3529.94 -2.31637e-13 14365.3 -1.95832e-14 18236.7
1.74309 0.21746 0.25 65523.1 -3082.35 1.96855e-13 16147.6 1.47066e-14 18847.1
1.79447 0.216395 0.25 66279.1 -2619.83 2.01781e-13 18104.5 2.13021e-14 19473.1
1.84586 0.215329 0.25 66920.8 -2129.92 -2.83033e-13 20268.3 -2.82303e-14 20120.6
1.89724 0.214263 0.25 67433.2 -1594.36 -2.56302e-13 22682.6 -2.80935e-14 20796
1.94862 0.213198 0.25 67787.4 -972.585 1.47705e-13 25411.9 6.50267e-14 21507.5
1.0035 0.307708 0.25 47906.5 -16682.5 -3.19774e-13 -5827.11 -1.1883e-13 9710.64
1.05595 0.3064 0.25 49847.6 -15104.3 -1.01725e-13 -3868.65 -3.4481e-14 10610.5
1.1084 0.305091 0.25 51465.6 -13792.2 2.19501e-13 -2196.61 1.31199e-14 11369.8
1.16085 0.303782 0.25 53042.2 -12594.8 -1.51237e-13 -660.76 -5.84175e-14 12088
1.21329 0.302474 0.25 54561.6 -11501.7 8.28767e-14 774.449 2.90982e-14 12769.9
1.26574 0.301165 0.25 56016.6 -10506.2 -1.39751e-13 2140.44 1.64486e-14 13420.8
1.31819 0.299856 0.25 57402.3 -9600.2 -5.74947e-13 3465.06 -1.41703e-13 14046.3
1.37063 0.298547 0.25 58716.2 -8774.02 -4.44672e-13 4773.23 -2.64383e-14 14651.4
1.42308 0.297239 0.25 59956.7 -8016.75 1.42524e-13 6087.51 -1.06369e-14 15241
1.47553 0.29593 0.25 61122.8 -7316.79 4.60916e-13 7428.82 3.40251e-14 15819.6
1.52798 0.294621 0.25 62213.7 -6662.16 5.71787e-13 8817.14 7.68678e-14 16391.7
1.58042 0.293313 0.25 63228.2 -6040.5 1.71524e-13 10272.2 5.41481e-14 16961.6
1.63287 0.292004 0.25 64164.3 -5439.06 -5.3343e-13 11814.3 -2.43488e-14 17533.5
1.68532 0.290695 0.25 65019.2 -4844.56 2.28779e-13 13464.8 2.64553e-14 18111.7
1.73776 0.289386 0.25 65788.2 -4242.89 1.85466e-13 15247.4 2.04496e-14 18700.5
1.79021 0.288078 0.25 66464.5 -3618.46 -1.8288e-13 17189.1 -2.70813e-14 19304.7
1.84266 0.286769 0.25 67037.6 -2952.32 3.9032e-14 19322.1 2.27418e-15 19929.2
1.89511 0.28546 0.25 67491.4 -2216.22 1.87709e-13 21686.7 4.57204e-14 20579.6
1.94755 0.284152 0.25 67802.1 -1353.9 -3.321e-13 24334 -2.8598e-14 21262.2
0.977686 0.381227 0.25 53756.5 -19243.3 5.81619e-13 -8860.18 2.8841e-14 10360.7
1.03149 0.379771 0.25 54889.5 -17594.2 -5.98525e-13 -6631.32 -1.53948e-13 11136.5
1.0853 0.378314 0.25 55723.7 -16209.8 -1.17249e-13 -4717.14 1.91929e-14 11770.7
1.1391 0.376858 0.25 56629.1 -14921.8 1.02405e-13 -2951.05 3.68635e-14 12387.2
1.19291 0.375401 0.25 57576.4 -13723 3.0861e-13 -1300.89 1.06891e-13 12986.6
1.24672 0.373945 0.25 58543.3 -12612.1 7.64017e-13 259.904 8.23674e-14 13570
1.30052 0.372488 0.25 59512.6 -11585.7 2.20861e-13 1756.63 6.8834e-14 14139.1
1.35433 0.371032 0.25 60470.8 -10637.4 -4.53978e-13 3213.43 -3.62575e-14 14696.4
