# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.38206 0.525861 0.25 111677 -25024.3 5.30328e-13 198.579 2.53003e-13 25817.4
0.41145 0.566312 0.25 115391 -17893.4 1.91837e-13 -7840.66 -1.24069e-13 24819.4
0.440839 0.606763 0.25 116424 -13087.7 -7.69841e-13 -12397.2 -4.36538e-13 24006.2
0.470228 0.647214 0.25 116002 -9753.76 -3.8474e-14 -14889.6 8.33046e-14 23333.7
0.499618 0.687665 0.25 114789 -7380.47 6.7166e-13 -16123.8 3.67297e-13 22769
0.529007 0.728115 0.25 113169 -5643.26 -6.38945e-13 -16587.6 -3.01735e-13 22288.1
0.558396 0.768566 0.25 111430 -4303.62 -2.0649e-13 -16574.4 4.14299e-14 21889.7
0.587785 0.809017 0.25 109519 -2797.9 -1.04387e-13 -16103.4 -1.28489e-13 21557.6
0.287374 0.468952 0.25 109796 -61187.9 1.37823e-12 41154.3 -1.18015e-12 34834.6
0.313499 0.511584 0.25 120779 -37497.5 -2.44025e-13 18525.1 9.8206e-14 32147.1
0.339624 0.554216 0.25 124598 -23262.5 -4.40748e-15 5899.04 1.89492e-15 30114.8
0.365749 0.596848 0.25 124977 -14379 -1.03475e-13 -1543.36 4.88756e-14 28484.7
0.391874 0.63948 0.25 123690 -8663.75 -7.63651e-13 -6007.13 -4.26247e-13 27157.6
0.417999 0.682112 0.25 121605 -4902.3 -6.3958e-13 -8673.19 -4.12961e-13 26061.2
0.444124 0.724744 0.25 119173 -2380.86 -2.65778e-13 -10218.5 -1.68107e-13 25143.3
0.470249 0.767376 0.25 116642 -661.594 2.61783e-13 -11056.2 1.55504e-13 24365.9
0.496374 0.810008 0.25 114199 548.353 -1.22193e-13 -11433.1 3.23637e-14 23715.2
0.522499 0.85264 0.25 111775 1776.47 -8.61978e-14 -11328.1 -1.17841e-13 23180
0.249695 0.490053 0.25 137028 -65280.8 2.34066e-12 39065 -1.05463e-12 40636.9
0.272394 0.534604 0.25 138523 -37455.8 -5.94576e-13 21420.5 -2.54621e-13 36910.1
0.295094 0.579154 0.25 136568 -21022.5 1.24131e-14 11365.9 -3.51349e-15 34138.6
0.317793 0.623704 0.25 133211 -11004.4 0 5093.37 0 31916.3
0.340493 0.668255 0.25 129421 -4738.97 6.36246e-13 1044.43 4.44844e-13 30107.4
0.363192 0.712805 0.25 125613 -757.679 -5.06038e-14 -1621.64 2.08123e-14 28613.4
0.385892 0.757356 0.25 121967 1792.84 -5.72308e-13 -3394.33 -3.31232e-13 27362.9
0.408592 0.801906 0.25 118561 3428.66 4.10911e-13 -4578.48 3.31483e-13 26303.7
0.431291 0.846456 0.25 115460 4488.32 -1.06009e-13 -5359.62 3.77309e-14 25407.7
0.453991 0.891007 0.25 112547 5466.76 4.24161e-13 -5690.26 2.42231e-13 24659.1
0.210476 0.508134 0.25 164270 -65355.6 -2.13924e-12 34665.4 3.63105e-13 45908.1
0.22961 0.554328 0.25 155450 -35706.2 -1.41876e-12 23230.3 -4.32256e-13 41233.9
0.248744 0.600522 0.25 147317 -18384.7 1.34567e-13 16439.7 -1.80658e-14 37790.1
0.267878 0.646716 0.25 140056 -7981.51 8.69443e-14 11738.1 -1.29148e-14 35029.5
0.287013 0.69291 0.25 133720 -1594.99 0 8338.75 0 32782.7
0.306147 0.739104 0.25 128208 2365.41 1.20716e-12 5808.98 6.78517e-13 30926.9
0.325281 0.785298 0.25 123397 4818.04 8.24654e-13 3885.66 4.58656e-13 29373
0.344415 0.831492 0.25 119178 6315.67 4.35965e-13 2394.79 3.05031e-13 28055.3
0.363549 0.877686 0.25 115484 7218.09 -3.16585e-13 1225.35 -7.8551e-14 26932.9
0.382684 0.92388 0.25 112149 7969.61 -4.34646e-13 442.191 -2.36248e-13 25982.5
0.169959 0.523081 0.25 190050 -61149.8 -3.41045e-12 28872.8 5.78797e-13 50520.6
0.18541 0.570634 0.25 170871 -32211.8 1.15223e-12 24180.2 2.26604e-13 45011.8
0.200861 0.618187 0.25 156612 -15433.5 7.3442e-13 20963.4 2.01377e-13 40978.9
0.216312 0.66574 0.25 145545 -5456.38 0 18028.2 0 37747.6
0.231763 0.713292 0.25 136770 592.947 -5.92209e-13 15408.5 -3.22453e-13 35118
0.247214 0.760845 0.25 129660 4281.24 3.3661e-16 13105.1 1.56043e-16 32945.7
0.262664 0.808398 0.25 123783 6509.6 1.06295e-12 11095.2 5.11395e-13 31125.7
0.278115 0.855951 0.25 118839 7819.58 4.95427e-13 9344.1 2.21689e-13 29580.7
0.293566 0.903504 0.25 114634 8561.38 3.79442e-14 7820.16 -2.54108e-14 28258.7
0.309017 0.951057 0.25 110954 9114.81 -3.46998e-13 6600.03 -1.23711e-13 27128
0.128395 0.534803 0.25 212881 -52768.7 -5.30116e-13 22677.1 3.16485e-14 54359.5
0.140067 0.583422 0.25 184115 -27074.5 1.36248e-12 24522.9 3.61971e-13 48147.2
0.151739 0.63204 0.25 164257 -12257.8 0 24784.7 0 43625
0.163412 0.680659 0.25 149753 -3502.08 -9.09766e-13 23596.2 -3.28074e-13 40003.8
0.175084 0.729277 0.25 138802 1765.08 -1.08605e-15 21777.6 -3.83736e-16 37056.9
0.186756 0.777896 0.25 130286 4939.95 -1.08523e-12 19741.1 -4.33833e-13 34621.6
0.198429 0.826515 0.25 123487 6824.81 -5.98556e-15 17692.7 3.55381e-14 32580
0.210101 0.875133 0.25 117933 7902.19 3.34925e-14 15731 -4.29401e-14 30845.4
0.221773 0.923752 0.25 113311 8482.57 2.60655e-13 13901.2 3.61687e-14 29356.7
0.233445 0.97237 0.25 109364 8871.37 -1.3304e-15 12288.9 1.11455e-15 28073.7
0.0860389 0.543228 0.25 231355 -40688.7 -5.73419e-13 17026.8 -2.09329e-13 57318.9
0.0938606 0.592613 0.25 194577 -20548.2 3.43418e-13 24494 1.875e-13 50554.9
0.101682 0.641997 0.25 170104 -8962.69 -6.21677e-13 27761.6 -1.97022e-13 45661.3
0.109504 0.691382 0.25 152782 -2132.76 -7.56858e-13 28106.4 -2.19072e-13 41743.5
0.117326 0.740766 0.25 140055 1958.69 8.22474e-16 27010.5 6.02836e-16 38553.7
0.125148 0.790151 0.25 130402 4406.75 -2.31253e-16 25233.3 -3.86108e-16 35915.9
0.132969 0.839535 0.25 122870 5843.29 -4.89351e-13 23176.6 -1.23631e-13 33703
0.140791 0.88892 0.25 116839 6649.53 -4.34589e-13 21054.2 -1.4851e-13 31821.6
0.148613 0.938304 0.25 111903 7070.06 2.10084e-14 18978.8 -3.02679e-14 30203.5
0.156435 0.987689 0.25 107764 7328.88 4.60445e-14 17044 1.55016e-14 28801.7
0.0431525 0.548304 0.25 244184 -25735.1 2.38701e-12 12710 -1.13251e-13 59283.3
0.0470754 0.59815 0.25 201762 -13079.3 1.0962e-12 24276.9 4.69646e-14 52162.8
0.0509984 0.647996 0.25 174041 -5739.48 -1.00894e-13 29788 -1.06666e-13 47037.5
0.0549214 0.697842 0.25 154717 -1393.37 7.10806e-13 31298.2 9.57096e-14 42926.5
0.0588443 0.747688 0.25 140730 1210.41 3.38201e-14 30757.1 4.97695e-14 39574.1
0.0627673 0.797534 0.25 130278 2764.7 5.52441e-13 29184 1.54862e-13 36798.9
0.0666902 0.84738 0.25 122237 3674.03 0 27129.7 0 34469.2
0.0706132 0.897226 0.25 115883 4183.36 0 24894.4 0 32487.2
0.0745362 0.947072 0.25 110741 4449.92 -1.91801e-13 22640.5 -3.93721e-14 30780.3
0.0784591 0.996917 0.25 106484 4611.75 1.47017e-13 20467.9 -9.3811e-14 29296.7
0.548304 0.0431525 0.25 -3841.85 3391.99 -9.85342e-14 -93039 1.64947e-12 -22357.1
0.59815 0.0470754 0.25 -4059.59 1364.11 1.29139e-14 -60949.4 -3.15361e-13 -15002.1
0.647996 0.0509984 0.25 -1047.77 -236.751 0 -40794.5 0 -9655.91
0.697842 0.0549214 0.25 4484.6 -1182.47 4.48377e-14 -27723.2 1.47882e-13 -5362.75
0.747688 0.0588443 0.25 10898.2 -1668.77 -6.04659e-14 -19008.2 9.1383e-14 -1871.52
0.797534 0.0627673 0.25 17391.7 -1879.58 -3.91257e-14 -13010 2.32136e-13 1011.17
0.84738 0.0666902 0.25 23596.4 -1930.97 2.66071e-13 -8744.32 2.00368e-13 3427.41
0.897226 0.0706132 0.25 29360.7 -1891.79 3.36992e-13 -5605.61 2.39145e-15 5481.95
0.947072 0.0745362 0.25 34642.3 -1804.91 -7.72553e-15 -3212.5 -2.5033e-14 7253.04
0.996917 0.0784591 0.25 39450.5 -1714.65 3.45032e-14 -1324.97 4.69533e-14 8798.21
0.543228 0.0860389 0.25 -4466.78 8228.68 -2.03034e-14 -89879.5 -3.86795e-13 -21772.2
0.592613 0.0938606 0.25 -2617.29 -1427.42 1.93628e-15 -58765.8 5.03517e-15 -14165.3
0.641997 0.101682 0.25 1380.78 -6539.11 -2.02875e-13 -40314.5 -2.983e-13 -8984.71
0.691382 0.109504 0.25 7355.21 -9145.84 -6.66675e-14 -28322.4 -6.31648e-14 -4838.58
0.740766 0.117326 0.25 13891.2 -10359.2 9.10476e-14 -20216.2 3.77831e-14 -1459.6
0.790151 0.125148 0.25 20345.7 -10781 -2.73541e-14 -14549.5 -6.91092e-14 1337.58
0.839535 0.132969 0.25 26430.7 -10755.5 -1.40944e-13 -10454.1 -7.68354e-14 3686.92
0.88892 0.140791 0.25 32034.2 -10483.9 -3.63705e-13 -7388.41 -7.13333e-14 5687.5
0.938304 0.148613 0.25 37129.1 -10086.8 -2.8255e-13 -5005.75 1.56774e-15 7413.07
0.987689 0.156435 0.25 41709 -9695.27 3.33992e-13 -3076.91 2.2699e-15 8915.09
0.534803 0.128395 0.25 -5120.77 11881.8 -3.5615e-14 -80647.7 -2.8416e-13 -19792.7
0.583422 0.140067 0.25 223.093 -3501.86 4.04445e-13 -54657.8 4.81191e-13 -12561.8
0.63204 0.151739 0.25 5991.28 -11456.5 3.31056e-16 -38963.1 2.03887e-15 -7608.87
0.680659 0.163412 0.25 12768.8 -15413.2 -6.96792e-13 -28602.4 -4.14365e-13 -3653.91
0.729277 0.175084 0.25 19567.8 -17204.2 -6.05617e-13 -21466.5 -2.80509e-13 -438.166
0.777896 0.186756 0.25 25983.3 -17783.4 -2.74938e-13 -16364.4 -1.14123e-13 2219.75
0.826515 0.198429 0.25 31864.9 -17681.1 -1.98696e-13 -12582.8 -1.2325e-13 4449.72
0.875133 0.210101 0.25 37178.4 -17203.5 1.11452e-13 -9675.22 3.55265e-15 6346.89
0.923752 0.221773 0.25 41937.1 -16532.4 -5.57454e-13 -7354.36 -1.09225e-13 7980.62
0.97237 0.233445 0.25 46133 -15876.6 -6.96317e-13 -5428.91 -7.02864e-14 9393.24
0.523081 0.169959 0.25 -5360.08 13381.9 -1.78785e-13 -67327.7 3.23958e-13 -16774.1
0.570634 0.18541 0.25 4730.36 -5801.53 1.40943e-14 -48633.6 -1.38628e-13 -10131.5
0.618187 0.200861 0.25 12804.7 -15671.2 -2.61863e-13 -36898.4 4.27431e-14 -5560.08
0.66574 0.216312 0.25 20553.1 -20504.7 2.68711e-14 -28817.6 1.34666e-13 -1907.2
0.713292 0.231763 0.25 27624.4 -22625.7 4.05049e-15 -23024.8 5.0546e-15 1061.44
0.760845 0.247214 0.25 33931.4 -23244.3 6.32409e-14 -18708.8 2.85043e-14 3512.92
0.808398 0.262664 0.25 39498.7 -23025 -4.91279e-13 -15372.1 -1.47189e-13 5567.66
0.855951 0.278115 0.25 44391.8 -22347 9.59561e-14 -12698.3 9.76048e-14 7313.88
0.903504 0.293566 0.25 48678.7 -21434.7 1.33748e-13 -10483.3 4.76577e-14 8814.33
0.951057 0.309017 0.25 52347 -20570.1 3.02012e-13 -8590.71 1.01355e-13 10097.6
0.508134 0.210476 0.25 -4551.58 12130.7 3.75122e-13 -51209 -1.19409e-12 -12867.8
0.554328 0.22961 0.25 10922.9 -8641.23 -3.86349e-13 -41085.1 -3.88652e-14 -6960.51
0.600522 0.248744 0.25 21580.8 -19262 -6.31057e-13 -34118.7 -3.26618e-13 -2893.36
0.646716 0.267878 0.25 30352.3 -24368.2 5.72324e-13 -28791.1 9.75832e-14 360.274
0.69291 0.287013 0.25 37639.4 -26510.5 5.10122e-13 -24618.2 2.04825e-13 3004.89
0.739104 0.306147 0.25 43735.3 -27023 5.5423e-13 -21254.7 2.35868e-13 5187.83
0.785298 0.325281 0.25 48867.9 -26636.8 6.12309e-13 -18465.8 2.2754e-13 7015.88
0.831492 0.344415 0.25 53216.4 -25765.5 -1.92149e-13 -16090.8 -9.7195e-15 8567.47
0.877686 0.363549 0.25 56908.7 -24653.1 2.57134e-13 -14024.3 1.8678e-13 9896.39
0.92388 0.382684 0.25 59921.8 -23648.9 -1.16137e-13 -12196.2 -9.6882e-14 11013.6
0.490053 0.249695 0.25 -1914.46 7885.89 -1.27606e-13 -33572.8 1.62145e-12 -8189.37
0.534604 0.272394 0.25 18879.6 -12109.5 -4.83753e-13 -32500.4 -2.55205e-14 -3143.26
0.579154 0.295094 0.25 32033.6 -22196.7 7.84925e-13 -30647.8 2.3536e-13 319.799
0.623704 0.317793 0.25 41708.5 -26896.9 3.1564e-14 -28308.6 -1.69546e-13 3092.28
0.668255 0.340493 0.25 49077.3 -28714.7 5.96289e-13 -25910 2.52984e-13 5346.3
0.712805 0.363192 0.25 54828.7 -28962.6 -5.34575e-13 -23602 -2.16121e-13 7206.17
0.757356 0.385892 0.25 59401.7 -28358.3 4.74371e-13 -21432.2 1.86656e-13 8762.2
0.801906 0.408592 0.25 63091.5 -27305.5 -1.85798e-13 -19408.2 -1.02024e-14 10080.8
0.846456 0.431291 0.25 66085.3 -26041.7 3.51694e-13 -17531.8 -1.19178e-14 11204.7
0.891007 0.453991 0.25 68346.2 -24973.6 -1.34025e-13 -15806.9 -2.45425e-13 12124.4
0.468952 0.287374 0.25 3338.43 759.443 2.17102e-12 -15721.6 -3.52922e-12 -2857.65
0.511584 0.313499 0.25 28678.8 -16145.5 -2.06502e-13 -23399.5 3.83987e-13 1218.29
0.554216 0.339624 0.25 43854.7 -24435.1 1.72721e-12 -26541.5 6.80533e-13 3995.35
0.596848 0.365749 0.25 54117.3 -28054.1 6.64824e-14 -27165.5 -1.89307e-13 6219.64
0.63948 0.391874 0.25 61344.1 -29202 5.31717e-16 -26555.7 1.20337e-13 8028.09
0.682112 0.417999 0.25 66585.4 -29027.6 -5.34543e-13 -25333.5 -1.85963e-13 9519.66
0.724744 0.444124 0.25 70472.2 -28156.7 -1.13682e-13 -23818.7 -3.4977e-14 10766.2
0.767376 0.470249 0.25 73404 -26938.2 0 -22183.2 0 11820.2
0.810008 0.496374 0.25 75619.4 -25575.9 -4.28507e-13 -20535.6 -1.7938e-13 12711.6
0.85264 0.522499 0.25 77065.9 -24520.7 6.41703e-13 -18960.3 2.02314e-13 13409
0.444959 0.323282 0.25 11883.8 -8799.17 9.17702e-13 1095.14 -2.12389e-12 2995.13
0.48541 0.352671 0.25 40346.8 -20571.8 7.959e-13 -14289.5 -1.63329e-13 6013.21
0.525861 0.38206 0.25 56717 -25951.4 -3.53475e-13 -21876.9 -3.73297e-13 8040.01
0.566312 0.41145 0.25 67068.7 -27895.2 7.07111e-13 -25192.6 5.74673e-13 9663.72
0.606763 0.440839 0.25 73844.8 -28069.2 -2.17193e-12 -26248.3 -8.85036e-13 10983.8
0.647214 0.470228 0.25 78381.2 -27334.7 6.37542e-13 -26068.6 2.92614e-13 12072.1
0.687665 0.499618 0.25 81457.9 -26155.8 -9.78044e-14 -25208.1 -3.43918e-14 12980.7
0.728115 0.529007 0.25 83552.5 -24787.4 0 -23982 0 13747
0.768566 0.558396 0.25 84938.2 -23378.8 1.01966e-13 -22595.9 -6.90918e-15 14386.7
0.809017 0.587785 0.25 85542.2 -22409.3 1.21858e-13 -21215.9 -1.65827e-14 14844.5
0.418223 0.357196 0.25 24192.4 -20045.7 0 15782.9 0 9225.06
0.456243 0.389669 0.25 53824.5 -25118.7 -1.6266e-13 -5628.07 1.8502e-13 11122.3
0.494264 0.422141 0.25 70278.1 -26741.5 -1.68657e-12 -16749.9 -1.23856e-12 12352.7
0.532284 0.454614 0.25 80075.6 -26562.9 -1.96162e-13 -22275.8 2.79613e-13 13338.4
0.570304 0.487086 0.25 86026.6 -25538.9 -4.62093e-14 -24754.2 1.17677e-13 14139.8
0.608325 0.519558 0.25 89644.3 -24146.8 6.2231e-13 -25508.8 1.92484e-13 14800.5
0.646345 0.552031 0.25 91796.7 -22632.6 0 -25269.8 0 15352.4
0.684365 0.584503 0.25 93005.4 -21125.3 0 -24458.9 0 15818.4
0.722386 0.616976 0.25 93559.8 -19706.5 0 -23357.5 0 16200.5
0.760406 0.649448 0.25 93352.3 -18888 8.82421e-13 -22204.4 2.19864e-13 16418.7
1.04707 0.0780717 0.25 43685.4 -1480.74 5.21966e-13 159.509 -6.50493e-14 10118
1.09723 0.0776843 0.25 47575.4 -1242.22 -7.98751e-14 1548.27 -2.17493e-13 11336.2
1.14738 0.0772969 0.25 51068.1 -1049.48 -6.55007e-13 2798.74 -8.83234e-14 12430.8
1.19753 0.0769094 0.25 54228.2 -885.184 -7.44265e-16 3965.96 -2.91187e-18 13429.4
1.24769 0.076522 0.25 57097.1 -744.065 -4.59063e-14 5091.35 -1.25719e-13 14351.2
1.29784 0.0761346 0.25 59708.1 -622.326 -2.35839e-13 6208.52 -1.28749e-15 15211.5
1.348 0.0757472 0.25 62089.3 -517.166 0 7345.01 0 16023.3
1.39815 0.0753598 0.25 64264.4 -426.187 0 8524.02 0 16797.3
1.4483 0.0749723 0.25 66253.1 -347.141 -4.909e-13 9766.07 3.1595e-14 17542.9
1.49846 0.0745849 0.25 68071.5 -277.838 7.96051e-13 11090.4 1.07684e-13 18268.1
1.54861 0.0741975 0.25 69732.3 -216.115 7.52381e-13 12515.8 -1.2625e-13 18980.3
1.59877 0.0738101 0.25 71244.7 -159.795 -5.4785e-13 14062.1 -5.99109e-14 19686.2
1.64892 0.0734226 0.25 72614.7 -106.638 -2.77066e-13 15750.4 -3.68608e-14 20391.9
1.69908 0.0730352 0.25 73844.3 -54.2581 -8.02383e-13 17604.2 -1.38984e-14 21103.5
1.74923 0.0726478 0.25 74932 -0.051752 2.86918e-13 19650 3.63994e-14 21826.6
1.79938 0.0722604 0.25 75871.8 58.6697 5.26685e-13 21917.5 7.31431e-15 22566.7
1.84954 0.071873 0.25 76652.8 123.107 8.27457e-15 24439.1 -5.28474e-15 23328.9
1.89969 0.0714855 0.25 77261.2 185.633 2.54322e-13 27242.7 3.01644e-14 24116.3
1.94985 0.0710981 0.25 77686.5 206.255 -2.62528e-13 30326.7 5.21766e-15 24926.1
1.0383 0.155684 0.25 45610.3 -8969.67 7.22934e-13 -1427.06 8.15461e-14 10196.1
1.08892 0.154933 0.25 49158.4 -7994.94 3.39119e-13 214.315 7.8558e-14 11393.7
1.13954 0.154183 0.25 52344 -7197.74 -1.67146e-13 1648.55 2.13833e-14 12459.8
1.19015 0.153432 0.25 55265.8 -6490.36 5.30285e-13 2966.25 5.43263e-14 13438.2
1.24077 0.152681 0.25 57942.2 -5861.73 1.5786e-14 4216.2 6.76875e-16 14344.2
1.29138 0.151931 0.25 60394.7 -5302.42 -7.53639e-13 5437.26 -3.54022e-14 15192
1.342 0.15118 0.25 62643.9 -4803.35 7.20688e-14 6660.33 4.3559e-14 15993.3
1.39261 0.150429 0.25 64708.2 -4355.78 -4.98545e-13 7911.04 -1.18108e-14 16758.3
1.44323 0.149679 0.25 66603.2 -3951.39 -1.33534e-14 9211.73 -7.67173e-16 17495.7
1.49384 0.148928 0.25 68342.1 -3582.21 4.67224e-13 10583.1 -1.96672e-14 18213.5
1.54446 0.148177 0.25 69935.2 -3240.56 3.32582e-13 12045.1 5.78884e-14 18918.5
1.59508 0.147427 0.25 71390.1 -2918.93 -5.38025e-14 13618.2 -2.91488e-14 19617.3
1.64569 0.146676 0.25 72711.5 -2609.85 -2.70294e-13 15324.2 -1.24252e-14 20315.9
1.69631 0.145925 0.25 73901.2 -2305.64 0 17186.6 0 21020.3
1.74692 0.145175 0.25 74958.1 -1998.48 -3.97628e-14 19231.7 -1.23072e-14 21736.1
1.79754 0.144424 0.25 75878.5 -1680.52 -5.34772e-13 21488.9 -3.55133e-14 22469.4
1.84815 0.143673 0.25 76656.3 -1344.7 -2.6397e-14 23992.3 1.169e-15 23226.6
1.89877 0.142923 0.25 77281.2 -984.476 1.92009e-14 26786.5 -6.45085e-15 24015.6
1.94938 0.142172 0.25 77725.9 -583.854 1.27694e-14 29948.2 -1.25239e-14 24847.9
1.02375 0.23238 0.25 49478.4 -14733 -7.98629e-14 -3657.24 -1.77873e-14 10574.1
1.07513 0.231314 0.25 52469.4 -13239.3 5.12938e-13 -1740.76 4.70046e-14 11706.6
1.12651 0.230248 0.25 55088.9 -12004.9 -4.57996e-13 -91.5009 -1.52252e-14 12691.7
1.1779 0.229183 0.25 57542.1 -10894.1 1.41217e-13 1421.3 -2.26799e-14 13606.9
1.22928 0.228117 0.25 59829 -9894.17 8.36547e-13 2842.71 7.53596e-14 14462.7
1.28066 0.227051 0.25 61957 -8994.99 -7.85304e-13 4211.42 -4.95943e-14 15269.6
1.33204 0.225986 0.25 63934.7 -8185.58 -2.65197e-13 5559.76 -1.042e-14 16037.2
1.38342 0.22492 0.25 65770.6 -7454.31 5.05648e-13 6915.26 2.06282e-14 16773.7
1.4348 0.223854 0.25 67472.7 -6789.33 1.31443e-14 8302.22 1.31134e-15 17486.5
1.48619 0.222789 0.25 69048.3 -6178.85 -5.13153e-14 9742.94 -2.09189e-14 18182.6
1.53757 0.221723 0.25 70502.8 -5611.2 7.82504e-13 11258.9 4.59063e-14 18868.1
1.58895 0.220657 0.25 71840.1 -5074.81 1.8409e-13 12871.4 -1.51895e-14 19548.8
1.64033 0.219592 0.25 73062.3 -4558.04 -7.89279e-13 14603.1 -5.88409e-14 20230.5
1.69171 0.218526 0.25 74169.3 -4049.05 -2.65701e-13 16477.8 -2.24631e-14 20918.6
1.74309 0.21746 0.25 75158.8 -3535.63 2.25805e-13 18522.2 1.68694e-14 21618.7
1.79447 0.216395 0.25 76026.1 -3005.09 2.31455e-13 20766.9 2.44348e-14 22336.8
1.84586 0.215329 0.25 76762.1 -2443.14 -3.24656e-13 23248.9 -3.23818e-14 23079.5
1.89724 0.214263 0.25 77349.9 -1828.82 -2.93993e-13 26018.2 -3.22249e-14 23854.2
1.94862 0.213198 0.25 77756.2 -1115.61 1.69426e-13 29148.9 7.45895e-14 24670.4
1.0035 0.307708 0.25 54951.6 -19135.8 -3.66799e-13 -6684.04 -1.36305e-13 11138.7
1.05595 0.3064 0.25 57178.1 -17325.6 -1.16685e-13 -4437.57 -3.95518e-14 12170.9
1.1084 0.305091 0.25 59034.1 -15820.4 2.51781e-13 -2519.64 1.50493e-14 13041.8
1.16085 0.303782 0.25 60842.5 -14446.9 -1.73477e-13 -757.931 -6.70083e-14 13865.7
1.21329 0.302474 0.25 62585.4 -13193.1 9.50644e-14 888.339 3.33774e-14 14647.8
1.26574 0.301165 0.25 64254.3 -12051.2 -1.60303e-13 2455.21 1.88675e-14 15394.5
1.31819 0.299856 0.25 65843.9 -11012 -6.59498e-13 3974.63 -1.62542e-13 16112
1.37063 0.298547 0.25 67351 -10064.3 -5.10065e-13 5475.18 -3.03263e-14 16806
1.42308 0.297239 0.25 68773.9 -9195.68 1.63484e-13 6982.74 -1.22012e-14 17482.3
1.47553 0.29593 0.25 70111.5 -8392.79 5.28698e-13 8521.3 3.90288e-14 18146
1.52798 0.294621 0.25 71362.8 -7641.89 6.55874e-13 10113.8 8.81719e-14 18802.3
1.58042 0.293313 0.25 72526.4 -6928.81 1.96748e-13 11782.8 6.2111e-14 19456
1.63287 0.292004 0.25 73600.3 -6238.93 -6.11876e-13 13551.7 -2.79295e-14 20112
1.68532 0.290695 0.25 74580.8 -5557 2.62423e-13 15444.9 3.03458e-14 20775.2
1.73776 0.289386 0.25 75463 -4866.84 2.1274e-13 17489.7 2.34569e-14 21450.6
1.79021 0.288078 0.25 76238.7 -4150.59 -2.09774e-13 19716.9 -3.10638e-14 22143.6
1.84266 0.286769 0.25 76896.1 -3386.49 4.4772e-14 22163.6 2.60862e-15 22859.9
1.89511 0.28546 0.25 77416.6 -2542.14 2.15314e-13 24876 5.2444e-14 23606
1.94755 0.284152 0.25 77773 -1553 -3.80938e-13 27912.5 -3.28036e-14 24389
0.977686 0.381227 0.25 61661.9 -22073.1 6.67152e-13 -10163.2 3.30823e-14 11884.3
1.03149 0.379771 0.25 62961.5 -20181.6 -6.86544e-13 -7606.52 -1.76587e-13 12774.2
1.0853 0.378314 0.25 63918.4 -18593.6 -1.34492e-13 -5410.84 2.20154e-14 13501.7
1.1391 0.376858 0.25 64956.9 -17116.1 1.17464e-13 -3385.03 4.22846e-14 14208.9
1.19291 0.375401 0.25 66043.5 -15741.1 3.53993e-13 -1492.2 1.2261e-13 14896.4
1.24672 0.373945 0.25 67152.6 -14466.8 8.76372e-13 298.125 9.44802e-14 15565.5
1.30052 0.372488 0.25 68264.5 -13289.5 2.53341e-13 2014.96 7.89566e-14 16218.3
1.35433 0.371032 0.25 69363.5 -12201.7 -5.2074e-13 3685.99 -4.15895e-14 16857.6
