# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.262664 0.808398 0.25 22217.4 1168.39 1.90786e-13 1991.45 9.17889e-14 5586.66
0.278115 0.855951 0.25 21330.1 1403.51 8.89228e-14 1677.15 3.97903e-14 5309.36
0.293566 0.903504 0.25 20575.4 1536.66 6.8105e-15 1403.62 -4.5609e-15 5072.08
0.309017 0.951057 0.25 19914.9 1635.99 -6.22818e-14 1184.62 -2.22045e-14 4869.12
0.128395 0.534803 0.25 38209.4 -9471.31 -9.51489e-14 4070.25 5.68051e-15 9756.84
0.140067 0.583422 0.25 33046.3 -4859.52 2.44548e-13 4401.55 6.49691e-14 8641.81
0.151739 0.63204 0.25 29482 -2200.12 0 4448.54 0 7830.12
0.163412 0.680659 0.25 26878.8 -628.578 -1.63291e-13 4235.22 -5.88851e-14 7180.16
0.175084 0.729277 0.25 24913.2 316.81 -1.94931e-16 3908.8 -6.88757e-17 6651.23
0.186756 0.777896 0.25 23384.6 886.658 -1.94785e-13 3543.27 -7.78675e-14 6214.13
0.198429 0.826515 0.25 22164.4 1224.97 -1.07433e-15 3175.62 6.37863e-15 5847.69
0.210101 0.875133 0.25 21167.4 1418.34 6.01148e-15 2823.51 -7.7072e-15 5536.36
0.221773 0.923752 0.25 20337.9 1522.51 4.67843e-14 2495.09 6.49182e-15 5269.15
0.233445 0.97237 0.25 19629.4 1592.3 -2.3879e-16 2205.7 2.00047e-16 5038.87
0.0860389 0.543228 0.25 41525.2 -7303.1 -1.02921e-13 3056.1 -3.75719e-14 10288
0.0938606 0.592613 0.25 34924.1 -3688.14 6.16391e-14 4396.37 3.36539e-14 9073.95
0.101682 0.641997 0.25 30531.5 -1608.69 -1.11583e-13 4982.85 -3.5363e-14 8195.61
0.109504 0.691382 0.25 27422.4 -382.803 -1.35846e-13 5044.74 -3.93206e-14 7492.42
0.117326 0.740766 0.25 25138.2 351.561 1.47623e-16 4848.04 1.08201e-16 6919.89
0.125148 0.790151 0.25 23405.5 790.955 -4.15069e-17 4529.05 -6.93015e-17 6446.44
0.132969 0.839535 0.25 22053.6 1048.8 -8.78322e-14 4159.9 -2.21901e-14 6049.26
0.140791 0.88892 0.25 20971.2 1193.51 -7.80031e-14 3778.96 -2.66557e-14 5711.57
0.148613 0.938304 0.25 20085.1 1268.98 3.77075e-15 3406.45 -5.43269e-15 5421.14
0.156435 0.987689 0.25 19342.2 1315.44 8.2644e-15 3059.18 2.78233e-15 5169.54
0.0431525 0.548304 0.25 43828 -4619.12 4.28438e-13 2281.27 -2.03272e-14 10640.6
0.0470754 0.59815 0.25 36213.7 -2347.56 1.96754e-13 4357.39 8.42955e-15 9362.56
0.0509984 0.647996 0.25 31238.1 -1030.16 -1.81091e-14 5346.56 -1.91452e-14 8442.62
0.0549214 0.697842 0.25 27769.7 -250.092 1.27581e-13 5617.63 1.71786e-14 7704.76
0.0588443 0.747688 0.25 25259.3 217.254 6.07027e-15 5520.51 8.93299e-15 7103.04
0.0627673 0.797534 0.25 23383.2 496.228 9.9156e-14 5238.15 2.77957e-14 6604.93
0.0666902 0.84738 0.25 21939.9 659.442 0 4869.43 0 6186.77
0.0706132 0.897226 0.25 20799.6 750.86 0 4468.23 0 5831.03
0.0745362 0.947072 0.25 19876.5 798.704 -3.44258e-14 4063.67 -7.06679e-15 5524.66
0.0784591 0.996917 0.25 19112.6 827.75 2.63876e-14 3673.73 -1.68379e-14 5258.38
0.548304 0.0431525 0.25 -689.562 608.818 -1.76856e-14 -16699.3 2.96058e-13 -4012.82
0.59815 0.0470754 0.25 -728.644 244.84 2.31789e-15 -10939.6 -5.66033e-14 -2692.68
0.647996 0.0509984 0.25 -188.061 -42.4938 0 -7322.1 0 -1733.11
0.697842 0.0549214 0.25 804.928 -212.238 8.0478e-15 -4975.95 2.6543e-14 -962.544
0.747688 0.0588443 0.25 1956.09 -299.522 -1.08529e-14 -3411.72 1.64021e-14 -335.914
0.797534 0.0627673 0.25 3121.59 -337.36 -7.02256e-15 -2335.12 4.16654e-14 181.493
0.84738 0.0666902 0.25 4235.26 -346.585 4.77563e-14 -1569.49 3.59634e-14 615.176
0.897226 0.0706132 0.25 5269.88 -339.552 6.04858e-14 -1006.14 4.29235e-16 983.94
0.947072 0.0745362 0.25 6217.85 -323.959 -1.38663e-15 -576.603 -4.4931e-15 1301.83
0.996917 0.0784591 0.25 7080.87 -307.758 6.19289e-15 -237.815 8.42751e-15 1579.17
0.543228 0.0860389 0.25 -801.73 1476.94 -3.64419e-15 -16132.2 -6.94248e-14 -3907.83
0.592613 0.0938606 0.25 -469.77 -256.204 3.47537e-16 -10547.7 9.03748e-16 -2542.49
0.641997 0.101682 0.25 247.832 -1173.69 -3.64134e-14 -7235.94 -5.3541e-14 -1612.64
0.691382 0.109504 0.25 1320.17 -1641.56 -1.1966e-14 -5083.5 -1.13373e-14 -868.463
0.740766 0.117326 0.25 2493.3 -1859.35 1.63419e-14 -3628.54 6.78158e-15 -261.979
0.790151 0.125148 0.25 3651.79 -1935.05 -4.90972e-15 -2611.46 -1.24042e-14 240.078
0.839535 0.132969 0.25 4743.98 -1930.47 -2.52977e-14 -1876.38 -1.3791e-14 661.754
0.88892 0.140791 0.25 5749.74 -1881.73 -6.52804e-14 -1326.12 -1.28034e-14 1020.83
0.938304 0.148613 0.25 6664.19 -1810.45 -5.07142e-14 -898.467 2.81389e-16 1330.55
0.987689 0.156435 0.25 7486.22 -1740.18 5.99473e-14 -552.266 4.07419e-16 1600.14
0.534803 0.128395 0.25 -919.112 2132.63 -6.39243e-15 -14475.2 -5.10031e-14 -3552.54
0.583422 0.140067 0.25 40.0424 -628.539 7.25928e-14 -9810.37 8.63676e-14 -2254.69
0.63204 0.151739 0.25 1075.36 -2056.29 5.94202e-17 -6993.37 3.65951e-16 -1365.7
0.680659 0.163412 0.25 2291.84 -2766.48 -1.25065e-13 -5133.77 -7.43731e-14 -655.83
0.729277 0.175084 0.25 3512.17 -3087.94 -1.087e-13 -3852.97 -5.03477e-14 -78.6451
0.777896 0.186756 0.25 4663.66 -3191.9 -4.93479e-14 -2937.19 -2.04837e-14 398.416
0.826515 0.198429 0.25 5719.35 -3173.54 -3.56635e-14 -2258.45 -2.21217e-14 798.668
0.875133 0.210101 0.25 6673.05 -3087.81 2.00041e-14 -1736.58 6.37656e-16 1139.19
0.923752 0.221773 0.25 7527.16 -2967.35 -1.00056e-13 -1320.01 -1.96045e-14 1432.42
0.97237 0.233445 0.25 8280.27 -2849.65 -1.2498e-13 -974.419 -1.26155e-14 1685.97
0.523081 0.169959 0.25 -962.065 2401.88 -3.20896e-14 -12084.5 5.81462e-14 -3010.74
0.570634 0.18541 0.25 849.038 -1041.3 2.52975e-15 -8729.1 -2.4882e-14 -1818.48
0.618187 0.200861 0.25 2298.27 -2812.79 -4.70011e-14 -6622.78 7.67184e-15 -997.963
0.66574 0.216312 0.25 3689.02 -3680.32 4.82301e-15 -5172.4 2.41709e-14 -342.318
0.713292 0.231763 0.25 4958.22 -4061.03 7.27011e-16 -4132.66 9.07237e-16 190.514
0.760845 0.247214 0.25 6090.26 -4172.05 1.13509e-14 -3357.99 5.11615e-15 630.523
0.808398 0.262664 0.25 7089.51 -4132.68 -8.81783e-14 -2759.1 -2.64186e-14 999.324
0.855951 0.278115 0.25 7967.76 -4011.01 1.72229e-14 -2279.19 1.75188e-14 1312.75
0.903504 0.293566 0.25 8737.21 -3847.25 2.4006e-14 -1881.62 8.55395e-15 1582.06
0.951057 0.309017 0.25 9395.61 -3692.08 5.42072e-14 -1541.92 1.8192e-14 1812.39
0.508134 0.210476 0.25 -816.95 2177.31 6.73296e-14 -9191.36 -2.14323e-13 -2309.61
0.554328 0.22961 0.25 1960.53 -1550.99 -6.93448e-14 -7374.25 -6.97581e-15 -1249.32
0.600522 0.248744 0.25 3873.47 -3457.29 -1.13267e-13 -6123.86 -5.86238e-14 -519.32
0.646716 0.267878 0.25 5447.85 -4373.78 1.02725e-13 -5167.64 1.75149e-14 64.6646
0.69291 0.287013 0.25 6755.79 -4758.29 9.15603e-14 -4418.65 3.67634e-14 539.339
0.739104 0.306147 0.25 7849.93 -4850.29 9.94772e-14 -3814.95 4.23353e-14 931.149
0.785298 0.325281 0.25 8771.17 -4780.97 1.09902e-13 -3314.38 4.08404e-14 1259.26
0.831492 0.344415 0.25 9551.67 -4624.58 -3.44883e-14 -2888.08 -1.74452e-15 1537.75
0.877686 0.363549 0.25 10214.4 -4424.91 4.61523e-14 -2517.19 3.35246e-14 1776.27
0.92388 0.382684 0.25 10755.2 -4244.67 -2.08451e-14 -2189.06 -1.73891e-14 1976.8
0.490053 0.249695 0.25 -343.62 1415.42 -2.29036e-14 -6025.89 2.9103e-13 -1469.89
0.534604 0.272394 0.25 3388.64 -2173.5 -8.68275e-14 -5833.4 -4.58061e-15 -564.175
0.579154 0.295094 0.25 5749.63 -3984.02 1.40884e-13 -5500.89 4.22441e-14 57.3999
0.623704 0.317793 0.25 7486.14 -4827.65 5.66533e-15 -5081.03 -3.04313e-14 555.025
0.668255 0.340493 0.25 8808.74 -5153.93 1.07026e-13 -4650.5 4.54074e-14 959.592
0.712805 0.363192 0.25 9841.05 -5198.41 -9.59493e-14 -4236.25 -3.8791e-14 1293.41
0.757356 0.385892 0.25 10661.8 -5089.95 8.51436e-14 -3846.8 3.35023e-14 1572.7
0.801906 0.408592 0.25 11324.1 -4900.99 -3.33483e-14 -3483.52 -1.83119e-15 1809.37
0.846456 0.431291 0.25 11861.5 -4674.15 6.31246e-14 -3146.73 -2.1391e-15 2011.09
0.891007 0.453991 0.25 12267.3 -4482.45 -2.40558e-14 -2837.14 -4.40507e-14 2176.18
0.468952 0.287374 0.25 599.206 136.31 3.89671e-13 -2821.82 -6.3345e-13 -512.911
0.511584 0.313499 0.25 5147.47 -2897.9 -3.70646e-14 -4199.92 6.89208e-14 218.667
0.554216 0.339624 0.25 7871.36 -4385.78 3.10012e-13 -4763.87 1.22147e-13 717.115
0.596848 0.365749 0.25 9713.36 -5035.35 1.19327e-14 -4875.86 -3.39782e-14 1116.35
0.63948 0.391874 0.25 11010.5 -5241.39 9.54364e-17 -4766.41 2.15989e-14 1440.94
0.682112 0.417999 0.25 11951.2 -5210.08 -9.59436e-14 -4547.03 -3.33779e-14 1708.66
0.724744 0.444124 0.25 12648.8 -5053.77 -2.04045e-14 -4275.15 -6.27792e-15 1932.39
0.767376 0.470249 0.25 13175.1 -4835.05 0 -3981.6 0 2121.57
0.810008 0.496374 0.25 13572.7 -4590.55 -7.69116e-14 -3685.89 -3.21965e-14 2281.58
0.85264 0.522499 0.25 13832.3 -4401.16 1.15177e-13 -3403.14 3.63129e-14 2406.74
0.444959 0.323282 0.25 2132.99 -1579.34 1.64716e-13 196.563 -3.81212e-13 537.588
0.48541 0.352671 0.25 7241.73 -3692.38 1.42854e-13 -2564.79 -2.93155e-14 1079.29
0.525861 0.38206 0.25 10180 -4657.95 -6.34443e-14 -3926.63 -6.70021e-14 1443.08
0.566312 0.41145 0.25 12038 -5006.83 1.26917e-13 -4521.74 1.03146e-13 1734.51
0.606763 0.440839 0.25 13254.2 -5038.06 -3.89834e-13 -4711.23 -1.58853e-13 1971.45
0.647214 0.470228 0.25 14068.4 -4906.24 1.14431e-13 -4678.98 5.25204e-14 2166.8
0.687665 0.499618 0.25 14620.6 -4694.63 -1.75546e-14 -4524.53 -6.17288e-15 2329.87
0.728115 0.529007 0.25 14996.6 -4449.01 0 -4304.46 0 2467.42
0.768566 0.558396 0.25 15245.3 -4196.19 1.83016e-14 -4055.67 -1.24011e-15 2582.23
0.809017 0.587785 0.25 15353.7 -4022.18 2.1872e-14 -3807.98 -2.97639e-15 2664.4
0.418223 0.357196 0.25 4342.22 -3597.95 0 2832.82 0 1655.78
0.456243 0.389669 0.25 9660.82 -4508.48 -2.91954e-14 -1010.17 3.32088e-14 1996.3
0.494264 0.422141 0.25 12614 -4799.75 -3.02717e-13 -3006.39 -2.22306e-13 2217.15
0.532284 0.454614 0.25 14372.6 -4767.7 -3.52086e-14 -3998.22 5.0187e-14 2394.08
0.570304 0.487086 0.25 15440.7 -4583.91 -8.29398e-15 -4443.05 2.11215e-14 2537.91
0.608325 0.519558 0.25 16090 -4334.05 1.11697e-13 -4578.5 3.45485e-14 2656.5
0.646345 0.552031 0.25 16476.3 -4062.27 0 -4535.6 0 2755.55
0.684365 0.584503 0.25 16693.3 -3791.73 0 -4390.06 0 2839.2
0.722386 0.616976 0.25 16792.8 -3537.07 0 -4192.37 0 2907.79
0.760406 0.649448 0.25 16755.5 -3390.16 1.58383e-13 -3985.41 3.94627e-14 2946.95
1.04707 0.0780717 0.25 7840.96 -265.774 9.36862e-14 28.6299 -1.16755e-14 1816.06
1.09723 0.0776843 0.25 8539.17 -222.962 -1.43366e-14 277.894 -3.90372e-14 2034.71
1.14738 0.0772969 0.25 9166.07 -188.369 -1.17565e-13 502.337 -1.58529e-14 2231.17
1.19753 0.0769094 0.25 9733.27 -158.879 -1.33586e-16 711.839 -5.22644e-19 2410.41
1.24769 0.076522 0.25 10248.2 -133.55 -8.23959e-15 913.832 -2.2565e-14 2575.85
1.29784 0.0761346 0.25 10716.8 -111.7 -4.233e-14 1114.35 -2.31088e-16 2730.27
1.348 0.0757472 0.25 11144.2 -92.8247 0 1318.34 0 2875.98
1.39815 0.0753598 0.25 11534.6 -76.4952 0 1529.95 0 3014.9
1.4483 0.0749723 0.25 11891.6 -62.3073 -8.81103e-14 1752.89 5.6709e-15 3148.72
1.49846 0.0745849 0.25 12218 -49.8683 1.42881e-13 1990.58 1.93279e-14 3278.89
1.54861 0.0741975 0.25 12516.1 -38.7899 1.35043e-13 2246.43 -2.26602e-14 3406.73
1.59877 0.0738101 0.25 12787.5 -28.6812 -9.8332e-14 2523.97 -1.07532e-14 3533.42
1.64892 0.0734226 0.25 13033.4 -19.1401 -4.97298e-14 2827 -6.61605e-15 3660.09
1.69908 0.0730352 0.25 13254.1 -9.73863 -1.44017e-13 3159.74 -2.49458e-15 3787.81
1.74923 0.0726478 0.25 13449.3 -0.00928882 5.1498e-14 3526.92 6.53323e-15 3917.6
1.79938 0.0722604 0.25 13618 10.5305 9.45332e-14 3933.91 1.31282e-15 4050.44
1.84954 0.071873 0.25 13758.2 22.0962 1.48518e-15 4386.5 -9.48543e-16 4187.24
1.89969 0.0714855 0.25 13867.4 33.3187 4.56476e-14 4889.72 5.41413e-15 4328.56
1.94985 0.0710981 0.25 13943.7 37.0201 -4.71204e-14 5443.26 9.36504e-16 4473.92
1.0383 0.155684 0.25 8186.47 -1609.94 1.29757e-13 -256.139 1.46365e-14 1830.08
1.08892 0.154933 0.25 8823.3 -1434.99 6.08675e-14 38.4668 1.41002e-14 2045.02
1.13954 0.154183 0.25 9395.07 -1291.9 -3.00005e-14 295.894 3.83802e-15 2236.38
1.19015 0.153432 0.25 9919.5 -1164.94 9.51794e-14 532.404 9.75087e-15 2411.98
1.24077 0.152681 0.25 10399.9 -1052.1 2.83338e-15 756.753 1.2149e-16 2574.61
1.29138 0.151931 0.25 10840.1 -951.716 -1.35269e-13 975.918 -6.35423e-15 2726.77
1.342 0.15118 0.25 11243.8 -862.139 1.29354e-14 1195.44 7.81829e-15 2870.59
1.39261 0.150429 0.25 11614.3 -781.808 -8.94824e-14 1419.93 -2.11989e-15 3007.9
1.44323 0.149679 0.25 11954.4 -709.224 -2.39677e-15 1653.39 -1.37698e-16 3140.26
1.49384 0.148928 0.25 12266.5 -642.96 8.38607e-14 1899.52 -3.53e-15 3269.09
1.54446 0.148177 0.25 12552.5 -581.638 5.96942e-14 2161.94 1.03902e-14 3395.63
1.59508 0.147427 0.25 12813.6 -523.911 -9.65687e-15 2444.3 -5.23183e-15 3521.06
1.64569 0.146676 0.25 13050.8 -468.434 -4.85143e-14 2750.5 -2.23016e-15 3646.45
1.69631 0.145925 0.25 13264.3 -413.834 0 3084.78 0 3772.87
1.74692 0.145175 0.25 13454 -358.701 -7.13692e-15 3451.84 -2.20899e-15 3901.35
1.79754 0.144424 0.25 13619.2 -301.632 -9.59847e-14 3856.98 -6.37419e-15 4032.97
1.84815 0.143673 0.25 13758.8 -241.357 -4.73791e-15 4306.31 2.0982e-16 4168.88
1.89877 0.142923 0.25 13871 -176.701 3.44631e-15 4807.84 -1.15784e-15 4310.5
1.94938 0.142172 0.25 13950.8 -104.794 2.29194e-15 5375.32 -2.24787e-15 4459.87
1.02375 0.23238 0.25 8880.73 -2644.38 -1.43344e-14 -656.427 -3.19259e-15 1897.92
1.07513 0.231314 0.25 9417.59 -2376.28 9.20658e-14 -312.444 8.43672e-15 2101.19
1.12651 0.230248 0.25 9887.76 -2154.72 -8.22044e-14 -16.4232 -2.73273e-15 2278
1.1779 0.229183 0.25 10328.1 -1955.34 2.53467e-14 255.106 -4.07076e-15 2442.27
1.22928 0.228117 0.25 10738.5 -1775.88 1.50149e-13 510.23 1.35261e-14 2595.87
1.28066 0.227051 0.25 11120.5 -1614.48 -1.40952e-13 755.896 -8.90154e-15 2740.71
1.33204 0.225986 0.25 11475.5 -1469.21 -4.75995e-14 997.905 -1.87026e-15 2878.47
1.38342 0.22492 0.25 11805 -1337.95 9.07573e-14 1241.2 3.7025e-15 3010.66
1.4348 0.223854 0.25 12110.5 -1218.6 2.35923e-15 1490.14 2.35369e-16 3138.61
1.48619 0.222789 0.25 12393.3 -1109.02 -9.21043e-15 1748.73 -3.75467e-15 3263.54
1.53757 0.221723 0.25 12654.3 -1007.14 1.40449e-13 2020.82 8.23959e-15 3386.58
1.58895 0.220657 0.25 12894.4 -910.864 3.30417e-14 2310.26 -2.72633e-15 3508.76
1.64033 0.219592 0.25 13113.7 -818.111 -1.41665e-13 2621.07 -1.05612e-14 3631.11
1.69171 0.218526 0.25 13312.4 -726.752 -4.769e-14 2957.56 -4.03184e-15 3754.61
1.74309 0.21746 0.25 13490 -634.601 4.0529e-14 3324.51 3.02783e-15 3880.28
1.79447 0.216395 0.25 13645.7 -539.376 4.15431e-14 3727.39 4.38573e-15 4009.18
1.84586 0.215329 0.25 13777.8 -438.513 -5.82716e-14 4172.88 -5.81212e-15 4142.47
1.89724 0.214263 0.25 13883.3 -328.25 -5.2768e-14 4669.94 -5.78395e-15 4281.52
1.94862 0.213198 0.25 13956.2 -200.238 3.04098e-14 5231.86 1.33879e-14 4428.02
1.0035 0.307708 0.25 9863.11 -3434.63 -6.58358e-14 -1199.7 -2.4465e-14 1999.25
1.05595 0.3064 0.25 10262.7 -3109.72 -2.09434e-14 -796.486 -7.09903e-15 2184.52
1.1084 0.305091 0.25 10595.9 -2839.57 4.51915e-14 -452.243 2.70115e-15 2340.83
1.16085 0.303782 0.25 10920.5 -2593.04 -3.1137e-14 -136.039 -1.20271e-14 2488.71
1.21329 0.302474 0.25 11233.3 -2367.99 1.70628e-14 159.445 5.99082e-15 2629.09
1.26574 0.301165 0.25 11532.8 -2163.04 -2.87723e-14 440.678 3.38647e-15 2763.12
1.31819 0.299856 0.25 11818.1 -1976.51 -1.18371e-13 713.395 -2.91742e-14 2891.89
1.37063 0.298547 0.25 12088.6 -1806.42 -9.15502e-14 982.724 -5.44318e-15 3016.47
1.42308 0.297239 0.25 12344 -1650.51 2.93432e-14 1253.31 -2.18995e-15 3137.85
1.47553 0.29593 0.25 12584.1 -1506.4 9.48945e-14 1529.46 7.00517e-15 3256.98
1.52798 0.294621 0.25 12808.7 -1371.62 1.17721e-13 1815.29 1.58257e-14 3374.77
1.58042 0.293313 0.25 13017.6 -1243.63 3.53137e-14 2114.87 1.11481e-14 3492.1
1.63287 0.292004 0.25 13210.3 -1119.81 -1.09824e-13 2432.35 -5.01299e-15 3609.84
1.68532 0.290695 0.25 13386.3 -997.41 4.71016e-14 2772.17 5.44669e-15 3728.88
1.73776 0.289386 0.25 13544.6 -873.536 3.81841e-14 3139.17 4.21021e-15 3850.11
1.79021 0.288078 0.25 13683.9 -744.977 -3.76517e-14 3538.93 -5.57555e-15 3974.49
1.84266 0.286769 0.25 13801.9 -607.831 8.03601e-15 3978.08 4.68214e-16 4103.07
1.89511 0.28546 0.25 13895.3 -456.281 3.8646e-14 4464.92 9.41303e-15 4236.97
1.94755 0.284152 0.25 13959.3 -278.744 -6.83735e-14 5009.94 -5.88782e-15 4377.51
0.977686 0.381227 0.25 11067.5 -3961.85 1.19745e-13 -1824.16 5.93785e-15 2133.08
1.03149 0.379771 0.25 11300.8 -3622.34 -1.23226e-13 -1365.27 -3.16952e-14 2292.81
1.0853 0.378314 0.25 11472.5 -3337.3 -2.41396e-14 -971.176 3.95148e-15 2423.39
1.1391 0.376858 0.25 11658.9 -3072.13 2.10833e-14 -607.569 7.58955e-15 2550.31
1.19291 0.375401 0.25 11854 -2825.32 6.35373e-14 -267.83 2.20069e-14 2673.72
