# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.0627673 0.797534 0.25 41755.7 886.121 1.77064e-13 9353.85 4.96352e-14 11794.5
0.0666902 0.84738 0.25 39178.4 1177.58 0 8695.41 0 11047.8
0.0706132 0.897226 0.25 37142.1 1340.82 0 7978.98 0 10412.6
0.0745362 0.947072 0.25 35493.8 1426.26 -6.14746e-14 7256.56 -1.26193e-14 9865.47
0.0784591 0.996917 0.25 34129.6 1478.13 4.71208e-14 6560.24 -3.00676e-14 9389.97
0.548304 0.0431525 0.25 -1231.36 1087.18 -3.15815e-14 -29820.2 5.28675e-13 -7165.74
0.59815 0.0470754 0.25 -1301.15 437.214 4.13908e-15 -19535.1 -1.01077e-13 -4808.36
0.647996 0.0509984 0.25 -335.823 -75.8817 0 -13075.2 0 -3094.84
0.697842 0.0549214 0.25 1437.37 -378.996 1.43711e-14 -8885.63 4.73982e-14 -1718.83
0.747688 0.0588443 0.25 3493.03 -534.861 -1.93801e-14 -6092.36 2.92894e-14 -599.846
0.797534 0.0627673 0.25 5574.28 -602.429 -1.25403e-14 -4169.87 7.44025e-14 324.095
0.84738 0.0666902 0.25 7562.96 -618.902 8.52791e-14 -2802.67 6.42204e-14 1098.53
0.897226 0.0706132 0.25 9410.49 -606.343 1.0801e-13 -1796.67 7.6649e-16 1757.04
0.947072 0.0745362 0.25 11103.3 -578.498 -2.47613e-15 -1029.65 -8.02338e-15 2324.69
0.996917 0.0784591 0.25 12644.4 -549.568 1.10587e-14 -424.669 1.50491e-14 2819.94
0.543228 0.0860389 0.25 -1431.66 2637.4 -6.50749e-15 -28807.5 -1.23973e-13 -6978.28
0.592613 0.0938606 0.25 -838.875 -457.506 6.20601e-16 -18835.2 1.61384e-15 -4540.17
0.641997 0.101682 0.25 442.557 -2095.87 -6.50239e-14 -12921.3 -9.56089e-14 -2879.72
0.691382 0.109504 0.25 2357.44 -2931.36 -2.13678e-14 -9077.69 -2.02451e-14 -1550.83
0.740766 0.117326 0.25 4452.32 -3320.26 2.91819e-14 -6479.54 1.211e-14 -467.82
0.790151 0.125148 0.25 6521.06 -3455.45 -8.76735e-15 -4663.31 -2.21504e-14 428.711
0.839535 0.132969 0.25 8471.39 -3447.27 -4.51744e-14 -3350.68 -2.46267e-14 1181.7
0.88892 0.140791 0.25 10267.4 -3360.22 -1.16572e-13 -2368.08 -2.28632e-14 1822.92
0.938304 0.148613 0.25 11900.3 -3232.95 -9.0561e-14 -1604.41 5.02481e-16 2375.98
0.987689 0.156435 0.25 13368.3 -3107.46 1.07049e-13 -986.189 7.27534e-16 2857.4
0.534803 0.128395 0.25 -1641.27 3808.26 -1.14151e-14 -25848.6 -9.10769e-14 -6343.82
0.583422 0.140067 0.25 71.5043 -1122.39 1.2963e-13 -17518.5 1.54228e-13 -4026.23
0.63204 0.151739 0.25 1920.28 -3671.95 1.06108e-16 -12488.2 6.53484e-16 -2438.74
0.680659 0.163412 0.25 4092.57 -4940.14 -2.23331e-13 -9167.44 -1.32809e-13 -1171.12
0.729277 0.175084 0.25 6271.73 -5514.17 -1.94108e-13 -6880.3 -8.99066e-14 -140.438
0.777896 0.186756 0.25 8327.97 -5699.82 -8.81212e-14 -5244.99 -3.6578e-14 711.457
0.826515 0.198429 0.25 10213.1 -5667.03 -6.36848e-14 -4032.95 -3.95031e-14 1426.19
0.875133 0.210101 0.25 11916.2 -5513.96 3.57217e-14 -3101.03 1.13867e-15 2034.26
0.923752 0.221773 0.25 13441.4 -5298.85 -1.78671e-13 -2357.17 -3.5008e-14 2557.89
0.97237 0.233445 0.25 14786.2 -5088.67 -2.23178e-13 -1740.03 -2.25277e-14 3010.65
0.523081 0.169959 0.25 -1717.97 4289.07 -5.73028e-14 -21579.4 1.03833e-13 -5376.32
0.570634 0.18541 0.25 1516.14 -1859.46 4.51741e-15 -15587.7 -4.44321e-14 -3247.28
0.618187 0.200861 0.25 4104.06 -5022.83 -8.39305e-14 -11826.4 1.36997e-14 -1782.08
0.66574 0.216312 0.25 6587.53 -6572.01 8.61252e-15 -9236.42 4.31623e-14 -611.283
0.713292 0.231763 0.25 8853.97 -7251.84 1.29823e-15 -7379.75 1.62007e-15 340.204
0.760845 0.247214 0.25 10875.5 -7450.09 2.02695e-14 -5996.41 9.13598e-15 1125.93
0.808398 0.262664 0.25 12659.8 -7379.79 -1.57461e-13 -4926.97 -4.71761e-14 1784.51
0.855951 0.278115 0.25 14228.1 -7162.51 3.07551e-14 -4069.98 3.12836e-14 2344.19
0.903504 0.293566 0.25 15602.2 -6870.08 4.28679e-14 -3360.03 1.52749e-14 2825.11
0.951057 0.309017 0.25 16777.9 -6592.99 9.67986e-14 -2753.43 3.24857e-14 3236.41
0.508134 0.210476 0.25 -1458.84 3888.06 1.20232e-13 -16413.1 -3.8272e-13 -4124.3
0.554328 0.22961 0.25 3500.94 -2769.63 -1.2383e-13 -13168.3 -1.24568e-14 -2230.93
0.600522 0.248744 0.25 6916.92 -6173.73 -2.02262e-13 -10935.5 -1.04685e-13 -927.358
0.646716 0.267878 0.25 9728.31 -7810.31 1.83437e-13 -9227.93 3.12767e-14 115.473
0.69291 0.287013 0.25 12063.9 -8496.94 1.63501e-13 -7890.44 6.5649e-14 963.106
0.739104 0.306147 0.25 14017.7 -8661.23 1.77638e-13 -6812.42 7.55988e-14 1662.77
0.785298 0.325281 0.25 15662.8 -8537.44 1.96253e-13 -5918.53 7.29294e-14 2248.68
0.831492 0.344415 0.25 17056.6 -8258.18 -6.15862e-14 -5157.29 -3.11522e-15 2745.98
0.877686 0.363549 0.25 18240 -7901.62 8.24148e-14 -4494.98 5.98653e-14 3171.92
0.92388 0.382684 0.25 19205.7 -7579.77 -3.72233e-14 -3909.04 -3.10519e-14 3530
0.490053 0.249695 0.25 -613.608 2527.53 -4.08992e-14 -10760.5 5.19697e-13 -2624.8
0.534604 0.272394 0.25 6051.14 -3881.24 -1.55049e-13 -10416.8 -8.17965e-15 -1007.46
0.579154 0.295094 0.25 10267.2 -7114.32 2.51579e-13 -9823.02 7.54359e-14 102.5
0.623704 0.317793 0.25 13368.1 -8620.8 1.01167e-14 -9073.27 -5.43415e-14 991.116
0.668255 0.340493 0.25 15729.9 -9203.44 1.91118e-13 -8304.47 8.10846e-14 1713.56
0.712805 0.363192 0.25 17573.3 -9282.88 -1.71338e-13 -7564.74 -6.92696e-14 2309.67
0.757356 0.385892 0.25 19039 -9089.2 1.52042e-13 -6869.29 5.98255e-14 2808.4
0.801906 0.408592 0.25 20221.6 -8751.77 -5.95506e-14 -6220.58 -3.26999e-15 3231.02
0.846456 0.431291 0.25 21181.2 -8346.7 1.12722e-13 -5619.16 -3.81981e-15 3591.24
0.891007 0.453991 0.25 21905.8 -8004.37 -4.29568e-14 -5066.33 -7.8662e-14 3886.04
0.468952 0.287374 0.25 1070.01 243.411 6.95841e-13 -5038.97 -1.13116e-12 -915.913
0.511584 0.313499 0.25 9191.92 -5174.82 -6.61867e-14 -7499.85 1.23073e-13 390.477
0.554216 0.339624 0.25 14056 -7831.75 5.53593e-13 -8506.9 2.18119e-13 1280.56
0.596848 0.365749 0.25 17345.3 -8991.7 2.13085e-14 -8706.9 -6.06753e-14 1993.47
0.63948 0.391874 0.25 19661.6 -9359.62 1.70422e-16 -8511.45 3.85695e-14 2573.1
0.682112 0.417999 0.25 21341.5 -9303.71 -1.71328e-13 -8119.7 -5.96034e-14 3051.17
0.724744 0.444124 0.25 22587.2 -9024.6 -3.64366e-14 -7634.19 -1.12106e-14 3450.7
0.767376 0.470249 0.25 23526.9 -8634.02 0 -7109.99 0 3788.52
0.810008 0.496374 0.25 24237 -8197.41 -1.37342e-13 -6581.94 -5.74937e-14 4074.24
0.85264 0.522499 0.25 24700.6 -7859.21 2.05674e-13 -6077.03 6.48444e-14 4297.75
0.444959 0.323282 0.25 3808.9 -2820.25 2.94135e-13 351.005 -6.80735e-13 959.979
0.48541 0.352671 0.25 12931.7 -6593.53 2.55096e-13 -4579.98 -5.23491e-14 1927.31
0.525861 0.38206 0.25 18178.5 -8317.77 -1.13293e-13 -7011.84 -1.19647e-13 2576.93
0.566312 0.41145 0.25 21496.4 -8940.76 2.26638e-13 -8074.54 1.8419e-13 3097.35
0.606763 0.440839 0.25 23668.2 -8996.54 -6.96132e-13 -8412.92 -2.83665e-13 3520.45
0.647214 0.470228 0.25 25122.2 -8761.13 2.0434e-13 -8355.31 9.37864e-14 3869.28
0.687665 0.499618 0.25 26108.3 -8383.27 -3.13476e-14 -8079.52 -1.1023e-14 4160.49
0.728115 0.529007 0.25 26779.6 -7944.67 0 -7686.54 0 4406.1
0.768566 0.558396 0.25 27223.8 -7493.2 3.26815e-14 -7242.26 -2.21448e-15 4611.12
0.809017 0.587785 0.25 27417.4 -7182.46 3.90572e-14 -6799.97 -5.31498e-15 4757.86
0.418223 0.357196 0.25 7753.97 -6424.9 0 5058.61 0 2956.75
0.456243 0.389669 0.25 17251.5 -8050.86 -5.21346e-14 -1803.87 5.93014e-14 3564.83
0.494264 0.422141 0.25 22525 -8570.99 -5.40567e-13 -5368.55 -3.96974e-13 3959.19
0.532284 0.454614 0.25 25665.3 -8513.75 -6.28725e-14 -7139.68 8.96197e-14 4275.14
0.570304 0.487086 0.25 27572.6 -8185.56 -1.48107e-14 -7934.03 3.7717e-14 4531.99
0.608325 0.519558 0.25 28732.2 -7739.37 1.99458e-13 -8175.9 6.16937e-14 4743.75
0.646345 0.552031 0.25 29422 -7254.05 0 -8099.29 0 4920.63
0.684365 0.584503 0.25 29809.4 -6770.94 0 -7839.4 0 5070.01
0.722386 0.616976 0.25 29987.1 -6316.2 0 -7486.37 0 5192.48
0.760406 0.649448 0.25 29920.6 -6053.85 2.82827e-13 -7116.81 7.04691e-14 5262.41
1.04707 0.0780717 0.25 14001.7 -474.596 1.67297e-13 51.1248 -2.08491e-14 3242.96
1.09723 0.0776843 0.25 15248.5 -398.147 -2.5601e-14 496.24 -6.97092e-14 3633.41
1.14738 0.0772969 0.25 16368 -336.373 -2.09938e-13 897.031 -2.83088e-14 3984.23
1.19753 0.0769094 0.25 17380.8 -283.713 -2.38547e-16 1271.14 -9.33293e-19 4304.31
1.24769 0.076522 0.25 18300.3 -238.482 -1.47136e-14 1631.84 -4.02947e-14 4599.74
1.29784 0.0761346 0.25 19137.2 -199.464 -7.55893e-14 1989.91 -4.12658e-16 4875.49
1.348 0.0757472 0.25 19900.4 -165.758 0 2354.17 0 5135.67
1.39815 0.0753598 0.25 20597.6 -136.599 0 2732.06 0 5383.76
1.4483 0.0749723 0.25 21235 -111.263 -1.5734e-13 3130.15 1.01266e-14 5622.72
1.49846 0.0745849 0.25 21817.8 -89.0506 2.55145e-13 3554.6 3.45142e-14 5855.17
1.54861 0.0741975 0.25 22350.1 -69.2677 2.41148e-13 4011.48 -4.04647e-14 6083.44
1.59877 0.0738101 0.25 22834.9 -51.2163 -1.75593e-13 4507.09 -1.92022e-14 6309.68
1.64892 0.0734226 0.25 23273.9 -34.1787 -8.88033e-14 5048.22 -1.18144e-14 6535.88
1.69908 0.0730352 0.25 23668 -17.3904 -2.57174e-13 5642.39 -4.45461e-15 6763.95
1.74923 0.0726478 0.25 24016.7 -0.0165872 9.19608e-14 6298.07 1.16665e-14 6995.71
1.79938 0.0722604 0.25 24317.9 18.8044 1.68809e-13 7024.84 2.34433e-15 7232.93
1.84954 0.071873 0.25 24568.2 39.4574 2.65211e-15 7833.03 -1.69383e-15 7477.21
1.89969 0.0714855 0.25 24763.2 59.4977 8.15135e-14 8731.64 9.66808e-15 7729.58
1.94985 0.0710981 0.25 24899.5 66.1073 -8.41436e-14 9720.1 1.67233e-15 7989.14
1.0383 0.155684 0.25 14618.7 -2874.9 2.31709e-13 -457.39 2.61366e-14 3267.99
1.08892 0.154933 0.25 15755.9 -2562.48 1.08692e-13 68.6908 2.51789e-14 3651.83
1.13954 0.154183 0.25 16776.9 -2306.97 -5.35724e-14 528.382 6.85361e-15 3993.53
1.19015 0.153432 0.25 17713.4 -2080.24 1.69963e-13 950.722 1.74123e-14 4307.1
1.24077 0.152681 0.25 18571.2 -1878.76 5.05961e-15 1351.35 2.16947e-16 4597.51
1.29138 0.151931 0.25 19357.3 -1699.49 -2.41551e-13 1742.71 -1.13468e-14 4869.23
1.342 0.15118 0.25 20078.2 -1539.53 2.3099e-14 2134.72 1.39612e-14 5126.05
1.39261 0.150429 0.25 20739.8 -1396.08 -1.5979e-13 2535.59 -3.78551e-15 5371.24
1.44323 0.149679 0.25 21347.2 -1266.47 -4.27994e-15 2952.48 -2.45889e-16 5607.61
1.49384 0.148928 0.25 21904.5 -1148.14 1.49751e-13 3392.01 -6.30357e-15 5837.66
1.54446 0.148177 0.25 22415.1 -1038.64 1.06597e-13 3860.6 1.8554e-14 6063.63
1.59508 0.147427 0.25 22881.5 -935.556 -1.72444e-14 4364.82 -9.34255e-15 6287.6
1.64569 0.146676 0.25 23305 -836.489 -8.66327e-14 4911.6 -3.98244e-15 6511.52
1.69631 0.145925 0.25 23686.3 -738.988 0 5508.53 0 6737.26
1.74692 0.145175 0.25 24025 -640.538 -1.27445e-14 6164 -3.94463e-15 6966.7
1.79754 0.144424 0.25 24320 -538.628 -1.71401e-13 6887.46 -1.13825e-14 7201.73
1.84815 0.143673 0.25 24569.3 -430.995 -8.46056e-15 7689.84 3.74678e-16 7444.43
1.89877 0.142923 0.25 24769.6 -315.537 6.15412e-15 8585.43 -2.06758e-15 7697.32
1.94938 0.142172 0.25 24912.1 -187.133 4.09275e-15 9598.79 -4.01406e-15 7964.06
1.02375 0.23238 0.25 15858.4 -4722.11 -2.55971e-14 -1172.19 -5.70105e-15 3389.14
1.07513 0.231314 0.25 16817.1 -4243.36 1.64403e-13 -557.935 1.50656e-14 3752.12
1.12651 0.230248 0.25 17656.7 -3847.72 -1.46794e-13 -29.3272 -4.87987e-15 4067.86
1.1779 0.229183 0.25 18443 -3491.69 4.5262e-14 455.546 -7.26921e-15 4361.2
1.22928 0.228117 0.25 19176 -3171.21 2.68124e-13 911.125 2.41537e-14 4635.48
1.28066 0.227051 0.25 19858 -2883.01 -2.517e-13 1349.82 -1.58956e-14 4894.12
1.33204 0.225986 0.25 20491.9 -2623.58 -8.49992e-14 1781.97 -3.33976e-15 5140.12
1.38342 0.22492 0.25 21080.3 -2389.2 1.62067e-13 2216.43 6.61161e-15 5376.17
1.4348 0.223854 0.25 21625.9 -2176.07 4.21291e-15 2660.97 4.20301e-16 5604.66
1.48619 0.222789 0.25 22130.9 -1980.4 -1.64472e-14 3122.74 -6.70477e-15 5827.75
1.53757 0.221723 0.25 22597 -1798.46 2.50802e-13 3608.61 1.47135e-14 6047.46
1.58895 0.220657 0.25 23025.7 -1626.54 5.90031e-14 4125.46 -4.86844e-15 6265.65
1.64033 0.219592 0.25 23417.4 -1460.91 -2.52974e-13 4680.47 -1.88593e-14 6484.12
1.69171 0.218526 0.25 23772.2 -1297.77 -8.51606e-14 5281.35 -7.19971e-15 6704.67
1.74309 0.21746 0.25 24089.4 -1133.22 7.23733e-14 5936.62 5.40684e-15 6929.07
1.79447 0.216395 0.25 24367.3 -963.171 7.41842e-14 6656.06 7.83167e-15 7159.24
1.84586 0.215329 0.25 24603.2 -783.059 -1.04056e-13 7451.58 -1.03788e-14 7397.26
1.89724 0.214263 0.25 24791.6 -586.16 -9.42286e-14 8339.18 -1.03285e-14 7645.57
1.94862 0.213198 0.25 24921.8 -357.568 5.43032e-14 9342.61 2.39069e-14 7907.18
1.0035 0.307708 0.25 17612.7 -6133.27 -1.17564e-13 -2142.32 -4.36875e-14 3570.09
1.05595 0.3064 0.25 18326.3 -5553.07 -3.7399e-14 -1422.3 -1.26768e-14 3900.93
1.1084 0.305091 0.25 18921.2 -5070.65 8.0699e-14 -807.577 4.82348e-15 4180.06
1.16085 0.303782 0.25 19500.8 -4630.42 -5.56017e-14 -242.927 -2.1477e-14 4444.13
1.21329 0.302474 0.25 20059.4 -4228.56 3.04694e-14 284.724 1.06979e-14 4694.8
1.26574 0.301165 0.25 20594.3 -3862.57 -5.13791e-14 786.926 6.04726e-15 4934.13
1.31819 0.299856 0.25 21103.8 -3529.49 -2.11378e-13 1273.92 -5.20968e-14 5164.09
1.37063 0.298547 0.25 21586.9 -3225.74 -1.63482e-13 1754.86 -9.71997e-15 5386.55
1.42308 0.297239 0.25 22042.9 -2947.33 5.23986e-14 2238.06 -3.91063e-15 5603.3
1.47553 0.29593 0.25 22471.6 -2690 1.69454e-13 2731.19 1.25092e-14 5816.03
1.52798 0.294621 0.25 22872.7 -2449.32 2.10216e-13 3241.6 2.82602e-14 6026.37
1.58042 0.293313 0.25 23245.6 -2220.77 6.30603e-14 3776.55 1.99074e-14 6235.89
1.63287 0.292004 0.25 23589.8 -1999.66 -1.96114e-13 4343.49 -8.95177e-15 6446.15
1.68532 0.290695 0.25 23904.1 -1781.09 8.41099e-14 4950.3 9.72623e-15 6658.71
1.73776 0.289386 0.25 24186.8 -1559.89 6.81859e-14 5605.67 7.51823e-15 6875.2
1.79021 0.288078 0.25 24435.5 -1330.32 -6.72352e-14 6319.52 -9.95635e-15 7097.31
1.84266 0.286769 0.25 24646.2 -1085.41 1.435e-14 7103.72 8.36096e-16 7326.9
1.89511 0.28546 0.25 24813 -814.788 6.90108e-14 7973.06 1.6809e-14 7566.02
1.94755 0.284152 0.25 24927.3 -497.757 -1.22096e-13 8946.32 -1.0514e-14 7816.98
0.977686 0.381227 0.25 19763.4 -7074.72 2.13831e-13 -3257.42 1.06033e-14 3809.08
1.03149 0.379771 0.25 20180 -6468.47 -2.20046e-13 -2437.99 -5.65985e-14 4094.3
1.0853 0.378314 0.25 20486.7 -5959.47 -4.31064e-14 -1734.24 7.05621e-15 4327.48
1.1391 0.376858 0.25 20819.5 -5485.94 3.76488e-14 -1084.94 1.35528e-14 4554.13
1.19291 0.375401 0.25 21167.8 -5045.21 1.13459e-13 -478.268 3.9298e-14 4774.5
