# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.325281 0.785298 0.25 128143 5003.35 8.56371e-13 4035.11 4.76296e-13 30502.7
0.344415 0.831492 0.25 123762 6558.58 4.52733e-13 2486.9 3.16763e-13 29134.4
0.363549 0.877686 0.25 119926 7495.71 -3.28762e-13 1272.48 -8.15722e-14 27968.8
0.382684 0.92388 0.25 116462 8276.13 -4.51364e-13 459.198 -2.45335e-13 26981.8
0.169959 0.523081 0.25 197359 -63501.7 -3.54162e-12 29983.3 6.01059e-13 52463.7
0.18541 0.570634 0.25 177443 -33450.7 1.19655e-12 25110.2 2.35319e-13 46743
0.200861 0.618187 0.25 162635 -16027.1 7.62667e-13 21769.7 2.09123e-13 42555
0.216312 0.66574 0.25 151143 -5666.24 0 18721.5 0 39199.5
0.231763 0.713292 0.25 142030 615.753 -6.14986e-13 16001.1 -3.34855e-13 36468.7
0.247214 0.760845 0.25 134647 4445.9 3.49557e-16 13609.1 1.62045e-16 34212.8
0.262664 0.808398 0.25 128544 6759.97 1.10384e-12 11522 5.31064e-13 32322.8
0.278115 0.855951 0.25 123410 8120.33 5.14482e-13 9703.49 2.30215e-13 30718.5
0.293566 0.903504 0.25 119043 8890.66 3.94036e-14 8120.94 -2.63881e-14 29345.6
0.309017 0.951057 0.25 115222 9465.38 -3.60344e-13 6853.88 -1.28469e-13 28171.3
0.128395 0.534803 0.25 221069 -54798.3 -5.50505e-13 23549.3 3.28658e-14 56450.3
0.140067 0.583422 0.25 191197 -28115.8 1.41488e-12 25466.1 3.75893e-13 49999.1
0.151739 0.63204 0.25 170574 -12729.3 0 25738 0 45302.8
0.163412 0.680659 0.25 155513 -3636.77 -9.44757e-13 24503.8 -3.40692e-13 41542.4
0.175084 0.729277 0.25 144141 1832.97 -1.12782e-15 22615.2 -3.98495e-16 38482.1
0.186756 0.777896 0.25 135297 5129.95 -1.12697e-12 20500.4 -4.50519e-13 35953.2
0.198429 0.826515 0.25 128237 7087.31 -6.21577e-15 18373.2 3.69049e-14 33833.1
0.210101 0.875133 0.25 122468 8206.12 3.47807e-14 16336 -4.45917e-14 32031.8
0.221773 0.923752 0.25 117669 8808.83 2.7068e-13 14435.9 3.75598e-14 30485.8
0.233445 0.97237 0.25 113570 9212.58 -1.38157e-15 12761.5 1.15741e-15 29153.5
0.0860389 0.543228 0.25 240253 -42253.6 -5.95473e-13 17681.7 -2.1738e-13 59523.4
0.0938606 0.592613 0.25 202061 -21338.5 3.56626e-13 25436.1 1.94712e-13 52499.3
0.101682 0.641997 0.25 176646 -9307.4 -6.45588e-13 28829.3 -2.046e-13 47417.5
0.109504 0.691382 0.25 158658 -2214.79 -7.85968e-13 29187.4 -2.27498e-13 43349
0.117326 0.740766 0.25 145442 2034.03 8.54107e-16 28049.4 6.26022e-16 40036.5
0.125148 0.790151 0.25 135418 4576.24 -2.40147e-16 26203.8 -4.00958e-16 37297.3
0.132969 0.839535 0.25 127596 6068.03 -5.08172e-13 24068 -1.28386e-13 34999.3
0.140791 0.88892 0.25 121333 6905.28 -4.51304e-13 21864 -1.54222e-13 33045.5
0.148613 0.938304 0.25 116207 7341.98 2.18165e-14 19708.8 -3.1432e-14 31365.2
0.156435 0.987689 0.25 111908 7610.76 4.78154e-14 17699.5 1.60978e-14 29909.5
0.0431525 0.548304 0.25 253576 -26724.9 2.47882e-12 13198.8 -1.17607e-13 61563.4
0.0470754 0.59815 0.25 209522 -13582.3 1.13836e-12 25210.6 4.8771e-14 54169.1
0.0509984 0.647996 0.25 180735 -5960.23 -1.04774e-13 30933.7 -1.10769e-13 48846.6
0.0549214 0.697842 0.25 160667 -1446.96 7.38144e-13 32502 9.93908e-14 44577.6
0.0588443 0.747688 0.25 146143 1256.97 3.51208e-14 31940.1 5.16838e-14 41096.1
0.0627673 0.797534 0.25 135289 2871.03 5.73688e-13 30306.5 1.60818e-13 38214.2
0.0666902 0.84738 0.25 126938 3815.34 0 28173.1 0 35794.9
0.0706132 0.897226 0.25 120340 4344.26 0 25851.9 0 33736.7
0.0745362 0.947072 0.25 115000 4621.07 -1.99178e-13 23511.3 -4.08864e-14 31964.1
0.0784591 0.996917 0.25 110580 4789.13 1.52671e-13 21255.2 -9.74192e-14 30423.5
0.548304 0.0431525 0.25 -3989.61 3522.45 -1.02324e-13 -96617.4 1.71291e-12 -23217
0.59815 0.0470754 0.25 -4215.73 1416.57 1.34106e-14 -63293.6 -3.2749e-13 -15579.1
0.647996 0.0509984 0.25 -1088.07 -245.857 0 -42363.6 0 -10027.3
0.697842 0.0549214 0.25 4657.08 -1227.95 4.65622e-14 -28789.4 1.5357e-13 -5569.01
0.747688 0.0588443 0.25 11317.4 -1732.95 -6.27915e-14 -19739.2 9.48977e-14 -1943.5
0.797534 0.0627673 0.25 18060.7 -1951.87 -4.06305e-14 -13510.4 2.41064e-13 1050.07
0.84738 0.0666902 0.25 24504 -2005.24 2.76304e-13 -9080.64 2.08074e-13 3559.23
0.897226 0.0706132 0.25 30490 -1964.55 3.49953e-13 -5821.21 2.48343e-15 5692.8
0.947072 0.0745362 0.25 35974.7 -1874.33 -8.02267e-15 -3336.06 -2.59958e-14 7532
0.996917 0.0784591 0.25 40967.9 -1780.6 3.58303e-14 -1375.93 4.87592e-14 9136.6
0.543228 0.0860389 0.25 -4638.58 8545.17 -2.10843e-14 -93336.4 -4.01672e-13 -22609.6
0.592613 0.0938606 0.25 -2717.96 -1482.32 2.01075e-15 -61026 5.22883e-15 -14710.1
0.641997 0.101682 0.25 1433.88 -6790.61 -2.10677e-13 -41865.1 -3.09773e-13 -9330.28
0.691382 0.109504 0.25 7638.11 -9497.6 -6.92316e-14 -29411.7 -6.55942e-14 -5024.68
0.740766 0.117326 0.25 14425.5 -10757.7 9.45495e-14 -20993.7 3.92363e-14 -1515.74
0.790151 0.125148 0.25 21128.2 -11195.7 -2.84062e-14 -15109.1 -7.17673e-14 1389.02
0.839535 0.132969 0.25 27447.3 -11169.2 -1.46365e-13 -10856.2 -7.97906e-14 3828.72
0.88892 0.140791 0.25 33266.3 -10887.1 -3.77694e-13 -7672.58 -7.40769e-14 5906.25
0.938304 0.148613 0.25 38557.1 -10474.8 -2.93418e-13 -5198.27 1.62804e-15 7698.19
0.987689 0.156435 0.25 43313.2 -10068.2 3.46838e-13 -3195.25 2.35721e-15 9257.98
0.534803 0.128395 0.25 -5317.72 12338.8 -3.69848e-14 -83749.5 -2.95089e-13 -20554
0.583422 0.140067 0.25 231.674 -3636.55 4.20001e-13 -56760 4.99698e-13 -13045
0.63204 0.151739 0.25 6221.72 -11897.1 3.43789e-16 -40461.6 2.11729e-15 -7901.52
0.680659 0.163412 0.25 13259.9 -16006 -7.23592e-13 -29702.5 -4.30302e-13 -3794.44
0.729277 0.175084 0.25 20320.4 -17865.9 -6.2891e-13 -22292.2 -2.91297e-13 -455.018
0.777896 0.186756 0.25 26982.6 -18467.4 -2.85513e-13 -16993.8 -1.18513e-13 2305.12
0.826515 0.198429 0.25 33090.5 -18361.2 -2.06339e-13 -13066.7 -1.2799e-13 4620.87
0.875133 0.210101 0.25 38608.4 -17865.2 1.15738e-13 -10047.3 3.68929e-15 6591
0.923752 0.221773 0.25 43550 -17168.3 -5.78895e-13 -7637.22 -1.13426e-13 8287.57
0.97237 0.233445 0.25 47907.3 -16487.3 -7.23098e-13 -5637.71 -7.29898e-14 9754.52
0.523081 0.169959 0.25 -5566.23 13896.6 -1.85661e-13 -69917.2 3.36417e-13 -17419.3
0.570634 0.18541 0.25 4912.29 -6024.66 1.46364e-14 -50504.1 -1.4396e-13 -10521.2
0.618187 0.200861 0.25 13297.2 -16274 -2.71935e-13 -38317.5 4.4387e-14 -5773.93
0.66574 0.216312 0.25 21343.6 -21293.3 2.79046e-14 -29926 1.39846e-13 -1980.56
0.713292 0.231763 0.25 28686.9 -23496 4.20628e-15 -23910.4 5.24901e-15 1102.26
0.760845 0.247214 0.25 35236.5 -24138.3 6.56733e-14 -19428.4 2.96006e-14 3648.03
0.808398 0.262664 0.25 41017.9 -23910.5 -5.10175e-13 -15963.4 -1.52851e-13 5781.8
0.855951 0.278115 0.25 46099.2 -23206.5 9.96467e-14 -13186.7 1.01359e-13 7595.19
0.903504 0.293566 0.25 50551 -22259.1 1.38892e-13 -10886.5 4.94907e-14 9153.35
0.951057 0.309017 0.25 54360.3 -21361.3 3.13627e-13 -8921.12 1.05254e-13 10486
0.508134 0.210476 0.25 -4726.64 12597.3 3.8955e-13 -53178.6 -1.24001e-12 -13362.7
0.554328 0.22961 0.25 11343 -8973.59 -4.01209e-13 -42665.3 -4.036e-14 -7228.22
0.600522 0.248744 0.25 22410.8 -20002.9 -6.55328e-13 -35430.9 -3.3918e-13 -3004.64
0.646716 0.267878 0.25 31519.7 -25305.4 5.94336e-13 -29898.5 1.01336e-13 374.131
0.69291 0.287013 0.25 39087 -27530.1 5.29742e-13 -25565 2.12703e-13 3120.46
0.739104 0.306147 0.25 45417.5 -28062.4 5.75547e-13 -22072.2 2.4494e-13 5387.36
0.785298 0.325281 0.25 50747.5 -27661.3 6.3586e-13 -19176 2.36291e-13 7285.72
0.831492 0.344415 0.25 55263.2 -26756.5 -1.99539e-13 -16709.6 -1.00933e-14 8896.98
0.877686 0.363549 0.25 59097.5 -25601.3 2.67024e-13 -14563.7 1.93964e-13 10277
0.92388 0.382684 0.25 62226.5 -24558.5 -1.20604e-13 -12665.3 -1.00608e-13 11437.2
0.490053 0.249695 0.25 -1988.09 8189.19 -1.32513e-13 -34864.1 1.68382e-12 -8504.34
0.534604 0.272394 0.25 19605.7 -12575.2 -5.02359e-13 -33750.4 -2.65021e-14 -3264.16
0.579154 0.295094 0.25 33265.7 -23050.4 8.15114e-13 -31826.6 2.44412e-13 332.099
0.623704 0.317793 0.25 43312.7 -27931.4 3.2778e-14 -29397.4 -1.76067e-13 3211.22
0.668255 0.340493 0.25 50964.8 -29819.2 6.19223e-13 -26906.5 2.62714e-13 5551.93
0.712805 0.363192 0.25 56937.5 -30076.5 -5.55135e-13 -24509.8 -2.24434e-13 7483.33
0.757356 0.385892 0.25 61686.4 -29449 4.92617e-13 -22256.5 1.93835e-13 9099.21
0.801906 0.408592 0.25 65518.1 -28355.7 -1.92944e-13 -20154.7 -1.05948e-14 10468.5
0.846456 0.431291 0.25 68627.1 -27043.3 3.65221e-13 -18206.1 -1.23762e-14 11635.6
0.891007 0.453991 0.25 70974.9 -25934.2 -1.3918e-13 -16414.9 -2.54865e-13 12590.8
0.468952 0.287374 0.25 3466.83 788.652 2.25452e-12 -16326.3 -3.66496e-12 -2967.56
0.511584 0.313499 0.25 29781.8 -16766.4 -2.14445e-13 -24299.5 3.98756e-13 1265.15
0.554216 0.339624 0.25 45541.5 -25374.9 1.79364e-12 -27562.4 7.06707e-13 4149.02
0.596848 0.365749 0.25 56198.7 -29133.1 6.90395e-14 -28210.3 -1.96588e-13 6458.86
0.63948 0.391874 0.25 63703.5 -30325.2 5.52168e-16 -27577.1 1.24965e-13 8336.86
0.682112 0.417999 0.25 69146.3 -30144 -5.55102e-13 -26307.8 -1.93115e-13 9885.8
0.724744 0.444124 0.25 73182.6 -29239.7 -1.18055e-13 -24734.8 -3.63222e-14 11180.3
0.767376 0.470249 0.25 76227.2 -27974.2 0 -23036.4 0 12274.8
0.810008 0.496374 0.25 78527.8 -26559.6 -4.44988e-13 -21325.5 -1.8628e-13 13200.5
0.85264 0.522499 0.25 80029.9 -25463.9 6.66384e-13 -19689.6 2.10096e-13 13924.7
0.444959 0.323282 0.25 12340.8 -9137.59 9.52999e-13 1137.26 -2.20558e-12 3110.33
0.48541 0.352671 0.25 41898.6 -21363 8.26512e-13 -14839.1 -1.69611e-13 6244.49
0.525861 0.38206 0.25 58898.4 -26949.6 -3.67071e-13 -22718.4 -3.87655e-13 8349.24
0.566312 0.41145 0.25 69648.3 -28968.1 7.34307e-13 -26161.5 5.96776e-13 10035.4
0.606763 0.440839 0.25 76685 -29148.8 -2.25547e-12 -27257.8 -9.19076e-13 11406.3
0.647214 0.470228 0.25 81395.9 -28386.1 6.62063e-13 -27071.2 3.03868e-13 12536.5
0.687665 0.499618 0.25 84590.9 -27161.8 -1.01566e-13 -26177.7 -3.57145e-14 13480
0.728115 0.529007 0.25 86766.1 -25740.7 0 -24904.4 0 14275.8
0.768566 0.558396 0.25 88205 -24278 1.05888e-13 -23464.9 -7.17492e-15 14940
0.809017 0.587785 0.25 88832.3 -23271.2 1.26545e-13 -22031.9 -1.72205e-14 15415.5
0.418223 0.357196 0.25 25122.9 -20816.7 0 16389.9 0 9579.87
0.456243 0.389669 0.25 55894.7 -26084.8 -1.68916e-13 -5844.54 1.92136e-13 11550
0.494264 0.422141 0.25 72981.1 -27770 -1.75144e-12 -17394.1 -1.2862e-12 12827.8
0.532284 0.454614 0.25 83155.5 -27584.5 -2.03707e-13 -23132.6 2.90368e-13 13851.4
0.570304 0.487086 0.25 89335.3 -26521.2 -4.79866e-14 -25706.2 1.22203e-13 14683.6
0.608325 0.519558 0.25 93092.2 -25075.6 6.46245e-13 -26489.9 1.99888e-13 15369.8
0.646345 0.552031 0.25 95327.4 -23503.1 0 -26241.7 0 15942.9
0.684365 0.584503 0.25 96582.5 -21937.9 0 -25399.6 0 16426.8
0.722386 0.616976 0.25 97158.3 -20464.5 0 -24255.8 0 16823.6
0.760406 0.649448 0.25 96942.7 -19614.5 9.16361e-13 -23058.5 2.2832e-13 17050.2
1.04707 0.0780717 0.25 45365.6 -1537.69 5.42042e-13 165.644 -6.75512e-14 10507.2
1.09723 0.0776843 0.25 49405.2 -1290 -8.29473e-14 1607.82 -2.25858e-13 11772.2
1.14738 0.0772969 0.25 53032.2 -1089.85 -6.802e-13 2906.38 -9.17205e-14 12908.9
1.19753 0.0769094 0.25 56313.9 -919.23 -7.72891e-16 4118.5 -3.02387e-18 13945.9
1.24769 0.076522 0.25 59293.1 -772.683 -4.76719e-14 5287.17 -1.30555e-13 14903.1
1.29784 0.0761346 0.25 62004.5 -646.262 -2.44909e-13 6447.31 -1.33701e-15 15796.6
1.348 0.0757472 0.25 64477.3 -537.057 0 7627.51 0 16639.6
1.39815 0.0753598 0.25 66736.1 -442.579 0 8851.86 0 17443.4
1.4483 0.0749723 0.25 68801.2 -360.492 -5.09781e-13 10141.7 3.28102e-14 18217.6
1.49846 0.0745849 0.25 70689.6 -288.524 8.26669e-13 11516.9 1.11826e-13 18970.7
1.54861 0.0741975 0.25 72414.3 -224.427 7.81319e-13 12997.2 -1.31106e-13 19710.3
1.59877 0.0738101 0.25 73984.9 -165.941 -5.68921e-13 14603 -6.22152e-14 20443.4
1.64892 0.0734226 0.25 75407.5 -110.739 -2.87723e-13 16356.2 -3.82786e-14 21176.3
1.69908 0.0730352 0.25 76684.5 -56.3449 -8.33244e-13 18281.3 -1.4433e-14 21915.2
1.74923 0.0726478 0.25 77814 -0.0537425 2.97953e-13 20405.7 3.77994e-14 22666.1
1.79938 0.0722604 0.25 78789.9 60.9263 5.46942e-13 22760.5 7.59563e-15 23434.7
1.84954 0.071873 0.25 79601 127.842 8.59282e-15 25379 -5.488e-15 24226.2
1.89969 0.0714855 0.25 80232.8 192.772 2.64104e-13 28290.5 3.13246e-14 25043.8
1.94985 0.0710981 0.25 80674.4 214.187 -2.72625e-13 31493.1 5.41834e-15 25884.8
1.0383 0.155684 0.25 47364.6 -9314.66 7.50739e-13 -1481.95 8.46825e-14 10588.3
1.08892 0.154933 0.25 51049.1 -8302.44 3.52162e-13 222.558 8.15795e-14 11831.9
1.13954 0.154183 0.25 54357.2 -7474.58 -1.73574e-13 1711.96 2.22057e-14 12939
1.19015 0.153432 0.25 57391.4 -6739.99 5.50681e-13 3080.34 5.64157e-14 13955
1.24077 0.152681 0.25 60170.7 -6087.18 1.63931e-14 4378.36 7.02909e-16 14895.9
1.29138 0.151931 0.25 62717.6 -5506.36 -7.82625e-13 5646.39 -3.67638e-14 15776.3
1.342 0.15118 0.25 65053.3 -4988.09 7.48407e-14 6916.5 4.52344e-14 16608.4
1.39261 0.150429 0.25 67196.9 -4523.31 -5.17719e-13 8215.31 -1.22651e-14 17402.8
1.44323 0.149679 0.25 69164.8 -4103.37 -1.3867e-14 9566.03 -7.9668e-16 18168.7
1.49384 0.148928 0.25 70970.6 -3719.98 4.85194e-13 10990.1 -2.04236e-14 18914
1.54446 0.148177 0.25 72625 -3365.19 3.45374e-13 12508.3 6.01149e-14 19646.2
1.59508 0.147427 0.25 74135.9 -3031.2 -5.58719e-14 14142 -3.02699e-14 20371.8
1.64569 0.146676 0.25 75508.1 -2710.23 -2.8069e-13 15913.6 -1.29031e-14 21097.3
1.69631 0.145925 0.25 76743.5 -2394.32 0 17847.6 0 21828.7
1.74692 0.145175 0.25 77841.1 -2075.34 -4.12922e-14 19971.4 -1.27806e-14 22572.1
1.79754 0.144424 0.25 78796.9 -1745.15 -5.5534e-13 22315.4 -3.68792e-14 23333.6
1.84815 0.143673 0.25 79604.7 -1396.42 -2.74122e-14 24915.1 1.21396e-15 24119.9
1.89877 0.142923 0.25 80253.6 -1022.34 1.99394e-14 27816.8 -6.69896e-15 24939.3
1.94938 0.142172 0.25 80715.3 -606.31 1.32605e-14 31100.1 -1.30055e-14 25803.6
1.02375 0.23238 0.25 51381.4 -15299.7 -8.29346e-14 -3797.9 -1.84714e-14 10980.8
1.07513 0.231314 0.25 54487.5 -13748.5 5.32666e-13 -1807.71 4.88125e-14 12156.9
1.12651 0.230248 0.25 57207.8 -12466.6 -4.75611e-13 -95.0202 -1.58108e-14 13179.9
1.1779 0.229183 0.25 59755.2 -11313.1 1.46649e-13 1475.97 -2.35523e-14 14130.3
1.22928 0.228117 0.25 62130.1 -10274.7 8.68722e-13 2952.04 7.82581e-14 15019
1.28066 0.227051 0.25 64340 -9340.95 -8.15508e-13 4373.4 -5.15017e-14 15856.9
1.33204 0.225986 0.25 66393.7 -8500.41 -2.75397e-13 5773.59 -1.08208e-14 16654
1.38342 0.22492 0.25 68300.2 -7741.01 5.25096e-13 7181.24 2.14216e-14 17418.8
1.4348 0.223854 0.25 70067.9 -7050.46 1.36498e-14 8621.53 1.36178e-15 18159.1
1.48619 0.222789 0.25 71704 -6416.49 -5.32889e-14 10117.7 -2.17235e-14 18881.9
1.53757 0.221723 0.25 73214.4 -5827.02 8.126e-13 11691.9 4.76719e-14 19593.8
1.58895 0.220657 0.25 74603.2 -5270 1.9117e-13 13366.5 -1.57737e-14 20300.7
1.64033 0.219592 0.25 75872.4 -4733.35 -8.19636e-13 15164.7 -6.1104e-14 21008.6
1.69171 0.218526 0.25 77022 -4204.78 -2.7592e-13 17111.6 -2.33271e-14 21723.1
1.74309 0.21746 0.25 78049.6 -3671.62 2.34489e-13 19234.6 1.75182e-14 22450.2
1.79447 0.216395 0.25 78950.1 -3120.67 2.40357e-13 21565.6 2.53746e-14 23195.9
1.84586 0.215329 0.25 79714.4 -2537.11 -3.37143e-13 24143.1 -3.36272e-14 23967.1
1.89724 0.214263 0.25 80324.9 -1899.16 -3.05301e-13 27018.9 -3.34643e-14 24771.6
1.94862 0.213198 0.25 80746.8 -1158.52 1.75943e-13 30270 7.74583e-14 25619.3
1.0035 0.307708 0.25 57065.1 -19871.8 -3.80907e-13 -6941.12 -1.41548e-13 11567.1
1.05595 0.3064 0.25 59377.2 -17991.9 -1.21173e-13 -4608.24 -4.1073e-14 12639
1.1084 0.305091 0.25 61304.6 -16428.9 2.61465e-13 -2616.55 1.56281e-14 13543.4
1.16085 0.303782 0.25 63182.6 -15002.6 -1.8015e-13 -787.082 -6.95855e-14 14399
1.21329 0.302474 0.25 64992.5 -13700.5 9.87207e-14 922.506 3.46611e-14 15211.2
1.26574 0.301165 0.25 66725.6 -12514.7 -1.66468e-13 2549.64 1.95931e-14 15986.6
1.31819 0.299856 0.25 68376.3 -11435.5 -6.84863e-13 4127.5 -1.68794e-13 16731.6
1.37063 0.298547 0.25 69941.4 -10451.4 -5.29683e-13 5685.76 -3.14927e-14 17452.4
1.42308 0.297239 0.25 71419 -9549.36 1.69772e-13 7251.3 -1.26705e-14 18154.7
1.47553 0.29593 0.25 72808.1 -8715.59 5.49032e-13 8849.04 4.05299e-14 18843.9
1.52798 0.294621 0.25 74107.5 -7935.81 6.811e-13 10502.8 9.15632e-14 19525.4
1.58042 0.293313 0.25 75315.9 -7195.3 2.04315e-13 12236 6.44999e-14 20204.3
1.63287 0.292004 0.25 76431 -6478.89 -6.3541e-13 14072.9 -2.90037e-14 20885.5
1.68532 0.290695 0.25 77449.3 -5770.73 2.72516e-13 16039 3.1513e-14 21574.2
1.73776 0.289386 0.25 78365.4 -5054.03 2.20922e-13 18162.4 2.4359e-14 22275.6
1.79021 0.288078 0.25 79171 -4310.23 -2.17842e-13 20475.2 -3.22586e-14 22995.3
1.84266 0.286769 0.25 79853.7 -3516.74 4.6494e-14 23016 2.70895e-15 23739.2
1.89511 0.28546 0.25 80394.2 -2639.91 2.23595e-13 25832.7 5.44611e-14 24513.9
1.94755 0.284152 0.25 80764.3 -1612.73 -3.9559e-13 28986.1 -3.40653e-14 25327
0.977686 0.381227 0.25 64033.5 -22922.1 6.92811e-13 -10554 3.43547e-14 12341.4
1.03149 0.379771 0.25 65383.1 -20957.8 -7.12949e-13 -7899.08 -1.83379e-13 13265.5
1.0853 0.378314 0.25 66376.8 -19308.7 -1.39665e-13 -5618.95 2.28621e-14 14021
1.1391 0.376858 0.25 67455.2 -17774.4 1.21982e-13 -3515.22 4.3911e-14 14755.4
1.19291 0.375401 0.25 68583.6 -16346.5 3.67608e-13 -1549.59 1.27326e-13 15469.4
1.24672 0.373945 0.25 69735.4 -15023.2 9.10079e-13 309.592 9.81141e-14 16164.2
1.30052 0.372488 0.25 70890 -13800.6 2.63085e-13 2092.46 8.19934e-14 16842.1
1.35433 0.371032 0.25 72031.4 -12671 -5.40768e-13 3827.76 -4.31891e-14 17506
1.40813 0.369575 0.25 73146.3 -11623.9 -4.75802e-13 5542.72 -1.64402e-13 18159
