# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.97237 0.233445 0.25 54413.2 -18726.3 -8.21297e-13 -6403.33 -8.2902e-14 11079.2
0.523081 0.169959 0.25 -6322.14 15783.8 -2.10874e-13 -79412.2 3.82104e-13 -19784.8
0.570634 0.18541 0.25 5579.39 -6842.83 1.66241e-14 -57362.7 -1.6351e-13 -11950
0.618187 0.200861 0.25 15102.9 -18484 -3.08864e-13 -43521.1 5.04149e-14 -6558.05
0.66574 0.216312 0.25 24242.1 -24185 3.16941e-14 -33990 1.58837e-13 -2249.52
0.713292 0.231763 0.25 32582.6 -26686.8 4.7775e-15 -27157.5 5.96184e-15 1251.95
0.760845 0.247214 0.25 40021.7 -27416.3 7.45919e-14 -22066.8 3.36204e-14 4143.44
0.808398 0.262664 0.25 46588.2 -27157.6 -5.79458e-13 -18131.2 -1.73608e-13 6566.99
0.855951 0.278115 0.25 52359.6 -26358 1.13179e-13 -14977.5 1.15124e-13 8626.63
0.903504 0.293566 0.25 57416 -25281.9 1.57754e-13 -12364.9 5.62117e-14 10396.4
0.951057 0.309017 0.25 61742.6 -24262.2 3.56219e-13 -10132.6 1.19547e-13 11910
0.508134 0.210476 0.25 -5368.53 14308.1 4.42452e-13 -60400.4 -1.40841e-12 -15177.4
0.554328 0.22961 0.25 12883.5 -10192.2 -4.55694e-13 -48459.4 -4.5841e-14 -8209.83
0.600522 0.248744 0.25 25454.3 -22719.3 -7.44323e-13 -40242.5 -3.85242e-13 -3412.68
0.646716 0.267878 0.25 35800.2 -28742 6.75048e-13 -33958.8 1.15098e-13 424.939
0.69291 0.287013 0.25 44395.2 -31268.8 6.01682e-13 -29036.8 2.41588e-13 3544.23
0.739104 0.306147 0.25 51585.3 -31873.3 6.53708e-13 -25069.7 2.78204e-13 6118.98
0.785298 0.325281 0.25 57639.1 -31417.8 7.22211e-13 -21780.2 2.6838e-13 8275.14
0.831492 0.344415 0.25 62768.1 -30390.1 -2.26637e-13 -18978.8 -1.1464e-14 10105.2
0.877686 0.363549 0.25 67123.1 -29078 3.03286e-13 -16541.5 2.20304e-13 11672.7
0.92388 0.382684 0.25 70677 -27893.6 -1.36982e-13 -14385.3 -1.14271e-13 12990.4
0.490053 0.249695 0.25 -2258.08 9301.3 -1.50509e-13 -39598.7 1.91248e-12 -9659.25
0.534604 0.272394 0.25 22268.2 -14283 -5.70581e-13 -38333.8 -3.01011e-14 -3707.44
0.579154 0.295094 0.25 37783.3 -26180.7 9.25809e-13 -36148.7 2.77604e-13 377.199
0.623704 0.317793 0.25 49194.6 -31724.5 3.72293e-14 -33389.7 -1.99977e-13 3647.31
0.668255 0.340493 0.25 57886 -33868.7 7.03315e-13 -30560.5 2.98391e-13 6305.89
0.712805 0.363192 0.25 64669.8 -34161 -6.30524e-13 -27838.2 -2.54912e-13 8499.58
0.757356 0.385892 0.25 70063.6 -33448.3 5.59515e-13 -25279 2.20158e-13 10334.9
0.801906 0.408592 0.25 74415.7 -32206.5 -2.19146e-13 -22891.7 -1.20336e-14 11890.1
0.846456 0.431291 0.25 77946.8 -30715.9 4.14819e-13 -20678.5 -1.40569e-14 13215.8
0.891007 0.453991 0.25 80613.4 -29456.1 -1.58081e-13 -18644.1 -2.89476e-13 14300.6
0.468952 0.287374 0.25 3937.64 895.753 2.56069e-12 -18543.4 -4.16267e-12 -3370.56
0.511584 0.313499 0.25 33826.3 -19043.4 -2.43567e-13 -27599.5 4.52908e-13 1436.96
0.554216 0.339624 0.25 51726.1 -28820.9 2.03722e-12 -31305.4 8.0268e-13 4712.47
0.596848 0.365749 0.25 63830.7 -33089.5 7.84152e-14 -32041.4 -2.23285e-13 7335.99
0.63948 0.391874 0.25 72354.6 -34443.4 6.27153e-16 -31322.1 1.41936e-13 9469.03
0.682112 0.417999 0.25 78536.6 -34237.7 -6.30487e-13 -29880.5 -2.19341e-13 11228.3
0.724744 0.444124 0.25 83121 -33210.5 -1.34087e-13 -28093.8 -4.12549e-14 12698.6
0.767376 0.470249 0.25 86579 -31773.2 0 -26164.8 0 13941.7
0.810008 0.496374 0.25 89192.1 -30166.5 -5.05419e-13 -24221.5 -2.11577e-13 14993.2
0.85264 0.522499 0.25 90898.2 -28921.9 7.56881e-13 -22363.5 2.38627e-13 15815.7
0.444959 0.323282 0.25 14016.8 -10378.5 1.08242e-12 1291.7 -2.50511e-12 3532.72
0.48541 0.352671 0.25 47588.5 -24264.2 9.38754e-13 -16854.3 -1.92645e-13 7092.51
0.525861 0.38206 0.25 66897 -30609.4 -4.1692e-13 -25803.6 -4.40299e-13 9483.09
0.566312 0.41145 0.25 79106.7 -32902 8.34028e-13 -29714.3 6.77819e-13 11398.2
0.606763 0.440839 0.25 87099 -33107.3 -2.56176e-12 -30959.5 -1.04389e-12 12955.3
0.647214 0.470228 0.25 92449.6 -32241 7.51973e-13 -30747.6 3.45134e-13 14238.9
0.687665 0.499618 0.25 96078.5 -30850.4 -1.15359e-13 -29732.6 -4.05646e-14 15310.6
0.728115 0.529007 0.25 98549.1 -29236.4 0 -28286.5 0 16214.5
0.768566 0.558396 0.25 100183 -27575 1.20268e-13 -26651.5 -8.14929e-15 16968.9
0.809017 0.587785 0.25 100896 -26431.4 1.4373e-13 -25023.9 -1.95591e-14 17508.9
0.418223 0.357196 0.25 28534.6 -23643.6 0 18615.7 0 10880.8
0.456243 0.389669 0.25 63485.4 -29627.2 -1.91855e-13 -6638.24 2.18229e-13 13118.6
0.494264 0.422141 0.25 82892.2 -31541.2 -1.98929e-12 -19756.3 -1.46087e-12 14569.8
0.532284 0.454614 0.25 94448.2 -31330.6 -2.31371e-13 -26274 3.29801e-13 15732.5
0.570304 0.487086 0.25 101467 -30122.9 -5.45033e-14 -29197.2 1.38798e-13 16677.7
0.608325 0.519558 0.25 105734 -28480.9 7.34007e-13 -30087.3 2.27033e-13 17457
0.646345 0.552031 0.25 108273 -26694.9 0 -29805.4 0 18107.9
0.684365 0.584503 0.25 109699 -24917.1 0 -28849 0 18657.6
0.722386 0.616976 0.25 110353 -23243.6 0 -27549.8 0 19108.3
0.760406 0.649448 0.25 110108 -22278.2 1.0408e-12 -26189.9 2.59326e-13 19365.7
1.04707 0.0780717 0.25 51526.3 -1746.51 6.15652e-13 188.139 -7.67249e-14 11934.1
1.09723 0.0776843 0.25 56114.6 -1465.18 -9.42117e-14 1826.16 -2.5653e-13 13370.9
1.14738 0.0772969 0.25 60234.2 -1237.85 -7.72573e-13 3301.07 -1.04176e-13 14662
1.19753 0.0769094 0.25 63961.5 -1044.06 -8.77851e-16 4677.8 -3.43452e-18 15839.8
1.24769 0.076522 0.25 67345.3 -877.615 -5.41459e-14 6005.18 -1.48284e-13 16927
1.29784 0.0761346 0.25 70424.9 -734.026 -2.78169e-13 7322.87 -1.51858e-15 17941.8
1.348 0.0757472 0.25 73233.5 -609.991 0 8663.35 0 18899.3
1.39815 0.0753598 0.25 75799 -502.683 0 10054 0 19812.2
1.4483 0.0749723 0.25 78144.6 -409.448 -5.79011e-13 11519 3.72659e-14 20691.6
1.49846 0.0745849 0.25 80289.4 -327.706 9.38932e-13 13080.9 1.27012e-13 21547
1.54861 0.0741975 0.25 82248.3 -254.905 8.87424e-13 14762.3 -1.4891e-13 22387.1
1.59877 0.0738101 0.25 84032.3 -188.476 -6.46182e-13 16586.1 -7.06641e-14 23219.6
1.64892 0.0734226 0.25 85648.1 -125.778 -3.26796e-13 18577.4 -4.34769e-14 24052
1.69908 0.0730352 0.25 87098.4 -63.9967 -9.464e-13 20764 -1.6393e-14 24891.3
1.74923 0.0726478 0.25 88381.4 -0.0610408 3.38416e-13 23176.9 4.29326e-14 25744.2
1.79938 0.0722604 0.25 89489.8 69.2002 6.21218e-13 25851.4 8.62713e-15 26617.2
1.84954 0.071873 0.25 90411 145.203 9.75975e-15 28825.6 -6.23328e-15 27516.1
1.89969 0.0714855 0.25 91128.6 218.951 2.9997e-13 32132.4 3.55785e-14 28444.9
1.94985 0.0710981 0.25 91630.2 243.275 -3.09649e-13 35770 6.15417e-15 29400
1.0383 0.155684 0.25 53796.8 -10579.6 8.52691e-13 -1683.2 9.61826e-14 12026.2
1.08892 0.154933 0.25 57981.7 -9429.93 3.99987e-13 252.782 9.26582e-14 13438.7
1.13954 0.154183 0.25 61739 -8489.64 -1.97146e-13 1944.45 2.52213e-14 14696.2
1.19015 0.153432 0.25 65185.3 -7655.29 6.25465e-13 3498.66 6.40771e-14 15850.1
1.24077 0.152681 0.25 68342 -6913.83 1.86194e-14 4972.95 7.98366e-16 16918.8
1.29138 0.151931 0.25 71234.8 -6254.13 -8.88908e-13 6413.18 -4.17564e-14 17918.8
1.342 0.15118 0.25 73887.7 -5665.49 8.50043e-14 7855.78 5.13773e-14 18863.9
1.39261 0.150429 0.25 76322.4 -5137.59 -5.88027e-13 9330.97 -1.39307e-14 19766.2
1.44323 0.149679 0.25 78557.6 -4660.62 -1.57502e-14 10865.1 -9.04871e-16 20636
1.49384 0.148928 0.25 80608.6 -4225.17 5.51084e-13 12482.6 -2.31972e-14 21482.6
1.54446 0.148177 0.25 82487.7 -3822.2 3.92276e-13 14207 6.82787e-14 22314.2
1.59508 0.147427 0.25 84203.8 -3442.85 -6.34594e-14 16062.5 -3.43806e-14 23138.4
1.64569 0.146676 0.25 85762.3 -3078.28 -3.18808e-13 18074.7 -1.46554e-14 23962.4
1.69631 0.145925 0.25 87165.5 -2719.48 0 20271.4 0 24793.1
1.74692 0.145175 0.25 88412.1 -2357.18 -4.68997e-14 22683.5 -1.45162e-14 25637.5
1.79754 0.144424 0.25 89497.8 -1982.15 -6.30757e-13 25345.8 -4.18875e-14 26502.4
1.84815 0.143673 0.25 90415.2 -1586.06 -3.11349e-14 28298.6 1.37882e-15 27395.5
1.89877 0.142923 0.25 91152.2 -1161.18 2.26472e-14 31594.4 -7.60869e-15 28326.1
1.94938 0.142172 0.25 91676.7 -688.649 1.50613e-14 35323.5 -1.47717e-14 29307.7
1.02375 0.23238 0.25 58359.1 -17377.4 -9.41973e-14 -4313.66 -2.09798e-14 12472
1.07513 0.231314 0.25 61887 -15615.6 6.05004e-13 -2053.2 5.54413e-14 13807.8
1.12651 0.230248 0.25 64976.7 -14159.6 -5.40201e-13 -107.924 -1.79579e-14 14969.7
1.1779 0.229183 0.25 67870.1 -12849.4 1.66564e-13 1676.41 -2.67507e-14 16049.2
1.22928 0.228117 0.25 70567.5 -11670 9.86697e-13 3352.94 8.88857e-14 17058.6
1.28066 0.227051 0.25 73077.5 -10609.5 -9.26256e-13 4967.32 -5.84958e-14 18010.4
1.33204 0.225986 0.25 75410.1 -9654.78 -3.12797e-13 6557.66 -1.22903e-14 18915.6
1.38342 0.22492 0.25 77575.5 -8792.26 5.96405e-13 8156.46 2.43307e-14 19784.3
1.4348 0.223854 0.25 79583.2 -8007.93 1.55035e-14 9792.36 1.54671e-15 20625.1
1.48619 0.222789 0.25 81441.6 -7287.87 -6.05257e-14 11491.7 -2.46736e-14 21446.1
1.53757 0.221723 0.25 83157.1 -6618.34 9.22953e-13 13279.7 5.41459e-14 22254.6
1.58895 0.220657 0.25 84734.5 -5985.68 2.17131e-13 15181.7 -1.79159e-14 23057.6
1.64033 0.219592 0.25 86176 -5376.16 -9.30944e-13 17224.1 -6.94021e-14 23861.6
1.69171 0.218526 0.25 87481.7 -4775.8 -3.13391e-13 19435.4 -2.64949e-14 24673.2
1.74309 0.21746 0.25 88648.9 -4170.23 2.66334e-13 21846.8 1.98972e-14 25499
1.79447 0.216395 0.25 89671.8 -3544.47 2.72998e-13 24494.3 2.88205e-14 26346
1.84586 0.215329 0.25 90539.9 -2881.66 -3.82927e-13 27421.8 -3.81939e-14 27221.9
1.89724 0.214263 0.25 91233.2 -2157.07 -3.46761e-13 30688.2 -3.80088e-14 28135.7
1.94862 0.213198 0.25 91712.4 -1315.85 1.99836e-13 34380.8 8.79773e-14 29098.4
1.0035 0.307708 0.25 64814.7 -22570.4 -4.32635e-13 -7883.74 -1.6077e-13 13137.9
1.05595 0.3064 0.25 67440.8 -20435.3 -1.37628e-13 -5234.05 -4.66508e-14 14355.4
1.1084 0.305091 0.25 69629.9 -18660 2.96972e-13 -2971.88 1.77504e-14 15382.6
1.16085 0.303782 0.25 71763 -17040 -2.04614e-13 -893.97 -7.90354e-14 16354.4
1.21329 0.302474 0.25 73818.7 -15561.1 1.12127e-13 1047.78 3.93682e-14 17276.9
1.26574 0.301165 0.25 75787.1 -14214.3 -1.89075e-13 2895.89 2.22539e-14 18157.6
1.31819 0.299856 0.25 77662 -12988.5 -7.77869e-13 4688.02 -1.91716e-13 19003.8
1.37063 0.298547 0.25 79439.6 -11870.7 -6.01615e-13 6457.9 -3.57695e-14 19822.5
1.42308 0.297239 0.25 81117.9 -10846.2 1.92827e-13 8236.05 -1.43911e-14 20620.1
1.47553 0.29593 0.25 82695.6 -9899.19 6.23592e-13 10050.8 4.60339e-14 21403
1.52798 0.294621 0.25 84171.5 -9013.51 7.73595e-13 11929.1 1.03998e-13 22177
1.58042 0.293313 0.25 85544 -8172.44 2.32062e-13 13897.7 7.32591e-14 22948.1
1.63287 0.292004 0.25 86810.6 -7358.73 -7.217e-13 15984 -3.29425e-14 23721.8
1.68532 0.290695 0.25 87967.1 -6554.41 3.09525e-13 18217.1 3.57925e-14 24504.1
1.73776 0.289386 0.25 89007.6 -5740.38 2.50924e-13 20628.9 2.76671e-14 25300.7
1.79021 0.288078 0.25 89922.6 -4895.56 -2.47426e-13 23255.8 -3.66394e-14 26118.1
1.84266 0.286769 0.25 90698 -3994.32 5.2808e-14 26141.7 3.07683e-15 26963
1.89511 0.28546 0.25 91311.9 -2998.42 2.5396e-13 29340.9 6.18571e-14 27843
1.94755 0.284152 0.25 91732.3 -1831.75 -4.49312e-13 32922.4 -3.86914e-14 28766.5
0.977686 0.381227 0.25 72729.4 -26035 7.86897e-13 -11987.3 3.90202e-14 14017.4
1.03149 0.379771 0.25 74262.3 -23804 -8.09769e-13 -8971.79 -2.08283e-13 15067
1.0853 0.378314 0.25 75390.9 -21930.9 -1.58632e-13 -6382.01 2.59669e-14 15925.1
1.1391 0.376858 0.25 76615.8 -20188.3 1.38548e-13 -3992.6 4.98742e-14 16759.2
1.19291 0.375401 0.25 77897.4 -18566.4 4.17531e-13 -1760.03 1.44617e-13 17570.2
1.24672 0.373945 0.25 79205.6 -17063.4 1.03367e-12 351.635 1.11438e-13 18359.4
1.30052 0.372488 0.25 80517.1 -15674.8 2.98812e-13 2376.62 9.31283e-14 19129.3
1.35433 0.371032 0.25 81813.4 -14391.8 -6.14206e-13 4347.58 -4.90543e-14 19883.3
1.40813 0.369575 0.25 83079.8 -13202.5 -5.40417e-13 6295.43 -1.86728e-13 20625
1.46194 0.368119 0.25 84304.1 -12092.5 -8.1941e-13 8249.49 -5.22363e-14 21358.5
