# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.313499 0.511584 0.25 10839.1 -3365.16 -2.18996e-14 1662.51 8.81336e-15 2885
0.339624 0.554216 0.25 11181.9 -2087.66 -3.95543e-16 529.401 1.70057e-16 2702.61
0.365749 0.596848 0.25 11215.9 -1290.43 -9.28623e-15 -138.507 4.38627e-15 2556.32
0.391874 0.63948 0.25 11100.4 -777.516 -6.85328e-14 -539.102 -3.82529e-14 2437.22
0.417999 0.682112 0.25 10913.3 -439.95 -5.73982e-14 -778.363 -3.70606e-14 2338.83
0.444124 0.724744 0.25 10695 -213.667 -2.38519e-14 -917.047 -1.50866e-14 2256.45
0.470249 0.767376 0.25 10467.9 -59.3738 2.34934e-14 -992.22 1.39555e-14 2186.69
0.496374 0.810008 0.25 10248.6 49.2112 -1.0966e-14 -1026.05 2.90443e-15 2128.29
0.522499 0.85264 0.25 10031.1 159.427 -7.7357e-15 -1016.63 -1.05755e-14 2080.26
0.249695 0.490053 0.25 12297.4 -5858.54 2.10059e-13 3505.83 -9.46464e-14 3646.9
0.272394 0.534604 0.25 12431.6 -3361.42 -5.33593e-14 1922.35 -2.28506e-14 3312.44
0.295094 0.579154 0.25 12256.1 -1886.64 1.114e-15 1020.01 -3.15313e-16 3063.72
0.317793 0.623704 0.25 11954.8 -987.577 0 457.097 0 2864.28
0.340493 0.668255 0.25 11614.7 -425.292 5.7099e-14 93.7313 3.99219e-14 2701.94
0.363192 0.712805 0.25 11273 -67.9969 -4.54137e-15 -145.532 1.86777e-15 2567.87
0.385892 0.757356 0.25 10945.8 160.896 -5.1361e-14 -304.619 -2.9726e-14 2455.65
0.408592 0.801906 0.25 10640.1 307.7 3.68767e-14 -410.889 2.97485e-14 2360.59
0.431291 0.846456 0.25 10361.8 402.798 -9.51362e-15 -480.991 3.38611e-15 2280.18
0.453991 0.891007 0.25 10100.3 490.607 3.80658e-14 -510.664 2.17387e-14 2213
0.210476 0.508134 0.25 14742.2 -5865.24 -1.91983e-13 3111 3.25863e-14 4119.96
0.22961 0.554328 0.25 13950.6 -3204.4 -1.27324e-13 2084.77 -3.87922e-14 3700.48
0.248744 0.600522 0.25 13220.8 -1649.91 1.20766e-14 1475.36 -1.62129e-15 3391.42
0.267878 0.646716 0.25 12569.2 -716.289 7.80269e-15 1053.42 -1.15902e-15 3143.67
0.287013 0.69291 0.25 12000.5 -143.14 0 748.35 0 2942.04
0.306147 0.739104 0.25 11505.8 212.28 1.08335e-13 521.319 6.08925e-14 2775.49
0.325281 0.785298 0.25 11074.1 432.388 7.40074e-14 348.713 4.11614e-14 2636.04
0.344415 0.831492 0.25 10695.5 566.791 3.91251e-14 214.917 2.73746e-14 2517.79
0.363549 0.877686 0.25 10363.9 647.778 -2.84115e-14 109.967 -7.04945e-15 2417.06
0.382684 0.92388 0.25 10064.6 715.221 -3.90067e-14 39.6838 -2.12018e-14 2331.76
0.169959 0.523081 0.25 17055.8 -5487.8 -3.06066e-13 2591.15 5.19433e-14 4533.9
0.18541 0.570634 0.25 15334.6 -2890.8 1.03405e-13 2170.02 2.03362e-14 4039.52
0.200861 0.618187 0.25 14054.9 -1385.06 6.59095e-14 1881.34 1.80723e-14 3677.59
0.216312 0.66574 0.25 13061.7 -489.675 0 1617.91 0 3387.61
0.231763 0.713292 0.25 12274.2 53.2132 -5.3147e-14 1382.81 -2.89381e-14 3151.62
0.247214 0.760845 0.25 11636.1 384.214 3.02086e-17 1176.1 1.40039e-17 2956.67
0.262664 0.808398 0.25 11108.7 584.195 9.53932e-14 995.727 4.58945e-14 2793.33
0.278115 0.855951 0.25 10665 701.757 4.44614e-14 838.573 1.98951e-14 2654.68
0.293566 0.903504 0.25 10287.7 768.329 3.40525e-15 701.809 -2.28045e-15 2536.04
0.309017 0.951057 0.25 9957.45 817.996 -3.11409e-14 592.31 -1.11023e-14 2434.56
0.128395 0.534803 0.25 19104.7 -4735.65 -4.75745e-14 2035.12 2.84025e-15 4878.42
0.140067 0.583422 0.25 16523.2 -2429.76 1.22274e-13 2200.77 3.24846e-14 4320.91
0.151739 0.63204 0.25 14741 -1100.06 0 2224.27 0 3915.06
0.163412 0.680659 0.25 13439.4 -314.289 -8.16457e-14 2117.61 -2.94425e-14 3590.08
0.175084 0.729277 0.25 12456.6 158.405 -9.74656e-17 1954.4 -3.44379e-17 3325.62
0.186756 0.777896 0.25 11692.3 443.329 -9.73926e-14 1771.64 -3.89338e-14 3107.06
0.198429 0.826515 0.25 11082.2 612.483 -5.37165e-16 1587.81 3.18932e-15 2923.84
0.210101 0.875133 0.25 10583.7 709.171 3.00574e-15 1411.76 -3.8536e-15 2768.18
0.221773 0.923752 0.25 10169 761.257 2.33921e-14 1247.54 3.24591e-15 2634.58
0.233445 0.97237 0.25 9814.71 796.149 -1.19395e-16 1102.85 1.00023e-16 2519.44
0.0860389 0.543228 0.25 20762.6 -3651.55 -5.14607e-14 1528.05 -1.87859e-14 5144
0.0938606 0.592613 0.25 17462 -1844.07 3.08196e-14 2198.18 1.68269e-14 4536.98
0.101682 0.641997 0.25 15265.7 -804.344 -5.57915e-14 2491.42 -1.76815e-14 4097.81
0.109504 0.691382 0.25 13711.2 -191.402 -6.79231e-14 2522.37 -1.96603e-14 3746.21
0.117326 0.740766 0.25 12569.1 175.78 7.38117e-17 2424.02 5.41007e-17 3459.95
0.125148 0.790151 0.25 11702.8 395.478 -2.07535e-17 2264.53 -3.46507e-17 3223.22
0.132969 0.839535 0.25 11026.8 524.398 -4.39161e-14 2079.95 -1.10951e-14 3024.63
0.140791 0.88892 0.25 10485.6 596.753 -3.90016e-14 1889.48 -1.33278e-14 2855.78
0.148613 0.938304 0.25 10042.6 634.492 1.88537e-15 1703.23 -2.71635e-15 2710.57
0.156435 0.987689 0.25 9671.08 657.72 4.1322e-15 1529.59 1.39117e-15 2584.77
0.0431525 0.548304 0.25 21914 -2309.56 2.14219e-13 1140.64 -1.01636e-14 5320.3
0.0470754 0.59815 0.25 18106.9 -1173.78 9.83772e-14 2178.69 4.21478e-15 4681.28
0.0509984 0.647996 0.25 15619.1 -515.082 -9.05455e-15 2673.28 -9.57261e-15 4221.31
0.0549214 0.697842 0.25 13884.8 -125.046 6.37903e-14 2808.81 8.58932e-15 3852.38
0.0588443 0.747688 0.25 12629.7 108.627 3.03513e-15 2760.26 4.4665e-15 3551.52
0.0627673 0.797534 0.25 11691.6 248.114 4.9578e-14 2619.08 1.38979e-14 3302.46
0.0666902 0.84738 0.25 10970 329.721 0 2434.71 0 3093.39
0.0706132 0.897226 0.25 10399.8 375.43 0 2234.12 0 2915.51
0.0745362 0.947072 0.25 9938.27 399.352 -1.72129e-14 2031.84 -3.53339e-15 2762.33
0.0784591 0.996917 0.25 9556.29 413.875 1.31938e-14 1836.87 -8.41894e-15 2629.19
0.548304 0.0431525 0.25 -344.781 304.409 -8.84282e-15 -8349.65 1.48029e-13 -2006.41
0.59815 0.0470754 0.25 -364.322 122.42 1.15894e-15 -5469.82 -2.83016e-14 -1346.34
0.647996 0.0509984 0.25 -94.0303 -21.2469 0 -3661.05 0 -866.556
0.697842 0.0549214 0.25 402.464 -106.119 4.0239e-15 -2487.98 1.32715e-14 -481.272
0.747688 0.0588443 0.25 978.047 -149.761 -5.42643e-15 -1705.86 8.20104e-15 -167.957
0.797534 0.0627673 0.25 1560.8 -168.68 -3.51128e-15 -1167.56 2.08327e-14 90.7465
0.84738 0.0666902 0.25 2117.63 -173.293 2.38782e-14 -784.747 1.79817e-14 307.588
0.897226 0.0706132 0.25 2634.94 -169.776 3.02429e-14 -503.068 2.14617e-16 491.97
0.947072 0.0745362 0.25 3108.93 -161.979 -6.93317e-16 -288.302 -2.24655e-15 650.914
0.996917 0.0784591 0.25 3540.43 -153.879 3.09644e-15 -118.907 4.21376e-15 789.583
0.543228 0.0860389 0.25 -400.865 738.471 -1.8221e-15 -8066.11 -3.47124e-14 -1953.92
0.592613 0.0938606 0.25 -234.885 -128.102 1.73768e-16 -5273.85 4.51874e-16 -1271.25
0.641997 0.101682 0.25 123.916 -586.843 -1.82067e-14 -3617.97 -2.67705e-14 -806.321
0.691382 0.109504 0.25 660.083 -820.78 -5.98298e-15 -2541.75 -5.66863e-15 -434.231
0.740766 0.117326 0.25 1246.65 -929.674 8.17094e-15 -1814.27 3.39079e-15 -130.99
0.790151 0.125148 0.25 1825.9 -967.527 -2.45486e-15 -1305.73 -6.20211e-15 120.039
0.839535 0.132969 0.25 2371.99 -965.236 -1.26488e-14 -938.189 -6.89549e-15 330.877
0.88892 0.140791 0.25 2874.87 -940.863 -3.26402e-14 -663.062 -6.40171e-15 510.417
0.938304 0.148613 0.25 3332.09 -905.226 -2.53571e-14 -449.234 1.40695e-16 665.276
0.987689 0.156435 0.25 3743.11 -870.089 2.99737e-14 -276.133 2.03709e-16 800.072
0.534803 0.128395 0.25 -459.556 1066.31 -3.19622e-15 -7237.61 -2.55015e-14 -1776.27
0.583422 0.140067 0.25 20.0212 -314.27 3.62964e-14 -4905.18 4.31838e-14 -1127.35
0.63204 0.151739 0.25 537.679 -1028.15 2.97101e-17 -3496.69 1.82976e-16 -682.848
0.680659 0.163412 0.25 1145.92 -1383.24 -6.25326e-14 -2566.88 -3.71866e-14 -327.915
0.729277 0.175084 0.25 1756.09 -1543.97 -5.43502e-14 -1926.48 -2.51739e-14 -39.3225
0.777896 0.186756 0.25 2331.83 -1595.95 -2.46739e-14 -1468.6 -1.02418e-14 199.208
0.826515 0.198429 0.25 2859.67 -1586.77 -1.78317e-14 -1129.23 -1.10609e-14 399.334
0.875133 0.210101 0.25 3336.52 -1543.91 1.00021e-14 -868.289 3.18828e-16 569.593
0.923752 0.221773 0.25 3763.58 -1483.68 -5.0028e-14 -660.007 -9.80224e-15 716.21
0.97237 0.233445 0.25 4140.14 -1424.83 -6.249e-14 -487.21 -6.30776e-15 842.983
0.523081 0.169959 0.25 -481.032 1200.94 -1.60448e-14 -6042.23 2.90731e-14 -1505.37
0.570634 0.18541 0.25 424.519 -520.65 1.26488e-15 -4364.55 -1.2441e-14 -909.238
0.618187 0.200861 0.25 1149.14 -1406.39 -2.35005e-14 -3311.39 3.83592e-15 -498.982
0.66574 0.216312 0.25 1844.51 -1840.16 2.41151e-15 -2586.2 1.20854e-14 -171.159
0.713292 0.231763 0.25 2479.11 -2030.51 3.63505e-16 -2066.33 4.53618e-16 95.257
0.760845 0.247214 0.25 3045.13 -2086.02 5.67547e-15 -1678.99 2.55807e-15 315.262
0.808398 0.262664 0.25 3544.75 -2066.34 -4.40892e-14 -1379.55 -1.32093e-14 499.662
0.855951 0.278115 0.25 3983.88 -2005.5 8.61144e-15 -1139.59 8.75941e-15 656.374
0.903504 0.293566 0.25 4368.61 -1923.62 1.2003e-14 -940.808 4.27697e-15 791.03
0.951057 0.309017 0.25 4697.81 -1846.04 2.71036e-14 -770.961 9.096e-15 906.195
0.508134 0.210476 0.25 -408.475 1088.66 3.36648e-14 -4595.68 -1.07162e-13 -1154.81
0.554328 0.22961 0.25 980.263 -775.495 -3.46724e-14 -3687.13 -3.48791e-15 -624.661
0.600522 0.248744 0.25 1936.74 -1728.64 -5.66333e-14 -3061.93 -2.93119e-14 -259.66
0.646716 0.267878 0.25 2723.93 -2186.89 5.13624e-14 -2583.82 8.75747e-15 32.3323
0.69291 0.287013 0.25 3377.89 -2379.14 4.57802e-14 -2209.32 1.83817e-14 269.67
0.739104 0.306147 0.25 3924.96 -2425.15 4.97386e-14 -1907.48 2.11677e-14 465.574
0.785298 0.325281 0.25 4385.59 -2390.48 5.49508e-14 -1657.19 2.04202e-14 629.63
0.831492 0.344415 0.25 4775.83 -2312.29 -1.72441e-14 -1444.04 -8.72262e-16 768.875
0.877686 0.363549 0.25 5107.19 -2212.45 2.30761e-14 -1258.6 1.67623e-14 888.137
0.92388 0.382684 0.25 5377.6 -2122.34 -1.04225e-14 -1094.53 -8.69454e-15 988.399
0.490053 0.249695 0.25 -171.81 707.708 -1.14518e-14 -3012.94 1.45515e-13 -734.943
0.534604 0.272394 0.25 1694.32 -1086.75 -4.34138e-14 -2916.7 -2.2903e-15 -282.088
0.579154 0.295094 0.25 2874.81 -1992.01 7.0442e-14 -2750.45 2.1122e-14 28.6999
0.623704 0.317793 0.25 3743.07 -2413.82 2.83267e-15 -2540.52 -1.52156e-14 277.512
0.668255 0.340493 0.25 4404.37 -2576.96 5.35131e-14 -2325.25 2.27037e-14 479.796
0.712805 0.363192 0.25 4920.52 -2599.21 -4.79746e-14 -2118.13 -1.93955e-14 646.707
0.757356 0.385892 0.25 5330.92 -2544.98 4.25718e-14 -1923.4 1.67511e-14 786.352
0.801906 0.408592 0.25 5662.06 -2450.49 -1.66742e-14 -1741.76 -9.15596e-16 904.684
0.846456 0.431291 0.25 5930.74 -2337.08 3.15623e-14 -1573.36 -1.06955e-15 1005.55
0.891007 0.453991 0.25 6133.63 -2241.22 -1.20279e-14 -1418.57 -2.20253e-14 1088.09
0.468952 0.287374 0.25 299.603 68.1551 1.94835e-13 -1410.91 -3.16725e-13 -256.456
0.511584 0.313499 0.25 2573.74 -1448.95 -1.85323e-14 -2099.96 3.44604e-14 109.334
0.554216 0.339624 0.25 3935.68 -2192.89 1.55006e-13 -2381.93 6.10735e-14 358.557
0.596848 0.365749 0.25 4856.68 -2517.68 5.96637e-15 -2437.93 -1.69891e-14 558.173
0.63948 0.391874 0.25 5505.24 -2620.69 4.77182e-17 -2383.2 1.07995e-14 720.469
0.682112 0.417999 0.25 5975.61 -2605.04 -4.79718e-14 -2273.52 -1.6689e-14 854.329
0.724744 0.444124 0.25 6324.42 -2526.89 -1.02022e-14 -2137.57 -3.13896e-15 966.196
0.767376 0.470249 0.25 6587.53 -2417.53 0 -1990.8 0 1060.79
0.810008 0.496374 0.25 6786.36 -2295.27 -3.84558e-14 -1842.94 -1.60982e-14 1140.79
0.85264 0.522499 0.25 6916.17 -2200.58 5.75887e-14 -1701.57 1.81564e-14 1203.37
0.444959 0.323282 0.25 1066.49 -789.669 8.23579e-14 98.2814 -1.90606e-13 268.794
0.48541 0.352671 0.25 3620.87 -1846.19 7.14269e-14 -1282.39 -1.46578e-14 539.647
0.525861 0.38206 0.25 5089.99 -2328.98 -3.17222e-14 -1963.32 -3.3501e-14 721.539
0.566312 0.41145 0.25 6018.98 -2503.41 6.34586e-14 -2260.87 5.15732e-14 867.257
0.606763 0.440839 0.25 6627.1 -2519.03 -1.94917e-13 -2355.62 -7.94263e-14 985.727
0.647214 0.470228 0.25 7034.21 -2453.12 5.72153e-14 -2339.49 2.62602e-14 1083.4
0.687665 0.499618 0.25 7310.32 -2347.32 -8.77732e-15 -2262.27 -3.08644e-15 1164.94
0.728115 0.529007 0.25 7498.3 -2224.51 0 -2152.23 0 1233.71
0.768566 0.558396 0.25 7622.66 -2098.1 9.15082e-15 -2027.83 -6.20055e-16 1291.11
0.809017 0.587785 0.25 7676.87 -2011.09 1.0936e-14 -1903.99 -1.48819e-15 1332.2
0.418223 0.357196 0.25 2171.11 -1798.97 0 1416.41 0 827.89
0.456243 0.389669 0.25 4830.41 -2254.24 -1.45977e-14 -505.084 1.66044e-14 998.152
0.494264 0.422141 0.25 6307.01 -2399.88 -1.51359e-13 -1503.19 -1.11153e-13 1108.57
0.532284 0.454614 0.25 7186.28 -2383.85 -1.76043e-14 -1999.11 2.50935e-14 1197.04
0.570304 0.487086 0.25 7720.34 -2291.96 -4.14699e-15 -2221.53 1.05608e-14 1268.96
0.608325 0.519558 0.25 8045 -2167.02 5.58484e-14 -2289.25 1.72742e-14 1328.25
0.646345 0.552031 0.25 8238.17 -2031.13 0 -2267.8 0 1377.78
0.684365 0.584503 0.25 8346.64 -1895.86 0 -2195.03 0 1419.6
0.722386 0.616976 0.25 8396.39 -1768.54 0 -2096.18 0 1453.89
0.760406 0.649448 0.25 8377.77 -1695.08 7.91917e-14 -1992.71 1.97314e-14 1473.48
1.04707 0.0780717 0.25 3920.48 -132.887 4.68431e-14 14.3149 -5.83776e-15 908.03
1.09723 0.0776843 0.25 4269.59 -111.481 -7.16828e-15 138.947 -1.95186e-14 1017.35
1.14738 0.0772969 0.25 4583.03 -94.1844 -5.87827e-14 251.169 -7.92646e-15 1115.59
1.19753 0.0769094 0.25 4866.64 -79.4396 -6.6793e-17 355.92 -2.61322e-19 1205.21
1.24769 0.076522 0.25 5124.1 -66.775 -4.1198e-15 456.916 -1.12825e-14 1287.93
1.29784 0.0761346 0.25 5358.42 -55.8498 -2.1165e-14 557.175 -1.15544e-16 1365.14
1.348 0.0757472 0.25 5572.12 -46.4123 0 659.168 0 1437.99
1.39815 0.0753598 0.25 5767.31 -38.2476 0 764.976 0 1507.45
1.4483 0.0749723 0.25 5945.79 -31.1537 -4.40552e-14 876.443 2.83545e-15 1574.36
1.49846 0.0745849 0.25 6108.98 -24.9342 7.14405e-14 995.288 9.66397e-15 1639.45
1.54861 0.0741975 0.25 6258.03 -19.395 6.75214e-14 1123.22 -1.13301e-14 1703.36
1.59877 0.0738101 0.25 6393.76 -14.3406 -4.9166e-14 1261.99 -5.37662e-15 1766.71
1.64892 0.0734226 0.25 6516.7 -9.57004 -2.48649e-14 1413.5 -3.30802e-15 1830.05
1.69908 0.0730352 0.25 6627.05 -4.86931 -7.20087e-14 1579.87 -1.24729e-15 1893.9
1.74923 0.0726478 0.25 6724.67 -0.00464441 2.5749e-14 1763.46 3.26661e-15 1958.8
1.79938 0.0722604 0.25 6809 5.26523 4.72666e-14 1966.95 6.56412e-16 2025.22
1.84954 0.071873 0.25 6879.1 11.0481 7.4259e-16 2193.25 -4.74272e-16 2093.62
1.89969 0.0714855 0.25 6933.7 16.6593 2.28238e-14 2444.86 2.70706e-15 2164.28
1.94985 0.0710981 0.25 6971.86 18.51 -2.35602e-14 2721.63 4.68252e-16 2236.96
1.0383 0.155684 0.25 4093.23 -804.971 6.48787e-14 -128.069 7.31824e-15 915.038
1.08892 0.154933 0.25 4411.65 -717.495 3.04338e-14 19.2334 7.05008e-15 1022.51
1.13954 0.154183 0.25 4697.54 -645.951 -1.50003e-14 147.947 1.91901e-15 1118.19
1.19015 0.153432 0.25 4959.75 -582.468 4.75897e-14 266.202 4.87543e-15 1205.99
1.24077 0.152681 0.25 5199.94 -526.052 1.41669e-15 378.377 6.07452e-17 1287.3
1.29138 0.151931 0.25 5420.04 -475.858 -6.76343e-14 487.959 -3.17712e-15 1363.38
1.342 0.15118 0.25 5621.89 -431.07 6.46772e-15 597.722 3.90914e-15 1435.3
1.39261 0.150429 0.25 5807.14 -390.904 -4.47412e-14 709.965 -1.05994e-15 1503.95
1.44323 0.149679 0.25 5977.21 -354.612 -1.19838e-15 826.694 -6.88489e-17 1570.13
1.49384 0.148928 0.25 6133.26 -321.48 4.19303e-14 949.762 -1.765e-15 1634.54
1.54446 0.148177 0.25 6276.24 -290.819 2.98471e-14 1080.97 5.19512e-15 1697.82
1.59508 0.147427 0.25 6406.81 -261.956 -4.82843e-15 1222.15 -2.61591e-15 1760.53
1.64569 0.146676 0.25 6525.39 -234.217 -2.42572e-14 1375.25 -1.11508e-15 1823.22
1.69631 0.145925 0.25 6632.16 -206.917 0 1542.39 0 1886.43
1.74692 0.145175 0.25 6727.01 -179.351 -3.56846e-15 1725.92 -1.1045e-15 1950.68
1.79754 0.144424 0.25 6809.61 -150.816 -4.79924e-14 1928.49 -3.18709e-15 2016.48
1.84815 0.143673 0.25 6879.41 -120.679 -2.36896e-15 2153.16 1.0491e-16 2084.44
1.89877 0.142923 0.25 6935.5 -88.3505 1.72315e-15 2403.92 -5.78922e-16 2155.25
1.94938 0.142172 0.25 6975.4 -52.3972 1.14597e-15 2687.66 -1.12394e-15 2229.94
1.02375 0.23238 0.25 4440.37 -1322.19 -7.16719e-15 -328.213 -1.59629e-15 948.958
1.07513 0.231314 0.25 4708.79 -1188.14 4.60329e-14 -156.222 4.21836e-15 1050.59
1.12651 0.230248 0.25 4943.88 -1077.36 -4.11022e-14 -8.21162 -1.36636e-15 1139
1.1779 0.229183 0.25 5164.03 -977.672 1.26734e-14 127.553 -2.03538e-15 1221.13
1.22928 0.228117 0.25 5369.27 -887.938 7.50747e-14 255.115 6.76304e-15 1297.93
1.28066 0.227051 0.25 5560.25 -807.242 -7.0476e-14 377.948 -4.45077e-15 1370.35
1.33204 0.225986 0.25 5737.73 -734.603 -2.37998e-14 498.953 -9.35132e-16 1439.23
1.38342 0.22492 0.25 5902.49 -668.977 4.53787e-14 620.601 1.85125e-15 1505.33
1.4348 0.223854 0.25 6055.25 -609.299 1.17961e-15 745.071 1.17684e-16 1569.3
1.48619 0.222789 0.25 6196.64 -554.512 -4.60522e-15 874.366 -1.87734e-15 1631.77
1.53757 0.221723 0.25 6327.17 -503.569 7.02247e-14 1010.41 4.11979e-15 1693.29
1.58895 0.220657 0.25 6447.19 -455.432 1.65209e-14 1155.13 -1.36316e-15 1754.38
1.64033 0.219592 0.25 6556.87 -409.055 -7.08327e-14 1310.53 -5.2806e-15 1815.55
1.69171 0.218526 0.25 6656.22 -363.376 -2.3845e-14 1478.78 -2.01592e-15 1877.31
1.74309 0.21746 0.25 6745.02 -317.3 2.02645e-14 1662.25 1.51392e-15 1940.14
1.79447 0.216395 0.25 6822.85 -269.688 2.07716e-14 1863.7 2.19287e-15 2004.59
1.84586 0.215329 0.25 6888.9 -219.256 -2.91358e-14 2086.44 -2.90606e-15 2071.23
1.89724 0.214263 0.25 6941.66 -164.125 -2.6384e-14 2334.97 -2.89198e-15 2140.76
1.94862 0.213198 0.25 6978.12 -100.119 1.52049e-14 2615.93 6.69393e-15 2214.01
1.0035 0.307708 0.25 4931.56 -1717.31 -3.29179e-14 -599.85 -1.22325e-14 999.624
1.05595 0.3064 0.25 5131.37 -1554.86 -1.04717e-14 -398.243 -3.54952e-15 1092.26
1.1084 0.305091 0.25 5297.93 -1419.78 2.25957e-14 -226.122 1.35058e-15 1170.42
1.16085 0.303782 0.25 5460.23 -1296.52 -1.55685e-14 -68.0195 -6.01356e-15 1244.36
1.21329 0.302474 0.25 5616.64 -1184 8.53142e-15 79.7227 2.99541e-15 1314.55
1.26574 0.301165 0.25 5766.41 -1081.52 -1.43861e-14 220.339 1.69323e-15 1381.56
1.31819 0.299856 0.25 5909.06 -988.256 -5.91857e-14 356.697 -1.45871e-14 1445.94
1.37063 0.298547 0.25 6044.32 -903.208 -4.57751e-14 491.362 -2.72159e-15 1508.23
1.42308 0.297239 0.25 6172.02 -825.253 1.46716e-14 626.656 -1.09498e-15 1568.92
1.47553 0.29593 0.25 6292.06 -753.199 4.74472e-14 764.732 3.50258e-15 1628.49
1.52798 0.294621 0.25 6404.35 -685.811 5.88605e-14 907.647 7.91287e-15 1687.38
1.58042 0.293313 0.25 6508.78 -621.816 1.76569e-14 1057.43 5.57407e-15 1746.05
1.63287 0.292004 0.25 6605.15 -559.904 -5.4912e-14 1216.18 -2.5065e-15 1804.92
1.68532 0.290695 0.25 6693.15 -498.705 2.35508e-14 1386.08 2.72334e-15 1864.44
1.73776 0.289386 0.25 6772.32 -436.768 1.9092e-14 1569.59 2.1051e-15 1925.05
1.79021 0.288078 0.25 6841.94 -372.489 -1.88259e-14 1769.46 -2.78778e-15 1987.25
1.84266 0.286769 0.25 6900.93 -303.916 4.018e-15 1989.04 2.34107e-16 2051.53
1.89511 0.28546 0.25 6947.65 -228.141 1.9323e-14 2232.46 4.70652e-15 2118.49
1.94755 0.284152 0.25 6979.63 -139.372 -3.41867e-14 2504.97 -2.94391e-15 2188.75
0.977686 0.381227 0.25 5533.76 -1980.92 5.98726e-14 -912.078 2.96893e-15 1066.54
1.03149 0.379771 0.25 5650.39 -1811.17 -6.16129e-14 -682.636 -1.58476e-14 1146.4
1.0853 0.378314 0.25 5736.26 -1668.65 -1.20698e-14 -485.588 1.97574e-15 1211.69
1.1391 0.376858 0.25 5829.46 -1536.06 1.05417e-14 -303.785 3.79478e-15 1275.16
1.19291 0.375401 0.25 5926.98 -1412.66 3.17686e-14 -133.915 1.10035e-14 1336.86
1.24672 0.373945 0.25 6026.51 -1298.3 7.86488e-14 26.7548 8.47899e-15 1396.91
1.30052 0.372488 0.25 6126.3 -1192.64 2.27357e-14 180.83 7.08585e-15 1455.49
1.35433 0.371032 0.25 6224.93 -1095.03 -4.6733e-14 330.794 -3.73239e-15 1512.86
