# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.38206 0.525861 0.25 45816.1 -10266.4 2.1757e-13 81.4681 1.03796e-13 10591.7
0.41145 0.566312 0.25 47340 -7340.86 7.87025e-14 -3216.68 -5.09001e-14 10182.3
0.440839 0.606763 0.25 47763.8 -5369.3 -3.15832e-13 -5086.04 -1.79092e-13 9848.72
0.470228 0.647214 0.25 47590.6 -4001.54 -1.57842e-14 -6108.54 3.41763e-14 9572.79
0.499618 0.687665 0.25 47093.1 -3027.89 2.75553e-13 -6614.88 1.50686e-13 9341.12
0.529007 0.728115 0.25 46428.5 -2315.18 -2.62131e-13 -6805.19 -1.23789e-13 9143.84
0.558396 0.768566 0.25 45714.7 -1765.59 -8.47138e-14 -6799.75 1.69969e-14 8980.38
0.587785 0.809017 0.25 44931.1 -1147.86 -4.28256e-14 -6606.52 -5.27133e-14 8844.13
0.287374 0.468952 0.25 45044.4 -25102.7 5.65429e-13 16883.8 -4.84163e-13 14291.1
0.313499 0.511584 0.25 49550.3 -15383.6 -1.00113e-13 7600.04 4.02896e-14 13188.5
0.339624 0.554216 0.25 51117.3 -9543.61 -1.8082e-15 2420.12 7.77405e-16 12354.8
0.365749 0.596848 0.25 51272.7 -5899.09 -4.24514e-14 -633.173 2.00515e-14 11686
0.391874 0.63948 0.25 50744.6 -3554.36 -3.13293e-13 -2464.47 -1.7487e-13 11141.6
0.417999 0.682112 0.25 49889.3 -2011.2 -2.62392e-13 -3558.23 -1.6942e-13 10691.8
0.444124 0.724744 0.25 48891.5 -976.765 -1.09037e-13 -4192.21 -6.89671e-14 10315.2
0.470249 0.767376 0.25 47853.1 -271.423 1.07398e-13 -4535.86 6.37965e-14 9996.28
0.496374 0.810008 0.25 46850.8 224.965 -5.01304e-14 -4690.49 1.32774e-14 9729.3
0.522499 0.85264 0.25 45856.4 728.808 -3.53632e-14 -4647.45 -4.83451e-14 9509.75
0.249695 0.490053 0.25 56216.8 -26781.9 9.6027e-13 16026.7 -4.32669e-13 16671.6
0.272394 0.534604 0.25 56830 -15366.5 -2.43928e-13 8787.89 -1.0446e-13 15142.6
0.295094 0.579154 0.25 56027.9 -8624.63 5.09257e-15 4662.92 -1.44143e-15 14005.6
0.317793 0.623704 0.25 54650.5 -4514.64 0 2089.59 0 13093.9
0.340493 0.668255 0.25 53095.7 -1944.19 2.61024e-13 428.486 1.825e-13 12351.7
0.363192 0.712805 0.25 51533.5 -310.843 -2.07605e-14 -665.287 8.53839e-15 11738.8
0.385892 0.757356 0.25 50037.7 735.525 -2.34793e-13 -1392.55 -1.3589e-13 11225.8
0.408592 0.801906 0.25 48640.5 1406.63 1.68579e-13 -1878.35 1.35993e-13 10791.3
0.431291 0.846456 0.25 47368.1 1841.36 -4.34908e-14 -2198.82 1.54793e-14 10423.7
0.453991 0.891007 0.25 46173 2242.77 1.74015e-13 -2334.46 9.93767e-14 10116.6
0.210476 0.508134 0.25 67392.8 -26812.5 -8.77638e-13 14221.7 1.48966e-13 18834.1
0.22961 0.554328 0.25 63774.4 -14648.7 -5.82054e-13 9530.39 -1.77336e-13 16916.5
0.248744 0.600522 0.25 60437.9 -7542.45 5.52071e-14 6744.51 -7.41161e-15 15503.6
0.267878 0.646716 0.25 57459.1 -3274.47 3.56694e-14 4815.62 -5.29837e-15 14371.1
0.287013 0.69291 0.25 54859.3 -654.353 0 3421.03 0 13449.3
0.306147 0.739104 0.25 52598 970.425 4.95246e-13 2383.17 2.78366e-13 12688
0.325281 0.785298 0.25 50624.6 1976.63 3.38319e-13 1594.12 1.88166e-13 12050.5
0.344415 0.831492 0.25 48893.7 2591.05 1.78857e-13 982.48 1.25141e-13 11509.9
0.363549 0.877686 0.25 47378 2961.27 -1.29881e-13 502.708 -3.22261e-14 11049.4
0.382684 0.92388 0.25 46009.7 3269.58 -1.78316e-13 181.411 -9.69223e-14 10659.5
0.169959 0.523081 0.25 77969.2 -25087.1 -1.39916e-12 11845.3 2.37455e-13 20726.4
0.18541 0.570634 0.25 70100.9 -13215.1 4.72711e-13 9920.08 9.29656e-14 18466.4
0.200861 0.618187 0.25 64251 -6331.71 3.01301e-13 8600.39 8.26164e-14 16811.9
0.216312 0.66574 0.25 59710.7 -2238.52 0 7396.17 0 15486.2
0.231763 0.713292 0.25 56110.6 243.26 -2.42958e-13 6321.44 -1.32288e-13 14407.4
0.247214 0.760845 0.25 53193.7 1756.41 1.38096e-16 5376.45 6.40178e-17 13516.2
0.262664 0.808398 0.25 50782.6 2670.6 4.36083e-13 4551.89 2.09803e-13 12769.5
0.278115 0.855951 0.25 48754.5 3208.03 2.03252e-13 3833.48 9.09492e-14 12135.7
0.293566 0.903504 0.25 47029.5 3512.36 1.55668e-14 3208.27 -1.04249e-14 11593.3
0.309017 0.951057 0.25 45519.8 3739.41 -1.42358e-13 2707.7 -5.07532e-14 11129.4
0.128395 0.534803 0.25 87335.8 -21648.7 -2.17483e-13 9303.42 1.2984e-14 22301.4
0.140067 0.583422 0.25 75534.4 -11107.5 5.58967e-13 10060.7 1.48501e-13 19752.7
0.151739 0.63204 0.25 67387.4 -5028.84 0 10168.1 0 17897.4
0.163412 0.680659 0.25 61437.3 -1436.75 -3.73237e-13 9680.51 -1.34594e-13 16411.8
0.175084 0.729277 0.25 56944.5 724.137 -4.45557e-16 8934.41 -1.5743e-16 15202.8
0.186756 0.777896 0.25 53450.5 2026.65 -4.45223e-13 8098.91 -1.77983e-13 14203.7
0.198429 0.826515 0.25 50661.4 2799.92 -2.45561e-15 7258.56 1.45797e-14 13366.1
0.210101 0.875133 0.25 48382.6 3241.92 1.37405e-14 6453.74 -1.76165e-14 12654.5
0.221773 0.923752 0.25 46486.6 3480.03 1.06935e-13 5703.06 1.48384e-14 12043.8
0.233445 0.97237 0.25 44867.2 3639.54 -5.45807e-16 5041.6 4.5725e-16 11517.4
0.0860389 0.543228 0.25 94914.8 -16692.8 -2.35249e-13 6985.36 -8.58786e-14 23515.4
0.0938606 0.592613 0.25 79826.5 -8430.04 1.40889e-13 10048.8 7.69232e-14 20740.5
0.101682 0.641997 0.25 69786.2 -3677 -2.55047e-13 11389.4 -8.08297e-14 18732.8
0.109504 0.691382 0.25 62679.8 -874.979 -3.10506e-13 11530.8 -8.98757e-14 17125.5
0.117326 0.740766 0.25 57458.6 803.567 3.37425e-16 11081.2 2.47317e-16 15816.9
0.125148 0.790151 0.25 53498.3 1807.9 -9.4873e-17 10352.1 -1.58403e-16 14734.7
0.132969 0.839535 0.25 50408.1 2397.25 -2.00759e-13 9508.35 -5.07202e-14 13826.9
0.140791 0.88892 0.25 47934.1 2728.01 -1.78293e-13 8637.62 -6.09272e-14 13055
0.148613 0.938304 0.25 45908.9 2900.54 8.61885e-15 7786.18 -1.24176e-14 12391.2
0.156435 0.987689 0.25 44210.7 3006.72 1.889e-14 6992.4 6.35962e-15 11816.1
0.0431525 0.548304 0.25 100178 -10558 9.79288e-13 5214.34 -4.64621e-14 24321.4
0.0470754 0.59815 0.25 82774.2 -5365.86 4.49724e-13 9959.74 1.92675e-14 21400.1
0.0509984 0.647996 0.25 71401.4 -2354.66 -4.13922e-14 12220.7 -4.37605e-14 19297.4
0.0549214 0.697842 0.25 63473.6 -571.639 2.91613e-13 12840.3 3.92655e-14 17610.9
0.0588443 0.747688 0.25 57735.6 496.58 1.38749e-14 12618.3 2.04183e-14 16235.5
0.0627673 0.797534 0.25 53447.3 1134.24 2.26642e-13 11972.9 6.35331e-14 15097
0.0666902 0.84738 0.25 50148.4 1507.3 0 11130.1 0 14141.2
0.0706132 0.897226 0.25 47541.9 1716.25 0 10213.1 0 13328.1
0.0745362 0.947072 0.25 45432.1 1825.61 -7.86874e-14 9288.4 -1.61527e-14 12627.8
0.0784591 0.996917 0.25 43685.9 1892 6.03146e-14 8397.1 -3.84866e-14 12019.2
0.548304 0.0431525 0.25 -1576.14 1391.58 -4.04243e-14 -38169.8 6.76704e-13 -9172.15
0.59815 0.0470754 0.25 -1665.47 559.634 5.29803e-15 -25004.9 -1.29379e-13 -6154.7
0.647996 0.0509984 0.25 -429.853 -97.1286 0 -16736.2 0 -3961.4
0.697842 0.0549214 0.25 1839.83 -485.115 1.8395e-14 -11373.6 6.06697e-14 -2200.1
0.747688 0.0588443 0.25 4471.07 -684.622 -2.48065e-14 -7798.22 3.74905e-14 -767.802
0.797534 0.0627673 0.25 7135.07 -771.11 -1.60516e-14 -5337.43 9.52352e-14 414.841
0.84738 0.0666902 0.25 9680.59 -792.195 1.09157e-13 -3587.42 8.22022e-14 1406.12
0.897226 0.0706132 0.25 12045.4 -776.119 1.38253e-13 -2299.74 9.81107e-16 2249.01
0.947072 0.0745362 0.25 14212.2 -740.477 -3.16945e-15 -1317.95 -1.02699e-14 2975.61
0.996917 0.0784591 0.25 16184.8 -703.447 1.41552e-14 -543.576 1.92629e-14 3609.52
0.543228 0.0860389 0.25 -1832.53 3375.87 -8.32959e-15 -36873.6 -1.58685e-13 -8932.19
0.592613 0.0938606 0.25 -1073.76 -585.608 7.9437e-16 -24109 2.06571e-15 -5811.41
0.641997 0.101682 0.25 566.473 -2682.71 -8.32306e-14 -16539.3 -1.22379e-13 -3686.04
0.691382 0.109504 0.25 3017.52 -3752.14 -2.73508e-14 -11619.4 -2.59138e-14 -1985.06
0.740766 0.117326 0.25 5698.97 -4249.94 3.73529e-14 -8293.81 1.55008e-14 -598.81
0.790151 0.125148 0.25 8346.96 -4422.98 -1.12222e-14 -5969.04 -2.83525e-14 548.751
0.839535 0.132969 0.25 10843.4 -4412.51 -5.78233e-14 -4288.86 -3.15222e-14 1512.58
0.88892 0.140791 0.25 13142.3 -4301.09 -1.49212e-13 -3031.14 -2.9265e-14 2333.33
0.938304 0.148613 0.25 15232.4 -4138.17 -1.15918e-13 -2053.64 6.43175e-16 3041.26
0.987689 0.156435 0.25 17111.4 -3977.55 1.37023e-13 -1262.32 9.31243e-16 3657.47
0.534803 0.128395 0.25 -2100.83 4874.58 -1.46113e-14 -33086.2 -1.16578e-13 -8120.09
0.583422 0.140067 0.25 91.5255 -1436.66 1.65926e-13 -22423.7 1.97412e-13 -5153.58
0.63204 0.151739 0.25 2457.96 -4700.1 1.35818e-16 -15984.8 8.3646e-16 -3121.59
0.680659 0.163412 0.25 5238.49 -6323.38 -2.85863e-13 -11734.3 -1.69996e-13 -1499.04
0.729277 0.175084 0.25 8027.82 -7058.14 -2.48458e-13 -8806.78 -1.1508e-13 -179.76
0.777896 0.186756 0.25 10659.8 -7295.77 -1.12795e-13 -6713.59 -4.68199e-14 910.665
0.826515 0.198429 0.25 13072.8 -7253.8 -8.15165e-14 -5162.17 -5.0564e-14 1825.53
0.875133 0.210101 0.25 15252.7 -7057.86 4.57237e-14 -3969.32 1.4575e-15 2603.85
0.923752 0.221773 0.25 17204.9 -6782.52 -2.28699e-13 -3017.17 -4.48102e-14 3274.1
0.97237 0.233445 0.25 18926.3 -6513.49 -2.85668e-13 -2227.24 -2.88355e-14 3853.64
0.523081 0.169959 0.25 -2199.01 5490.01 -7.33476e-14 -27621.6 1.32906e-13 -6881.68
0.570634 0.18541 0.25 1940.66 -2380.11 5.78229e-15 -19952.2 -5.68731e-14 -4156.52
0.618187 0.200861 0.25 5253.2 -6429.23 -1.07431e-13 -15137.8 1.75356e-14 -2281.06
0.66574 0.216312 0.25 8432.04 -8412.17 1.1024e-14 -11822.6 5.52477e-14 -782.442
0.713292 0.231763 0.25 11333.1 -9282.35 1.66174e-15 -9446.08 2.07368e-15 435.461
0.760845 0.247214 0.25 13920.6 -9536.11 2.5945e-14 -7675.4 1.16941e-14 1441.2
0.808398 0.262664 0.25 16204.6 -9446.14 -2.0155e-13 -6306.52 -6.03854e-14 2284.17
0.855951 0.278115 0.25 18212 -9168.02 3.93666e-14 -5209.57 4.0043e-14 3000.57
0.903504 0.293566 0.25 19970.8 -8793.7 5.48709e-14 -4300.84 1.95519e-14 3616.14
0.951057 0.309017 0.25 21475.7 -8439.03 1.23902e-13 -3524.39 4.15817e-14 4142.6
0.508134 0.210476 0.25 -1867.31 4976.71 1.53896e-13 -21008.8 -4.89882e-13 -5279.11
0.554328 0.22961 0.25 4481.2 -3545.12 -1.58502e-13 -16855.4 -1.59447e-14 -2855.59
0.600522 0.248744 0.25 8853.65 -7902.37 -2.58895e-13 -13997.4 -1.33997e-13 -1187.02
0.646716 0.267878 0.25 12452.2 -9997.2 2.34799e-13 -11811.7 4.00341e-14 147.805
0.69291 0.287013 0.25 15441.8 -10876.1 2.09281e-13 -10099.8 8.40307e-14 1232.78
0.739104 0.306147 0.25 17942.7 -11086.4 2.27377e-13 -8719.89 9.67664e-14 2128.34
0.785298 0.325281 0.25 20048.4 -10927.9 2.51204e-13 -7575.72 9.33496e-14 2878.31
0.831492 0.344415 0.25 21832.4 -10570.5 -7.88303e-14 -6601.34 -3.98749e-15 3514.86
0.877686 0.363549 0.25 23347.2 -10114.1 1.05491e-13 -5753.58 7.66276e-14 4060.06
0.92388 0.382684 0.25 24583.3 -9702.11 -4.76459e-14 -5003.58 -3.97465e-14 4518.4
0.490053 0.249695 0.25 -785.418 3235.24 -5.2351e-14 -13773.5 6.65212e-13 -3359.74
0.534604 0.272394 0.25 7745.46 -4967.99 -1.98463e-13 -13333.5 -1.047e-14 -1289.54
0.579154 0.295094 0.25 13142 -9106.32 3.2202e-13 -12573.5 9.65579e-14 131.2
0.623704 0.317793 0.25 17111.2 -11034.6 1.29493e-14 -11613.8 -6.95572e-14 1268.63
0.668255 0.340493 0.25 20134.3 -11780.4 2.44631e-13 -10629.7 1.03788e-13 2193.35
0.712805 0.363192 0.25 22493.8 -11882.1 -2.19313e-13 -9682.87 -8.86651e-14 2956.38
0.757356 0.385892 0.25 24369.9 -11634.2 1.94614e-13 -8792.69 7.65767e-14 3594.75
0.801906 0.408592 0.25 25883.7 -11202.3 -7.62247e-14 -7962.34 -4.18558e-15 4135.7
0.846456 0.431291 0.25 27111.9 -10683.8 1.44285e-13 -7192.52 -4.88936e-15 4596.79
0.891007 0.453991 0.25 28039.4 -10245.6 -5.49847e-14 -6484.9 -1.00687e-13 4974.13
0.468952 0.287374 0.25 1369.61 311.566 8.90676e-13 -6449.88 -1.44788e-12 -1172.37
0.511584 0.313499 0.25 11765.7 -6623.78 -8.4719e-14 -9599.81 1.57533e-13 499.811
0.554216 0.339624 0.25 17991.7 -10024.6 7.086e-13 -10888.8 2.79193e-13 1639.12
0.596848 0.365749 0.25 22202 -11509.4 2.72748e-14 -11144.8 -7.76643e-14 2551.65
0.63948 0.391874 0.25 25166.8 -11980.3 2.1814e-16 -10894.6 4.93689e-14 3293.57
0.682112 0.417999 0.25 27317.1 -11908.7 -2.193e-13 -10393.2 -7.62924e-14 3905.5
0.724744 0.444124 0.25 28911.7 -11551.5 -4.66388e-14 -9771.76 -1.43495e-14 4416.9
0.767376 0.470249 0.25 30114.4 -11051.6 0 -9100.79 0 4849.3
0.810008 0.496374 0.25 31023.3 -10492.7 -1.75798e-13 -8424.88 -7.35919e-14 5215.03
0.85264 0.522499 0.25 31616.8 -10059.8 2.63263e-13 -7778.6 8.30008e-14 5501.11
0.444959 0.323282 0.25 4875.39 -3609.91 3.76493e-13 449.286 -8.71341e-13 1228.77
0.48541 0.352671 0.25 16552.5 -8439.72 3.26523e-13 -5862.38 -6.70069e-14 2466.96
0.525861 0.38206 0.25 23268.5 -10646.7 -1.45016e-13 -8975.16 -1.53148e-13 3298.47
0.566312 0.41145 0.25 27515.4 -11444.2 2.90097e-13 -10335.4 2.35763e-13 3964.6
0.606763 0.440839 0.25 30295.3 -11515.6 -8.91049e-13 -10768.5 -3.63092e-13 4506.18
0.647214 0.470228 0.25 32156.4 -11214.3 2.61556e-13 -10694.8 1.20047e-13 4952.67
0.687665 0.499618 0.25 33418.6 -10730.6 -4.01249e-14 -10341.8 -1.41094e-14 5325.42
0.728115 0.529007 0.25 34278 -10169.2 0 -9838.77 0 5639.81
0.768566 0.558396 0.25 34846.4 -9591.29 4.18323e-14 -9270.1 -2.83454e-15 5902.23
0.809017 0.587785 0.25 35094.2 -9193.54 4.99932e-14 -8703.96 -6.80318e-15 6090.06
0.418223 0.357196 0.25 9925.08 -8223.88 0 6475.02 0 3784.64
0.456243 0.389669 0.25 22081.9 -10305.1 -6.67322e-14 -2308.95 7.59057e-14 4562.98
0.494264 0.422141 0.25 28832.1 -10970.9 -6.91926e-13 -6871.75 -5.08127e-13 5067.76
0.532284 0.454614 0.25 32851.5 -10897.6 -8.04767e-14 -9138.79 1.14713e-13 5472.17
0.570304 0.487086 0.25 35293 -10477.5 -1.89577e-14 -10155.6 4.82777e-14 5800.94
0.608325 0.519558 0.25 36777.2 -9906.39 2.55307e-13 -10465.2 7.8968e-14 6072
0.646345 0.552031 0.25 37660.2 -9285.19 0 -10367.1 0 6298.41
0.684365 0.584503 0.25 38156.1 -8666.81 0 -10034.4 0 6489.61
0.722386 0.616976 0.25 38383.5 -8084.73 0 -9582.55 0 6646.38
0.760406 0.649448 0.25 38298.4 -7748.93 3.62019e-13 -9109.51 9.02005e-14 6735.89
1.04707 0.0780717 0.25 17922.2 -607.483 2.1414e-13 65.4397 -2.66869e-14 4150.99
1.09723 0.0776843 0.25 19518.1 -509.628 -3.27693e-14 635.187 -8.92278e-14 4650.76
1.14738 0.0772969 0.25 20951 -430.557 -2.68721e-13 1148.2 -3.62353e-14 5099.82
1.19753 0.0769094 0.25 22247.5 -363.152 -3.0534e-16 1627.06 -1.19461e-18 5509.51
1.24769 0.076522 0.25 23424.4 -305.257 -1.88334e-14 2088.76 -5.15772e-14 5887.66
1.29784 0.0761346 0.25 24495.6 -255.313 -9.67544e-14 2547.09 -5.28202e-16 6240.62
1.348 0.0757472 0.25 25472.5 -212.171 0 3013.34 0 6573.66
1.39815 0.0753598 0.25 26364.9 -174.846 0 3497.03 0 6891.21
1.4483 0.0749723 0.25 27180.7 -142.417 -2.01395e-13 4006.59 1.29621e-14 7197.08
1.49846 0.0745849 0.25 27926.8 -113.985 3.26585e-13 4549.89 4.41782e-14 7494.61
1.54861 0.0741975 0.25 28608.1 -88.6627 3.08669e-13 5134.7 -5.17948e-14 7786.8
1.59877 0.0738101 0.25 29228.6 -65.5569 -2.24759e-13 5769.08 -2.45788e-14 8076.39
1.64892 0.0734226 0.25 29790.6 -43.7487 -1.13668e-13 6461.72 -1.51224e-14 8365.93
1.69908 0.0730352 0.25 30295.1 -22.2597 -3.29183e-13 7222.25 -5.70191e-15 8657.85
1.74923 0.0726478 0.25 30741.3 -0.0212316 1.1771e-13 8061.53 1.49331e-14 8954.51
1.79938 0.0722604 0.25 31126.9 24.0696 2.16076e-13 8991.79 3.00074e-15 9258.15
1.84954 0.071873 0.25 31447.3 50.5055 3.3947e-15 10026.3 -2.1681e-15 9570.83
1.89969 0.0714855 0.25 31696.9 76.157 1.04337e-13 11176.5 1.23751e-14 9893.86
1.94985 0.0710981 0.25 31871.4 84.6173 -1.07704e-13 12441.7 2.14058e-15 10226.1
1.0383 0.155684 0.25 18711.9 -3679.87 2.96588e-13 -585.46 3.34548e-14 4183.03
1.08892 0.154933 0.25 20167.5 -3279.98 1.39126e-13 87.9242 3.22289e-14 4674.34
1.13954 0.154183 0.25 21474.4 -2952.92 -6.85726e-14 676.329 8.77262e-15 5111.72
1.19015 0.153432 0.25 22673.1 -2662.71 2.17553e-13 1216.92 2.22877e-14 5513.09
1.24077 0.152681 0.25 23771.1 -2404.81 6.4763e-15 1729.72 2.77692e-16 5884.81
1.29138 0.151931 0.25 24777.3 -2175.35 -3.09185e-13 2230.67 -1.4524e-14 6232.61
1.342 0.15118 0.25 25700.1 -1970.6 2.95667e-14 2732.44 1.78704e-14 6561.35
1.39261 0.150429 0.25 26546.9 -1786.99 -2.04531e-13 3245.55 -4.84546e-15 6875.19
1.44323 0.149679 0.25 27324.4 -1621.08 -5.47832e-15 3779.17 -3.14738e-16 7177.74
1.49384 0.148928 0.25 28037.8 -1469.62 1.91682e-13 4341.77 -8.06858e-15 7472.2
1.54446 0.148177 0.25 28691.4 -1329.46 1.36444e-13 4941.57 2.37491e-14 7761.45
1.59508 0.147427 0.25 29288.3 -1197.51 -2.20728e-14 5586.96 -1.19585e-14 8048.13
1.64569 0.146676 0.25 29830.4 -1070.71 -1.1089e-13 6286.85 -5.09752e-15 8334.74
1.69631 0.145925 0.25 30318.4 -945.905 0 7050.92 0 8623.7
1.74692 0.145175 0.25 30752 -819.889 -1.6313e-14 7889.92 -5.04913e-15 8917.37
1.79754 0.144424 0.25 31129.7 -689.444 -2.19394e-13 8815.94 -1.45696e-14 9218.21
1.84815 0.143673 0.25 31448.8 -551.674 -1.08295e-14 9843 4.79588e-16 9528.87
1.89877 0.142923 0.25 31705.1 -403.888 7.87728e-15 10989.3 -2.6465e-15 9852.57
1.94938 0.142172 0.25 31887.5 -239.53 5.23872e-15 12286.4 -5.13799e-15 10194
1.02375 0.23238 0.25 20298.8 -6044.31 -3.27643e-14 -1500.4 -7.29734e-15 4338.09
1.07513 0.231314 0.25 21525.9 -5431.5 2.10436e-13 -714.157 1.92839e-14 4802.71
1.12651 0.230248 0.25 22600.6 -4925.08 -1.87896e-13 -37.5388 -6.24623e-15 5206.86
1.1779 0.229183 0.25 23607 -4469.36 5.79354e-14 583.099 -9.30459e-15 5582.33
1.22928 0.228117 0.25 24545.2 -4059.15 3.43199e-13 1166.24 3.09168e-14 5933.42
1.28066 0.227051 0.25 25418.3 -3690.25 -3.22176e-13 1727.76 -2.03464e-14 6264.47
1.33204 0.225986 0.25 26229.6 -3358.19 -1.08799e-13 2280.93 -4.27489e-15 6579.36
1.38342 0.22492 0.25 26982.8 -3058.18 2.07445e-13 2837.03 8.46286e-15 6881.5
1.4348 0.223854 0.25 27681.1 -2785.37 5.39252e-15 3406.04 5.37986e-16 7173.96
1.48619 0.222789 0.25 28327.5 -2534.91 -2.10524e-14 3997.1 -8.58211e-15 7459.53
1.53757 0.221723 0.25 28924.2 -2302.03 3.21027e-13 4619.02 1.88333e-14 7740.75
1.58895 0.220657 0.25 29472.9 -2081.97 7.5524e-14 5280.59 -6.2316e-15 8020.03
1.64033 0.219592 0.25 29974.3 -1869.97 -3.23807e-13 5991.01 -2.41399e-14 8299.68
1.69171 0.218526 0.25 30428.4 -1661.15 -1.09006e-13 6760.13 -9.21563e-15 8581.97
1.74309 0.21746 0.25 30834.4 -1450.52 9.26378e-14 7598.87 6.92076e-15 8869.22
1.79447 0.216395 0.25 31190.2 -1232.86 9.49557e-14 8519.75 1.00245e-14 9163.83
1.84586 0.215329 0.25 31492.1 -1002.32 -1.33192e-13 9538.02 -1.32848e-14 9468.49
1.89724 0.214263 0.25 31733.3 -750.285 -1.20613e-13 10674.1 -1.32205e-14 9786.33
1.94862 0.213198 0.25 31900 -457.687 6.95082e-14 11958.5 3.06008e-14 10121.2
1.0035 0.307708 0.25 22544.3 -7850.58 -1.50482e-13 -2742.17 -5.592e-14 4569.71
1.05595 0.3064 0.25 23457.7 -7107.92 -4.78707e-14 -1820.54 -1.62264e-14 4993.18
1.1084 0.305091 0.25 24219.1 -6490.44 1.03295e-13 -1033.7 6.17406e-15 5350.48
1.16085 0.303782 0.25 24961 -5926.94 -7.11702e-14 -310.946 -2.74906e-14 5688.48
1.21329 0.302474 0.25 25676.1 -5412.56 3.90008e-14 364.447 1.36933e-14 6009.35
1.26574 0.301165 0.25 26360.7 -4944.09 -6.57652e-14 1007.26 7.7405e-15 6315.69
1.31819 0.299856 0.25 27012.9 -4517.74 -2.70563e-13 1630.62 -6.66839e-14 6610.03
1.37063 0.298547 0.25 27631.2 -4128.95 -2.09258e-13 2246.23 -1.24416e-14 6894.78
1.42308 0.297239 0.25 28214.9 -3772.59 6.70702e-14 2864.71 -5.00561e-15 7172.23
1.47553 0.29593 0.25 28763.7 -3443.2 2.16902e-13 3495.92 1.60118e-14 7444.52
1.52798 0.294621 0.25 29277 -3135.13 2.69076e-13 4149.24 3.61731e-14 7713.76
1.58042 0.293313 0.25 29754.4 -2842.59 8.07171e-14 4833.98 2.54814e-14 7981.94
1.63287 0.292004 0.25 30195 -2559.56 -2.51026e-13 5559.66 -1.14583e-14 8251.07
1.68532 0.290695 0.25 30597.3 -2279.79 1.07661e-13 6336.39 1.24496e-14 8523.15
1.73776 0.289386 0.25 30959.2 -1996.65 8.72779e-14 7175.26 9.62333e-15 8800.25
1.79021 0.288078 0.25 31277.4 -1702.81 -8.60611e-14 8088.98 -1.27441e-14 9084.56
1.84266 0.286769 0.25 31547.1 -1389.33 1.8368e-14 9092.76 1.0702e-15 9378.43
1.89511 0.28546 0.25 31760.7 -1042.93 8.83338e-14 10205.5 2.15155e-14 9684.51
1.94755 0.284152 0.25 31906.9 -637.129 -1.56282e-13 11451.3 -1.34579e-14 10005.7
0.977686 0.381227 0.25 25297.2 -9055.65 2.73703e-13 -4169.5 1.35722e-14 4875.62
1.03149 0.379771 0.25 25830.4 -8279.64 -2.81659e-13 -3120.62 -7.24461e-14 5240.71
1.0853 0.378314 0.25 26222.9 -7628.12 -5.51762e-14 -2219.83 9.03195e-15 5539.18
1.1391 0.376858 0.25 26649 -7022 4.81905e-14 -1388.73 1.73475e-14 5829.29
