# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.558396 0.768566 0.25 102858 -3972.57 -1.90606e-13 -15299.4 3.82429e-14 20205.9
0.587785 0.809017 0.25 101095 -2582.68 -9.63575e-14 -14864.7 -1.18605e-13 19899.3
0.287374 0.468952 0.25 101350 -56481.2 1.27222e-12 37988.6 -1.08937e-12 32155
0.313499 0.511584 0.25 111488 -34613.1 -2.25253e-13 17100.1 9.06517e-14 29674.2
0.339624 0.554216 0.25 115014 -21473.1 -4.06844e-15 5445.27 1.74916e-15 27798.3
0.365749 0.596848 0.25 115364 -13273 -9.55156e-14 -1424.64 4.51159e-14 26293.6
0.391874 0.63948 0.25 114175 -7997.31 -7.04909e-13 -5545.05 -3.93458e-13 25068.5
0.417999 0.682112 0.25 112251 -4525.2 -5.90381e-13 -8006.02 -3.81194e-13 24056.5
0.444124 0.724744 0.25 110006 -2197.72 -2.45333e-13 -9432.48 -1.55176e-13 23209.2
0.470249 0.767376 0.25 107669 -610.702 2.41646e-13 -10205.7 1.43542e-13 22491.6
0.496374 0.810008 0.25 105414 506.172 -1.12793e-13 -10553.6 2.98742e-14 21890.9
0.522499 0.85264 0.25 103177 1639.82 -7.95672e-14 -10456.8 -1.08776e-13 21396.9
0.249695 0.490053 0.25 126488 -60259.2 2.16061e-12 36060 -9.73505e-13 37511
0.272394 0.534604 0.25 127868 -34574.6 -5.48839e-13 19772.7 -2.35035e-13 34070.8
0.295094 0.579154 0.25 126063 -19405.4 1.14583e-14 10491.6 -3.24322e-15 31512.5
0.317793 0.623704 0.25 122964 -10157.9 0 4701.57 0 29461.2
0.340493 0.668255 0.25 119465 -4374.44 5.87304e-13 964.094 4.10625e-13 27791.4
0.363192 0.712805 0.25 115950 -699.396 -4.67112e-14 -1496.9 1.92114e-14 26412.4
0.385892 0.757356 0.25 112585 1654.93 -5.28284e-13 -3133.23 -3.05753e-13 25258.1
0.408592 0.801906 0.25 109441 3164.92 3.79303e-13 -4226.29 3.05985e-13 24280.3
0.431291 0.846456 0.25 106578 4143.06 -9.78543e-14 -4947.34 3.48285e-14 23453.3
0.453991 0.891007 0.25 103889 5046.24 3.91534e-13 -5252.55 2.23598e-13 22762.3
0.210476 0.508134 0.25 151634 -60328.2 -1.97468e-12 31998.8 3.35174e-13 42376.7
0.22961 0.554328 0.25 143492 -32959.6 -1.30962e-12 21443.4 -3.99006e-13 38062.1
0.248744 0.600522 0.25 135985 -16970.5 1.24216e-13 15175.1 -1.66761e-14 34883.2
0.267878 0.646716 0.25 129283 -7367.55 8.02562e-14 10835.1 -1.19213e-14 32334.9
0.287013 0.69291 0.25 123433 -1472.3 0 7697.31 0 30260.9
0.306147 0.739104 0.25 118346 2183.46 1.1143e-12 5362.13 6.26323e-13 28547.9
0.325281 0.785298 0.25 113905 4447.42 7.61219e-13 3586.76 4.23375e-13 27113.5
0.344415 0.831492 0.25 110011 5829.85 4.02429e-13 2210.58 2.81567e-13 25897.2
0.363549 0.877686 0.25 106601 6662.85 -2.92233e-13 1131.09 -7.25086e-14 24861.2
0.382684 0.92388 0.25 103522 7356.56 -4.01212e-13 408.176 -2.18075e-13 23983.9
0.169959 0.523081 0.25 175431 -56446 -3.14811e-12 26651.8 5.34274e-13 46634.4
0.18541 0.570634 0.25 157727 -29733.9 1.0636e-12 22320.2 2.09173e-13 41549.4
0.200861 0.618187 0.25 144565 -14246.3 6.77927e-13 19350.9 1.85887e-13 37826.7
0.216312 0.66574 0.25 134349 -5036.66 0 16641.4 0 34844
0.231763 0.713292 0.25 126249 547.336 -5.46655e-13 14223.2 -2.97649e-13 32416.7
0.247214 0.760845 0.25 119686 3951.91 3.10717e-16 12097 1.4404e-16 30411.4
0.262664 0.808398 0.25 114261 6008.86 9.81187e-13 10241.8 4.72057e-13 28731.4
0.278115 0.855951 0.25 109698 7218.07 4.57317e-13 8625.32 2.04636e-13 27305.3
0.293566 0.903504 0.25 105816 7902.81 3.50254e-14 7218.61 -2.34561e-14 26085
0.309017 0.951057 0.25 102419 8413.67 -3.20306e-13 6092.34 -1.14195e-13 25041.2
0.128395 0.534803 0.25 196505 -48709.6 -4.89337e-13 20932.7 2.9214e-14 50178
0.140067 0.583422 0.25 169952 -24991.8 1.25767e-12 22636.5 3.34127e-13 44443.6
0.151739 0.63204 0.25 151622 -11314.9 0 22878.2 0 40269.2
0.163412 0.680659 0.25 138234 -3232.69 -8.39784e-13 21781.1 -3.02838e-13 36926.5
0.175084 0.729277 0.25 128125 1629.31 -1.0025e-15 20102.4 -3.54218e-16 34206.3
0.186756 0.777896 0.25 120264 4559.95 -1.00175e-12 18222.6 -4.00461e-13 31958.4
0.198429 0.826515 0.25 113988 6299.83 -5.52513e-15 16331.8 3.28044e-14 30073.8
0.210101 0.875133 0.25 108861 7294.33 3.09162e-14 14520.9 -3.9637e-14 28472.7
0.221773 0.923752 0.25 104595 7830.07 2.40605e-13 12831.9 3.33865e-14 27098.5
0.233445 0.97237 0.25 100951 8188.96 -1.22807e-15 11343.6 1.02881e-15 25914.2
0.0860389 0.543228 0.25 213558 -37558.8 -5.2931e-13 15717.1 -1.93227e-13 52909.7
0.0938606 0.592613 0.25 179610 -18967.6 3.17001e-13 22609.9 1.73077e-13 46666
0.101682 0.641997 0.25 157019 -8273.25 -5.73856e-13 25626.1 -1.81867e-13 42148.9
0.109504 0.691382 0.25 141030 -1968.7 -6.98638e-13 25944.4 -2.0222e-13 38532.5
0.117326 0.740766 0.25 129282 1808.03 7.59207e-16 24932.8 5.56464e-16 35588
0.125148 0.790151 0.25 120371 4067.77 -2.13464e-16 23292.3 -3.56408e-16 33153.1
0.132969 0.839535 0.25 113418 5393.81 -4.51709e-13 21393.8 -1.14121e-13 31110.5
0.140791 0.88892 0.25 107852 6138.03 -4.01159e-13 19434.6 -1.37086e-13 29373.8
0.148613 0.938304 0.25 103295 6526.21 1.93924e-14 17518.9 -2.79396e-14 27880.1
0.156435 0.987689 0.25 99474 6765.12 4.25026e-14 15732.9 1.43091e-14 26586.2
0.0431525 0.548304 0.25 225401 -23755.5 2.2034e-12 11732.3 -1.0454e-13 54723.1
0.0470754 0.59815 0.25 186242 -12073.2 1.01188e-12 22409.4 4.3352e-14 48150.3
0.0509984 0.647996 0.25 160653 -5297.98 -9.31325e-14 27496.6 -9.84611e-14 43419.2
0.0549214 0.697842 0.25 142816 -1286.19 6.56128e-13 28890.6 8.83473e-14 39624.5
0.0588443 0.747688 0.25 129905 1117.3 3.12185e-14 28391.2 4.59411e-14 36529.9
0.0627673 0.797534 0.25 120256 2552.03 5.09945e-13 26939.1 1.42949e-13 33968.2
0.0666902 0.84738 0.25 112834 3391.42 0 25042.8 0 31817.7
0.0706132 0.897226 0.25 106969 3861.57 0 22979.5 0 29988.2
0.0745362 0.947072 0.25 102222 4107.62 -1.77047e-13 20898.9 -3.63435e-14 28412.6
0.0784591 0.996917 0.25 98293.3 4257 1.35708e-13 18893.5 -8.65948e-14 27043.1
0.548304 0.0431525 0.25 -3546.32 3131.07 -9.09547e-14 -85882.2 1.52258e-12 -20637.3
0.59815 0.0470754 0.25 -3747.31 1259.18 1.19206e-14 -56261 -2.91102e-13 -13848.1
0.647996 0.0509984 0.25 -967.169 -218.539 0 -37656.5 0 -8913.15
0.697842 0.0549214 0.25 4139.63 -1091.51 4.13887e-14 -25590.6 1.36507e-13 -4950.23
0.747688 0.0588443 0.25 10059.9 -1540.4 -5.58147e-14 -17546 8.43535e-14 -1727.56
0.797534 0.0627673 0.25 16053.9 -1735 -3.6116e-14 -12009.2 2.14279e-13 933.392
0.84738 0.0666902 0.25 21781.3 -1782.44 2.45604e-13 -8071.68 1.84955e-13 3163.76
0.897226 0.0706132 0.25 27102.2 -1746.27 3.1107e-13 -5174.41 2.20749e-15 5060.26
0.947072 0.0745362 0.25 31977.5 -1666.07 -7.13126e-15 -2965.39 -2.31073e-14 6695.11
0.996917 0.0784591 0.25 36415.9 -1582.75 3.18491e-14 -1223.05 4.33415e-14 8121.43
0.543228 0.0860389 0.25 -4123.18 7595.7 -1.87416e-14 -82965.7 -3.57042e-13 -20097.4
0.592613 0.0938606 0.25 -2415.96 -1317.62 1.78733e-15 -54245.3 4.64785e-15 -13075.7
0.641997 0.101682 0.25 1274.56 -6036.1 -1.87269e-13 -37213.4 -2.75354e-13 -8293.58
0.691382 0.109504 0.25 6789.43 -8442.31 -6.15392e-14 -26143.7 -5.83059e-14 -4466.38
0.740766 0.117326 0.25 12822.7 -9562.36 8.4044e-14 -18661.1 3.48767e-14 -1347.32
0.790151 0.125148 0.25 18780.7 -9951.7 -2.525e-14 -13430.3 -6.37931e-14 1234.69
0.839535 0.132969 0.25 24397.6 -9928.14 -1.30102e-13 -9649.94 -7.0925e-14 3403.31
0.88892 0.140791 0.25 29570.1 -9677.45 -3.35728e-13 -6820.07 -6.58461e-14 5250
0.938304 0.148613 0.25 34273 -9310.89 -2.60816e-13 -4620.69 1.44714e-15 6842.84
0.987689 0.156435 0.25 38500.6 -8949.48 3.08301e-13 -2840.22 2.0953e-15 8229.31
0.534803 0.128395 0.25 -4726.86 10967.8 -3.28754e-14 -74444 -2.62301e-13 -18270.2
0.583422 0.140067 0.25 205.932 -3232.49 3.73334e-13 -50453.3 4.44176e-13 -11595.6
0.63204 0.151739 0.25 5530.42 -10575.2 3.0559e-16 -35965.9 1.88203e-15 -7023.58
0.680659 0.163412 0.25 11786.6 -14227.6 -6.43192e-13 -26402.2 -3.8249e-13 -3372.84
0.729277 0.175084 0.25 18062.6 -15880.8 -5.59031e-13 -19815.3 -2.58931e-13 -404.46
0.777896 0.186756 0.25 23984.6 -16415.5 -2.53789e-13 -15105.6 -1.05345e-13 2049
0.826515 0.198429 0.25 29413.8 -16321.1 -1.83412e-13 -11614.9 -1.13769e-13 4107.44
0.875133 0.210101 0.25 34318.5 -15880.2 1.02878e-13 -8930.98 3.27937e-15 5858.67
0.923752 0.221773 0.25 38711.1 -15260.7 -5.14573e-13 -6788.64 -1.00823e-13 7366.73
0.97237 0.233445 0.25 42584.3 -14655.4 -6.42754e-13 -5011.3 -6.48798e-14 8670.68
0.523081 0.169959 0.25 -4947.76 12352.5 -1.65032e-13 -62148.7 2.99038e-13 -15483.8
0.570634 0.18541 0.25 4366.48 -5355.26 1.30102e-14 -44892.5 -1.27965e-13 -9352.17
0.618187 0.200861 0.25 11819.7 -14465.8 -2.4172e-13 -34060 3.94552e-14 -5132.38
0.66574 0.216312 0.25 18972.1 -18927.4 2.48041e-14 -26600.9 1.24307e-13 -1760.49
0.713292 0.231763 0.25 25499.4 -20885.3 3.73891e-15 -21253.7 4.66579e-15 979.786
0.760845 0.247214 0.25 31321.3 -21456.3 5.83762e-14 -17269.7 2.63116e-14 3242.69
0.808398 0.262664 0.25 36460.3 -21253.8 -4.53489e-13 -14189.7 -1.35867e-13 5139.38
0.855951 0.278115 0.25 40977.1 -20628 8.85748e-14 -11721.5 9.00968e-14 6751.28
0.903504 0.293566 0.25 44934.2 -19785.8 1.23459e-13 -9676.89 4.39917e-14 8136.31
0.951057 0.309017 0.25 48320.3 -18987.8 2.7878e-13 -7929.89 9.35589e-14 9320.86
0.508134 0.210476 0.25 -4201.46 11197.6 3.46267e-13 -47269.9 -1.10223e-12 -11878
0.554328 0.22961 0.25 10082.7 -7976.52 -3.5663e-13 -37924.7 -3.58756e-14 -6425.08
0.600522 0.248744 0.25 19920.7 -17780.3 -5.82514e-13 -31494.1 -3.01494e-13 -2670.79
0.646716 0.267878 0.25 28017.5 -22493.7 5.28299e-13 -26576.4 9.00768e-14 332.561
0.69291 0.287013 0.25 34744 -24471.2 4.70882e-13 -22724.5 1.89069e-13 2773.75
0.739104 0.306147 0.25 40371.1 -24944.3 5.11597e-13 -19619.8 2.17724e-13 4788.76
0.785298 0.325281 0.25 45108.9 -24587.8 5.65208e-13 -17045.4 2.10037e-13 6476.2
0.831492 0.344415 0.25 49122.9 -23783.5 -1.77368e-13 -14853 -8.97184e-15 7908.43
0.877686 0.363549 0.25 52531.1 -22756.7 2.37355e-13 -12945.6 1.72412e-13 9135.13
0.92388 0.382684 0.25 55312.4 -21829.7 -1.07203e-13 -11258 -8.94295e-14 10166.4
0.490053 0.249695 0.25 -1767.19 7279.28 -1.1779e-13 -30990.3 1.49673e-12 -7559.41
0.534604 0.272394 0.25 17427.3 -11178 -4.46541e-13 -30000.3 -2.35574e-14 -2901.47
0.579154 0.295094 0.25 29569.5 -20489.2 7.24546e-13 -28290.3 2.17255e-13 295.199
0.623704 0.317793 0.25 38500.2 -24827.9 2.9136e-14 -26131 -1.56504e-13 2854.41
0.668255 0.340493 0.25 45302.1 -26505.9 5.50421e-13 -23916.9 2.33524e-13 4935.05
0.712805 0.363192 0.25 50611.1 -26734.7 -4.93453e-13 -21786.4 -1.99497e-13 6651.84
0.757356 0.385892 0.25 54832.4 -26176.9 4.37881e-13 -19783.6 1.72298e-13 8088.19
0.801906 0.408592 0.25 58238.3 -25205.1 -1.71506e-13 -17915.3 -9.41756e-15 9305.32
0.846456 0.431291 0.25 61001.9 -24038.5 3.24641e-13 -16183.2 -1.10011e-14 10342.8
0.891007 0.453991 0.25 63088.8 -23052.6 -1.23716e-13 -14591 -2.26546e-13 11191.8
0.468952 0.287374 0.25 3081.63 701.024 2.00402e-12 -14512.2 -3.25774e-12 -2637.83
0.511584 0.313499 0.25 26472.7 -14903.5 -1.90618e-13 -21599.6 3.5445e-13 1124.57
0.554216 0.339624 0.25 40481.3 -22555.4 1.59435e-12 -24499.9 6.28184e-13 3688.02
0.596848 0.365749 0.25 49954.4 -25896.1 6.13684e-14 -25075.9 -1.74745e-13 5741.21
0.63948 0.391874 0.25 56625.3 -26955.7 4.90816e-16 -24513 1.1108e-13 7410.54
0.682112 0.417999 0.25 61463.4 -26794.7 -4.93424e-13 -23384.7 -1.71658e-13 8787.38
0.724744 0.444124 0.25 65051.2 -25990.8 -1.04937e-13 -21986.5 -3.22864e-14 9938.02
0.767376 0.470249 0.25 67757.5 -24866 0 -20476.8 0 10910.9
0.810008 0.496374 0.25 69802.5 -23608.5 -3.95545e-13 -18956 -1.65582e-13 11733.8
0.85264 0.522499 0.25 71137.7 -22634.5 5.92341e-13 -17501.9 1.86752e-13 12377.5
0.444959 0.323282 0.25 10969.6 -8122.31 8.4711e-13 1010.89 -1.96052e-12 2764.74
0.48541 0.352671 0.25 37243.2 -18989.4 7.34677e-13 -13190.3 -1.50765e-13 5550.66
0.525861 0.38206 0.25 52354.2 -23955.2 -3.26285e-13 -20194.1 -3.44582e-13 7421.55
0.566312 0.41145 0.25 61909.6 -25749.4 6.52717e-13 -23254.7 5.30467e-13 8920.36
0.606763 0.440839 0.25 68164.4 -25910 -2.00486e-12 -24229.2 -8.16956e-13 10138.9
0.647214 0.470228 0.25 72351.9 -25232.1 5.88501e-13 -24063.3 2.70105e-13 11143.5
0.687665 0.499618 0.25 75191.9 -24143.8 -9.0281e-14 -23269 -3.17462e-14 11982.2
0.728115 0.529007 0.25 77125.4 -22880.6 0 -22137.2 0 12689.6
0.768566 0.558396 0.25 78404.5 -21580.4 9.41227e-14 -20857.7 -6.3777e-15 13280
0.809017 0.587785 0.25 78962 -20685.5 1.12485e-13 -19583.9 -1.53071e-14 13702.6
0.418223 0.357196 0.25 22331.4 -18503.7 0 14568.8 0 8515.44
0.456243 0.389669 0.25 49684.2 -23186.5 -1.50148e-13 -5195.14 1.70788e-13 10266.7
0.494264 0.422141 0.25 64872.1 -24684.4 -1.55683e-12 -15461.4 -1.14329e-12 11402.5
0.532284 0.454614 0.25 73916 -24519.6 -1.81073e-13 -20562.3 2.58105e-13 12312.4
0.570304 0.487086 0.25 79409.2 -23574.4 -4.26547e-14 -22850 1.08625e-13 13052.1
0.608325 0.519558 0.25 82748.6 -22289.4 5.7444e-13 -23546.6 1.77678e-13 13662
0.646345 0.552031 0.25 84735.5 -20891.7 0 -23326 0 14171.4
0.684365 0.584503 0.25 85851.1 -19500.3 0 -22577.5 0 14601.6
0.722386 0.616976 0.25 86362.9 -18190.7 0 -21560.7 0 14954.3
0.760406 0.649448 0.25 86171.3 -17435.1 8.14543e-13 -20496.4 2.02951e-13 15155.8
1.04707 0.0780717 0.25 40325 -1366.84 4.81815e-13 147.239 -6.00455e-14 9339.74
1.09723 0.0776843 0.25 43915.7 -1146.66 -7.37309e-14 1429.17 -2.00763e-13 10464.2
1.14738 0.0772969 0.25 47139.8 -968.754 -6.04622e-13 2583.45 -8.15293e-14 11474.6
1.19753 0.0769094 0.25 50056.8 -817.093 -6.87014e-16 3660.89 -2.68788e-18 12396.4
1.24769 0.076522 0.25 52705 -686.829 -4.2375e-14 4699.71 -1.16049e-13 13247.2
1.29784 0.0761346 0.25 55115.1 -574.455 -2.17697e-13 5730.95 -1.18845e-15 14041.4
1.348 0.0757472 0.25 57313.2 -477.384 0 6780.01 0 14790.7
1.39815 0.0753598 0.25 59320.9 -393.404 0 7868.32 0 15505.2
1.4483 0.0749723 0.25 61156.7 -320.438 -4.53139e-13 9014.84 2.91646e-14 16193.4
1.49846 0.0745849 0.25 62835.2 -256.466 7.34817e-13 10237.3 9.94008e-14 16862.9
1.54861 0.0741975 0.25 64368.3 -199.491 6.94506e-13 11553.1 -1.16538e-13 17520.3
1.59877 0.0738101 0.25 65764.4 -147.503 -5.05708e-13 12980.4 -5.53024e-14 18171.9
1.64892 0.0734226 0.25 67028.9 -98.4347 -2.55753e-13 14538.9 -3.40254e-14 18823.3
1.69908 0.0730352 0.25 68164 -50.0844 -7.40661e-13 16250.1 -1.28293e-14 19480.2
1.74923 0.0726478 0.25 69168 -0.0477711 2.64847e-13 18138.4 3.35994e-14 20147.6
1.79938 0.0722604 0.25 70035.5 54.1567 4.86171e-13 20231.5 6.75167e-15 20830.8
1.84954 0.071873 0.25 70756.5 113.637 7.63807e-15 22559.1 -4.87822e-15 21534.4
1.89969 0.0714855 0.25 71318 171.353 2.34759e-13 25147.1 2.78441e-14 22261.2
1.94985 0.0710981 0.25 71710.6 190.389 -2.42334e-13 27993.9 4.8163e-15 23008.7
1.0383 0.155684 0.25 42101.8 -8279.7 6.67323e-13 -1317.28 7.52734e-14 9411.82
1.08892 0.154933 0.25 45377 -7379.95 3.13033e-13 197.829 7.25151e-14 10517.3
1.13954 0.154183 0.25 48317.5 -6644.07 -1.54288e-13 1521.74 1.97384e-14 11501.4
1.19015 0.153432 0.25 51014.6 -5991.1 4.89494e-13 2738.08 5.01473e-14 12404.5
1.24077 0.152681 0.25 53485.1 -5410.82 1.45717e-14 3891.87 6.24808e-16 13240.8
1.29138 0.151931 0.25 55749 -4894.54 -6.95667e-13 5019.01 -3.26789e-14 14023.4
1.342 0.15118 0.25 57825.2 -4433.86 6.65251e-14 6148 4.02083e-14 14763
1.39261 0.150429 0.25 59730.6 -4020.72 -4.60195e-13 7302.5 -1.09023e-14 15469.2
1.44323 0.149679 0.25 61479.9 -3647.44 -1.23262e-14 8503.14 -7.0816e-16 16149.9
1.49384 0.148928 0.25 63085 -3306.65 4.31283e-13 9768.98 -1.81543e-14 16812.5
1.54446 0.148177 0.25 64555.6 -2991.28 3.06999e-13 11118.5 5.34355e-14 17463.3
1.59508 0.147427 0.25 65898.6 -2694.4 -4.96639e-14 12570.7 -2.69065e-14 18108.3
1.64569 0.146676 0.25 67118.3 -2409.09 -2.49502e-13 14145.4 -1.14694e-14 18753.2
1.69631 0.145925 0.25 68216.5 -2128.29 0 15864.6 0 19403.3
1.74692 0.145175 0.25 69192.1 -1844.75 -3.67041e-14 17752.3 -1.13605e-14 20064.1
1.79754 0.144424 0.25 70041.7 -1551.25 -4.93636e-13 19835.9 -3.27815e-14 20741
1.84815 0.143673 0.25 70759.7 -1241.27 -2.43664e-14 22146.8 1.07907e-15 21439.9
1.89877 0.142923 0.25 71336.5 -908.748 1.77239e-14 24726 -5.95463e-15 22168.3
1.94938 0.142172 0.25 71747 -538.942 1.17871e-14 27644.5 -1.15605e-14 22936.5
1.02375 0.23238 0.25 45672.3 -13599.7 -7.37196e-14 -3375.91 -1.6419e-14 9760.71
1.07513 0.231314 0.25 48433.3 -12220.9 4.73481e-13 -1606.85 4.33889e-14 10806.1
1.12651 0.230248 0.25 50851.3 -11081.4 -4.22766e-13 -84.4624 -1.4054e-14 11715.4
1.1779 0.229183 0.25 53115.7 -10056.1 1.30355e-13 1311.97 -2.09353e-14 12560.2
1.22928 0.228117 0.25 55226.8 -9133.08 7.72197e-13 2624.04 6.95627e-14 13350.2
1.28066 0.227051 0.25 57191.1 -8303.06 -7.24896e-13 3887.47 -4.57793e-14 14095.1
1.33204 0.225986 0.25 59016.6 -7555.92 -2.44798e-13 5132.08 -9.6185e-15 14803.5
1.38342 0.22492 0.25 60711.3 -6880.9 4.66752e-13 6383.32 1.90414e-14 15483.4
1.4348 0.223854 0.25 62282.5 -6267.07 1.21332e-14 7663.59 1.21047e-15 16141.4
1.48619 0.222789 0.25 63736.9 -5703.55 -4.73679e-14 8993.48 -1.93097e-14 16783.9
1.53757 0.221723 0.25 65079.5 -5179.57 7.22311e-13 10392.8 4.2375e-14 17416.7
1.58895 0.220657 0.25 66313.9 -4684.44 1.69929e-13 11881.3 -1.40211e-14 18045.1
1.64033 0.219592 0.25 67442.1 -4207.43 -7.28565e-13 13479.8 -5.43147e-14 18674.3
1.69171 0.218526 0.25 68464 -3737.58 -2.45263e-13 15210.3 -2.07352e-14 19309.4
1.74309 0.21746 0.25 69377.4 -3263.66 2.08435e-13 17097.5 1.55717e-14 19955.7
1.79447 0.216395 0.25 70177.9 -2773.93 2.1365e-13 19169.4 2.25552e-14 20618.6
1.84586 0.215329 0.25 70857.3 -2255.21 -2.99682e-13 21460.5 -2.98909e-14 21304.1
1.89724 0.214263 0.25 71399.9 -1688.14 -2.71378e-13 24016.8 -2.9746e-14 22019.2
1.94862 0.213198 0.25 71774.9 -1029.8 1.56393e-13 26906.7 6.88518e-14 22772.7
1.0035 0.307708 0.25 50724.6 -17663.8 -3.38584e-13 -6169.88 -1.2582e-13 10281.8
1.05595 0.3064 0.25 52779.8 -15992.8 -1.07709e-13 -4096.22 -3.65093e-14 11234.7
1.1084 0.305091 0.25 54493 -14603.5 2.32413e-13 -2325.82 1.38916e-14 12038.6
1.16085 0.303782 0.25 56162.3 -13335.6 -1.60133e-13 -699.629 -6.18538e-14 12799.1
1.21329 0.302474 0.25 57771.2 -12178.3 8.77517e-14 820.005 3.08099e-14 13521
1.26574 0.301165 0.25 59311.6 -11124.2 -1.47972e-13 2266.35 1.74161e-14 14210.3
1.31819 0.299856 0.25 60778.9 -10164.9 -6.08767e-13 3668.89 -1.50039e-13 14872.6
1.37063 0.298547 0.25 62170.1 -9290.14 -4.70829e-13 5054.01 -2.79935e-14 15513.3
1.42308 0.297239 0.25 63483.6 -8488.32 1.50908e-13 6445.6 -1.12626e-14 16137.5
1.47553 0.29593 0.25 64718.3 -7747.19 4.88029e-13 7865.81 3.60266e-14 16750.2
1.52798 0.294621 0.25 65873.3 -7054.05 6.05422e-13 9335.79 8.13895e-14 17356
1.58042 0.293313 0.25 66947.5 -6395.82 1.81614e-13 10876.5 5.73332e-14 17959.4
1.63287 0.292004 0.25 67938.7 -5759.01 -5.64809e-13 12509.2 -2.57811e-14 18564.9
1.68532 0.290695 0.25 68843.9 -5129.54 2.42237e-13 14256.9 2.80115e-14 19177.1
1.73776 0.289386 0.25 69658.1 -4492.47 1.96375e-13 16144.3 2.16525e-14 19800.6
1.79021 0.288078 0.25 70374.2 -3831.31 -1.93637e-13 18200.2 -2.86743e-14 20440.2
1.84266 0.286769 0.25 70981 -3125.99 4.1328e-14 20458.7 2.40796e-15 21101.5
1.89511 0.28546 0.25 71461.5 -2346.59 1.98751e-13 22962.4 4.84099e-14 21790.1
1.94755 0.284152 0.25 71790.5 -1433.54 -3.51635e-13 25765.4 -3.02802e-14 22512.9
0.977686 0.381227 0.25 56918.6 -20375.2 6.15832e-13 -9381.37 3.05375e-14 10970.1
1.03149 0.379771 0.25 58118.3 -18629.2 -6.33733e-13 -7021.4 -1.63004e-13 11791.6
1.0853 0.378314 0.25 59001.6 -17163.3 -1.24146e-13 -4994.62 2.03219e-14 12463.1
1.1391 0.376858 0.25 59960.2 -15799.5 1.08429e-13 -3124.64 3.9032e-14 13115.9
1.19291 0.375401 0.25 60963.2 -14530.2 3.26763e-13 -1377.41 1.13178e-13 13750.6
1.24672 0.373945 0.25 61987 -13354 8.08959e-13 275.193 8.72125e-14 14368.2
1.30052 0.372488 0.25 63013.4 -12267.2 2.33853e-13 1859.96 7.28831e-14 14970.8
1.35433 0.371032 0.25 64027.9 -11263.1 -4.80683e-13 3402.46 -3.83903e-14 15560.8
