# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.317793 0.623704 0.25 153705 -12697.4 0 5876.96 0 36826.5
0.340493 0.668255 0.25 149332 -5468.05 7.3413e-13 1205.12 5.13281e-13 34739.3
0.363192 0.712805 0.25 144938 -874.245 -5.8389e-14 -1871.12 2.40142e-14 33015.5
0.385892 0.757356 0.25 140731 2068.66 -6.60356e-13 -3916.53 -3.82191e-13 31572.6
0.408592 0.801906 0.25 136801 3956.15 4.74128e-13 -5282.86 3.82481e-13 30350.4
0.431291 0.846456 0.25 133223 5178.83 -1.22318e-13 -6184.17 4.35357e-14 29316.6
0.453991 0.891007 0.25 129861 6307.8 4.89417e-13 -6565.68 2.79497e-13 28452.9
0.210476 0.508134 0.25 189542 -75410.3 -2.46836e-12 39998.5 4.18967e-13 52970.9
0.22961 0.554328 0.25 179365 -41199.5 -1.63703e-12 26804.2 -4.98757e-13 47577.6
0.248744 0.600522 0.25 169982 -21213.1 1.5527e-13 18968.9 -2.08452e-14 43604
0.267878 0.646716 0.25 161604 -9209.44 1.0032e-13 13543.9 -1.49017e-14 40418.7
0.287013 0.69291 0.25 154292 -1840.37 0 9621.64 0 37826.2
0.306147 0.739104 0.25 147932 2729.32 1.39288e-12 6702.67 7.82904e-13 35684.9
0.325281 0.785298 0.25 142382 5559.28 9.51523e-13 4483.45 5.29218e-13 33891.9
0.344415 0.831492 0.25 137513 7287.32 5.03036e-13 2763.22 3.51959e-13 32371.5
0.363549 0.877686 0.25 133251 8328.57 -3.65291e-13 1413.87 -9.06358e-14 31076.4
0.382684 0.92388 0.25 129402 9195.7 -5.01515e-13 510.22 -2.72594e-13 29979.8
0.169959 0.523081 0.25 219288 -70557.5 -3.93513e-12 33314.8 6.67843e-13 58293
0.18541 0.570634 0.25 197159 -37167.4 1.3295e-12 27900.2 2.61466e-13 51936.7
0.200861 0.618187 0.25 180706 -17807.9 8.47408e-13 24188.6 2.32359e-13 47283.3
0.216312 0.66574 0.25 167936 -6295.83 0 20801.7 0 43555
0.231763 0.713292 0.25 157811 684.17 -6.83318e-13 17779 -3.72061e-13 40520.8
0.247214 0.760845 0.25 149607 4939.89 3.88396e-16 15121.3 1.8005e-16 38014.3
0.262664 0.808398 0.25 142826 7511.07 1.22648e-12 12802.2 5.90072e-13 35914.2
0.278115 0.855951 0.25 137122 9022.59 5.71647e-13 10781.7 2.55794e-13 34131.6
0.293566 0.903504 0.25 132270 9878.52 4.37818e-14 9023.26 -2.93201e-14 32606.2
0.309017 0.951057 0.25 128024 10517.1 -4.00383e-13 7615.42 -1.42743e-13 31301.5
0.128395 0.534803 0.25 245632 -60887 -6.11672e-13 26165.9 3.65176e-14 62722.6
0.140067 0.583422 0.25 212441 -31239.8 1.57209e-12 28295.7 4.17659e-13 55554.5
0.151739 0.63204 0.25 189527 -14143.6 0 28597.8 0 50336.5
0.163412 0.680659 0.25 172792 -4040.86 -1.04973e-12 27226.4 -3.78547e-13 46158.2
0.175084 0.729277 0.25 160156 2036.64 -1.25313e-15 25128 -4.42772e-16 42757.9
0.186756 0.777896 0.25 150330 5699.94 -1.25219e-12 22778.2 -5.00577e-13 39948
0.198429 0.826515 0.25 142485 7874.78 -6.90641e-15 20414.7 4.10055e-14 37592.3
0.210101 0.875133 0.25 136076 9117.91 3.86452e-14 18151.1 -4.95463e-14 35590.9
0.221773 0.923752 0.25 130744 9787.59 3.00756e-13 16039.8 4.17331e-14 33873.1
0.233445 0.97237 0.25 126189 10236.2 -1.53508e-15 14179.5 1.28601e-15 32392.8
0.0860389 0.543228 0.25 266948 -46948.5 -6.61637e-13 19646.3 -2.41533e-13 66137.2
0.0938606 0.592613 0.25 224512 -23709.5 3.96252e-13 28262.3 2.16346e-13 58332.6
0.101682 0.641997 0.25 196274 -10341.6 -7.1732e-13 32032.6 -2.27333e-13 52686.1
0.109504 0.691382 0.25 176287 -2460.88 -8.73298e-13 32430.5 -2.52775e-13 48165.6
0.117326 0.740766 0.25 161602 2260.03 9.49008e-16 31166 6.9558e-16 44485
0.125148 0.790151 0.25 150464 5084.71 -2.6683e-16 29115.3 -4.45509e-16 41441.4
0.132969 0.839535 0.25 141773 6742.26 -5.64636e-13 26742.2 -1.42651e-13 38888.1
0.140791 0.88892 0.25 134815 7672.54 -5.01449e-13 24293.3 -1.71358e-13 36717.2
0.148613 0.938304 0.25 129119 8157.76 2.42405e-14 21898.6 -3.49244e-14 34850.2
0.156435 0.987689 0.25 124343 8456.4 5.31283e-14 19666.1 1.78864e-14 33232.8
0.0431525 0.548304 0.25 281751 -29694.3 2.75425e-12 14665.3 -1.30675e-13 68403.8
0.0470754 0.59815 0.25 232802 -15091.5 1.26485e-12 28011.8 5.419e-14 60187.9
0.0509984 0.647996 0.25 200817 -6622.48 -1.16416e-13 34370.8 -1.23076e-13 54274
0.0549214 0.697842 0.25 178519 -1607.73 8.2016e-13 36113.3 1.10434e-13 49530.6
0.0588443 0.747688 0.25 162381 1396.63 3.90232e-14 35489 5.74264e-14 45662.4
0.0627673 0.797534 0.25 150321 3190.04 6.37432e-13 33673.9 1.78687e-13 42460.3
0.0666902 0.84738 0.25 141042 4239.27 0 31303.5 0 39772.1
0.0706132 0.897226 0.25 133711 4826.96 0 28724.3 0 37485.2
0.0745362 0.947072 0.25 127778 5134.52 -2.21308e-13 26123.6 -4.54294e-14 35515.7
0.0784591 0.996917 0.25 122867 5321.25 1.69635e-13 23616.9 -1.08244e-13 33803.9
0.548304 0.0431525 0.25 -4432.9 3913.83 -1.13693e-13 -107353 1.90323e-12 -25796.7
0.59815 0.0470754 0.25 -4684.14 1573.97 1.49007e-14 -70326.3 -3.63878e-13 -17310.1
0.647996 0.0509984 0.25 -1208.96 -273.174 0 -47070.6 0 -11141.4
0.697842 0.0549214 0.25 5174.53 -1364.39 5.17358e-14 -31988.3 1.70634e-13 -6187.78
0.747688 0.0588443 0.25 12574.9 -1925.5 -6.97683e-14 -21932.5 1.05442e-13 -2159.44
0.797534 0.0627673 0.25 20067.4 -2168.75 -4.5145e-14 -15011.5 2.67849e-13 1166.74
0.84738 0.0666902 0.25 27226.6 -2228.05 3.07005e-13 -10089.6 2.31194e-13 3954.7
0.897226 0.0706132 0.25 33877.8 -2182.83 3.88837e-13 -6468.02 2.75936e-15 6325.33
0.947072 0.0745362 0.25 39971.9 -2082.59 -8.91408e-15 -3706.74 -2.88842e-14 8368.89
0.996917 0.0784591 0.25 45519.9 -1978.44 3.98114e-14 -1528.81 5.41769e-14 10151.8
0.543228 0.0860389 0.25 -5153.98 9494.63 -2.3427e-14 -103707 -4.46302e-13 -25121.8
0.592613 0.0938606 0.25 -3019.95 -1647.02 2.23416e-15 -67806.6 5.80981e-15 -16344.6
0.641997 0.101682 0.25 1593.2 -7545.12 -2.34086e-13 -46516.8 -3.44192e-13 -10367
0.691382 0.109504 0.25 8486.78 -10552.9 -7.6924e-14 -32679.7 -7.28824e-14 -5582.97
0.740766 0.117326 0.25 16028.3 -11953 1.05055e-13 -23326.3 4.35959e-14 -1684.15
0.790151 0.125148 0.25 23475.8 -12439.6 -3.15625e-14 -16787.9 -7.97414e-14 1543.36
0.839535 0.132969 0.25 30497 -12410.2 -1.62628e-13 -12062.4 -8.86563e-14 4254.13
0.88892 0.140791 0.25 36962.6 -12096.8 -4.1966e-13 -8525.09 -8.23077e-14 6562.5
0.938304 0.148613 0.25 42841.2 -11638.6 -3.2602e-13 -5775.86 1.80893e-15 8553.54
0.987689 0.156435 0.25 48125.7 -11186.9 3.85376e-13 -3550.28 2.61912e-15 10286.6
0.534803 0.128395 0.25 -5908.58 13709.7 -4.10942e-14 -93055 -3.27877e-13 -22837.7
0.583422 0.140067 0.25 257.416 -4040.61 4.66668e-13 -63066.6 5.5522e-13 -14494.4
0.63204 0.151739 0.25 6913.02 -13219 3.81987e-16 -44957.4 2.35254e-15 -8779.47
0.680659 0.163412 0.25 14733.2 -17784.5 -8.03991e-13 -33002.8 -4.78113e-13 -4216.05
0.729277 0.175084 0.25 22578.2 -19851 -6.98789e-13 -24769.1 -3.23664e-13 -505.576
0.777896 0.186756 0.25 29980.7 -20519.3 -3.17236e-13 -18882 -1.31681e-13 2561.25
0.826515 0.198429 0.25 36767.2 -20401.3 -2.29265e-13 -14518.6 -1.42211e-13 5134.3
0.875133 0.210101 0.25 42898.2 -19850.2 1.28598e-13 -11163.7 4.09922e-15 7323.33
0.923752 0.221773 0.25 48388.9 -19075.8 -6.43217e-13 -8485.8 -1.26029e-13 9208.41
0.97237 0.233445 0.25 53230.3 -18319.2 -8.03442e-13 -6264.12 -8.10997e-14 10838.4
0.523081 0.169959 0.25 -6184.7 15440.7 -2.0629e-13 -77685.8 3.73797e-13 -19354.7
0.570634 0.18541 0.25 5458.1 -6694.07 1.62627e-14 -56115.7 -1.59956e-13 -11690.2
0.618187 0.200861 0.25 14774.6 -18082.2 -3.0215e-13 -42575 4.93189e-14 -6415.48
0.66574 0.216312 0.25 23715.1 -23659.2 3.10051e-14 -33251.1 1.55384e-13 -2200.62
0.713292 0.231763 0.25 31874.3 -26106.6 4.67364e-15 -26567.1 5.83223e-15 1224.73
0.760845 0.247214 0.25 39151.6 -26820.3 7.29703e-14 -21587.1 3.28895e-14 4053.36
0.808398 0.262664 0.25 45575.4 -26567.3 -5.66861e-13 -17737.1 -1.69834e-13 6424.23
0.855951 0.278115 0.25 51221.3 -25785 1.10719e-13 -14651.9 1.12621e-13 8439.1
0.903504 0.293566 0.25 56167.8 -24732.3 1.54324e-13 -12096.1 5.49897e-14 10170.4
0.951057 0.309017 0.25 60400.4 -23734.8 3.48475e-13 -9912.36 1.16949e-13 11651.1
0.508134 0.210476 0.25 -5251.82 13997 4.32833e-13 -59087.3 -1.37779e-12 -14847.5
0.554328 0.22961 0.25 12603.4 -9970.65 -4.45788e-13 -47405.9 -4.48445e-14 -8031.35
0.600522 0.248744 0.25 24900.9 -22225.4 -7.28142e-13 -39367.7 -3.76867e-13 -3338.49
0.646716 0.267878 0.25 35021.9 -28117.1 6.60373e-13 -33220.5 1.12596e-13 415.701
0.69291 0.287013 0.25 43430 -30589 5.88602e-13 -28405.6 2.36336e-13 3467.18
0.739104 0.306147 0.25 50463.8 -31180.4 6.39497e-13 -24524.7 2.72156e-13 5985.96
0.785298 0.325281 0.25 56386.1 -30734.8 7.06511e-13 -21306.7 2.62546e-13 8095.24
0.831492 0.344415 0.25 61403.6 -29729.4 -2.2171e-13 -18566.3 -1.12148e-14 9885.54
0.877686 0.363549 0.25 65663.9 -28445.8 2.96693e-13 -16181.9 2.15515e-13 11418.9
0.92388 0.382684 0.25 69140.5 -27287.2 -1.34004e-13 -14072.6 -1.11787e-13 12708
0.490053 0.249695 0.25 -2208.99 9099.1 -1.47237e-13 -38737.8 1.87091e-12 -9449.27
0.534604 0.272394 0.25 21784.1 -13972.5 -5.58177e-13 -37500.4 -2.94467e-14 -3626.84
0.579154 0.295094 0.25 36961.9 -25611.5 9.05683e-13 -35362.9 2.71569e-13 368.999
0.623704 0.317793 0.25 48125.2 -31034.9 3.642e-14 -32663.8 -1.9563e-13 3568.02
0.668255 0.340493 0.25 56627.6 -33132.4 6.88026e-13 -29896.1 2.91905e-13 6168.81
0.712805 0.363192 0.25 63263.9 -33418.4 -6.16817e-13 -27233.1 -2.49371e-13 8314.81
0.757356 0.385892 0.25 68540.5 -32721.1 5.47352e-13 -24729.4 2.15372e-13 10110.2
0.801906 0.408592 0.25 72797.9 -31506.4 -2.14382e-13 -22394.1 -1.1772e-14 11631.7
0.846456 0.431291 0.25 76252.3 -30048.1 4.05801e-13 -20229 -1.37513e-14 12928.5
0.891007 0.453991 0.25 78861 -28815.7 -1.54644e-13 -18238.8 -2.83183e-13 13989.7
0.468952 0.287374 0.25 3852.04 876.28 2.50503e-12 -18140.3 -4.07218e-12 -3297.29
0.511584 0.313499 0.25 33090.9 -18629.4 -2.38272e-13 -26999.5 4.43062e-13 1405.72
0.554216 0.339624 0.25 50601.6 -28194.3 1.99294e-12 -30624.8 7.8523e-13 4610.02
0.596848 0.365749 0.25 62443 -32370.1 7.67105e-14 -31344.8 -2.18431e-13 7176.51
0.63948 0.391874 0.25 70781.6 -33694.6 6.1352e-16 -30641.2 1.3885e-13 9263.18
0.682112 0.417999 0.25 76829.3 -33493.4 -6.16781e-13 -29230.9 -2.14572e-13 10984.2
0.724744 0.444124 0.25 81314 -32488.5 -1.31172e-13 -27483.1 -4.0358e-14 12422.5
0.767376 0.470249 0.25 84696.9 -31082.5 0 -25596 0 13638.7
0.810008 0.496374 0.25 87253.2 -29510.7 -4.94432e-13 -23695 -2.06977e-13 14667.3
0.85264 0.522499 0.25 88922.1 -28293.2 7.40427e-13 -21877.3 2.3344e-13 15471.9
0.444959 0.323282 0.25 13712 -10152.9 1.05889e-12 1263.62 -2.45065e-12 3455.92
0.48541 0.352671 0.25 46554 -23736.7 9.18346e-13 -16487.9 -1.88457e-13 6938.32
0.525861 0.38206 0.25 65442.7 -29944 -4.07856e-13 -25242.6 -4.30728e-13 9276.94
0.566312 0.41145 0.25 77386.9 -32186.7 8.15897e-13 -29068.3 6.63084e-13 11150.4
0.606763 0.440839 0.25 85205.6 -32387.5 -2.50607e-12 -30286.5 -1.0212e-12 12673.6
0.647214 0.470228 0.25 90439.9 -31540.1 7.35626e-13 -30079.1 3.37631e-13 13929.4
0.687665 0.499618 0.25 93989.9 -30179.8 -1.12851e-13 -29086.3 -3.96828e-14 14977.8
0.728115 0.529007 0.25 96406.7 -28600.8 0 -27671.5 0 15862
0.768566 0.558396 0.25 98005.6 -26975.5 1.17653e-13 -26072.1 -7.97213e-15 16600
0.809017 0.587785 0.25 98702.6 -25856.8 1.40606e-13 -24479.9 -1.91339e-14 17128.3
0.418223 0.357196 0.25 27914.3 -23129.6 0 18211 0 10644.3
0.456243 0.389669 0.25 62105.2 -28983.1 -1.87684e-13 -6493.93 2.13485e-13 12833.4
0.494264 0.422141 0.25 81090.2 -30855.6 -1.94604e-12 -19326.8 -1.42911e-12 14253.1
0.532284 0.454614 0.25 92395 -30649.5 -2.26341e-13 -25702.9 3.22631e-13 15390.5
0.570304 0.487086 0.25 99261.5 -29468 -5.33184e-14 -28562.5 1.35781e-13 16315.2
0.608325 0.519558 0.25 103436 -27861.7 7.1805e-13 -29433.2 2.22097e-13 17077.5
0.646345 0.552031 0.25 105919 -26114.6 0 -29157.4 0 17714.3
0.684365 0.584503 0.25 107314 -24375.4 0 -28221.8 0 18252
0.722386 0.616976 0.25 107954 -22738.3 0 -26950.9 0 18692.9
0.760406 0.649448 0.25 107714 -21793.9 1.01818e-12 -25620.5 2.53689e-13 18944.7
1.04707 0.0780717 0.25 50406.2 -1708.55 6.02268e-13 184.049 -7.50569e-14 11674.7
1.09723 0.0776843 0.25 54894.7 -1433.33 -9.21636e-14 1786.46 -2.50953e-13 13080.3
1.14738 0.0772969 0.25 58924.7 -1210.94 -7.55778e-13 3229.31 -1.01912e-13 14343.2
1.19753 0.0769094 0.25 62571.1 -1021.37 -8.58768e-16 4576.11 -3.35985e-18 15495.5
1.24769 0.076522 0.25 65881.2 -858.536 -5.29688e-14 5874.64 -1.45061e-13 16559
1.29784 0.0761346 0.25 68893.9 -718.069 -2.72122e-13 7163.68 -1.48557e-15 17551.8
1.348 0.0757472 0.25 71641.5 -596.73 0 8475.01 0 18488.4
1.39815 0.0753598 0.25 74151.2 -491.755 0 9835.4 0 19381.5
1.4483 0.0749723 0.25 76445.8 -400.547 -5.66424e-13 11268.5 3.64558e-14 20241.8
1.49846 0.0745849 0.25 78544 -320.582 9.18521e-13 12796.6 1.24251e-13 21078.6
1.54861 0.0741975 0.25 80460.3 -249.364 8.68132e-13 14441.3 -1.45673e-13 21900.4
1.59877 0.0738101 0.25 82205.5 -184.379 -6.32135e-13 16225.5 -6.9128e-14 22714.8
1.64892 0.0734226 0.25 83786.1 -123.043 -3.19692e-13 18173.6 -4.25317e-14 23529.2
1.69908 0.0730352 0.25 85205 -62.6055 -9.25826e-13 20312.6 -1.60366e-14 24350.2
1.74923 0.0726478 0.25 86460 -0.0597139 3.31059e-13 22673 4.19993e-14 25184.6
1.79938 0.0722604 0.25 87544.3 67.6958 6.07714e-13 25289.4 8.43959e-15 26038.6
1.84954 0.071873 0.25 88445.6 142.047 9.54758e-15 28198.9 -6.09778e-15 26918
1.89969 0.0714855 0.25 89147.5 214.192 2.93449e-13 31433.9 3.48051e-14 27826.5
1.94985 0.0710981 0.25 89638.2 237.986 -3.02917e-13 34992.4 6.02038e-15 28760.9
1.0383 0.155684 0.25 52627.3 -10349.6 8.34154e-13 -1646.61 9.40917e-14 11764.8
1.08892 0.154933 0.25 56721.2 -9224.93 3.91291e-13 247.287 9.06439e-14 13146.6
1.13954 0.154183 0.25 60396.9 -8305.08 -1.9286e-13 1902.18 2.4673e-14 14376.7
1.19015 0.153432 0.25 63768.2 -7488.87 6.11868e-13 3422.6 6.26841e-14 15505.6
1.24077 0.152681 0.25 66856.3 -6763.53 1.82146e-14 4864.84 7.8101e-16 16551
1.29138 0.151931 0.25 69686.2 -6118.17 -8.69584e-13 6273.76 -4.08486e-14 17529.2
1.342 0.15118 0.25 72281.5 -5542.32 8.31564e-14 7685 5.02604e-14 18453.8
1.39261 0.150429 0.25 74663.3 -5025.91 -5.75244e-13 9128.12 -1.36279e-14 19336.5
1.44323 0.149679 0.25 76849.8 -4559.3 -1.54078e-14 10628.9 -8.852e-16 20187.4
1.49384 0.148928 0.25 78856.3 -4133.32 5.39104e-13 12211.2 -2.26929e-14 21015.6
1.54446 0.148177 0.25 80694.5 -3739.1 3.83748e-13 13898.2 6.67944e-14 21829.1
1.59508 0.147427 0.25 82373.2 -3368 -6.20799e-14 15713.3 -3.36332e-14 22635.4
1.64569 0.146676 0.25 83897.9 -3011.36 -3.11878e-13 17681.8 -1.43368e-14 23441.5
1.69631 0.145925 0.25 85270.6 -2660.36 0 19830.7 0 24254.1
1.74692 0.145175 0.25 86490.1 -2305.94 -4.58802e-14 22190.4 -1.42007e-14 25080.1
1.79754 0.144424 0.25 87552.2 -1939.06 -6.17045e-13 24794.8 -4.09769e-14 25926.2
1.84815 0.143673 0.25 88449.6 -1551.58 -3.0458e-14 27683.4 1.34884e-15 26799.9
1.89877 0.142923 0.25 89170.7 -1135.93 2.21548e-14 30907.5 -7.44329e-15 27710.4
1.94938 0.142172 0.25 89683.7 -673.678 1.47339e-14 34555.6 -1.44506e-14 28670.6
1.02375 0.23238 0.25 57090.4 -16999.6 -9.21496e-14 -4219.89 -2.05238e-14 12200.9
1.07513 0.231314 0.25 60541.6 -15276.1 5.91851e-13 -2008.57 5.42361e-14 13507.6
1.12651 0.230248 0.25 63564.2 -13851.8 -5.28457e-13 -105.578 -1.75675e-14 14644.3
1.1779 0.229183 0.25 66394.7 -12570.1 1.62943e-13 1639.97 -2.61692e-14 15700.3
1.22928 0.228117 0.25 69033.5 -11416.3 9.65247e-13 3280.05 8.69534e-14 16687.7
1.28066 0.227051 0.25 71488.9 -10378.8 -9.0612e-13 4859.33 -5.72242e-14 17618.8
1.33204 0.225986 0.25 73770.8 -9444.9 -3.05997e-13 6415.1 -1.20231e-14 18504.4
1.38342 0.22492 0.25 75889.1 -8601.13 5.8344e-13 7979.15 2.38018e-14 19354.2
1.4348 0.223854 0.25 77853.2 -7833.84 1.51665e-14 9579.48 1.51308e-15 20176.8
1.48619 0.222789 0.25 79671.1 -7129.44 -5.92099e-14 11241.9 -2.41372e-14 20979.9
1.53757 0.221723 0.25 81349.4 -6474.46 9.02889e-13 12991 5.29688e-14 21770.8
1.58895 0.220657 0.25 82892.4 -5855.55 2.12411e-13 14851.7 -1.75264e-14 22556.3
1.64033 0.219592 0.25 84302.6 -5259.28 -9.10706e-13 16849.7 -6.78934e-14 23342.8
1.69171 0.218526 0.25 85579.9 -4671.98 -3.06578e-13 19012.9 -2.5919e-14 24136.8
1.74309 0.21746 0.25 86721.7 -4079.58 2.60544e-13 21371.8 1.94646e-14 24944.7
1.79447 0.216395 0.25 87722.4 -3467.42 2.67063e-13 23961.8 2.8194e-14 25773.3
1.84586 0.215329 0.25 88571.6 -2819.01 -3.74603e-13 26825.7 -3.73636e-14 26630.1
1.89724 0.214263 0.25 89249.9 -2110.18 -3.39223e-13 30021 -3.71826e-14 27524.1
1.94862 0.213198 0.25 89718.6 -1287.25 1.95492e-13 33633.4 8.60648e-14 28465.9
1.0035 0.307708 0.25 63405.7 -22079.8 -4.2323e-13 -7712.36 -1.57275e-13 12852.3
1.05595 0.3064 0.25 65974.7 -19991 -1.34636e-13 -5120.27 -4.56366e-14 14043.3
1.1084 0.305091 0.25 68116.2 -18254.3 2.90516e-13 -2907.28 1.73645e-14 15048.2
1.16085 0.303782 0.25 70202.9 -16669.5 -2.00166e-13 -874.536 -7.73172e-14 15998.9
1.21329 0.302474 0.25 72213.9 -15222.8 1.0969e-13 1025.01 3.85124e-14 16901.3
1.26574 0.301165 0.25 74139.6 -13905.2 -1.84965e-13 2832.93 2.17701e-14 17762.9
1.31819 0.299856 0.25 75973.7 -12706.2 -7.60959e-13 4586.11 -1.87548e-13 18590.7
1.37063 0.298547 0.25 77712.7 -11612.7 -5.88537e-13 6317.51 -3.49919e-14 19391.6
1.42308 0.297239 0.25 79354.5 -10610.4 1.88635e-13 8057 -1.40783e-14 20171.9
1.47553 0.29593 0.25 80897.9 -9683.99 6.10036e-13 9832.27 4.50332e-14 20937.7
1.52798 0.294621 0.25 82341.7 -8817.57 7.56777e-13 11669.7 1.01737e-13 21694.9
1.58042 0.293313 0.25 83684.3 -7994.78 2.27017e-13 13595.6 7.16666e-14 22449.2
1.63287 0.292004 0.25 84923.4 -7198.76 -7.06011e-13 15636.6 -3.22264e-14 23206.1
1.68532 0.290695 0.25 86054.8 -6411.92 3.02796e-13 17821.1 3.50144e-14 23971.4
1.73776 0.289386 0.25 87072.6 -5615.59 2.45469e-13 20180.4 2.70656e-14 24750.7
1.79021 0.288078 0.25 87967.8 -4789.14 -2.42047e-13 22750.3 -3.58428e-14 25550.3
1.84266 0.286769 0.25 88726.3 -3907.49 5.166e-14 25573.4 3.00995e-15 26376.8
1.89511 0.28546 0.25 89326.9 -2933.24 2.48439e-13 28703 6.05123e-14 27237.7
1.94755 0.284152 0.25 89738.1 -1791.93 -4.39544e-13 32206.7 -3.78503e-14 28141.1
0.977686 0.381227 0.25 71148.3 -25469 7.6979e-13 -11726.7 3.81719e-14 13712.7
1.03149 0.379771 0.25 72647.9 -23286.5 -7.92166e-13 -8776.75 -2.03755e-13 14739.5
1.0853 0.378314 0.25 73752 -21454.1 -1.55183e-13 -6243.27 2.54024e-14 15578.9
1.1391 0.376858 0.25 74950.2 -19749.4 1.35536e-13 -3905.8 4.879e-14 16394.9
1.19291 0.375401 0.25 76204 -18162.8 4.08454e-13 -1721.76 1.41473e-13 17188.2
1.24672 0.373945 0.25 77483.7 -16692.5 1.0112e-12 343.991 1.09016e-13 17960.2
1.30052 0.372488 0.25 78766.7 -15334 2.92316e-13 2324.95 9.11038e-14 18713.5
1.35433 0.371032 0.25 80034.9 -14078.9 -6.00853e-13 4253.07 -4.79879e-14 19451.1
