# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470249 0.767376 0.25 25421.9 -144.193 5.70553e-14 -2409.68 3.38919e-14 5310.52
0.496374 0.810008 0.25 24889.5 119.513 -2.66318e-14 -2491.82 7.05362e-15 5168.69
0.522499 0.85264 0.25 24361.2 387.179 -1.87867e-14 -2468.96 -2.56833e-14 5052.05
0.249695 0.490053 0.25 29865.1 -14227.9 5.10143e-13 8514.17 -2.29855e-13 8856.76
0.272394 0.534604 0.25 30191 -8163.45 -1.29587e-13 4668.56 -5.54943e-14 8044.51
0.295094 0.579154 0.25 29764.8 -4581.84 2.70543e-15 2477.18 -7.65761e-16 7440.46
0.317793 0.623704 0.25 29033.1 -2398.4 0 1110.09 0 6956.12
0.340493 0.668255 0.25 28207.1 -1032.85 1.38669e-13 227.633 9.69531e-14 6561.86
0.363192 0.712805 0.25 27377.2 -165.135 -1.1029e-14 -353.434 4.53602e-15 6236.25
0.385892 0.757356 0.25 26582.5 390.748 -1.24734e-13 -739.79 -7.21917e-14 5963.71
0.408592 0.801906 0.25 25840.3 747.272 8.95576e-14 -997.874 7.22463e-14 5732.86
0.431291 0.846456 0.25 25164.3 978.223 -2.31045e-14 -1168.12 8.2234e-15 5537.58
0.453991 0.891007 0.25 24529.4 1191.47 9.24454e-14 -1240.18 5.27939e-14 5374.43
0.210476 0.508134 0.25 35802.4 -14244.2 -4.66245e-13 7555.28 7.91382e-14 10005.6
0.22961 0.554328 0.25 33880.1 -7782.13 -3.09216e-13 5063.02 -9.42097e-14 8986.88
0.248744 0.600522 0.25 32107.6 -4006.93 2.93288e-14 3583.02 -3.93742e-15 8236.31
0.267878 0.646716 0.25 30525.1 -1739.56 1.89494e-14 2558.3 -2.81476e-15 7634.64
0.287013 0.69291 0.25 29144 -347.625 0 1817.42 0 7144.94
0.306147 0.739104 0.25 27942.7 515.538 2.63099e-13 1266.06 1.47882e-13 6740.48
0.325281 0.785298 0.25 26894.3 1050.09 1.79732e-13 846.874 9.99634e-14 6401.81
0.344415 0.831492 0.25 25974.8 1376.49 9.5018e-14 521.942 6.64811e-14 6114.62
0.363549 0.877686 0.25 25169.6 1573.17 -6.89994e-14 267.063 -1.71201e-14 5870
0.382684 0.92388 0.25 24442.7 1736.97 -9.47306e-14 96.3749 -5.149e-14 5662.85
0.169959 0.523081 0.25 41421.1 -13327.5 -7.43303e-13 6292.79 1.26148e-13 11010.9
0.18541 0.570634 0.25 37241.1 -7020.52 2.51127e-13 5270.04 4.9388e-14 9810.27
0.200861 0.618187 0.25 34133.3 -3363.72 1.60066e-13 4568.96 4.38899e-14 8931.3
0.216312 0.66574 0.25 31721.3 -1189.21 0 3929.21 0 8227.05
0.231763 0.713292 0.25 29808.8 129.232 -1.29071e-13 3358.26 -7.02782e-14 7653.93
0.247214 0.760845 0.25 28259.1 933.09 7.33637e-17 2856.24 3.40095e-17 7180.47
0.262664 0.808398 0.25 26978.3 1418.76 2.31669e-13 2418.19 1.11458e-13 6783.8
0.278115 0.855951 0.25 25900.8 1704.27 1.07978e-13 2036.53 4.83167e-14 6447.08
0.293566 0.903504 0.25 24984.4 1865.94 8.26989e-15 1704.39 -5.53824e-15 6158.96
0.309017 0.951057 0.25 24182.4 1986.56 -7.56278e-14 1438.47 -2.69626e-14 5912.5
0.128395 0.534803 0.25 46397.1 -11500.9 -1.15538e-13 4942.44 6.89776e-15 11847.6
0.140067 0.583422 0.25 40127.7 -5900.85 2.96951e-13 5344.74 7.88911e-14 10493.6
0.151739 0.63204 0.25 35799.5 -2671.57 0 5401.8 0 9508
0.163412 0.680659 0.25 32638.6 -763.273 -1.98282e-13 5142.77 -7.15033e-14 8718.77
0.175084 0.729277 0.25 30251.8 384.698 -2.36702e-16 4746.41 -8.36348e-17 8076.5
0.186756 0.777896 0.25 28395.6 1076.66 -2.36525e-13 4302.55 -9.45534e-14 7545.73
0.198429 0.826515 0.25 26913.9 1487.46 -1.30454e-15 3856.11 7.74548e-15 7100.76
0.210101 0.875133 0.25 25703.3 1722.27 7.29965e-15 3428.55 -9.35874e-15 6722.73
0.221773 0.923752 0.25 24696 1848.77 5.68095e-14 3029.75 7.88292e-15 6398.26
0.233445 0.97237 0.25 23835.7 1933.5 -2.8996e-16 2678.35 2.42914e-16 6118.63
0.0860389 0.543228 0.25 50423.5 -8868.05 -1.24976e-13 3710.97 -4.5623e-14 12492.6
0.0938606 0.592613 0.25 42407.8 -4478.46 7.48475e-14 5338.44 4.08654e-14 11018.4
0.101682 0.641997 0.25 37073.9 -1953.41 -1.35494e-13 6050.6 -4.29408e-14 9951.82
0.109504 0.691382 0.25 33298.7 -464.832 -1.64956e-13 6125.75 -4.77464e-14 9097.94
0.117326 0.740766 0.25 30524.9 426.895 1.79257e-16 5886.91 1.31387e-16 8402.73
0.125148 0.790151 0.25 28421 960.446 -5.04013e-17 5499.57 -8.41518e-17 7827.82
0.132969 0.839535 0.25 26779.3 1273.54 -1.06653e-13 5051.31 -2.69451e-14 7345.53
0.140791 0.88892 0.25 25465 1449.26 -9.47181e-14 4588.73 -3.23676e-14 6935.47
0.148613 0.938304 0.25 24389.1 1540.91 4.57876e-15 4136.41 -6.59684e-15 6582.81
0.156435 0.987689 0.25 23486.9 1597.32 1.00353e-14 3714.71 3.37855e-15 6277.3
0.0431525 0.548304 0.25 53219.7 -5608.93 5.20247e-13 2770.12 -2.4683e-14 12920.7
0.0470754 0.59815 0.25 43973.8 -2850.61 2.38916e-13 5291.11 1.02359e-14 11368.8
0.0509984 0.647996 0.25 37932 -1250.91 -2.19896e-14 6492.26 -2.32478e-14 10251.8
0.0549214 0.697842 0.25 33720.3 -303.683 1.54919e-13 6821.4 2.08598e-14 9355.79
0.0588443 0.747688 0.25 30672 263.808 7.37104e-15 6703.48 1.08472e-14 8625.12
0.0627673 0.797534 0.25 28393.9 602.562 1.20404e-13 6360.62 3.37519e-14 8020.27
0.0666902 0.84738 0.25 26641.3 800.751 0 5912.88 0 7512.51
0.0706132 0.897226 0.25 25256.6 911.759 0 5425.71 0 7080.54
0.0745362 0.947072 0.25 24135.8 969.854 -4.18027e-14 4934.46 -8.5811e-15 6708.52
0.0784591 0.996917 0.25 23208.1 1005.13 3.20421e-14 4460.96 -2.0446e-14 6385.18
0.548304 0.0431525 0.25 -837.326 739.279 -2.14754e-14 -20277.7 3.59499e-13 -4872.71
0.59815 0.0470754 0.25 -884.782 297.305 2.81458e-15 -13283.8 -6.87325e-14 -3269.68
0.647996 0.0509984 0.25 -228.359 -51.5996 0 -8891.12 0 -2104.49
0.697842 0.0549214 0.25 977.412 -257.718 9.77232e-15 -6042.23 3.22308e-14 -1168.8
0.747688 0.0588443 0.25 2375.26 -363.705 -1.31785e-14 -4142.8 1.99168e-14 -407.895
0.797534 0.0627673 0.25 3790.51 -409.652 -8.52739e-15 -2835.51 5.05937e-14 220.384
0.84738 0.0666902 0.25 5142.81 -420.853 5.79898e-14 -1905.81 4.36699e-14 746.999
0.897226 0.0706132 0.25 6399.14 -412.313 7.3447e-14 -1221.74 5.21213e-16 1194.78
0.947072 0.0745362 0.25 7550.25 -393.379 -1.68377e-15 -700.161 -5.4559e-15 1580.79
0.996917 0.0784591 0.25 8598.2 -373.706 7.51994e-15 -288.775 1.02334e-14 1917.56
0.543228 0.0860389 0.25 -973.53 1793.43 -4.42509e-15 -19589.1 -8.43016e-14 -4745.23
0.592613 0.0938606 0.25 -570.435 -311.104 4.22009e-16 -12807.9 1.09741e-15 -3087.31
0.641997 0.101682 0.25 300.939 -1425.19 -4.42163e-14 -8786.5 -6.50141e-14 -1958.21
0.691382 0.109504 0.25 1603.06 -1993.32 -1.45301e-14 -6172.83 -1.37667e-14 -1054.56
0.740766 0.117326 0.25 3027.58 -2257.78 1.98437e-14 -4406.09 8.23478e-15 -318.118
0.790151 0.125148 0.25 4434.32 -2349.71 -5.9618e-15 -3171.05 -1.50623e-14 291.524
0.839535 0.132969 0.25 5760.55 -2344.14 -3.07186e-14 -2278.46 -1.67462e-14 803.559
0.88892 0.140791 0.25 6981.82 -2284.95 -7.92691e-14 -1610.29 -1.5547e-14 1239.58
0.938304 0.148613 0.25 8092.23 -2198.4 -6.15815e-14 -1091 3.41687e-16 1615.67
0.987689 0.156435 0.25 9090.41 -2113.07 7.27932e-14 -670.608 4.94723e-16 1943.03
0.534803 0.128395 0.25 -1116.06 2589.62 -7.76224e-15 -17577.1 -6.19323e-14 -4313.8
0.583422 0.140067 0.25 48.6229 -763.226 8.81484e-14 -11912.6 1.04875e-13 -2737.84
0.63204 0.151739 0.25 1305.79 -2496.93 7.21532e-17 -8491.95 4.44369e-16 -1658.34
0.680659 0.163412 0.25 2782.95 -3359.29 -1.51865e-13 -6233.86 -9.03102e-14 -796.365
0.729277 0.175084 0.25 4264.78 -3749.64 -1.31993e-13 -4678.6 -6.11365e-14 -95.4976
0.777896 0.186756 0.25 5663.02 -3875.88 -5.99224e-14 -3566.59 -2.48731e-14 483.791
0.826515 0.198429 0.25 6944.92 -3853.58 -4.33056e-14 -2742.4 -2.68621e-14 969.811
0.875133 0.210101 0.25 8102.99 -3749.49 2.42907e-14 -2108.7 7.74296e-16 1383.3
0.923752 0.221773 0.25 9140.13 -3603.21 -1.21496e-13 -1602.87 -2.38054e-14 1739.37
0.97237 0.233445 0.25 10054.6 -3460.29 -1.51761e-13 -1183.22 -1.53188e-14 2047.24
0.523081 0.169959 0.25 -1168.22 2916.57 -3.89659e-14 -14674 7.06061e-14 -3655.89
0.570634 0.18541 0.25 1030.97 -1264.44 3.07184e-15 -10599.6 -3.02139e-14 -2208.15
0.618187 0.200861 0.25 2790.76 -3415.53 -5.70727e-14 -8041.95 9.3158e-15 -1211.81
0.66574 0.216312 0.25 4479.52 -4468.97 5.85651e-15 -6280.77 2.93503e-14 -415.672
0.713292 0.231763 0.25 6020.7 -4931.25 8.82799e-16 -5018.23 1.10164e-15 231.338
0.760845 0.247214 0.25 7395.31 -5066.06 1.37833e-14 -4077.56 6.21247e-15 765.635
0.808398 0.262664 0.25 8608.69 -5018.26 -1.07074e-13 -3350.34 -3.20798e-14 1213.47
0.855951 0.278115 0.25 9675.14 -4870.51 2.09135e-14 -2767.58 2.12728e-14 1594.05
0.903504 0.293566 0.25 10609.5 -4671.66 2.91501e-14 -2284.82 1.03869e-14 1921.07
0.951057 0.309017 0.25 11409 -4483.24 6.5823e-14 -1872.33 2.20903e-14 2200.76
0.508134 0.210476 0.25 -992.011 2643.88 8.17574e-14 -11160.9 -2.6025e-13 -2804.53
0.554328 0.22961 0.25 2380.64 -1883.35 -8.42043e-14 -8954.45 -8.47063e-15 -1517.03
0.600522 0.248744 0.25 4703.5 -4198.13 -1.37538e-13 -7436.12 -7.1186e-14 -630.603
0.646716 0.267878 0.25 6615.25 -5311.01 1.24737e-13 -6274.99 2.12681e-14 78.5213
0.69291 0.287013 0.25 8203.45 -5777.92 1.1118e-13 -5365.5 4.46413e-14 654.912
0.739104 0.306147 0.25 9532.06 -5889.64 1.20794e-13 -4632.44 5.14072e-14 1130.68
0.785298 0.325281 0.25 10650.7 -5805.46 1.33452e-13 -4024.6 4.9592e-14 1529.1
0.831492 0.344415 0.25 11598.5 -5615.56 -4.18786e-14 -3506.96 -2.11835e-15 1867.27
0.877686 0.363549 0.25 12403.2 -5373.1 5.60421e-14 -3056.59 4.07084e-14 2156.91
0.92388 0.382684 0.25 13059.9 -5154.24 -2.53119e-14 -2658.15 -2.11153e-14 2400.4
0.490053 0.249695 0.25 -417.253 1718.72 -2.78115e-14 -7317.15 3.53394e-13 -1784.86
0.534604 0.272394 0.25 4114.78 -2639.24 -1.05433e-13 -7083.41 -5.56216e-15 -685.07
0.579154 0.295094 0.25 6981.69 -4837.73 1.71073e-13 -6679.66 5.12964e-14 69.6999
0.623704 0.317793 0.25 9090.32 -5862.14 6.87933e-15 -6169.83 -3.69522e-14 673.959
0.668255 0.340493 0.25 10696.3 -6258.34 1.2996e-13 -5647.04 5.51376e-14 1165.22
0.712805 0.363192 0.25 11949.8 -6312.36 -1.1651e-13 -5144.02 -4.71034e-14 1570.57
0.757356 0.385892 0.25 12946.5 -6180.66 1.03389e-13 -4671.12 4.06814e-14 1909.71
0.801906 0.408592 0.25 13750.7 -5951.2 -4.04944e-14 -4229.99 -2.22359e-15 2197.09
0.846456 0.431291 0.25 14403.2 -5675.76 7.66513e-14 -3821.03 -2.59747e-15 2442.04
0.891007 0.453991 0.25 14896 -5442.97 -2.92106e-14 -3445.1 -5.34901e-14 2642.51
0.468952 0.287374 0.25 727.607 165.52 4.73172e-13 -3426.5 -7.69189e-13 -622.821
0.511584 0.313499 0.25 6250.5 -3518.88 -4.5007e-14 -5099.9 8.36896e-14 265.524
0.554216 0.339624 0.25 9558.08 -5325.59 3.76444e-13 -5784.69 1.48321e-13 870.782
0.596848 0.365749 0.25 11794.8 -6114.36 1.44898e-14 -5920.69 -4.12592e-14 1355.56
0.63948 0.391874 0.25 13369.9 -6364.54 1.15887e-16 -5787.78 2.62272e-14 1749.71
0.682112 0.417999 0.25 14512.2 -6326.52 -1.16503e-13 -5521.4 -4.05303e-14 2074.8
0.724744 0.444124 0.25 15359.3 -6136.72 -2.47769e-14 -5191.25 -7.62319e-15 2346.48
0.767376 0.470249 0.25 15998.3 -5871.14 0 -4834.79 0 2576.19
0.810008 0.496374 0.25 16481.2 -5574.24 -9.33926e-14 -4475.72 -3.90957e-14 2770.48
0.85264 0.522499 0.25 16796.4 -5344.26 1.39858e-13 -4132.38 4.40942e-14 2922.47
0.444959 0.323282 0.25 2590.05 -1917.77 2.00012e-13 238.683 -4.629e-13 652.785
0.48541 0.352671 0.25 8793.53 -4483.6 1.73465e-13 -3114.39 -3.55974e-14 1310.57
0.525861 0.38206 0.25 12361.4 -5656.08 -7.70395e-14 -4768.05 -8.13597e-14 1752.31
0.566312 0.41145 0.25 14617.5 -6079.72 1.54114e-13 -5490.69 1.25249e-13 2106.2
0.606763 0.440839 0.25 16094.4 -6117.65 -4.7337e-13 -5720.78 -1.92892e-13 2393.91
0.647214 0.470228 0.25 17083.1 -5957.57 1.38952e-13 -5681.61 6.37748e-14 2631.11
0.687665 0.499618 0.25 17753.6 -5700.62 -2.13163e-14 -5494.08 -7.49564e-15 2829.13
0.728115 0.529007 0.25 18210.2 -5402.37 0 -5226.84 0 2996.15
0.768566 0.558396 0.25 18512.2 -5095.37 2.22234e-14 -4924.74 -1.50585e-15 3135.56
0.809017 0.587785 0.25 18643.8 -4884.07 2.65589e-14 -4623.98 -3.61419e-15 3235.35
0.418223 0.357196 0.25 5272.7 -4368.93 0 3439.86 0 2010.59
0.456243 0.389669 0.25 11731 -5474.58 -3.54515e-14 -1226.63 4.03249e-14 2424.08
0.494264 0.422141 0.25 15317 -5828.27 -3.67586e-13 -3650.62 -2.69943e-13 2692.25
0.532284 0.454614 0.25 17452.4 -5789.35 -4.27533e-14 -4854.98 6.09414e-14 2907.09
0.570304 0.487086 0.25 18749.4 -5566.18 -1.00713e-14 -5395.14 2.56475e-14 3081.75
0.608325 0.519558 0.25 19537.9 -5262.77 1.35632e-13 -5559.61 4.19517e-14 3225.75
0.646345 0.552031 0.25 20007 -4932.76 0 -5507.52 0 3346.03
0.684365 0.584503 0.25 20270.4 -4604.24 0 -5330.79 0 3447.6
0.722386 0.616976 0.25 20391.2 -4295.01 0 -5090.73 0 3530.89
0.760406 0.649448 0.25 20346 -4116.62 1.92323e-13 -4839.43 4.7919e-14 3578.44
1.04707 0.0780717 0.25 9521.17 -322.725 1.13762e-13 34.7648 -1.41774e-14 2205.22
1.09723 0.0776843 0.25 10369 -270.74 -1.74087e-14 337.443 -4.74023e-14 2470.72
1.14738 0.0772969 0.25 11130.2 -228.734 -1.42758e-13 609.981 -1.925e-14 2709.28
1.19753 0.0769094 0.25 11819 -192.925 -1.62212e-16 864.376 -6.34639e-19 2926.93
1.24769 0.076522 0.25 12444.2 -162.168 -1.00052e-14 1109.65 -2.74004e-14 3127.82
1.29784 0.0761346 0.25 13013.3 -135.635 -5.14007e-14 1353.14 -2.80607e-16 3315.33
1.348 0.0757472 0.25 13532.3 -112.716 0 1600.84 0 3492.26
1.39815 0.0753598 0.25 14006.3 -92.887 0 1857.8 0 3660.95
1.4483 0.0749723 0.25 14439.8 -75.6589 -1.06991e-13 2128.5 6.88609e-15 3823.45
1.49846 0.0745849 0.25 14836.1 -60.5544 1.73498e-13 2417.13 2.34696e-14 3981.51
1.54861 0.0741975 0.25 15198.1 -47.102 1.63981e-13 2727.81 -2.7516e-14 4136.74
1.59877 0.0738101 0.25 15527.7 -34.8271 -1.19403e-13 3064.82 -1.30575e-14 4290.58
1.64892 0.0734226 0.25 15826.3 -23.2415 -6.03862e-14 3432.79 -8.03377e-15 4444.4
1.69908 0.0730352 0.25 16094.3 -11.8255 -1.74878e-13 3836.82 -3.02914e-15 4599.48
1.74923 0.0726478 0.25 16331.3 -0.0112793 6.25333e-14 4282.69 7.9332e-15 4757.08
1.79938 0.0722604 0.25 16536.2 12.787 1.1479e-13 4776.89 1.59414e-15 4918.39
1.84954 0.071873 0.25 16706.4 26.8311 1.80343e-15 5326.46 -1.1518e-15 5084.5
1.89969 0.0714855 0.25 16839 40.4584 5.54292e-14 5937.52 6.5743e-15 5256.11
1.94985 0.0710981 0.25 16931.7 44.9529 -5.72177e-14 6609.67 1.13718e-15 5432.62
1.0383 0.155684 0.25 9940.71 -1954.93 1.57562e-13 -311.026 1.77729e-14 2222.24
1.08892 0.154933 0.25 10714 -1742.49 7.39106e-14 46.7097 1.71216e-14 2483.24
1.13954 0.154183 0.25 11408.3 -1568.74 -3.64292e-14 359.3 4.66045e-15 2715.6
1.19015 0.153432 0.25 12045.1 -1414.57 1.15575e-13 646.491 1.18403e-14 2928.83
1.24077 0.152681 0.25 12628.4 -1277.56 3.44053e-15 918.915 1.47524e-16 3126.31
1.29138 0.151931 0.25 13162.9 -1155.65 -1.64255e-13 1185.04 -7.71585e-15 3311.08
1.342 0.15118 0.25 13653.2 -1046.88 1.57073e-14 1451.61 9.49363e-15 3485.72
1.39261 0.150429 0.25 14103.1 -949.338 -1.08657e-13 1724.2 -2.57415e-15 3652.44
1.44323 0.149679 0.25 14516.1 -861.201 -2.91036e-15 2007.69 -1.67204e-16 3813.18
1.49384 0.148928 0.25 14895.1 -780.737 1.01831e-13 2306.56 -4.28643e-15 3969.61
1.54446 0.148177 0.25 15242.3 -706.275 7.24858e-14 2625.21 1.26167e-14 4123.27
1.59508 0.147427 0.25 15559.4 -636.178 -1.17262e-14 2968.07 -6.35293e-15 4275.57
1.64569 0.146676 0.25 15847.4 -568.813 -5.89102e-14 3339.89 -2.70806e-15 4427.83
1.69631 0.145925 0.25 16106.7 -502.512 0 3745.8 0 4581.34
1.74692 0.145175 0.25 16337 -435.566 -8.66626e-15 4191.52 -2.68235e-15 4737.36
1.79754 0.144424 0.25 16537.6 -366.267 -1.16553e-13 4683.47 -7.74008e-15 4897.18
1.84815 0.143673 0.25 16707.1 -293.077 -5.75318e-15 5229.09 2.54781e-16 5062.21
1.89877 0.142923 0.25 16843.3 -214.565 4.1848e-15 5838.09 -1.40595e-15 5234.18
1.94938 0.142172 0.25 16940.3 -127.25 2.78307e-15 6527.18 -2.72956e-15 5415.56
1.02375 0.23238 0.25 10783.7 -3211.04 -1.7406e-14 -797.09 -3.87671e-15 2304.61
1.07513 0.231314 0.25 11435.6 -2885.49 1.11794e-13 -379.396 1.02446e-14 2551.44
1.12651 0.230248 0.25 12006.6 -2616.45 -9.98197e-14 -19.9425 -3.31831e-15 2766.14
1.1779 0.229183 0.25 12541.2 -2374.35 3.07782e-14 309.771 -4.94307e-15 2965.61
1.22928 0.228117 0.25 13039.7 -2156.42 1.82324e-13 619.565 1.64245e-14 3152.13
1.28066 0.227051 0.25 13503.5 -1960.45 -1.71156e-13 917.874 -1.0809e-14 3328
1.33204 0.225986 0.25 13934.5 -1784.04 -5.77994e-14 1211.74 -2.27104e-15 3495.28
1.38342 0.22492 0.25 14334.6 -1624.66 1.10205e-13 1507.17 4.4959e-15 3655.8
1.4348 0.223854 0.25 14705.6 -1479.73 2.86478e-15 1809.46 2.85805e-16 3811.17
1.48619 0.222789 0.25 15049 -1346.67 -1.11841e-14 2123.46 -4.55925e-15 3962.87
1.53757 0.221723 0.25 15366 -1222.95 1.70546e-13 2453.85 1.00052e-14 4112.27
1.58895 0.220657 0.25 15657.5 -1106.05 4.01221e-14 2805.31 -3.31054e-15 4260.64
1.64033 0.219592 0.25 15923.8 -993.42 -1.72022e-13 3182.72 -1.28243e-14 4409.2
1.69171 0.218526 0.25 16165.1 -882.484 -5.79092e-14 3591.32 -4.8958e-15 4559.17
1.74309 0.21746 0.25 16380.8 -770.587 4.92138e-14 4036.9 3.67665e-15 4711.77
1.79447 0.216395 0.25 16569.8 -654.956 5.04452e-14 4526.12 5.32553e-15 4868.29
1.84586 0.215329 0.25 16730.2 -532.48 -7.07583e-14 5067.07 -7.05757e-15 5030.14
1.89724 0.214263 0.25 16858.3 -398.589 -6.40754e-14 5670.64 -7.02337e-15 5198.99
1.94862 0.213198 0.25 16946.9 -243.146 3.69262e-14 6352.97 1.62567e-14 5376.88
1.0035 0.307708 0.25 11976.6 -4170.62 -7.99434e-14 -1456.78 -2.97075e-14 2427.66
1.05595 0.3064 0.25 12461.9 -3776.08 -2.54313e-14 -967.162 -8.62026e-15 2652.63
1.1084 0.305091 0.25 12866.4 -3448.04 5.48753e-14 -549.153 3.27997e-15 2842.44
1.16085 0.303782 0.25 13260.5 -3148.69 -3.78092e-14 -165.19 -1.46044e-14 3022.01
1.21329 0.302474 0.25 13640.4 -2875.42 2.07192e-14 193.612 7.27456e-15 3192.47
1.26574 0.301165 0.25 14004.1 -2626.55 -3.49378e-14 535.109 4.11214e-15 3355.21
1.31819 0.299856 0.25 14350.6 -2400.05 -1.43737e-13 866.265 -3.54258e-14 3511.58
1.37063 0.298547 0.25 14679.1 -2193.51 -1.11168e-13 1193.31 -6.60958e-15 3662.85
1.42308 0.297239 0.25 14989.2 -2004.19 3.56311e-14 1521.88 -2.65923e-15 3810.24
1.47553 0.29593 0.25 15280.7 -1829.2 1.15229e-13 1857.21 8.50627e-15 3954.9
1.52798 0.294621 0.25 15553.4 -1665.54 1.42947e-13 2204.28 1.9217e-14 4097.93
1.58042 0.293313 0.25 15807 -1510.12 4.2881e-14 2568.05 1.3537e-14 4240.41
1.63287 0.292004 0.25 16041.1 -1359.77 -1.33358e-13 2953.57 -6.0872e-15 4383.38
1.68532 0.290695 0.25 16254.8 -1211.14 5.71948e-14 3366.21 6.61383e-15 4527.92
1.73776 0.289386 0.25 16447.1 -1060.72 4.63664e-14 3811.86 5.11239e-15 4675.13
1.79021 0.288078 0.25 16616.1 -904.615 -4.57199e-14 4297.27 -6.77032e-15 4826.17
1.84266 0.286769 0.25 16759.4 -738.081 9.75801e-15 4830.53 5.68545e-16 4982.29
1.89511 0.28546 0.25 16872.9 -554.056 4.69273e-14 5421.68 1.14301e-14 5144.89
1.94755 0.284152 0.25 16950.5 -338.475 -8.3025e-14 6083.5 -7.1495e-15 5315.55
0.977686 0.381227 0.25 13439.1 -4810.81 1.45405e-13 -2215.05 7.21025e-15 2590.17
1.03149 0.379771 0.25 13722.4 -4398.56 -1.49631e-13 -1657.83 -3.8487e-14 2784.13
1.0853 0.378314 0.25 13930.9 -4052.44 -2.93124e-14 -1179.28 4.79823e-15 2942.69
1.1391 0.376858 0.25 14157.3 -3730.44 2.56012e-14 -737.762 9.21588e-15 3096.81
1.19291 0.375401 0.25 14394.1 -3430.74 7.71524e-14 -325.222 2.67227e-14 3246.66
