# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470228 0.647214 0.25 117489 -9878.81 -3.89672e-14 -15080.4 8.43727e-14 23632.8
0.499618 0.687665 0.25 116261 -7475.09 6.80271e-13 -16330.5 3.72006e-13 23060.9
0.529007 0.728115 0.25 114620 -5715.6 -6.47137e-13 -16800.3 -3.05603e-13 22573.9
0.558396 0.768566 0.25 112858 -4358.8 -2.09137e-13 -16786.9 4.1961e-14 22170.3
0.587785 0.809017 0.25 110924 -2833.77 -1.05726e-13 -16309.8 -1.30136e-13 21833.9
0.287374 0.468952 0.25 111203 -61972.4 1.3959e-12 41681.9 -1.19528e-12 35281.2
0.313499 0.511584 0.25 122327 -37978.3 -2.47153e-13 18762.6 9.9465e-14 32559.2
0.339624 0.554216 0.25 126196 -23560.8 -4.46399e-15 5974.67 1.91922e-15 30500.9
0.365749 0.596848 0.25 126579 -14563.4 -1.04802e-13 -1563.15 4.95022e-14 28849.9
0.391874 0.63948 0.25 125276 -8774.82 -7.73442e-13 -6084.15 -4.31711e-13 27505.8
0.417999 0.682112 0.25 123164 -4965.15 -6.47779e-13 -8784.38 -4.18255e-13 26395.4
0.444124 0.724744 0.25 120701 -2411.39 -2.69185e-13 -10349.5 -1.70263e-13 25465.7
0.470249 0.767376 0.25 118137 -670.076 2.65139e-13 -11197.9 1.57498e-13 24678.3
0.496374 0.810008 0.25 115663 555.383 -1.23759e-13 -11579.7 3.27786e-14 24019.2
0.522499 0.85264 0.25 113208 1799.24 -8.73029e-14 -11473.4 -1.19352e-13 23477.2
0.249695 0.490053 0.25 138785 -66117.8 2.37067e-12 39565.8 -1.06815e-12 41157.9
0.272394 0.534604 0.25 140299 -37936 -6.02198e-13 21695.1 -2.57885e-13 37383.3
0.295094 0.579154 0.25 138319 -21292.1 1.25723e-14 11511.6 -3.55854e-15 34576.3
0.317793 0.623704 0.25 134918 -11145.5 0 5158.67 0 32325.5
0.340493 0.668255 0.25 131080 -4799.73 6.44403e-13 1057.82 4.50547e-13 30493.3
0.363192 0.712805 0.25 127223 -767.393 -5.12526e-14 -1642.43 2.10791e-14 28980.2
0.385892 0.757356 0.25 123531 1815.83 -5.79645e-13 -3437.85 -3.35479e-13 27713.7
0.408592 0.801906 0.25 120081 3472.62 4.16179e-13 -4637.18 3.35733e-13 26640.9
0.431291 0.846456 0.25 116940 4545.86 -1.07368e-13 -5428.33 3.82146e-14 25733.5
0.453991 0.891007 0.25 113989 5536.85 4.29599e-13 -5763.21 2.45336e-13 24975.3
0.210476 0.508134 0.25 166376 -66193.5 -2.16667e-12 35109.8 3.6776e-13 46496.7
0.22961 0.554328 0.25 157443 -36164 -1.43695e-12 23528.1 -4.37798e-13 41762.6
0.248744 0.600522 0.25 149206 -18620.4 1.36293e-13 16650.5 -1.82974e-14 38274.6
0.267878 0.646716 0.25 141852 -8083.84 8.80589e-14 11888.6 -1.30803e-14 35478.6
0.287013 0.69291 0.25 135434 -1615.44 0 8445.66 0 33203
0.306147 0.739104 0.25 129851 2395.74 1.22264e-12 5883.45 6.87216e-13 31323.4
0.325281 0.785298 0.25 124979 4879.81 8.35226e-13 3935.47 4.64536e-13 29749.6
0.344415 0.831492 0.25 120706 6396.64 4.41554e-13 2425.5 3.08941e-13 28415
0.363549 0.877686 0.25 116965 7310.63 -3.20644e-13 1241.06 -7.95581e-14 27278.2
0.382684 0.92388 0.25 113586 8071.79 -4.40219e-13 447.86 -2.39277e-13 26315.6
0.169959 0.523081 0.25 192486 -61933.8 -3.45417e-12 29243 5.86218e-13 51168.3
0.18541 0.570634 0.25 173062 -32624.7 1.167e-12 24490.2 2.29509e-13 45588.9
0.200861 0.618187 0.25 158620 -15631.4 7.43836e-13 21232.2 2.03959e-13 41504.3
0.216312 0.66574 0.25 147411 -5526.34 0 18259.3 0 38231.6
0.231763 0.713292 0.25 138523 600.549 -5.99802e-13 15606 -3.26587e-13 35568.3
0.247214 0.760845 0.25 131322 4336.13 3.40926e-16 13273.1 1.58044e-16 33368.1
0.262664 0.808398 0.25 125370 6593.05 1.07658e-12 11237.5 5.17952e-13 31524.7
0.278115 0.855951 0.25 120363 7919.83 5.01779e-13 9463.89 2.24531e-13 29960
0.293566 0.903504 0.25 116104 8671.14 3.84307e-14 7920.42 -2.57365e-14 28621
0.309017 0.951057 0.25 112377 9231.67 -3.51447e-13 6684.65 -1.25297e-13 27475.7
0.128395 0.534803 0.25 215610 -53445.2 -5.36912e-13 22967.8 3.20543e-14 55056.5
0.140067 0.583422 0.25 186476 -27421.6 1.37995e-12 24837.3 3.66612e-13 48764.5
0.151739 0.63204 0.25 166363 -12415 0 25102.5 0 44184.2
0.163412 0.680659 0.25 151673 -3546.97 -9.2143e-13 23898.8 -3.3228e-13 40516.6
0.175084 0.729277 0.25 140582 1787.71 -1.09997e-15 22056.8 -3.88656e-16 37532
0.186756 0.777896 0.25 131956 5003.28 -1.09914e-12 19994.2 -4.39395e-13 35065.4
0.198429 0.826515 0.25 125070 6912.31 -6.0623e-15 17919.6 3.59937e-14 32997.7
0.210101 0.875133 0.25 119445 8003.5 3.39219e-14 15932.7 -4.34906e-14 31240.9
0.221773 0.923752 0.25 114764 8591.33 2.63997e-13 14079.4 3.66324e-14 29733.1
0.233445 0.97237 0.25 110766 8985.11 -1.34746e-15 12446.4 1.12884e-15 28433.6
0.0860389 0.543228 0.25 234321 -41210.3 -5.8077e-13 17245.1 -2.12013e-13 58053.7
0.0938606 0.592613 0.25 197072 -20811.7 3.47821e-13 24808.1 1.89904e-13 51203
0.101682 0.641997 0.25 172285 -9077.59 -6.29647e-13 28117.5 -1.99548e-13 46246.7
0.109504 0.691382 0.25 154741 -2160.1 -7.66561e-13 28466.7 -2.21881e-13 42278.7
0.117326 0.740766 0.25 141851 1983.81 8.33018e-16 27356.8 6.10565e-16 39048
0.125148 0.790151 0.25 132074 4463.25 -2.34218e-16 25556.8 -3.91058e-16 36376.3
0.132969 0.839535 0.25 124445 5918.2 -4.95625e-13 23473.7 -1.25216e-13 34135.1
0.140791 0.88892 0.25 118337 6734.78 -4.4016e-13 21324.1 -1.50414e-13 32229.6
0.148613 0.938304 0.25 113338 7160.7 2.12778e-14 19222.1 -3.06559e-14 30590.7
0.156435 0.987689 0.25 109145 7422.84 4.66348e-14 17262.5 1.57003e-14 29171
0.0431525 0.548304 0.25 247315 -26065 2.41762e-12 12872.9 -1.14703e-13 60043.4
0.0470754 0.59815 0.25 204349 -13247 1.11026e-12 24588.1 4.75668e-14 52831.6
0.0509984 0.647996 0.25 176272 -5813.06 -1.02187e-13 30169.9 -1.08034e-13 47640.5
0.0549214 0.697842 0.25 156700 -1411.23 7.19919e-13 31699.5 9.69367e-14 43476.9
0.0588443 0.747688 0.25 142535 1225.93 3.42537e-14 31151.5 5.04076e-14 40081.4
0.0627673 0.797534 0.25 131948 2800.14 5.59523e-13 29558.2 1.56847e-13 37270.7
0.0666902 0.84738 0.25 123804 3721.14 0 27477.5 0 34911.1
0.0706132 0.897226 0.25 117369 4237 0 25213.6 0 32903.7
0.0745362 0.947072 0.25 112160 4506.97 -1.9426e-13 22930.7 -3.98769e-14 31174.9
0.0784591 0.996917 0.25 107850 4670.88 1.48902e-13 20730.3 -9.50137e-14 29672.3
0.548304 0.0431525 0.25 -3891.1 3435.47 -9.97975e-14 -94231.8 1.67061e-12 -22643.7
0.59815 0.0470754 0.25 -4111.64 1381.6 1.30795e-14 -61730.8 -3.19404e-13 -15194.4
0.647996 0.0509984 0.25 -1061.2 -239.786 0 -41317.5 0 -9779.71
0.697842 0.0549214 0.25 4542.09 -1197.63 4.54126e-14 -28078.6 1.49778e-13 -5431.5
0.747688 0.0588443 0.25 11038 -1690.16 -6.12411e-14 -19251.8 9.25546e-14 -1895.51
0.797534 0.0627673 0.25 17614.7 -1903.68 -3.96273e-14 -13176.8 2.35112e-13 1024.14
0.84738 0.0666902 0.25 23898.9 -1955.73 2.69482e-13 -8856.43 2.02937e-13 3471.35
0.897226 0.0706132 0.25 29737.2 -1916.04 3.41313e-13 -5677.48 2.42211e-15 5552.23
0.947072 0.0745362 0.25 35086.5 -1828.05 -7.82458e-15 -3253.69 -2.53539e-14 7346.03
0.996917 0.0784591 0.25 39956.3 -1736.63 3.49456e-14 -1341.95 4.75553e-14 8911.01
0.543228 0.0860389 0.25 -4524.05 8334.17 -2.05637e-14 -91031.8 -3.91754e-13 -22051.4
0.592613 0.0938606 0.25 -2650.85 -1445.72 1.9611e-15 -59519.2 5.09972e-15 -14346.9
0.641997 0.101682 0.25 1398.48 -6622.94 -2.05476e-13 -40831.4 -3.02124e-13 -9099.9
0.691382 0.109504 0.25 7449.51 -9263.09 -6.75222e-14 -28685.5 -6.39746e-14 -4900.61
0.740766 0.117326 0.25 14069.3 -10492 9.22149e-14 -20475.3 3.82675e-14 -1478.31
0.790151 0.125148 0.25 20606.6 -10919.2 -2.77048e-14 -14736.1 -6.99952e-14 1354.73
0.839535 0.132969 0.25 26769.6 -10893.4 -1.42751e-13 -10588.1 -7.78205e-14 3734.18
0.88892 0.140791 0.25 32444.9 -10618.3 -3.68368e-13 -7483.13 -7.22479e-14 5760.42
0.938304 0.148613 0.25 37605.1 -10216.1 -2.86173e-13 -5069.92 1.58784e-15 7508.11
0.987689 0.156435 0.25 42243.7 -9819.57 3.38274e-13 -3116.36 2.29901e-15 9029.38
0.534803 0.128395 0.25 -5186.42 12034.1 -3.60716e-14 -81681.6 -2.87803e-13 -20046.5
0.583422 0.140067 0.25 225.954 -3546.76 4.09631e-13 -55358.5 4.8736e-13 -12722.9
0.63204 0.151739 0.25 6068.09 -11603.4 3.353e-16 -39462.6 2.06501e-15 -7706.42
0.680659 0.163412 0.25 12932.5 -15610.8 -7.05725e-13 -28969.1 -4.19677e-13 -3700.75
0.729277 0.175084 0.25 19818.7 -17424.8 -6.13381e-13 -21741.7 -2.84105e-13 -443.783
0.777896 0.186756 0.25 26316.4 -18011.4 -2.78463e-13 -16574.2 -1.15587e-13 2248.2
0.826515 0.198429 0.25 32273.4 -17907.8 -2.01244e-13 -12744.1 -1.2483e-13 4506.77
0.875133 0.210101 0.25 37655.1 -17424.1 1.1288e-13 -9799.27 3.5982e-15 6428.26
0.923752 0.221773 0.25 42474.7 -16744.4 -5.64601e-13 -7448.65 -1.10625e-13 8082.94
0.97237 0.233445 0.25 46724.4 -16080.2 -7.05244e-13 -5498.51 -7.11876e-14 9513.67
0.523081 0.169959 0.25 -5428.79 13553.5 -1.81077e-13 -68190.9 3.28111e-13 -16989.2
0.570634 0.18541 0.25 4791 -5875.91 1.4275e-14 -49257.1 -1.40406e-13 -10261.4
0.618187 0.200861 0.25 12968.8 -15872.2 -2.6522e-13 -37371.4 4.32911e-14 -5631.37
0.66574 0.216312 0.25 20816.6 -20767.5 2.72156e-14 -29187.1 1.36393e-13 -1931.65
0.713292 0.231763 0.25 27978.5 -22915.8 4.10242e-15 -23320 5.11941e-15 1075.04
0.760845 0.247214 0.25 34366.4 -23542.3 6.40517e-14 -18948.6 2.88697e-14 3557.95
0.808398 0.262664 0.25 40005.1 -23320.1 -4.97578e-13 -15569.2 -1.49077e-13 5639.04
0.855951 0.278115 0.25 44961 -22633.5 9.71863e-14 -12861.1 9.88562e-14 7407.65
0.903504 0.293566 0.25 49302.8 -21709.5 1.35462e-13 -10617.7 4.82687e-14 8927.34
0.951057 0.309017 0.25 53018.1 -20833.9 3.05884e-13 -8700.85 1.02655e-13 10227.1
0.508134 0.210476 0.25 -4609.93 12286.3 3.79932e-13 -51865.5 -1.2094e-12 -13032.8
0.554328 0.22961 0.25 11063 -8752.02 -3.91303e-13 -41611.9 -3.93635e-14 -7049.74
0.600522 0.248744 0.25 21857.5 -19509 -6.39147e-13 -34556.1 -3.30806e-13 -2930.45
0.646716 0.267878 0.25 30741.5 -24680.6 5.79661e-13 -29160.3 9.88343e-14 364.893
0.69291 0.287013 0.25 38121.9 -26850.3 5.16662e-13 -24933.8 2.07451e-13 3043.41
0.739104 0.306147 0.25 44296 -27369.5 5.61336e-13 -21527.2 2.38892e-13 5254.34
0.785298 0.325281 0.25 49494.5 -26978.3 6.20159e-13 -18702.6 2.30457e-13 7105.83
0.831492 0.344415 0.25 53898.7 -26095.8 -1.94612e-13 -16297 -9.84411e-15 8677.31
0.877686 0.363549 0.25 57638.3 -24969.1 2.60431e-13 -14204.1 1.89174e-13 10023.3
0.92388 0.382684 0.25 60690 -23952.1 -1.17626e-13 -12352.6 -9.81241e-14 11154.8
0.490053 0.249695 0.25 -1939 7986.99 -1.29241e-13 -34003.2 1.64224e-12 -8294.36
0.534604 0.272394 0.25 19121.6 -12264.7 -4.89955e-13 -32917 -2.58477e-14 -3183.56
0.579154 0.295094 0.25 32444.3 -22481.2 7.94988e-13 -31040.8 2.38377e-13 323.899
0.623704 0.317793 0.25 42243.2 -27241.7 3.19687e-14 -28671.5 -1.71719e-13 3131.93
0.668255 0.340493 0.25 49706.5 -29082.9 6.03934e-13 -26242.1 2.56227e-13 5414.84
0.712805 0.363192 0.25 55531.6 -29333.9 -5.41428e-13 -23904.6 -2.18892e-13 7298.55
0.757356 0.385892 0.25 60163.3 -28721.9 4.80453e-13 -21707 1.89049e-13 8874.54
0.801906 0.408592 0.25 63900.4 -27655.6 -1.8818e-13 -19657 -1.03332e-14 10210
0.846456 0.431291 0.25 66932.6 -26375.6 3.56203e-13 -17756.5 -1.20706e-14 11348.3
0.891007 0.453991 0.25 69222.4 -25293.8 -1.35743e-13 -16009.6 -2.48572e-13 12279.9
0.468952 0.287374 0.25 3381.23 769.179 2.19886e-12 -15923.1 -3.57447e-12 -2894.29
0.511584 0.313499 0.25 29046.5 -16352.4 -2.0915e-13 -23699.5 3.8891e-13 1233.91
0.554216 0.339624 0.25 44417 -24748.3 1.74936e-12 -26881.8 6.89258e-13 4046.58
0.596848 0.365749 0.25 54811.1 -28413.8 6.73348e-14 -27513.8 -1.91734e-13 6299.38
0.63948 0.391874 0.25 62130.5 -29576.4 5.38534e-16 -26896.2 1.2188e-13 8131.01
0.682112 0.417999 0.25 67439 -29399.7 -5.41396e-13 -25658.3 -1.88347e-13 9641.71
0.724744 0.444124 0.25 71375.7 -28517.7 -1.1514e-13 -24124 -3.54254e-14 10904.2
0.767376 0.470249 0.25 74345 -27283.5 0 -22467.6 0 11971.7
0.810008 0.496374 0.25 76588.9 -25903.8 -4.34001e-13 -20798.9 -1.8168e-13 12874.6
0.85264 0.522499 0.25 78053.9 -24835.1 6.4993e-13 -19203.4 2.04908e-13 13580.9
0.444959 0.323282 0.25 12036.1 -8911.97 9.29468e-13 1109.18 -2.15112e-12 3033.53
0.48541 0.352671 0.25 40864.1 -20835.5 8.06104e-13 -14472.7 -1.65423e-13 6090.3
0.525861 0.38206 0.25 57444.1 -26284.2 -3.58007e-13 -22157.4 -3.78083e-13 8143.09
0.566312 0.41145 0.25 67928.5 -28252.8 7.16176e-13 -25515.5 5.8204e-13 9787.62
0.606763 0.440839 0.25 74791.5 -28429.1 -2.19978e-12 -26584.8 -8.96382e-13 11124.6
0.647214 0.470228 0.25 79386.1 -27685.2 6.45716e-13 -26402.8 2.96365e-13 12226.9
0.687665 0.499618 0.25 82502.2 -26491.1 -9.90583e-14 -25531.3 -3.48327e-14 13147.1
0.728115 0.529007 0.25 84623.7 -25105.1 0 -24289.5 0 13923.3
0.768566 0.558396 0.25 86027.1 -23678.5 1.03274e-13 -22885.5 -6.99776e-15 14571.1
0.809017 0.587785 0.25 86638.9 -22696.6 1.23421e-13 -21487.9 -1.67953e-14 15034.8
0.418223 0.357196 0.25 24502.5 -20302.7 0 15985.2 0 9343.33
0.456243 0.389669 0.25 54514.6 -25440.7 -1.64745e-13 -5700.23 1.87392e-13 11264.9
0.494264 0.422141 0.25 71179.1 -27084.3 -1.70819e-12 -16964.6 -1.25444e-12 12511
0.532284 0.454614 0.25 81102.3 -26903.4 -1.98677e-13 -22561.4 2.83198e-13 13509.4
0.570304 0.487086 0.25 87129.5 -25866.4 -4.68017e-14 -25071.5 1.19186e-13 14321.1
0.608325 0.519558 0.25 90793.6 -24456.4 6.30289e-13 -25835.8 1.94952e-13 14990.3
0.646345 0.552031 0.25 92973.6 -22922.8 0 -25593.8 0 15549.2
0.684365 0.584503 0.25 94197.8 -21396.2 0 -24772.5 0 16021.2
0.722386 0.616976 0.25 94759.3 -19959.2 0 -23656.9 0 16408.2
0.760406 0.649448 0.25 94549.1 -19130.2 8.93734e-13 -22489.1 2.22682e-13 16629.2
1.04707 0.0780717 0.25 44245.4 -1499.72 5.28658e-13 161.554 -6.58833e-14 10247.8
1.09723 0.0776843 0.25 48185.3 -1258.14 -8.08992e-14 1568.12 -2.20281e-13 11481.6
1.14738 0.0772969 0.25 51722.8 -1062.94 -6.63405e-13 2834.62 -8.94558e-14 12590.2
1.19753 0.0769094 0.25 54923.5 -896.533 -7.53807e-16 4016.81 -2.9492e-18 13601.6
1.24769 0.076522 0.25 57829.1 -753.604 -4.64948e-14 5156.63 -1.27331e-13 14535.2
1.29784 0.0761346 0.25 60473.6 -630.305 -2.38862e-13 6288.12 -1.304e-15 15406.5
1.348 0.0757472 0.25 62885.3 -523.796 0 7439.18 0 16228.7
1.39815 0.0753598 0.25 65088.3 -431.651 0 8633.3 0 17012.7
1.4483 0.0749723 0.25 67102.4 -351.591 -4.97194e-13 9891.28 3.20001e-14 17767.8
1.49846 0.0745849 0.25 68944.2 -281.4 8.06257e-13 11232.5 1.09065e-13 18502.3
1.54861 0.0741975 0.25 70626.3 -218.886 7.62027e-13 12676.3 -1.27868e-13 19223.7
1.59877 0.0738101 0.25 72158.1 -161.844 -5.54874e-13 14242.4 -6.0679e-14 19938.6
1.64892 0.0734226 0.25 73545.6 -108.005 -2.80618e-13 15952.4 -3.73334e-14 20653.4
1.69908 0.0730352 0.25 74791 -54.9537 -8.1267e-13 17829.9 -1.40766e-14 21374.1
1.74923 0.0726478 0.25 75892.7 -0.0524155 2.90596e-13 19901.9 3.68661e-14 22106.4
1.79938 0.0722604 0.25 76844.5 59.4219 5.33438e-13 22198.5 7.40808e-15 22856.1
1.84954 0.071873 0.25 77635.6 124.686 8.38066e-15 24752.4 -5.35249e-15 23628
1.89969 0.0714855 0.25 78251.7 188.013 2.57583e-13 27592 3.05511e-14 24425.5
1.94985 0.0710981 0.25 78682.4 208.899 -2.65894e-13 30715.5 5.28456e-15 25245.7
1.0383 0.155684 0.25 46195.1 -9084.67 7.32202e-13 -1445.35 8.25916e-14 10326.9
1.08892 0.154933 0.25 49788.6 -8097.44 3.43467e-13 217.063 7.95652e-14 11539.8
1.13954 0.154183 0.25 53015 -7290.02 -1.69289e-13 1669.69 2.16574e-14 12619.6
1.19015 0.153432 0.25 55974.3 -6573.57 5.37084e-13 3004.28 5.50227e-14 13610.4
1.24077 0.152681 0.25 58685 -5936.88 1.59884e-14 4270.25 6.85553e-16 14528.1
1.29138 0.151931 0.25 61169 -5370.4 -7.63301e-13 5506.97 -3.5856e-14 15386.8
1.342 0.15118 0.25 63447.1 -4864.93 7.29928e-14 6745.72 4.41175e-14 16198.3
1.39261 0.150429 0.25 65537.8 -4411.63 -5.04936e-13 8012.46 -1.19622e-14 16973.1
1.44323 0.149679 0.25 67457.1 -4002.05 -1.35246e-14 9329.83 -7.77009e-16 17720.1
1.49384 0.148928 0.25 69218.3 -3628.13 4.73214e-13 10718.7 -1.99193e-14 18447
1.54446 0.148177 0.25 70831.8 -3282.1 3.36846e-13 12199.5 5.86306e-14 19161.1
1.59508 0.147427 0.25 72305.4 -2956.36 -5.44923e-14 13792.8 -2.95225e-14 19868.8
1.64569 0.146676 0.25 73643.7 -2643.31 -2.73759e-13 15520.7 -1.25845e-14 20576.4
1.69631 0.145925 0.25 74848.6 -2335.2 0 17407 0 21289.8
1.74692 0.145175 0.25 75919.1 -2024.1 -4.02726e-14 19478.2 -1.2465e-14 22014.8
1.79754 0.144424 0.25 76851.3 -1702.06 -5.41628e-13 21764.4 -3.59686e-14 22757.5
1.84815 0.143673 0.25 77639.1 -1361.94 -2.67354e-14 24299.9 1.18398e-15 23524.4
1.89877 0.142923 0.25 78272 -997.098 1.9447e-14 27129.9 -6.53355e-15 24323.5
1.94938 0.142172 0.25 78722.4 -591.34 1.29331e-14 30332.2 -1.26844e-14 25166.4
1.02375 0.23238 0.25 50112.7 -14921.9 -8.08868e-14 -3704.12 -1.80153e-14 10709.7
1.07513 0.231314 0.25 53142.1 -13409 5.19514e-13 -1763.07 4.76072e-14 11856.7
1.12651 0.230248 0.25 55795.2 -12158.8 -4.63868e-13 -92.674 -1.54204e-14 12854.4
1.1779 0.229183 0.25 58279.8 -11033.7 1.43028e-13 1439.53 -2.29707e-14 13781.4
1.22928 0.228117 0.25 60596 -10021 8.47272e-13 2879.15 7.63258e-14 14648.1
1.28066 0.227051 0.25 62751.4 -9110.31 -7.95372e-13 4265.42 -5.02301e-14 15465.4
1.33204 0.225986 0.25 64754.4 -8290.52 -2.68597e-13 5631.04 -1.05536e-14 16242.8
1.38342 0.22492 0.25 66613.8 -7549.88 5.12131e-13 7003.92 2.08927e-14 16988.7
1.4348 0.223854 0.25 68337.8 -6876.37 1.33128e-14 8408.66 1.32815e-15 17710.7
1.48619 0.222789 0.25 69933.5 -6258.06 -5.19731e-14 9867.85 -2.11871e-14 18415.7
1.53757 0.221723 0.25 71406.7 -5683.14 7.92536e-13 11403.2 4.64948e-14 19110
1.58895 0.220657 0.25 72761.1 -5139.87 1.8645e-13 13036.5 -1.53843e-14 19799.4
1.64033 0.219592 0.25 73999 -4616.48 -7.99398e-13 14790.3 -5.95953e-14 20489.8
1.69171 0.218526 0.25 75120.2 -4100.96 -2.69108e-13 16689.1 -2.27511e-14 21186.7
1.74309 0.21746 0.25 76122.4 -3580.96 2.287e-13 18759.7 1.70856e-14 21895.9
1.79447 0.216395 0.25 77000.8 -3043.62 2.34422e-13 21033.1 2.47481e-14 22623.2
1.84586 0.215329 0.25 77746.2 -2474.47 -3.28818e-13 23547 -3.27969e-14 23375.3
1.89724 0.214263 0.25 78341.5 -1852.27 -2.97762e-13 26351.8 -3.2638e-14 24160
1.94862 0.213198 0.25 78753 -1129.92 1.71598e-13 29522.6 7.55458e-14 24986.7
1.0035 0.307708 0.25 55656.1 -19381.1 -3.71502e-13 -6769.73 -1.38053e-13 11281.5
1.05595 0.3064 0.25 57911.1 -17547.7 -1.18181e-13 -4494.46 -4.00588e-14 12326.9
1.1084 0.305091 0.25 59790.9 -16023.3 2.55009e-13 -2551.94 1.52422e-14 13209
1.16085 0.303782 0.25 61622.5 -14632.1 -1.75701e-13 -767.648 -6.78674e-14 14043.4
1.21329 0.302474 0.25 63387.8 -13362.3 9.62832e-14 899.728 3.38053e-14 14835.6
1.26574 0.301165 0.25 65078.1 -12205.7 -1.62358e-13 2486.69 1.91093e-14 15591.9
1.31819 0.299856 0.25 66688 -11153.2 -6.67953e-13 4025.58 -1.64626e-13 16318.5
1.37063 0.298547 0.25 68214.5 -10193.3 -5.16605e-13 5545.37 -3.07151e-14 17021.5
1.42308 0.297239 0.25 69655.6 -9313.57 1.6558e-13 7072.26 -1.23576e-14 17706.4
1.47553 0.29593 0.25 71010.3 -8500.39 5.35476e-13 8630.55 3.95291e-14 18378.7
1.52798 0.294621 0.25 72277.7 -7739.86 6.64282e-13 10243.4 8.93023e-14 19043.3
1.58042 0.293313 0.25 73456.3 -7017.64 1.9927e-13 11933.9 6.29073e-14 19705.4
1.63287 0.292004 0.25 74543.8 -6318.91 -6.19721e-13 13725.4 -2.82876e-14 20369.8
1.68532 0.290695 0.25 75537 -5628.24 2.65787e-13 15643 3.07349e-14 21041.5
1.73776 0.289386 0.25 76430.4 -4929.24 2.15467e-13 17713.9 2.37576e-14 21725.6
1.79021 0.288078 0.25 77216.1 -4203.8 -2.12463e-13 19969.7 -3.14621e-14 22427.5
1.84266 0.286769 0.25 77882 -3429.9 4.5346e-14 22447.7 2.64206e-15 23153
1.89511 0.28546 0.25 78409.2 -2574.73 2.18074e-13 25194.9 5.31164e-14 23908.6
1.94755 0.284152 0.25 78770.1 -1572.91 -3.85822e-13 28270.4 -3.32241e-14 24701.7
0.977686 0.381227 0.25 62452.4 -22356.1 6.75705e-13 -10293.4 3.35065e-14 12036.7
1.03149 0.379771 0.25 63768.7 -20440.4 -6.95346e-13 -7704.04 -1.78851e-13 12938
1.0853 0.378314 0.25 64737.8 -18831.9 -1.36216e-13 -5480.21 2.22976e-14 13674.8
1.1391 0.376858 0.25 65789.6 -17335.6 1.1897e-13 -3428.43 4.28268e-14 14391.1
1.19291 0.375401 0.25 66890.2 -15942.9 3.58532e-13 -1511.33 1.24182e-13 15087.4
1.24672 0.373945 0.25 68013.5 -14652.3 8.87608e-13 301.947 9.56915e-14 15765.1
1.30052 0.372488 0.25 69139.7 -13459.8 2.56589e-13 2040.79 7.99689e-14 16426.3
1.35433 0.371032 0.25 70252.8 -12358.2 -5.27416e-13 3733.25 -4.21227e-14 17073.7
