# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.210476 0.508134 0.25 96877.1 -38543 -1.2616e-12 20443.7 2.14139e-13 27074
0.22961 0.554328 0.25 91675.7 -21057.5 -8.36703e-13 13699.9 -2.5492e-13 24317.4
0.248744 0.600522 0.25 86879.5 -10842.3 7.93602e-14 9695.23 -1.06542e-14 22286.5
0.267878 0.646716 0.25 82597.4 -4707.04 5.12748e-14 6922.46 -7.61641e-15 20658.4
0.287013 0.69291 0.25 78860.2 -940.633 0 4917.73 0 19333.4
0.306147 0.739104 0.25 75609.7 1394.99 7.11916e-13 3425.81 4.00151e-13 18239
0.325281 0.785298 0.25 72772.8 2841.41 4.86334e-13 2291.54 2.70489e-13 17322.5
0.344415 0.831492 0.25 70284.7 3724.63 2.57107e-13 1412.31 1.7989e-13 16545.5
0.363549 0.877686 0.25 68105.9 4256.82 -1.86704e-13 722.642 -4.6325e-14 15883.5
0.382684 0.92388 0.25 66139 4700.03 -2.5633e-13 260.779 -1.39326e-13 15323
0.169959 0.523081 0.25 112081 -36062.7 -2.01129e-12 17027.6 3.41342e-13 29794.2
0.18541 0.570634 0.25 100770 -18996.7 6.79521e-13 14260.1 1.33638e-13 26545.4
0.200861 0.618187 0.25 92360.8 -9101.83 4.3312e-13 12363.1 1.18761e-13 24167
0.216312 0.66574 0.25 85834.2 -3217.87 0 10632 0 22261.4
0.231763 0.713292 0.25 80659 349.687 -3.49252e-13 9087.06 -1.90165e-13 20710.6
0.247214 0.760845 0.25 76465.9 2524.83 1.98514e-16 7728.65 9.20256e-17 19429.5
0.262664 0.808398 0.25 73000 3838.99 6.2687e-13 6543.35 3.01592e-13 18356.2
0.278115 0.855951 0.25 70084.6 4611.55 2.92175e-13 5510.62 1.30739e-13 17445.1
0.293566 0.903504 0.25 67604.9 5049.02 2.23773e-14 4611.89 -1.49858e-14 16665.4
0.309017 0.951057 0.25 65434.7 5375.4 -2.0464e-13 3892.33 -7.29578e-14 15998.5
0.128395 0.534803 0.25 125545 -31120 -3.12632e-13 13373.7 1.86645e-14 32058.2
0.140067 0.583422 0.25 108581 -15967 8.03515e-13 14462.2 2.1347e-13 28394.5
0.151739 0.63204 0.25 96869.4 -7228.96 0 14616.6 0 25727.5
0.163412 0.680659 0.25 88316.1 -2065.33 -5.36529e-13 13915.7 -1.9348e-13 23592
0.175084 0.729277 0.25 81857.7 1040.95 -6.40488e-16 12843.2 -2.26306e-16 21854.1
0.186756 0.777896 0.25 76835.2 2913.3 -6.40008e-13 11642.2 -2.5585e-13 20417.8
0.198429 0.826515 0.25 72825.8 4024.89 -3.52994e-15 10434.2 2.09584e-14 19213.8
0.210101 0.875133 0.25 69550 4660.26 1.9752e-14 9277.25 -2.53237e-14 18190.9
0.221773 0.923752 0.25 66824.5 5002.54 1.5372e-13 8198.14 2.13303e-14 17312.9
0.233445 0.97237 0.25 64496.7 5231.84 -7.84597e-16 7247.3 6.57296e-16 16556.3
0.0860389 0.543228 0.25 136440 -23995.9 -3.3817e-13 10041.5 -1.2345e-13 33803.4
0.0938606 0.592613 0.25 114751 -12118.2 2.02529e-13 14445.2 1.10577e-13 29814.4
0.101682 0.641997 0.25 100318 -5285.69 -3.6663e-13 16372.2 -1.16193e-13 26928.4
0.109504 0.691382 0.25 90102.3 -1257.78 -4.46352e-13 16575.6 -1.29196e-13 24618
0.117326 0.740766 0.25 82596.8 1155.13 4.85049e-16 15929.3 3.55519e-16 22736.8
0.125148 0.790151 0.25 76903.9 2598.85 -1.3638e-16 14881.2 -2.27705e-16 21181.2
0.132969 0.839535 0.25 72461.7 3446.04 -2.88592e-13 13668.3 -7.29103e-14 19876.1
0.140791 0.88892 0.25 68905.3 3921.52 -2.56296e-13 12416.6 -8.75829e-14 18766.6
0.148613 0.938304 0.25 65994 4169.52 1.23896e-14 11192.6 -1.78503e-14 17812.3
0.156435 0.987689 0.25 63552.8 4322.16 2.71544e-14 10051.6 9.14195e-15 16985.6
0.0431525 0.548304 0.25 144006 -15177.1 1.40773e-12 7495.61 -6.67893e-14 34962
0.0470754 0.59815 0.25 118988 -7713.42 6.46479e-13 14317.1 2.76971e-14 30762.7
0.0509984 0.647996 0.25 102640 -3384.82 -5.95013e-14 17567.3 -6.29057e-14 27740
0.0549214 0.697842 0.25 91243.3 -821.731 4.19193e-13 18457.9 5.64441e-14 25315.7
0.0588443 0.747688 0.25 82994.9 713.833 1.99452e-14 18138.8 2.93513e-14 23338.5
0.0627673 0.797534 0.25 76830.5 1630.46 3.25798e-13 17211.1 9.13288e-14 21701.9
0.0666902 0.84738 0.25 72088.3 2166.74 0 15999.6 0 20328
0.0706132 0.897226 0.25 68341.4 2467.11 0 14681.3 0 19159.1
0.0745362 0.947072 0.25 65308.6 2624.31 -1.13113e-13 13352.1 -2.32194e-14 18152.5
0.0784591 0.996917 0.25 62798.5 2719.75 8.67022e-14 12070.8 -5.53245e-14 17277.5
0.548304 0.0431525 0.25 -2265.7 2000.4 -5.81099e-14 -54869.2 9.72762e-13 -13185
0.59815 0.0470754 0.25 -2394.12 804.473 7.61591e-15 -35944.5 -1.85982e-13 -8847.38
0.647996 0.0509984 0.25 -617.914 -139.622 0 -24058.3 0 -5694.51
0.697842 0.0549214 0.25 2644.76 -697.353 2.64428e-14 -16349.6 8.72127e-14 -3162.65
0.747688 0.0588443 0.25 6427.17 -984.143 -3.56594e-14 -11209.9 5.38925e-14 -1103.72
0.797534 0.0627673 0.25 10256.7 -1108.47 -2.30741e-14 -7672.55 1.36901e-13 596.334
0.84738 0.0666902 0.25 13915.8 -1138.78 1.56914e-13 -5156.91 1.18166e-13 2021.29
0.897226 0.0706132 0.25 17315.3 -1115.67 1.98739e-13 -3305.87 1.41034e-15 3232.95
0.947072 0.0745362 0.25 20430.1 -1064.44 -4.55608e-15 -1894.55 -1.4763e-14 4277.43
0.996917 0.0784591 0.25 23265.7 -1011.2 2.03481e-14 -781.391 2.76904e-14 5188.69
0.543228 0.0860389 0.25 -2634.26 4852.81 -1.19738e-14 -53005.9 -2.2811e-13 -12840
0.592613 0.0938606 0.25 -1543.53 -841.812 1.14191e-15 -34656.7 2.96946e-15 -8353.91
0.641997 0.101682 0.25 814.305 -3856.4 -1.19644e-13 -23775.2 -1.7592e-13 -5298.68
0.691382 0.109504 0.25 4337.69 -5393.7 -3.93167e-14 -16702.9 -3.7251e-14 -2853.52
0.740766 0.117326 0.25 8192.27 -6109.29 5.36948e-14 -11922.4 2.22823e-14 -860.789
0.790151 0.125148 0.25 11998.8 -6358.03 -1.61319e-14 -8580.5 -4.07567e-14 788.829
0.839535 0.132969 0.25 15587.4 -6342.98 -8.3121e-14 -6165.24 -4.53132e-14 2174.34
0.88892 0.140791 0.25 18892 -6182.81 -2.14493e-13 -4357.27 -4.20684e-14 3354.17
0.938304 0.148613 0.25 21896.6 -5948.63 -1.66632e-13 -2952.11 9.24565e-16 4371.81
0.987689 0.156435 0.25 24597.6 -5717.73 1.9697e-13 -1814.59 1.33866e-15 5257.62
0.534803 0.128395 0.25 -3019.94 7007.2 -2.10037e-14 -47561.4 -1.67581e-13 -11672.6
0.583422 0.140067 0.25 131.568 -2065.2 2.38519e-13 -32234.1 2.83779e-13 -7408.27
0.63204 0.151739 0.25 3533.32 -6756.39 1.95238e-16 -22978.2 1.20241e-15 -4487.28
0.680659 0.163412 0.25 7530.33 -9089.86 -4.10929e-13 -16868.1 -2.44369e-13 -2154.87
0.729277 0.175084 0.25 11540 -10146.1 -3.57159e-13 -12659.7 -1.65428e-13 -258.405
0.777896 0.186756 0.25 15323.5 -10487.7 -1.62143e-13 -9650.78 -6.73036e-14 1309.08
0.826515 0.198429 0.25 18792.1 -10427.3 -1.1718e-13 -7420.62 -7.26857e-14 2624.2
0.875133 0.210101 0.25 21925.7 -10145.7 6.57278e-14 -5705.9 2.09515e-15 3743.04
0.923752 0.221773 0.25 24732.1 -9749.88 -3.28755e-13 -4337.19 -6.44147e-14 4706.52
0.97237 0.233445 0.25 27206.6 -9363.15 -4.10648e-13 -3201.66 -4.1451e-14 5539.6
0.523081 0.169959 0.25 -3161.07 7891.89 -1.05437e-13 -39706.1 1.91052e-13 -9892.42
0.570634 0.18541 0.25 2789.7 -3421.41 8.31204e-15 -28681.3 -8.17551e-14 -5975
0.618187 0.200861 0.25 7551.47 -9242.02 -1.54432e-13 -21760.6 2.52075e-14 -3279.02
0.66574 0.216312 0.25 12121.1 -12092.5 1.5847e-14 -16995 7.94186e-14 -1124.76
0.713292 0.231763 0.25 16291.3 -13343.4 2.38875e-15 -13578.7 2.98092e-15 625.975
0.760845 0.247214 0.25 20010.8 -13708.2 3.72959e-14 -11033.4 1.68102e-14 2071.72
0.808398 0.262664 0.25 23294.1 -13578.8 -2.89729e-13 -9065.62 -8.6804e-14 3283.49
0.855951 0.278115 0.25 26179.8 -13179 5.65895e-14 -7488.76 5.75618e-14 4313.32
0.903504 0.293566 0.25 28708 -12641 7.88769e-14 -6182.46 2.81058e-14 5198.2
0.951057 0.309017 0.25 30871.3 -12131.1 1.78109e-13 -5066.32 5.97737e-14 5954.99
0.508134 0.210476 0.25 -2684.26 7154.03 2.21226e-13 -30200.2 -7.04205e-13 -7588.72
0.554328 0.22961 0.25 6441.73 -5096.11 -2.27847e-13 -24229.7 -2.29205e-14 -4104.91
0.600522 0.248744 0.25 12727.1 -11359.7 -3.72162e-13 -20121.3 -1.92621e-13 -1706.34
0.646716 0.267878 0.25 17900.1 -14371 3.37524e-13 -16979.4 5.75491e-14 212.469
0.69291 0.287013 0.25 22197.6 -15634.4 3.00841e-13 -14518.4 1.20794e-13 1772.12
0.739104 0.306147 0.25 25792.6 -15936.7 3.26854e-13 -12534.8 1.39102e-13 3059.49
0.785298 0.325281 0.25 28819.6 -15708.9 3.61105e-13 -10890.1 1.3419e-13 4137.57
0.831492 0.344415 0.25 31384.1 -15195 -1.13319e-13 -9489.42 -5.73201e-15 5052.61
0.877686 0.363549 0.25 33561.5 -14539 1.51643e-13 -8270.77 1.10152e-13 5836.33
0.92388 0.382684 0.25 35338.5 -13946.8 -6.84909e-14 -7192.64 -5.71355e-14 6495.19
0.490053 0.249695 0.25 -1129.04 4650.65 -7.52545e-14 -19799.3 9.56242e-13 -4829.63
0.534604 0.272394 0.25 11134.1 -7141.49 -2.8529e-13 -19166.9 -1.50506e-14 -1853.72
0.579154 0.295094 0.25 18891.6 -13090.3 4.62904e-13 -18074.4 1.38802e-13 188.6
0.623704 0.317793 0.25 24597.3 -15862.3 1.86147e-14 -16694.8 -9.99884e-14 1823.65
0.668255 0.340493 0.25 28943 -16934.3 3.51658e-13 -15280.2 1.49196e-13 3152.95
0.712805 0.363192 0.25 32334.9 -17080.5 -3.15262e-13 -13919.1 -1.27456e-13 4249.79
0.757356 0.385892 0.25 35031.8 -16724.1 2.79758e-13 -12639.5 1.10079e-13 5167.45
0.801906 0.408592 0.25 37207.8 -16103.3 -1.09573e-13 -11445.9 -6.01678e-15 5945.07
0.846456 0.431291 0.25 38973.4 -15357.9 2.07409e-13 -10339.3 -7.02846e-15 6607.88
0.891007 0.453991 0.25 40306.7 -14728 -7.90405e-14 -9322.04 -1.44738e-13 7150.31
0.468952 0.287374 0.25 1968.82 447.877 1.28035e-12 -9271.7 -2.08133e-12 -1685.28
0.511584 0.313499 0.25 16913.1 -9521.68 -1.21784e-13 -13799.7 2.26454e-13 718.478
0.554216 0.339624 0.25 25863 -14410.4 1.01861e-12 -15652.7 4.0134e-13 2356.23
0.596848 0.365749 0.25 31915.3 -16544.7 3.92076e-14 -16020.7 -1.11642e-13 3667.99
0.63948 0.391874 0.25 36177.3 -17221.7 3.13577e-16 -15661.1 7.09678e-14 4734.51
0.682112 0.417999 0.25 39268.3 -17118.8 -3.15243e-13 -14940.3 -1.0967e-13 5614.16
0.724744 0.444124 0.25 41560.5 -16605.3 -6.70433e-14 -14046.9 -2.06274e-14 6349.29
0.767376 0.470249 0.25 43289.5 -15886.6 0 -13082.4 0 6970.87
0.810008 0.496374 0.25 44596.1 -15083.2 -2.5271e-13 -12110.8 -1.05788e-13 7496.61
0.85264 0.522499 0.25 45449.1 -14461 3.7844e-13 -11181.7 1.19314e-13 7907.85
0.444959 0.323282 0.25 7008.38 -5189.25 5.41209e-13 645.849 -1.25255e-12 1766.36
0.48541 0.352671 0.25 23794.3 -12132.1 4.69377e-13 -8427.17 -9.63224e-14 3546.25
0.525861 0.38206 0.25 33448.5 -15304.7 -2.0846e-13 -12901.8 -2.2015e-13 4741.54
0.566312 0.41145 0.25 39553.3 -16451 4.17014e-13 -14857.1 3.3891e-13 5699.12
0.606763 0.440839 0.25 43549.5 -16553.6 -1.28088e-12 -15479.8 -5.21944e-13 6477.63
0.647214 0.470228 0.25 46224.8 -16120.5 3.75986e-13 -15373.8 1.72567e-13 7119.47
0.687665 0.499618 0.25 48039.3 -15425.2 -5.76795e-14 -14866.3 -2.02823e-14 7655.3
0.728115 0.529007 0.25 49274.6 -14618.2 0 -14143.2 0 8107.23
0.768566 0.558396 0.25 50091.7 -13787.5 6.0134e-14 -13325.8 -4.07464e-15 8484.45
0.809017 0.587785 0.25 50448 -13215.7 7.18652e-14 -12511.9 -9.77957e-15 8754.47
0.418223 0.357196 0.25 14267.3 -11821.8 0 9307.84 0 5440.42
0.456243 0.389669 0.25 31742.7 -14813.6 -9.59276e-14 -3319.12 1.09114e-13 6559.28
0.494264 0.422141 0.25 41446.1 -15770.6 -9.94643e-13 -9878.13 -7.30433e-13 7284.91
0.532284 0.454614 0.25 47224.1 -15665.3 -1.15685e-13 -13137 1.649e-13 7866.25
0.570304 0.487086 0.25 50733.6 -15061.4 -2.72516e-14 -14598.6 6.93992e-14 8338.86
0.608325 0.519558 0.25 52867.2 -14240.4 3.67004e-13 -15043.7 1.13516e-13 8728.5
0.646345 0.552031 0.25 54136.5 -13347.5 0 -14902.7 0 9053.96
0.684365 0.584503 0.25 54849.3 -12458.5 0 -14424.5 0 9328.81
0.722386 0.616976 0.25 55176.3 -11621.8 0 -13774.9 0 9554.16
0.760406 0.649448 0.25 55053.9 -11139.1 5.20402e-13 -13094.9 1.29663e-13 9682.84
1.04707 0.0780717 0.25 25763.2 -873.256 3.07826e-13 94.0696 -3.83624e-14 5967.05
1.09723 0.0776843 0.25 28057.3 -732.591 -4.71059e-14 913.082 -1.28265e-13 6685.47
1.14738 0.0772969 0.25 30117.1 -618.926 -3.86286e-13 1650.54 -5.20882e-14 7330.99
1.19753 0.0769094 0.25 31980.8 -522.032 -4.38926e-16 2338.9 -1.71726e-18 7919.92
1.24769 0.076522 0.25 33672.6 -438.807 -2.70729e-14 3002.59 -7.41422e-14 8463.51
1.29784 0.0761346 0.25 35212.5 -367.013 -1.39084e-13 3661.44 -7.5929e-16 8970.9
1.348 0.0757472 0.25 36616.8 -304.995 0 4331.67 0 9449.64
1.39815 0.0753598 0.25 37899.5 -251.341 0 5026.98 0 9906.11
1.4483 0.0749723 0.25 39072.3 -204.724 -2.89505e-13 5759.48 1.86329e-14 10345.8
1.49846 0.0745849 0.25 40144.7 -163.853 4.69466e-13 6540.47 6.35061e-14 10773.5
1.54861 0.0741975 0.25 41124.2 -127.453 4.43712e-13 7381.13 -7.4455e-14 11193.5
1.59877 0.0738101 0.25 42016.1 -94.2381 -3.23091e-13 8293.05 -3.53321e-14 11609.8
1.64892 0.0734226 0.25 42824 -62.8888 -1.63398e-13 9288.72 -2.17384e-14 12026
1.69908 0.0730352 0.25 43549.2 -31.9983 -4.732e-13 10382 -8.19649e-15 12445.7
1.74923 0.0726478 0.25 44190.7 -0.0305204 1.69208e-13 11588.4 2.14663e-14 12872.1
1.79938 0.0722604 0.25 44744.9 34.6001 3.10609e-13 12925.7 4.31357e-15 13308.6
1.84954 0.071873 0.25 45205.5 72.6017 4.87988e-15 14412.8 -3.11664e-15 13758.1
1.89969 0.0714855 0.25 45564.3 109.476 1.49985e-13 16066.2 1.77893e-14 14222.4
1.94985 0.0710981 0.25 45815.1 121.637 -1.54824e-13 17885 3.07708e-15 14700
1.0383 0.155684 0.25 26898.4 -5289.81 4.26345e-13 -841.599 4.80913e-14 6013.11
1.08892 0.154933 0.25 28990.8 -4714.97 1.99993e-13 126.391 4.63291e-14 6719.36
1.13954 0.154183 0.25 30869.5 -4244.82 -9.85731e-14 972.223 1.26106e-14 7348.09
1.19015 0.153432 0.25 32592.6 -3827.65 3.12732e-13 1749.33 3.20386e-14 7925.07
1.24077 0.152681 0.25 34171 -3456.92 9.30968e-15 2486.48 3.99183e-16 8459.42
1.29138 0.151931 0.25 35617.4 -3127.07 -4.44454e-13 3206.59 -2.08782e-14 8959.38
1.342 0.15118 0.25 36943.9 -2832.74 4.25021e-14 3927.89 2.56887e-14 9431.94
1.39261 0.150429 0.25 38161.2 -2568.8 -2.94014e-13 4665.48 -6.96535e-15 9883.09
1.44323 0.149679 0.25 39278.8 -2330.31 -7.87509e-15 5432.56 -4.52435e-16 10318
1.49384 0.148928 0.25 40304.3 -2112.58 2.75542e-13 6241.29 -1.15986e-14 10741.3
1.54446 0.148177 0.25 41243.9 -1911.1 1.96138e-13 7103.5 3.41393e-14 11157.1
1.59508 0.147427 0.25 42101.9 -1721.42 -3.17297e-14 8031.26 -1.71903e-14 11569.2
1.64569 0.146676 0.25 42881.2 -1539.14 -1.59404e-13 9037.35 -7.32768e-15 11981.2
1.69631 0.145925 0.25 43582.8 -1359.74 0 10135.7 0 12396.6
1.74692 0.145175 0.25 44206.1 -1178.59 -2.34499e-14 11341.8 -7.25812e-15 12818.7
1.79754 0.144424 0.25 44748.9 -991.075 -3.15378e-13 12672.9 -2.09438e-14 13251.2
1.84815 0.143673 0.25 45207.6 -793.031 -1.55674e-14 14149.3 6.89408e-16 13697.7
1.89877 0.142923 0.25 45576.1 -580.589 1.13236e-14 15797.2 -3.80435e-15 14163.1
1.94938 0.142172 0.25 45838.3 -344.324 7.53066e-15 17661.8 -7.38587e-15 14653.9
1.02375 0.23238 0.25 29179.5 -8688.69 -4.70987e-14 -2156.83 -1.04899e-14 6236.01
1.07513 0.231314 0.25 30943.5 -7807.78 3.02502e-13 -1026.6 2.77207e-14 6903.9
1.12651 0.230248 0.25 32488.4 -7079.8 -2.701e-13 -53.9621 -8.97896e-15 7484.86
1.1779 0.229183 0.25 33935.1 -6424.7 8.32821e-14 838.205 -1.33754e-14 8024.6
1.22928 0.228117 0.25 35283.8 -5835.02 4.93348e-13 1676.47 4.44429e-14 8529.29
1.28066 0.227051 0.25 36538.8 -5304.74 -4.63128e-13 2483.66 -2.92479e-14 9005.18
1.33204 0.225986 0.25 37705.1 -4827.39 -1.56398e-13 3278.83 -6.14515e-15 9457.82
1.38342 0.22492 0.25 38787.8 -4396.13 2.98203e-13 4078.23 1.21654e-14 9892.15
1.4348 0.223854 0.25 39791.6 -4003.96 7.75175e-15 4896.18 7.73355e-16 10312.6
1.48619 0.222789 0.25 40720.8 -3643.93 -3.02628e-14 5745.84 -1.23368e-14 10723.1
1.53757 0.221723 0.25 41578.6 -3309.17 4.61477e-13 6639.84 2.70729e-14 11127.3
1.58895 0.220657 0.25 42367.2 -2992.84 1.08566e-13 7590.85 -8.95793e-15 11528.8
1.64033 0.219592 0.25 43088 -2688.08 -4.65472e-13 8612.07 -3.47011e-14 11930.8
1.69171 0.218526 0.25 43740.9 -2387.9 -1.56696e-13 9717.68 -1.32475e-14 12336.6
1.74309 0.21746 0.25 44324.4 -2085.12 1.33167e-13 10923.4 9.94859e-15 12749.5
1.79447 0.216395 0.25 44835.9 -1772.23 1.36499e-13 12247.1 1.44103e-14 13173
1.84586 0.215329 0.25 45269.9 -1440.83 -1.91464e-13 13710.9 -1.90969e-14 13611
1.89724 0.214263 0.25 45616.6 -1078.54 -1.73381e-13 15344.1 -1.90044e-14 14067.8
1.94862 0.213198 0.25 45856.2 -657.925 9.9918e-14 17190.4 4.39887e-14 14549.2
1.0035 0.307708 0.25 32407.4 -11285.2 -2.16318e-13 -3941.87 -8.0385e-14 6568.96
1.05595 0.3064 0.25 33720.4 -10217.6 -6.88141e-14 -2617.03 -2.33254e-14 7177.7
1.1084 0.305091 0.25 34815 -9330 1.48486e-13 -1485.94 8.87521e-15 7691.31
1.16085 0.303782 0.25 35881.5 -8519.98 -1.02307e-13 -446.985 -3.95177e-14 8177.19
1.21329 0.302474 0.25 36909.3 -7780.55 5.60636e-14 523.892 1.96841e-14 8638.44
1.26574 0.301165 0.25 37893.6 -7107.13 -9.45375e-14 1447.94 1.1127e-14 9078.81
1.31819 0.299856 0.25 38831 -6494.26 -3.88935e-13 2344.01 -9.5858e-14 9501.92
1.37063 0.298547 0.25 39719.8 -5935.37 -3.00808e-13 3228.95 -1.78847e-14 9911.25
1.42308 0.297239 0.25 40559 -5423.09 9.64135e-14 4118.02 -7.19556e-15 10310.1
1.47553 0.29593 0.25 41347.8 -4949.6 3.11796e-13 5025.38 2.3017e-14 10701.5
1.52798 0.294621 0.25 42085.7 -4506.76 3.86797e-13 5964.53 5.19988e-14 11088.5
1.58042 0.293313 0.25 42772 -4086.22 1.16031e-13 6948.85 3.66296e-14 11474
1.63287 0.292004 0.25 43405.3 -3679.37 -3.6085e-13 7992.02 -1.64713e-14 11860.9
1.68532 0.290695 0.25 43983.6 -3277.2 1.54762e-13 9108.56 1.78963e-14 12252
1.73776 0.289386 0.25 44503.8 -2870.19 1.25462e-13 10314.4 1.38335e-14 12650.4
1.79021 0.288078 0.25 44961.3 -2447.78 -1.23713e-13 11627.9 -1.83197e-14 13059
1.84266 0.286769 0.25 45349 -1997.16 2.6404e-14 13070.8 1.53842e-15 13481.5
1.89511 0.28546 0.25 45656 -1499.21 1.2698e-13 14670.4 3.09285e-14 13921.5
1.94755 0.284152 0.25 45866.1 -915.873 -2.24656e-13 16461.2 -1.93457e-14 14383.2
0.977686 0.381227 0.25 36364.7 -13017.5 3.93448e-13 -5993.65 1.95101e-14 7008.7
1.03149 0.379771 0.25 37131.1 -11902 -4.04885e-13 -4485.9 -1.04141e-13 7533.52
1.0853 0.378314 0.25 37695.5 -10965.4 -7.93158e-14 -3191.01 1.29834e-14 7962.56
1.1391 0.376858 0.25 38307.9 -10094.1 6.92738e-14 -1996.3 2.49371e-14 8379.6
1.19291 0.375401 0.25 38948.7 -9283.19 2.08765e-13 -880.013 7.23084e-14 8785.08
1.24672 0.373945 0.25 39602.8 -8531.7 5.16835e-13 175.818 5.57191e-14 9179.68
