# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.508134 0.210476 0.25 -1108.72 2954.92 9.13759e-14 -12474 -2.90867e-13 -3134.47
0.554328 0.22961 0.25 2660.71 -2104.92 -9.41107e-14 -10007.9 -9.46717e-15 -1695.51
0.600522 0.248744 0.25 5256.86 -4692.03 -1.53719e-13 -8310.96 -7.95608e-14 -704.792
0.646716 0.267878 0.25 7393.51 -5935.84 1.39412e-13 -7013.22 2.37703e-14 87.7591
0.69291 0.287013 0.25 9168.57 -6457.68 1.2426e-13 -5996.74 4.98933e-14 731.961
0.739104 0.306147 0.25 10653.5 -6582.54 1.35005e-13 -5177.44 5.74551e-14 1263.7
0.785298 0.325281 0.25 11903.7 -6488.45 1.49152e-13 -4498.08 5.54263e-14 1709
0.831492 0.344415 0.25 12963 -6276.21 -4.68055e-14 -3919.54 -2.36757e-15 2086.95
0.877686 0.363549 0.25 13862.4 -6005.23 6.26352e-14 -3416.19 4.54976e-14 2410.66
0.92388 0.382684 0.25 14596.3 -5760.62 -2.82897e-14 -2970.87 -2.35995e-14 2682.8
0.490053 0.249695 0.25 -466.342 1920.92 -3.10834e-14 -8177.99 3.94969e-13 -1994.85
0.534604 0.272394 0.25 4598.87 -2949.74 -1.17837e-13 -7916.76 -6.21654e-15 -765.666
0.579154 0.295094 0.25 7803.06 -5406.88 1.912e-13 -7465.5 5.73313e-14 77.8998
0.623704 0.317793 0.25 10159.8 -6551.8 7.68867e-15 -6895.69 -4.12996e-14 753.248
0.668255 0.340493 0.25 11954.7 -6994.62 1.4525e-13 -6311.4 6.16243e-14 1302.3
0.712805 0.363192 0.25 13355.7 -7054.99 -1.30217e-13 -5749.2 -5.26449e-14 1755.35
0.757356 0.385892 0.25 14469.7 -6907.79 1.15552e-13 -5220.66 4.54674e-14 2134.38
0.801906 0.408592 0.25 15368.4 -6651.34 -4.52584e-14 -4727.64 -2.48519e-15 2455.57
0.846456 0.431291 0.25 16097.7 -6343.49 8.56691e-14 -4270.56 -2.90306e-15 2729.34
0.891007 0.453991 0.25 16648.4 -6083.32 -3.26472e-14 -3850.41 -5.97831e-14 2953.39
0.468952 0.287374 0.25 813.208 184.993 5.28839e-13 -3829.62 -8.59682e-13 -696.094
0.511584 0.313499 0.25 6985.86 -3932.87 -5.03019e-14 -5699.89 9.35354e-14 296.762
0.554216 0.339624 0.25 10682.6 -5952.13 4.20731e-13 -6465.25 1.65771e-13 973.227
0.596848 0.365749 0.25 13182.4 -6833.7 1.61944e-14 -6617.24 -4.61132e-14 1515.04
0.63948 0.391874 0.25 14942.8 -7113.31 1.29521e-16 -6468.7 2.93128e-14 1955.56
0.682112 0.417999 0.25 16219.5 -7070.82 -1.30209e-13 -6170.98 -4.52986e-14 2318.89
0.724744 0.444124 0.25 17166.3 -6858.69 -2.76918e-14 -5801.98 -8.52003e-15 2622.53
0.767376 0.470249 0.25 17880.4 -6561.86 0 -5403.59 0 2879.27
0.810008 0.496374 0.25 18420.1 -6230.03 -1.0438e-13 -5002.27 -4.36952e-14 3096.42
0.85264 0.522499 0.25 18772.5 -5973 1.56312e-13 -4618.54 4.92817e-14 3266.29
0.444959 0.323282 0.25 2894.77 -2143.39 2.23543e-13 266.764 -5.17359e-13 729.584
0.48541 0.352671 0.25 9828.07 -5011.08 1.93873e-13 -3480.79 -3.97853e-14 1464.76
0.525861 0.38206 0.25 13815.7 -6321.51 -8.6103e-14 -5329 -9.09314e-14 1958.46
0.566312 0.41145 0.25 16337.2 -6794.98 1.72245e-13 -6136.65 1.39984e-13 2353.98
0.606763 0.440839 0.25 17987.8 -6837.37 -5.2906e-13 -6393.82 -2.15586e-13 2675.54
0.647214 0.470228 0.25 19092.9 -6658.46 1.55299e-13 -6350.04 7.12777e-14 2940.65
0.687665 0.499618 0.25 19842.3 -6371.28 -2.38241e-14 -6140.44 -8.37748e-15 3161.97
0.728115 0.529007 0.25 20352.5 -6037.95 0 -5841.77 0 3348.64
0.768566 0.558396 0.25 20690.1 -5694.83 2.48379e-14 -5504.12 -1.68301e-15 3504.45
0.809017 0.587785 0.25 20837.2 -5458.67 2.96835e-14 -5167.98 -4.03939e-15 3615.98
0.418223 0.357196 0.25 5893.02 -4882.93 0 3844.54 0 2247.13
0.456243 0.389669 0.25 13111.1 -6118.65 -3.96223e-14 -1370.94 4.5069e-14 2709.27
0.494264 0.422141 0.25 17119 -6513.95 -4.10831e-13 -4080.1 -3.017e-13 3008.98
0.532284 0.454614 0.25 19505.6 -6470.45 -4.77831e-14 -5426.16 6.8111e-14 3249.1
0.570304 0.487086 0.25 20955.2 -6221.03 -1.12561e-14 -6029.86 2.86649e-14 3444.31
0.608325 0.519558 0.25 21836.4 -5881.92 1.51588e-13 -6213.68 4.68872e-14 3605.25
0.646345 0.552031 0.25 22360.7 -5513.08 0 -6155.46 0 3739.68
0.684365 0.584503 0.25 22655.2 -5145.92 0 -5957.94 0 3853.21
0.722386 0.616976 0.25 22790.2 -4800.31 0 -5689.64 0 3946.29
0.760406 0.649448 0.25 22739.7 -4600.93 2.14949e-13 -5408.77 5.35565e-14 3999.43
1.04707 0.0780717 0.25 10641.3 -360.693 1.27146e-13 38.8548 -1.58454e-14 2464.65
1.09723 0.0776843 0.25 11588.9 -302.592 -1.94568e-14 377.143 -5.2979e-14 2761.39
1.14738 0.0772969 0.25 12439.7 -255.643 -1.59553e-13 681.743 -2.15147e-14 3028.02
1.19753 0.0769094 0.25 13209.4 -215.622 -1.81295e-16 966.067 -7.09302e-19 3271.27
1.24769 0.076522 0.25 13908.3 -181.247 -1.11823e-14 1240.2 -3.06239e-14 3495.8
1.29784 0.0761346 0.25 14544.3 -151.592 -5.74479e-14 1512.33 -3.1362e-16 3705.37
1.348 0.0757472 0.25 15124.3 -125.976 0 1789.17 0 3903.11
1.39815 0.0753598 0.25 15654.1 -103.815 0 2076.36 0 4091.65
1.4483 0.0749723 0.25 16138.6 -84.56 -1.19578e-13 2378.92 7.69622e-15 4273.26
1.49846 0.0745849 0.25 16581.5 -67.6784 1.9391e-13 2701.5 2.62308e-14 4449.93
1.54861 0.0741975 0.25 16986.1 -52.6435 1.83272e-13 3048.73 -3.07532e-14 4623.41
1.59877 0.0738101 0.25 17354.5 -38.9244 -1.33451e-13 3425.39 -1.45937e-14 4795.36
1.64892 0.0734226 0.25 17688.2 -25.9758 -6.74905e-14 3836.65 -8.97892e-15 4967.27
1.69908 0.0730352 0.25 17987.7 -13.2167 -1.95452e-13 4288.21 -3.38551e-15 5140.6
1.74923 0.0726478 0.25 18252.7 -0.0126063 6.98902e-14 4786.53 8.86652e-15 5316.74
1.79938 0.0722604 0.25 18481.6 14.2913 1.28295e-13 5338.87 1.78169e-15 5497.03
1.84954 0.071873 0.25 18671.8 29.9877 2.0156e-15 5953.11 -1.28731e-15 5682.68
1.89969 0.0714855 0.25 18820 45.2182 6.19503e-14 6636.05 7.34774e-15 5874.48
1.94985 0.0710981 0.25 18923.6 50.2415 -6.39492e-14 7387.28 1.27097e-15 6071.75
1.0383 0.155684 0.25 11110.2 -2184.92 1.76099e-13 -347.617 1.98638e-14 2483.68
1.08892 0.154933 0.25 11974.5 -1947.49 8.26059e-14 52.205 1.91359e-14 2775.39
1.13954 0.154183 0.25 12750.5 -1753.3 -4.0715e-14 401.57 5.20874e-15 3035.08
1.19015 0.153432 0.25 13462.2 -1580.98 1.29172e-13 722.549 1.32333e-14 3273.4
1.24077 0.152681 0.25 14114.1 -1427.86 3.8453e-15 1027.02 1.6488e-16 3494.11
1.29138 0.151931 0.25 14711.5 -1291.61 -1.83579e-13 1324.46 -8.6236e-15 3700.61
1.342 0.15118 0.25 15259.4 -1170.05 1.75552e-14 1622.39 1.06105e-14 3895.8
1.39261 0.150429 0.25 15762.2 -1061.02 -1.2144e-13 1927.05 -2.87699e-15 4082.14
1.44323 0.149679 0.25 16223.9 -962.519 -3.25275e-15 2243.88 -1.86875e-16 4261.79
1.49384 0.148928 0.25 16647.4 -872.589 1.13811e-13 2577.92 -4.79072e-15 4436.62
1.54446 0.148177 0.25 17035.5 -789.366 8.10136e-14 2934.05 1.4101e-14 4608.36
1.59508 0.147427 0.25 17389.9 -711.023 -1.31057e-14 3317.26 -7.10034e-15 4778.58
1.64569 0.146676 0.25 17711.8 -635.732 -6.58408e-14 3732.82 -3.02665e-15 4948.75
1.69631 0.145925 0.25 18001.6 -561.631 0 4186.48 0 5120.32
1.74692 0.145175 0.25 18259 -486.809 -9.68582e-15 4684.64 -2.99792e-15 5294.69
1.79754 0.144424 0.25 18483.2 -409.357 -1.30265e-13 5234.47 -8.65068e-15 5473.32
1.84815 0.143673 0.25 18672.7 -327.556 -6.43003e-15 5844.28 2.84756e-16 5657.76
1.89877 0.142923 0.25 18824.9 -239.808 4.67713e-15 6524.92 -1.57136e-15 5849.96
1.94938 0.142172 0.25 18933.2 -142.221 3.11049e-15 7295.08 -3.05068e-15 6052.69
1.02375 0.23238 0.25 12052.4 -3588.81 -1.94538e-14 -890.865 -4.33279e-15 2575.74
1.07513 0.231314 0.25 12781 -3224.95 1.24946e-13 -424.031 1.14498e-14 2851.61
1.12651 0.230248 0.25 13419.1 -2924.27 -1.11563e-13 -22.2887 -3.7087e-15 3091.57
1.1779 0.229183 0.25 14016.7 -2653.68 3.43991e-14 346.215 -5.5246e-15 3314.51
1.22928 0.228117 0.25 14573.7 -2410.12 2.03774e-13 692.455 1.83568e-14 3522.97
1.28066 0.227051 0.25 15092.1 -2191.09 -1.91292e-13 1025.86 -1.20807e-14 3719.53
1.33204 0.225986 0.25 15573.8 -1993.92 -6.45994e-14 1354.3 -2.53822e-15 3906.49
1.38342 0.22492 0.25 16021 -1815.79 1.23171e-13 1684.49 5.02482e-15 4085.89
1.4348 0.223854 0.25 16435.7 -1653.81 3.20181e-15 2022.34 3.19429e-16 4259.54
1.48619 0.222789 0.25 16819.5 -1505.1 -1.24999e-14 2373.28 -5.09563e-15 4429.09
1.53757 0.221723 0.25 17173.8 -1366.83 1.9061e-13 2742.54 1.11823e-14 4596.07
1.58895 0.220657 0.25 17499.5 -1236.17 4.48423e-14 3135.35 -3.70001e-15 4761.89
1.64033 0.219592 0.25 17797.2 -1110.29 -1.9226e-13 3557.16 -1.4333e-14 4927.93
1.69171 0.218526 0.25 18066.9 -986.306 -6.47221e-14 4013.83 -5.47178e-15 5095.55
1.74309 0.21746 0.25 18307.9 -861.244 5.50037e-14 4511.83 4.1092e-15 5266.1
1.79447 0.216395 0.25 18519.2 -732.01 5.638e-14 5058.6 5.95207e-15 5441.02
1.84586 0.215329 0.25 18698.4 -595.125 -7.90829e-14 5663.2 -7.88787e-15 5621.92
1.89724 0.214263 0.25 18841.6 -445.482 -7.16137e-14 6337.77 -7.84965e-15 5810.63
1.94862 0.213198 0.25 18940.6 -271.752 4.12705e-14 7100.38 1.81692e-14 6009.46
1.0035 0.307708 0.25 13385.6 -4661.28 -8.93485e-14 -1628.16 -3.32025e-14 2713.27
1.05595 0.3064 0.25 13928 -4220.33 -2.84232e-14 -1080.95 -9.6344e-15 2964.7
1.1084 0.305091 0.25 14380.1 -3853.7 6.13313e-14 -613.759 3.66585e-15 3176.85
1.16085 0.303782 0.25 14820.6 -3519.12 -4.22573e-14 -184.624 -1.63225e-14 3377.54
1.21329 0.302474 0.25 15245.2 -3213.71 2.31567e-14 216.39 8.13039e-15 3568.05
1.26574 0.301165 0.25 15651.7 -2935.55 -3.90481e-14 598.064 4.59592e-15 3749.94
1.31819 0.299856 0.25 16038.9 -2682.41 -1.60647e-13 968.179 -3.95935e-14 3924.71
1.37063 0.298547 0.25 16406 -2451.57 -1.24247e-13 1333.7 -7.38717e-15 4093.78
1.42308 0.297239 0.25 16752.6 -2239.97 3.9823e-14 1700.92 -2.97208e-15 4258.51
1.47553 0.29593 0.25 17078.4 -2044.4 1.28785e-13 2075.7 9.50701e-15 4420.19
1.52798 0.294621 0.25 17383.2 -1861.49 1.59764e-13 2463.61 2.14778e-14 4580.04
1.58042 0.293313 0.25 17666.7 -1687.79 4.79258e-14 2870.18 1.51296e-14 4739.28
1.63287 0.292004 0.25 17928.3 -1519.74 -1.49047e-13 3301.05 -6.80335e-15 4899.07
1.68532 0.290695 0.25 18167.1 -1353.63 6.39236e-14 3762.23 7.39193e-15 5060.62
1.73776 0.289386 0.25 18382 -1185.51 5.18213e-14 4260.31 5.71385e-15 5225.15
1.79021 0.288078 0.25 18571 -1011.04 -5.10988e-14 4802.83 -7.56682e-15 5393.95
1.84266 0.286769 0.25 18731.1 -824.914 1.0906e-14 5398.83 6.35433e-16 5568.45
1.89511 0.28546 0.25 18857.9 -619.239 5.24482e-14 6059.53 1.27748e-14 5750.18
1.94755 0.284152 0.25 18944.7 -378.295 -9.27926e-14 6799.2 -7.99062e-15 5940.9
0.977686 0.381227 0.25 15020.2 -5376.79 1.62511e-13 -2475.64 8.05851e-15 2894.9
1.03149 0.379771 0.25 15336.8 -4916.03 -1.67235e-13 -1852.87 -4.30149e-14 3111.67
1.0853 0.378314 0.25 15569.9 -4529.2 -3.27609e-14 -1318.02 5.36272e-15 3288.89
1.1391 0.376858 0.25 15822.8 -4169.31 2.86131e-14 -824.558 1.03001e-14 3461.14
1.19291 0.375401 0.25 16087.5 -3834.36 8.62291e-14 -363.483 2.98665e-14 3628.62
