# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.216312 0.66574 0.25 97030 -3637.59 0 12018.8 0 25165.1
0.231763 0.713292 0.25 91179.8 395.298 -3.94806e-13 10272.3 -2.14969e-13 23412
0.247214 0.760845 0.25 86439.7 2854.16 2.24407e-16 8736.74 1.04029e-16 21963.8
0.262664 0.808398 0.25 82521.8 4339.73 7.08635e-13 7396.83 3.4093e-13 20750.4
0.278115 0.855951 0.25 79226.1 5213.05 3.30285e-13 6229.4 1.47792e-13 19720.5
0.293566 0.903504 0.25 76422.9 5707.59 2.52961e-14 5213.44 -1.69405e-14 18839.2
0.309017 0.951057 0.25 73969.6 6076.54 -2.31332e-13 4400.02 -8.2474e-14 18085.3
0.128395 0.534803 0.25 141921 -35179.1 -3.5341e-13 15118.1 2.1099e-14 36239.7
0.140067 0.583422 0.25 122743 -18049.6 9.08321e-13 16348.6 2.41314e-13 32098.2
0.151739 0.63204 0.25 109504 -8171.87 0 16523.2 0 29083.3
0.163412 0.680659 0.25 99835.6 -2334.72 -6.06511e-13 15730.8 -2.18716e-13 26669.2
0.175084 0.729277 0.25 92534.8 1176.72 -7.2403e-16 14518.4 -2.55824e-16 24704.6
0.186756 0.777896 0.25 86857.1 3293.3 -7.23488e-13 13160.7 -2.89222e-13 23081
0.198429 0.826515 0.25 82324.8 4549.88 -3.99037e-15 11795.2 2.36921e-14 21720
0.210101 0.875133 0.25 78621.7 5268.12 2.23283e-14 10487.3 -2.86267e-14 20563.6
0.221773 0.923752 0.25 75540.8 5655.05 1.7377e-13 9267.47 2.41125e-14 19571.1
0.233445 0.97237 0.25 72909.3 5914.25 -8.86936e-16 8192.6 7.43031e-16 18715.8
0.0860389 0.543228 0.25 154237 -27125.8 -3.82279e-13 11351.2 -1.39553e-13 38212.6
0.0938606 0.592613 0.25 129718 -13698.8 2.28945e-13 16329.4 1.25e-13 33703.3
0.101682 0.641997 0.25 113403 -5975.12 -4.14451e-13 18507.7 -1.31348e-13 30440.8
0.109504 0.691382 0.25 101855 -1421.84 -5.04572e-13 18737.6 -1.46048e-13 27829
0.117326 0.740766 0.25 93370.3 1305.8 5.48316e-16 18007 4.01891e-16 25702.5
0.125148 0.790151 0.25 86934.8 2937.83 -1.54169e-16 16822.2 -2.57405e-16 23943.9
0.132969 0.839535 0.25 81913.2 3895.53 -3.26234e-13 15451.1 -8.24204e-14 22468.7
0.140791 0.88892 0.25 77892.9 4433.02 -2.89726e-13 14036.1 -9.90067e-14 21214.4
0.148613 0.938304 0.25 74602 4713.37 1.40056e-14 12652.5 -2.01786e-14 20135.7
0.156435 0.987689 0.25 71842.3 4885.92 3.06963e-14 11362.7 1.03344e-14 19201.2
0.0431525 0.548304 0.25 162790 -17156.7 1.59134e-12 8473.3 -7.55009e-14 39522.2
0.0470754 0.59815 0.25 134508 -8719.52 7.30802e-13 16184.6 3.13098e-14 34775.2
0.0509984 0.647996 0.25 116027 -3826.32 -6.72624e-14 19858.7 -7.11108e-14 31358.3
0.0549214 0.697842 0.25 103145 -928.913 4.7387e-13 20865.5 6.38064e-14 28617.7
0.0588443 0.747688 0.25 93820.3 806.942 2.25467e-14 20504.8 3.31797e-14 26382.7
0.0627673 0.797534 0.25 86851.9 1843.13 3.68294e-13 19456 1.03241e-13 24532.6
0.0666902 0.84738 0.25 81491.1 2449.36 0 18086.5 0 22979.4
0.0706132 0.897226 0.25 77255.5 2788.91 0 16596.3 0 21658.1
0.0745362 0.947072 0.25 73827.1 2966.61 -1.27867e-13 15093.6 -2.62481e-14 20520.2
0.0784591 0.996917 0.25 70989.6 3074.5 9.80112e-14 13645.3 -6.25407e-14 19531.1
0.548304 0.0431525 0.25 -2561.23 2261.33 -6.56895e-14 -62026 1.09964e-12 -14904.7
0.59815 0.0470754 0.25 -2706.39 909.405 8.60929e-15 -40632.9 -2.10241e-13 -10001.4
0.647996 0.0509984 0.25 -698.511 -157.834 0 -27196.4 0 -6437.28
0.697842 0.0549214 0.25 2989.73 -788.313 2.98918e-14 -18482.1 9.85883e-14 -3575.16
0.747688 0.0588443 0.25 7265.49 -1112.51 -4.03106e-14 -12672.1 6.0922e-14 -1247.68
0.797534 0.0627673 0.25 11594.5 -1253.05 -2.60838e-14 -8673.32 1.54757e-13 674.117
0.84738 0.0666902 0.25 15731 -1287.32 1.77381e-13 -5829.55 1.33579e-13 2284.94
0.897226 0.0706132 0.25 19573.8 -1261.19 2.24661e-13 -3737.08 1.5943e-15 3654.63
0.947072 0.0745362 0.25 23094.9 -1203.28 -5.15036e-15 -2141.67 -1.66886e-14 4835.36
0.996917 0.0784591 0.25 26300.4 -1143.1 2.30022e-14 -883.312 3.13022e-14 5865.47
0.543228 0.0860389 0.25 -2977.86 5485.79 -1.35356e-14 -59919.7 -2.57864e-13 -14514.8
0.592613 0.0938606 0.25 -1744.86 -951.613 1.29085e-15 -39177.2 3.35678e-15 -9443.55
0.641997 0.101682 0.25 920.518 -4359.4 -1.3525e-13 -26876.4 -1.98867e-13 -5989.81
0.691382 0.109504 0.25 4903.48 -6097.22 -4.4445e-14 -18881.6 -4.21098e-14 -3225.72
0.740766 0.117326 0.25 9260.82 -6906.15 6.06984e-14 -13477.4 2.51887e-14 -973.066
0.790151 0.125148 0.25 13563.8 -7187.34 -1.82361e-14 -9699.69 -4.60728e-14 891.72
0.839535 0.132969 0.25 17620.5 -7170.32 -9.39629e-14 -6969.4 -5.12236e-14 2457.94
0.88892 0.140791 0.25 21356.2 -6989.27 -2.4247e-13 -4925.61 -4.75556e-14 3791.67
0.938304 0.148613 0.25 24752.7 -6724.53 -1.88367e-13 -3337.16 1.04516e-15 4942.05
0.987689 0.156435 0.25 27806 -6463.52 2.22662e-13 -2051.27 1.51327e-15 5943.39
0.534803 0.128395 0.25 -3413.84 7921.19 -2.37433e-14 -53765.1 -1.8944e-13 -13195.1
0.583422 0.140067 0.25 148.729 -2334.57 2.6963e-13 -36438.5 3.20794e-13 -8374.56
0.63204 0.151739 0.25 3994.19 -7637.66 2.20704e-16 -25975.4 1.35925e-15 -5072.58
0.680659 0.163412 0.25 8512.54 -10275.5 -4.64528e-13 -19068.3 -2.76243e-13 -2435.94
0.729277 0.175084 0.25 13045.2 -11469.5 -4.03745e-13 -14311 -1.87006e-13 -292.11
0.777896 0.186756 0.25 17322.2 -11855.6 -1.83292e-13 -10909.6 -7.60823e-14 1479.83
0.826515 0.198429 0.25 21243.3 -11787.4 -1.32464e-13 -8388.53 -8.21665e-14 2966.48
0.875133 0.210101 0.25 24785.6 -11469 7.4301e-14 -6450.15 2.36844e-15 4231.26
0.923752 0.221773 0.25 27958 -11021.6 -3.71636e-13 -4902.91 -7.28167e-14 5320.41
0.97237 0.233445 0.25 30755.3 -10584.4 -4.64211e-13 -3619.27 -4.68576e-14 6262.16
0.523081 0.169959 0.25 -3573.38 8921.27 -1.1919e-13 -44885.1 2.15972e-13 -11182.7
0.570634 0.18541 0.25 3153.57 -3867.68 9.39622e-15 -32422.4 -9.24188e-14 -6754.34
0.618187 0.200861 0.25 8536.44 -10447.5 -1.74575e-13 -24598.9 2.84954e-14 -3706.72
0.66574 0.216312 0.25 13702.1 -13669.8 1.7914e-14 -19211.8 8.97775e-14 -1271.47
0.713292 0.231763 0.25 18416.3 -15083.8 2.70033e-15 -15349.9 3.36974e-15 707.623
0.760845 0.247214 0.25 22621 -15496.2 4.21606e-14 -12472.5 1.90028e-14 2341.94
0.808398 0.262664 0.25 26332.5 -15350 -3.27519e-13 -10248.1 -9.81263e-14 3711.78
0.855951 0.278115 0.25 29594.6 -14898 6.39707e-14 -8465.55 6.50699e-14 4875.92
0.903504 0.293566 0.25 32452.5 -14289.8 8.91652e-14 -6988.86 3.17718e-14 5876.22
0.951057 0.309017 0.25 34898 -13713.4 2.01341e-13 -5727.14 6.75703e-14 6731.73
0.508134 0.210476 0.25 -3034.39 8087.16 2.50082e-13 -34139.3 -7.96058e-13 -8578.55
0.554328 0.22961 0.25 7281.95 -5760.82 -2.57566e-13 -27390.1 -2.59102e-14 -4640.34
0.600522 0.248744 0.25 14387.2 -12841.3 -4.20704e-13 -22745.8 -2.17745e-13 -1928.9
0.646716 0.267878 0.25 20234.9 -16245.5 3.81549e-13 -19194.1 6.50555e-14 240.183
0.69291 0.287013 0.25 25092.9 -17673.6 3.40081e-13 -16412.1 1.3655e-13 2003.26
0.739104 0.306147 0.25 29156.9 -18015.4 3.69487e-13 -14169.8 1.57245e-13 3458.55
0.785298 0.325281 0.25 32578.6 -17757.9 4.08206e-13 -12310.5 1.51693e-13 4677.25
0.831492 0.344415 0.25 35477.6 -17177 -1.28099e-13 -10727.2 -6.47966e-15 5711.64
0.877686 0.363549 0.25 37939.1 -16435.4 1.71423e-13 -9349.57 1.2452e-13 6597.59
0.92388 0.382684 0.25 39947.8 -15765.9 -7.74245e-14 -8130.81 -6.4588e-14 7342.39
0.490053 0.249695 0.25 -1276.3 5257.26 -8.50704e-14 -22381.9 1.08097e-12 -5459.58
0.534604 0.272394 0.25 12586.4 -8072.98 -3.22502e-13 -21666.9 -1.70137e-14 -2095.51
0.579154 0.295094 0.25 21355.8 -14797.8 5.23283e-13 -20431.9 1.56907e-13 213.2
0.623704 0.317793 0.25 27805.7 -17931.3 2.10427e-14 -18872.4 -1.1303e-13 2061.52
0.668255 0.340493 0.25 32718.2 -19143.2 3.97526e-13 -17273.3 1.68656e-13 3564.2
0.712805 0.363192 0.25 36552.5 -19308.4 -3.56383e-13 -15734.7 -1.44081e-13 4804.11
0.757356 0.385892 0.25 39601.2 -18905.5 3.16248e-13 -14288.1 1.24437e-13 5841.47
0.801906 0.408592 0.25 42061 -18203.7 -1.23865e-13 -12938.8 -6.80157e-15 6720.51
0.846456 0.431291 0.25 44056.9 -17361.1 2.34463e-13 -11687.9 -7.94521e-15 7469.78
0.891007 0.453991 0.25 45564.1 -16649.1 -8.93501e-14 -10538 -1.63617e-13 8082.96
0.468952 0.287374 0.25 2225.62 506.295 1.44735e-12 -10481.1 -2.35281e-12 -1905.1
0.511584 0.313499 0.25 19119.2 -10763.6 -1.37668e-13 -15599.7 2.55992e-13 812.192
0.554216 0.339624 0.25 29236.5 -16290 1.15147e-12 -17694.4 4.53689e-13 2663.57
0.596848 0.365749 0.25 36078.2 -18702.7 4.43216e-14 -18110.3 -1.26205e-13 4146.43
0.63948 0.391874 0.25 40896.1 -19468 3.54478e-16 -17703.8 8.02245e-14 5352.06
0.682112 0.417999 0.25 44390.2 -19351.7 -3.56362e-13 -16889 -1.23975e-13 6346.44
0.724744 0.444124 0.25 46981.4 -18771.2 -7.57881e-14 -15879.1 -2.3318e-14 7177.46
0.767376 0.470249 0.25 48936 -17958.8 0 -14788.8 0 7880.12
0.810008 0.496374 0.25 50412.9 -17050.6 -2.85672e-13 -13690.4 -1.19587e-13 8474.42
0.85264 0.522499 0.25 51377.2 -16347.2 4.27802e-13 -12640.2 1.34876e-13 8939.31
0.444959 0.323282 0.25 7922.52 -5866.11 6.11802e-13 730.09 -1.41593e-12 1996.76
0.48541 0.352671 0.25 26897.9 -13714.5 5.306e-13 -9526.36 -1.08886e-13 4008.81
0.525861 0.38206 0.25 37811.3 -17301 -2.3565e-13 -14584.6 -2.48865e-13 5360.01
0.566312 0.41145 0.25 44712.5 -18596.8 4.71407e-13 -16795 3.83115e-13 6442.48
0.606763 0.440839 0.25 49229.9 -18712.8 -1.44795e-12 -17498.9 -5.90024e-13 7322.54
0.647214 0.470228 0.25 52254.1 -18223.2 4.25028e-13 -17379.1 1.95076e-13 8048.1
0.687665 0.499618 0.25 54305.3 -17437.2 -6.52029e-14 -16805.4 -2.29278e-14 8653.81
0.728115 0.529007 0.25 55701.7 -16524.9 0 -15988 0 9164.69
0.768566 0.558396 0.25 56625.4 -15585.9 6.79775e-14 -15063.9 -4.60612e-15 9591.12
0.809017 0.587785 0.25 57028.1 -14939.5 8.12389e-14 -14143.9 -1.10552e-14 9896.35
0.418223 0.357196 0.25 16128.3 -13363.8 0 10521.9 0 6150.04
0.456243 0.389669 0.25 35883 -16745.8 -1.0844e-13 -3752.05 1.23347e-13 7414.84
0.494264 0.422141 0.25 46852.1 -17827.7 -1.12438e-12 -11166.6 -8.25707e-13 8235.12
0.532284 0.454614 0.25 53383.8 -17708.6 -1.30775e-13 -14850.5 1.86409e-13 8892.28
0.570304 0.487086 0.25 57351.1 -17026 -3.08062e-14 -16502.8 7.84513e-14 9426.53
0.608325 0.519558 0.25 59762.9 -16097.9 4.14874e-13 -17005.9 1.28323e-13 9867
0.646345 0.552031 0.25 61197.8 -15088.4 0 -16846.5 0 10234.9
0.684365 0.584503 0.25 62003.6 -14083.6 0 -16305.9 0 10545.6
0.722386 0.616976 0.25 62373.2 -13137.7 0 -15571.6 0 10800.4
0.760406 0.649448 0.25 62234.8 -12592 5.88281e-13 -14803 1.46576e-13 10945.8
1.04707 0.0780717 0.25 29123.6 -987.159 3.47977e-13 106.34 -4.33662e-14 6745.37
1.09723 0.0776843 0.25 31716.9 -828.146 -5.32501e-14 1032.18 -1.44995e-13 7557.49
1.14738 0.0772969 0.25 34045.4 -699.656 -4.36672e-13 1865.82 -5.88823e-14 8287.2
1.19753 0.0769094 0.25 36152.2 -590.123 -4.96177e-16 2643.97 -1.94125e-18 8952.95
1.24769 0.076522 0.25 38064.7 -496.043 -3.06042e-14 3394.23 -8.38129e-14 9567.45
1.29784 0.0761346 0.25 39805.4 -414.884 -1.57226e-13 4139.02 -8.58328e-16 10141
1.348 0.0757472 0.25 41392.9 -344.777 0 4896.67 0 10682.2
1.39815 0.0753598 0.25 42842.9 -284.125 0 5682.68 0 11198.2
1.4483 0.0749723 0.25 44168.7 -231.427 -3.27267e-13 6510.72 2.10633e-14 11695.3
1.49846 0.0745849 0.25 45381 -185.225 5.30701e-13 7393.57 7.17895e-14 12178.7
1.54861 0.0741975 0.25 46488.2 -144.077 5.01588e-13 8343.88 -8.41665e-14 12653.6
1.59877 0.0738101 0.25 47496.5 -106.53 -3.65233e-13 9374.75 -3.99406e-14 13124.1
1.64892 0.0734226 0.25 48409.8 -71.0917 -1.84711e-13 10500.3 -2.45739e-14 13594.6
1.69908 0.0730352 0.25 49229.5 -36.172 -5.34922e-13 11736.2 -9.2656e-15 14069
1.74923 0.0726478 0.25 49954.7 -0.0345013 1.91278e-13 13100 2.42663e-14 14551.1
1.79938 0.0722604 0.25 50581.2 39.1132 3.51123e-13 14611.7 4.87621e-15 15044.5
1.84954 0.071873 0.25 51101.9 82.0715 5.51638e-15 16292.7 -3.52316e-15 15552.6
1.89969 0.0714855 0.25 51507.5 123.755 1.69548e-13 18161.8 2.01096e-14 16077.5
1.94985 0.0710981 0.25 51791 137.503 -1.75019e-13 20217.8 3.47844e-15 16617.4
1.0383 0.155684 0.25 30406.9 -5979.78 4.81956e-13 -951.372 5.43641e-14 6797.43
1.08892 0.154933 0.25 32772.2 -5329.96 2.26079e-13 142.877 5.2372e-14 7595.8
1.13954 0.154183 0.25 34896 -4798.49 -1.11431e-13 1099.03 1.42555e-14 8306.54
1.19015 0.153432 0.25 36843.9 -4326.91 3.53524e-13 1977.5 3.62175e-14 8958.78
1.24077 0.152681 0.25 38628.1 -3907.82 1.0524e-14 2810.8 4.5125e-16 9562.82
1.29138 0.151931 0.25 40263.1 -3534.94 -5.02426e-13 3624.84 -2.36014e-14 10128
1.342 0.15118 0.25 41762.6 -3202.23 4.80459e-14 4440.22 2.90393e-14 10662.2
1.39261 0.150429 0.25 43138.8 -2903.86 -3.32363e-13 5274.02 -7.87387e-15 11172.2
1.44323 0.149679 0.25 44402.1 -2634.26 -8.90227e-15 6141.16 -5.11449e-16 11663.8
1.49384 0.148928 0.25 45561.4 -2388.14 3.11483e-13 7055.37 -1.31114e-14 12142.3
1.54446 0.148177 0.25 46623.5 -2160.37 2.21721e-13 8030.04 3.85923e-14 12612.4
1.59508 0.147427 0.25 47593.4 -1945.96 -3.58684e-14 9078.82 -1.94325e-14 13078.2
1.64569 0.146676 0.25 48474.3 -1739.9 -1.80196e-13 10216.1 -8.28347e-15 13544
1.69631 0.145925 0.25 49267.5 -1537.1 0 11457.7 0 14013.5
1.74692 0.145175 0.25 49972.1 -1332.32 -2.65086e-14 12821.1 -8.20483e-15 14490.7
1.79754 0.144424 0.25 50585.7 -1120.35 -3.56515e-13 14325.9 -2.36755e-14 14979.6
1.84815 0.143673 0.25 51104.2 -896.47 -1.7598e-14 15994.9 7.79331e-16 15484.4
1.89877 0.142923 0.25 51520.8 -656.318 1.28006e-14 17857.7 -4.30057e-15 16010.4
1.94938 0.142172 0.25 51817.3 -389.236 8.51292e-15 19965.5 -8.34924e-15 16565.2
1.02375 0.23238 0.25 32985.6 -9822 -5.3242e-14 -2438.16 -1.18582e-14 7049.4
1.07513 0.231314 0.25 34979.6 -8826.19 3.41959e-13 -1160.5 3.13364e-14 7804.41
1.12651 0.230248 0.25 36726 -8003.25 -3.05331e-13 -61.0006 -1.01501e-14 8461.15
1.1779 0.229183 0.25 38361.4 -7262.71 9.41449e-14 947.536 -1.512e-14 9071.29
1.22928 0.228117 0.25 39886 -6596.11 5.57698e-13 1895.14 5.02398e-14 9641.8
1.28066 0.227051 0.25 41304.7 -5996.66 -5.23536e-13 2807.62 -3.30628e-14 10179.8
1.33204 0.225986 0.25 42623.1 -5457.05 -1.76798e-13 3706.5 -6.9467e-15 10691.5
1.38342 0.22492 0.25 43847 -4969.54 3.37099e-13 4610.18 1.37522e-14 11182.4
1.4348 0.223854 0.25 44981.8 -4526.22 8.76284e-15 5534.81 8.74227e-16 11657.7
1.48619 0.222789 0.25 46032.2 -4119.23 -3.42102e-14 6495.29 -1.39459e-14 12121.7
1.53757 0.221723 0.25 47001.9 -3740.8 5.21669e-13 7505.9 3.06042e-14 12578.7
1.58895 0.220657 0.25 47893.4 -3383.21 1.22726e-13 8580.96 -1.01264e-14 13032.5
1.64033 0.219592 0.25 48708.2 -3038.7 -5.26186e-13 9735.39 -3.92273e-14 13487
1.69171 0.218526 0.25 49446.2 -2699.36 -1.77134e-13 10985.2 -1.49754e-14 13945.7
1.74309 0.21746 0.25 50105.9 -2357.09 1.50536e-13 12348.2 1.12462e-14 14412.5
1.79447 0.216395 0.25 50684 -2003.4 1.54303e-13 13844.6 1.62899e-14 14891.2
1.84586 0.215329 0.25 51174.7 -1628.76 -2.16437e-13 15499.3 -2.15879e-14 15386.3
1.89724 0.214263 0.25 51566.6 -1219.21 -1.95995e-13 17345.5 -2.14833e-14 15902.8
1.94862 0.213198 0.25 51837.4 -743.742 1.12951e-13 19432.6 4.97263e-14 16446.9
1.0035 0.307708 0.25 36634.4 -12757.2 -2.44533e-13 -4456.03 -9.087e-14 7425.78
1.05595 0.3064 0.25 38118.7 -11550.4 -7.77899e-14 -2958.38 -2.63678e-14 8113.92
1.1084 0.305091 0.25 39356 -10547 1.67854e-13 -1679.76 1.00328e-14 8694.53
1.16085 0.303782 0.25 40561.7 -9631.28 -1.15652e-13 -505.287 -4.46722e-14 9243.78
1.21329 0.302474 0.25 41723.6 -8795.41 6.33763e-14 592.226 2.22516e-14 9765.19
1.26574 0.301165 0.25 42836.2 -8034.14 -1.06869e-13 1636.81 1.25783e-14 10263
1.31819 0.299856 0.25 43895.9 -7341.33 -4.39665e-13 2649.75 -1.08361e-13 10741.3
1.37063 0.298547 0.25 44900.7 -6709.55 -3.40044e-13 3650.12 -2.02175e-14 11204
1.42308 0.297239 0.25 45849.3 -6130.45 1.08989e-13 4655.16 -8.13412e-15 11654.9
1.47553 0.29593 0.25 46741 -5595.19 3.52465e-13 5680.87 2.60192e-14 12097.4
1.52798 0.294621 0.25 47575.2 -5094.59 4.37249e-13 6742.52 5.87813e-14 12534.9
1.58042 0.293313 0.25 48350.9 -4619.21 1.31165e-13 7855.22 4.14073e-14 12970.7
1.63287 0.292004 0.25 49066.8 -4159.28 -4.07917e-13 9034.45 -1.86197e-14 13408
1.68532 0.290695 0.25 49720.6 -3704.67 1.74949e-13 10296.6 2.02305e-14 13850.1
1.73776 0.289386 0.25 50308.6 -3244.56 1.41827e-13 11659.8 1.56379e-14 14300.4
1.79021 0.288078 0.25 50825.8 -2767.06 -1.39849e-13 13144.6 -2.07092e-14 14762.4
1.84266 0.286769 0.25 51264.1 -2257.66 2.9848e-14 14775.7 1.73908e-15 15240
1.89511 0.28546 0.25 51611.1 -1694.76 1.43542e-13 16584 3.49627e-14 15737.3
1.94755 0.284152 0.25 51848.7 -1035.33 -2.53959e-13 18608.3 -2.18691e-14 16259.3
0.977686 0.381227 0.25 41107.9 -14715.4 4.44768e-13 -6775.43 2.20549e-14 7922.88
1.03149 0.379771 0.25 41974.3 -13454.4 -4.57696e-13 -5071.01 -1.17725e-13 8516.15
1.0853 0.378314 0.25 42612.3 -12395.7 -8.96613e-14 -3607.22 1.46769e-14 9001.16
1.1391 0.376858 0.25 43304.6 -11410.8 7.83095e-14 -2256.69 2.81898e-14 9472.59
1.19291 0.375401 0.25 44029 -10494 2.35996e-13 -994.797 8.17399e-14 9930.97
1.24672 0.373945 0.25 44768.4 -9644.53 5.84248e-13 198.75 6.29868e-14 10377
