# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.740766 0.117326 0.25 10685.6 -7968.64 7.00367e-14 -15550.9 2.90639e-14 -1122.77
0.790151 0.125148 0.25 15650.5 -8293.09 -2.10416e-14 -11192 -5.31609e-14 1028.91
0.839535 0.132969 0.25 20331.3 -8273.45 -1.08419e-13 -8041.62 -5.91042e-14 2836.09
0.88892 0.140791 0.25 24641.7 -8064.54 -2.79773e-13 -5683.39 -5.48718e-14 4375
0.938304 0.148613 0.25 28560.8 -7759.08 -2.17346e-13 -3850.57 1.20595e-15 5702.36
0.987689 0.156435 0.25 32083.8 -7457.9 2.56917e-13 -2366.85 1.74608e-15 6857.76
0.534803 0.128395 0.25 -3939.05 9139.83 -2.73961e-14 -62036.7 -2.18585e-13 -15225.2
0.583422 0.140067 0.25 171.61 -2693.74 3.11112e-13 -42044.4 3.70147e-13 -9662.96
0.63204 0.151739 0.25 4608.68 -8812.68 2.54658e-16 -29971.6 1.56836e-15 -5852.98
0.680659 0.163412 0.25 9822.17 -11856.3 -5.35994e-13 -22001.9 -3.18742e-13 -2810.7
0.729277 0.175084 0.25 15052.2 -13234 -4.65859e-13 -16512.7 -2.15776e-13 -337.05
0.777896 0.186756 0.25 19987.1 -13679.6 -2.11491e-13 -12588 -8.77873e-14 1707.5
0.826515 0.198429 0.25 24511.5 -13600.9 -1.52843e-13 -9679.07 -9.48075e-14 3422.86
0.875133 0.210101 0.25 28598.8 -13233.5 8.5732e-14 -7442.48 2.73281e-15 4882.22
0.923752 0.221773 0.25 32259.3 -12717.2 -4.28811e-13 -5657.2 -8.40192e-14 6138.94
0.97237 0.233445 0.25 35486.9 -12212.8 -5.35628e-13 -4176.08 -5.40665e-14 7225.57
0.523081 0.169959 0.25 -4123.13 10293.8 -1.37527e-13 -51790.5 2.49198e-13 -12903.2
0.570634 0.18541 0.25 3638.73 -4462.71 1.08418e-14 -37410.4 -1.06637e-13 -7793.47
0.618187 0.200861 0.25 9849.74 -12054.8 -2.01433e-13 -28383.4 3.28793e-14 -4276.99
0.66574 0.216312 0.25 15810.1 -15772.8 2.067e-14 -22167.4 1.03589e-13 -1467.08
0.713292 0.231763 0.25 21249.5 -17404.4 3.11576e-15 -17711.4 3.88816e-15 816.489
0.760845 0.247214 0.25 26101.1 -17880.2 4.86469e-14 -14391.4 2.19264e-14 2702.24
0.808398 0.262664 0.25 30383.6 -17711.5 -3.77907e-13 -11824.7 -1.13223e-13 4282.82
0.855951 0.278115 0.25 34147.6 -17190 7.38124e-14 -9767.95 7.50806e-14 5626.06
0.903504 0.293566 0.25 37445.2 -16488.2 1.02883e-13 -8064.07 3.66598e-14 6780.26
0.951057 0.309017 0.25 40266.9 -15823.2 2.32317e-13 -6608.24 7.79657e-14 7767.38
0.508134 0.210476 0.25 -3501.21 9331.34 2.88556e-13 -39391.5 -9.18528e-13 -9898.33
0.554328 0.22961 0.25 8402.25 -6647.1 -2.97192e-13 -31603.9 -2.98963e-14 -5354.24
0.600522 0.248744 0.25 16600.6 -14816.9 -4.85428e-13 -26245.1 -2.51245e-13 -2225.66
0.646716 0.267878 0.25 23347.9 -18744.8 4.40249e-13 -22147 7.5064e-14 277.134
0.69291 0.287013 0.25 28953.4 -20392.7 3.92401e-13 -18937.1 1.57558e-13 2311.45
0.739104 0.306147 0.25 33642.6 -20787 4.26331e-13 -16349.8 1.81437e-13 3990.64
0.785298 0.325281 0.25 37590.7 -20489.9 4.71007e-13 -14204.5 1.7503e-13 5396.83
0.831492 0.344415 0.25 40935.7 -19819.6 -1.47807e-13 -12377.5 -7.47654e-15 6590.36
0.877686 0.363549 0.25 43775.9 -18963.9 1.97796e-13 -10788 1.43677e-13 7612.61
0.92388 0.382684 0.25 46093.7 -18191.4 -8.9336e-14 -9381.71 -7.45246e-14 8471.99
0.490053 0.249695 0.25 -1472.66 6066.07 -9.81581e-14 -25825.2 1.24727e-12 -6299.51
0.534604 0.272394 0.25 14522.7 -9314.98 -3.72118e-13 -25000.3 -1.96312e-14 -2417.89
0.579154 0.295094 0.25 24641.3 -17074.4 6.03788e-13 -23575.3 1.81046e-13 246
0.623704 0.317793 0.25 32083.5 -20689.9 2.428e-14 -21775.9 -1.3042e-13 2378.68
0.668255 0.340493 0.25 37751.7 -22088.3 4.58684e-13 -19930.7 1.94603e-13 4112.54
0.712805 0.363192 0.25 42175.9 -22278.9 -4.11211e-13 -18155.4 -1.66247e-13 5543.2
0.757356 0.385892 0.25 45693.6 -21814.1 3.64901e-13 -16486.3 1.43581e-13 6740.16
0.801906 0.408592 0.25 48531.9 -21004.2 -1.42921e-13 -14929.4 -7.84797e-15 7754.44
0.846456 0.431291 0.25 50834.9 -20032.1 2.70534e-13 -13486 -9.16756e-15 8618.98
0.891007 0.453991 0.25 52574 -19210.5 -1.03096e-13 -12159.2 -1.88789e-13 9326.49
0.468952 0.287374 0.25 2568.03 584.187 1.67002e-12 -12093.5 -2.71478e-12 -2198.19
0.511584 0.313499 0.25 22060.6 -12419.6 -1.58848e-13 -17999.6 2.95375e-13 937.145
0.554216 0.339624 0.25 33734.4 -18796.2 1.32862e-12 -20416.6 5.23487e-13 3073.35
0.596848 0.365749 0.25 41628.7 -21580.1 5.11403e-14 -20896.6 -1.45621e-13 4784.34
0.63948 0.391874 0.25 47187.8 -22463.1 4.09013e-16 -20427.5 9.25667e-14 6175.45
0.682112 0.417999 0.25 51219.5 -22328.9 -4.11187e-13 -19487.3 -1.43048e-13 7322.82
0.724744 0.444124 0.25 54209.4 -21659 -8.74478e-14 -18322.1 -2.69054e-14 8281.68
0.767376 0.470249 0.25 56464.6 -20721.7 0 -17064 0 9092.45
0.810008 0.496374 0.25 58168.8 -19673.8 -3.29621e-13 -15796.7 -1.37985e-13 9778.18
0.85264 0.522499 0.25 59281.4 -18862.1 4.93618e-13 -14584.9 1.55627e-13 10314.6
0.444959 0.323282 0.25 9141.37 -6768.59 7.05925e-13 842.412 -1.63376e-12 2303.95
0.48541 0.352671 0.25 31036 -15824.5 6.12231e-13 -10992 -1.25638e-13 4625.55
0.525861 0.38206 0.25 43628.5 -19962.7 -2.71904e-13 -16828.4 -2.87152e-13 6184.62
0.566312 0.41145 0.25 51591.3 -21457.8 5.43931e-13 -19378.9 4.42056e-13 7433.63
0.606763 0.440839 0.25 56803.7 -21591.7 -1.67072e-12 -20191 -6.80797e-13 8449.09
0.647214 0.470228 0.25 60293.2 -21026.7 4.90417e-13 -20052.8 2.25087e-13 9286.27
0.687665 0.499618 0.25 62659.9 -20119.8 -7.52342e-14 -19390.9 -2.64552e-14 9985.17
0.728115 0.529007 0.25 64271.2 -19067.2 0 -18447.7 0 10574.6
0.768566 0.558396 0.25 65337 -17983.7 7.84356e-14 -17381.4 -5.31475e-15 11066.7
0.809017 0.587785 0.25 65801.7 -17237.9 9.37372e-14 -16319.9 -1.2756e-14 11418.9
0.418223 0.357196 0.25 18609.5 -15419.8 0 12140.7 0 7096.2
0.456243 0.389669 0.25 41403.5 -19322.1 -1.25123e-13 -4329.29 1.42323e-13 8555.59
0.494264 0.422141 0.25 54060.1 -20570.4 -1.29736e-12 -12884.5 -9.52738e-13 9502.06
0.532284 0.454614 0.25 61596.6 -20433 -1.50894e-13 -17135.2 2.15087e-13 10260.3
0.570304 0.487086 0.25 66174.3 -19645.3 -3.55456e-14 -19041.7 9.05207e-14 10876.8
0.608325 0.519558 0.25 68957.2 -18574.5 4.787e-13 -19622.2 1.48065e-13 11385
0.646345 0.552031 0.25 70612.9 -17409.7 0 -19438.3 0 11809.5
0.684365 0.584503 0.25 71542.6 -16250.3 0 -18814.5 0 12168
0.722386 0.616976 0.25 71969.1 -15158.9 0 -17967.3 0 12462
0.760406 0.649448 0.25 71809.4 -14529.2 6.78786e-13 -17080.3 1.69126e-13 12629.8
1.04707 0.0780717 0.25 33604.1 -1139.03 4.01512e-13 122.699 -5.0038e-14 7783.11
1.09723 0.0776843 0.25 36596.5 -955.553 -6.14424e-14 1190.98 -1.67302e-13 8720.18
1.14738 0.0772969 0.25 39283.1 -807.295 -5.03852e-13 2152.87 -6.79411e-14 9562.16
1.19753 0.0769094 0.25 41714 -680.911 -5.72512e-16 3050.74 -2.2399e-18 10330.3
1.24769 0.076522 0.25 43920.8 -572.358 -3.53125e-14 3916.42 -9.67072e-14 11039.4
1.29784 0.0761346 0.25 45929.3 -478.712 -1.81414e-13 4775.79 -9.90379e-16 11701.2
1.348 0.0757472 0.25 47761 -397.82 0 5650.01 0 12325.6
1.39815 0.0753598 0.25 49434.1 -327.837 0 6556.94 0 12921
1.4483 0.0749723 0.25 50963.9 -267.031 -3.77616e-13 7512.36 2.43038e-14 13494.5
1.49846 0.0745849 0.25 52362.7 -213.721 6.12347e-13 8531.04 8.2834e-14 14052.4
1.54861 0.0741975 0.25 53640.2 -166.243 5.78755e-13 9627.56 -9.71152e-14 14600.3
1.59877 0.0738101 0.25 54803.6 -122.919 -4.21423e-13 10817 -4.60853e-14 15143.2
1.64892 0.0734226 0.25 55857.4 -82.0289 -2.13128e-13 12115.7 -2.83545e-14 15686.1
1.69908 0.0730352 0.25 56803.3 -41.737 -6.17218e-13 13541.7 -1.06911e-14 16233.5
1.74923 0.0726478 0.25 57640 -0.0398092 2.20706e-13 15115.4 2.79995e-14 16789.7
1.79938 0.0722604 0.25 58362.9 45.1306 4.05142e-13 16859.6 5.62639e-15 17359
1.84954 0.071873 0.25 58963.7 94.6979 6.36505e-15 18799.3 -4.06518e-15 17945.3
1.89969 0.0714855 0.25 59431.7 142.794 1.95632e-13 20955.9 2.32034e-14 18551
1.94985 0.0710981 0.25 59758.8 158.657 -2.01945e-13 23328.2 4.01359e-15 19173.9
1.0383 0.155684 0.25 35084.9 -6899.75 5.56103e-13 -1097.74 6.27278e-14 7843.18
1.08892 0.154933 0.25 37814.1 -6149.96 2.60861e-13 164.858 6.04293e-14 8764.38
1.13954 0.154183 0.25 40264.6 -5536.72 -1.28574e-13 1268.12 1.64487e-14 9584.47
1.19015 0.153432 0.25 42512.1 -4992.58 4.07912e-13 2281.73 4.17894e-14 10337
1.24077 0.152681 0.25 44570.9 -4509.02 1.21431e-14 3243.23 5.20673e-16 11034
1.29138 0.151931 0.25 46457.5 -4078.78 -5.79723e-13 4182.51 -2.72324e-14 11686.1
1.342 0.15118 0.25 48187.6 -3694.88 5.54376e-14 5123.33 3.35069e-14 12302.5
1.39261 0.150429 0.25 49775.5 -3350.6 -3.83496e-13 6085.41 -9.08523e-15 12891
1.44323 0.149679 0.25 51233.2 -3039.53 -1.02719e-14 7085.95 -5.90133e-16 13458.3
1.49384 0.148928 0.25 52570.8 -2755.54 3.59403e-13 8140.81 -1.51286e-14 14010.4
1.54446 0.148177 0.25 53796.3 -2492.74 2.55832e-13 9265.44 4.45296e-14 14552.7
1.59508 0.147427 0.25 54915.5 -2245.33 -4.13866e-14 10475.6 -2.24221e-14 15090.2
1.64569 0.146676 0.25 55931.9 -2007.57 -2.07918e-13 11787.8 -9.55785e-15 15627.6
1.69631 0.145925 0.25 56847.1 -1773.57 0 13220.5 0 16169.4
1.74692 0.145175 0.25 57660.1 -1537.29 -3.05868e-14 14793.6 -9.46711e-15 16720.1
1.79754 0.144424 0.25 58368.1 -1292.71 -4.11363e-13 16529.9 -2.73179e-14 17284.2
1.84815 0.143673 0.25 58966.4 -1034.39 -2.03053e-14 18455.6 8.99228e-16 17866.6
1.89877 0.142923 0.25 59447.1 -757.29 1.47699e-14 20605 -4.96219e-15 18473.6
1.94938 0.142172 0.25 59789.1 -449.119 9.8226e-15 23037.1 -9.63374e-15 19113.7
1.02375 0.23238 0.25 38060.3 -11333.1 -6.1433e-14 -2813.26 -1.36825e-14 8133.93
1.07513 0.231314 0.25 40361.1 -10184.1 3.94568e-13 -1339.04 3.61574e-14 9005.09
1.12651 0.230248 0.25 42376.1 -9234.52 -3.52305e-13 -70.3853 -1.17117e-14 9762.86
1.1779 0.229183 0.25 44263.1 -8380.05 1.08629e-13 1093.31 -1.74461e-14 10466.9
1.22928 0.228117 0.25 46022.3 -7610.9 6.43498e-13 2186.7 5.79689e-14 11125.2
1.28066 0.227051 0.25 47659.3 -6919.22 -6.0408e-13 3239.56 -3.81494e-14 11745.9
1.33204 0.225986 0.25 49180.5 -6296.6 -2.03998e-13 4276.74 -8.01542e-15 12336.3
1.38342 0.22492 0.25 50592.7 -5734.08 3.8896e-13 5319.43 1.58679e-14 12902.8
1.4348 0.223854 0.25 51902.1 -5222.56 1.0111e-14 6386.32 1.00872e-15 13451.2
1.48619 0.222789 0.25 53114.1 -4752.96 -3.94733e-14 7494.57 -1.60915e-14 13986.6
1.53757 0.221723 0.25 54232.9 -4316.31 6.01926e-13 8660.66 3.53125e-14 14513.9
1.58895 0.220657 0.25 55261.6 -3903.7 1.41607e-13 9901.11 -1.16843e-14 15037.6
1.64033 0.219592 0.25 56201.8 -3506.19 -6.07138e-13 11233.1 -4.52622e-14 15561.9
1.69171 0.218526 0.25 57053.3 -3114.65 -2.04386e-13 12675.2 -1.72793e-14 16091.2
1.74309 0.21746 0.25 57814.5 -2719.72 1.73696e-13 14247.9 1.29764e-14 16629.8
1.79447 0.216395 0.25 58481.6 -2311.61 1.78042e-13 15974.5 1.8796e-14 17182.2
1.84586 0.215329 0.25 59047.7 -1879.34 -2.49735e-13 17883.8 -2.49091e-14 17753.4
1.89724 0.214263 0.25 59499.9 -1406.79 -2.26149e-13 20014 -2.47884e-14 18349.4
1.94862 0.213198 0.25 59812.4 -858.164 1.30328e-13 22422.3 5.73765e-14 18977.2
1.0035 0.307708 0.25 42270.5 -14719.8 -2.82153e-13 -5141.57 -1.0485e-13 8568.21
1.05595 0.3064 0.25 43983.1 -13327.4 -8.97576e-14 -3413.51 -3.04244e-14 9362.22
1.1084 0.305091 0.25 45410.8 -12169.6 1.93678e-13 -1938.19 1.15764e-14 10032.1
1.16085 0.303782 0.25 46801.9 -11113 -1.33444e-13 -583.024 -5.15448e-14 10665.9
1.21329 0.302474 0.25 48142.6 -10148.5 7.31265e-14 683.338 2.56749e-14 11267.5
1.26574 0.301165 0.25 49426.4 -9270.16 -1.2331e-13 1888.62 1.45134e-14 11841.9
1.31819 0.299856 0.25 50649.1 -8470.77 -5.07306e-13 3057.41 -1.25032e-13 12393.8
1.37063 0.298547 0.25 51808.5 -7741.78 -3.92358e-13 4211.68 -2.33279e-14 12927.7
1.42308 0.297239 0.25 52903 -7073.6 1.25757e-13 5371.34 -9.38552e-15 13447.9
1.47553 0.29593 0.25 53931.9 -6455.99 4.06691e-13 6554.85 3.00221e-14 13958.5
1.52798 0.294621 0.25 54894.4 -5878.38 5.04518e-13 7779.83 6.78246e-14 14463.3
1.58042 0.293313 0.25 55789.6 -5329.85 1.51345e-13 9063.72 4.77777e-14 14966.1
1.63287 0.292004 0.25 56615.6 -4799.17 -4.70674e-13 10424.4 -2.14842e-14 15470.8
1.68532 0.290695 0.25 57369.9 -4274.61 2.01864e-13 11880.7 2.33429e-14 15980.9
1.73776 0.289386 0.25 58048.4 -3743.72 1.63646e-13 13453.6 1.80437e-14 16500.5
1.79021 0.288078 0.25 58645.2 -3192.76 -1.61364e-13 15166.8 -2.38952e-14 17033.5
1.84266 0.286769 0.25 59150.9 -2604.99 3.444e-14 17048.9 2.00663e-15 17584.6
1.89511 0.28546 0.25 59551.3 -1955.49 1.65626e-13 19135.4 4.03416e-14 18158.4
1.94755 0.284152 0.25 59825.4 -1194.62 -2.93029e-13 21471.2 -2.52335e-14 18760.7
0.977686 0.381227 0.25 47432.2 -16979.3 5.13194e-13 -7817.81 2.54479e-14 9141.78
1.03149 0.379771 0.25 48431.9 -15524.3 -5.28111e-13 -5851.17 -1.35836e-13 9826.33
1.0853 0.378314 0.25 49168 -14302.7 -1.03455e-13 -4162.18 1.69349e-14 10386
1.1391 0.376858 0.25 49966.8 -13166.3 9.03571e-14 -2603.87 3.25266e-14 10929.9
1.19291 0.375401 0.25 50802.7 -12108.5 2.72303e-13 -1147.84 9.43153e-14 11458.8
1.24672 0.373945 0.25 51655.8 -11128.3 6.74133e-13 229.327 7.26771e-14 11973.5
