# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.313499 0.511584 0.25 15484.5 -4807.38 -3.12852e-14 2375.01 1.25905e-14 4121.42
0.339624 0.554216 0.25 15974.1 -2982.38 -5.65062e-16 756.288 2.42939e-16 3860.87
0.365749 0.596848 0.25 16022.7 -1843.47 -1.3266e-14 -197.867 6.2661e-15 3651.89
0.391874 0.63948 0.25 15857.7 -1110.74 -9.7904e-14 -770.145 -5.4647e-14 3481.74
0.417999 0.682112 0.25 15590.4 -628.5 -8.19974e-14 -1111.95 -5.29437e-14 3341.18
0.444124 0.724744 0.25 15278.6 -305.239 -3.40741e-14 -1310.07 -2.15522e-14 3223.51
0.470249 0.767376 0.25 14954.1 -84.8197 3.35619e-14 -1417.46 1.99364e-14 3123.84
0.496374 0.810008 0.25 14640.9 70.3016 -1.56657e-14 -1465.78 4.14919e-15 3040.41
0.522499 0.85264 0.25 14330.1 227.752 -1.1051e-14 -1452.33 -1.51078e-14 2971.8
0.249695 0.490053 0.25 17567.7 -8369.34 3.00084e-13 5008.33 -1.35209e-13 5209.86
0.272394 0.534604 0.25 17759.4 -4802.03 -7.62276e-14 2746.21 -3.26437e-14 4732.06
0.295094 0.579154 0.25 17508.7 -2695.2 1.59143e-15 1457.16 -4.50448e-16 4376.74
0.317793 0.623704 0.25 17078.3 -1410.82 0 652.996 0 4091.83
0.340493 0.668255 0.25 16592.4 -607.561 8.157e-14 133.902 5.70313e-14 3859.92
0.363192 0.712805 0.25 16104.2 -97.1384 -6.48767e-15 -207.902 2.66825e-15 3668.38
0.385892 0.757356 0.25 15636.8 229.852 -7.33728e-14 -435.171 -4.24657e-14 3508.07
0.408592 0.801906 0.25 15200.2 439.572 5.26809e-14 -586.985 4.24979e-14 3372.27
0.431291 0.846456 0.25 14802.5 575.426 -1.35909e-14 -687.13 4.8373e-15 3257.4
0.453991 0.891007 0.25 14429 700.867 5.43797e-14 -729.52 3.10552e-14 3161.43
0.210476 0.508134 0.25 21060.2 -8378.92 -2.74262e-13 4444.28 4.65519e-14 5885.66
0.22961 0.554328 0.25 19929.5 -4577.72 -1.81892e-13 2978.25 -5.54175e-14 5286.4
0.248744 0.600522 0.25 18886.9 -2357.02 1.72522e-14 2107.66 -2.31613e-15 4844.89
0.267878 0.646716 0.25 17956 -1023.27 1.11467e-14 1504.88 -1.65574e-15 4490.96
0.287013 0.69291 0.25 17143.5 -204.485 0 1069.07 0 4202.91
0.306147 0.739104 0.25 16436.9 303.258 1.54764e-13 744.741 8.69893e-14 3964.99
0.325281 0.785298 0.25 15820.2 617.698 1.05725e-13 498.161 5.8802e-14 3765.77
0.344415 0.831492 0.25 15279.3 809.702 5.58929e-14 307.025 3.91065e-14 3596.84
0.363549 0.877686 0.25 14805.6 925.397 -4.05879e-14 157.096 -1.00706e-14 3452.94
0.382684 0.92388 0.25 14378 1021.74 -5.57239e-14 56.6911 -3.02882e-14 3331.09
0.169959 0.523081 0.25 24365.4 -7839.72 -4.37237e-13 3701.64 7.42048e-14 6477
0.18541 0.570634 0.25 21906.5 -4129.71 1.47722e-13 3100.02 2.90518e-14 5770.74
0.200861 0.618187 0.25 20078.4 -1978.66 9.41565e-14 2687.62 2.58176e-14 5253.71
0.216312 0.66574 0.25 18659.6 -699.536 0 2311.3 0 4839.44
0.231763 0.713292 0.25 17534.6 76.0189 -7.59243e-14 1975.45 -4.13401e-14 4502.31
0.247214 0.760845 0.25 16623 548.877 4.31551e-17 1680.14 2.00056e-17 4223.81
0.262664 0.808398 0.25 15869.6 834.564 1.36276e-13 1422.47 6.55635e-14 3990.47
0.278115 0.855951 0.25 15235.8 1002.51 6.35163e-14 1197.96 2.84216e-14 3792.4
0.293566 0.903504 0.25 14696.7 1097.61 4.86464e-15 1002.58 -3.25779e-15 3622.92
0.309017 0.951057 0.25 14224.9 1168.57 -4.4487e-14 846.158 -1.58604e-14 3477.94
0.128395 0.534803 0.25 27292.4 -6765.22 -6.79635e-14 2907.32 4.05751e-15 6969.17
0.140067 0.583422 0.25 23604.5 -3471.09 1.74677e-13 3143.96 4.64065e-14 6172.72
0.151739 0.63204 0.25 21058.6 -1571.51 0 3177.53 0 5592.94
0.163412 0.680659 0.25 19199.1 -448.984 -1.16637e-13 3025.16 -4.20608e-14 5128.69
0.175084 0.729277 0.25 17795.1 226.293 -1.39237e-16 2792 -4.91969e-17 4750.88
0.186756 0.777896 0.25 16703.3 633.327 -1.39132e-13 2530.91 -5.56196e-14 4438.66
0.198429 0.826515 0.25 15831.7 874.976 -7.67379e-16 2268.3 4.55617e-15 4176.92
0.210101 0.875133 0.25 15119.6 1013.1 4.29391e-15 2016.79 -5.50514e-15 3954.54
0.221773 0.923752 0.25 14527.1 1087.51 3.34173e-14 1782.21 4.63701e-15 3763.68
0.233445 0.97237 0.25 14021 1137.36 -1.70565e-16 1575.5 1.42891e-16 3599.2
0.0860389 0.543228 0.25 29660.9 -5216.5 -7.35152e-14 2182.93 -2.6837e-14 7348.57
0.0938606 0.592613 0.25 24945.8 -2634.39 4.40279e-14 3140.26 2.40385e-14 6481.39
0.101682 0.641997 0.25 21808.2 -1149.06 -7.97022e-14 3559.18 -2.52593e-14 5854.01
0.109504 0.691382 0.25 19587.5 -273.431 -9.70331e-14 3603.38 -2.80861e-14 5351.73
0.117326 0.740766 0.25 17955.8 251.115 1.05445e-16 3462.89 7.72867e-17 4942.78
0.125148 0.790151 0.25 16718.2 564.968 -2.96478e-17 3235.04 -4.9501e-17 4604.6
0.132969 0.839535 0.25 15752.5 749.14 -6.27373e-14 2971.36 -1.58501e-14 4320.9
0.140791 0.88892 0.25 14979.4 852.504 -5.57165e-14 2699.26 -1.90398e-14 4079.69
0.148613 0.938304 0.25 14346.5 906.417 2.69339e-15 2433.18 -3.88049e-15 3872.24
0.156435 0.987689 0.25 13815.8 939.6 5.90314e-15 2185.13 1.98738e-15 3692.53
0.0431525 0.548304 0.25 31305.7 -3299.37 3.06027e-13 1629.48 -1.45194e-14 7600.42
0.0470754 0.59815 0.25 25866.9 -1676.83 1.40539e-13 3112.42 6.02111e-15 6687.54
0.0509984 0.647996 0.25 22313 -735.831 -1.29351e-14 3818.97 -1.36752e-14 6030.44
0.0549214 0.697842 0.25 19835.5 -178.637 9.11289e-14 4012.59 1.22705e-14 5503.4
0.0588443 0.747688 0.25 18042.4 155.181 4.33591e-15 3943.22 6.38071e-15 5073.6
0.0627673 0.797534 0.25 16702.3 354.448 7.08257e-14 3741.54 1.98541e-14 4717.81
0.0666902 0.84738 0.25 15671.4 471.03 0 3478.16 0 4419.12
0.0706132 0.897226 0.25 14856.8 536.329 0 3191.59 0 4165.02
0.0745362 0.947072 0.25 14197.5 570.503 -2.45898e-14 2902.62 -5.04771e-15 3946.19
0.0784591 0.996917 0.25 13651.8 591.25 1.88483e-14 2624.09 -1.20271e-14 3755.99
0.548304 0.0431525 0.25 -492.545 434.87 -1.26326e-14 -11928.1 2.1147e-13 -2866.3
0.59815 0.0470754 0.25 -520.46 174.886 1.65563e-15 -7814.03 -4.04309e-14 -1923.34
0.647996 0.0509984 0.25 -134.329 -30.3527 0 -5230.07 0 -1237.94
0.697842 0.0549214 0.25 574.948 -151.599 5.74843e-15 -3554.25 1.89593e-14 -687.532
0.747688 0.0588443 0.25 1397.21 -213.944 -7.75204e-15 -2436.94 1.17158e-14 -239.938
0.797534 0.0627673 0.25 2229.71 -240.972 -5.01611e-15 -1667.95 2.9761e-14 129.638
0.84738 0.0666902 0.25 3025.18 -247.561 3.41116e-14 -1121.07 2.56882e-14 439.411
0.897226 0.0706132 0.25 3764.2 -242.537 4.32041e-14 -718.668 3.06596e-16 702.814
0.947072 0.0745362 0.25 4441.32 -231.399 -9.90453e-16 -411.86 -3.20935e-15 929.877
0.996917 0.0784591 0.25 5057.76 -219.827 4.42349e-15 -169.868 6.01965e-15 1127.98
0.543228 0.0860389 0.25 -572.665 1054.96 -2.603e-15 -11523 -4.95891e-14 -2791.31
0.592613 0.0938606 0.25 -335.55 -183.003 2.48241e-16 -7534.07 6.45534e-16 -1816.07
0.641997 0.101682 0.25 177.023 -838.347 -2.60096e-14 -5168.53 -3.82436e-14 -1151.89
0.691382 0.109504 0.25 942.976 -1172.54 -8.54711e-15 -3631.07 -8.09805e-15 -620.33
0.740766 0.117326 0.25 1780.93 -1328.11 1.16728e-14 -2591.82 4.84399e-15 -187.128
0.790151 0.125148 0.25 2608.42 -1382.18 -3.50694e-15 -1865.33 -8.86016e-15 171.485
0.839535 0.132969 0.25 3388.56 -1378.91 -1.80698e-14 -1340.27 -9.85069e-15 472.682
0.88892 0.140791 0.25 4106.95 -1344.09 -4.66289e-14 -947.232 -9.1453e-15 729.167
0.938304 0.148613 0.25 4760.14 -1293.18 -3.62244e-14 -641.762 2.00992e-16 950.394
0.987689 0.156435 0.25 5347.3 -1242.98 4.28195e-14 -394.475 2.91013e-16 1142.96
0.534803 0.128395 0.25 -656.509 1523.31 -4.56602e-15 -10339.4 -3.64308e-14 -2537.53
0.583422 0.140067 0.25 28.6017 -448.957 5.1852e-14 -7007.41 6.16911e-14 -1610.49
0.63204 0.151739 0.25 768.113 -1468.78 4.2443e-17 -4995.27 2.61394e-16 -975.497
0.680659 0.163412 0.25 1637.03 -1976.06 -8.93323e-14 -3666.98 -5.31237e-14 -468.45
0.729277 0.175084 0.25 2508.69 -2205.67 -7.76432e-14 -2752.12 -3.59626e-14 -56.1751
0.777896 0.186756 0.25 3331.19 -2279.93 -3.52485e-14 -2098 -1.46312e-14 284.583
0.826515 0.198429 0.25 4085.25 -2266.81 -2.54739e-14 -1613.18 -1.58012e-14 570.477
0.875133 0.210101 0.25 4766.46 -2205.58 1.42887e-14 -1240.41 4.55468e-16 813.704
0.923752 0.221773 0.25 5376.55 -2119.54 -7.14685e-14 -942.867 -1.40032e-14 1023.16
0.97237 0.233445 0.25 5914.48 -2035.47 -8.92714e-14 -696.014 -9.01108e-15 1204.26
0.523081 0.169959 0.25 -687.189 1715.63 -2.29211e-14 -8631.76 4.1533e-14 -2150.53
0.570634 0.18541 0.25 606.456 -743.785 1.80697e-15 -6235.07 -1.77729e-14 -1298.91
0.618187 0.200861 0.25 1641.62 -2009.13 -3.35722e-14 -4730.56 5.47988e-15 -712.831
0.66574 0.216312 0.25 2635.01 -2628.8 3.44501e-15 -3694.57 1.72649e-14 -244.513
0.713292 0.231763 0.25 3541.59 -2900.74 5.19294e-16 -2951.9 6.48026e-16 136.081
0.760845 0.247214 0.25 4350.18 -2980.04 8.10781e-15 -2398.56 3.65439e-15 450.374
0.808398 0.262664 0.25 5063.93 -2951.92 -6.29845e-14 -1970.79 -1.88704e-14 713.803
0.855951 0.278115 0.25 5691.26 -2865.01 1.23021e-14 -1627.99 1.25134e-14 937.677
0.903504 0.293566 0.25 6240.86 -2748.03 1.71471e-14 -1344.01 6.10996e-15 1130.04
0.951057 0.309017 0.25 6711.15 -2637.2 3.87194e-14 -1101.37 1.29943e-14 1294.56
0.508134 0.210476 0.25 -583.536 1555.22 4.80926e-14 -6565.26 -1.53088e-13 -1649.72
0.554328 0.22961 0.25 1400.38 -1107.85 -4.9532e-14 -5267.32 -4.98272e-15 -892.373
0.600522 0.248744 0.25 2766.77 -2469.49 -8.09047e-14 -4374.19 -4.18741e-14 -370.943
0.646716 0.267878 0.25 3891.32 -3124.13 7.33748e-14 -3691.17 1.25107e-14 46.189
0.69291 0.287013 0.25 4825.56 -3398.78 6.54002e-14 -3156.18 2.62596e-14 385.242
0.739104 0.306147 0.25 5607.09 -3464.49 7.10552e-14 -2724.97 3.02395e-14 665.106
0.785298 0.325281 0.25 6265.12 -3414.98 7.85012e-14 -2367.41 2.91717e-14 899.472
0.831492 0.344415 0.25 6822.62 -3303.27 -2.46345e-14 -2062.92 -1.24609e-15 1098.39
0.877686 0.363549 0.25 7295.99 -3160.65 3.29659e-14 -1797.99 2.39461e-14 1268.77
0.92388 0.382684 0.25 7682.28 -3031.91 -1.48893e-14 -1563.62 -1.24208e-14 1412
0.490053 0.249695 0.25 -245.443 1011.01 -1.63597e-14 -4304.2 2.07879e-13 -1049.92
0.534604 0.272394 0.25 2420.46 -1552.5 -6.20196e-14 -4166.71 -3.27186e-15 -402.982
0.579154 0.295094 0.25 4106.88 -2845.73 1.00631e-13 -3929.21 3.01744e-14 40.9999
0.623704 0.317793 0.25 5347.24 -3448.32 4.04667e-15 -3629.31 -2.17366e-14 396.446
0.668255 0.340493 0.25 6291.96 -3681.38 7.64473e-14 -3321.79 3.24339e-14 685.423
0.712805 0.363192 0.25 7029.32 -3713.15 -6.85352e-14 -3025.9 -2.77079e-14 923.867
0.757356 0.385892 0.25 7615.61 -3635.68 6.08169e-14 -2747.72 2.39302e-14 1123.36
0.801906 0.408592 0.25 8088.66 -3500.71 -2.38202e-14 -2488.23 -1.30799e-15 1292.41
0.846456 0.431291 0.25 8472.48 -3338.68 4.5089e-14 -2247.66 -1.52793e-15 1436.5
0.891007 0.453991 0.25 8762.33 -3201.75 -1.71827e-14 -2026.53 -3.14648e-14 1554.41
0.468952 0.287374 0.25 428.004 97.3645 2.78336e-13 -2015.59 -4.52464e-13 -366.365
0.511584 0.313499 0.25 3676.77 -2069.93 -2.64747e-14 -2999.94 4.92292e-14 156.191
0.554216 0.339624 0.25 5622.4 -3132.7 2.21437e-13 -3402.76 8.72478e-14 512.225
0.596848 0.365749 0.25 6938.11 -3596.68 8.52339e-15 -3482.76 -2.42701e-14 797.39
0.63948 0.391874 0.25 7864.63 -3743.85 6.81688e-17 -3404.58 1.54278e-14 1029.24
0.682112 0.417999 0.25 8536.58 -3721.48 -6.85312e-14 -3247.88 -2.38414e-14 1220.47
0.724744 0.444124 0.25 9034.89 -3609.84 -1.45746e-14 -3053.68 -4.48423e-15 1380.28
0.767376 0.470249 0.25 9410.76 -3453.61 0 -2844 0 1515.41
0.810008 0.496374 0.25 9694.8 -3278.96 -5.49369e-14 -2632.78 -2.29975e-14 1629.7
0.85264 0.522499 0.25 9880.24 -3143.69 8.22696e-14 -2430.81 2.59378e-14 1719.1
0.444959 0.323282 0.25 1523.56 -1128.1 1.17654e-13 140.402 -2.72294e-13 383.991
0.48541 0.352671 0.25 5172.67 -2637.41 1.02038e-13 -1831.99 -2.09397e-14 770.925
0.525861 0.38206 0.25 7271.41 -3327.11 -4.53174e-14 -2804.74 -4.78586e-14 1030.77
0.566312 0.41145 0.25 8598.55 -3576.3 9.06552e-14 -3229.82 7.3676e-14 1238.94
0.606763 0.440839 0.25 9467.28 -3598.62 -2.78453e-13 -3365.17 -1.13466e-13 1408.18
0.647214 0.470228 0.25 10048.9 -3504.45 8.17362e-14 -3342.13 3.75146e-14 1547.71
0.687665 0.499618 0.25 10443.3 -3353.31 -1.2539e-14 -3231.81 -4.4092e-15 1664.19
0.728115 0.529007 0.25 10711.9 -3177.87 0 -3074.61 0 1762.44
0.768566 0.558396 0.25 10889.5 -2997.28 1.30726e-14 -2896.9 -8.85792e-16 1844.45
0.809017 0.587785 0.25 10967 -2872.98 1.56229e-14 -2719.99 -2.12599e-15 1903.15
0.418223 0.357196 0.25 3101.59 -2569.96 0 2023.44 0 1182.7
0.456243 0.389669 0.25 6900.58 -3220.34 -2.08538e-14 -721.548 2.37205e-14 1425.93
0.494264 0.422141 0.25 9010.02 -3428.39 -2.16227e-13 -2147.42 -1.5879e-13 1583.68
0.532284 0.454614 0.25 10266.1 -3405.5 -2.5149e-14 -2855.87 3.58479e-14 1710.05
0.570304 0.487086 0.25 11029.1 -3274.22 -5.92427e-15 -3173.61 1.50868e-14 1812.79
0.608325 0.519558 0.25 11492.9 -3095.75 7.97834e-14 -3270.36 2.46775e-14 1897.5
0.646345 0.552031 0.25 11768.8 -2901.62 0 -3239.72 0 1968.25
0.684365 0.584503 0.25 11923.8 -2708.38 0 -3135.76 0 2028
0.722386 0.616976 0.25 11994.8 -2526.48 0 -2994.55 0 2076.99
0.760406 0.649448 0.25 11968.2 -2421.54 1.13131e-13 -2846.72 2.81877e-14 2104.97
1.04707 0.0780717 0.25 5600.69 -189.838 6.69187e-14 20.4499 -8.33966e-15 1297.19
1.09723 0.0776843 0.25 6099.41 -159.259 -1.02404e-14 198.496 -2.78837e-14 1453.36
1.14738 0.0772969 0.25 6547.19 -134.549 -8.39753e-14 358.812 -1.13235e-14 1593.69
1.19753 0.0769094 0.25 6952.34 -113.485 -9.54186e-17 508.456 -3.73317e-19 1721.72
1.24769 0.076522 0.25 7320.14 -95.3929 -5.88542e-15 652.737 -1.61179e-14 1839.89
1.29784 0.0761346 0.25 7654.88 -79.7854 -3.02357e-14 795.965 -1.65063e-16 1950.2
1.348 0.0757472 0.25 7960.16 -66.3034 0 941.668 0 2054.27
1.39815 0.0753598 0.25 8239.02 -54.6394 0 1092.82 0 2153.5
1.4483 0.0749723 0.25 8493.98 -44.5052 -6.29359e-14 1252.06 4.05064e-15 2249.09
1.49846 0.0745849 0.25 8727.11 -35.6202 1.02058e-13 1421.84 1.38057e-14 2342.07
1.54861 0.0741975 0.25 8940.04 -27.7071 9.64591e-14 1604.59 -1.61859e-14 2433.38
1.59877 0.0738101 0.25 9133.94 -20.4865 -7.02372e-14 1802.84 -7.68088e-15 2523.87
1.64892 0.0734226 0.25 9309.57 -13.6715 -3.55213e-14 2019.29 -4.72575e-15 2614.35
1.69908 0.0730352 0.25 9467.22 -6.95616 -1.0287e-13 2256.95 -1.78185e-15 2705.58
1.74923 0.0726478 0.25 9606.67 -0.00663487 3.67843e-14 2519.23 4.66659e-15 2798.28
1.79938 0.0722604 0.25 9727.15 7.52176 6.75237e-14 2809.93 9.37732e-16 2893.17
1.84954 0.071873 0.25 9827.29 15.783 1.06084e-15 3133.21 -6.77531e-16 2990.88
1.89969 0.0714855 0.25 9905.28 23.7991 3.26054e-14 3492.66 3.86723e-15 3091.83
1.94985 0.0710981 0.25 9959.8 26.4429 -3.36575e-14 3888.04 6.68931e-16 3195.66
1.0383 0.155684 0.25 5847.48 -1149.96 9.26838e-14 -182.956 1.04546e-14 1307.2
1.08892 0.154933 0.25 6302.35 -1024.99 4.34768e-14 27.4763 1.00715e-14 1460.73
1.13954 0.154183 0.25 6710.76 -922.787 -2.14289e-14 211.353 2.74144e-15 1597.41
1.19015 0.153432 0.25 7085.36 -832.097 6.79853e-14 380.289 6.9649e-15 1722.84
1.24077 0.152681 0.25 7428.48 -751.503 2.02384e-15 540.538 8.67789e-17 1839
1.29138 0.151931 0.25 7742.91 -679.797 -9.66204e-14 697.085 -4.53874e-15 1947.69
1.342 0.15118 0.25 8031.27 -615.814 9.23959e-15 853.889 5.58449e-15 2050.42
1.39261 0.150429 0.25 8295.92 -558.434 -6.3916e-14 1014.24 -1.51421e-15 2148.5
1.44323 0.149679 0.25 8538.87 -506.589 -1.71198e-15 1180.99 -9.83555e-17 2243.04
1.49384 0.148928 0.25 8761.81 -459.257 5.99005e-14 1356.8 -2.52143e-15 2335.06
1.54446 0.148177 0.25 8966.05 -415.456 4.26387e-14 1544.24 7.4216e-15 2425.45
1.59508 0.147427 0.25 9152.58 -374.222 -6.89776e-15 1745.93 -3.73702e-15 2515.04
1.64569 0.146676 0.25 9321.99 -334.596 -3.46531e-14 1964.64 -1.59297e-15 2604.61
1.69631 0.145925 0.25 9474.51 -295.595 0 2203.41 0 2694.91
1.74692 0.145175 0.25 9610.01 -256.215 -5.0978e-15 2465.6 -1.57785e-15 2786.68
1.79754 0.144424 0.25 9728.02 -215.451 -6.85605e-14 2754.98 -4.55299e-15 2880.69
1.84815 0.143673 0.25 9827.73 -172.398 -3.38422e-15 3075.94 1.49871e-16 2977.77
1.89877 0.142923 0.25 9907.85 -126.215 2.46165e-15 3434.17 -8.27032e-16 3078.93
1.94938 0.142172 0.25 9964.86 -74.8531 1.6371e-15 3839.52 -1.60562e-15 3185.62
1.02375 0.23238 0.25 6343.38 -1888.85 -1.02388e-14 -468.876 -2.28042e-15 1355.65
1.07513 0.231314 0.25 6726.85 -1697.34 6.57613e-14 -223.174 6.02623e-15 1500.85
1.12651 0.230248 0.25 7062.69 -1539.09 -5.87174e-14 -11.7309 -1.95195e-15 1627.14
1.1779 0.229183 0.25 7377.19 -1396.67 1.81048e-14 182.218 -2.90769e-15 1744.48
1.22928 0.228117 0.25 7670.38 -1268.48 1.0725e-13 364.45 9.66149e-15 1854.19
1.28066 0.227051 0.25 7943.21 -1153.2 -1.0068e-13 539.926 -6.35824e-15 1957.65
1.33204 0.225986 0.25 8196.75 -1049.43 -3.39997e-14 712.789 -1.3359e-15 2056.05
1.38342 0.22492 0.25 8432.12 -955.681 6.48267e-14 886.572 2.64464e-15 2150.47
1.4348 0.223854 0.25 8650.35 -870.427 1.68516e-15 1064.39 1.68121e-16 2241.86
1.48619 0.222789 0.25 8852.35 -792.16 -6.57888e-15 1249.09 -2.68191e-15 2331.1
1.53757 0.221723 0.25 9038.82 -719.385 1.00321e-13 1443.44 5.88542e-15 2418.98
1.58895 0.220657 0.25 9210.27 -650.617 2.36012e-14 1650.19 -1.94738e-15 2506.26
1.64033 0.219592 0.25 9366.96 -584.365 -1.0119e-13 1872.19 -7.54371e-15 2593.65
1.69171 0.218526 0.25 9508.88 -519.109 -3.40643e-14 2112.54 -2.87988e-15 2681.87
1.74309 0.21746 0.25 9635.75 -453.286 2.89493e-14 2374.65 2.16274e-15 2771.63
1.79447 0.216395 0.25 9746.93 -385.268 2.96737e-14 2662.42 3.13267e-15 2863.7
1.84586 0.215329 0.25 9841.29 -313.224 -4.16226e-14 2980.63 -4.15151e-15 2958.9
1.89724 0.214263 0.25 9916.65 -234.464 -3.76914e-14 3335.67 -4.13139e-15 3058.23
1.94862 0.213198 0.25 9968.74 -143.027 2.17213e-14 3737.04 9.56275e-15 3162.87
1.0035 0.307708 0.25 7045.08 -2453.31 -4.70255e-14 -856.928 -1.7475e-14 1428.03
1.05595 0.3064 0.25 7330.52 -2221.23 -1.49596e-14 -568.919 -5.07074e-15 1560.37
1.1084 0.305091 0.25 7568.47 -2028.26 3.22796e-14 -323.031 1.92939e-15 1672.02
1.16085 0.303782 0.25 7800.32 -1852.17 -2.22407e-14 -97.1707 -8.5908e-15 1777.65
1.21329 0.302474 0.25 8023.77 -1691.42 1.21877e-14 113.89 4.27915e-15 1877.92
1.26574 0.301165 0.25 8237.73 -1545.03 -2.05516e-14 314.77 2.4189e-15 1973.65
1.31819 0.299856 0.25 8441.52 -1411.79 -8.4551e-14 509.568 -2.08387e-14 2065.64
1.37063 0.298547 0.25 8634.74 -1290.3 -6.5393e-14 701.946 -3.88799e-15 2154.62
1.42308 0.297239 0.25 8817.17 -1178.93 2.09595e-14 895.223 -1.56425e-15 2241.32
1.47553 0.29593 0.25 8988.65 -1076 6.77818e-14 1092.47 5.00369e-15 2326.41
1.52798 0.294621 0.25 9149.07 -979.729 8.40864e-14 1296.64 1.13041e-14 2410.55
1.58042 0.293313 0.25 9298.26 -888.309 2.52241e-14 1510.62 7.96295e-15 2494.36
1.63287 0.292004 0.25 9435.93 -799.862 -7.84456e-14 1737.4 -3.58071e-15 2578.46
1.68532 0.290695 0.25 9561.65 -712.436 3.3644e-14 1980.12 3.89049e-15 2663.48
1.73776 0.289386 0.25 9674.74 -623.954 2.72744e-14 2242.27 3.00729e-15 2750.08
1.79021 0.288078 0.25 9774.2 -532.127 -2.68941e-14 2527.81 -3.98254e-15 2838.92
1.84266 0.286769 0.25 9858.48 -434.165 5.74e-15 2841.49 3.34438e-16 2930.76
1.89511 0.28546 0.25 9925.21 -325.915 2.76043e-14 3189.23 6.72359e-15 3026.41
1.94755 0.284152 0.25 9970.9 -199.103 -4.88382e-14 3578.53 -4.20559e-15 3126.79
0.977686 0.381227 0.25 7905.37 -2829.89 8.55323e-14 -1302.97 4.24132e-15 1523.63
1.03149 0.379771 0.25 8071.99 -2587.39 -8.80184e-14 -975.195 -2.26394e-14 1637.72
1.0853 0.378314 0.25 8194.66 -2383.79 -1.72426e-14 -693.697 2.82249e-15 1730.99
1.1391 0.376858 0.25 8327.8 -2194.38 1.50595e-14 -433.978 5.42111e-15 1821.65
1.19291 0.375401 0.25 8467.11 -2018.08 4.53838e-14 -191.307 1.57192e-14 1909.8
1.24672 0.373945 0.25 8609.3 -1854.72 1.12355e-13 38.2212 1.21128e-14 1995.58
