# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.272394 0.534604 0.25 131419 -35535 -5.64085e-13 20322 -2.41564e-13 35017.3
0.295094 0.579154 0.25 129565 -19944.5 1.17766e-14 10783 -3.33331e-15 32387.9
0.317793 0.623704 0.25 126379 -10440.1 0 4832.17 0 30279.6
0.340493 0.668255 0.25 122784 -4495.95 6.03618e-13 990.874 4.22031e-13 28563.4
0.363192 0.712805 0.25 119171 -718.824 -4.80088e-14 -1538.48 1.9745e-14 27146
0.385892 0.757356 0.25 115712 1700.9 -5.42959e-13 -3220.26 -3.14246e-13 25959.7
0.408592 0.801906 0.25 112481 3252.83 3.89839e-13 -4343.69 3.14484e-13 24954.8
0.431291 0.846456 0.25 109539 4258.15 -1.00573e-13 -5084.76 3.5796e-14 24104.8
0.453991 0.891007 0.25 106775 5186.42 4.0241e-13 -5398.45 2.29809e-13 23394.6
0.210476 0.508134 0.25 155846 -62004 -2.02954e-12 32887.7 3.44484e-13 43553.9
0.22961 0.554328 0.25 147478 -33875.1 -1.346e-12 22039 -4.10089e-13 39119.4
0.248744 0.600522 0.25 139763 -17441.9 1.27666e-13 15596.7 -1.71393e-14 35852.2
0.267878 0.646716 0.25 132874 -7572.2 8.24856e-14 11136.1 -1.22525e-14 33233.1
0.287013 0.69291 0.25 126862 -1513.19 0 7911.13 0 31101.5
0.306147 0.739104 0.25 121633 2244.11 1.14526e-12 5511.08 6.43721e-13 29340.9
0.325281 0.785298 0.25 117069 4570.96 7.82364e-13 3686.39 4.35135e-13 27866.7
0.344415 0.831492 0.25 113067 5991.79 4.13608e-13 2271.98 2.89388e-13 26616.6
0.363549 0.877686 0.25 109562 6847.93 -3.0035e-13 1162.51 -7.45228e-14 25551.7
0.382684 0.92388 0.25 106397 7560.91 -4.12357e-13 419.514 -2.24133e-13 24650.1
0.169959 0.523081 0.25 180304 -58013.9 -3.23555e-12 27392.2 5.49115e-13 47929.8
0.18541 0.570634 0.25 162108 -30559.9 1.09314e-12 22940.2 2.14983e-13 42703.5
0.200861 0.618187 0.25 148580 -14642.1 6.96758e-13 19888.4 1.9105e-13 38877.4
0.216312 0.66574 0.25 138081 -5176.57 0 17103.6 0 35811.9
0.231763 0.713292 0.25 129756 562.54 -5.61839e-13 14618.3 -3.05917e-13 33317.1
0.247214 0.760845 0.25 123010 4061.69 3.19348e-16 12433 1.48041e-16 31256.2
0.262664 0.808398 0.25 117435 6175.77 1.00844e-12 10526.3 4.8517e-13 29529.5
0.278115 0.855951 0.25 112745 7418.57 4.7002e-13 8864.91 2.1032e-13 28063.8
0.293566 0.903504 0.25 108756 8122.34 3.59983e-14 7419.13 -2.41076e-14 26809.6
0.309017 0.951057 0.25 105264 8647.39 -3.29204e-13 6261.57 -1.17367e-13 25736.8
0.128395 0.534803 0.25 201964 -50062.6 -5.0293e-13 21514.2 3.00255e-14 51571.9
0.140067 0.583422 0.25 174673 -25686 1.29261e-12 23265.3 3.43408e-13 45678.2
0.151739 0.63204 0.25 155833 -11629.2 0 23513.7 0 41387.8
0.163412 0.680659 0.25 142074 -3322.48 -8.63111e-13 22386.2 -3.1125e-13 37952.3
0.175084 0.729277 0.25 131684 1674.57 -1.03035e-15 20660.8 -3.64057e-16 35156.5
0.186756 0.777896 0.25 123604 4686.62 -1.02958e-12 18728.7 -4.11585e-13 32846.1
0.198429 0.826515 0.25 117154 6474.82 -5.67861e-15 16785.4 3.37156e-14 30909.2
0.210101 0.875133 0.25 111885 7496.95 3.1775e-14 14924.3 -4.07381e-14 29263.6
0.221773 0.923752 0.25 107500 8047.57 2.47288e-13 13188.3 3.43139e-14 27851.2
0.233445 0.97237 0.25 103755 8416.43 -1.26218e-15 11658.7 1.05739e-15 26634
0.0860389 0.543228 0.25 219491 -38602.1 -5.44013e-13 16153.6 -1.98594e-13 54379.4
0.0938606 0.592613 0.25 184599 -19494.5 3.25807e-13 23237.9 1.77885e-13 47962.3
0.101682 0.641997 0.25 161381 -8503.06 -5.89796e-13 26337.9 -1.86919e-13 43319.7
0.109504 0.691382 0.25 144947 -2023.39 -7.18045e-13 26665 -2.07837e-13 39602.8
0.117326 0.740766 0.25 132873 1858.25 7.80296e-16 25625.4 5.71921e-16 36576.6
0.125148 0.790151 0.25 123715 4180.76 -2.19394e-16 23939.3 -3.66308e-16 34074
0.132969 0.839535 0.25 116569 5543.63 -4.64256e-13 21988.1 -1.17291e-13 31974.7
0.140791 0.88892 0.25 110848 6308.53 -4.12302e-13 19974.5 -1.40894e-13 30189.7
0.148613 0.938304 0.25 106164 6707.49 1.99311e-14 18005.5 -2.87157e-14 28654.6
0.156435 0.987689 0.25 102237 6953.04 4.36832e-14 16169.9 1.47066e-14 27324.7
0.0431525 0.548304 0.25 231662 -24415.3 2.2646e-12 12058.2 -1.07444e-13 56243.1
0.0470754 0.59815 0.25 191415 -12408.5 1.03999e-12 23031.9 4.45562e-14 49487.8
0.0509984 0.647996 0.25 165116 -5445.15 -9.57195e-14 28260.4 -1.01196e-13 44625.3
0.0549214 0.697842 0.25 146783 -1321.91 6.74354e-13 29693.2 9.08014e-14 40725.2
0.0588443 0.747688 0.25 133514 1148.34 3.20857e-14 29179.9 4.72173e-14 37544.6
0.0627673 0.797534 0.25 123597 2622.92 5.2411e-13 27687.4 1.4692e-13 34911.8
0.0666902 0.84738 0.25 115968 3485.62 0 25738.4 0 32701.5
0.0706132 0.897226 0.25 109941 3968.83 0 23617.8 0 30821.2
0.0745362 0.947072 0.25 105062 4221.72 -1.81965e-13 21479.4 -3.7353e-14 29201.8
0.0784591 0.996917 0.25 101024 4375.25 1.39478e-13 19418.3 -8.90002e-14 27794.3
0.548304 0.0431525 0.25 -3644.83 3218.04 -9.34812e-14 -88267.8 1.56488e-12 -21210.6
0.59815 0.0470754 0.25 -3851.41 1294.15 1.22517e-14 -57823.8 -2.99189e-13 -14232.7
0.647996 0.0509984 0.25 -994.035 -224.61 0 -38702.5 0 -9160.74
0.697842 0.0549214 0.25 4254.62 -1121.83 4.25383e-14 -26301.5 1.40299e-13 -5087.73
0.747688 0.0588443 0.25 10339.4 -1583.19 -5.73651e-14 -18033.4 8.66967e-14 -1775.54
0.797534 0.0627673 0.25 16499.9 -1783.19 -3.71192e-14 -12342.8 2.20231e-13 959.32
0.84738 0.0666902 0.25 22386.4 -1831.95 2.52426e-13 -8295.9 1.90092e-13 3251.64
0.897226 0.0706132 0.25 27855.1 -1794.77 3.1971e-13 -5318.15 2.26881e-15 5200.83
0.947072 0.0745362 0.25 32865.8 -1712.35 -7.32935e-15 -3047.76 -2.37492e-14 6881.09
0.996917 0.0784591 0.25 37427.4 -1626.72 3.27338e-14 -1257.02 4.45454e-14 8347.02
0.543228 0.0860389 0.25 -4237.72 7806.7 -1.92622e-14 -85270.3 -3.6696e-13 -20655.7
0.592613 0.0938606 0.25 -2483.07 -1354.22 1.83698e-15 -55752.1 4.77695e-15 -13438.9
0.641997 0.101682 0.25 1309.97 -6203.77 -1.92471e-13 -38247.1 -2.83002e-13 -8523.96
0.691382 0.109504 0.25 6978.02 -8676.82 -6.32486e-14 -26870 -5.99255e-14 -4590.45
0.740766 0.117326 0.25 13178.9 -9827.98 8.63785e-14 -19179.4 3.58455e-14 -1384.75
0.790151 0.125148 0.25 19302.3 -10228.1 -2.59514e-14 -13803.4 -6.55651e-14 1268.99
0.839535 0.132969 0.25 25075.3 -10203.9 -1.33716e-13 -9918 -7.28951e-14 3497.84
0.88892 0.140791 0.25 30391.5 -9946.27 -3.45054e-13 -7009.52 -6.76752e-14 5395.83
0.938304 0.148613 0.25 35225 -9569.53 -2.68061e-13 -4749.04 1.48734e-15 7032.91
0.987689 0.156435 0.25 39570 -9198.08 3.16865e-13 -2919.12 2.1535e-15 8457.9
0.534803 0.128395 0.25 -4858.16 11272.5 -3.37886e-14 -76511.9 -2.69588e-13 -18777.7
0.583422 0.140067 0.25 211.653 -3322.28 3.83705e-13 -51854.8 4.56514e-13 -11917.6
0.63204 0.151739 0.25 5684.04 -10869 3.14078e-16 -36965 1.93431e-15 -7218.68
0.680659 0.163412 0.25 12114 -14622.8 -6.61059e-13 -27135.6 -3.93115e-13 -3466.53
0.729277 0.175084 0.25 18564.3 -16321.9 -5.7456e-13 -20365.7 -2.66124e-13 -415.695
0.777896 0.186756 0.25 24650.8 -16871.5 -2.60839e-13 -15525.2 -1.08271e-13 2105.91
0.826515 0.198429 0.25 30230.8 -16774.4 -1.88507e-13 -11937.5 -1.16929e-13 4221.53
0.875133 0.210101 0.25 35271.8 -16321.3 1.05736e-13 -9179.06 3.37047e-15 6021.41
0.923752 0.221773 0.25 39786.4 -15684.6 -5.28867e-13 -6977.21 -1.03624e-13 7571.36
0.97237 0.233445 0.25 43767.2 -15062.5 -6.60608e-13 -5150.5 -6.6682e-14 8911.54
0.523081 0.169959 0.25 -5085.2 12695.7 -1.69616e-13 -63875 3.07344e-13 -15913.9
0.570634 0.18541 0.25 4487.77 -5504.01 1.33715e-14 -46139.6 -1.31519e-13 -9611.95
0.618187 0.200861 0.25 12148 -14867.6 -2.48434e-13 -35006.1 4.05511e-14 -5274.95
0.66574 0.216312 0.25 19499.1 -19453.1 2.54931e-14 -27339.8 1.2776e-13 -1809.4
0.713292 0.231763 0.25 26207.7 -21465.4 3.84277e-15 -21844.1 4.79539e-15 1007
0.760845 0.247214 0.25 32191.4 -22052.3 5.99978e-14 -17749.4 2.70425e-14 3332.77
0.808398 0.262664 0.25 37473.1 -21844.2 -4.66085e-13 -14583.8 -1.39641e-13 5282.14
0.855951 0.278115 0.25 42115.3 -21201 9.10352e-14 -12047.1 9.25994e-14 6938.81
0.903504 0.293566 0.25 46182.4 -20335.4 1.26889e-13 -9945.69 4.52137e-14 8362.32
0.951057 0.309017 0.25 49662.5 -19515.3 2.86524e-13 -8150.16 9.61577e-14 9579.77
0.508134 0.210476 0.25 -4318.16 11508.7 3.55885e-13 -48582.9 -1.13285e-12 -12207.9
0.554328 0.22961 0.25 10362.8 -8198.09 -3.66537e-13 -38978.2 -3.68721e-14 -6603.56
0.600522 0.248744 0.25 20474.1 -18274.2 -5.98695e-13 -32369 -3.09868e-13 -2744.98
0.646716 0.267878 0.25 28795.8 -23118.5 5.42974e-13 -27314.7 9.25789e-14 341.799
0.69291 0.287013 0.25 35709.1 -25151 4.83962e-13 -23355.7 1.94321e-13 2850.79
0.739104 0.306147 0.25 41492.5 -25637.2 5.25808e-13 -20164.7 2.23772e-13 4921.79
0.785298 0.325281 0.25 46361.9 -25270.8 5.80909e-13 -17518.8 2.15871e-13 6656.09
0.831492 0.344415 0.25 50487.4 -24444.2 -1.82295e-13 -15265.6 -9.22106e-15 8128.11
0.877686 0.363549 0.25 53990.3 -23388.8 2.43948e-13 -13305.2 1.77201e-13 9388.88
0.92388 0.382684 0.25 56848.9 -22436.1 -1.10181e-13 -11570.8 -9.19137e-14 10448.8
0.490053 0.249695 0.25 -1816.28 7481.48 -1.21062e-13 -31851.1 1.5383e-12 -7769.4
0.534604 0.272394 0.25 17911.4 -11488.5 -4.58945e-13 -30833.7 -2.42118e-14 -2982.07
0.579154 0.295094 0.25 30390.9 -21058.4 7.44672e-13 -29076.1 2.2329e-13 303.399
0.623704 0.317793 0.25 39569.6 -25517.6 2.99453e-14 -26856.9 -1.60851e-13 2933.7
0.668255 0.340493 0.25 46560.5 -27242.2 5.6571e-13 -24581.2 2.40011e-13 5072.13
0.712805 0.363192 0.25 52017 -27477.3 -5.07161e-13 -22391.6 -2.05038e-13 6836.62
0.757356 0.385892 0.25 56355.5 -26904 4.50045e-13 -20333.1 1.77084e-13 8312.86
0.801906 0.408592 0.25 59856.1 -25905.2 -1.7627e-13 -18412.9 -9.67916e-15 9563.81
0.846456 0.431291 0.25 62696.4 -24706.2 3.33659e-13 -16632.7 -1.13067e-14 10630.1
0.891007 0.453991 0.25 64841.2 -23692.9 -1.27152e-13 -14996.3 -2.32839e-13 11502.7
0.468952 0.287374 0.25 3167.23 720.497 2.05969e-12 -14915.3 -3.34823e-12 -2711.1
0.511584 0.313499 0.25 27208.1 -15317.5 -1.95913e-13 -22199.6 3.64296e-13 1155.81
0.554216 0.339624 0.25 41605.8 -23182 1.63864e-12 -25180.4 6.45634e-13 3790.46
0.596848 0.365749 0.25 51342 -26615.4 6.30731e-14 -25772.4 -1.79599e-13 5900.68
0.63948 0.391874 0.25 58198.2 -27704.5 5.04449e-16 -25193.9 1.14166e-13 7616.39
0.682112 0.417999 0.25 63170.7 -27539 -5.07131e-13 -24034.3 -1.76426e-13 9031.48
0.724744 0.444124 0.25 66858.2 -26712.8 -1.07852e-13 -22597.2 -3.31833e-14 10214.1
0.767376 0.470249 0.25 69639.6 -25556.7 0 -21045.6 0 11214
0.810008 0.496374 0.25 71741.5 -24264.3 -4.06533e-13 -19482.5 -1.70181e-13 12059.8
0.85264 0.522499 0.25 73113.8 -23263.3 6.08795e-13 -17988 1.91939e-13 12721.3
0.444959 0.323282 0.25 11274.4 -8347.93 8.70641e-13 1038.97 -2.01498e-12 2841.54
0.48541 0.352671 0.25 38277.7 -19516.8 7.55085e-13 -13556.7 -1.54953e-13 5704.84
0.525861 0.38206 0.25 53808.4 -24620.6 -3.35349e-13 -20755.1 -3.54154e-13 7627.7
0.566312 0.41145 0.25 63629.3 -26464.7 6.70848e-13 -23900.6 5.45202e-13 9168.15
0.606763 0.440839 0.25 70057.9 -26629.8 -2.06055e-12 -24902.2 -8.39649e-13 10420.5
0.647214 0.470228 0.25 74361.7 -25933 6.04848e-13 -24731.7 2.77608e-13 11453.1
0.687665 0.499618 0.25 77280.6 -24814.5 -9.27888e-14 -23915.4 -3.26281e-14 12315
0.728115 0.529007 0.25 79267.8 -23516.2 0 -22752.1 0 13042.1
0.768566 0.558396 0.25 80582.4 -22179.9 9.67373e-14 -21437.1 -6.55486e-15 13648.9
0.809017 0.587785 0.25 81155.4 -21260.1 1.15609e-13 -20127.9 -1.57323e-14 14083.3
0.418223 0.357196 0.25 22951.8 -19017.7 0 14973.5 0 8751.98
0.456243 0.389669 0.25 51064.3 -23830.5 -1.54318e-13 -5339.45 1.75532e-13 10551.9
0.494264 0.422141 0.25 66674.1 -25370.1 -1.60008e-12 -15890.9 -1.17504e-12 11719.2
0.532284 0.454614 0.25 75969.2 -25200.7 -1.86102e-13 -21133.5 2.65274e-13 12654.4
0.570304 0.487086 0.25 81615 -24229.3 -4.38396e-14 -23484.7 1.11642e-13 13414.7
0.608325 0.519558 0.25 85047.2 -22908.5 5.90397e-13 -24200.7 1.82613e-13 14041.5
0.646345 0.552031 0.25 87089.2 -21472 0 -23973.9 0 14565.1
0.684365 0.584503 0.25 88235.9 -20042 0 -23204.6 0 15007.2
0.722386 0.616976 0.25 88761.9 -18695.9 0 -22159.6 0 15369.7
0.760406 0.649448 0.25 88565 -17919.4 8.37169e-13 -21065.8 2.08589e-13 15576.7
1.04707 0.0780717 0.25 41445.1 -1404.8 4.95198e-13 151.329 -6.17135e-14 9599.17
1.09723 0.0776843 0.25 45135.6 -1178.52 -7.5779e-14 1468.87 -2.06339e-13 10754.9
1.14738 0.0772969 0.25 48449.2 -995.664 -6.21417e-13 2655.21 -8.3794e-14 11793.3
1.19753 0.0769094 0.25 51447.3 -839.79 -7.06098e-16 3762.58 -2.76255e-18 12740.7
1.24769 0.076522 0.25 54169 -705.908 -4.35521e-14 4830.26 -1.19272e-13 13615.2
1.29784 0.0761346 0.25 56646.1 -590.412 -2.23744e-13 5890.14 -1.22147e-15 14431.4
1.348 0.0757472 0.25 58905.2 -490.645 0 6968.34 0 15201.6
1.39815 0.0753598 0.25 60968.8 -404.332 0 8086.89 0 15935.9
1.4483 0.0749723 0.25 62855.5 -329.339 -4.65726e-13 9265.25 2.99747e-14 16643.2
1.49846 0.0745849 0.25 64580.6 -263.59 7.55228e-13 10521.6 1.02162e-13 17331.3
1.54861 0.0741975 0.25 66156.3 -205.032 7.13798e-13 11874 -1.19775e-13 18007
1.59877 0.0738101 0.25 67591.2 -151.6 -5.19755e-13 13341 -5.68385e-14 18676.6
1.64892 0.0734226 0.25 68890.8 -101.169 -2.62858e-13 14942.7 -3.49705e-14 19346.2
1.69908 0.0730352 0.25 70057.4 -51.4756 -7.61235e-13 16701.5 -1.31857e-14 20021.3
1.74923 0.0726478 0.25 71089.4 -0.0490981 2.72204e-13 18642.3 3.45328e-14 20707.3
1.79938 0.0722604 0.25 71980.9 55.661 4.99676e-13 20793.5 6.93922e-15 21409.5
1.84954 0.071873 0.25 72721.9 116.794 7.85023e-15 23185.8 -5.01373e-15 22132.5
1.89969 0.0714855 0.25 73299.1 176.113 2.4128e-13 25845.7 2.86175e-14 22879.6
1.94985 0.0710981 0.25 73702.5 195.677 -2.49065e-13 28771.5 4.95009e-15 23647.9
1.0383 0.155684 0.25 43271.3 -8509.69 6.8586e-13 -1353.88 7.73643e-14 9673.26
1.08892 0.154933 0.25 46637.4 -7584.95 3.21728e-13 203.325 7.45294e-14 10809.4
1.13954 0.154183 0.25 49659.7 -6828.63 -1.58574e-13 1564.01 2.02867e-14 11820.8
1.19015 0.153432 0.25 52431.6 -6157.52 5.03091e-13 2814.14 5.15403e-14 12749
1.24077 0.152681 0.25 54970.8 -5561.12 1.49764e-14 3999.98 6.42164e-16 13608.6
1.29138 0.151931 0.25 57297.5 -5030.5 -7.14991e-13 5158.43 -3.35867e-14 14412.9
1.342 0.15118 0.25 59431.4 -4557.02 6.8373e-14 6318.78 4.13252e-14 15173.1
1.39261 0.150429 0.25 61389.8 -4132.41 -4.72978e-13 7505.34 -1.12051e-14 15898.9
1.44323 0.149679 0.25 63187.6 -3748.76 -1.26686e-14 8739.34 -7.27831e-16 16598.5
1.49384 0.148928 0.25 64837.4 -3398.5 4.43264e-13 10040.3 -1.86586e-14 17279.5
1.54446 0.148177 0.25 66348.8 -3074.37 3.15526e-13 11427.4 5.49198e-14 17948.3
1.59508 0.147427 0.25 67729.1 -2769.25 -5.10434e-14 12919.9 -2.76539e-14 18611.3
1.64569 0.146676 0.25 68982.7 -2476.01 -2.56433e-13 14538.3 -1.1788e-14 19274.1
1.69631 0.145925 0.25 70111.4 -2187.41 0 16305.2 0 19942.3
1.74692 0.145175 0.25 71114.1 -1895.99 -3.77237e-14 18245.4 -1.16761e-14 20621.4
1.79754 0.144424 0.25 71987.3 -1594.34 -5.07348e-13 20386.9 -3.36921e-14 21317.1
1.84815 0.143673 0.25 72725.2 -1275.75 -2.50433e-14 22761.9 1.10905e-15 22035.5
1.89877 0.142923 0.25 73318.1 -933.991 1.82162e-14 25412.9 -6.12004e-15 22784.1
1.94938 0.142172 0.25 73739.9 -553.913 1.21145e-14 28412.4 -1.18816e-14 23573.6
1.02375 0.23238 0.25 46941 -13977.5 -7.57674e-14 -3469.68 -1.68751e-14 10031.8
1.07513 0.231314 0.25 49778.7 -12560.3 4.86633e-13 -1651.49 4.45941e-14 11106.3
1.12651 0.230248 0.25 52263.9 -11389.2 -4.34509e-13 -86.8086 -1.44444e-14 12040.9
1.1779 0.229183 0.25 54591.2 -10335.4 1.33975e-13 1348.42 -2.15169e-14 12909.1
1.22928 0.228117 0.25 56760.8 -9386.78 7.93647e-13 2696.93 7.1495e-14 13721
1.28066 0.227051 0.25 58779.8 -8533.7 -7.45032e-13 3995.45 -4.7051e-14 14486.6
1.33204 0.225986 0.25 60656 -7765.8 -2.51598e-13 5274.64 -9.88568e-15 15214.8
1.38342 0.22492 0.25 62397.7 -7072.04 4.79717e-13 6560.63 1.95704e-14 15913.5
1.4348 0.223854 0.25 64012.6 -6441.16 1.24702e-14 7876.46 1.24409e-15 16589.8
1.48619 0.222789 0.25 65507.4 -5861.98 -4.86837e-14 9243.3 -1.98461e-14 17250.2
1.53757 0.221723 0.25 66887.3 -5323.45 7.42375e-13 10681.5 4.35521e-14 17900.5
1.58895 0.220657 0.25 68156 -4814.57 1.74649e-13 12211.4 -1.44106e-14 18546.3
1.64033 0.219592 0.25 69315.5 -4324.3 -7.48803e-13 13854.2 -5.58234e-14 19193
1.69171 0.218526 0.25 70365.7 -3841.4 -2.52075e-13 15632.8 -2.13111e-14 19845.8
1.74309 0.21746 0.25 71304.5 -3354.32 2.14225e-13 17572.4 1.60043e-14 20510.1
1.79447 0.216395 0.25 72127.3 -2850.99 2.19585e-13 19701.9 2.31817e-14 21191.4
1.84586 0.215329 0.25 72825.5 -2317.85 -3.08007e-13 22056.7 -3.07212e-14 21895.9
1.89724 0.214263 0.25 73383.2 -1735.04 -2.78917e-13 24684 -3.05723e-14 22630.9
1.94862 0.213198 0.25 73768.7 -1058.4 1.60738e-13 27654.1 7.07644e-14 23405.3
1.0035 0.307708 0.25 52133.6 -18154.5 -3.47989e-13 -6341.27 -1.29315e-13 10567.5
1.05595 0.3064 0.25 54245.9 -16437.1 -1.10701e-13 -4210 -3.75235e-14 11546.7
1.1084 0.305091 0.25 56006.7 -15009.1 2.38869e-13 -2390.43 1.42775e-14 12373
1.16085 0.303782 0.25 57722.4 -13706.1 -1.64581e-13 -719.063 -6.3572e-14 13154.6
1.21329 0.302474 0.25 59375.9 -12516.5 9.01893e-14 842.783 3.16657e-14 13896.6
1.26574 0.301165 0.25 60959.2 -11433.2 -1.52082e-13 2329.3 1.78999e-14 14605
1.31819 0.299856 0.25 62467.2 -10447.3 -6.25678e-13 3770.8 -1.54206e-13 15285.7
1.37063 0.298547 0.25 63897.1 -9548.2 -4.83908e-13 5194.4 -2.87711e-14 15944.2
1.42308 0.297239 0.25 65247 -8724.11 1.551e-13 6624.65 -1.15755e-14 16585.8
1.47553 0.29593 0.25 66516 -7962.39 5.01585e-13 8084.31 3.70273e-14 17215.5
1.52798 0.294621 0.25 67703.1 -7250 6.22239e-13 9595.12 8.36503e-14 17838.1
1.58042 0.293313 0.25 68807.1 -6573.49 1.86658e-13 11178.6 5.89258e-14 18458.2
1.63287 0.292004 0.25 69825.9 -5918.98 -5.80498e-13 12856.7 -2.64972e-14 19080.6
1.68532 0.290695 0.25 70756.2 -5272.02 2.48965e-13 14652.9 2.87896e-14 19709.8
1.73776 0.289386 0.25 71593.1 -4617.26 2.0183e-13 16592.8 2.22539e-14 20350.6
1.79021 0.288078 0.25 72329 -3937.74 -1.99016e-13 18705.8 -2.94708e-14 21008
1.84266 0.286769 0.25 72952.7 -3212.82 4.2476e-14 21027 2.47484e-15 21687.6
1.89511 0.28546 0.25 73446.6 -2411.77 2.04272e-13 23600.3 4.97546e-14 22395.4
1.94755 0.284152 0.25 73784.7 -1473.36 -3.61403e-13 26481.1 -3.11213e-14 23138.3
0.977686 0.381227 0.25 58499.7 -20941.2 6.32939e-13 -9641.97 3.13858e-14 11274.9
1.03149 0.379771 0.25 59732.7 -19146.7 -6.51336e-13 -7216.44 -1.67532e-13 12119.1
1.0853 0.378314 0.25 60640.5 -17640 -1.27595e-13 -5133.36 2.08864e-14 12809.3
1.1391 0.376858 0.25 61625.7 -16238.4 1.1144e-13 -3211.44 4.01162e-14 13480.2
1.19291 0.375401 0.25 62656.6 -14933.8 3.3584e-13 -1415.67 1.16322e-13 14132.5
1.24672 0.373945 0.25 63708.8 -13724.9 8.3143e-13 282.837 8.96351e-14 14767.3
1.30052 0.372488 0.25 64763.7 -12608 2.40349e-13 1911.63 7.49076e-14 15386.6
1.35433 0.371032 0.25 65806.4 -11576 -4.94035e-13 3496.97 -3.94567e-14 15993.1
1.40813 0.369575 0.25 66825 -10619.4 -4.34683e-13 5063.72 -1.50194e-13 16589.7
