# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.618187 0.200861 0.25 9028.93 -11050.2 -1.84647e-13 -26018.1 3.01394e-14 -3920.57
0.66574 0.216312 0.25 14492.6 -14458.4 1.89475e-14 -20320.1 9.4957e-14 -1344.82
0.713292 0.231763 0.25 19478.7 -15954 2.85611e-15 -16235.5 3.56414e-15 748.448
0.760845 0.247214 0.25 23926 -16390.2 4.4593e-14 -13192.1 2.00992e-14 2477.06
0.808398 0.262664 0.25 27851.6 -16235.5 -3.46415e-13 -10839.3 -1.03787e-13 3925.92
0.855951 0.278115 0.25 31301.9 -15757.5 6.76613e-14 -8953.95 6.88239e-14 5157.23
0.903504 0.293566 0.25 34324.8 -15114.2 9.43093e-14 -7392.07 3.36048e-14 6215.24
0.951057 0.309017 0.25 36911.3 -14504.6 2.12957e-13 -6057.55 7.14686e-14 7120.1
0.508134 0.210476 0.25 -3209.45 8553.73 2.64509e-13 -36108.9 -8.41984e-13 -9073.47
0.554328 0.22961 0.25 7702.06 -6093.18 -2.72426e-13 -28970.3 -2.7405e-14 -4908.05
0.600522 0.248744 0.25 15217.2 -13582.2 -4.44976e-13 -24058 -2.30308e-13 -2040.19
0.646716 0.267878 0.25 21402.3 -17182.7 4.03562e-13 -20301.4 6.88087e-14 254.04
0.69291 0.287013 0.25 26540.6 -18693.3 3.59701e-13 -17359 1.44428e-13 2118.83
0.739104 0.306147 0.25 30839 -19054.7 3.90803e-13 -14987.3 1.66317e-13 3658.08
0.785298 0.325281 0.25 34458.2 -18782.4 4.31756e-13 -13020.8 1.60445e-13 4947.09
0.831492 0.344415 0.25 37524.4 -18168 -1.3549e-13 -11346 -6.85349e-15 6041.16
0.877686 0.363549 0.25 40127.9 -17383.6 1.81313e-13 -9888.96 1.31704e-13 6978.22
0.92388 0.382684 0.25 42252.5 -16675.5 -8.18913e-14 -8599.9 -6.83142e-14 7765.99
0.490053 0.249695 0.25 -1349.94 5560.56 -8.99783e-14 -23673.1 1.14333e-12 -5774.55
0.534604 0.272394 0.25 13312.5 -8538.73 -3.41108e-13 -22916.9 -1.79952e-14 -2216.4
0.579154 0.295094 0.25 22587.8 -15651.5 5.53473e-13 -21610.7 1.65959e-13 225.5
0.623704 0.317793 0.25 29409.8 -18965.8 2.22567e-14 -19961.2 -1.19551e-13 2180.46
0.668255 0.340493 0.25 34605.8 -20247.6 4.2046e-13 -18269.8 1.78386e-13 3769.83
0.712805 0.363192 0.25 38661.3 -20422.3 -3.76944e-13 -16642.4 -1.52393e-13 5081.27
0.757356 0.385892 0.25 41885.8 -19996.2 3.34493e-13 -15112.4 1.31616e-13 6178.48
0.801906 0.408592 0.25 44487.6 -19253.9 -1.31011e-13 -13685.3 -7.19397e-15 7108.23
0.846456 0.431291 0.25 46598.6 -18362.7 2.47989e-13 -12362.2 -8.40359e-15 7900.73
0.891007 0.453991 0.25 48192.8 -17609.6 -9.4505e-14 -11145.9 -1.73056e-13 8549.28
0.468952 0.287374 0.25 2354.02 535.505 1.53085e-12 -11085.7 -2.48855e-12 -2015.01
0.511584 0.313499 0.25 20222.2 -11384.6 -1.45611e-13 -16499.7 2.7076e-13 859.049
0.554216 0.339624 0.25 30923.2 -17229.9 1.21791e-12 -18715.2 4.79863e-13 2817.24
0.596848 0.365749 0.25 38159.6 -19781.7 4.68786e-14 -19155.2 -1.33486e-13 4385.64
0.63948 0.391874 0.25 43255.4 -20591.2 3.74929e-16 -18725.2 8.48529e-14 5660.83
0.682112 0.417999 0.25 46951.2 -20468.2 -3.76921e-13 -17863.3 -1.31128e-13 6712.58
0.724744 0.444124 0.25 49691.9 -19854.1 -8.01605e-14 -16795.2 -2.46632e-14 7591.54
0.767376 0.470249 0.25 51759.2 -18994.9 0 -15642 0 8334.74
0.810008 0.496374 0.25 53321.4 -18034.3 -3.02153e-13 -14480.3 -1.26486e-13 8963.33
0.85264 0.522499 0.25 54341.3 -17290.3 4.52483e-13 -13369.5 1.42658e-13 9455.04
0.444959 0.323282 0.25 8379.59 -6204.54 6.47098e-13 772.211 -1.49762e-12 2111.95
0.48541 0.352671 0.25 28449.7 -14505.8 5.61212e-13 -10076 -1.15168e-13 4240.09
0.525861 0.38206 0.25 39992.8 -18299.1 -2.49246e-13 -15426.1 -2.63222e-13 5669.24
0.566312 0.41145 0.25 47292 -19669.7 4.98604e-13 -17764 4.05218e-13 6814.16
0.606763 0.440839 0.25 52070.1 -19792.4 -1.53149e-12 -18508.4 -6.24064e-13 7745
0.647214 0.470228 0.25 55268.8 -19274.5 4.49549e-13 -18381.7 2.0633e-13 8512.41
0.687665 0.499618 0.25 57438.3 -18443.2 -6.89646e-14 -17774.9 -2.42506e-14 9153.07
0.728115 0.529007 0.25 58915.2 -17478.3 0 -16910.4 0 9693.43
0.768566 0.558396 0.25 59892.3 -16485 7.18993e-14 -15933 -4.87186e-15 10144.5
0.809017 0.587785 0.25 60318.2 -15801.4 8.59258e-14 -14959.9 -1.1693e-14 10467.3
0.418223 0.357196 0.25 17058.7 -14134.8 0 11128.9 0 6504.85
0.456243 0.389669 0.25 37953.2 -17711.9 -1.14696e-13 -3968.51 1.30463e-13 7842.62
0.494264 0.422141 0.25 49555.1 -18856.2 -1.18925e-12 -11810.8 -8.73344e-13 8710.22
0.532284 0.454614 0.25 56463.6 -18730.2 -1.38319e-13 -15707.3 1.97163e-13 9405.3
0.570304 0.487086 0.25 60659.8 -18008.2 -3.25835e-14 -17454.9 8.29773e-14 9970.37
0.608325 0.519558 0.25 63210.7 -17026.6 4.38809e-13 -17987 1.35726e-13 10436.3
0.646345 0.552031 0.25 64728.5 -15958.9 0 -17818.4 0 10825.4
0.684365 0.584503 0.25 65580.7 -14896.1 0 -17246.7 0 11154
0.722386 0.616976 0.25 65971.7 -13895.6 0 -16470 0 11423.5
0.760406 0.649448 0.25 65825.3 -13318.5 6.2222e-13 -15657 1.55032e-13 11577.3
1.04707 0.0780717 0.25 30803.8 -1044.11 3.68053e-13 112.474 -4.58681e-14 7134.52
1.09723 0.0776843 0.25 33546.7 -875.923 -5.63222e-14 1091.73 -1.5336e-13 7993.49
1.14738 0.0772969 0.25 36009.6 -740.021 -4.61864e-13 1973.47 -6.22794e-14 8765.31
1.19753 0.0769094 0.25 38237.9 -624.168 -5.24802e-16 2796.51 -2.05324e-18 9469.47
1.24769 0.076522 0.25 40260.8 -524.661 -3.23698e-14 3590.06 -8.86482e-14 10119.4
1.29784 0.0761346 0.25 42101.8 -438.82 -1.66297e-13 4377.81 -9.07847e-16 10726.1
1.348 0.0757472 0.25 43780.9 -364.668 0 5179.17 0 11298.5
1.39815 0.0753598 0.25 45314.6 -300.517 0 6010.52 0 11844.3
1.4483 0.0749723 0.25 46716.9 -244.779 -3.46148e-13 6886.33 2.22785e-14 12370
1.49846 0.0745849 0.25 47999.1 -195.911 5.61318e-13 7820.12 7.59312e-14 12881.4
1.54861 0.0741975 0.25 49170.2 -152.389 5.30525e-13 8825.26 -8.90223e-14 13383.6
1.59877 0.0738101 0.25 50236.7 -112.676 -3.86304e-13 9915.6 -4.22449e-14 13881.3
1.64892 0.0734226 0.25 51202.6 -75.1932 -1.95367e-13 11106.1 -2.59916e-14 14378.9
1.69908 0.0730352 0.25 52069.7 -38.2589 -5.65783e-13 12413.2 -9.80015e-15 14880.7
1.74923 0.0726478 0.25 52836.7 -0.0364918 2.02314e-13 13855.8 2.56662e-14 15390.6
1.79938 0.0722604 0.25 53499.3 41.3697 3.71381e-13 15454.6 5.15753e-15 15912.5
1.84954 0.071873 0.25 54050.1 86.8064 5.83463e-15 17232.7 -3.72642e-15 16449.9
1.89969 0.0714855 0.25 54479.1 130.895 1.7933e-13 19209.6 2.12698e-14 17005.1
1.94985 0.0710981 0.25 54778.9 145.436 -1.85116e-13 21384.2 3.67912e-15 17576.1
1.0383 0.155684 0.25 32161.1 -6324.77 5.09761e-13 -1006.26 5.75005e-14 7189.59
1.08892 0.154933 0.25 34663 -5637.46 2.39122e-13 151.12 5.53935e-14 8034.02
1.13954 0.154183 0.25 36909.2 -5075.33 -1.17859e-13 1162.44 1.50779e-14 8785.76
1.19015 0.153432 0.25 38969.5 -4576.53 3.73919e-13 2091.59 3.8307e-14 9475.63
1.24077 0.152681 0.25 40856.6 -4133.27 1.11311e-14 2972.96 4.77284e-16 10114.5
1.29138 0.151931 0.25 42586 -3738.88 -5.31412e-13 3833.97 -2.49631e-14 10712.3
1.342 0.15118 0.25 44172 -3386.98 5.08178e-14 4696.39 3.07147e-14 11277.3
1.39261 0.150429 0.25 45627.5 -3071.39 -3.51538e-13 5578.3 -8.32813e-15 11816.7
1.44323 0.149679 0.25 46963.8 -2786.24 -9.41587e-15 6495.45 -5.40955e-16 12336.7
1.49384 0.148928 0.25 48189.9 -2525.92 3.29453e-13 7462.41 -1.38679e-14 12842.9
1.54446 0.148177 0.25 49313.3 -2285.01 2.34513e-13 8493.32 4.08188e-14 13340
1.59508 0.147427 0.25 50339.2 -2058.22 -3.79377e-14 9602.6 -2.05536e-14 13832.7
1.64569 0.146676 0.25 51270.9 -1840.28 -1.90592e-13 10805.5 -8.76136e-15 14325.3
1.69631 0.145925 0.25 52109.8 -1625.77 0 12118.8 0 14822
1.74692 0.145175 0.25 52855.1 -1409.18 -2.80379e-14 13560.8 -8.67818e-15 15326.7
1.79754 0.144424 0.25 53504.1 -1184.98 -3.77083e-13 15152.4 -2.50414e-14 15843.8
1.84815 0.143673 0.25 54052.5 -948.189 -1.86132e-14 16917.7 8.24292e-16 16377.7
1.89877 0.142923 0.25 54493.2 -694.182 1.35391e-14 18887.9 -4.54868e-15 16934.1
1.94938 0.142172 0.25 54806.7 -411.692 9.00405e-15 21117.3 -8.83093e-15 17520.9
1.02375 0.23238 0.25 34888.6 -10388.7 -5.63136e-14 -2578.82 -1.25423e-14 7456.1
1.07513 0.231314 0.25 36997.7 -9335.39 3.61687e-13 -1227.46 3.31443e-14 8254.66
1.12651 0.230248 0.25 38844.8 -8464.98 -3.22946e-13 -64.5199 -1.07357e-14 8949.29
1.1779 0.229183 0.25 40574.5 -7681.71 9.95764e-14 1002.2 -1.59923e-14 9594.63
1.22928 0.228117 0.25 42187.1 -6976.66 5.89873e-13 2004.47 5.31382e-14 10198.1
1.28066 0.227051 0.25 43687.7 -6342.62 -5.5374e-13 2969.59 -3.49703e-14 10767.1
1.33204 0.225986 0.25 45082.1 -5771.88 -1.86998e-13 3920.34 -7.34747e-15 11308.3
1.38342 0.22492 0.25 46376.7 -5256.24 3.56547e-13 4876.15 1.45455e-14 11827.6
1.4348 0.223854 0.25 47576.9 -4787.35 9.26839e-15 5854.13 9.24663e-16 12330.2
1.48619 0.222789 0.25 48687.9 -4356.88 -3.61838e-14 6870.02 -1.47505e-14 12821.1
1.53757 0.221723 0.25 49713.5 -3956.62 5.51765e-13 7938.93 3.23698e-14 13304.4
1.58895 0.220657 0.25 50656.5 -3578.39 1.29807e-13 9076.02 -1.07106e-14 13784.4
1.64033 0.219592 0.25 51518.3 -3214.01 -5.56543e-13 10297 -4.14904e-14 14265.1
1.69171 0.218526 0.25 52298.9 -2855.1 -1.87353e-13 11619 -1.58394e-14 14750.3
1.74309 0.21746 0.25 52996.6 -2493.07 1.59221e-13 13060.6 1.18951e-14 15244
1.79447 0.216395 0.25 53608.1 -2118.98 1.63205e-13 14643.3 1.72297e-14 15750.3
1.84586 0.215329 0.25 54127.1 -1722.73 -2.28924e-13 16393.5 -2.28333e-14 16274
1.89724 0.214263 0.25 54541.6 -1289.55 -2.07303e-13 18346.2 -2.27227e-14 16820.3
1.94862 0.213198 0.25 54828.1 -786.65 1.19467e-13 20553.7 5.25951e-14 17395.8
1.0035 0.307708 0.25 38747.9 -13493.2 -2.5864e-13 -4713.11 -9.61125e-14 7854.19
1.05595 0.3064 0.25 40317.9 -12216.7 -8.22778e-14 -3129.05 -2.78891e-14 8582.04
1.1084 0.305091 0.25 41626.6 -11155.4 1.77538e-13 -1776.67 1.06117e-14 9196.13
1.16085 0.303782 0.25 42901.8 -10186.9 -1.22324e-13 -534.439 -4.72494e-14 9777.08
1.21329 0.302474 0.25 44130.7 -9302.84 6.70326e-14 626.393 2.35353e-14 10328.6
1.26574 0.301165 0.25 45307.5 -8497.65 -1.13034e-13 1731.24 1.3304e-14 10855.1
1.31819 0.299856 0.25 46428.4 -7764.87 -4.65031e-13 2802.62 -1.14613e-13 11361
1.37063 0.298547 0.25 47491.1 -7096.64 -3.59661e-13 3860.7 -2.13839e-14 11850.4
1.42308 0.297239 0.25 48494.4 -6484.13 1.15277e-13 4923.72 -8.60339e-15 12327.3
1.47553 0.29593 0.25 49437.6 -5917.99 3.728e-13 6008.61 2.75203e-14 12795.3
1.52798 0.294621 0.25 50319.9 -5388.51 4.62475e-13 7131.51 6.21725e-14 13258
1.58042 0.293313 0.25 51140.4 -4885.7 1.38733e-13 8308.41 4.37962e-14 13719
1.63287 0.292004 0.25 51897.6 -4399.24 -4.31451e-13 9555.67 -1.96939e-14 14181.5
1.68532 0.290695 0.25 52589.1 -3918.4 1.85042e-13 10890.7 2.13977e-14 14649.2
1.73776 0.289386 0.25 53211.1 -3431.75 1.50009e-13 12332.5 1.65401e-14 15125.4
1.79021 0.288078 0.25 53758.1 -2926.7 -1.47917e-13 13902.9 -2.1904e-14 15614.1
1.84266 0.286769 0.25 54221.6 -2387.91 3.157e-14 15628.2 1.83941e-15 16119.2
1.89511 0.28546 0.25 54588.7 -1792.53 1.51824e-13 17540.7 3.69798e-14 16645.2
1.94755 0.284152 0.25 54840 -1095.07 -2.6861e-13 19681.9 -2.31307e-14 17197.4
0.977686 0.381227 0.25 43479.5 -15564.4 4.70427e-13 -7166.33 2.33273e-14 8379.97
1.03149 0.379771 0.25 44395.9 -14230.6 -4.84101e-13 -5363.57 -1.24517e-13 9007.47
1.0853 0.378314 0.25 45070.6 -13110.8 -9.48341e-14 -3815.33 1.55237e-14 9520.46
1.1391 0.376858 0.25 45802.9 -12069.1 8.28273e-14 -2386.88 2.98161e-14 10019.1
1.19291 0.375401 0.25 46569.1 -11099.5 2.49611e-13 -1052.19 8.64557e-14 10503.9
1.24672 0.373945 0.25 47351.2 -10201 6.17955e-13 210.217 6.66207e-14 10975.7
