# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.247214 0.760845 0.25 116361 3842.14 3.02086e-16 11761 1.40039e-16 29566.7
0.262664 0.808398 0.25 111087 5841.95 9.53932e-13 9957.27 4.58945e-13 27933.3
0.278115 0.855951 0.25 106650 7017.57 4.44614e-13 8385.73 1.98951e-13 26546.8
0.293566 0.903504 0.25 102877 7683.29 3.40525e-14 7018.09 -2.28045e-14 25360.4
0.309017 0.951057 0.25 99574.5 8179.96 -3.11409e-13 5923.1 -1.11023e-13 24345.6
0.128395 0.534803 0.25 191047 -47356.5 -4.75745e-13 20351.2 2.84025e-14 48784.2
0.140067 0.583422 0.25 165232 -24297.6 1.22274e-12 22007.7 3.24846e-13 43209.1
0.151739 0.63204 0.25 147410 -11000.6 0 22242.7 0 39150.6
0.163412 0.680659 0.25 134394 -3142.89 -8.16457e-13 21176.1 -2.94425e-13 35900.8
0.175084 0.729277 0.25 124566 1584.05 -9.74656e-16 19544 -3.44379e-16 33256.2
0.186756 0.777896 0.25 116923 4433.29 -9.73926e-13 17716.4 -3.89338e-13 31070.6
0.198429 0.826515 0.25 110822 6124.83 -5.37165e-15 15878.1 3.18932e-14 29238.4
0.210101 0.875133 0.25 105837 7091.71 3.00574e-14 14117.6 -3.8536e-14 27681.8
0.221773 0.923752 0.25 101690 7612.57 2.33921e-13 12475.4 3.24591e-14 26345.8
0.233445 0.97237 0.25 98147.1 7961.49 -1.19395e-15 11028.5 1.00023e-15 25194.4
0.0860389 0.543228 0.25 207626 -36515.5 -5.14607e-13 15280.5 -1.87859e-13 51440
0.0938606 0.592613 0.25 174620 -18440.7 3.08196e-13 21981.8 1.68269e-13 45369.8
0.101682 0.641997 0.25 152657 -8043.44 -5.57915e-13 24914.2 -1.76815e-13 40978.1
0.109504 0.691382 0.25 137112 -1914.02 -6.79231e-13 25223.7 -1.96603e-13 37462.1
0.117326 0.740766 0.25 125691 1757.8 7.38117e-16 24240.2 5.41007e-16 34599.5
0.125148 0.790151 0.25 117028 3954.78 -2.07535e-16 22645.3 -3.46507e-16 32232.2
0.132969 0.839535 0.25 110268 5243.98 -4.39161e-13 20799.5 -1.10951e-13 30246.3
0.140791 0.88892 0.25 104856 5967.53 -3.90016e-13 18894.8 -1.33278e-13 28557.8
0.148613 0.938304 0.25 100426 6344.92 1.88537e-14 17032.3 -2.71635e-14 27105.7
0.156435 0.987689 0.25 96710.8 6577.2 4.1322e-14 15295.9 1.39117e-14 25847.7
0.0431525 0.548304 0.25 219140 -23095.6 2.14219e-12 11406.4 -1.01636e-13 53203
0.0470754 0.59815 0.25 181069 -11737.8 9.83772e-13 21786.9 4.21478e-14 46812.8
0.0509984 0.647996 0.25 156191 -5150.82 -9.05455e-14 26732.8 -9.57261e-14 42213.1
0.0549214 0.697842 0.25 138848 -1250.46 6.37903e-13 28088.1 8.58932e-14 38523.8
0.0588443 0.747688 0.25 126297 1086.27 3.03513e-14 27602.6 4.4665e-14 35515.2
0.0627673 0.797534 0.25 116916 2481.14 4.9578e-13 26190.8 1.38979e-13 33024.6
0.0666902 0.84738 0.25 109700 3297.21 0 24347.1 0 30933.9
0.0706132 0.897226 0.25 103998 3754.3 0 22341.2 0 29155.1
0.0745362 0.947072 0.25 99382.7 3993.52 -1.72129e-13 20318.4 -3.53339e-14 27623.3
0.0784591 0.996917 0.25 95562.9 4138.75 1.31938e-13 18368.7 -8.41894e-14 26291.9
0.548304 0.0431525 0.25 -3447.81 3044.09 -8.84282e-14 -83496.5 1.48029e-12 -20064.1
0.59815 0.0470754 0.25 -3643.22 1224.2 1.15894e-14 -54698.2 -2.83016e-13 -13463.4
0.647996 0.0509984 0.25 -940.303 -212.469 0 -36610.5 0 -8665.56
0.697842 0.0549214 0.25 4024.64 -1061.19 4.0239e-14 -24879.8 1.32715e-13 -4812.72
0.747688 0.0588443 0.25 9780.47 -1497.61 -5.42643e-14 -17058.6 8.20104e-14 -1679.57
0.797534 0.0627673 0.25 15608 -1686.8 -3.51128e-14 -11675.6 2.08327e-13 907.465
0.84738 0.0666902 0.25 21176.3 -1732.93 2.38782e-13 -7847.47 1.79817e-13 3075.88
0.897226 0.0706132 0.25 26349.4 -1697.76 3.02429e-13 -5030.68 2.14617e-15 4919.7
0.947072 0.0745362 0.25 31089.3 -1619.79 -6.93317e-15 -2883.02 -2.24655e-14 6509.14
0.996917 0.0784591 0.25 35404.3 -1538.79 3.09644e-14 -1189.07 4.21376e-14 7895.83
0.543228 0.0860389 0.25 -4008.65 7384.71 -1.8221e-14 -80661.1 -3.47124e-13 -19539.2
0.592613 0.0938606 0.25 -2348.85 -1281.02 1.73768e-15 -52738.5 4.51874e-15 -12712.5
0.641997 0.101682 0.25 1239.16 -5868.43 -1.82067e-13 -36179.7 -2.67705e-13 -8063.21
0.691382 0.109504 0.25 6600.83 -8207.8 -5.98298e-14 -25417.5 -5.66863e-14 -4342.31
0.740766 0.117326 0.25 12466.5 -9296.74 8.17094e-14 -18142.7 3.39079e-14 -1309.9
0.790151 0.125148 0.25 18259 -9675.27 -2.45486e-14 -13057.3 -6.20211e-14 1200.39
0.839535 0.132969 0.25 23719.9 -9652.36 -1.26488e-13 -9381.89 -6.89549e-14 3308.77
0.88892 0.140791 0.25 28748.7 -9408.63 -3.26402e-13 -6630.62 -6.40171e-14 5104.17
0.938304 0.148613 0.25 33320.9 -9052.26 -2.53571e-13 -4492.34 1.40695e-15 6652.76
0.987689 0.156435 0.25 37431.1 -8700.89 2.99737e-13 -2761.33 2.03709e-15 8000.72
0.534803 0.128395 0.25 -4595.56 10663.1 -3.19622e-14 -72376.1 -2.55015e-13 -17762.7
0.583422 0.140067 0.25 200.212 -3142.7 3.62964e-13 -49051.8 4.31838e-13 -11273.5
0.63204 0.151739 0.25 5376.79 -10281.5 2.97101e-16 -34966.9 1.82976e-15 -6828.48
0.680659 0.163412 0.25 11459.2 -13832.4 -6.25326e-13 -25668.8 -3.71866e-13 -3279.15
0.729277 0.175084 0.25 17560.9 -15439.7 -5.43502e-13 -19264.8 -2.51739e-13 -393.225
0.777896 0.186756 0.25 23318.3 -15959.5 -2.46739e-13 -14686 -1.02418e-13 1992.08
0.826515 0.198429 0.25 28596.7 -15867.7 -1.78317e-13 -11292.3 -1.10609e-13 3993.34
0.875133 0.210101 0.25 33365.2 -15439.1 1.00021e-13 -8682.89 3.18828e-15 5695.93
0.923752 0.221773 0.25 37635.8 -14836.8 -5.0028e-13 -6600.07 -9.80224e-14 7162.1
0.97237 0.233445 0.25 41401.4 -14248.3 -6.249e-13 -4872.1 -6.30776e-14 8429.83
0.523081 0.169959 0.25 -4810.32 12009.4 -1.60448e-13 -60422.3 2.90731e-13 -15053.7
0.570634 0.18541 0.25 4245.19 -5206.5 1.26488e-14 -43645.5 -1.2441e-13 -9092.38
0.618187 0.200861 0.25 11491.4 -14063.9 -2.35005e-13 -33113.9 3.83592e-14 -4989.82
0.66574 0.216312 0.25 18445.1 -18401.6 2.41151e-14 -25862 1.20854e-13 -1711.59
0.713292 0.231763 0.25 24791.1 -20305.1 3.63505e-15 -20663.3 4.53618e-15 952.57
0.760845 0.247214 0.25 30451.3 -20860.2 5.67547e-14 -16789.9 2.55807e-14 3152.62
0.808398 0.262664 0.25 35447.5 -20663.4 -4.40892e-13 -13795.5 -1.32093e-13 4996.62
0.855951 0.278115 0.25 39838.8 -20055 8.61144e-14 -11395.9 8.75941e-14 6563.74
0.903504 0.293566 0.25 43686.1 -19236.2 1.2003e-13 -9408.08 4.27697e-14 7910.3
0.951057 0.309017 0.25 46978.1 -18460.4 2.71036e-13 -7709.61 9.096e-14 9061.95
0.508134 0.210476 0.25 -4084.75 10886.6 3.36648e-13 -45956.8 -1.07162e-12 -11548.1
0.554328 0.22961 0.25 9802.63 -7754.95 -3.46724e-13 -36871.3 -3.48791e-14 -6246.61
0.600522 0.248744 0.25 19367.4 -17286.4 -5.66333e-13 -30619.3 -2.93119e-13 -2596.6
0.646716 0.267878 0.25 27239.3 -21868.9 5.13624e-13 -25838.2 8.75747e-14 323.323
0.69291 0.287013 0.25 33778.9 -23791.4 4.57802e-13 -22093.2 1.83817e-13 2696.7
0.739104 0.306147 0.25 39249.6 -24251.5 4.97386e-13 -19074.8 2.11677e-13 4655.74
0.785298 0.325281 0.25 43855.9 -23904.8 5.49508e-13 -16571.9 2.04202e-13 6296.3
0.831492 0.344415 0.25 47758.3 -23122.9 -1.72441e-13 -14440.4 -8.72262e-15 7688.75
0.877686 0.363549 0.25 51071.9 -22124.5 2.30761e-13 -12586 1.67623e-13 8881.37
0.92388 0.382684 0.25 53776 -21223.4 -1.04225e-13 -10945.3 -8.69454e-14 9883.99
0.490053 0.249695 0.25 -1718.1 7077.08 -1.14518e-13 -30129.4 1.45515e-12 -7349.43
0.534604 0.272394 0.25 16943.2 -10867.5 -4.34138e-13 -29167 -2.2903e-14 -2820.88
0.579154 0.295094 0.25 28748.1 -19920.1 7.0442e-13 -27504.5 2.1122e-13 286.999
0.623704 0.317793 0.25 37430.7 -24138.2 2.83267e-14 -25405.2 -1.52156e-13 2775.12
0.668255 0.340493 0.25 44043.7 -25769.6 5.35131e-13 -23252.5 2.27037e-13 4797.96
0.712805 0.363192 0.25 49205.2 -25992.1 -4.79746e-13 -21181.3 -1.93955e-13 6467.07
0.757356 0.385892 0.25 53309.2 -25449.8 4.25718e-13 -19234 1.67511e-13 7863.52
0.801906 0.408592 0.25 56620.6 -24504.9 -1.66742e-13 -17417.6 -9.15596e-15 9046.84
0.846456 0.431291 0.25 59307.4 -23370.8 3.15623e-13 -15733.6 -1.06955e-14 10055.5
0.891007 0.453991 0.25 61336.3 -22412.2 -1.20279e-13 -14185.7 -2.20253e-13 10880.9
0.468952 0.287374 0.25 2996.03 681.551 1.94835e-12 -14109.1 -3.16725e-12 -2564.56
0.511584 0.313499 0.25 25737.4 -14489.5 -1.85323e-13 -20999.6 3.44604e-13 1093.34
0.554216 0.339624 0.25 39356.8 -21928.9 1.55006e-12 -23819.3 6.10735e-13 3585.57
0.596848 0.365749 0.25 48566.8 -25176.8 5.96637e-14 -24379.3 -1.69891e-13 5581.73
0.63948 0.391874 0.25 55052.4 -26206.9 4.77182e-16 -23832 1.07995e-13 7204.69
0.682112 0.417999 0.25 59756.1 -26050.4 -4.79718e-13 -22735.2 -1.6689e-13 8543.29
0.724744 0.444124 0.25 63244.2 -25268.9 -1.02022e-13 -21375.7 -3.13896e-14 9661.96
0.767376 0.470249 0.25 65875.3 -24175.3 0 -19908 0 10607.9
0.810008 0.496374 0.25 67863.6 -22952.7 -3.84558e-13 -18429.4 -1.60982e-13 11407.9
0.85264 0.522499 0.25 69161.7 -22005.8 5.75887e-13 -17015.7 1.81564e-13 12033.7
0.444959 0.323282 0.25 10664.9 -7896.69 8.23579e-13 982.814 -1.90606e-12 2687.94
0.48541 0.352671 0.25 36208.7 -18461.9 7.14269e-13 -12823.9 -1.46578e-13 5396.47
0.525861 0.38206 0.25 50899.9 -23289.8 -3.17222e-13 -19633.2 -3.3501e-13 7215.39
0.566312 0.41145 0.25 60189.8 -25034.1 6.34586e-13 -22608.7 5.15732e-13 8672.57
0.606763 0.440839 0.25 66271 -25190.3 -1.94917e-12 -23556.2 -7.94263e-13 9857.27
0.647214 0.470228 0.25 70342.1 -24531.2 5.72153e-13 -23394.9 2.62602e-13 10834
0.687665 0.499618 0.25 73103.2 -23473.2 -8.77732e-14 -22622.7 -3.08644e-14 11649.4
0.728115 0.529007 0.25 74983 -22245.1 0 -21522.3 0 12337.1
0.768566 0.558396 0.25 76226.6 -20981 9.15082e-14 -20278.3 -6.20055e-15 12911.1
0.809017 0.587785 0.25 76768.7 -20110.9 1.0936e-13 -19039.9 -1.48819e-14 13322
0.418223 0.357196 0.25 21711.1 -17989.7 0 14164.1 0 8278.9
0.456243 0.389669 0.25 48304.1 -22542.4 -1.45977e-13 -5050.84 1.66044e-13 9981.52
0.494264 0.422141 0.25 63070.1 -23998.8 -1.51359e-12 -15031.9 -1.11153e-12 11085.7
0.532284 0.454614 0.25 71862.8 -23838.5 -1.76043e-13 -19991.1 2.50935e-13 11970.4
0.570304 0.487086 0.25 77203.4 -22919.6 -4.14699e-14 -22215.3 1.05608e-13 12689.6
0.608325 0.519558 0.25 80450 -21670.2 5.58484e-13 -22892.5 1.72742e-13 13282.5
0.646345 0.552031 0.25 82381.7 -20311.3 0 -22678 0 13777.8
0.684365 0.584503 0.25 83466.4 -18958.6 0 -21950.3 0 14196
0.722386 0.616976 0.25 83963.9 -17685.4 0 -20961.8 0 14538.9
0.760406 0.649448 0.25 83777.7 -16950.8 7.91917e-13 -19927.1 1.97314e-13 14734.8
1.04707 0.0780717 0.25 39204.8 -1328.87 4.68431e-13 143.149 -5.83776e-14 9080.3
1.09723 0.0776843 0.25 42695.9 -1114.81 -7.16828e-14 1389.47 -1.95186e-13 10173.5
1.14738 0.0772969 0.25 45830.3 -941.844 -5.87827e-13 2511.69 -7.92646e-14 11155.9
1.19753 0.0769094 0.25 48666.4 -794.396 -6.6793e-16 3559.2 -2.61322e-18 12052.1
1.24769 0.076522 0.25 51241 -667.75 -4.1198e-14 4569.16 -1.12825e-13 12879.3
1.29784 0.0761346 0.25 53584.2 -558.498 -2.1165e-13 5571.75 -1.15544e-15 13651.4
1.348 0.0757472 0.25 55721.2 -464.123 0 6591.68 0 14379.9
1.39815 0.0753598 0.25 57673.1 -382.476 0 7649.76 0 15074.5
1.4483 0.0749723 0.25 59457.9 -311.537 -4.40552e-13 8764.43 2.83545e-14 15743.6
1.49846 0.0745849 0.25 61089.8 -249.342 7.14405e-13 9952.88 9.66397e-14 16394.5
1.54861 0.0741975 0.25 62580.3 -193.95 6.75214e-13 11232.2 -1.13301e-13 17033.6
1.59877 0.0738101 0.25 63937.6 -143.406 -4.9166e-13 12619.9 -5.37662e-14 17667.1
1.64892 0.0734226 0.25 65167 -95.7004 -2.48649e-13 14135 -3.30802e-14 18300.5
1.69908 0.0730352 0.25 66270.5 -48.6931 -7.20087e-13 15798.7 -1.24729e-14 18939
1.74923 0.0726478 0.25 67246.7 -0.0464441 2.5749e-13 17634.6 3.26661e-14 19588
1.79938 0.0722604 0.25 68090 52.6523 4.72666e-13 19669.5 6.56412e-15 20252.2
1.84954 0.071873 0.25 68791 110.481 7.4259e-15 21932.5 -4.74272e-15 20936.2
1.89969 0.0714855 0.25 69337 166.593 2.28238e-13 24448.6 2.70706e-14 21642.8
1.94985 0.0710981 0.25 69718.6 185.1 -2.35602e-13 27216.3 4.68252e-15 22369.6
1.0383 0.155684 0.25 40932.3 -8049.71 6.48787e-13 -1280.69 7.31824e-14 9150.38
1.08892 0.154933 0.25 44116.5 -7174.95 3.04338e-13 192.334 7.05008e-14 10225.1
1.13954 0.154183 0.25 46975.4 -6459.51 -1.50003e-13 1479.47 1.91901e-14 11181.9
1.19015 0.153432 0.25 49597.5 -5824.68 4.75897e-13 2662.02 4.87543e-14 12059.9
1.24077 0.152681 0.25 51999.4 -5260.52 1.41669e-14 3783.77 6.07452e-16 12873
1.29138 0.151931 0.25 54200.4 -4758.58 -6.76343e-13 4879.59 -3.17712e-14 13633.8
1.342 0.15118 0.25 56218.9 -4310.7 6.46772e-14 5977.22 3.90914e-14 14353
1.39261 0.150429 0.25 58071.4 -3909.04 -4.47412e-13 7099.65 -1.05994e-14 15039.5
1.44323 0.149679 0.25 59772.1 -3546.12 -1.19838e-14 8266.94 -6.88489e-16 15701.3
1.49384 0.148928 0.25 61332.6 -3214.8 4.19303e-13 9497.62 -1.765e-14 16345.4
1.54446 0.148177 0.25 62762.4 -2908.19 2.98471e-13 10809.7 5.19512e-14 16978.2
1.59508 0.147427 0.25 64068.1 -2619.56 -4.82843e-14 12221.5 -2.61591e-14 17605.3
1.64569 0.146676 0.25 65253.9 -2342.17 -2.42572e-13 13752.5 -1.11508e-14 18232.2
1.69631 0.145925 0.25 66321.6 -2069.17 0 15423.9 0 18864.3
1.74692 0.145175 0.25 67270.1 -1793.51 -3.56846e-14 17259.2 -1.1045e-14 19506.8
1.79754 0.144424 0.25 68096.1 -1508.16 -4.79924e-13 19284.9 -3.18709e-14 20164.8
1.84815 0.143673 0.25 68794.1 -1206.79 -2.36896e-14 21531.6 1.0491e-15 20844.4
1.89877 0.142923 0.25 69355 -883.505 1.72315e-14 24039.2 -5.78922e-15 21552.5
1.94938 0.142172 0.25 69754 -523.972 1.14597e-14 26876.6 -1.12394e-14 22299.4
1.02375 0.23238 0.25 44403.7 -13221.9 -7.16719e-14 -3282.13 -1.59629e-14 9489.58
1.07513 0.231314 0.25 47087.9 -11881.4 4.60329e-13 -1562.22 4.21836e-14 10505.9
1.12651 0.230248 0.25 49438.8 -10773.6 -4.11022e-13 -82.1162 -1.36636e-14 11390
1.1779 0.229183 0.25 51640.3 -9776.72 1.26734e-13 1275.53 -2.03538e-14 12211.3
1.22928 0.228117 0.25 53692.7 -8879.38 7.50747e-13 2551.15 6.76304e-14 12979.3
1.28066 0.227051 0.25 55602.5 -8072.42 -7.0476e-13 3779.48 -4.45077e-14 13703.5
1.33204 0.225986 0.25 57377.3 -7346.03 -2.37998e-13 4989.53 -9.35132e-15 14392.3
1.38342 0.22492 0.25 59024.9 -6689.77 4.53787e-13 6206.01 1.85125e-14 15053.3
1.4348 0.223854 0.25 60552.5 -6092.99 1.17961e-14 7450.71 1.17684e-15 15693
1.48619 0.222789 0.25 61966.4 -5545.12 -4.60522e-14 8743.66 -1.87734e-14 16317.7
1.53757 0.221723 0.25 63271.7 -5035.69 7.02247e-13 10104.1 4.11979e-14 16932.9
1.58895 0.220657 0.25 64471.9 -4554.32 1.65209e-13 11551.3 -1.36316e-14 17543.8
1.64033 0.219592 0.25 65568.7 -4090.55 -7.08327e-13 13105.3 -5.2806e-14 18155.5
1.69171 0.218526 0.25 66562.2 -3633.76 -2.3845e-13 14787.8 -2.01592e-14 18773.1
1.74309 0.21746 0.25 67450.2 -3173 2.02645e-13 16622.5 1.51392e-14 19401.4
1.79447 0.216395 0.25 68228.5 -2696.88 2.07716e-13 18637 2.19287e-14 20045.9
1.84586 0.215329 0.25 68889 -2192.56 -2.91358e-13 20864.4 -2.90606e-14 20712.3
1.89724 0.214263 0.25 69416.6 -1641.25 -2.6384e-13 23349.7 -2.89198e-14 21407.6
1.94862 0.213198 0.25 69781.2 -1001.19 1.52049e-13 26159.3 6.69393e-14 22140.1
1.0035 0.307708 0.25 49315.6 -17173.1 -3.29179e-13 -5998.5 -1.22325e-13 9996.24
1.05595 0.3064 0.25 51313.7 -15548.6 -1.04717e-13 -3982.43 -3.54952e-14 10922.6
1.1084 0.305091 0.25 52979.3 -14197.8 2.25957e-13 -2261.22 1.35058e-14 11704.2
1.16085 0.303782 0.25 54602.3 -12965.2 -1.55685e-13 -680.195 -6.01356e-14 12443.6
1.21329 0.302474 0.25 56166.4 -11840 8.53142e-14 797.227 2.99541e-14 13145.5
1.26574 0.301165 0.25 57664.1 -10815.2 -1.43861e-13 2203.39 1.69323e-14 13815.6
1.31819 0.299856 0.25 59090.6 -9882.56 -5.91857e-13 3566.97 -1.45871e-13 14459.4
1.37063 0.298547 0.25 60443.2 -9032.08 -4.57751e-13 4913.62 -2.72159e-14 15082.3
1.42308 0.297239 0.25 61720.2 -8252.53 1.46716e-13 6266.56 -1.09498e-14 15689.2
1.47553 0.29593 0.25 62920.6 -7531.99 4.74472e-13 7647.32 3.50258e-14 16284.9
1.52798 0.294621 0.25 64043.5 -6858.11 5.88605e-13 9076.47 7.91287e-14 16873.8
1.58042 0.293313 0.25 65087.8 -6218.16 1.76569e-13 10574.3 5.57407e-14 17460.5
1.63287 0.292004 0.25 66051.5 -5599.04 -5.4912e-13 12161.8 -2.5065e-14 18049.2
1.68532 0.290695 0.25 66931.5 -4987.05 2.35508e-13 13860.8 2.72334e-14 18644.4
1.73776 0.289386 0.25 67723.2 -4367.68 1.9092e-13 15695.9 2.1051e-14 19250.5
1.79021 0.288078 0.25 68419.4 -3724.89 -1.88259e-13 17694.6 -2.78778e-14 19872.5
1.84266 0.286769 0.25 69009.3 -3039.16 4.018e-14 19890.4 2.34107e-15 20515.3
1.89511 0.28546 0.25 69476.5 -2281.41 1.9323e-13 22324.6 4.70652e-14 21184.9
1.94755 0.284152 0.25 69796.3 -1393.72 -3.41867e-13 25049.7 -2.94391e-14 21887.5
0.977686 0.381227 0.25 55337.6 -19809.2 5.98726e-13 -9120.78 2.96893e-14 10665.4
1.03149 0.379771 0.25 56503.9 -18111.7 -6.16129e-13 -6826.36 -1.58476e-13 11464
1.0853 0.378314 0.25 57362.6 -16686.5 -1.20698e-13 -4855.88 1.97574e-14 12116.9
1.1391 0.376858 0.25 58294.6 -15360.6 1.05417e-13 -3037.85 3.79478e-14 12751.6
1.19291 0.375401 0.25 59269.8 -14126.6 3.17686e-13 -1339.15 1.10035e-13 13368.6
1.24672 0.373945 0.25 60265.1 -12983 7.86488e-13 267.548 8.47899e-14 13969.1
1.30052 0.372488 0.25 61263 -11926.4 2.27357e-13 1808.3 7.08585e-14 14554.9
