# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.41145 0.566312 0.25 16273.1 -2523.42 2.7054e-14 -1105.73 -1.74969e-14 3500.17
0.440839 0.606763 0.25 16418.8 -1845.7 -1.08567e-13 -1748.33 -6.1563e-14 3385.5
0.470228 0.647214 0.25 16359.3 -1375.53 -5.42581e-15 -2099.81 1.17481e-14 3290.65
0.499618 0.687665 0.25 16188.2 -1040.84 9.47213e-14 -2273.87 5.17983e-14 3211.01
0.529007 0.728115 0.25 15959.8 -795.844 -9.01077e-14 -2339.28 -4.25524e-14 3143.19
0.558396 0.768566 0.25 15714.4 -606.921 -2.91204e-14 -2337.41 5.84267e-15 3087.01
0.587785 0.809017 0.25 15445.1 -394.576 -1.47213e-14 -2270.99 -1.81202e-14 3040.17
0.287374 0.468952 0.25 15484 -8629.07 1.94366e-13 5803.81 -1.66431e-13 4912.58
0.313499 0.511584 0.25 17032.9 -5288.11 -3.44137e-14 2612.51 1.38496e-14 4533.56
0.339624 0.554216 0.25 17571.6 -3280.61 -6.21568e-16 831.917 2.67233e-16 4246.96
0.365749 0.596848 0.25 17625 -2027.81 -1.45927e-14 -217.653 6.89271e-15 4017.08
0.391874 0.63948 0.25 17443.5 -1221.81 -1.07694e-13 -847.16 -6.01117e-14 3829.92
0.417999 0.682112 0.25 17149.5 -691.35 -9.01971e-14 -1223.14 -5.8238e-14 3675.3
0.444124 0.724744 0.25 16806.4 -335.763 -3.74815e-14 -1441.07 -2.37074e-14 3545.86
0.470249 0.767376 0.25 16449.5 -93.3017 3.69181e-14 -1559.2 2.193e-14 3436.22
0.496374 0.810008 0.25 16105 77.3318 -1.72323e-14 -1612.36 4.56411e-15 3344.45
0.522499 0.85264 0.25 15763.1 250.528 -1.21561e-14 -1597.56 -1.66186e-14 3268.98
0.249695 0.490053 0.25 19324.5 -9206.27 3.30093e-13 5509.17 -1.4873e-13 5730.85
0.272394 0.534604 0.25 19535.3 -5282.23 -8.38504e-14 3020.84 -3.59081e-14 5205.27
0.295094 0.579154 0.25 19259.6 -2964.72 1.75057e-15 1602.88 -4.95492e-16 4814.42
0.317793 0.623704 0.25 18786.1 -1551.91 0 718.295 0 4501.02
0.340493 0.668255 0.25 18251.6 -668.317 8.9727e-14 147.292 6.27344e-14 4245.91
0.363192 0.712805 0.25 17714.7 -106.852 -7.13644e-15 -228.693 2.93507e-15 4035.22
0.385892 0.757356 0.25 17200.5 252.837 -8.07101e-14 -478.688 -4.67123e-14 3858.87
0.408592 0.801906 0.25 16720.2 483.529 5.7949e-14 -645.683 4.67476e-14 3709.5
0.431291 0.846456 0.25 16282.8 632.968 -1.495e-14 -755.843 5.32103e-15 3583.14
0.453991 0.891007 0.25 15872 770.954 5.98176e-14 -802.472 3.41607e-14 3477.57
0.210476 0.508134 0.25 23166.3 -9216.81 -3.01688e-13 4888.71 5.12071e-14 6474.23
0.22961 0.554328 0.25 21922.4 -5035.49 -2.00081e-13 3276.07 -6.09592e-14 5815.04
0.248744 0.600522 0.25 20775.5 -2592.72 1.89774e-14 2318.42 -2.54774e-15 5329.38
0.267878 0.646716 0.25 19751.6 -1125.6 1.22614e-14 1655.37 -1.82131e-15 4940.06
0.287013 0.69291 0.25 18857.9 -224.934 0 1175.98 0 4623.2
0.306147 0.739104 0.25 18080.6 333.584 1.70241e-13 819.215 9.56882e-14 4361.49
0.325281 0.785298 0.25 17402.2 679.468 1.16297e-13 547.978 6.46822e-14 4142.35
0.344415 0.831492 0.25 16807.2 890.672 6.14822e-14 337.727 4.30172e-14 3956.52
0.363549 0.877686 0.25 16286.2 1017.94 -4.46467e-14 172.806 -1.10777e-14 3798.23
0.382684 0.92388 0.25 15815.8 1123.92 -6.12963e-14 62.3602 -3.3317e-14 3664.2
0.169959 0.523081 0.25 26801.9 -8623.69 -4.80961e-13 4071.81 8.16253e-14 7124.7
0.18541 0.570634 0.25 24097.2 -4542.69 1.62494e-13 3410.03 3.19569e-14 6347.82
0.200861 0.618187 0.25 22086.3 -2176.52 1.03572e-13 2956.38 2.83994e-14 5779.08
0.216312 0.66574 0.25 20525.6 -769.49 0 2542.43 0 5323.38
0.231763 0.713292 0.25 19288 83.6208 -8.35167e-14 2172.99 -4.54741e-14 4952.54
0.247214 0.760845 0.25 18285.3 603.764 4.74706e-17 1848.16 2.20061e-17 4646.19
0.262664 0.808398 0.25 17456.5 918.02 1.49904e-13 1564.71 7.21199e-14 4389.52
0.278115 0.855951 0.25 16759.4 1102.76 6.98679e-14 1317.76 3.12638e-14 4171.64
0.293566 0.903504 0.25 16166.4 1207.37 5.3511e-15 1102.84 -3.58357e-15 3985.21
0.309017 0.951057 0.25 15647.4 1285.42 -4.89357e-14 930.773 -1.74464e-14 3825.74
0.128395 0.534803 0.25 30021.7 -7441.74 -7.47599e-14 3198.05 4.46326e-15 7666.09
0.140067 0.583422 0.25 25965 -3818.2 1.92145e-13 3458.36 5.10472e-14 6790
0.151739 0.63204 0.25 23164.4 -1728.66 0 3495.28 0 6152.24
0.163412 0.680659 0.25 21119.1 -493.883 -1.283e-13 3327.68 -4.62668e-14 5641.56
0.175084 0.729277 0.25 19574.7 248.922 -1.5316e-16 3071.2 -5.41166e-17 5225.97
0.186756 0.777896 0.25 18373.6 696.66 -1.53045e-13 2784 -6.11816e-14 4882.53
0.198429 0.826515 0.25 17414.9 962.474 -8.44117e-16 2495.13 5.01178e-15 4594.61
0.210101 0.875133 0.25 16631.5 1114.41 4.7233e-15 2218.47 -6.05566e-15 4350
0.221773 0.923752 0.25 15979.8 1196.26 3.67591e-14 1960.43 5.10071e-15 4140.05
0.233445 0.97237 0.25 15423.1 1251.09 -1.87621e-16 1733.05 1.5718e-16 3959.11
0.0860389 0.543228 0.25 32627 -5738.15 -8.08668e-14 2401.22 -2.95208e-14 8083.43
0.0938606 0.592613 0.25 27440.4 -2897.83 4.84307e-14 3454.29 2.64423e-14 7129.53
0.101682 0.641997 0.25 23989 -1263.97 -8.76724e-14 3915.1 -2.77852e-14 6439.41
0.109504 0.691382 0.25 21546.2 -300.774 -1.06736e-13 3963.72 -3.08948e-14 5886.9
0.117326 0.740766 0.25 19751.4 276.226 1.1599e-16 3809.18 8.50154e-17 5437.06
0.125148 0.790151 0.25 18390.1 621.465 -3.26126e-17 3558.54 -5.44512e-17 5065.06
0.132969 0.839535 0.25 17327.8 824.054 -6.9011e-14 3268.49 -1.74351e-14 4752.99
0.140791 0.88892 0.25 16477.3 937.754 -6.12882e-14 2969.18 -2.09437e-14 4487.66
0.148613 0.938304 0.25 15781.2 997.059 2.96273e-15 2676.5 -4.26854e-15 4259.47
0.156435 0.987689 0.25 15197.4 1033.56 6.49345e-15 2403.64 2.18612e-15 4061.78
0.0431525 0.548304 0.25 34436.3 -3629.31 3.3663e-13 1792.43 -1.59714e-14 8360.47
0.0470754 0.59815 0.25 28453.6 -1844.51 1.54593e-13 3423.66 6.62322e-15 7356.3
0.0509984 0.647996 0.25 24544.2 -809.414 -1.42286e-14 4200.87 -1.50427e-14 6633.49
0.0549214 0.697842 0.25 21819 -196.501 1.00242e-13 4413.85 1.34975e-14 6053.74
0.0588443 0.747688 0.25 19846.6 170.699 4.7695e-15 4337.55 7.01878e-15 5580.96
0.0627673 0.797534 0.25 18372.5 389.893 7.79083e-14 4115.69 2.18395e-14 5189.59
0.0666902 0.84738 0.25 17238.5 518.133 0 3825.98 0 4861.04
0.0706132 0.897226 0.25 16342.5 589.962 0 3510.75 0 4581.52
0.0745362 0.947072 0.25 15617.3 627.553 -2.70488e-14 3192.89 -5.55248e-15 4340.81
0.0784591 0.996917 0.25 15017 650.375 2.07331e-14 2886.5 -1.32298e-14 4131.59
0.548304 0.0431525 0.25 -541.799 478.357 -1.38959e-14 -13120.9 2.32617e-13 -3152.93
0.59815 0.0470754 0.25 -572.506 192.374 1.8212e-15 -8595.43 -4.4474e-14 -2115.68
0.647996 0.0509984 0.25 -147.762 -33.388 0 -5753.07 0 -1361.73
0.697842 0.0549214 0.25 632.443 -166.758 6.32327e-15 -3909.68 2.08552e-14 -756.285
0.747688 0.0588443 0.25 1536.93 -235.339 -8.52724e-15 -2680.64 1.28873e-14 -263.932
0.797534 0.0627673 0.25 2452.68 -265.069 -5.51772e-15 -1834.74 3.27371e-14 142.602
0.84738 0.0666902 0.25 3327.7 -272.317 3.75228e-14 -1233.17 2.8257e-14 483.352
0.897226 0.0706132 0.25 4140.62 -266.791 4.75245e-14 -790.535 3.37256e-16 773.096
0.947072 0.0745362 0.25 4885.46 -254.539 -1.0895e-15 -453.045 -3.53029e-15 1022.86
0.996917 0.0784591 0.25 5563.54 -241.81 4.86584e-15 -186.854 6.62162e-15 1240.77
0.543228 0.0860389 0.25 -629.931 1160.45 -2.8633e-15 -12675.3 -5.45481e-14 -3070.44
0.592613 0.0938606 0.25 -369.105 -201.303 2.73065e-16 -8287.48 7.10088e-16 -1997.67
0.641997 0.101682 0.25 194.725 -922.182 -2.86105e-14 -5685.38 -4.20679e-14 -1267.08
0.691382 0.109504 0.25 1037.27 -1289.8 -9.40183e-15 -3994.18 -8.90785e-15 -682.363
0.740766 0.117326 0.25 1959.02 -1460.92 1.28401e-14 -2851 5.32839e-15 -205.841
0.790151 0.125148 0.25 2869.27 -1520.4 -3.85763e-15 -2051.86 -9.74617e-15 188.633
0.839535 0.132969 0.25 3727.41 -1516.8 -1.98768e-14 -1474.3 -1.08358e-14 519.95
0.88892 0.140791 0.25 4517.65 -1478.5 -5.12918e-14 -1041.96 -1.00598e-14 802.083
0.938304 0.148613 0.25 5236.15 -1422.5 -3.98468e-14 -705.939 2.21092e-16 1045.43
0.987689 0.156435 0.25 5882.03 -1367.28 4.71015e-14 -433.923 3.20115e-16 1257.26
0.534803 0.128395 0.25 -722.159 1675.64 -5.02263e-15 -11373.4 -4.00738e-14 -2791.28
0.583422 0.140067 0.25 31.4619 -493.852 5.70372e-14 -7708.15 6.78602e-14 -1771.54
0.63204 0.151739 0.25 844.925 -1615.66 4.66873e-17 -5494.79 2.87533e-16 -1073.05
0.680659 0.163412 0.25 1800.73 -2173.66 -9.82655e-14 -4033.67 -5.8436e-14 -515.295
0.729277 0.175084 0.25 2759.56 -2426.24 -8.54075e-14 -3027.33 -3.95589e-14 -61.7926
0.777896 0.186756 0.25 3664.31 -2507.92 -3.87733e-14 -2307.8 -1.60943e-14 313.041
0.826515 0.198429 0.25 4493.77 -2493.49 -2.80213e-14 -1774.5 -1.73814e-14 627.525
0.875133 0.210101 0.25 5243.11 -2426.14 1.57175e-14 -1364.45 5.01015e-16 895.074
0.923752 0.221773 0.25 5914.2 -2331.49 -7.86154e-14 -1037.15 -1.54035e-14 1125.47
0.97237 0.233445 0.25 6505.93 -2239.01 -9.81985e-14 -765.615 -9.91219e-15 1324.69
0.523081 0.169959 0.25 -755.908 1887.19 -2.52132e-14 -9494.93 4.56863e-14 -2365.58
0.570634 0.18541 0.25 667.101 -818.164 1.98766e-15 -6858.58 -1.95501e-14 -1428.8
0.618187 0.200861 0.25 1805.79 -2210.05 -3.69294e-14 -5203.61 6.02787e-15 -784.114
0.66574 0.216312 0.25 2898.51 -2891.68 3.78951e-15 -4064.03 1.89914e-14 -268.964
0.713292 0.231763 0.25 3895.75 -3190.81 5.71223e-16 -3247.09 7.12829e-16 149.69
0.760845 0.247214 0.25 4785.2 -3278.04 8.91859e-15 -2638.42 4.01983e-15 495.411
0.808398 0.262664 0.25 5570.33 -3247.11 -6.9283e-14 -2167.87 -2.07575e-14 785.183
0.855951 0.278115 0.25 6260.39 -3151.51 1.35323e-14 -1790.79 1.37648e-14 1031.45
0.903504 0.293566 0.25 6864.95 -3022.84 1.88619e-14 -1478.41 6.72096e-15 1243.05
0.951057 0.309017 0.25 7382.27 -2900.92 4.25914e-14 -1211.51 1.42937e-14 1424.02
0.508134 0.210476 0.25 -641.889 1710.75 5.29019e-14 -7221.78 -1.68397e-13 -1814.69
0.554328 0.22961 0.25 1540.41 -1218.64 -5.44852e-14 -5794.06 -5.48099e-15 -981.61
0.600522 0.248744 0.25 3043.44 -2716.44 -8.89952e-14 -4811.61 -4.60615e-14 -408.037
0.646716 0.267878 0.25 4280.46 -3436.54 8.07123e-14 -4060.29 1.37617e-14 50.8079
0.69291 0.287013 0.25 5308.12 -3738.66 7.19403e-14 -3471.79 2.88856e-14 423.767
0.739104 0.306147 0.25 6167.8 -3810.94 7.81607e-14 -2997.46 3.32635e-14 731.617
0.785298 0.325281 0.25 6891.63 -3756.47 8.63513e-14 -2604.15 3.20889e-14 989.419
0.831492 0.344415 0.25 7504.88 -3633.6 -2.70979e-14 -2269.21 -1.3707e-15 1208.23
0.877686 0.363549 0.25 8025.59 -3476.71 3.62625e-14 -1977.79 2.63407e-14 1395.64
0.92388 0.382684 0.25 8450.51 -3335.1 -1.63783e-14 -1719.98 -1.36628e-14 1553.2
0.490053 0.249695 0.25 -269.987 1112.11 -1.79957e-14 -4734.62 2.28666e-13 -1154.91
0.534604 0.272394 0.25 2662.5 -1707.75 -6.82216e-14 -4583.39 -3.59905e-15 -443.28
0.579154 0.295094 0.25 4517.56 -3130.3 1.10695e-13 -4322.13 3.31918e-14 45.0999
0.623704 0.317793 0.25 5881.97 -3793.15 4.45133e-15 -3992.24 -2.39103e-14 436.091
0.668255 0.340493 0.25 6921.15 -4049.51 8.4092e-14 -3653.97 3.56772e-14 753.965
0.712805 0.363192 0.25 7732.25 -4084.47 -7.53887e-14 -3328.49 -3.04786e-14 1016.25
0.757356 0.385892 0.25 8377.17 -3999.25 6.68985e-14 -3022.49 2.63232e-14 1235.7
0.801906 0.408592 0.25 8897.52 -3850.78 -2.62023e-14 -2737.05 -1.43879e-15 1421.65
0.846456 0.431291 0.25 9319.73 -3672.55 4.95979e-14 -2472.43 -1.68072e-15 1580.15
0.891007 0.453991 0.25 9638.56 -3521.92 -1.8901e-14 -2229.18 -3.46113e-14 1709.86
0.468952 0.287374 0.25 470.805 107.101 3.0617e-13 -2217.15 -4.9771e-13 -403.002
0.511584 0.313499 0.25 4044.44 -2276.92 -2.91221e-14 -3299.93 5.41521e-14 171.81
0.554216 0.339624 0.25 6184.64 -3445.97 2.43581e-13 -3743.04 9.59726e-14 563.447
0.596848 0.365749 0.25 7631.93 -3956.35 9.37573e-15 -3831.04 -2.66971e-14 877.129
0.63948 0.391874 0.25 8651.09 -4118.23 7.49857e-17 -3745.04 1.69706e-14 1132.17
0.682112 0.417999 0.25 9390.24 -4093.63 -7.53843e-14 -3572.67 -2.62255e-14 1342.52
0.724744 0.444124 0.25 9938.38 -3970.82 -1.60321e-14 -3359.04 -4.93265e-15 1518.31
0.767376 0.470249 0.25 10351.8 -3798.97 0 -3128.4 0 1666.95
0.810008 0.496374 0.25 10664.3 -3606.86 -6.04305e-14 -2896.05 -2.52972e-14 1792.67
0.85264 0.522499 0.25 10868.3 -3458.05 9.04966e-14 -2673.89 2.85315e-14 1891.01
0.444959 0.323282 0.25 1675.92 -1240.91 1.2942e-13 154.442 -2.99523e-13 422.391
0.48541 0.352671 0.25 5689.93 -2901.15 1.12242e-13 -2015.19 -2.30336e-14 848.017
0.525861 0.38206 0.25 7998.55 -3659.82 -4.98491e-14 -3085.21 -5.26445e-14 1133.85
0.566312 0.41145 0.25 9458.4 -3933.94 9.97207e-14 -3552.8 8.10436e-14 1362.83
0.606763 0.440839 0.25 10414 -3958.48 -3.06298e-13 -3701.68 -1.24813e-13 1549
0.647214 0.470228 0.25 11053.8 -3854.9 8.99098e-14 -3676.34 4.1266e-14 1702.48
0.687665 0.499618 0.25 11487.7 -3688.64 -1.37929e-14 -3554.99 -4.85012e-15 1830.61
0.728115 0.529007 0.25 11783 -3495.65 0 -3382.08 0 1938.69
0.768566 0.558396 0.25 11978.5 -3297.01 1.43799e-14 -3186.6 -9.74372e-16 2028.89
0.809017 0.587785 0.25 12063.6 -3160.28 1.71852e-14 -2991.99 -2.33859e-15 2093.46
0.418223 0.357196 0.25 3411.75 -2826.96 0 2225.79 0 1300.97
0.456243 0.389669 0.25 7590.64 -3542.38 -2.29392e-14 -793.703 2.60926e-14 1568.52
0.494264 0.422141 0.25 9911.02 -3771.23 -2.37849e-13 -2362.16 -1.74669e-13 1742.04
0.532284 0.454614 0.25 11292.7 -3746.05 -2.76639e-14 -3141.46 3.94327e-14 1881.06
0.570304 0.487086 0.25 12132 -3601.65 -6.5167e-15 -3490.97 1.65955e-14 1994.07
0.608325 0.519558 0.25 12642.1 -3405.32 8.77617e-14 -3597.4 2.71452e-14 2087.25
0.646345 0.552031 0.25 12945.7 -3191.78 0 -3563.69 0 2165.08
0.684365 0.584503 0.25 13116.1 -2979.22 0 -3449.33 0 2230.8
0.722386 0.616976 0.25 13194.3 -2779.13 0 -3294 0 2284.69
0.760406 0.649448 0.25 13165.1 -2663.7 1.24444e-13 -3131.4 3.10064e-14 2315.46
1.04707 0.0780717 0.25 6160.76 -208.822 7.36106e-14 22.4949 -9.17363e-15 1426.9
1.09723 0.0776843 0.25 6709.35 -175.185 -1.12644e-14 218.346 -3.06721e-14 1598.7
1.14738 0.0772969 0.25 7201.91 -148.004 -9.23729e-14 394.694 -1.24559e-14 1753.06
1.19753 0.0769094 0.25 7647.57 -124.834 -1.0496e-16 559.302 -4.10649e-19 1893.89
1.24769 0.076522 0.25 8052.15 -104.932 -6.47396e-15 718.011 -1.77296e-14 2023.88
1.29784 0.0761346 0.25 8420.37 -87.7639 -3.32593e-14 875.561 -1.81569e-16 2145.21
1.348 0.0757472 0.25 8756.18 -72.9337 0 1035.83 0 2259.7
1.39815 0.0753598 0.25 9062.92 -60.1034 0 1202.1 0 2368.85
1.4483 0.0749723 0.25 9343.38 -48.9558 -6.92295e-14 1377.27 4.45571e-15 2474
1.49846 0.0745849 0.25 9599.82 -39.1822 1.12264e-13 1564.02 1.51862e-14 2576.27
1.54861 0.0741975 0.25 9834.04 -30.4778 1.06105e-13 1765.05 -1.78045e-14 2676.71
1.59877 0.0738101 0.25 10047.3 -22.5352 -7.72609e-14 1983.12 -8.44897e-15 2776.26
1.64892 0.0734226 0.25 10240.5 -15.0386 -3.90734e-14 2221.22 -5.19832e-15 2875.79
1.69908 0.0730352 0.25 10413.9 -7.65178 -1.13157e-13 2482.65 -1.96003e-15 2976.14
1.74923 0.0726478 0.25 10567.3 -0.00729836 4.04628e-14 2771.15 5.13325e-15 3078.11
1.79938 0.0722604 0.25 10699.9 8.27394 7.42761e-14 3090.93 1.03151e-15 3182.49
1.84954 0.071873 0.25 10810 17.3613 1.16693e-15 3446.54 -7.45284e-16 3289.97
1.89969 0.0714855 0.25 10895.8 26.179 3.5866e-14 3841.92 4.25396e-15 3401.02
1.94985 0.0710981 0.25 10955.8 29.0872 -3.70232e-14 4276.84 7.35824e-16 3515.22
1.0383 0.155684 0.25 6432.23 -1264.95 1.01952e-13 -201.252 1.15001e-14 1437.92
1.08892 0.154933 0.25 6932.59 -1127.49 4.78245e-14 30.2239 1.10787e-14 1606.8
1.13954 0.154183 0.25 7381.84 -1015.07 -2.35718e-14 232.488 3.01559e-15 1757.15
1.19015 0.153432 0.25 7793.89 -915.307 7.47838e-14 418.318 7.66139e-15 1895.13
1.24077 0.152681 0.25 8171.33 -826.654 2.22623e-15 594.592 9.54568e-17 2022.91
1.29138 0.151931 0.25 8517.2 -747.777 -1.06282e-13 766.793 -4.99261e-15 2142.46
1.342 0.15118 0.25 8834.4 -677.395 1.01636e-14 939.278 6.14294e-15 2255.46
1.39261 0.150429 0.25 9125.51 -614.277 -7.03076e-14 1115.66 -1.66563e-15 2363.35
1.44323 0.149679 0.25 9392.76 -557.248 -1.88317e-15 1299.09 -1.08191e-16 2467.35
1.49384 0.148928 0.25 9637.99 -505.183 6.58905e-14 1492.48 -2.77357e-15 2568.57
1.54446 0.148177 0.25 9862.66 -457.002 4.69026e-14 1698.66 8.16376e-15 2668
1.59508 0.147427 0.25 10067.8 -411.645 -7.58754e-15 1920.52 -4.11072e-15 2766.54
1.64569 0.146676 0.25 10254.2 -368.055 -3.81184e-14 2161.1 -1.75227e-15 2865.07
1.69631 0.145925 0.25 10422 -325.155 0 2423.75 0 2964.4
1.74692 0.145175 0.25 10571 -281.837 -5.60758e-15 2712.16 -1.73564e-15 3065.35
1.79754 0.144424 0.25 10700.8 -236.996 -7.54166e-14 3030.48 -5.00829e-15 3168.76
1.84815 0.143673 0.25 10810.5 -189.638 -3.72265e-15 3383.53 1.64858e-16 3275.55
1.89877 0.142923 0.25 10898.6 -138.836 2.70781e-15 3777.59 -9.09735e-16 3386.82
1.94938 0.142172 0.25 10961.3 -82.3384 1.80081e-15 4223.47 -1.76619e-15 3504.19
1.02375 0.23238 0.25 6977.72 -2077.73 -1.12627e-14 -515.764 -2.50846e-15 1491.22
1.07513 0.231314 0.25 7399.53 -1867.08 7.23374e-14 -245.491 6.62885e-15 1650.93
1.12651 0.230248 0.25 7768.95 -1693 -6.45892e-14 -12.904 -2.14714e-15 1789.86
1.1779 0.229183 0.25 8114.91 -1536.34 1.99153e-14 200.44 -3.19845e-15 1918.93
1.22928 0.228117 0.25 8437.42 -1395.33 1.17975e-13 400.895 1.06276e-14 2039.61
1.28066 0.227051 0.25 8737.53 -1268.52 -1.10748e-13 593.919 -6.99406e-15 2153.41
1.33204 0.225986 0.25 9016.43 -1154.38 -3.73996e-14 784.068 -1.46949e-15 2261.65
1.38342 0.22492 0.25 9275.33 -1051.25 7.13093e-14 975.229 2.90911e-15 2365.51
1.4348 0.223854 0.25 9515.39 -957.47 1.85368e-15 1170.83 1.84933e-16 2466.05
1.48619 0.222789 0.25 9737.58 -871.376 -7.23677e-15 1374 -2.9501e-15 2564.21
1.53757 0.221723 0.25 9942.7 -791.323 1.10353e-13 1587.79 6.47396e-15 2660.88
1.58895 0.220657 0.25 10131.3 -715.679 2.59614e-14 1815.2 -2.14211e-15 2756.88
1.64033 0.219592 0.25 10303.7 -642.801 -1.11309e-13 2059.41 -8.29808e-15 2853.01
1.69171 0.218526 0.25 10459.8 -571.019 -3.74707e-14 2323.79 -3.16787e-15 2950.05
1.74309 0.21746 0.25 10599.3 -498.615 3.18443e-14 2612.11 2.37901e-15 3048.79
1.79447 0.216395 0.25 10721.6 -423.795 3.2641e-14 2928.67 3.44593e-15 3150.07
1.84586 0.215329 0.25 10825.4 -344.546 -4.57848e-14 3278.69 -4.56666e-15 3254.8
1.89724 0.214263 0.25 10908.3 -257.911 -4.14606e-14 3669.24 -4.54453e-15 3364.05
1.94862 0.213198 0.25 10965.6 -157.33 2.38934e-14 4110.75 1.0519e-14 3479.16
1.0035 0.307708 0.25 7749.59 -2698.64 -5.17281e-14 -942.621 -1.92225e-14 1570.84
1.05595 0.3064 0.25 8063.57 -2443.35 -1.64556e-14 -625.811 -5.57781e-15 1716.41
1.1084 0.305091 0.25 8325.32 -2231.09 3.55076e-14 -355.334 2.12233e-15 1839.23
1.16085 0.303782 0.25 8580.35 -2037.39 -2.44647e-14 -106.888 -9.44988e-15 1955.42
1.21329 0.302474 0.25 8826.15 -1860.57 1.34065e-14 125.279 4.70707e-15 2065.71
1.26574 0.301165 0.25 9061.5 -1699.53 -2.26068e-14 346.247 2.6608e-15 2171.02
1.31819 0.299856 0.25 9285.67 -1552.97 -9.30061e-14 560.524 -2.29226e-14 2272.2
1.37063 0.298547 0.25 9498.22 -1419.33 -7.19323e-14 772.14 -4.27678e-15 2370.08
1.42308 0.297239 0.25 9698.88 -1296.83 2.30554e-14 984.745 -1.72068e-15 2465.45
1.47553 0.29593 0.25 9887.52 -1183.6 7.45599e-14 1201.72 5.50406e-15 2559.05
1.52798 0.294621 0.25 10064 -1077.7 9.2495e-14 1426.3 1.24345e-14 2651.6
1.58042 0.293313 0.25 10228.1 -977.14 2.77465e-14 1661.68 8.75925e-15 2743.79
1.63287 0.292004 0.25 10379.5 -879.849 -8.62902e-14 1911.13 -3.93878e-15 2836.31
1.68532 0.290695 0.25 10517.8 -783.679 3.70084e-14 2178.13 4.27954e-15 2929.83
1.73776 0.289386 0.25 10642.2 -686.35 3.00018e-14 2466.49 3.30802e-15 3025.09
1.79021 0.288078 0.25 10751.6 -585.339 -2.95835e-14 2780.59 -4.38079e-15 3122.82
1.84266 0.286769 0.25 10844.3 -477.582 6.314e-15 3125.64 3.67882e-16 3223.84
1.89511 0.28546 0.25 10917.7 -358.507 3.03647e-14 3508.15 7.39595e-15 3329.05
1.94755 0.284152 0.25 10968 -219.013 -5.3722e-14 3936.38 -4.62615e-15 3439.47
0.977686 0.381227 0.25 8695.9 -3112.88 9.40855e-14 -1433.27 4.66546e-15 1675.99
1.03149 0.379771 0.25 8879.19 -2846.13 -9.68203e-14 -1072.71 -2.49034e-14 1801.49
1.0853 0.378314 0.25 9014.13 -2622.17 -1.89668e-14 -763.067 3.10473e-15 1904.09
1.1391 0.376858 0.25 9160.58 -2413.81 1.65655e-14 -477.376 5.96322e-15 2003.82
1.19291 0.375401 0.25 9313.82 -2219.89 4.99221e-14 -210.438 1.72911e-14 2100.78
1.24672 0.373945 0.25 9470.23 -2040.19 1.23591e-13 42.0433 1.33241e-14 2195.14
1.30052 0.372488 0.25 9627.04 -1874.16 3.57275e-14 284.161 1.11349e-14 2287.2
