# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.587785 0.809017 0.25 94074.4 -2403.32 -8.9666e-14 -13832.4 -1.10368e-13 18517.4
0.287374 0.468952 0.25 94311.7 -52558.9 1.18387e-12 35350.5 -1.01372e-12 29922
0.313499 0.511584 0.25 103746 -32209.4 -2.09611e-13 15912.6 8.43564e-14 27613.5
0.339624 0.554216 0.25 107027 -19981.9 -3.78591e-15 5067.13 1.62769e-15 25867.8
0.365749 0.596848 0.25 107352 -12351.2 -8.88825e-14 -1325.71 4.19829e-14 24467.7
0.391874 0.63948 0.25 106247 -7441.94 -6.55957e-13 -5159.97 -3.66135e-13 23327.7
0.417999 0.682112 0.25 104456 -4210.95 -5.49383e-13 -7450.04 -3.54722e-13 22385.9
0.444124 0.724744 0.25 102367 -2045.1 -2.28296e-13 -8777.45 -1.444e-13 21597.5
0.470249 0.767376 0.25 100192 -568.292 2.24865e-13 -9496.96 1.33574e-13 20929.7
0.496374 0.810008 0.25 98093.9 471.021 -1.04961e-13 -9820.72 2.77996e-14 20370.7
0.522499 0.85264 0.25 96011.7 1525.94 -7.40417e-14 -9730.59 -1.01223e-13 19911
0.249695 0.490053 0.25 117704 -56074.6 2.01056e-12 33555.8 -9.05901e-13 34906.1
0.272394 0.534604 0.25 118988 -32173.6 -5.10725e-13 18399.6 -2.18713e-13 31704.8
0.295094 0.579154 0.25 117308 -18057.8 1.06626e-14 9762.99 -3.018e-15 29324.2
0.317793 0.623704 0.25 114424 -9452.52 0 4375.07 0 27415.3
0.340493 0.668255 0.25 111169 -4070.66 5.46519e-13 897.143 3.82109e-13 25861.4
0.363192 0.712805 0.25 107898 -650.827 -4.34674e-14 -1392.95 1.78773e-14 24578.2
0.385892 0.757356 0.25 104767 1540.01 -4.91598e-13 -2915.64 -2.8452e-13 23504
0.408592 0.801906 0.25 101841 2945.13 3.52962e-13 -3932.8 2.84736e-13 22594.2
0.431291 0.846456 0.25 99177 3855.35 -9.10589e-14 -4603.77 3.24099e-14 21824.6
0.453991 0.891007 0.25 96674.6 4695.81 3.64344e-13 -4887.79 2.0807e-13 21181.6
0.210476 0.508134 0.25 141104 -56138.8 -1.83755e-12 29776.7 3.11898e-13 39433.9
0.22961 0.554328 0.25 133528 -30670.7 -1.21868e-12 19954.3 -3.71297e-13 35418.9
0.248744 0.600522 0.25 126542 -15792 1.1559e-13 14121.3 -1.55181e-14 32460.7
0.267878 0.646716 0.25 120305 -6855.91 7.46829e-14 10082.7 -1.10935e-14 30089.5
0.287013 0.69291 0.25 114862 -1370.05 0 7162.78 0 28159.5
0.306147 0.739104 0.25 110127 2031.83 1.03692e-12 4989.76 5.82828e-13 26565.4
0.325281 0.785298 0.25 105995 4138.58 7.08356e-13 3337.68 3.93974e-13 25230.7
0.344415 0.831492 0.25 102371 5425 3.74483e-13 2057.07 2.62014e-13 24098.8
0.363549 0.877686 0.25 99197.8 6200.16 -2.71939e-13 1052.54 -6.74733e-14 23134.7
0.382684 0.92388 0.25 96332.8 6845.69 -3.7335e-13 379.83 -2.02931e-13 22318.3
0.169959 0.523081 0.25 163248 -52526.1 -2.92949e-12 24801 4.97172e-13 43395.9
0.18541 0.570634 0.25 146774 -27669.1 9.89738e-13 20770.2 1.94647e-13 38664
0.200861 0.618187 0.25 134526 -13257 6.30848e-13 18007.1 1.72978e-13 35199.8
0.216312 0.66574 0.25 125019 -4686.89 0 15485.7 0 32424.3
0.231763 0.713292 0.25 117482 509.326 -5.08693e-13 13235.5 -2.76979e-13 30165.5
0.247214 0.760845 0.25 111374 3677.47 2.89139e-16 11256.9 1.34037e-16 28299.5
0.262664 0.808398 0.25 106326 5591.58 9.13049e-13 9530.53 4.39276e-13 26736.2
0.278115 0.855951 0.25 102080 6716.82 4.25559e-13 8026.34 1.90425e-13 25409.1
0.293566 0.903504 0.25 98468 7354.01 3.25931e-14 6717.32 -2.18272e-14 24273.5
0.309017 0.951057 0.25 95307 7829.39 -2.98063e-13 5669.26 -1.06265e-13 23302.2
0.128395 0.534803 0.25 182859 -45327 -4.55356e-13 19479 2.71853e-14 46693.5
0.140067 0.583422 0.25 158150 -23256.3 1.17034e-12 21064.5 3.10924e-13 41357.2
0.151739 0.63204 0.25 141092 -10529.1 0 21289.5 0 37472.7
0.163412 0.680659 0.25 128634 -3008.19 -7.81466e-13 20268.6 -2.81807e-13 34362.2
0.175084 0.729277 0.25 119227 1516.16 -9.32885e-16 18706.4 -3.29619e-16 31830.9
0.186756 0.777896 0.25 111912 4243.29 -9.32186e-13 16957.1 -3.72652e-13 29739
0.198429 0.826515 0.25 106072 5862.34 -5.14144e-15 15197.6 3.05263e-14 27985.4
0.210101 0.875133 0.25 101301 6787.77 2.87692e-14 13512.5 -3.68845e-14 26495.4
0.221773 0.923752 0.25 97331.4 7286.31 2.23896e-13 11940.8 3.1068e-14 25216.7
0.233445 0.97237 0.25 93940.8 7620.28 -1.14278e-15 10555.8 9.57366e-16 24114.6
0.0860389 0.543228 0.25 198728 -34950.5 -4.92552e-13 14625.6 -1.79808e-13 49235.4
0.0938606 0.592613 0.25 167137 -17650.4 2.94987e-13 21039.7 1.61058e-13 43425.3
0.101682 0.641997 0.25 146115 -7698.72 -5.34005e-13 23846.5 -1.69237e-13 39221.9
0.109504 0.691382 0.25 131236 -1831.99 -6.50122e-13 24142.7 -1.88177e-13 35856.6
0.117326 0.740766 0.25 120304 1682.47 7.06484e-16 23201.3 5.17821e-16 33116.6
0.125148 0.790151 0.25 112012 3785.29 -1.9864e-16 21674.8 -3.31657e-16 30850.8
0.132969 0.839535 0.25 105542 5019.24 -4.2034e-13 19908.1 -1.06195e-13 28950
0.140791 0.88892 0.25 100362 5711.78 -3.73301e-13 18085 -1.27566e-13 27333.9
0.148613 0.938304 0.25 96121.8 6073 1.80457e-14 16302.3 -2.59993e-14 25944
0.156435 0.987689 0.25 92566.1 6295.32 3.9551e-14 14640.3 1.33154e-14 24739.9
0.0431525 0.548304 0.25 209748 -22105.8 2.05038e-12 10917.5 -9.72801e-14 50922.8
0.0470754 0.59815 0.25 173308 -11234.8 9.4161e-13 20853.2 4.03414e-14 44806.5
0.0509984 0.647996 0.25 149497 -4930.07 -8.6665e-14 25587.1 -9.16235e-14 40404
0.0549214 0.697842 0.25 132898 -1196.87 6.10564e-13 26884.4 8.22121e-14 36872.8
0.0588443 0.747688 0.25 120884 1039.71 2.90506e-14 26419.6 4.27508e-14 33993.1
0.0627673 0.797534 0.25 111905 2374.8 4.74532e-13 25068.3 1.33022e-13 31609.3
0.0666902 0.84738 0.25 104998 3155.9 0 23303.7 0 29608.1
0.0706132 0.897226 0.25 99540.8 3593.4 0 21383.7 0 27905.6
0.0745362 0.947072 0.25 95123.4 3822.37 -1.64752e-13 19447.6 -3.38196e-14 26439.5
0.0784591 0.996917 0.25 91467.4 3961.38 1.26284e-13 17581.4 -8.05813e-14 25165.1
0.548304 0.0431525 0.25 -3300.05 2913.63 -8.46384e-14 -79918.1 1.41685e-12 -19204.2
0.59815 0.0470754 0.25 -3487.08 1171.73 1.10927e-14 -52354 -2.70887e-13 -12886.4
0.647996 0.0509984 0.25 -900.005 -203.363 0 -35041.5 0 -8294.18
0.697842 0.0549214 0.25 3852.15 -1015.71 3.85144e-14 -23813.5 1.27027e-13 -4606.46
0.747688 0.0588443 0.25 9361.31 -1433.43 -5.19386e-14 -16327.5 7.84957e-14 -1607.59
0.797534 0.0627673 0.25 14939.1 -1614.51 -3.36079e-14 -11175.2 1.99399e-13 868.573
0.84738 0.0666902 0.25 20268.7 -1658.66 2.28548e-13 -7511.15 1.72111e-13 2944.06
0.897226 0.0706132 0.25 25220.1 -1625 2.89468e-13 -4815.08 2.05419e-15 4708.86
0.947072 0.0745362 0.25 29756.9 -1550.37 -6.63604e-15 -2759.46 -2.15027e-14 6230.17
0.996917 0.0784591 0.25 33887 -1472.84 2.96374e-14 -1138.11 4.03317e-14 7557.44
0.543228 0.0860389 0.25 -3836.85 7068.22 -1.74401e-14 -77204.2 -3.32247e-13 -18701.8
0.592613 0.0938606 0.25 -2248.19 -1226.12 1.66321e-15 -50478.3 4.32508e-15 -12167.6
0.641997 0.101682 0.25 1186.05 -5616.92 -1.74264e-13 -34629.2 -2.56232e-13 -7717.64
0.691382 0.109504 0.25 6317.94 -7856.04 -5.72657e-14 -24328.2 -5.42569e-14 -4156.21
0.740766 0.117326 0.25 11932.2 -8898.31 7.82076e-14 -17365.2 3.24547e-14 -1253.76
0.790151 0.125148 0.25 17476.4 -9260.61 -2.34965e-14 -12497.7 -5.9363e-14 1148.95
0.839535 0.132969 0.25 22703.3 -9238.68 -1.21068e-13 -8979.81 -6.59997e-14 3166.97
0.88892 0.140791 0.25 27516.6 -9005.4 -3.12413e-13 -6346.46 -6.12735e-14 4885.42
0.938304 0.148613 0.25 31892.9 -8664.3 -2.42703e-13 -4299.81 1.34665e-15 6367.64
0.987689 0.156435 0.25 35826.9 -8327.99 2.86891e-13 -2642.99 1.94979e-15 7657.83
0.534803 0.128395 0.25 -4398.61 10206.1 -3.05924e-14 -69274.3 -2.44086e-13 -17001.4
0.583422 0.140067 0.25 191.632 -3008.01 3.47408e-13 -46949.6 4.13331e-13 -10790.3
0.63204 0.151739 0.25 5146.36 -9840.83 2.84368e-16 -33468.3 1.75134e-15 -6535.83
0.680659 0.163412 0.25 10968.1 -13239.6 -5.98526e-13 -24568.7 -3.55929e-13 -3138.61
0.729277 0.175084 0.25 16808.2 -14778 -5.20209e-13 -18439.2 -2.4095e-13 -376.373
0.777896 0.186756 0.25 22319 -15275.5 -2.36165e-13 -14056.6 -9.80291e-14 1906.71
0.826515 0.198429 0.25 27371.2 -15187.7 -1.70675e-13 -10808.3 -1.05868e-13 3822.2
0.875133 0.210101 0.25 31935.3 -14777.4 9.5734e-14 -8310.77 3.05164e-15 5451.82
0.923752 0.221773 0.25 36022.9 -14200.9 -4.78839e-13 -6317.21 -9.38215e-14 6855.15
0.97237 0.233445 0.25 39627 -13637.6 -5.98118e-13 -4663.29 -6.03743e-14 8068.55
0.523081 0.169959 0.25 -4604.17 11494.7 -1.53572e-13 -57832.8 2.78271e-13 -14408.5
0.570634 0.18541 0.25 4063.25 -4983.36 1.21067e-14 -41775 -1.19078e-13 -8702.71
0.618187 0.200861 0.25 10998.9 -13461.2 -2.24934e-13 -31694.7 3.67152e-14 -4775.97
0.66574 0.216312 0.25 17654.6 -17613 2.30816e-14 -24753.6 1.15675e-13 -1638.24
0.713292 0.231763 0.25 23728.6 -19434.9 3.47927e-15 -19777.7 4.34177e-15 911.746
0.760845 0.247214 0.25 29146.2 -19966.2 5.43223e-14 -16070.4 2.44844e-14 3017.5
0.808398 0.262664 0.25 33928.4 -19777.8 -4.21996e-13 -13204.3 -1.26432e-13 4782.48
0.855951 0.278115 0.25 38131.4 -19195.5 8.24238e-14 -10907.5 8.384e-14 6282.44
0.903504 0.293566 0.25 41813.8 -18411.8 1.14886e-13 -9004.88 4.09368e-14 7571.29
0.951057 0.309017 0.25 44964.7 -17669.2 2.5942e-13 -7379.2 8.70617e-14 8673.58
0.508134 0.210476 0.25 -3909.69 10420 3.2222e-13 -43987.2 -1.02569e-12 -11053.1
0.554328 0.22961 0.25 9382.51 -7422.6 -3.31864e-13 -35291.1 -3.33842e-14 -5978.9
0.600522 0.248744 0.25 18537.3 -16545.6 -5.42062e-13 -29307.1 -2.80557e-13 -2485.32
0.646716 0.267878 0.25 26071.9 -20931.6 4.91611e-13 -24730.8 8.38215e-14 309.466
0.69291 0.287013 0.25 32331.3 -22771.8 4.38182e-13 -21146.4 1.75939e-13 2581.12
0.739104 0.306147 0.25 37567.5 -23212.1 4.7607e-13 -18257.3 2.02605e-13 4456.21
0.785298 0.325281 0.25 41976.3 -22880.3 5.25958e-13 -15861.7 1.95451e-13 6026.46
0.831492 0.344415 0.25 45711.6 -22131.9 -1.65051e-13 -13821.5 -8.3488e-15 7359.23
0.877686 0.363549 0.25 48883.1 -21176.4 2.20872e-13 -12046.6 1.60439e-13 8500.74
0.92388 0.382684 0.25 51471.3 -20313.8 -9.97585e-14 -10476.2 -8.32192e-14 9460.39
0.490053 0.249695 0.25 -1644.47 6773.78 -1.0961e-13 -28838.2 1.39279e-12 -7034.45
0.534604 0.272394 0.25 16217.1 -10401.7 -4.15532e-13 -27917 -2.19215e-14 -2699.98
0.579154 0.295094 0.25 27516.1 -19066.4 6.7423e-13 -26325.7 2.02168e-13 274.699
0.623704 0.317793 0.25 35826.5 -23103.7 2.71127e-14 -24316.4 -1.45635e-13 2656.19
0.668255 0.340493 0.25 42156.1 -24665.2 5.12197e-13 -22256 2.17307e-13 4592.34
0.712805 0.363192 0.25 47096.4 -24878.1 -4.59186e-13 -20273.5 -1.85643e-13 6189.91
0.757356 0.385892 0.25 51024.6 -24359.1 4.07473e-13 -18409.7 1.60332e-13 7526.51
0.801906 0.408592 0.25 54194 -23454.7 -1.59596e-13 -16671.1 -8.76356e-15 8659.12
0.846456 0.431291 0.25 56765.6 -22369.2 3.02096e-13 -15059.3 -1.02371e-14 9624.52
0.891007 0.453991 0.25 58707.6 -21451.7 -1.15124e-13 -13577.8 -2.10814e-13 10414.6
0.468952 0.287374 0.25 2867.63 652.342 1.86485e-12 -13504.4 -3.03151e-12 -2454.65
0.511584 0.313499 0.25 24634.3 -13868.5 -1.7738e-13 -20099.6 3.29835e-13 1046.48
0.554216 0.339624 0.25 37670.1 -20989.1 1.48363e-12 -22798.5 5.8456e-13 3431.91
0.596848 0.365749 0.25 46485.4 -24097.8 5.71067e-14 -23334.5 -1.6261e-13 5342.51
0.63948 0.391874 0.25 52693 -25083.8 4.56731e-16 -22810.7 1.03366e-13 6895.92
0.682112 0.417999 0.25 57195.1 -24933.9 -4.59159e-13 -21760.8 -1.59737e-13 8177.15
0.724744 0.444124 0.25 60533.8 -24185.9 -9.76501e-14 -20459.6 -3.00443e-14 9247.88
0.767376 0.470249 0.25 63052.1 -23139.2 0 -19054.8 0 10153.2
0.810008 0.496374 0.25 64955.1 -21969 -3.68077e-13 -17639.6 -1.54083e-13 10919
0.85264 0.522499 0.25 66197.6 -21062.7 5.51206e-13 -16286.4 1.73783e-13 11518
0.444959 0.323282 0.25 10207.9 -7558.26 7.88283e-13 940.693 -1.82437e-12 2572.74
0.48541 0.352671 0.25 34656.9 -17670.7 6.83658e-13 -12274.3 -1.40296e-13 5165.2
0.525861 0.38206 0.25 48718.4 -22291.6 -3.03626e-13 -18791.7 -3.20653e-13 6906.16
0.566312 0.41145 0.25 57610.3 -23961.2 6.0739e-13 -21639.8 4.93629e-13 8300.89
0.606763 0.440839 0.25 63430.8 -24110.7 -1.86563e-12 -22546.6 -7.60223e-13 9434.81
0.647214 0.470228 0.25 67327.5 -23479.8 5.47632e-13 -22392.2 2.51348e-13 10369.7
0.687665 0.499618 0.25 69970.2 -22467.2 -8.40115e-14 -21653.1 -2.95416e-14 11150.1
0.728115 0.529007 0.25 71769.5 -21291.7 0 -20599.9 0 11808.4
0.768566 0.558396 0.25 72959.7 -20081.8 8.75864e-14 -19409.3 -5.93481e-15 12357.8
0.809017 0.587785 0.25 73478.6 -19249 1.04673e-13 -18223.9 -1.42442e-14 12751.1
0.418223 0.357196 0.25 20780.6 -17218.7 0 13557.1 0 7924.09
0.456243 0.389669 0.25 46233.9 -21576.3 -1.39721e-13 -4834.37 1.58928e-13 9553.74
0.494264 0.422141 0.25 60367.1 -22970.2 -1.44872e-12 -14387.7 -1.06389e-12 10610.6
0.532284 0.454614 0.25 68782.9 -22816.8 -1.68498e-13 -19134.3 2.40181e-13 11457.4
0.570304 0.487086 0.25 73894.7 -21937.3 -3.96926e-14 -21263.2 1.01081e-13 12145.7
0.608325 0.519558 0.25 77002.2 -20741.5 5.34549e-13 -21911.4 1.65339e-13 12713.3
0.646345 0.552031 0.25 78851 -19440.9 0 -21706.1 0 13187.3
0.684365 0.584503 0.25 79889.3 -18146.1 0 -21009.6 0 13587.6
0.722386 0.616976 0.25 80365.5 -16927.4 0 -20063.5 0 13915.8
0.760406 0.649448 0.25 80187.2 -16224.3 7.57977e-13 -19073 1.88857e-13 14103.3
1.04707 0.0780717 0.25 37524.6 -1271.92 4.48355e-13 137.014 -5.58757e-14 8691.14
1.09723 0.0776843 0.25 40866 -1067.03 -6.86107e-14 1329.92 -1.86821e-13 9737.53
1.14738 0.0772969 0.25 43866.2 -901.48 -5.62635e-13 2404.04 -7.58676e-14 10677.7
1.19753 0.0769094 0.25 46580.7 -760.35 -6.39305e-16 3406.66 -2.50122e-18 11535.5
1.24769 0.076522 0.25 49044.9 -639.133 -3.94323e-14 4373.34 -1.0799e-13 12327.3
1.29784 0.0761346 0.25 51287.7 -534.562 -2.02579e-13 5332.96 -1.10592e-15 13066.3
1.348 0.0757472 0.25 53333.1 -444.232 0 6309.18 0 13763.6
1.39815 0.0753598 0.25 55201.4 -366.084 0 7321.91 0 14428.5
1.4483 0.0749723 0.25 56909.7 -298.185 -4.21671e-13 8388.81 2.71393e-14 15068.9
1.49846 0.0745849 0.25 58471.7 -238.655 6.83788e-13 9526.33 9.2498e-14 15691.8
1.54861 0.0741975 0.25 59898.2 -185.637 6.46276e-13 10750.8 -1.08445e-13 16303.6
1.59877 0.0738101 0.25 61197.4 -137.26 -4.70589e-13 12079 -5.14619e-14 16909.9
1.64892 0.0734226 0.25 62374.1 -91.5989 -2.37993e-13 13529.2 -3.16625e-14 17516.2
1.69908 0.0730352 0.25 63430.4 -46.6063 -6.89226e-13 15121.6 -1.19384e-14 18127.4
1.74923 0.0726478 0.25 64364.7 -0.0444537 2.46455e-13 16878.8 3.12662e-14 18748.5
1.79938 0.0722604 0.25 65171.9 50.3958 4.52409e-13 18826.6 6.2828e-15 19384.3
1.84954 0.071873 0.25 65842.8 105.746 7.10764e-15 20992.5 -4.53946e-15 20038.9
1.89969 0.0714855 0.25 66365.4 159.454 2.18456e-13 23400.8 2.59105e-14 20715.3
1.94985 0.0710981 0.25 66730.7 177.167 -2.25505e-13 26049.9 4.48184e-15 21410.9
1.0383 0.155684 0.25 39178.1 -7704.72 6.20981e-13 -1225.81 7.0046e-14 8758.22
1.08892 0.154933 0.25 42225.8 -6867.45 2.91295e-13 184.091 6.74793e-14 9786.89
1.13954 0.154183 0.25 44962.1 -6182.67 -1.43574e-13 1416.06 1.83677e-14 10702.7
1.19015 0.153432 0.25 47471.9 -5575.05 4.55502e-13 2547.93 4.66649e-14 11543
1.24077 0.152681 0.25 49770.8 -5035.07 1.35598e-14 3621.61 5.81419e-16 12321.3
1.29138 0.151931 0.25 51877.5 -4554.64 -6.47357e-13 4670.47 -3.04095e-14 13049.5
1.342 0.15118 0.25 53809.5 -4125.95 6.19053e-14 5721.05 3.74161e-14 13737.8
1.39261 0.150429 0.25 55582.6 -3741.51 -4.28237e-13 6795.38 -1.01452e-14 14394.9
1.44323 0.149679 0.25 57210.4 -3394.14 -1.14702e-14 7912.64 -6.58982e-16 15028.4
1.49384 0.148928 0.25 58704.1 -3077.02 4.01333e-13 9090.58 -1.68936e-14 15644.9
1.54446 0.148177 0.25 60072.6 -2783.56 2.85679e-13 10346.4 4.97247e-14 16250.5
1.59508 0.147427 0.25 61322.3 -2507.29 -4.6215e-14 11697.7 -2.5038e-14 16850.8
1.64569 0.146676 0.25 62457.3 -2241.79 -2.32176e-13 13163.1 -1.06729e-14 17450.9
1.69631 0.145925 0.25 63479.2 -1980.49 0 14762.9 0 18055.9
1.74692 0.145175 0.25 64387.1 -1716.64 -3.41552e-14 16519.5 -1.05716e-14 18670.8
1.79754 0.144424 0.25 65177.7 -1443.52 -4.59356e-13 18458.4 -3.0505e-14 19300.6
1.84815 0.143673 0.25 65845.8 -1155.07 -2.26743e-14 20608.8 1.00414e-15 19951.1
1.89877 0.142923 0.25 66382.6 -845.64 1.64931e-14 23008.9 -5.54111e-15 20628.8
1.94938 0.142172 0.25 66764.5 -501.516 1.09686e-14 25724.8 -1.07577e-14 21343.7
1.02375 0.23238 0.25 42500.6 -12655.3 -6.86002e-14 -3141.47 -1.52788e-14 9082.89
1.07513 0.231314 0.25 45069.9 -11372.2 4.40601e-13 -1495.27 4.03758e-14 10055.7
1.12651 0.230248 0.25 47320 -10311.9 -3.93407e-13 -78.5969 -1.30781e-14 10901.9
1.1779 0.229183 0.25 49427.2 -9357.72 1.21302e-13 1220.86 -1.94815e-14 11688
1.22928 0.228117 0.25 51391.6 -8498.84 7.18572e-13 2441.81 6.4732e-14 12423.1
1.28066 0.227051 0.25 53219.5 -7726.46 -6.74556e-13 3617.5 -4.26002e-14 13116.2
1.33204 0.225986 0.25 54918.3 -7031.2 -2.27798e-13 4775.69 -8.95055e-15 13775.5
1.38342 0.22492 0.25 56495.2 -6403.06 4.34339e-13 5940.03 1.77191e-14 14408.1
1.4348 0.223854 0.25 57957.4 -5831.86 1.12906e-14 7131.39 1.12641e-15 15020.5
1.48619 0.222789 0.25 59310.7 -5307.47 -4.40785e-14 8368.94 -1.79688e-14 15618.4
1.53757 0.221723 0.25 60560.1 -4819.88 6.72151e-13 9671.07 3.94323e-14 16207.2
1.58895 0.220657 0.25 61708.8 -4359.13 1.58128e-13 11056.2 -1.30474e-14 16791.9
1.64033 0.219592 0.25 62758.6 -3915.24 -6.7797e-13 12543.7 -5.05428e-14 17377.5
1.69171 0.218526 0.25 63709.5 -3478.03 -2.2823e-13 14154 -1.92952e-14 17968.5
1.74309 0.21746 0.25 64559.5 -3037.02 1.9396e-13 15910.1 1.44903e-14 18569.9
1.79447 0.216395 0.25 65304.4 -2581.3 1.98814e-13 17838.2 2.09889e-14 19186.8
1.84586 0.215329 0.25 65936.6 -2098.6 -2.78871e-13 19970.2 -2.78151e-14 19824.7
1.89724 0.214263 0.25 66441.6 -1570.91 -2.52533e-13 22349 -2.76803e-14 20490.1
1.94862 0.213198 0.25 66790.5 -958.283 1.45533e-13 25038.2 6.40705e-14 21191.2
1.0035 0.307708 0.25 47202 -16437.2 -3.15071e-13 -5741.42 -1.17083e-13 9567.83
1.05595 0.3064 0.25 49114.5 -14882.2 -1.00229e-13 -3811.76 -3.39739e-14 10454.5
1.1084 0.305091 0.25 50708.7 -13589.3 2.16273e-13 -2164.31 1.29269e-14 11202.6
1.16085 0.303782 0.25 52262.2 -12409.5 -1.49013e-13 -651.043 -5.75584e-14 11910.3
1.21329 0.302474 0.25 53759.3 -11332.5 8.16579e-14 763.06 2.86703e-14 12582.1
1.26574 0.301165 0.25 55192.8 -10351.7 -1.37696e-13 2108.96 1.62067e-14 13223.5
1.31819 0.299856 0.25 56558.2 -9459.03 -5.66492e-13 3414.1 -1.39619e-13 13839.8
1.37063 0.298547 0.25 57852.8 -8644.99 -4.38133e-13 4703.04 -2.60495e-14 14436
1.42308 0.297239 0.25 59075 -7898.85 1.40428e-13 5997.99 -1.04805e-14 15016.8
1.47553 0.29593 0.25 60224 -7209.19 4.54138e-13 7319.58 3.35247e-14 15587
1.52798 0.294621 0.25 61298.8 -6564.19 5.63379e-13 8687.47 7.57374e-14 16150.7
1.58042 0.293313 0.25 62298.3 -5951.67 1.69001e-13 10121.2 5.33518e-14 16712.2
1.63287 0.292004 0.25 63220.7 -5359.08 -5.25586e-13 11640.5 -2.39907e-14 17275.7
1.68532 0.290695 0.25 64063 -4773.32 2.25415e-13 13266.8 2.60663e-14 17845.3
1.73776 0.289386 0.25 64820.7 -4180.49 1.82738e-13 15023.2 2.01488e-14 18425.5
1.79021 0.288078 0.25 65487.1 -3565.25 -1.8019e-13 16936.3 -2.6683e-14 19020.8
1.84266 0.286769 0.25 66051.8 -2908.91 3.8458e-14 19038 2.24074e-15 19636.1
1.89511 0.28546 0.25 66498.9 -2183.63 1.84949e-13 21367.8 4.50481e-14 20276.9
1.94755 0.284152 0.25 66805 -1333.99 -3.27216e-13 23976.1 -2.81774e-14 20949.5
0.977686 0.381227 0.25 52966 -18960.3 5.73066e-13 -8729.89 2.84169e-14 10208.3
1.03149 0.379771 0.25 54082.3 -17335.5 -5.89723e-13 -6533.8 -1.51684e-13 10972.7
1.0853 0.378314 0.25 54904.2 -15971.4 -1.15525e-13 -4647.77 1.89107e-14 11597.6
1.1391 0.376858 0.25 55796.3 -14702.3 1.00899e-13 -2907.65 3.63214e-14 12205.1
1.19291 0.375401 0.25 56729.6 -13521.2 3.04071e-13 -1281.76 1.05319e-13 12795.7
1.24672 0.373945 0.25 57682.3 -12426.6 7.52781e-13 256.082 8.11561e-14 13370.4
1.30052 0.372488 0.25 58637.4 -11415.3 2.17613e-13 1730.8 6.78217e-14 13931.1
