# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.352671 0.48541 0.25 69906.6 -24455.6 -3.0832e-13 9773.77 1.70542e-13 18387.8
0.38206 0.525861 0.25 75882.9 -17003.7 3.60351e-13 134.932 1.71913e-13 17542.6
0.41145 0.566312 0.25 78406.9 -12158.3 1.30351e-13 -5327.63 -8.43034e-14 16864.4
0.440839 0.606763 0.25 79108.8 -8892.91 -5.23097e-13 -8423.76 -2.96622e-13 16311.9
0.470228 0.647214 0.25 78821.9 -6627.55 -2.61426e-14 -10117.3 5.66044e-14 15854.9
0.499618 0.687665 0.25 77997.9 -5014.93 4.56384e-13 -10955.9 2.49574e-13 15471.2
0.529007 0.728115 0.25 76897.2 -3834.52 -4.34155e-13 -11271.1 -2.05025e-13 15144.5
0.558396 0.768566 0.25 75715 -2924.26 -1.40307e-13 -11262.1 2.81511e-14 14873.8
0.587785 0.809017 0.25 74417.1 -1901.14 -7.09298e-14 -10942 -8.73064e-14 14648.1
0.287374 0.468952 0.25 74604.8 -41576.4 9.36492e-13 27963.8 -8.01895e-13 23669.7
0.313499 0.511584 0.25 82067.8 -25479.1 -1.65812e-13 12587.6 6.67297e-14 21843.5
0.339624 0.554216 0.25 84663 -15806.6 -2.99483e-15 4008.33 1.28758e-15 20462.6
0.365749 0.596848 0.25 84920.4 -9770.37 -7.03101e-14 -1048.69 3.32103e-14 19355
0.391874 0.63948 0.25 84045.8 -5886.91 -5.18891e-13 -4081.77 -2.89629e-13 18453.2
0.417999 0.682112 0.25 82629.2 -3331.05 -4.34586e-13 -5893.32 -2.80601e-13 17708.3
0.444124 0.724744 0.25 80976.5 -1617.77 -1.80593e-13 -6943.35 -1.14227e-13 17084.6
0.470249 0.767376 0.25 79256.7 -449.544 1.77878e-13 -7512.52 1.05663e-13 16556.3
0.496374 0.810008 0.25 77596.7 372.599 -8.30285e-14 -7768.63 2.19907e-14 16114.2
0.522499 0.85264 0.25 75949.6 1207.09 -5.85703e-14 -7697.33 -8.00716e-14 15750.5
0.249695 0.490053 0.25 93109 -44357.5 1.59045e-12 26544.2 -7.16608e-13 27612.3
0.272394 0.534604 0.25 94124.7 -25450.8 -4.04006e-13 14554.9 -1.73012e-13 25079.9
0.295094 0.579154 0.25 92796.2 -14284.5 8.43456e-15 7722.97 -2.38737e-15 23196.7
0.317793 0.623704 0.25 90514.9 -7477.37 0 3460.88 0 21686.7
0.340493 0.668255 0.25 87939.7 -3220.07 4.32321e-13 709.68 3.02266e-13 20457.6
0.363192 0.712805 0.25 85352.4 -514.833 -3.43846e-14 -1101.88 1.41417e-14 19442.4
0.385892 0.757356 0.25 82875 1218.21 -3.88876e-13 -2306.4 -2.25068e-13 18592.8
0.408592 0.801906 0.25 80560.8 2329.73 2.79209e-13 -3111.02 2.25239e-13 17873
0.431291 0.846456 0.25 78453.4 3049.76 -7.20317e-14 -3641.79 2.56377e-14 17264.2
0.453991 0.891007 0.25 76474 3714.59 2.88212e-13 -3866.46 1.64593e-13 16755.6
0.210476 0.508134 0.25 111619 -44408.3 -1.45359e-12 23554.7 2.46725e-13 31194
0.22961 0.554328 0.25 105626 -24261.9 -9.64028e-13 15784.7 -2.93713e-13 28017.9
0.248744 0.600522 0.25 100100 -12492.2 9.14368e-14 11170.6 -1.22755e-14 25677.9
0.267878 0.646716 0.25 95166.6 -5423.33 5.90775e-14 7975.87 -8.77542e-15 23802.1
0.287013 0.69291 0.25 90860.7 -1083.77 0 5666.08 0 22275.4
0.306147 0.739104 0.25 87115.5 1607.27 8.20251e-13 3947.13 4.61043e-13 21014.5
0.325281 0.785298 0.25 83846.9 3273.8 5.60342e-13 2640.26 3.11651e-13 19958.6
0.344415 0.831492 0.25 80980.2 4291.42 2.96233e-13 1627.23 2.07264e-13 19063.2
0.363549 0.877686 0.25 78469.9 4904.6 -2.15116e-13 832.61 -5.33744e-14 18300.6
0.382684 0.92388 0.25 76203.6 5415.25 -2.95337e-13 300.463 -1.60528e-13 17654.8
0.169959 0.523081 0.25 129136 -41550.5 -2.31736e-12 19618.7 3.93285e-13 34328.1
0.18541 0.570634 0.25 116105 -21887.5 7.82927e-13 16430.1 1.53974e-13 30584.9
0.200861 0.618187 0.25 106416 -10486.9 4.99029e-13 14244.4 1.36833e-13 27844.6
0.216312 0.66574 0.25 98895.9 -3707.54 0 12249.9 0 25649
0.231763 0.713292 0.25 92933.2 402.9 -4.02399e-13 10469.9 -2.19103e-13 23862.3
0.247214 0.760845 0.25 88102.1 2909.05 2.28722e-16 8904.75 1.06029e-16 22386.2
0.262664 0.808398 0.25 84108.7 4423.19 7.22263e-13 7539.07 3.47487e-13 21149.5
0.278115 0.855951 0.25 80749.6 5313.3 3.36636e-13 6349.19 1.50635e-13 20099.7
0.293566 0.903504 0.25 77892.6 5817.35 2.57826e-14 5313.7 -1.72663e-14 19201.5
0.309017 0.951057 0.25 75392.1 6193.4 -2.35781e-13 4484.64 -8.406e-14 18433.1
0.128395 0.534803 0.25 144650 -35855.7 -3.60207e-13 15408.8 2.15048e-14 36936.6
0.140067 0.583422 0.25 125104 -18396.8 9.25788e-13 16663 2.45955e-13 32715.4
0.151739 0.63204 0.25 111610 -8329.02 0 16840.9 0 29642.6
0.163412 0.680659 0.25 101755 -2379.62 -6.18174e-13 16033.3 -2.22922e-13 27182
0.175084 0.729277 0.25 94314.3 1199.35 -7.37954e-16 14797.6 -2.60744e-16 25179.7
0.186756 0.777896 0.25 88527.5 3356.63 -7.37401e-13 13413.8 -2.94784e-13 23524.9
0.198429 0.826515 0.25 83907.9 4637.37 -4.06711e-15 12022 2.41477e-14 22137.7
0.210101 0.875133 0.25 80133.7 5369.43 2.27577e-14 10689 -2.91773e-14 20959.1
0.221773 0.923752 0.25 76993.5 5763.8 1.77112e-13 9445.69 2.45762e-14 19947.5
0.233445 0.97237 0.25 74311.4 6027.99 -9.03992e-16 8350.15 7.5732e-16 19075.7
0.0860389 0.543228 0.25 157203 -27647.4 -3.89631e-13 11569.5 -1.42236e-13 38947.4
0.0938606 0.592613 0.25 132213 -13962.3 2.33348e-13 16643.4 1.27404e-13 34351.4
0.101682 0.641997 0.25 115583 -6090.03 -4.22422e-13 18863.6 -1.33874e-13 31026.3
0.109504 0.691382 0.25 103813 -1449.18 -5.14275e-13 19097.9 -1.48857e-13 28364.2
0.117326 0.740766 0.25 95165.9 1330.91 5.5886e-16 18353.3 4.09619e-16 26196.7
0.125148 0.790151 0.25 88606.6 2994.33 -1.57133e-16 17145.7 -2.62356e-16 24404.4
0.132969 0.839535 0.25 83488.5 3970.44 -3.32508e-13 15748.2 -8.40054e-14 22900.8
0.140791 0.88892 0.25 79390.8 4518.27 -2.95298e-13 14306.1 -1.00911e-13 21622.4
0.148613 0.938304 0.25 76036.6 4804.01 1.4275e-14 12895.9 -2.05666e-14 20522.9
0.156435 0.987689 0.25 73223.9 4979.88 3.12866e-14 11581.2 1.05331e-14 19570.4
0.0431525 0.548304 0.25 165920 -17486.7 1.62195e-12 8636.25 -7.69529e-14 40282.3
0.0470754 0.59815 0.25 137095 -8887.2 7.44856e-13 16495.8 3.19119e-14 35444
0.0509984 0.647996 0.25 118259 -3899.9 -6.85559e-14 20240.6 -7.24783e-14 31961.4
0.0549214 0.697842 0.25 105128 -946.777 4.82983e-13 21266.7 6.50335e-14 29168
0.0588443 0.747688 0.25 95624.5 822.46 2.29803e-14 20899.1 3.38178e-14 26890.1
0.0627673 0.797534 0.25 88522.1 1878.58 3.75376e-13 19830.2 1.05227e-13 25004.4
0.0666902 0.84738 0.25 83058.3 2496.46 0 18434.3 0 23421.4
0.0706132 0.897226 0.25 78741.2 2842.54 0 16915.4 0 22074.6
0.0745362 0.947072 0.25 75246.9 3023.66 -1.30326e-13 15383.9 -2.67528e-14 20914.8
0.0784591 0.996917 0.25 72354.8 3133.63 9.98961e-14 13907.7 -6.37434e-14 19906.7
0.548304 0.0431525 0.25 -2610.49 2304.81 -6.69528e-14 -63218.8 1.12079e-12 -15191.4
0.59815 0.0470754 0.25 -2758.44 926.893 8.77485e-15 -41414.3 -2.14284e-13 -10193.7
0.647996 0.0509984 0.25 -711.944 -160.869 0 -27719.4 0 -6561.07
0.697842 0.0549214 0.25 3047.23 -803.472 3.04667e-14 -18837.5 1.00484e-13 -3643.92
0.747688 0.0588443 0.25 7405.21 -1133.9 -4.10858e-14 -12915.8 6.20936e-14 -1271.67
0.797534 0.0627673 0.25 11817.5 -1277.15 -2.65854e-14 -8840.12 1.57733e-13 687.08
0.84738 0.0666902 0.25 16033.5 -1312.07 1.80792e-13 -5941.66 1.36147e-13 2328.88
0.897226 0.0706132 0.25 19950.2 -1285.45 2.28982e-13 -3808.94 1.62496e-15 3724.92
0.947072 0.0745362 0.25 23539 -1226.42 -5.2494e-15 -2182.86 -1.70096e-14 4928.35
0.996917 0.0784591 0.25 26806.1 -1165.08 2.34445e-14 -900.298 3.19042e-14 5978.27
0.543228 0.0860389 0.25 -3035.12 5591.28 -1.37959e-14 -61072 -2.62822e-13 -14793.9
0.592613 0.0938606 0.25 -1778.42 -969.913 1.31567e-15 -39930.6 3.42133e-15 -9625.15
0.641997 0.101682 0.25 938.221 -4443.24 -1.37851e-13 -27393.2 -2.02691e-13 -6105
0.691382 0.109504 0.25 4997.77 -6214.48 -4.52997e-14 -19244.7 -4.29196e-14 -3287.75
0.740766 0.117326 0.25 9438.91 -7038.96 6.18657e-14 -13736.6 2.56731e-14 -991.779
0.790151 0.125148 0.25 13824.7 -7325.56 -1.85868e-14 -9886.22 -4.69588e-14 908.868
0.839535 0.132969 0.25 17959.4 -7308.21 -9.57698e-14 -7103.43 -5.22087e-14 2505.21
0.88892 0.140791 0.25 21766.9 -7123.68 -2.47133e-13 -5020.33 -4.84701e-14 3864.58
0.938304 0.148613 0.25 25228.7 -6853.85 -1.91989e-13 -3401.34 1.06526e-15 5037.09
0.987689 0.156435 0.25 28340.7 -6587.81 2.26944e-13 -2090.72 1.54237e-15 6057.69
0.534803 0.128395 0.25 -3479.5 8073.52 -2.41999e-14 -54799.1 -1.93083e-13 -13448.9
0.583422 0.140067 0.25 151.589 -2379.47 2.74815e-13 -37139.2 3.26963e-13 -8535.61
0.63204 0.151739 0.25 4071 -7784.54 2.24948e-16 -26474.9 1.38539e-15 -5170.13
0.680659 0.163412 0.25 8676.25 -10473.1 -4.73461e-13 -19435 -2.81555e-13 -2482.78
0.729277 0.175084 0.25 13296.1 -11690 -4.11509e-13 -14586.2 -1.90602e-13 -297.728
0.777896 0.186756 0.25 17655.3 -12083.6 -1.86817e-13 -11119.4 -7.75454e-14 1508.29
0.826515 0.198429 0.25 21651.8 -12014.1 -1.35012e-13 -8549.85 -8.37466e-14 3023.53
0.875133 0.210101 0.25 25262.3 -11689.6 7.57299e-14 -6574.19 2.41398e-15 4312.63
0.923752 0.221773 0.25 28495.7 -11233.6 -3.78783e-13 -4997.19 -7.4217e-14 5422.73
0.97237 0.233445 0.25 31346.8 -10788 -4.73138e-13 -3688.87 -4.77587e-14 6382.59
0.523081 0.169959 0.25 -3642.1 9092.83 -1.21482e-13 -45748.3 2.20125e-13 -11397.8
0.570634 0.18541 0.25 3214.22 -3942.06 9.57692e-15 -33045.9 -9.41961e-14 -6884.23
0.618187 0.200861 0.25 8700.61 -10648.4 -1.77933e-13 -25072 2.90434e-14 -3778
0.66574 0.216312 0.25 13965.6 -13932.7 1.82585e-14 -19581.2 9.1504e-14 -1295.92
0.713292 0.231763 0.25 18770.4 -15373.9 2.75226e-15 -15645.1 3.43454e-15 721.232
0.760845 0.247214 0.25 23056 -15794.2 4.29714e-14 -12712.4 1.93683e-14 2386.98
0.808398 0.262664 0.25 26838.9 -15645.2 -3.33818e-13 -10445.2 -1.00013e-13 3783.16
0.855951 0.278115 0.25 30163.7 -15184.5 6.52009e-14 -8628.35 6.63212e-14 4969.69
0.903504 0.293566 0.25 33076.6 -14564.6 9.08799e-14 -7123.26 3.23828e-14 5989.23
0.951057 0.309017 0.25 35569.1 -13977.1 2.05213e-13 -5837.28 6.88697e-14 6861.19
0.508134 0.210476 0.25 -3092.74 8242.68 2.54891e-13 -34795.9 -8.11367e-13 -8743.52
0.554328 0.22961 0.25 7421.99 -5871.61 -2.62519e-13 -27916.8 -2.64084e-14 -4729.57
0.600522 0.248744 0.25 14663.9 -13088.3 -4.28795e-13 -23183.2 -2.21933e-13 -1966
0.646716 0.267878 0.25 20624 -16557.9 3.88887e-13 -19563.2 6.63065e-14 244.802
0.69291 0.287013 0.25 25575.5 -18013.5 3.46621e-13 -16727.7 1.39176e-13 2041.78
0.739104 0.306147 0.25 29717.6 -18361.8 3.76592e-13 -14442.3 1.60269e-13 3525.06
0.785298 0.325281 0.25 33205.1 -18099.4 4.16056e-13 -12547.3 1.5461e-13 4767.2
0.831492 0.344415 0.25 36159.9 -17507.3 -1.30563e-13 -10933.5 -6.60427e-15 5821.48
0.877686 0.363549 0.25 38668.7 -16751.4 1.74719e-13 -9529.37 1.26914e-13 6724.47
0.92388 0.382684 0.25 40716.1 -16069.1 -7.89135e-14 -8287.17 -6.58301e-14 7483.59
0.490053 0.249695 0.25 -1300.85 5358.36 -8.67063e-14 -22812.3 1.10176e-12 -5564.57
0.534604 0.272394 0.25 12828.4 -8228.23 -3.28704e-13 -22083.6 -1.73409e-14 -2135.81
0.579154 0.295094 0.25 21766.4 -15082.3 5.33346e-13 -20824.8 1.59924e-13 217.3
0.623704 0.317793 0.25 28340.4 -18276.1 2.14473e-14 -19235.3 -1.15204e-13 2101.17
0.668255 0.340493 0.25 33347.4 -19511.3 4.05171e-13 -17605.5 1.71899e-13 3632.74
0.712805 0.363192 0.25 37255.4 -19679.7 -3.63237e-13 -16037.2 -1.46852e-13 4896.5
0.757356 0.385892 0.25 40362.7 -19269.1 3.22329e-13 -14562.9 1.2683e-13 5953.8
0.801906 0.408592 0.25 42869.9 -18553.7 -1.26247e-13 -13187.6 -6.93237e-15 6849.75
0.846456 0.431291 0.25 44904.1 -17695 2.38972e-13 -11912.6 -8.09801e-15 7613.43
0.891007 0.453991 0.25 46440.3 -16969.3 -9.10684e-14 -10740.6 -1.66763e-13 8238.4
0.468952 0.287374 0.25 2268.42 516.032 1.47518e-12 -10682.6 -2.39806e-12 -1941.74
0.511584 0.313499 0.25 19486.9 -10970.6 -1.40316e-13 -15899.7 2.60915e-13 827.811
0.554216 0.339624 0.25 29798.7 -16603.3 1.17362e-12 -18034.6 4.62413e-13 2714.79
0.596848 0.365749 0.25 36772 -19062.4 4.5174e-14 -18458.6 -1.28632e-13 4226.17
0.63948 0.391874 0.25 41682.5 -19842.4 3.61295e-16 -18044.3 8.17673e-14 5454.98
0.682112 0.417999 0.25 45243.9 -19723.9 -3.63215e-13 -17213.8 -1.26359e-13 6468.49
0.724744 0.444124 0.25 47884.9 -19132.1 -7.72456e-14 -16184.5 -2.37664e-14 7315.49
0.767376 0.470249 0.25 49877 -18304.1 0 -15073.2 0 8031.66
0.810008 0.496374 0.25 51382.4 -17378.5 -2.91165e-13 -13953.7 -1.21887e-13 8637.39
0.85264 0.522499 0.25 52365.3 -16661.5 4.36029e-13 -12883.3 1.3747e-13 9111.22
0.444959 0.323282 0.25 8074.87 -5978.92 6.23567e-13 744.13 -1.44316e-12 2035.15
0.48541 0.352671 0.25 27415.1 -13978.3 5.40804e-13 -9709.56 -1.1098e-13 4085.9
0.525861 0.38206 0.25 38538.5 -17633.7 -2.40182e-13 -14865.1 -2.53651e-13 5463.08
0.566312 0.41145 0.25 45572.3 -18954.4 4.80473e-13 -17118 3.90483e-13 6566.38
0.606763 0.440839 0.25 50176.6 -19072.7 -1.4758e-12 -17835.4 -6.0137e-13 7463.36
0.647214 0.470228 0.25 53259 -18573.6 4.33202e-13 -17713.3 1.98827e-13 8202.87
0.687665 0.499618 0.25 55349.6 -17772.5 -6.64568e-14 -17128.6 -2.33688e-14 8820.23
0.728115 0.529007 0.25 56772.9 -16842.7 0 -16295.5 0 9340.94
0.768566 0.558396 0.25 57714.4 -15885.6 6.92848e-14 -15353.6 -4.6947e-15 9775.57
0.809017 0.587785 0.25 58124.8 -15226.8 8.28012e-14 -14415.9 -1.12678e-14 10086.7
0.418223 0.357196 0.25 16438.4 -13620.8 0 10724.3 0 6268.31
0.456243 0.389669 0.25 36573.1 -17067.8 -1.10525e-13 -3824.2 1.25719e-13 7557.44
0.494264 0.422141 0.25 47753.1 -18170.5 -1.146e-12 -11381.3 -8.41586e-13 8393.48
0.532284 0.454614 0.25 54410.4 -18049.1 -1.3329e-13 -15136.1 1.89994e-13 9063.29
0.570304 0.487086 0.25 58454 -17353.4 -3.13986e-14 -16820.1 7.996e-14 9607.81
0.608325 0.519558 0.25 60912.2 -16407.5 4.22852e-13 -17332.9 1.30791e-13 10056.8
0.646345 0.552031 0.25 62374.7 -15378.6 0 -17170.5 0 10431.7
0.684365 0.584503 0.25 63196 -14354.4 0 -16619.5 0 10748.4
0.722386 0.616976 0.25 63572.7 -13390.3 0 -15871.1 0 11008.1
0.760406 0.649448 0.25 63431.7 -12834.2 5.99594e-13 -15087.6 1.49395e-13 11156.3
1.04707 0.0780717 0.25 29683.6 -1006.14 3.54669e-13 108.384 -4.42002e-14 6875.08
1.09723 0.0776843 0.25 32326.9 -844.072 -5.42741e-14 1052.03 -1.47784e-13 7702.82
1.14738 0.0772969 0.25 34700.1 -713.111 -4.45069e-13 1901.71 -6.00147e-14 8446.57
1.19753 0.0769094 0.25 36847.4 -601.471 -5.05719e-16 2694.82 -1.97858e-18 9125.13
1.24769 0.076522 0.25 38796.7 -505.582 -3.11927e-14 3459.51 -8.54247e-14 9751.44
1.29784 0.0761346 0.25 40570.9 -422.863 -1.60249e-13 4218.61 -8.74835e-16 10336
1.348 0.0757472 0.25 42188.9 -351.408 0 4990.84 0 10887.6
1.39815 0.0753598 0.25 43666.8 -289.589 0 5791.96 0 11413.6
1.4483 0.0749723 0.25 45018.1 -235.878 -3.33561e-13 6635.92 2.14684e-14 11920.2
1.49846 0.0745849 0.25 46253.7 -188.787 5.40907e-13 7535.75 7.31701e-14 12412.9
1.54861 0.0741975 0.25 47382.2 -146.848 5.11233e-13 8504.34 -8.57851e-14 12896.9
1.59877 0.0738101 0.25 48409.9 -108.579 -3.72257e-13 9555.03 -4.07087e-14 13376.5
1.64892 0.0734226 0.25 49340.7 -72.4589 -1.88263e-13 10702.2 -2.50465e-14 13856.1
1.69908 0.0730352 0.25 50176.3 -36.8677 -5.45209e-13 11961.9 -9.44378e-15 14339.6
1.74923 0.0726478 0.25 50915.3 -0.0351648 1.94957e-13 13351.9 2.47329e-14 14830.9
1.79938 0.0722604 0.25 51553.9 39.8653 3.57876e-13 14892.7 4.96998e-15 15333.8
1.84954 0.071873 0.25 52084.6 83.6498 5.62247e-15 16606 -3.59091e-15 15851.7
1.89969 0.0714855 0.25 52498 126.135 1.72809e-13 18511.1 2.04963e-14 16386.7
1.94985 0.0710981 0.25 52786.9 140.147 -1.78385e-13 20606.6 3.54533e-15 16937
1.0383 0.155684 0.25 30991.6 -6094.78 4.91224e-13 -969.668 5.54095e-14 6928.15
1.08892 0.154933 0.25 33402.5 -5432.46 2.30427e-13 145.624 5.33792e-14 7741.87
1.13954 0.154183 0.25 35567.1 -4890.77 -1.13573e-13 1120.17 1.45297e-14 8466.28
1.19015 0.153432 0.25 37552.4 -4410.11 3.60322e-13 2015.53 3.6914e-14 9131.06
1.24077 0.152681 0.25 39371 -3982.97 1.07264e-14 2864.85 4.59928e-16 9746.72
1.29138 0.151931 0.25 41037.4 -3602.92 -5.12088e-13 3694.55 -2.40553e-14 10322.8
1.342 0.15118 0.25 42565.7 -3263.81 4.89699e-14 4525.61 2.95978e-14 10867.2
1.39261 0.150429 0.25 43968.4 -2959.7 -3.38755e-13 5375.45 -8.02529e-15 11387
1.44323 0.149679 0.25 45256 -2684.92 -9.07347e-15 6259.25 -5.21284e-16 11888.1
1.49384 0.148928 0.25 46437.6 -2434.06 3.17473e-13 7191.05 -1.33636e-14 12375.8
1.54446 0.148177 0.25 47520.1 -2201.92 2.25985e-13 8184.47 3.93345e-14 12854.9
1.59508 0.147427 0.25 48508.7 -1983.38 -3.65581e-14 9253.41 -1.98062e-14 13329.7
1.64569 0.146676 0.25 49406.5 -1773.36 -1.83661e-13 10412.6 -8.44276e-15 13804.4
1.69631 0.145925 0.25 50214.9 -1566.66 0 11678.1 0 14283
1.74692 0.145175 0.25 50933.1 -1357.94 -2.70183e-14 13067.7 -8.36261e-15 14769.4
1.79754 0.144424 0.25 51558.5 -1141.89 -3.63371e-13 14601.4 -2.41308e-14 15267.7
1.84815 0.143673 0.25 52087 -913.71 -1.79364e-14 16302.5 7.94318e-16 15782.2
1.89877 0.142923 0.25 52511.6 -668.939 1.30467e-14 18201.1 -4.38327e-15 16318.3
1.94938 0.142172 0.25 52813.7 -396.721 8.67663e-15 20349.4 -8.5098e-15 16883.8
1.02375 0.23238 0.25 33619.9 -10010.9 -5.42658e-14 -2485.04 -1.20862e-14 7184.97
1.07513 0.231314 0.25 35652.3 -8995.92 3.48535e-13 -1182.82 3.1939e-14 7954.49
1.12651 0.230248 0.25 37432.2 -8157.16 -3.11202e-13 -62.1737 -1.03453e-14 8623.86
1.1779 0.229183 0.25 39099.1 -7402.37 9.59554e-14 965.757 -1.54107e-14 9245.73
1.22928 0.228117 0.25 40653 -6722.96 5.68423e-13 1931.58 5.12059e-14 9827.22
1.28066 0.227051 0.25 42099 -6111.98 -5.33604e-13 2861.61 -3.36987e-14 10375.5
1.33204 0.225986 0.25 43442.8 -5561.99 -1.80198e-13 3777.78 -7.08029e-15 10897.1
1.38342 0.22492 0.25 44690.2 -5065.11 3.43581e-13 4698.83 1.40166e-14 11397.5
1.4348 0.223854 0.25 45846.9 -4613.26 8.93136e-15 5641.25 8.91039e-16 11881.9
1.48619 0.222789 0.25 46917.4 -4198.45 -3.48681e-14 6620.2 -1.42141e-14 12354.8
1.53757 0.221723 0.25 47905.7 -3812.74 5.31701e-13 7650.25 3.11927e-14 12820.6
1.58895 0.220657 0.25 48814.4 -3448.27 1.25087e-13 8745.98 -1.03211e-14 13283.2
1.64033 0.219592 0.25 49644.9 -3097.13 -5.36305e-13 9922.6 -3.99817e-14 13746.3
1.69171 0.218526 0.25 50397.1 -2751.28 -1.80541e-13 11196.5 -1.52634e-14 14213.9
1.74309 0.21746 0.25 51069.5 -2402.42 1.53431e-13 12585.6 1.14625e-14 14689.6
1.79447 0.216395 0.25 51658.7 -2041.92 1.5727e-13 14110.8 1.66031e-14 15177.6
1.84586 0.215329 0.25 52158.8 -1660.08 -2.206e-13 15797.3 -2.2003e-14 15682.2
1.89724 0.214263 0.25 52558.3 -1242.66 -1.99765e-13 17679.1 -2.18964e-14 16208.6
1.94862 0.213198 0.25 52834.3 -758.045 1.15123e-13 19806.3 5.06826e-14 16763.2
1.0035 0.307708 0.25 37338.9 -13002.5 -2.49235e-13 -4541.72 -9.26175e-14 7568.58
1.05595 0.3064 0.25 38851.8 -11772.5 -7.92859e-14 -3015.27 -2.68749e-14 8269.96
1.1084 0.305091 0.25 40112.9 -10749.8 1.71082e-13 -1712.06 1.02258e-14 8861.73
1.16085 0.303782 0.25 41341.7 -9816.5 -1.17876e-13 -515.004 -4.55313e-14 9421.55
1.21329 0.302474 0.25 42526 -8964.55 6.4595e-14 603.615 2.26795e-14 9952.99
1.26574 0.301165 0.25 43660 -8188.64 -1.08924e-13 1668.28 1.28202e-14 10460.4
1.31819 0.299856 0.25 44740.1 -7482.51 -4.4812e-13 2700.71 -1.10445e-13 10947.9
1.37063 0.298547 0.25 45764.1 -6838.58 -3.46583e-13 3720.31 -2.06063e-14 11419.5
1.42308 0.297239 0.25 46731 -6248.35 1.11085e-13 4744.68 -8.29054e-15 11879
1.47553 0.29593 0.25 47639.9 -5702.79 3.59243e-13 5790.11 2.65196e-14 12330
1.52798 0.294621 0.25 48490.1 -5192.57 4.45658e-13 6872.18 5.99117e-14 12775.9
1.58042 0.293313 0.25 49280.8 -4708.04 1.33688e-13 8006.29 4.22036e-14 13220.1
1.63287 0.292004 0.25 50010.4 -4239.27 -4.15762e-13 9208.19 -1.89778e-14 13665.8
1.68532 0.290695 0.25 50676.7 -3775.91 1.78313e-13 10494.6 2.06196e-14 14116.5
1.73776 0.289386 0.25 51276.1 -3306.96 1.44554e-13 11884 1.59386e-14 14575.4
1.79021 0.288078 0.25 51803.2 -2820.27 -1.42539e-13 13397.4 -2.11075e-14 15046.3
1.84266 0.286769 0.25 52249.9 -2301.08 3.0422e-14 15059.9 1.77252e-15 15533
1.89511 0.28546 0.25 52603.6 -1727.35 1.46303e-13 16902.9 3.5635e-14 16040
1.94755 0.284152 0.25 52845.8 -1055.24 -2.58843e-13 18966.2 -2.22896e-14 16572
0.977686 0.381227 0.25 41898.4 -14998.4 4.53321e-13 -6905.73 2.2479e-14 8075.24
1.03149 0.379771 0.25 42781.5 -13713.1 -4.66498e-13 -5168.53 -1.19989e-13 8679.92
1.0853 0.378314 0.25 43431.7 -12634.1 -9.13856e-14 -3676.59 1.49592e-14 9174.26
1.1391 0.376858 0.25 44137.4 -11630.2 7.98154e-14 -2300.08 2.87319e-14 9654.76
1.19291 0.375401 0.25 44875.7 -10695.8 2.40534e-13 -1013.93 8.33119e-14 10121.9
