# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.352671 0.48541 0.25 2637.99 -922.854 -1.16347e-14 368.822 6.43556e-15 693.879
0.38206 0.525861 0.25 2863.51 -641.648 1.35981e-14 5.09176 6.48727e-15 661.984
0.41145 0.566312 0.25 2958.75 -458.804 4.91891e-15 -201.043 -3.18126e-15 636.394
0.440839 0.606763 0.25 2985.24 -335.581 -1.97395e-14 -317.878 -1.11933e-14 615.545
0.470228 0.647214 0.25 2974.41 -250.096 -9.86512e-16 -381.784 2.13602e-15 598.299
0.499618 0.687665 0.25 2943.32 -189.243 1.72221e-14 -413.43 9.41787e-15 583.82
0.529007 0.728115 0.25 2901.78 -144.699 -1.63832e-14 -425.324 -7.7368e-15 571.49
0.558396 0.768566 0.25 2857.17 -110.349 -5.29461e-15 -424.984 1.0623e-15 561.274
0.587785 0.809017 0.25 2808.19 -71.741 -2.6766e-15 -412.907 -3.29458e-15 552.758
0.287374 0.468952 0.25 2815.28 -1568.92 3.53393e-14 1055.24 -3.02602e-14 893.196
0.313499 0.511584 0.25 3096.9 -961.475 -6.25704e-15 475.002 2.5181e-15 824.284
0.339624 0.554216 0.25 3194.83 -596.475 -1.13012e-16 151.258 4.85878e-17 772.174
0.365749 0.596848 0.25 3204.54 -368.693 -2.65321e-15 -39.5733 1.25322e-15 730.378
0.391874 0.63948 0.25 3171.54 -222.147 -1.95808e-14 -154.029 -1.09294e-14 696.348
0.417999 0.682112 0.25 3118.08 -125.7 -1.63995e-14 -222.389 -1.05887e-14 668.237
0.444124 0.724744 0.25 3055.72 -61.0478 -6.81482e-15 -262.013 -4.31045e-15 644.701
0.470249 0.767376 0.25 2990.82 -16.9639 6.71239e-15 -283.491 3.98728e-15 624.768
0.496374 0.810008 0.25 2928.18 14.0603 -3.13315e-15 -293.156 8.29838e-16 608.082
0.522499 0.85264 0.25 2866.02 45.5505 -2.2102e-15 -290.465 -3.02157e-15 594.359
0.249695 0.490053 0.25 3513.55 -1673.87 6.00169e-14 1001.67 -2.70418e-14 1041.97
0.272394 0.534604 0.25 3551.88 -960.406 -1.52455e-14 549.243 -6.52874e-15 946.412
0.295094 0.579154 0.25 3501.74 -539.04 3.18285e-16 291.433 -9.00895e-17 875.349
0.317793 0.623704 0.25 3415.66 -282.165 0 130.599 0 818.367
0.340493 0.668255 0.25 3318.48 -121.512 1.6314e-14 26.7804 1.14063e-14 771.983
0.363192 0.712805 0.25 3220.85 -19.4277 -1.29753e-15 -41.5805 5.33649e-16 733.677
0.385892 0.757356 0.25 3127.36 45.9703 -1.46746e-14 -87.0341 -8.49314e-15 701.613
0.408592 0.801906 0.25 3040.03 87.9144 1.05362e-14 -117.397 8.49957e-15 674.454
0.431291 0.846456 0.25 2960.51 115.085 -2.71818e-15 -137.426 9.67459e-16 651.48
0.453991 0.891007 0.25 2885.81 140.173 1.08759e-14 -145.904 6.21104e-15 632.286
0.210476 0.508134 0.25 4212.05 -1675.78 -5.48524e-14 888.856 9.31038e-15 1177.13
0.22961 0.554328 0.25 3985.9 -915.544 -3.63784e-14 595.649 -1.10835e-14 1057.28
0.248744 0.600522 0.25 3777.37 -471.403 3.45044e-15 421.532 -4.63226e-16 968.977
0.267878 0.646716 0.25 3591.19 -204.654 2.22934e-15 300.976 -3.31148e-16 898.193
0.287013 0.69291 0.25 3428.71 -40.8971 0 213.814 0 840.582
0.306147 0.739104 0.25 3287.38 60.6516 3.09529e-14 148.948 1.73979e-14 792.998
0.325281 0.785298 0.25 3164.03 123.54 2.1145e-14 99.6323 1.17604e-14 753.154
0.344415 0.831492 0.25 3055.85 161.94 1.11786e-14 61.405 7.8213e-15 719.368
0.363549 0.877686 0.25 2961.13 185.079 -8.11758e-15 31.4192 -2.01413e-15 690.588
0.382684 0.92388 0.25 2875.61 204.349 -1.11448e-14 11.3382 -6.05764e-15 666.218
0.169959 0.523081 0.25 4873.07 -1567.94 -8.74474e-14 740.328 1.4841e-14 1295.4
0.18541 0.570634 0.25 4381.31 -825.943 2.95444e-14 620.005 5.81035e-15 1154.15
0.200861 0.618187 0.25 4015.69 -395.732 1.88313e-14 537.524 5.16352e-15 1050.74
0.216312 0.66574 0.25 3731.92 -139.907 0 462.26 0 967.888
0.231763 0.713292 0.25 3506.91 15.2038 -1.51849e-14 395.09 -8.26802e-15 900.463
0.247214 0.760845 0.25 3324.61 109.775 8.63103e-18 336.028 4.00111e-18 844.762
0.262664 0.808398 0.25 3173.91 166.913 2.72552e-14 284.493 1.31127e-14 798.094
0.278115 0.855951 0.25 3047.16 200.502 1.27033e-14 239.592 5.68432e-15 758.48
0.293566 0.903504 0.25 2939.34 219.523 9.72928e-16 200.517 -6.51558e-16 724.583
0.309017 0.951057 0.25 2844.99 233.713 -8.89739e-15 169.232 -3.17208e-15 695.589
0.128395 0.534803 0.25 5458.49 -1353.04 -1.35927e-14 581.464 8.11501e-16 1393.83
0.140067 0.583422 0.25 4720.9 -694.217 3.49354e-14 628.792 9.28131e-15 1234.54
0.151739 0.63204 0.25 4211.71 -314.303 0 635.506 0 1118.59
0.163412 0.680659 0.25 3839.83 -89.7968 -2.33273e-14 605.032 -8.41215e-15 1025.74
0.175084 0.729277 0.25 3559.03 45.2586 -2.78473e-17 558.401 -9.83939e-18 950.176
0.186756 0.777896 0.25 3340.66 126.665 -2.78265e-14 506.182 -1.11239e-14 887.733
0.198429 0.826515 0.25 3166.34 174.995 -1.53476e-16 453.66 9.11233e-16 835.384
0.210101 0.875133 0.25 3023.91 202.62 8.58783e-16 403.359 -1.10103e-15 790.909
0.221773 0.923752 0.25 2905.42 217.502 6.68347e-15 356.441 9.27402e-16 752.736
0.233445 0.97237 0.25 2804.2 227.471 -3.41129e-17 315.1 2.85781e-17 719.839
0.0860389 0.543228 0.25 5932.18 -1043.3 -1.4703e-14 436.585 -5.36741e-15 1469.71
0.0938606 0.592613 0.25 4989.16 -526.878 8.80559e-15 628.052 4.8077e-15 1296.28
0.101682 0.641997 0.25 4361.64 -229.812 -1.59404e-14 711.836 -5.05185e-15 1170.8
0.109504 0.691382 0.25 3917.49 -54.6862 -1.94066e-14 720.677 -5.61723e-15 1070.35
0.117326 0.740766 0.25 3591.17 50.2229 2.10891e-17 692.577 1.54573e-17 988.556
0.125148 0.790151 0.25 3343.65 112.994 -5.92956e-18 647.008 -9.90021e-18 920.92
0.132969 0.839535 0.25 3150.51 149.828 -1.25475e-14 594.272 -3.17001e-15 864.18
0.140791 0.88892 0.25 2995.88 170.501 -1.11433e-14 539.851 -3.80795e-15 815.938
0.148613 0.938304 0.25 2869.31 181.283 5.38678e-16 486.636 -7.76099e-16 774.448
0.156435 0.987689 0.25 2763.17 187.92 1.18063e-15 437.025 3.97476e-16 738.506
0.0431525 0.548304 0.25 6261.14 -659.874 6.12055e-14 325.896 -2.90388e-15 1520.08
0.0470754 0.59815 0.25 5173.39 -335.366 2.81078e-14 622.484 1.20422e-15 1337.51
0.0509984 0.647996 0.25 4462.59 -147.166 -2.58701e-15 763.795 -2.73503e-15 1206.09
0.0549214 0.697842 0.25 3967.1 -35.7274 1.82258e-14 802.518 2.45409e-15 1100.68
0.0588443 0.747688 0.25 3608.47 31.0362 8.67181e-16 788.645 1.27614e-15 1014.72
0.0627673 0.797534 0.25 3340.46 70.8897 1.41651e-14 748.308 3.97082e-15 943.561
0.0666902 0.84738 0.25 3134.27 94.206 0 695.633 0 883.825
0.0706132 0.897226 0.25 2971.37 107.266 0 638.319 0 833.004
0.0745362 0.947072 0.25 2839.51 114.101 -4.91796e-15 580.525 -1.00954e-15 789.238
0.0784591 0.996917 0.25 2730.37 118.25 3.76966e-15 524.819 -2.40541e-15 751.197
0.548304 0.0431525 0.25 -98.5089 86.974 -2.52652e-15 -2385.62 4.2294e-14 -573.259
0.59815 0.0470754 0.25 -104.092 34.9771 3.31127e-16 -1562.81 -8.08618e-15 -384.669
0.647996 0.0509984 0.25 -26.8658 -6.07054 0 -1046.01 0 -247.588
0.697842 0.0549214 0.25 114.99 -30.3197 1.14969e-15 -710.85 3.79186e-15 -137.506
0.747688 0.0588443 0.25 279.442 -42.7888 -1.55041e-15 -487.388 2.34315e-15 -47.9876
0.797534 0.0627673 0.25 445.942 -48.1944 -1.00322e-15 -333.589 5.9522e-15 25.9276
0.84738 0.0666902 0.25 605.037 -49.5122 6.82233e-15 -224.213 5.13763e-15 87.8823
0.897226 0.0706132 0.25 752.84 -48.5074 8.64082e-15 -143.734 6.13192e-17 140.563
0.947072 0.0745362 0.25 888.265 -46.2798 -1.98091e-16 -82.3719 -6.41871e-16 185.975
0.996917 0.0784591 0.25 1011.55 -43.9654 8.84698e-16 -33.9735 1.20393e-15 225.595
0.543228 0.0860389 0.25 -114.533 210.992 -5.20599e-16 -2304.6 -9.91783e-15 -558.262
0.592613 0.0938606 0.25 -67.11 -36.6005 4.96481e-17 -1506.81 1.29107e-16 -363.213
0.641997 0.101682 0.25 35.4046 -167.669 -5.20191e-15 -1033.71 -7.64871e-15 -230.377
0.691382 0.109504 0.25 188.595 -234.509 -1.70942e-15 -726.215 -1.61961e-15 -124.066
0.740766 0.117326 0.25 356.185 -265.621 2.33456e-15 -518.363 9.68797e-16 -37.4256
0.790151 0.125148 0.25 521.685 -276.436 -7.01388e-16 -373.065 -1.77203e-15 34.2969
0.839535 0.132969 0.25 677.711 -275.782 -3.61396e-15 -268.054 -1.97014e-15 94.5363
0.88892 0.140791 0.25 821.391 -268.818 -9.32577e-15 -189.446 -1.82906e-15 145.833
0.938304 0.148613 0.25 952.027 -258.636 -7.24488e-15 -128.352 4.01985e-17 190.079
0.987689 0.156435 0.25 1069.46 -248.597 8.56391e-15 -78.8951 5.82027e-17 228.592
0.534803 0.128395 0.25 -131.302 304.661 -9.13205e-16 -2067.89 -7.28615e-15 -507.505
0.583422 0.140067 0.25 5.72035 -89.7913 1.03704e-14 -1401.48 1.23382e-14 -322.099
0.63204 0.151739 0.25 153.623 -293.756 8.48861e-18 -999.053 5.22787e-17 -195.099
0.680659 0.163412 0.25 327.406 -395.211 -1.78665e-14 -733.395 -1.06247e-14 -93.6899
0.729277 0.175084 0.25 501.739 -441.134 -1.55286e-14 -550.424 -7.19253e-15 -11.235
0.777896 0.186756 0.25 666.238 -455.985 -7.04969e-15 -419.599 -2.92624e-15 56.9166
0.826515 0.198429 0.25 817.049 -453.363 -5.09478e-15 -322.636 -3.16025e-15 114.095
0.875133 0.210101 0.25 953.293 -441.116 2.85773e-15 -248.083 9.10937e-17 162.741
0.923752 0.221773 0.25 1075.31 -423.908 -1.42937e-14 -188.573 -2.80064e-15 204.631
0.97237 0.233445 0.25 1182.9 -407.093 -1.78543e-14 -139.203 -1.80222e-15 240.852
0.523081 0.169959 0.25 -137.438 343.126 -4.58423e-15 -1726.35 8.3066e-15 -430.105
0.570634 0.18541 0.25 121.291 -148.757 3.61393e-16 -1247.01 -3.55457e-15 -259.782
0.618187 0.200861 0.25 328.325 -401.827 -6.71444e-15 -946.112 1.09598e-15 -142.566
0.66574 0.216312 0.25 527.003 -525.761 6.89002e-16 -738.914 3.45298e-15 -48.9026
0.713292 0.231763 0.25 708.317 -580.147 1.03859e-16 -590.38 1.29605e-16 27.2163
0.760845 0.247214 0.25 870.037 -596.007 1.62156e-15 -479.713 7.30879e-16 90.0748
0.808398 0.262664 0.25 1012.79 -590.383 -1.25969e-14 -394.158 -3.77409e-15 142.761
0.855951 0.278115 0.25 1138.25 -573.001 2.46041e-15 -325.598 2.50269e-15 187.535
0.903504 0.293566 0.25 1248.17 -549.607 3.42943e-15 -268.802 1.22199e-15 226.009
0.951057 0.309017 0.25 1342.23 -527.44 7.74389e-15 -220.275 2.59886e-15 258.913
0.508134 0.210476 0.25 -116.707 311.045 9.61852e-15 -1313.05 -3.06176e-14 -329.944
0.554328 0.22961 0.25 280.075 -221.57 -9.90639e-15 -1053.46 -9.96544e-16 -178.475
0.600522 0.248744 0.25 553.353 -493.898 -1.61809e-14 -874.837 -8.37482e-15 -74.1886
0.646716 0.267878 0.25 778.265 -624.825 1.4675e-14 -738.234 2.50213e-15 9.2378
0.69291 0.287013 0.25 965.112 -679.756 1.308e-14 -631.235 5.25192e-15 77.0485
0.739104 0.306147 0.25 1121.42 -692.899 1.4211e-14 -544.993 6.0479e-15 133.021
0.785298 0.325281 0.25 1253.02 -682.995 1.57002e-14 -473.482 5.83435e-15 179.894
0.831492 0.344415 0.25 1364.52 -660.654 -4.92689e-15 -412.583 -2.49218e-16 219.679
0.877686 0.363549 0.25 1459.2 -632.13 6.59318e-15 -359.599 4.78922e-15 253.754
0.92388 0.382684 0.25 1536.46 -606.382 -2.97787e-15 -312.724 -2.48415e-15 282.4
0.490053 0.249695 0.25 -49.0886 202.202 -3.27194e-15 -860.841 4.15757e-14 -209.984
0.534604 0.272394 0.25 484.092 -310.499 -1.24039e-14 -833.343 -6.54372e-16 -80.5964
0.579154 0.295094 0.25 821.375 -569.145 2.01263e-14 -785.842 6.03487e-15 8.19998
0.623704 0.317793 0.25 1069.45 -689.664 8.09333e-16 -725.862 -4.34732e-15 79.2893
0.668255 0.340493 0.25 1258.39 -736.275 1.52895e-14 -664.358 6.48677e-15 137.085
0.712805 0.363192 0.25 1405.86 -742.63 -1.3707e-14 -605.179 -5.54157e-15 184.773
0.757356 0.385892 0.25 1523.12 -727.136 1.21634e-14 -549.543 4.78604e-15 224.672
0.801906 0.408592 0.25 1617.73 -700.141 -4.76405e-15 -497.646 -2.61599e-16 258.481
0.846456 0.431291 0.25 1694.5 -667.736 9.0178e-15 -449.533 -3.05585e-16 287.299
0.891007 0.453991 0.25 1752.47 -640.35 -3.43654e-15 -405.306 -6.29296e-15 310.883
0.468952 0.287374 0.25 85.6009 19.4729 5.56673e-14 -403.117 -9.04928e-14 -73.2731
0.511584 0.313499 0.25 735.353 -413.986 -5.29494e-15 -599.988 9.84583e-15 31.2382
0.554216 0.339624 0.25 1124.48 -626.54 4.42875e-14 -680.552 1.74496e-14 102.445
0.596848 0.365749 0.25 1387.62 -719.336 1.70468e-15 -696.552 -4.85402e-15 159.478
0.63948 0.391874 0.25 1572.93 -748.769 1.36338e-17 -680.916 3.08556e-15 205.848
0.682112 0.417999 0.25 1707.32 -744.297 -1.37062e-14 -649.576 -4.76827e-15 244.094
0.724744 0.444124 0.25 1806.98 -721.968 -2.91493e-15 -610.735 -8.96845e-16 276.056
0.767376 0.470249 0.25 1882.15 -690.722 0 -568.799 0 303.082
0.810008 0.496374 0.25 1938.96 -655.792 -1.09874e-14 -526.555 -4.59949e-15 325.939
0.85264 0.522499 0.25 1976.05 -628.737 1.64539e-14 -486.163 5.18755e-15 343.82
0.444959 0.323282 0.25 304.712 -225.62 2.35308e-14 28.0804 -5.44588e-14 76.7983
0.48541 0.352671 0.25 1034.53 -527.482 2.04077e-14 -366.398 -4.18793e-15 154.185
0.525861 0.38206 0.25 1454.28 -665.422 -9.06347e-15 -560.947 -9.57173e-15 206.154
0.566312 0.41145 0.25 1719.71 -715.261 1.8131e-14 -645.963 1.47352e-14 247.788
0.606763 0.440839 0.25 1893.46 -719.723 -5.56905e-14 -673.033 -2.26932e-14 281.636
0.647214 0.470228 0.25 2009.77 -700.891 1.63472e-14 -668.425 7.50291e-15 309.542
0.687665 0.499618 0.25 2088.66 -670.661 -2.50781e-15 -646.362 -8.8184e-16 332.839
0.728115 0.529007 0.25 2142.37 -635.573 0 -614.923 0 352.488
0.768566 0.558396 0.25 2177.9 -599.456 2.61452e-15 -579.381 -1.77158e-16 368.889
0.809017 0.587785 0.25 2193.39 -574.596 3.12457e-15 -543.998 -4.25199e-16 380.629
0.418223 0.357196 0.25 620.318 -513.992 0 404.689 0 236.54
0.456243 0.389669 0.25 1380.12 -644.069 -4.17077e-15 -144.31 4.74411e-15 285.186
0.494264 0.422141 0.25 1802 -685.679 -4.32454e-14 -429.484 -3.17579e-14 316.735
0.532284 0.454614 0.25 2053.22 -681.1 -5.0298e-15 -571.175 7.16958e-15 342.011
0.570304 0.487086 0.25 2205.81 -654.845 -1.18485e-15 -634.722 3.01736e-15 362.559
0.608325 0.519558 0.25 2298.57 -619.15 1.59567e-14 -654.072 4.9355e-15 379.5
0.646345 0.552031 0.25 2353.76 -580.324 0 -647.943 0 393.651
0.684365 0.584503 0.25 2384.75 -541.676 0 -627.152 0 405.601
0.722386 0.616976 0.25 2398.97 -505.296 0 -598.909 0 415.398
0.760406 0.649448 0.25 2393.65 -484.308 2.26262e-14 -569.345 5.63753e-15 420.993
1.04707 0.0780717 0.25 1120.14 -37.9677 1.33837e-14 4.08998 -1.66793e-15 259.437
1.09723 0.0776843 0.25 1219.88 -31.8518 -2.04808e-15 39.6992 -5.57674e-15 290.673
1.14738 0.0772969 0.25 1309.44 -26.9098 -1.67951e-14 71.7625 -2.2647e-15 318.739
1.19753 0.0769094 0.25 1390.47 -22.697 -1.90837e-17 101.691 -7.46634e-20 344.344
1.24769 0.076522 0.25 1464.03 -19.0786 -1.17708e-15 130.547 -3.22357e-15 367.979
1.29784 0.0761346 0.25 1530.98 -15.9571 -6.04715e-15 159.193 -3.30126e-17 390.039
1.348 0.0757472 0.25 1592.03 -13.2607 0 188.334 0 410.854
1.39815 0.0753598 0.25 1647.8 -10.9279 0 218.565 0 430.7
1.4483 0.0749723 0.25 1698.8 -8.90105 -1.25872e-14 250.412 8.10128e-16 449.817
1.49846 0.0745849 0.25 1745.42 -7.12404 2.04116e-14 284.368 2.76113e-15 468.413
1.54861 0.0741975 0.25 1788.01 -5.54142 1.92918e-14 320.919 -3.23717e-15 486.675
1.59877 0.0738101 0.25 1826.79 -4.09731 -1.40474e-14 360.567 -1.53618e-15 504.774
1.64892 0.0734226 0.25 1861.91 -2.7343 -7.10426e-15 403.858 -9.4515e-16 522.87
1.69908 0.0730352 0.25 1893.44 -1.39123 -2.05739e-14 451.391 -3.56369e-16 541.116
1.74923 0.0726478 0.25 1921.33 -0.00132697 7.35686e-15 503.846 9.33318e-16 559.657
1.79938 0.0722604 0.25 1945.43 1.50435 1.35047e-14 561.987 1.87546e-16 578.635
1.84954 0.071873 0.25 1965.46 3.1566 2.12168e-16 626.643 -1.35506e-16 598.177
1.89969 0.0714855 0.25 1981.06 4.75981 6.52108e-15 698.531 7.73447e-16 618.366
1.94985 0.0710981 0.25 1991.96 5.28858 -6.73149e-15 777.608 1.33786e-16 639.131
1.0383 0.155684 0.25 1169.5 -229.992 1.85368e-14 -36.5912 2.09093e-15 261.439
1.08892 0.154933 0.25 1260.47 -204.999 8.69536e-15 5.49526 2.01431e-15 292.146
1.13954 0.154183 0.25 1342.15 -184.557 -4.28579e-15 42.2706 5.48289e-16 319.482
1.19015 0.153432 0.25 1417.07 -166.419 1.35971e-14 76.0578 1.39298e-15 344.568
1.24077 0.152681 0.25 1485.7 -150.301 4.04769e-16 108.108 1.73558e-17 367.801
1.29138 0.151931 0.25 1548.58 -135.959 -1.93241e-14 139.417 -9.07747e-16 389.538
1.342 0.15118 0.25 1606.25 -123.163 1.84792e-15 170.778 1.1169e-15 410.084
1.39261 0.150429 0.25 1659.18 -111.687 -1.27832e-14 202.847 -3.02841e-16 429.699
1.44323 0.149679 0.25 1707.77 -101.318 -3.42395e-16 236.198 -1.96711e-17 448.609
1.49384 0.148928 0.25 1752.36 -91.8515 1.19801e-14 271.36 -5.04286e-16 467.013
1.54446 0.148177 0.25 1793.21 -83.0912 8.52774e-15 308.848 1.48432e-15 485.091
1.59508 0.147427 0.25 1830.52 -74.8445 -1.37955e-15 349.185 -7.47404e-16 503.008
1.64569 0.146676 0.25 1864.4 -66.9191 -6.93061e-15 392.928 -3.18595e-16 520.921
1.69631 0.145925 0.25 1894.9 -59.1191 0 440.682 0 538.981
1.74692 0.145175 0.25 1922 -51.243 -1.01956e-15 493.12 -3.1557e-16 557.336
1.79754 0.144424 0.25 1945.6 -43.0902 -1.37121e-14 550.997 -9.10598e-16 576.138
1.84815 0.143673 0.25 1965.55 -34.4796 -6.76845e-16 615.188 2.99743e-17 595.554
1.89877 0.142923 0.25 1981.57 -25.243 4.9233e-16 686.834 -1.65406e-16 615.786
1.94938 0.142172 0.25 1992.97 -14.9706 3.2742e-16 767.903 -3.21125e-16 637.125
1.02375 0.23238 0.25 1268.68 -377.769 -2.04777e-15 -93.7753 -4.56084e-16 271.131
1.07513 0.231314 0.25 1345.37 -339.469 1.31523e-14 -44.6348 1.20525e-15 300.17
1.12651 0.230248 0.25 1412.54 -307.817 -1.17435e-14 -2.34618 -3.9039e-16 325.429
1.1779 0.229183 0.25 1475.44 -279.335 3.62096e-15 36.4437 -5.81537e-16 348.896
1.22928 0.228117 0.25 1534.08 -253.697 2.14499e-14 72.89 1.9323e-15 370.838
1.28066 0.227051 0.25 1588.64 -230.641 -2.0136e-14 107.985 -1.27165e-15 391.529
1.33204 0.225986 0.25 1639.35 -209.887 -6.79993e-15 142.558 -2.67181e-16 411.21
1.38342 0.22492 0.25 1686.42 -191.136 1.29653e-14 177.314 5.28929e-16 430.094
1.4348 0.223854 0.25 1730.07 -174.085 3.37032e-16 212.877 3.36241e-17 448.373
1.48619 0.222789 0.25 1770.47 -158.432 -1.31578e-15 249.819 -5.36382e-16 466.22
1.53757 0.221723 0.25 1807.76 -143.877 2.00642e-14 288.689 1.17708e-15 483.797
1.58895 0.220657 0.25 1842.05 -130.123 4.72025e-15 330.037 -3.89475e-16 501.252
1.64033 0.219592 0.25 1873.39 -116.873 -2.02379e-14 374.438 -1.50874e-15 518.73
1.69171 0.218526 0.25 1901.78 -103.822 -6.81285e-15 422.508 -5.75977e-16 536.373
1.74309 0.21746 0.25 1927.15 -90.6573 5.78986e-15 474.929 4.32548e-16 554.326
1.79447 0.216395 0.25 1949.39 -77.0537 5.93473e-15 532.485 6.26533e-16 572.739
1.84586 0.215329 0.25 1968.26 -62.6447 -8.32451e-15 596.126 -8.30302e-16 591.781
1.89724 0.214263 0.25 1983.33 -46.8928 -7.53828e-15 667.134 -8.26279e-16 611.646
1.94862 0.213198 0.25 1993.75 -28.6055 4.34426e-15 747.409 1.91255e-15 632.575
1.0035 0.307708 0.25 1409.02 -490.661 -9.40511e-15 -171.386 -3.495e-15 285.607
1.05595 0.3064 0.25 1466.1 -444.245 -2.99192e-15 -113.784 -1.01415e-15 312.074
1.1084 0.305091 0.25 1513.69 -405.652 6.45592e-15 -64.6062 3.85879e-16 334.405
1.16085 0.303782 0.25 1560.06 -370.434 -4.44814e-15 -19.4341 -1.71816e-15 355.53
1.21329 0.302474 0.25 1604.75 -338.285 2.43755e-15 22.7779 8.55831e-16 375.584
1.26574 0.301165 0.25 1647.55 -309.005 -4.11033e-15 62.9541 4.83781e-16 394.731
1.31819 0.299856 0.25 1688.3 -282.359 -1.69102e-14 101.914 -4.16774e-15 413.127
1.37063 0.298547 0.25 1726.95 -258.059 -1.30786e-14 140.389 -7.77597e-16 430.924
1.42308 0.297239 0.25 1763.43 -235.787 4.19189e-15 179.045 -3.12851e-16 448.264
1.47553 0.29593 0.25 1797.73 -215.2 1.35564e-14 218.495 1.00074e-15 465.283
1.52798 0.294621 0.25 1829.81 -195.946 1.68173e-14 259.328 2.26082e-15 482.11
1.58042 0.293313 0.25 1859.65 -177.662 5.04482e-15 302.124 1.59259e-15 498.871
1.63287 0.292004 0.25 1887.19 -159.972 -1.56891e-14 347.479 -7.16142e-16 515.692
1.68532 0.290695 0.25 1912.33 -142.487 6.7288e-15 396.024 7.78098e-16 532.697
1.73776 0.289386 0.25 1934.95 -124.791 5.45487e-15 448.454 6.01458e-16 550.016
1.79021 0.288078 0.25 1954.84 -106.425 -5.37882e-15 505.561 -7.96508e-16 567.785
1.84266 0.286769 0.25 1971.7 -86.833 1.148e-15 568.297 6.68877e-17 586.152
1.89511 0.28546 0.25 1985.04 -65.1831 5.52086e-15 637.845 1.34472e-15 605.282
1.94755 0.284152 0.25 1994.18 -39.8206 -9.76764e-15 715.705 -8.41117e-16 625.358
0.977686 0.381227 0.25 1581.07 -565.978 1.71065e-14 -260.594 8.48265e-16 304.726
1.03149 0.379771 0.25 1614.4 -517.477 -1.76037e-14 -195.039 -4.52788e-15 327.544
1.0853 0.378314 0.25 1638.93 -476.758 -3.44851e-15 -138.739 5.64497e-16 346.198
1.1391 0.376858 0.25 1665.56 -438.875 3.0119e-15 -86.7956 1.08422e-15 364.33
1.19291 0.375401 0.25 1693.42 -403.617 9.07675e-15 -38.2614 3.14384e-15 381.96
1.24672 0.373945 0.25 1721.86 -370.944 2.24711e-14 7.64424 2.42257e-15 399.117
1.30052 0.372488 0.25 1750.37 -340.756 6.49592e-15 51.6656 2.02453e-15 415.855
1.35433 0.371032 0.25 1778.55 -312.865 -1.33523e-14 94.5127 -1.0664e-15 432.246
1.40813 0.369575 0.25 1806.08 -287.011 -1.17482e-14 136.857 -4.05931e-15 448.371
1.46194 0.368119 0.25 1832.7 -262.881 -1.78133e-14 179.337 -1.13557e-15 464.316
1.51575 0.366662 0.25 1858.18 -240.121 4.0179e-15 222.564 1.35647e-15 480.172
1.56955 0.365206 0.25 1882.33 -218.345 5.88307e-15 267.141 1.85836e-15 496.032
1.62336 0.363749 0.25 1904.97 -197.134 -6.4605e-15 313.676 -1.80512e-15 511.995
1.67716 0.362293 0.25 1925.9 -176.033 1.80646e-14 362.807 2.39151e-15 528.162
1.73097 0.360836 0.25 1944.89 -154.54 5.44576e-15 415.22 1.21286e-15 544.64
1.78478 0.35938 0.25 1961.67 -132.077 -5.02823e-15 471.683 -9.45361e-16 561.544
