# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.496374 0.810008 0.25 124447 597.564 -1.33159e-13 -12459.1 3.52681e-14 25843.5
0.522499 0.85264 0.25 121806 1935.9 -9.39335e-14 -12344.8 -1.28417e-13 25260.3
0.249695 0.490053 0.25 149326 -71139.4 2.55072e-12 42570.8 -1.14928e-12 44283.8
0.272394 0.534604 0.25 150955 -40817.3 -6.47935e-13 23342.8 -2.77472e-13 40222.5
0.295094 0.579154 0.25 148824 -22909.2 1.35271e-14 12385.9 -3.8288e-15 37202.3
0.317793 0.623704 0.25 145165 -11992 0 5550.47 0 34780.6
0.340493 0.668255 0.25 141035 -5164.27 6.93345e-13 1138.17 4.84766e-13 32809.3
0.363192 0.712805 0.25 136886 -825.676 -5.51452e-14 -1767.17 2.26801e-14 31181.3
0.385892 0.757356 0.25 132913 1953.74 -6.23669e-13 -3698.95 -3.60958e-13 29818.6
0.408592 0.801906 0.25 129201 3736.36 4.47788e-13 -4989.37 3.61232e-13 28664.3
0.431291 0.846456 0.25 125822 4891.12 -1.15522e-13 -5840.61 4.1117e-14 27687.9
0.453991 0.891007 0.25 122647 5957.37 4.62227e-13 -6200.92 2.63969e-13 26872.1
0.210476 0.508134 0.25 179012 -71220.8 -2.33123e-12 37776.4 3.95691e-13 50028.1
0.22961 0.554328 0.25 169401 -38910.6 -1.54608e-12 25315.1 -4.71049e-13 44934.4
0.248744 0.600522 0.25 160538 -20034.6 1.46644e-13 17915.1 -1.96871e-14 41181.5
0.267878 0.646716 0.25 152626 -8697.8 9.4747e-14 12791.5 -1.40738e-14 38173.2
0.287013 0.69291 0.25 145720 -1738.13 0 9087.1 0 35724.7
0.306147 0.739104 0.25 139714 2577.69 1.3155e-12 6330.3 7.39409e-13 33702.4
0.325281 0.785298 0.25 134471 5250.43 8.98661e-13 4234.37 4.99817e-13 32009
0.344415 0.831492 0.25 129874 6882.46 4.7509e-13 2609.71 3.32405e-13 30573.1
0.363549 0.877686 0.25 125848 7865.87 -3.44997e-13 1335.32 -8.56005e-14 29350
0.382684 0.92388 0.25 122213 8684.83 -4.73653e-13 481.874 -2.5745e-13 28314.3
0.169959 0.523081 0.25 207106 -66637.6 -3.71651e-12 31464 6.30741e-13 55054.5
0.18541 0.570634 0.25 186206 -35102.6 1.25564e-12 26350.2 2.4694e-13 49051.3
0.200861 0.618187 0.25 170667 -16818.6 8.0033e-13 22844.8 2.1945e-13 44656.5
0.216312 0.66574 0.25 158607 -5946.06 0 19646.1 0 41135.2
0.231763 0.713292 0.25 149044 646.16 -6.45356e-13 16791.3 -3.51391e-13 38269.7
0.247214 0.760845 0.25 141296 4665.45 3.66819e-16 14281.2 1.70047e-16 35902.4
0.262664 0.808398 0.25 134891 7093.79 1.15835e-12 12091 5.5729e-13 33919
0.278115 0.855951 0.25 129504 8521.34 5.39888e-13 10182.7 2.41584e-13 32235.4
0.293566 0.903504 0.25 124922 9329.71 4.13494e-14 8521.97 -2.76912e-14 30794.8
0.309017 0.951057 0.25 120912 9932.81 -3.78139e-13 7192.34 -1.34813e-13 29562.5
0.128395 0.534803 0.25 231986 -57504.4 -5.7769e-13 24712.2 3.44888e-14 59238
0.140067 0.583422 0.25 200638 -29504.2 1.48476e-12 26723.7 3.94456e-13 52468.2
0.151739 0.63204 0.25 178998 -13357.9 0 27009 0 47540
0.163412 0.680659 0.25 163193 -3816.36 -9.91412e-13 25713.9 -3.57517e-13 43593.8
0.175084 0.729277 0.25 151259 1923.49 -1.18351e-15 23732 -4.18174e-16 40382.5
0.186756 0.777896 0.25 141978 5383.28 -1.18262e-12 21512.7 -4.72767e-13 37728.6
0.198429 0.826515 0.25 134569 7437.3 -6.52272e-15 19280.5 3.87274e-14 35503.8
0.210101 0.875133 0.25 128516 8611.36 3.64983e-14 17142.7 -4.67937e-14 33613.6
0.221773 0.923752 0.25 123480 9243.83 2.84047e-13 15148.7 3.94146e-14 31991.3
0.233445 0.97237 0.25 119179 9667.52 -1.4498e-15 13391.7 1.21457e-15 30593.2
0.0860389 0.543228 0.25 252118 -44340.2 -6.24879e-13 18554.9 -2.28115e-13 62462.9
0.0938606 0.592613 0.25 212039 -22392.3 3.74238e-13 26692.2 2.04327e-13 55091.9
0.101682 0.641997 0.25 185370 -9767.03 -6.77469e-13 30253 -2.14704e-13 49759.1
0.109504 0.691382 0.25 166493 -2324.16 -8.24781e-13 30628.8 -2.38732e-13 45489.7
0.117326 0.740766 0.25 152625 2134.48 8.96285e-16 29434.5 6.56937e-16 42013.6
0.125148 0.790151 0.25 142105 4802.23 -2.52006e-16 27497.8 -4.20759e-16 39139.1
0.132969 0.839535 0.25 133897 6367.69 -5.33267e-13 25256.5 -1.34726e-13 36727.7
0.140791 0.88892 0.25 127325 7246.28 -4.7359e-13 22943.7 -1.61838e-13 34677.4
0.148613 0.938304 0.25 121946 7704.55 2.28938e-14 20682 -3.29842e-14 32914.1
0.156435 0.987689 0.25 117435 7986.6 5.01767e-14 18573.6 1.68927e-14 31386.5
0.0431525 0.548304 0.25 266098 -28044.6 2.60123e-12 13850.6 -1.23415e-13 64603.6
0.0470754 0.59815 0.25 219869 -14253.1 1.19458e-12 26455.6 5.11794e-14 56844.1
0.0509984 0.647996 0.25 189660 -6254.56 -1.09948e-13 32461.3 -1.16239e-13 51258.8
0.0549214 0.697842 0.25 168602 -1518.42 7.74596e-13 34107 1.04299e-13 46778.9
0.0588443 0.747688 0.25 153360 1319.04 3.68552e-14 33517.4 5.4236e-14 43125.6
0.0627673 0.797534 0.25 141969 3012.81 6.02019e-13 31803.1 1.6876e-13 40101.4
0.0666902 0.84738 0.25 133207 4003.76 0 29564.4 0 37562.5
0.0706132 0.897226 0.25 126283 4558.79 0 27128.5 0 35402.7
0.0745362 0.947072 0.25 120679 4849.27 -2.09014e-13 24672.3 -4.29055e-14 33542.6
0.0784591 0.996917 0.25 116041 5025.63 1.60211e-13 22304.8 -1.0223e-13 31925.9
0.548304 0.0431525 0.25 -4186.63 3696.4 -1.07377e-13 -101389 1.7975e-12 -24363.5
0.59815 0.0470754 0.25 -4423.91 1486.53 1.40729e-14 -66419.2 -3.43663e-13 -16348.4
0.647996 0.0509984 0.25 -1141.8 -257.998 0 -44455.6 0 -10522.5
0.697842 0.0549214 0.25 4887.06 -1288.59 4.88616e-14 -30211.1 1.61154e-13 -5844.02
0.747688 0.0588443 0.25 11876.3 -1818.53 -6.58923e-14 -20714 9.9584e-14 -2039.47
0.797534 0.0627673 0.25 18952.5 -2048.26 -4.26369e-14 -14177.5 2.52969e-13 1101.92
0.84738 0.0666902 0.25 25714.1 -2104.27 2.89949e-13 -9529.07 2.18349e-13 3735
0.897226 0.0706132 0.25 31995.7 -2061.57 3.67235e-13 -6108.68 2.60607e-15 5973.92
0.947072 0.0745362 0.25 37751.3 -1966.89 -8.41885e-15 -3500.81 -2.72795e-14 7903.95
0.996917 0.0784591 0.25 42991 -1868.53 3.75997e-14 -1443.87 5.1167e-14 9587.79
0.543228 0.0860389 0.25 -4867.65 8967.15 -2.21255e-14 -97945.6 -4.21508e-13 -23726.1
0.592613 0.0938606 0.25 -2852.18 -1555.52 2.11004e-15 -64039.6 5.48704e-15 -15436.6
0.641997 0.101682 0.25 1504.69 -7125.95 -2.21081e-13 -43932.5 -3.2507e-13 -9791.04
0.691382 0.109504 0.25 8015.3 -9966.62 -7.26505e-14 -30864.1 -6.88334e-14 -5272.81
0.740766 0.117326 0.25 15137.9 -11288.9 9.92186e-14 -22030.4 4.11739e-14 -1590.59
0.790151 0.125148 0.25 22171.6 -11748.5 -2.9809e-14 -15855.3 -7.53113e-14 1457.62
0.839535 0.132969 0.25 28802.7 -11720.7 -1.53593e-13 -11392.3 -8.37309e-14 4017.79
0.88892 0.140791 0.25 34909.1 -11424.8 -3.96345e-13 -8051.47 -7.7735e-14 6197.92
0.938304 0.148613 0.25 40461.2 -10992 -3.07907e-13 -5454.98 1.70843e-15 8078.35
0.987689 0.156435 0.25 45452.1 -10565.4 3.63966e-13 -3353.04 2.47361e-15 9715.16
0.534803 0.128395 0.25 -5580.32 12948.1 -3.88112e-14 -87885.3 -3.09661e-13 -21569
0.583422 0.140067 0.25 243.115 -3816.13 4.40742e-13 -59562.9 5.24375e-13 -13689.2
0.63204 0.151739 0.25 6528.96 -12484.6 3.60766e-16 -42459.8 2.22185e-15 -8291.72
0.680659 0.163412 0.25 13914.7 -16796.5 -7.59324e-13 -31169.3 -4.51551e-13 -3981.82
0.729277 0.175084 0.25 21323.9 -18748.2 -6.59967e-13 -23393 -3.05682e-13 -477.488
0.777896 0.186756 0.25 28315.1 -19379.4 -2.99612e-13 -17833 -1.24365e-13 2418.95
0.826515 0.198429 0.25 34724.6 -19267.9 -2.16528e-13 -13712 -1.34311e-13 4849.06
0.875133 0.210101 0.25 40514.9 -18747.4 1.21454e-13 -10543.5 3.87148e-15 6916.48
0.923752 0.221773 0.25 45700.6 -18016.1 -6.07482e-13 -8014.37 -1.19027e-13 8696.83
0.97237 0.233445 0.25 50273.1 -17301.5 -7.58807e-13 -5916.12 -7.65942e-14 10236.2
0.523081 0.169959 0.25 -5841.11 14582.8 -1.9483e-13 -73369.9 3.53031e-13 -18279.5
0.570634 0.18541 0.25 5154.87 -6322.18 1.53592e-14 -52998.1 -1.51069e-13 -11040.8
0.618187 0.200861 0.25 13953.8 -17077.6 -2.85364e-13 -40209.7 4.6579e-14 -6059.06
0.66574 0.216312 0.25 22397.6 -22344.8 2.92826e-14 -31403.8 1.46752e-13 -2078.36
0.713292 0.231763 0.25 30103.5 -24656.3 4.41399e-15 -25091.2 5.50822e-15 1156.69
0.760845 0.247214 0.25 36976.6 -25330.3 6.89164e-14 -20387.8 3.10623e-14 3828.18
0.808398 0.262664 0.25 43043.4 -25091.3 -5.35368e-13 -16751.7 -1.60399e-13 6067.33
0.855951 0.278115 0.25 48375.7 -24352.5 1.04567e-13 -13837.9 1.06364e-13 7970.26
0.903504 0.293566 0.25 53047.4 -23358.3 1.45751e-13 -11424.1 5.19347e-14 9605.36
0.951057 0.309017 0.25 57044.8 -22416.2 3.29115e-13 -9361.67 1.10451e-13 11003.8
0.508134 0.210476 0.25 -4960.05 13219.4 4.08787e-13 -55804.7 -1.30125e-12 -14022.6
0.554328 0.22961 0.25 11903.2 -9416.73 -4.21022e-13 -44772.2 -4.23531e-14 -7585.17
0.600522 0.248744 0.25 23517.5 -20990.7 -6.8769e-13 -37180.6 -3.5593e-13 -3153.02
0.646716 0.267878 0.25 33076.2 -26555.1 6.23686e-13 -31375 1.06341e-13 392.607
0.69291 0.287013 0.25 41017.3 -28889.6 5.55902e-13 -26827.5 2.23207e-13 3274.56
0.739104 0.306147 0.25 47660.3 -29448.2 6.03969e-13 -23162.2 2.57036e-13 5653.4
0.785298 0.325281 0.25 53253.5 -29027.3 6.6726e-13 -20123 2.4796e-13 7645.51
0.831492 0.344415 0.25 57992.3 -28077.8 -2.09393e-13 -17534.8 -1.05918e-14 9336.34
0.877686 0.363549 0.25 62015.9 -26865.5 2.8021e-13 -15282.9 2.03542e-13 10784.5
0.92388 0.382684 0.25 65299.4 -25771.2 -1.26559e-13 -13290.8 -1.05577e-13 12002
0.490053 0.249695 0.25 -2086.27 8593.6 -1.39057e-13 -36585.7 1.76697e-12 -8924.31
0.534604 0.272394 0.25 20573.9 -13196.2 -5.27167e-13 -35417.1 -2.78108e-14 -3425.35
0.579154 0.295094 0.25 34908.4 -24188.7 8.55367e-13 -33398.3 2.56482e-13 348.499
0.623704 0.317793 0.25 45451.6 -29310.7 3.43967e-14 -30849.1 -1.84761e-13 3369.79
0.668255 0.340493 0.25 53481.6 -31291.7 6.49802e-13 -28235.2 2.75688e-13 5826.1
0.712805 0.363192 0.25 59749.2 -31561.8 -5.82549e-13 -25720.1 -2.35517e-13 7852.87
0.757356 0.385892 0.25 64732.7 -30903.3 5.16943e-13 -23355.6 2.03407e-13 9548.55
0.801906 0.408592 0.25 68753.6 -29756 -2.02472e-13 -21150 -1.1118e-14 10985.5
0.846456 0.431291 0.25 72016.1 -28378.8 3.83256e-13 -19105.1 -1.29874e-14 12210.2
0.891007 0.453991 0.25 74479.8 -27214.9 -1.46053e-13 -17225.5 -2.67451e-13 13212.5
0.468952 0.287374 0.25 3638.04 827.598 2.36586e-12 -17132.5 -3.84594e-12 -3114.11
0.511584 0.313499 0.25 31252.5 -17594.4 -2.25035e-13 -25499.5 4.18448e-13 1327.62
0.554216 0.339624 0.25 47790.4 -26628 1.88222e-12 -28923.5 7.41606e-13 4353.91
0.596848 0.365749 0.25 58974 -30571.8 7.24488e-14 -29603.5 -2.06296e-13 6777.81
0.63948 0.391874 0.25 66849.3 -31822.7 5.79435e-16 -28938.9 1.31136e-13 8748.56
0.682112 0.417999 0.25 72561 -31632.6 -5.82515e-13 -27607 -2.02652e-13 10374
0.724744 0.444124 0.25 76796.6 -30683.6 -1.23884e-13 -25956.2 -3.81159e-14 11732.4
0.767376 0.470249 0.25 79991.5 -29355.7 0 -24174 0 12881
0.810008 0.496374 0.25 82405.8 -27871.2 -4.66963e-13 -22378.6 -1.95479e-13 13852.4
0.85264 0.522499 0.25 83982 -26721.3 6.99292e-13 -20661.9 2.20471e-13 14612.3
0.444959 0.323282 0.25 12950.3 -9588.83 1.00006e-12 1193.42 -2.3145e-12 3263.93
0.48541 0.352671 0.25 43967.7 -22418 8.67327e-13 -15571.9 -1.77987e-13 6552.86
0.525861 0.38206 0.25 61807 -28280.4 -3.85198e-13 -23840.3 -4.06798e-13 8761.55
0.566312 0.41145 0.25 73087.7 -30398.6 7.70569e-13 -27453.4 6.26246e-13 10531
0.606763 0.440839 0.25 80471.9 -30588.2 -2.36685e-12 -28603.9 -9.64462e-13 11969.5
0.647214 0.470228 0.25 85415.4 -29787.9 6.94758e-13 -28408.1 3.18874e-13 13155.5
0.687665 0.499618 0.25 88768.2 -28503.1 -1.06582e-13 -27470.4 -3.74782e-14 14145.7
0.728115 0.529007 0.25 91050.8 -27011.9 0 -26134.2 0 14980.8
0.768566 0.558396 0.25 92560.8 -25476.9 1.11117e-13 -24623.7 -7.52923e-15 15677.8
0.809017 0.587785 0.25 93219.1 -24420.3 1.32794e-13 -23119.9 -1.80709e-14 16176.7
0.418223 0.357196 0.25 26363.5 -21844.7 0 17199.3 0 10052.9
0.456243 0.389669 0.25 58655 -27372.9 -1.77258e-13 -6133.16 2.01625e-13 12120.4
0.494264 0.422141 0.25 76585.1 -29141.4 -1.83793e-12 -18253.1 -1.34971e-12 13461.2
0.532284 0.454614 0.25 87261.9 -28946.7 -2.13766e-13 -24274.9 3.04707e-13 14535.5
0.570304 0.487086 0.25 93747 -27830.9 -5.03563e-14 -26975.7 1.28238e-13 15408.8
0.608325 0.519558 0.25 97689.3 -26313.9 6.78159e-13 -27798.1 2.09759e-13 16128.8
0.646345 0.552031 0.25 100035 -24663.8 0 -27537.6 0 16730.2
0.684365 0.584503 0.25 101352 -23021.2 0 -26653.9 0 17238
0.722386 0.616976 0.25 101956 -21475.1 0 -25453.6 0 17654.4
0.760406 0.649448 0.25 101730 -20583.1 9.61613e-13 -24197.1 2.39595e-13 17892.2
1.04707 0.0780717 0.25 47605.8 -1613.63 5.68809e-13 173.824 -7.08871e-14 11026.1
1.09723 0.0776843 0.25 51845 -1353.7 -8.70434e-14 1687.22 -2.37011e-13 12353.6
1.14738 0.0772969 0.25 55651.1 -1143.67 -7.1379e-13 3049.9 -9.62499e-14 13546.4
1.19753 0.0769094 0.25 59094.9 -964.624 -8.11058e-16 4321.88 -3.1732e-18 14634.6
1.24769 0.076522 0.25 62221.2 -810.84 -5.00261e-14 5548.27 -1.37002e-13 15639.1
1.29784 0.0761346 0.25 65066.5 -678.176 -2.57004e-13 6765.7 -1.40304e-15 16576.7
1.348 0.0757472 0.25 67661.4 -563.578 0 8004.18 0 17461.3
1.39815 0.0753598 0.25 70031.7 -464.435 0 9288.99 0 18304.8
1.4483 0.0749723 0.25 72198.8 -378.295 -5.34956e-13 10642.5 3.44304e-14 19117.2
1.49846 0.0745849 0.25 74180.5 -302.772 8.67492e-13 12085.6 1.17348e-13 19907.6
1.54861 0.0741975 0.25 75990.3 -235.51 8.19903e-13 13639 -1.3758e-13 20683.7
1.59877 0.0738101 0.25 77638.5 -174.136 -5.97016e-13 15324.1 -6.52875e-14 21452.9
1.64892 0.0734226 0.25 79131.4 -116.208 -3.01931e-13 17163.9 -4.01689e-14 22222
1.69908 0.0730352 0.25 80471.4 -59.1274 -8.74392e-13 19184.1 -1.51457e-14 22997.4
1.74923 0.0726478 0.25 81656.7 -0.0563964 3.12667e-13 21413.4 3.9666e-14 23785.4
1.79938 0.0722604 0.25 82680.8 63.935 5.73952e-13 23884.4 7.97072e-15 24592
1.84954 0.071873 0.25 83531.9 134.155 9.01716e-15 26632.3 -5.75901e-15 25422.5
1.89969 0.0714855 0.25 84194.9 202.292 2.77146e-13 29687.6 3.28715e-14 26280.6
1.94985 0.0710981 0.25 84658.3 224.765 -2.86088e-13 33048.3 5.68591e-15 27163.1
1.0383 0.155684 0.25 49703.6 -9774.64 7.87812e-13 -1555.13 8.88644e-14 11111.2
1.08892 0.154933 0.25 53570 -8712.44 3.69553e-13 233.549 8.56081e-14 12416.2
1.13954 0.154183 0.25 57041.5 -7843.69 -1.82146e-13 1796.5 2.33023e-14 13578
1.19015 0.153432 0.25 60225.5 -7072.83 5.77875e-13 3232.45 5.92017e-14 14644.2
1.24077 0.152681 0.25 63142.1 -6387.78 1.72027e-14 4594.57 7.37621e-16 15631.5
1.29138 0.151931 0.25 65814.7 -5778.27 -8.21274e-13 5925.22 -3.85793e-14 16555.4
1.342 0.15118 0.25 68265.8 -5234.42 7.85366e-14 7258.05 4.74682e-14 17428.6
1.39261 0.150429 0.25 70515.3 -4746.69 -5.43286e-13 8621 -1.28707e-14 18262.2
1.44323 0.149679 0.25 72580.4 -4306 -1.45518e-14 10038.4 -8.36022e-16 19065.9
1.49384 0.148928 0.25 74475.4 -3903.69 5.09154e-13 11532.8 -2.14322e-14 19848
1.54446 0.148177 0.25 76211.5 -3531.38 3.62429e-13 13126 6.30836e-14 20616.3
1.59508 0.147427 0.25 77796.9 -3180.89 -5.8631e-14 14840.4 -3.17647e-14 21377.8
1.64569 0.146676 0.25 79236.9 -2844.06 -2.94551e-13 16699.4 -1.35403e-14 22139.2
1.69631 0.145925 0.25 80533.3 -2512.56 0 18729 0 22906.7
1.74692 0.145175 0.25 81685.1 -2177.83 -4.33313e-14 20957.6 -1.34117e-14 23686.8
1.79754 0.144424 0.25 82688.1 -1831.33 -5.82765e-13 23417.4 -3.87004e-14 24485.9
1.84815 0.143673 0.25 83535.7 -1465.38 -2.87659e-14 26145.5 1.27391e-15 25311
1.89877 0.142923 0.25 84216.7 -1072.83 2.0924e-14 29190.4 -7.02977e-15 26170.9
1.94938 0.142172 0.25 84701.3 -636.251 1.39154e-14 32635.9 -1.36478e-14 27077.8
1.02375 0.23238 0.25 53918.7 -16055.2 -8.70301e-14 -3985.45 -1.93836e-14 11523.1
1.07513 0.231314 0.25 57178.2 -14427.4 5.58971e-13 -1896.98 5.1223e-14 12757.2
1.12651 0.230248 0.25 60032.8 -13082.2 -4.99098e-13 -99.7125 -1.65916e-14 13830.7
1.1779 0.229183 0.25 62706.1 -11871.7 1.53891e-13 1548.86 -2.47153e-14 14828.1
1.22928 0.228117 0.25 65198.3 -10782.1 9.11622e-13 3097.82 8.21227e-14 15760.6
1.28066 0.227051 0.25 67517.3 -9802.23 -8.5578e-13 4589.37 -5.4045e-14 16640
1.33204 0.225986 0.25 69672.4 -8920.18 -2.88997e-13 6058.71 -1.13552e-14 17476.4
1.38342 0.22492 0.25 71673 -8123.29 5.51027e-13 7535.86 2.24795e-14 18279
1.4348 0.223854 0.25 73528 -7398.63 1.43239e-14 9047.29 1.42902e-15 19055.8
1.48619 0.222789 0.25 75244.9 -6733.36 -5.59205e-14 10617.3 -2.27962e-14 19814.4
1.53757 0.221723 0.25 76830 -6114.77 8.52728e-13 12269.3 5.00261e-14 20561.4
1.58895 0.220657 0.25 78287.3 -5530.24 2.00611e-13 14026.6 -1.65527e-14 21303.2
1.64033 0.219592 0.25 79619.2 -4967.1 -8.60112e-13 15913.6 -6.41215e-14 22046
1.69171 0.218526 0.25 80825.5 -4412.42 -2.89546e-13 17956.6 -2.4479e-14 22795.9
1.74309 0.21746 0.25 81903.9 -3852.93 2.46069e-13 20184.5 1.83833e-14 23558.9
1.79447 0.216395 0.25 82848.9 -3274.78 2.52226e-13 22630.6 2.66277e-14 24341.4
1.84586 0.215329 0.25 83651 -2662.4 -3.53792e-13 25335.4 -3.52878e-14 25150.7
1.89724 0.214263 0.25 84291.5 -1992.95 -3.20377e-13 28353.2 -3.51169e-14 25994.9
1.94862 0.213198 0.25 84734.3 -1215.73 1.84631e-13 31764.9 8.12834e-14 26884.4
1.0035 0.307708 0.25 59883.2 -20853.1 -3.99717e-13 -7283.89 -1.48538e-13 12138.3
1.05595 0.3064 0.25 62309.4 -18880.4 -1.27157e-13 -4835.81 -4.31013e-14 13263.1
1.1084 0.305091 0.25 64332 -17240.2 2.74377e-13 -2745.76 1.63998e-14 14212.2
1.16085 0.303782 0.25 66302.7 -15743.4 -1.89046e-13 -825.951 -7.30218e-14 15110
1.21329 0.302474 0.25 68202.1 -14377.1 1.03596e-13 968.062 3.63728e-14 15962.3
1.26574 0.301165 0.25 70020.7 -13132.7 -1.74689e-13 2675.55 2.05607e-14 16776.1
1.31819 0.299856 0.25 71752.9 -12000.3 -7.18684e-13 4331.33 -1.77129e-13 17557.9
1.37063 0.298547 0.25 73395.3 -10967.5 -5.5584e-13 5966.54 -3.30479e-14 18314.3
1.42308 0.297239 0.25 74945.9 -10020.9 1.78155e-13 7609.39 -1.32962e-14 19051.2
1.47553 0.29593 0.25 76403.5 -9145.99 5.76145e-13 9286.03 4.25314e-14 19774.5
1.52798 0.294621 0.25 77767.1 -8327.7 7.14734e-13 11021.4 9.60848e-14 20489.7
1.58042 0.293313 0.25 79035.2 -7550.62 2.14405e-13 12840.3 6.76851e-14 21202
1.63287 0.292004 0.25 80205.4 -6798.83 -6.66788e-13 14767.9 -3.0436e-14 21916.9
1.68532 0.290695 0.25 81274 -6055.7 2.85974e-13 16831 3.30692e-14 22639.6
1.73776 0.289386 0.25 82235.3 -5303.61 2.31832e-13 19059.3 2.5562e-14 23375.7
1.79021 0.288078 0.25 83080.7 -4523.08 -2.286e-13 21486.4 -3.38516e-14 24130.8
1.84266 0.286769 0.25 83797.1 -3690.4 4.879e-14 24152.6 2.84273e-15 24911.5
1.89511 0.28546 0.25 84364.3 -2770.28 2.34637e-13 27108.4 5.71505e-14 25724.5
1.94755 0.284152 0.25 84752.7 -1692.37 -4.15125e-13 30417.5 -3.57475e-14 26577.7
0.977686 0.381227 0.25 67195.6 -24054.1 7.27024e-13 -11075.2 3.60512e-14 12950.9
1.03149 0.379771 0.25 68611.9 -21992.8 -7.48157e-13 -8289.15 -1.92435e-13 13920.6
1.0853 0.378314 0.25 69654.6 -20262.2 -1.46562e-13 -5896.42 2.39911e-14 14713.4
1.1391 0.376858 0.25 70786.3 -18652.2 1.28006e-13 -3688.81 4.60794e-14 15484
1.19291 0.375401 0.25 71970.4 -17153.7 3.85762e-13 -1626.11 1.33613e-13 16233.3
1.24672 0.373945 0.25 73179.1 -15765.1 9.55021e-13 324.88 1.02959e-13 16962.5
1.30052 0.372488 0.25 74390.8 -14482.1 2.76076e-13 2195.79 8.60425e-14 17673.8
1.35433 0.371032 0.25 75588.5 -13296.8 -5.67473e-13 4016.79 -4.53219e-14 18370.4
1.40813 0.369575 0.25 76758.5 -12198 -4.99298e-13 5816.43 -1.72521e-13 19055.7
