# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.456243 0.389669 0.25 42093.6 -19644.1 -1.27208e-13 -4401.44 1.44695e-13 8698.18
0.494264 0.422141 0.25 54961.1 -20913.2 -1.31898e-12 -13099.3 -9.68617e-13 9660.42
0.532284 0.454614 0.25 62623.3 -20773.5 -1.53409e-13 -17420.8 2.18672e-13 10431.3
0.570304 0.487086 0.25 67277.2 -19972.8 -3.6138e-14 -19359 9.20294e-14 11058
0.608325 0.519558 0.25 70106.5 -18884.1 4.86679e-13 -19949.2 1.50533e-13 11574.8
0.646345 0.552031 0.25 71789.8 -17699.9 0 -19762.3 0 12006.3
0.684365 0.584503 0.25 72735 -16521.1 0 -19128.1 0 12370.8
0.722386 0.616976 0.25 73168.6 -15411.5 0 -18266.7 0 12669.7
0.760406 0.649448 0.25 73006.3 -14771.4 6.90099e-13 -17365 1.71945e-13 12840.3
1.04707 0.0780717 0.25 34164.2 -1158.01 4.08204e-13 124.744 -5.08719e-14 7912.83
1.09723 0.0776843 0.25 37206.4 -971.479 -6.24665e-14 1210.83 -1.7009e-13 8865.51
1.14738 0.0772969 0.25 39937.9 -820.75 -5.12249e-13 2188.76 -6.90735e-14 9721.53
1.19753 0.0769094 0.25 42409.3 -692.259 -5.82054e-16 3101.58 -2.27723e-18 10502.5
1.24769 0.076522 0.25 44652.8 -581.897 -3.59011e-14 3981.7 -9.8319e-14 11223.4
1.29784 0.0761346 0.25 46694.8 -486.691 -1.84438e-13 4855.38 -1.00689e-15 11896.2
1.348 0.0757472 0.25 48557 -404.45 0 5744.18 0 12531
1.39815 0.0753598 0.25 50258 -333.3 0 6666.22 0 13136.4
1.4483 0.0749723 0.25 51813.3 -271.482 -3.83909e-13 7637.57 2.47089e-14 13719.4
1.49846 0.0745849 0.25 53235.4 -217.283 6.22553e-13 8673.23 8.42146e-14 14286.6
1.54861 0.0741975 0.25 54534.2 -169.013 5.88401e-13 9788.02 -9.87338e-14 14843.6
1.59877 0.0738101 0.25 55717 -124.968 -4.28447e-13 10997.3 -4.68534e-14 15395.6
1.64892 0.0734226 0.25 56788.4 -83.396 -2.1668e-13 12317.7 -2.88271e-14 15947.5
1.69908 0.0730352 0.25 57750 -42.4326 -6.27505e-13 13767.4 -1.08693e-14 16504
1.74923 0.0726478 0.25 58600.7 -0.0404727 2.24384e-13 15367.3 2.84662e-14 17069.5
1.79938 0.0722604 0.25 59335.6 45.8827 4.11895e-13 17140.6 5.72016e-15 17648.4
1.84954 0.071873 0.25 59946.5 96.2762 6.47114e-15 19112.6 -4.13294e-15 18244.4
1.89969 0.0714855 0.25 60422.2 145.174 1.98893e-13 21305.2 2.35901e-14 18860.2
1.94985 0.0710981 0.25 60754.8 161.302 -2.0531e-13 23717 4.08048e-15 19493.5
1.0383 0.155684 0.25 35669.6 -7014.74 5.65371e-13 -1116.03 6.37733e-14 7973.9
1.08892 0.154933 0.25 38444.4 -6252.46 2.65208e-13 167.606 6.14364e-14 8910.45
1.13954 0.154183 0.25 40935.7 -5629 -1.30717e-13 1289.25 1.67228e-14 9744.21
1.19015 0.153432 0.25 43220.7 -5075.79 4.1471e-13 2319.76 4.24859e-14 10509.3
1.24077 0.152681 0.25 45313.7 -4584.17 1.23454e-14 3297.28 5.29351e-16 11217.9
1.29138 0.151931 0.25 47231.8 -4146.76 -5.89385e-13 4252.22 -2.76863e-14 11880.9
1.342 0.15118 0.25 48990.8 -3756.46 5.63615e-14 5208.72 3.40654e-14 12507.6
1.39261 0.150429 0.25 50605.1 -3406.45 -3.89887e-13 6186.84 -9.23665e-15 13105.8
1.44323 0.149679 0.25 52087.1 -3090.19 -1.04431e-14 7204.05 -5.99969e-16 13682.6
1.49384 0.148928 0.25 53447 -2801.47 3.65393e-13 8276.49 -1.53807e-14 14243.9
1.54446 0.148177 0.25 54692.9 -2534.28 2.60096e-13 9419.86 4.52717e-14 14795.3
1.59508 0.147427 0.25 55830.7 -2282.76 -4.20763e-14 10650.2 -2.27958e-14 15341.7
1.64569 0.146676 0.25 56864.1 -2041.03 -2.11384e-13 11984.3 -9.71714e-15 15888.1
1.69631 0.145925 0.25 57794.5 -1803.13 0 13440.8 0 16438.9
1.74692 0.145175 0.25 58621.1 -1562.91 -3.10966e-14 15040.2 -9.62489e-15 16998.7
1.79754 0.144424 0.25 59340.9 -1314.25 -4.18219e-13 16805.4 -2.77732e-14 17572.2
1.84815 0.143673 0.25 59949.2 -1051.63 -2.06438e-14 18763.2 9.14215e-16 18164.4
1.89877 0.142923 0.25 60437.9 -769.911 1.50161e-14 20948.4 -5.0449e-15 18781.5
1.94938 0.142172 0.25 60785.6 -456.604 9.98631e-15 23421 -9.7943e-15 19432.3
1.02375 0.23238 0.25 38694.6 -11522 -6.24569e-14 -2860.15 -1.39105e-14 8269.49
1.07513 0.231314 0.25 41033.8 -10353.8 4.01144e-13 -1361.36 3.676e-14 9155.17
1.12651 0.230248 0.25 43082.4 -9388.43 -3.58176e-13 -71.5584 -1.19069e-14 9925.58
1.1779 0.229183 0.25 45000.8 -8519.71 1.10439e-13 1111.53 -1.77369e-14 10641.3
1.22928 0.228117 0.25 46789.3 -7737.75 6.54223e-13 2223.14 5.89351e-14 11310.6
1.28066 0.227051 0.25 48453.6 -7034.54 -6.14148e-13 3293.55 -3.87853e-14 11941.6
1.33204 0.225986 0.25 50000.2 -6401.54 -2.07398e-13 4348.01 -8.14901e-15 12541.9
1.38342 0.22492 0.25 51435.9 -5829.65 3.95443e-13 5408.09 1.61323e-14 13117.9
1.4348 0.223854 0.25 52767.2 -5309.61 1.02795e-14 6492.76 1.02554e-15 13675.4
1.48619 0.222789 0.25 53999.3 -4832.17 -4.01312e-14 7619.48 -1.63596e-14 14219.7
1.53757 0.221723 0.25 55136.8 -4388.25 6.11958e-13 8805 3.59011e-14 14755.8
1.58895 0.220657 0.25 56182.7 -3968.76 1.43968e-13 10066.1 -1.1879e-14 15288.2
1.64033 0.219592 0.25 57138.5 -3564.62 -6.17257e-13 11420.4 -4.60166e-14 15821.3
1.69171 0.218526 0.25 58004.2 -3166.56 -2.07792e-13 12886.5 -1.75673e-14 16359.4
1.74309 0.21746 0.25 58778.1 -2765.05 1.76591e-13 14485.3 1.31927e-14 16906.9
1.79447 0.216395 0.25 59456.3 -2350.14 1.81009e-13 16240.8 1.91093e-14 17468.6
1.84586 0.215329 0.25 60031.9 -1910.66 -2.53898e-13 18181.9 -2.53242e-14 18049.3
1.89724 0.214263 0.25 60491.6 -1430.23 -2.29918e-13 20347.6 -2.52015e-14 18655.2
1.94862 0.213198 0.25 60809.3 -872.466 1.325e-13 22796 5.83328e-14 19293.5
1.0035 0.307708 0.25 42975 -14965.2 -2.86856e-13 -5227.26 -1.06598e-13 8711.01
1.05595 0.3064 0.25 44716.2 -13549.5 -9.12535e-14 -3470.4 -3.09315e-14 9518.26
1.1084 0.305091 0.25 46167.7 -12372.4 1.96906e-13 -1970.49 1.17693e-14 10199.3
1.16085 0.303782 0.25 47582 -11298.2 -1.35668e-13 -592.741 -5.24039e-14 10843.7
1.21329 0.302474 0.25 48945 -10317.7 7.43452e-14 694.727 2.61028e-14 11455.3
1.26574 0.301165 0.25 50250.1 -9424.67 -1.25365e-13 1920.1 1.47553e-14 12039.3
1.31819 0.299856 0.25 51493.3 -8611.95 -5.15761e-13 3108.36 -1.27116e-13 12600.4
1.37063 0.298547 0.25 52671.9 -7870.81 -3.98897e-13 4281.87 -2.37167e-14 13143.2
1.42308 0.297239 0.25 53784.7 -7191.49 1.27853e-13 5460.86 -9.54194e-15 13672.1
1.47553 0.29593 0.25 54830.8 -6563.59 4.13469e-13 6664.09 3.05225e-14 14191.1
1.52798 0.294621 0.25 55809.3 -5976.35 5.12927e-13 7909.49 6.8955e-14 14704.3
1.58042 0.293313 0.25 56719.4 -5418.68 1.53867e-13 9214.78 4.8574e-14 15215.6
1.63287 0.292004 0.25 57559.2 -4879.16 -4.78518e-13 10598.1 -2.18423e-14 15728.6
1.68532 0.290695 0.25 58326 -4345.86 2.05228e-13 12078.7 2.3732e-14 16247.3
1.73776 0.289386 0.25 59015.9 -3806.12 1.66374e-13 13677.8 1.83445e-14 16775.5
1.79021 0.288078 0.25 59622.6 -3245.97 -1.64054e-13 15419.6 -2.42935e-14 17317.4
1.84266 0.286769 0.25 60136.7 -2648.41 3.5014e-14 17333.1 2.04007e-15 17877.6
1.89511 0.28546 0.25 60543.8 -1988.08 1.68386e-13 19454.3 4.10139e-14 18461.1
1.94755 0.284152 0.25 60822.5 -1214.53 -2.97913e-13 21829 -2.56541e-14 19073.4
0.977686 0.381227 0.25 48222.7 -17262.3 5.21747e-13 -7948.11 2.58721e-14 9294.14
1.03149 0.379771 0.25 49239.1 -15783.1 -5.36912e-13 -5948.69 -1.381e-13 9990.1
1.0853 0.378314 0.25 49987.4 -14541.1 -1.0518e-13 -4231.55 1.72172e-14 10559.1
1.1391 0.376858 0.25 50799.6 -13385.7 9.18631e-14 -2647.27 3.30688e-14 11112.1
1.19291 0.375401 0.25 51649.4 -12310.3 2.76841e-13 -1166.97 9.58872e-14 11649.8
1.24672 0.373945 0.25 52516.7 -11313.8 6.85368e-13 233.149 7.38884e-14 12173.1
