# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.382684 0.92388 0.25 17253.6 1226.09 -6.68687e-14 68.0293 -3.63459e-14 3997.31
0.169959 0.523081 0.25 29238.4 -9407.66 -5.24684e-13 4441.97 8.90457e-14 7772.4
0.18541 0.570634 0.25 26287.8 -4955.66 1.77266e-13 3720.03 3.48621e-14 6924.89
0.200861 0.618187 0.25 24094.1 -2374.39 1.12988e-13 3225.15 3.09811e-14 6304.45
0.216312 0.66574 0.25 22391.5 -839.443 0 2773.56 0 5807.33
0.231763 0.713292 0.25 21041.5 91.2227 -9.11091e-14 2370.54 -4.96081e-14 5402.78
0.247214 0.760845 0.25 19947.6 658.652 5.17862e-17 2016.17 2.40067e-17 5068.57
0.262664 0.808398 0.25 19043.5 1001.48 1.63531e-13 1706.96 7.86762e-14 4788.57
0.278115 0.855951 0.25 18282.9 1203.01 7.62195e-14 1437.55 3.41059e-14 4550.88
0.293566 0.903504 0.25 17636.1 1317.14 5.83757e-15 1203.1 -3.90935e-15 4347.5
0.309017 0.951057 0.25 17069.9 1402.28 -5.33844e-14 1015.39 -1.90325e-14 4173.53
0.128395 0.534803 0.25 32750.9 -8118.26 -8.15562e-14 3488.78 4.86901e-15 8363.01
0.140067 0.583422 0.25 28325.4 -4165.3 2.09612e-13 3772.75 5.56878e-14 7407.27
0.151739 0.63204 0.25 25270.3 -1885.82 0 3813.04 0 6711.53
0.163412 0.680659 0.25 23039 -538.781 -1.39964e-13 3630.19 -5.04729e-14 6154.42
0.175084 0.729277 0.25 21354.2 271.552 -1.67084e-16 3350.4 -5.90363e-17 5701.06
0.186756 0.777896 0.25 20044 759.992 -1.66959e-13 3037.09 -6.67436e-14 5326.4
0.198429 0.826515 0.25 18998 1049.97 -9.20855e-16 2721.96 5.4674e-15 5012.3
0.210101 0.875133 0.25 18143.5 1215.72 5.1527e-15 2420.15 -6.60617e-15 4745.45
0.221773 0.923752 0.25 17432.5 1305.01 4.01008e-14 2138.65 5.56441e-15 4516.42
0.233445 0.97237 0.25 16825.2 1364.83 -2.04678e-16 1890.6 1.71469e-16 4319.03
0.0860389 0.543228 0.25 35593.1 -6259.8 -8.82183e-14 2619.51 -3.22045e-14 8818.29
0.0938606 0.592613 0.25 29934.9 -3161.27 5.28335e-14 3768.31 2.88462e-14 7777.67
0.101682 0.641997 0.25 26169.8 -1378.87 -9.56426e-14 4271.01 -3.03111e-14 7024.81
0.109504 0.691382 0.25 23504.9 -328.117 -1.1644e-13 4324.06 -3.37034e-14 6422.08
0.117326 0.740766 0.25 21547 301.338 1.26534e-16 4155.46 9.2744e-17 5931.34
0.125148 0.790151 0.25 20061.9 677.962 -3.55774e-17 3882.05 -5.94013e-17 5525.52
0.132969 0.839535 0.25 18903.1 898.968 -7.52848e-14 3565.63 -1.90201e-14 5185.08
0.140791 0.88892 0.25 17975.3 1023 -6.68598e-14 3239.11 -2.28477e-14 4895.63
0.148613 0.938304 0.25 17215.8 1087.7 3.23207e-15 2919.82 -4.65659e-15 4646.69
0.156435 0.987689 0.25 16579 1127.52 7.08377e-15 2622.15 2.38486e-15 4431.04
0.0431525 0.548304 0.25 37566.8 -3959.24 3.67233e-13 1955.38 -1.74233e-14 9120.51
0.0470754 0.59815 0.25 31040.3 -2012.2 1.68647e-13 3734.9 7.22533e-15 8025.05
0.0509984 0.647996 0.25 26775.5 -882.997 -1.55221e-14 4582.77 -1.64102e-14 7236.53
0.0549214 0.697842 0.25 23802.6 -214.365 1.09355e-13 4815.11 1.47246e-14 6604.08
0.0588443 0.747688 0.25 21650.8 186.217 5.20309e-15 4731.87 7.65685e-15 6088.32
0.0627673 0.797534 0.25 20042.7 425.338 8.49909e-14 4489.85 2.38249e-14 5661.37
0.0666902 0.84738 0.25 18805.6 565.236 0 4173.8 0 5302.95
0.0706132 0.897226 0.25 17828.2 643.594 0 3829.91 0 4998.03
0.0745362 0.947072 0.25 17037 684.603 -2.95078e-14 3483.15 -6.05725e-15 4735.43
0.0784591 0.996917 0.25 16382.2 709.5 2.2618e-14 3148.91 -1.44325e-14 4507.18
0.548304 0.0431525 0.25 -591.053 521.844 -1.51591e-14 -14313.7 2.53764e-13 -3439.56
0.59815 0.0470754 0.25 -624.552 209.863 1.98676e-15 -9376.83 -4.85171e-14 -2308.01
0.647996 0.0509984 0.25 -161.195 -36.4232 0 -6276.08 0 -1485.53
0.697842 0.0549214 0.25 689.938 -181.918 6.89811e-15 -4265.1 2.27511e-14 -825.038
0.747688 0.0588443 0.25 1676.65 -256.733 -9.30244e-15 -2924.33 1.40589e-14 -287.926
0.797534 0.0627673 0.25 2675.65 -289.166 -6.01933e-15 -2001.54 3.57132e-14 155.565
0.84738 0.0666902 0.25 3630.22 -297.073 4.0934e-14 -1345.28 3.08258e-14 527.294
0.897226 0.0706132 0.25 4517.04 -291.045 5.18449e-14 -862.402 3.67915e-16 843.377
0.947072 0.0745362 0.25 5329.59 -277.679 -1.18854e-15 -494.231 -3.85122e-15 1115.85
0.996917 0.0784591 0.25 6069.31 -263.792 5.30819e-15 -203.841 7.22358e-15 1353.57
0.543228 0.0860389 0.25 -687.197 1265.95 -3.1236e-15 -13827.6 -5.9507e-14 -3349.57
0.592613 0.0938606 0.25 -402.66 -219.603 2.97889e-16 -9040.89 7.74641e-16 -2179.28
0.641997 0.101682 0.25 212.427 -1006.02 -3.12115e-14 -6202.24 -4.58923e-14 -1382.26
0.691382 0.109504 0.25 1131.57 -1407.05 -1.02565e-14 -4357.29 -9.71766e-15 -744.396
0.740766 0.117326 0.25 2137.11 -1593.73 1.40073e-14 -3110.18 5.81278e-15 -224.554
0.790151 0.125148 0.25 3130.11 -1658.62 -4.20833e-15 -2238.39 -1.06322e-14 205.781
0.839535 0.132969 0.25 4066.27 -1654.69 -2.16837e-14 -1608.32 -1.18208e-14 567.218
0.88892 0.140791 0.25 4928.34 -1612.91 -5.59546e-14 -1136.68 -1.09744e-14 875
0.938304 0.148613 0.25 5712.16 -1551.82 -4.34693e-14 -770.115 2.41191e-16 1140.47
0.987689 0.156435 0.25 6416.76 -1491.58 5.13834e-14 -473.371 3.49216e-16 1371.55
0.534803 0.128395 0.25 -787.81 1827.97 -5.47923e-15 -12407.3 -4.37169e-14 -3045.03
0.583422 0.140067 0.25 34.3221 -538.748 6.22224e-14 -8408.89 7.40294e-14 -1932.59
0.63204 0.151739 0.25 921.736 -1762.54 5.09316e-17 -5994.32 3.13672e-16 -1170.6
0.680659 0.163412 0.25 1964.43 -2371.27 -1.07199e-13 -4400.37 -6.37484e-14 -562.14
0.729277 0.175084 0.25 3010.43 -2646.8 -9.31718e-14 -3302.54 -4.31552e-14 -67.4101
0.777896 0.186756 0.25 3997.43 -2735.91 -4.22982e-14 -2517.59 -1.75575e-14 341.499
0.826515 0.198429 0.25 4902.3 -2720.18 -3.05687e-14 -1935.81 -1.89615e-14 684.573
0.875133 0.210101 0.25 5719.76 -2646.7 1.71464e-14 -1488.5 5.46562e-16 976.445
0.923752 0.221773 0.25 6451.85 -2543.45 -8.57622e-14 -1131.44 -1.68038e-14 1227.79
0.97237 0.233445 0.25 7097.38 -2442.56 -1.07126e-13 -835.216 -1.08133e-14 1445.11
0.523081 0.169959 0.25 -824.627 2058.75 -2.75054e-14 -10358.1 4.98396e-14 -2580.63
0.570634 0.18541 0.25 727.747 -892.543 2.16836e-15 -7482.09 -2.13274e-14 -1558.69
0.618187 0.200861 0.25 1969.95 -2410.96 -4.02866e-14 -5676.67 6.57586e-15 -855.397
0.66574 0.216312 0.25 3162.02 -3154.56 4.13401e-15 -4433.48 2.07179e-14 -293.416
0.713292 0.231763 0.25 4249.9 -3480.88 6.23152e-16 -3542.28 7.77631e-16 163.298
0.760845 0.247214 0.25 5220.22 -3576.04 9.72937e-15 -2878.28 4.38527e-15 540.449
0.808398 0.262664 0.25 6076.72 -3542.3 -7.55814e-14 -2364.95 -2.26445e-14 856.564
0.855951 0.278115 0.25 6829.51 -3438.01 1.47625e-14 -1953.59 1.50161e-14 1125.21
0.903504 0.293566 0.25 7489.04 -3297.64 2.05766e-14 -1612.81 7.33196e-15 1356.05
0.951057 0.309017 0.25 8053.38 -3164.64 4.64633e-14 -1321.65 1.55931e-14 1553.48
0.508134 0.210476 0.25 -700.243 1866.27 5.77111e-14 -7878.31 -1.83706e-13 -1979.67
0.554328 0.22961 0.25 1680.45 -1329.42 -5.94384e-14 -6320.79 -5.97927e-15 -1070.85
0.600522 0.248744 0.25 3320.12 -2963.39 -9.70856e-14 -5249.02 -5.02489e-14 -445.132
0.646716 0.267878 0.25 4669.59 -3748.95 8.80498e-14 -4429.41 1.50128e-14 55.4268
0.69291 0.287013 0.25 5790.67 -4078.53 7.84803e-14 -3787.41 3.15115e-14 462.291
0.739104 0.306147 0.25 6728.51 -4157.39 8.52662e-14 -3269.96 3.62874e-14 798.127
0.785298 0.325281 0.25 7518.15 -4097.97 9.42014e-14 -2840.89 3.50061e-14 1079.37
0.831492 0.344415 0.25 8187.15 -3963.92 -2.95614e-14 -2475.5 -1.49531e-15 1318.07
0.877686 0.363549 0.25 8755.18 -3792.78 3.95591e-14 -2157.59 2.87353e-14 1522.52
0.92388 0.382684 0.25 9218.73 -3638.29 -1.78672e-14 -1876.34 -1.49049e-14 1694.4
0.490053 0.249695 0.25 -294.532 1213.21 -1.96316e-14 -5165.04 2.49454e-13 -1259.9
0.534604 0.272394 0.25 2904.55 -1863 -7.44236e-14 -5000.06 -3.92623e-15 -483.579
0.579154 0.295094 0.25 4928.25 -3414.87 1.20758e-13 -4715.05 3.62092e-14 49.1999
0.623704 0.317793 0.25 6416.69 -4137.98 4.856e-15 -4355.17 -2.60839e-14 475.736
0.668255 0.340493 0.25 7550.35 -4417.65 9.17368e-14 -3986.15 3.89206e-14 822.508
0.712805 0.363192 0.25 8435.18 -4455.78 -8.22422e-14 -3631.07 -3.32494e-14 1108.64
0.757356 0.385892 0.25 9138.73 -4362.82 7.29802e-14 -3297.26 2.87163e-14 1348.03
0.801906 0.408592 0.25 9706.39 -4200.85 -2.85843e-14 -2985.88 -1.56959e-15 1550.89
0.846456 0.431291 0.25 10167 -4006.42 5.41068e-14 -2697.2 -1.83351e-15 1723.8
0.891007 0.453991 0.25 10514.8 -3842.1 -2.06193e-14 -2431.84 -3.77577e-14 1865.3
0.468952 0.287374 0.25 513.605 116.837 3.34004e-13 -2418.7 -5.42957e-13 -439.638
0.511584 0.313499 0.25 4412.12 -2483.92 -3.17696e-14 -3599.93 5.9075e-14 187.429
0.554216 0.339624 0.25 6746.88 -3759.24 2.65725e-13 -4083.31 1.04697e-13 614.67
0.596848 0.365749 0.25 8325.74 -4316.02 1.02281e-14 -4179.31 -2.91241e-14 956.868
0.63948 0.391874 0.25 9437.55 -4492.62 8.18026e-17 -4085.49 1.85133e-14 1235.09
0.682112 0.417999 0.25 10243.9 -4465.78 -8.22374e-14 -3897.46 -2.86096e-14 1464.56
0.724744 0.444124 0.25 10841.9 -4331.81 -1.74896e-14 -3664.41 -5.38107e-15 1656.34
0.767376 0.470249 0.25 11292.9 -4144.33 0 -3412.8 0 1818.49
0.810008 0.496374 0.25 11633.8 -3934.75 -6.59242e-14 -3159.33 -2.7597e-14 1955.64
0.85264 0.522499 0.25 11856.3 -3772.42 9.87235e-14 -2916.98 3.11253e-14 2062.92
0.444959 0.323282 0.25 1828.27 -1353.72 1.41185e-13 168.482 -3.26753e-13 460.79
0.48541 0.352671 0.25 6207.2 -3164.89 1.22446e-13 -2198.39 -2.51276e-14 925.11
0.525861 0.38206 0.25 8725.69 -3992.53 -5.43808e-14 -3365.68 -5.74304e-14 1236.92
0.566312 0.41145 0.25 10318.3 -4291.57 1.08786e-13 -3875.78 8.84112e-14 1486.73
0.606763 0.440839 0.25 11360.7 -4318.34 -3.34143e-13 -4038.2 -1.36159e-13 1689.82
0.647214 0.470228 0.25 12058.6 -4205.34 9.80834e-14 -4010.55 4.50175e-14 1857.25
0.687665 0.499618 0.25 12532 -4023.97 -1.50468e-14 -3878.17 -5.29104e-15 1997.03
0.728115 0.529007 0.25 12854.2 -3813.44 0 -3689.54 0 2114.93
0.768566 0.558396 0.25 13067.4 -3596.74 1.56871e-14 -3476.29 -1.06295e-15 2213.34
0.809017 0.587785 0.25 13160.3 -3447.58 1.87474e-14 -3263.99 -2.55119e-15 2283.77
0.418223 0.357196 0.25 3721.91 -3083.95 0 2428.13 0 1419.24
0.456243 0.389669 0.25 8280.7 -3864.41 -2.50246e-14 -865.857 2.84647e-14 1711.12
0.494264 0.422141 0.25 10812 -4114.07 -2.59472e-13 -2576.9 -1.90548e-13 1900.41
0.532284 0.454614 0.25 12319.3 -4086.6 -3.01788e-14 -3427.05 4.30175e-14 2052.07
0.570304 0.487086 0.25 13234.9 -3929.07 -7.10912e-15 -3808.33 1.81041e-14 2175.35
0.608325 0.519558 0.25 13791.4 -3714.9 9.574e-14 -3924.43 2.9613e-14 2277
0.646345 0.552031 0.25 14122.6 -3481.95 0 -3887.66 0 2361.9
0.684365 0.584503 0.25 14308.5 -3250.05 0 -3762.91 0 2433.6
0.722386 0.616976 0.25 14393.8 -3031.78 0 -3593.46 0 2492.39
0.760406 0.649448 0.25 14361.9 -2905.85 1.35757e-13 -3416.07 3.38252e-14 2525.96
1.04707 0.0780717 0.25 6720.83 -227.806 8.03025e-14 24.5399 -1.00076e-14 1556.62
1.09723 0.0776843 0.25 7319.29 -191.111 -1.22885e-14 238.195 -3.34604e-14 1744.04
1.14738 0.0772969 0.25 7856.63 -161.459 -1.0077e-13 430.575 -1.35882e-14 1912.43
1.19753 0.0769094 0.25 8342.81 -136.182 -1.14502e-16 610.148 -4.4798e-19 2066.07
1.24769 0.076522 0.25 8784.17 -114.472 -7.06251e-15 783.285 -1.93414e-14 2207.87
1.29784 0.0761346 0.25 9185.86 -95.7425 -3.62829e-14 955.158 -1.98076e-16 2340.23
1.348 0.0757472 0.25 9552.2 -79.564 0 1130 0 2465.12
1.39815 0.0753598 0.25 9886.82 -65.5673 0 1311.39 0 2584.2
1.4483 0.0749723 0.25 10192.8 -53.4063 -7.55231e-14 1502.47 4.86077e-15 2698.9
1.49846 0.0745849 0.25 10472.5 -42.7443 1.22469e-13 1706.21 1.65668e-14 2810.48
1.54861 0.0741975 0.25 10728 -33.2485 1.15751e-13 1925.51 -1.9423e-14 2920.05
1.59877 0.0738101 0.25 10960.7 -24.5838 -8.42846e-14 2163.4 -9.21706e-15 3028.65
1.64892 0.0734226 0.25 11171.5 -16.4058 -4.26256e-14 2423.15 -5.6709e-15 3137.22
1.69908 0.0730352 0.25 11360.7 -8.34739 -1.23444e-13 2708.34 -2.13821e-15 3246.69
1.74923 0.0726478 0.25 11528 -0.00796185 4.41412e-14 3023.07 5.59991e-15 3357.94
1.79938 0.0722604 0.25 11672.6 9.02611 8.10285e-14 3371.92 1.12528e-15 3471.81
1.84954 0.071873 0.25 11792.7 18.9396 1.27301e-15 3759.86 -8.13037e-16 3589.06
1.89969 0.0714855 0.25 11886.3 28.5589 3.91265e-14 4191.19 4.64068e-15 3710.2
1.94985 0.0710981 0.25 11951.8 31.7315 -4.03889e-14 4665.65 8.02717e-16 3834.79
1.0383 0.155684 0.25 7016.97 -1379.95 1.11221e-13 -219.547 1.25456e-14 1568.64
1.08892 0.154933 0.25 7562.83 -1229.99 5.21722e-14 32.9716 1.20859e-14 1752.88
1.13954 0.154183 0.25 8052.92 -1107.34 -2.57147e-14 253.623 3.28973e-15 1916.89
1.19015 0.153432 0.25 8502.43 -998.517 8.15824e-14 456.347 8.35789e-15 2067.41
1.24077 0.152681 0.25 8914.18 -901.804 2.42861e-15 648.646 1.04135e-16 2206.81
1.29138 0.151931 0.25 9291.49 -815.756 -1.15945e-13 836.501 -5.44648e-15 2337.23
1.342 0.15118 0.25 9637.53 -738.977 1.10875e-14 1024.67 6.70139e-15 2460.51
1.39261 0.150429 0.25 9955.1 -670.121 -7.66992e-14 1217.08 -1.81705e-15 2578.2
1.44323 0.149679 0.25 10246.6 -607.907 -2.05437e-15 1417.19 -1.18027e-16 2691.65
1.49384 0.148928 0.25 10514.2 -551.109 7.18806e-14 1628.16 -3.02572e-15 2802.08
1.54446 0.148177 0.25 10759.3 -498.547 5.11665e-14 1853.09 8.90591e-15 2910.54
1.59508 0.147427 0.25 10983.1 -449.067 -8.27731e-15 2095.11 -4.48442e-15 3018.05
1.64569 0.146676 0.25 11186.4 -401.515 -4.15837e-14 2357.57 -1.91157e-15 3125.53
1.69631 0.145925 0.25 11369.4 -354.714 0 2644.09 0 3233.89
1.74692 0.145175 0.25 11532 -307.458 -6.11736e-15 2958.72 -1.89342e-15 3344.02
1.79754 0.144424 0.25 11673.6 -258.541 -8.22726e-14 3305.98 -5.46359e-15 3456.83
1.84815 0.143673 0.25 11793.3 -206.878 -4.06107e-15 3691.13 1.79846e-16 3573.32
1.89877 0.142923 0.25 11889.4 -151.458 2.95398e-15 4121 -9.92438e-16 3694.71
1.94938 0.142172 0.25 11957.8 -89.8237 1.96452e-15 4607.42 -1.92675e-15 3822.75
1.02375 0.23238 0.25 7612.06 -2266.61 -1.22866e-14 -562.652 -2.7365e-15 1626.79
1.07513 0.231314 0.25 8072.22 -2036.81 7.89135e-14 -267.809 7.23148e-15 1801.02
1.12651 0.230248 0.25 8475.22 -1846.9 -7.04609e-14 -14.0771 -2.34234e-15 1952.57
1.1779 0.229183 0.25 8852.62 -1676.01 2.17258e-14 218.662 -3.48922e-15 2093.37
1.22928 0.228117 0.25 9204.46 -1522.18 1.287e-13 437.34 1.15938e-14 2225.03
1.28066 0.227051 0.25 9531.85 -1383.84 -1.20816e-13 647.911 -7.62989e-15 2349.18
1.33204 0.225986 0.25 9836.11 -1259.32 -4.07996e-14 855.347 -1.60308e-15 2467.26
1.38342 0.22492 0.25 10118.5 -1146.82 7.7792e-14 1063.89 3.17357e-15 2580.56
1.4348 0.223854 0.25 10380.4 -1044.51 2.02219e-15 1277.26 2.01745e-16 2690.24
1.48619 0.222789 0.25 10622.8 -950.592 -7.89465e-15 1498.91 -3.21829e-15 2797.32
1.53757 0.221723 0.25 10846.6 -863.262 1.20385e-13 1732.13 7.0625e-15 2902.78
1.58895 0.220657 0.25 11052.3 -780.74 2.83215e-14 1980.22 -2.33685e-15 3007.51
1.64033 0.219592 0.25 11240.4 -701.238 -1.21428e-13 2246.63 -9.05245e-15 3112.38
1.69171 0.218526 0.25 11410.7 -622.93 -4.08771e-14 2535.05 -3.45586e-15 3218.24
1.74309 0.21746 0.25 11562.9 -543.944 3.47392e-14 2849.58 2.59529e-15 3325.96
1.79447 0.216395 0.25 11696.3 -462.322 3.56084e-14 3194.91 3.7592e-15 3436.44
1.84586 0.215329 0.25 11809.5 -375.868 -4.99471e-14 3576.76 -4.98181e-15 3550.69
1.89724 0.214263 0.25 11900 -281.357 -4.52297e-14 4002.8 -4.95767e-15 3669.87
1.94862 0.213198 0.25 11962.5 -171.633 2.60656e-14 4484.45 1.14753e-14 3795.45
1.0035 0.307708 0.25 8454.09 -2943.97 -5.64307e-14 -1028.31 -2.097e-14 1713.64
1.05595 0.3064 0.25 8796.63 -2665.47 -1.79515e-14 -682.703 -6.08489e-15 1872.44
1.1084 0.305091 0.25 9082.16 -2433.91 3.87355e-14 -387.637 2.31527e-15 2006.43
1.16085 0.303782 0.25 9360.39 -2222.6 -2.66888e-14 -116.605 -1.0309e-14 2133.18
1.21329 0.302474 0.25 9628.53 -2029.71 1.46253e-14 136.668 5.13498e-15 2253.51
1.26574 0.301165 0.25 9885.27 -1854.03 -2.4662e-14 377.724 2.90269e-15 2368.38
1.31819 0.299856 0.25 10129.8 -1694.15 -1.01461e-13 611.481 -2.50064e-14 2478.76
1.37063 0.298547 0.25 10361.7 -1548.36 -7.84716e-14 842.335 -4.66558e-15 2585.54
1.42308 0.297239 0.25 10580.6 -1414.72 2.51513e-14 1074.27 -1.8771e-15 2689.58
1.47553 0.29593 0.25 10786.4 -1291.2 8.13381e-14 1310.97 6.00443e-15 2791.7
1.52798 0.294621 0.25 10978.9 -1175.68 1.00904e-13 1555.97 1.35649e-14 2892.66
1.58042 0.293313 0.25 11157.9 -1065.97 3.02689e-14 1812.74 9.55554e-15 2993.23
1.63287 0.292004 0.25 11323.1 -959.835 -9.41348e-14 2084.87 -4.29685e-15 3094.15
1.68532 0.290695 0.25 11474 -854.923 4.03728e-14 2376.15 4.66859e-15 3196.18
1.73776 0.289386 0.25 11609.7 -748.745 3.27292e-14 2690.72 3.60875e-15 3300.09
1.79021 0.288078 0.25 11729 -638.552 -3.22729e-14 3033.37 -4.77905e-15 3406.71
1.84266 0.286769 0.25 11830.2 -520.998 6.88801e-15 3409.78 4.01326e-16 3516.91
1.89511 0.28546 0.25 11910.3 -391.098 3.31252e-14 3827.07 8.06831e-15 3631.69
1.94755 0.284152 0.25 11965.1 -238.923 -5.86059e-14 4294.23 -5.0467e-15 3752.15
0.977686 0.381227 0.25 9486.44 -3395.87 1.02639e-13 -1563.56 5.08959e-15 1828.36
1.03149 0.379771 0.25 9686.38 -3104.86 -1.05622e-13 -1170.23 -2.71673e-14 1965.27
1.0853 0.378314 0.25 9833.6 -2860.55 -2.06911e-14 -832.436 3.38698e-15 2077.19
1.1391 0.376858 0.25 9993.36 -2633.25 1.80714e-14 -520.774 6.50533e-15 2185.98
1.19291 0.375401 0.25 10160.5 -2421.7 5.44605e-14 -229.569 1.88631e-14 2291.76
1.24672 0.373945 0.25 10331.2 -2225.66 1.34827e-13 45.8654 1.45354e-14 2394.7
