# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.616976 0.722386 0.25 46651.4 -4220.77 0 -8912.95 0 8708.87
0.649448 0.760406 0.25 46071.4 -3446.86 4.38505e-14 -8645.54 -5.53392e-15 8636.74
0.323282 0.444959 0.25 36580.5 -23395.4 7.91596e-13 17519.3 -5.48329e-13 12484.6
0.352671 0.48541 0.25 44845.8 -15688.5 -1.9779e-13 6269.97 1.09405e-13 11795.9
0.38206 0.525861 0.25 48679.6 -10908 2.31168e-13 86.5599 1.10284e-13 11253.7
0.41145 0.566312 0.25 50298.8 -7799.67 8.36214e-14 -3417.72 -5.40814e-14 10818.7
0.440839 0.606763 0.25 50749.1 -5704.88 -3.35572e-13 -5403.92 -1.90286e-13 10464.3
0.470228 0.647214 0.25 50565 -4251.64 -1.67707e-14 -6490.32 3.63123e-14 10171.1
0.499618 0.687665 0.25 50036.4 -3217.13 2.92775e-13 -7028.31 1.60104e-13 9924.94
0.529007 0.728115 0.25 49330.3 -2459.88 -2.78515e-13 -7230.51 -1.31526e-13 9715.33
0.558396 0.768566 0.25 48571.9 -1875.94 -9.00084e-14 -7224.73 1.80592e-14 9541.66
0.587785 0.809017 0.25 47739.3 -1219.6 -4.55022e-14 -7019.42 -5.60079e-14 9396.89
0.287374 0.468952 0.25 47859.7 -26671.7 6.00768e-13 17939 -5.14423e-13 15184.3
0.313499 0.511584 0.25 52647.2 -16345.1 -1.0637e-13 8075.04 4.28077e-14 14012.8
0.339624 0.554216 0.25 54312.1 -10140.1 -1.92121e-15 2571.38 8.25993e-16 13127
0.365749 0.596848 0.25 54477.3 -6267.78 -4.51046e-14 -672.747 2.13047e-14 12416.4
0.391874 0.63948 0.25 53916.1 -3776.51 -3.32874e-13 -2618.49 -1.858e-13 11837.9
0.417999 0.682112 0.25 53007.4 -2136.9 -2.78791e-13 -3780.62 -1.80008e-13 11360
0.444124 0.724744 0.25 51947.2 -1037.81 -1.15852e-13 -4454.23 -7.32776e-14 10959.9
0.470249 0.767376 0.25 50843.9 -288.387 1.14111e-13 -4819.35 6.77837e-14 10621
0.496374 0.810008 0.25 49779 239.026 -5.32635e-14 -4983.65 1.41072e-14 10337.4
0.522499 0.85264 0.25 48722.4 774.358 -3.75734e-14 -4937.91 -5.13667e-14 10104.1
0.249695 0.490053 0.25 59730.3 -28455.8 1.02029e-12 17028.3 -4.59711e-13 17713.5
0.272394 0.534604 0.25 60381.9 -16326.9 -2.59174e-13 9337.13 -1.10989e-13 16089
0.295094 0.579154 0.25 59529.7 -9163.67 5.41085e-15 4954.36 -1.53152e-15 14880.9
0.317793 0.623704 0.25 58066.2 -4796.8 0 2220.19 0 13912.2
0.340493 0.668255 0.25 56414.2 -2065.71 2.77338e-13 455.266 1.93906e-13 13123.7
0.363192 0.712805 0.25 54754.4 -330.27 -2.20581e-14 -706.868 9.07204e-15 12472.5
0.385892 0.757356 0.25 53165.1 781.496 -2.49468e-13 -1479.58 -1.44383e-13 11927.4
0.408592 0.801906 0.25 51680.5 1494.54 1.79115e-13 -1995.75 1.44493e-13 11465.7
0.431291 0.846456 0.25 50328.6 1956.45 -4.6209e-14 -2336.24 1.64468e-14 11075.2
0.453991 0.891007 0.25 49058.8 2382.95 1.84891e-13 -2480.37 1.05588e-13 10748.9
0.210476 0.508134 0.25 71604.8 -28488.3 -9.3249e-13 15110.6 1.58276e-13 20011.2
0.22961 0.554328 0.25 67760.3 -15564.3 -6.18433e-13 10126 -1.88419e-13 17973.8
0.248744 0.600522 0.25 64215.3 -8013.85 5.86575e-14 7166.04 -7.87484e-15 16472.6
0.267878 0.646716 0.25 61050.3 -3479.12 3.78988e-14 5116.6 -5.62952e-15 15269.3
0.287013 0.69291 0.25 58288 -695.251 0 3634.84 0 14289.9
0.306147 0.739104 0.25 55885.4 1031.08 5.26199e-13 2532.12 2.95764e-13 13481
0.325281 0.785298 0.25 53788.6 2100.17 3.59464e-13 1693.75 1.99927e-13 12803.6
0.344415 0.831492 0.25 51949.5 2752.99 1.90036e-13 1043.88 1.32962e-13 12229.2
0.363549 0.877686 0.25 50339.2 3146.35 -1.37999e-13 534.127 -3.42402e-14 11740
0.382684 0.92388 0.25 48885.3 3473.93 -1.89461e-13 192.75 -1.0298e-13 11325.7
0.169959 0.523081 0.25 82842.2 -26655 -1.48661e-12 12585.6 2.52296e-13 22021.8
0.18541 0.570634 0.25 74482.2 -14041 5.02255e-13 10540.1 9.8776e-14 19620.5
0.200861 0.618187 0.25 68266.7 -6727.44 3.20132e-13 9137.91 8.77799e-14 17862.6
0.216312 0.66574 0.25 63442.7 -2378.42 0 7858.43 0 16454.1
0.231763 0.713292 0.25 59617.6 258.464 -2.58142e-13 6716.52 -1.40556e-13 15307.9
0.247214 0.760845 0.25 56518.3 1866.18 1.46727e-16 5712.48 6.80189e-17 14360.9
0.262664 0.808398 0.25 53956.6 2837.52 4.63339e-13 4836.39 2.22916e-13 13567.6
0.278115 0.855951 0.25 51801.7 3408.53 2.15955e-13 4073.07 9.66335e-14 12894.2
0.293566 0.903504 0.25 49968.8 3731.88 1.65398e-14 3408.79 -1.10765e-14 12317.9
0.309017 0.951057 0.25 48364.8 3973.12 -1.51256e-13 2876.94 -5.39253e-14 11825
0.128395 0.534803 0.25 92794.3 -23001.7 -2.31076e-13 9884.89 1.37955e-14 23695.2
0.140067 0.583422 0.25 80255.3 -11801.7 5.93902e-13 10689.5 1.57782e-13 20987.3
0.151739 0.63204 0.25 71599.1 -5343.14 0 10803.6 0 19016
0.163412 0.680659 0.25 65277.1 -1526.55 -3.96565e-13 10285.5 -1.43007e-13 17437.5
0.175084 0.729277 0.25 60503.5 769.396 -4.73404e-16 9492.81 -1.6727e-16 16153
0.186756 0.777896 0.25 56791.2 2153.31 -4.7305e-13 8605.1 -1.89107e-13 15091.5
0.198429 0.826515 0.25 53827.7 2974.92 -2.60909e-15 7712.22 1.5491e-14 14201.5
0.210101 0.875133 0.25 51406.5 3444.54 1.45993e-14 6857.1 -1.87175e-14 13445.5
0.221773 0.923752 0.25 49392.1 3697.53 1.13619e-13 6059.5 1.57658e-14 12796.5
0.233445 0.97237 0.25 47671.4 3867.01 -5.7992e-16 5356.7 4.85828e-16 12237.3
0.0860389 0.543228 0.25 100847 -17736.1 -2.49952e-13 7421.95 -9.1246e-14 24985.1
0.0938606 0.592613 0.25 84815.7 -8956.92 1.49695e-13 10676.9 8.17309e-14 22036.7
0.101682 0.641997 0.25 74147.9 -3906.81 -2.70987e-13 12101.2 -8.58815e-14 19903.6
0.109504 0.691382 0.25 66597.3 -929.665 -3.29912e-13 12251.5 -9.54929e-14 18195.9
0.117326 0.740766 0.25 61049.8 853.79 3.58514e-16 11773.8 2.62775e-16 16805.5
0.125148 0.790151 0.25 56842 1920.89 -1.00803e-16 10999.1 -1.68304e-16 15655.6
0.132969 0.839535 0.25 53558.6 2547.08 -2.13307e-13 10102.6 -5.38903e-14 14691.1
0.140791 0.88892 0.25 50930 2898.51 -1.89436e-13 9177.47 -6.47352e-14 13870.9
0.148613 0.938304 0.25 48778.2 3081.82 9.15753e-15 8272.82 -1.31937e-14 13165.6
0.156435 0.987689 0.25 46973.8 3194.64 2.00707e-14 7429.43 6.75709e-15 12554.6
0.0431525 0.548304 0.25 106439 -11217.9 1.04049e-12 5540.24 -4.9366e-14 25841.4
0.0470754 0.59815 0.25 87947.6 -5701.22 4.77832e-13 10582.2 2.04718e-14 22737.6
0.0509984 0.647996 0.25 75864 -2501.82 -4.39792e-14 12984.5 -4.64955e-14 20503.5
0.0549214 0.697842 0.25 67440.7 -607.366 3.09838e-13 13642.8 4.17196e-14 18711.6
0.0588443 0.747688 0.25 61344 527.616 1.47421e-14 13407 2.16944e-14 17250.2
0.0627673 0.797534 0.25 56787.8 1205.12 2.40807e-13 12721.2 6.75039e-14 16040.5
0.0666902 0.84738 0.25 53282.7 1601.5 0 11825.8 0 15025
0.0706132 0.897226 0.25 50513.2 1823.52 0 10851.4 0 14161.1
0.0745362 0.947072 0.25 48271.6 1939.71 -8.36054e-14 9868.92 -1.71622e-14 13417
0.0784591 0.996917 0.25 46416.3 2010.25 6.40843e-14 8921.92 -4.0892e-14 12770.4
0.548304 0.0431525 0.25 -1674.65 1478.56 -4.29508e-14 -40555.5 7.18998e-13 -9745.41
0.59815 0.0470754 0.25 -1769.56 594.611 5.62915e-15 -26567.7 -1.37465e-13 -6539.37
0.647996 0.0509984 0.25 -456.719 -103.199 0 -17782.2 0 -4208.99
0.697842 0.0549214 0.25 1954.82 -515.435 1.95446e-14 -12084.5 6.44615e-14 -2337.61
0.747688 0.0588443 0.25 4750.51 -727.41 -2.63569e-14 -8285.6 3.98336e-14 -815.79
0.797534 0.0627673 0.25 7581.01 -819.304 -1.70548e-14 -5671.02 1.01187e-13 440.769
0.84738 0.0666902 0.25 10285.6 -841.707 1.1598e-13 -3811.63 8.73398e-14 1494
0.897226 0.0706132 0.25 12798.3 -824.626 1.46894e-13 -2443.47 1.04243e-15 2389.57
0.947072 0.0745362 0.25 15100.5 -786.757 -3.36754e-15 -1400.32 -1.09118e-14 3161.58
0.996917 0.0784591 0.25 17196.4 -747.412 1.50399e-14 -577.55 2.04668e-14 3835.12
0.543228 0.0860389 0.25 -1947.06 3586.86 -8.85019e-15 -39178.2 -1.68603e-13 -9490.45
0.592613 0.0938606 0.25 -1140.87 -622.209 8.44018e-16 -25615.8 2.19482e-15 -6174.63
0.641997 0.101682 0.25 601.877 -2850.38 -8.84325e-14 -17573 -1.30028e-13 -3916.41
0.691382 0.109504 0.25 3206.12 -3986.65 -2.90602e-14 -12345.7 -2.75334e-14 -2109.12
0.740766 0.117326 0.25 6055.15 -4515.56 3.96874e-14 -8812.17 1.64696e-14 -636.235
0.790151 0.125148 0.25 8868.64 -4699.42 -1.19236e-14 -6342.11 -3.01245e-14 583.047
0.839535 0.132969 0.25 11521.1 -4688.29 -6.14372e-14 -4556.92 -3.34924e-14 1607.12
0.88892 0.140791 0.25 13963.6 -4569.91 -1.58538e-13 -3220.59 -3.1094e-14 2479.17
0.938304 0.148613 0.25 16184.5 -4396.81 -1.23163e-13 -2181.99 6.83374e-16 3231.34
0.987689 0.156435 0.25 18180.8 -4226.15 1.45586e-13 -1341.22 9.89446e-16 3886.06
0.534803 0.128395 0.25 -2232.13 5179.24 -1.55245e-14 -35154.1 -1.23865e-13 -8627.59
0.583422 0.140067 0.25 97.2459 -1526.45 1.76297e-13 -23825.2 2.0975e-13 -5475.68
0.63204 0.151739 0.25 2611.58 -4993.85 1.44306e-16 -16983.9 8.88739e-16 -3316.69
0.680659 0.163412 0.25 5565.89 -6718.59 -3.0373e-13 -12467.7 -1.8062e-13 -1592.73
0.729277 0.175084 0.25 8529.56 -7499.27 -2.63987e-13 -9357.2 -1.22273e-13 -190.995
0.777896 0.186756 0.25 11326 -7751.75 -1.19845e-13 -7133.19 -4.97461e-14 967.582
0.826515 0.198429 0.25 13889.8 -7707.17 -8.66113e-14 -5484.81 -5.37242e-14 1939.62
0.875133 0.210101 0.25 16206 -7498.98 4.85815e-14 -4217.41 1.54859e-15 2766.59
0.923752 0.221773 0.25 18280.3 -7206.43 -2.42993e-13 -3205.75 -4.76109e-14 3478.73
0.97237 0.233445 0.25 20109.2 -6920.59 -3.03523e-13 -2366.45 -3.06377e-14 4094.49
0.523081 0.169959 0.25 -2336.44 5833.14 -7.79319e-14 -29348 1.41212e-13 -7311.79
0.570634 0.18541 0.25 2061.95 -2528.87 6.14368e-15 -21199.3 -6.04277e-14 -4416.3
0.618187 0.200861 0.25 5581.52 -6831.06 -1.14145e-13 -16083.9 1.86316e-14 -2423.63
0.66574 0.216312 0.25 8959.04 -8937.93 1.1713e-14 -12561.5 5.87007e-14 -831.344
0.713292 0.231763 0.25 12041.4 -9862.5 1.7656e-15 -10036.5 2.20329e-15 462.677
0.760845 0.247214 0.25 14790.6 -10132.1 2.75666e-14 -8155.11 1.24249e-14 1531.27
0.808398 0.262664 0.25 17217.4 -10036.5 -2.14147e-13 -6700.68 -6.41595e-14 2426.93
0.855951 0.278115 0.25 19350.3 -9741.02 4.1827e-14 -5535.17 4.25457e-14 3188.1
0.903504 0.293566 0.25 21218.9 -9343.31 5.83003e-14 -4569.64 2.07739e-14 3842.15
0.951057 0.309017 0.25 22817.9 -8966.47 1.31646e-13 -3744.67 4.41806e-14 4401.52
0.508134 0.210476 0.25 -1984.02 5287.76 1.63515e-13 -22321.9 -5.20499e-13 -5609.05
0.554328 0.22961 0.25 4761.28 -3766.69 -1.68409e-13 -17908.9 -1.69413e-14 -3034.07
0.600522 0.248744 0.25 9407.01 -8396.27 -2.75076e-13 -14872.2 -1.42372e-13 -1261.21
0.646716 0.267878 0.25 13230.5 -10622 2.49474e-13 -12550 4.25363e-14 157.043
0.69291 0.287013 0.25 16406.9 -11555.8 2.22361e-13 -10731 8.92827e-14 1309.82
0.739104 0.306147 0.25 19064.1 -11779.3 2.41588e-13 -9264.88 1.02814e-13 2261.36
0.785298 0.325281 0.25 21301.4 -11610.9 2.66904e-13 -8049.2 9.91839e-14 3058.2
0.831492 0.344415 0.25 23196.9 -11231.1 -8.37572e-14 -7013.92 -4.2367e-15 3734.54
0.877686 0.363549 0.25 24806.4 -10746.2 1.12084e-13 -6113.18 8.14168e-14 4313.81
0.92388 0.382684 0.25 26119.7 -10308.5 -5.06237e-14 -5316.3 -4.22306e-14 4800.8
0.490053 0.249695 0.25 -834.507 3437.44 -5.56229e-14 -14634.3 7.06787e-13 -3569.72
0.534604 0.272394 0.25 8229.56 -5278.49 -2.10867e-13 -14166.8 -1.11243e-14 -1370.14
0.579154 0.295094 0.25 13963.4 -9675.47 3.42147e-13 -13359.3 1.02593e-13 139.4
0.623704 0.317793 0.25 18180.6 -11724.3 1.37587e-14 -12339.7 -7.39045e-14 1347.92
0.668255 0.340493 0.25 21392.6 -12516.7 2.59921e-13 -11294.1 1.10275e-13 2330.44
0.712805 0.363192 0.25 23899.7 -12624.7 -2.3302e-13 -10288 -9.42067e-14 3141.15
0.757356 0.385892 0.25 25893.1 -12361.3 2.06777e-13 -9342.23 8.13627e-14 3819.42
0.801906 0.408592 0.25 27501.4 -11902.4 -8.09888e-14 -8459.98 -4.44718e-15 4394.18
0.846456 0.431291 0.25 28806.4 -11351.5 1.53303e-13 -7642.06 -5.19495e-15 4884.09
0.891007 0.453991 0.25 29791.9 -10885.9 -5.84212e-14 -6890.2 -1.0698e-13 5285.01
0.468952 0.287374 0.25 1455.21 331.039 9.46344e-13 -6853 -1.53838e-12 -1245.64
0.511584 0.313499 0.25 12501 -7037.76 -9.00139e-14 -10199.8 1.67379e-13 531.049
0.554216 0.339624 0.25 19116.2 -10651.2 7.52887e-13 -11569.4 2.96642e-13 1741.56
0.596848 0.365749 0.25 23589.6 -12228.7 2.89795e-14 -11841.4 -8.25184e-14 2711.13
0.63948 0.391874 0.25 26739.7 -12729.1 2.31774e-16 -11575.6 5.24545e-14 3499.42
0.682112 0.417999 0.25 29024.4 -12653 -2.33006e-13 -11042.8 -8.10606e-14 4149.6
0.724744 0.444124 0.25 30718.6 -12273.4 -4.95538e-14 -10382.5 -1.52464e-14 4692.95
0.767376 0.470249 0.25 31996.6 -11742.3 0 -9669.59 0 5152.39
0.810008 0.496374 0.25 32962.3 -11148.5 -1.86785e-13 -8951.44 -7.81914e-14 5540.97
0.85264 0.522499 0.25 33592.8 -10688.5 2.79717e-13 -8264.76 8.81884e-14 5844.93
0.444959 0.323282 0.25 5180.11 -3835.53 4.00024e-13 477.367 -9.258e-13 1305.57
0.48541 0.352671 0.25 17587.1 -8967.2 3.46931e-13 -6228.77 -7.11948e-14 2621.14
0.525861 0.38206 0.25 24722.8 -11312.2 -1.54079e-13 -9536.11 -1.62719e-13 3504.62
0.566312 0.41145 0.25 29235.1 -12159.4 3.08228e-13 -10981.4 2.50498e-13 4212.39
0.606763 0.440839 0.25 32188.8 -12235.3 -9.46739e-13 -11441.6 -3.85785e-13 4787.82
0.647214 0.470228 0.25 34166.2 -11915.1 2.77903e-13 -11363.2 1.2755e-13 5262.22
0.687665 0.499618 0.25 35507.3 -11401.2 -4.26327e-14 -10988.2 -1.49913e-14 5658.26
0.728115 0.529007 0.25 36420.3 -10804.7 0 -10453.7 0 5992.3
0.768566 0.558396 0.25 37024.3 -10190.7 4.44469e-14 -9849.48 -3.01169e-15 6271.12
0.809017 0.587785 0.25 37287.6 -9768.14 5.31178e-14 -9247.96 -7.22837e-15 6470.69
0.418223 0.357196 0.25 10545.4 -8737.87 0 6879.71 0 4021.18
0.456243 0.389669 0.25 23462 -10949.2 -7.0903e-14 -2453.26 8.06498e-14 4848.17
0.494264 0.422141 0.25 30634.1 -11656.5 -7.35171e-13 -7301.23 -5.39885e-13 5384.5
0.532284 0.454614 0.25 34904.8 -11578.7 -8.55065e-14 -9709.97 1.21883e-13 5814.18
0.570304 0.487086 0.25 37498.8 -11132.4 -2.01425e-14 -10790.3 5.12951e-14 6163.5
0.608325 0.519558 0.25 39075.7 -10525.5 2.71263e-13 -11119.2 8.39035e-14 6451.5
0.646345 0.552031 0.25 40014 -9865.51 0 -11015 0 6692.06
0.684365 0.584503 0.25 40540.8 -9208.48 0 -10661.6 0 6895.21
0.722386 0.616976 0.25 40782.5 -8590.03 0 -10181.5 0 7061.77
0.760406 0.649448 0.25 40692 -8233.24 3.84645e-13 -9678.86 9.5838e-14 7156.88
1.04707 0.0780717 0.25 19042.3 -645.45 2.27524e-13 69.5297 -2.83548e-14 4410.43
1.09723 0.0776843 0.25 20738 -541.48 -3.48174e-14 674.887 -9.48045e-14 4941.43
1.14738 0.0772969 0.25 22260.5 -457.467 -2.85516e-13 1219.96 -3.85e-14 5418.56
1.19753 0.0769094 0.25 23638 -385.849 -3.24423e-16 1728.75 -1.26928e-18 5853.85
1.24769 0.076522 0.25 24888.5 -324.336 -2.00104e-14 2219.31 -5.48007e-14 6255.64
1.29784 0.0761346 0.25 26026.6 -271.27 -1.02801e-13 2706.28 -5.61215e-16 6630.66
1.348 0.0757472 0.25 27064.6 -225.431 0 3201.67 0 6984.51
1.39815 0.0753598 0.25 28012.7 -185.774 0 3715.6 0 7321.91
1.4483 0.0749723 0.25 28879.5 -151.318 -2.13982e-13 4257.01 1.37722e-14 7646.89
1.49846 0.0745849 0.25 29672.2 -121.109 3.46997e-13 4834.26 4.69393e-14 7963.02
1.54861 0.0741975 0.25 30396.1 -94.2041 3.27961e-13 5455.62 -5.5032e-14 8273.48
1.59877 0.0738101 0.25 31055.4 -69.6542 -2.38806e-13 6129.64 -2.6115e-14 8581.16
1.64892 0.0734226 0.25 31652.5 -46.483 -1.20772e-13 6865.58 -1.60675e-14 8888.8
1.69908 0.0730352 0.25 32188.5 -23.651 -3.49757e-13 7673.64 -6.05828e-15 9198.97
1.74923 0.0726478 0.25 32662.7 -0.0225586 1.25067e-13 8565.37 1.58664e-14 9514.17
1.79938 0.0722604 0.25 33072.3 25.574 2.29581e-13 9553.78 3.18829e-15 9836.79
1.84954 0.071873 0.25 33412.8 53.6621 3.60686e-15 10652.9 -2.3036e-15 10169
1.89969 0.0714855 0.25 33678 80.9168 1.10858e-13 11875 1.31486e-14 10512.2
1.94985 0.0710981 0.25 33863.3 89.9059 -1.14435e-13 13219.3 2.27437e-15 10865.2
1.0383 0.155684 0.25 19881.4 -3909.86 3.15125e-13 -622.051 3.55457e-14 4444.47
1.08892 0.154933 0.25 21428 -3484.98 1.47821e-13 93.4195 3.42432e-14 4966.48
1.13954 0.154183 0.25 22816.6 -3137.48 -7.28584e-14 718.6 9.32091e-15 5431.2
1.19015 0.153432 0.25 24090.2 -2829.13 2.3115e-13 1292.98 2.36807e-14 5857.66
1.24077 0.152681 0.25 25256.8 -2555.11 6.88107e-15 1837.83 2.95048e-16 6252.62
1.29138 0.151931 0.25 26325.9 -2311.31 -3.28509e-13 2370.09 -1.54317e-14 6622.15
1.342 0.15118 0.25 27306.3 -2093.77 3.14146e-14 2903.22 1.89873e-14 6971.43
1.39261 0.150429 0.25 28206.1 -1898.68 -2.17314e-13 3448.4 -5.1483e-15 7304.89
1.44323 0.149679 0.25 29032.2 -1722.4 -5.82072e-15 4015.37 -3.34409e-16 7626.35
1.49384 0.148928 0.25 29790.1 -1561.47 2.03662e-13 4613.13 -8.57286e-15 7939.22
1.54446 0.148177 0.25 30484.6 -1412.55 1.44972e-13 5250.41 2.52334e-14 8246.54
1.59508 0.147427 0.25 31118.8 -1272.36 -2.34524e-14 5936.15 -1.27059e-14 8551.14
1.64569 0.146676 0.25 31694.8 -1137.63 -1.1782e-13 6679.78 -5.41611e-15 8855.66
1.69631 0.145925 0.25 32213.3 -1005.02 0 7491.6 0 9162.68
1.74692 0.145175 0.25 32674 -871.132 -1.73325e-14 8383.04 -5.3647e-15 9474.71
1.79754 0.144424 0.25 33075.3 -732.534 -2.33106e-13 9366.94 -1.54802e-14 9794.35
1.84815 0.143673 0.25 33414.3 -586.153 -1.15064e-14 10458.2 5.09562e-16 10124.4
1.89877 0.142923 0.25 33686.7 -429.131 8.36961e-15 11676.2 -2.81191e-15 10468.4
1.94938 0.142172 0.25 33880.5 -254.501 5.56614e-15 13054.4 -5.45912e-15 10831.1
1.02375 0.23238 0.25 21567.5 -6422.08 -3.48121e-14 -1594.18 -7.75342e-15 4609.23
1.07513 0.231314 0.25 22871.3 -5770.97 2.23588e-13 -758.791 2.04892e-14 5102.88
1.12651 0.230248 0.25 24013.1 -5232.9 -1.99639e-13 -39.885 -6.63662e-15 5532.29
1.1779 0.229183 0.25 25082.4 -4748.69 6.15563e-14 619.543 -9.88613e-15 5931.23
1.22928 0.228117 0.25 26079.3 -4312.84 3.64649e-13 1239.13 3.28491e-14 6304.25
1.28066 0.227051 0.25 27006.9 -3920.89 -3.42312e-13 1835.75 -2.1618e-14 6656
1.33204 0.225986 0.25 27869 -3568.07 -1.15599e-13 2423.48 -4.54207e-15 6990.56
1.38342 0.22492 0.25 28669.2 -3249.31 2.20411e-13 3014.35 8.99179e-15 7311.59
1.4348 0.223854 0.25 29411.2 -2959.45 5.72955e-15 3618.92 5.7161e-16 7622.33
1.48619 0.222789 0.25 30098 -2693.34 -2.23682e-14 4246.92 -9.11849e-15 7925.75
1.53757 0.221723 0.25 30732 -2445.91 3.41091e-13 4907.71 2.00104e-14 8224.54
1.58895 0.220657 0.25 31314.9 -2212.1 8.02442e-14 5610.63 -6.62108e-15 8521.28
1.64033 0.219592 0.25 31847.7 -1986.84 -3.44045e-13 6365.44 -2.56486e-14 8818.41
1.69171 0.218526 0.25 32330.2 -1764.97 -1.15818e-13 7182.64 -9.7916e-15 9118.35
1.74309 0.21746 0.25 32761.5 -1541.17 9.84277e-14 8073.8 7.35331e-15 9423.54
1.79447 0.216395 0.25 33139.6 -1309.91 1.0089e-13 9052.24 1.06511e-14 9736.57
1.84586 0.215329 0.25 33460.4 -1064.96 -1.41517e-13 10134.1 -1.41151e-14 10060.3
1.89724 0.214263 0.25 33716.6 -797.178 -1.28151e-13 11341.3 -1.40467e-14 10398
1.94862 0.213198 0.25 33893.7 -486.293 7.38524e-14 12705.9 3.25134e-14 10753.8
1.0035 0.307708 0.25 23953.3 -8341.24 -1.59887e-13 -2913.56 -5.9415e-14 4855.32
1.05595 0.3064 0.25 24923.8 -7552.17 -5.08626e-14 -1934.32 -1.72405e-14 5305.26
1.1084 0.305091 0.25 25732.8 -6896.09 1.09751e-13 -1098.31 6.55994e-15 5684.88
1.16085 0.303782 0.25 26521.1 -6297.38 -7.56183e-14 -330.38 -2.92087e-14 6044.01
1.21329 0.302474 0.25 27280.8 -5750.84 4.14383e-14 387.225 1.45491e-14 6384.93
1.26574 0.301165 0.25 28008.3 -5253.09 -6.98756e-14 1070.22 8.22428e-15 6710.42
1.31819 0.299856 0.25 28701.2 -4800.1 -2.87473e-13 1732.53 -7.08516e-14 7023.16
1.37063 0.298547 0.25 29358.1 -4387.01 -2.22336e-13 2386.62 -1.32192e-14 7325.71
1.42308 0.297239 0.25 29978.4 -4008.37 7.12621e-14 3043.76 -5.31846e-15 7620.49
1.47553 0.29593 0.25 30561.4 -3658.4 2.30458e-13 3714.41 1.70125e-14 7909.81
1.52798 0.294621 0.25 31106.8 -3331.08 2.85894e-13 4408.57 3.84339e-14 8195.87
1.58042 0.293313 0.25 31614.1 -3020.25 8.57619e-14 5136.11 2.7074e-14 8480.81
1.63287 0.292004 0.25 32082.2 -2719.53 -2.66715e-13 5907.14 -1.21744e-14 8766.76
1.68532 0.290695 0.25 32509.6 -2422.28 1.1439e-13 6732.41 1.32277e-14 9055.85
1.73776 0.289386 0.25 32894.1 -2121.44 9.27328e-14 7623.71 1.02248e-14 9350.27
1.79021 0.288078 0.25 33232.3 -1809.23 -9.14399e-14 8594.54 -1.35406e-14 9652.34
1.84266 0.286769 0.25 33518.8 -1476.16 1.9516e-14 9661.06 1.13709e-15 9964.59
1.89511 0.28546 0.25 33745.7 -1108.11 9.38546e-14 10843.4 2.28602e-14 10289.8
1.94755 0.284152 0.25 33901.1 -676.95 -1.6605e-13 12167 -1.4299e-14 10631.1
0.977686 0.381227 0.25 26878.2 -9621.63 2.9081e-13 -4430.09 1.44205e-14 5180.34
1.03149 0.379771 0.25 27444.8 -8797.11 -2.99263e-13 -3315.66 -7.6974e-14 5568.25
1.0853 0.378314 0.25 27861.9 -8104.88 -5.86247e-14 -2358.57 9.59645e-15 5885.37
1.1391 0.376858 0.25 28314.5 -7460.88 5.12024e-14 -1475.52 1.84318e-14 6193.62
1.19291 0.375401 0.25 28788.2 -6861.49 1.54305e-13 -650.444 5.34453e-14 6493.32
