# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.325281 0.785298 0.25 31640.3 1235.4 2.1145e-13 996.323 1.17604e-13 7531.54
0.344415 0.831492 0.25 30558.5 1619.4 1.11786e-13 614.05 7.8213e-14 7193.68
0.363549 0.877686 0.25 29611.3 1850.79 -8.11758e-14 314.192 -2.01413e-14 6905.88
0.382684 0.92388 0.25 28756.1 2043.49 -1.11448e-13 113.382 -6.05764e-14 6662.18
0.169959 0.523081 0.25 48730.7 -15679.4 -8.74474e-13 7403.28 1.4841e-13 12954
0.18541 0.570634 0.25 43813.1 -8259.43 2.95444e-13 6200.05 5.81035e-14 11541.5
0.200861 0.618187 0.25 40156.9 -3957.32 1.88313e-13 5375.24 5.16352e-14 10507.4
0.216312 0.66574 0.25 37319.2 -1399.07 0 4622.6 0 9678.88
0.231763 0.713292 0.25 35069.1 152.038 -1.51849e-13 3950.9 -8.26802e-14 9004.63
0.247214 0.760845 0.25 33246.1 1097.75 8.63103e-17 3360.28 4.00111e-17 8447.62
0.262664 0.808398 0.25 31739.1 1669.13 2.72552e-13 2844.93 1.31127e-13 7980.94
0.278115 0.855951 0.25 30471.6 2005.02 1.27033e-13 2395.92 5.68432e-14 7584.8
0.293566 0.903504 0.25 29393.4 2195.23 9.72928e-15 2005.17 -6.51558e-15 7245.83
0.309017 0.951057 0.25 28449.9 2337.13 -8.89739e-14 1692.32 -3.17208e-14 6955.89
0.128395 0.534803 0.25 54584.9 -13530.4 -1.35927e-13 5814.64 8.11501e-15 13938.3
0.140067 0.583422 0.25 47209 -6942.17 3.49354e-13 6287.92 9.28131e-14 12345.4
0.151739 0.63204 0.25 42117.1 -3143.03 0 6355.06 0 11185.9
0.163412 0.680659 0.25 38398.3 -897.968 -2.33273e-13 6050.32 -8.41215e-14 10257.4
0.175084 0.729277 0.25 35590.3 452.586 -2.78473e-16 5584.01 -9.83939e-17 9501.76
0.186756 0.777896 0.25 33406.6 1266.65 -2.78265e-13 5061.82 -1.11239e-13 8877.33
0.198429 0.826515 0.25 31663.4 1749.95 -1.53476e-15 4536.6 9.11233e-15 8353.84
0.210101 0.875133 0.25 30239.1 2026.2 8.58783e-15 4033.59 -1.10103e-14 7909.09
0.221773 0.923752 0.25 29054.2 2175.02 6.68347e-14 3564.41 9.27402e-15 7527.36
0.233445 0.97237 0.25 28042 2274.71 -3.41129e-16 3151 2.85781e-16 7198.39
0.0860389 0.543228 0.25 59321.8 -10433 -1.4703e-13 4365.85 -5.36741e-14 14697.1
0.0938606 0.592613 0.25 49891.6 -5268.78 8.80559e-14 6280.52 4.8077e-14 12962.8
0.101682 0.641997 0.25 43616.4 -2298.12 -1.59404e-13 7118.36 -5.05185e-14 11708
0.109504 0.691382 0.25 39174.9 -546.862 -1.94066e-13 7206.77 -5.61723e-14 10703.5
0.117326 0.740766 0.25 35911.7 502.229 2.10891e-16 6925.77 1.54573e-16 9885.56
0.125148 0.790151 0.25 33436.5 1129.94 -5.92956e-17 6470.08 -9.90021e-17 9209.2
0.132969 0.839535 0.25 31505.1 1498.28 -1.25475e-13 5942.72 -3.17001e-14 8641.8
0.140791 0.88892 0.25 29958.8 1705.01 -1.11433e-13 5398.51 -3.80795e-14 8159.38
0.148613 0.938304 0.25 28693.1 1812.83 5.38678e-15 4866.36 -7.76099e-15 7744.48
0.156435 0.987689 0.25 27631.7 1879.2 1.18063e-14 4370.25 3.97476e-15 7385.06
0.0431525 0.548304 0.25 62611.4 -6598.74 6.12055e-13 3258.96 -2.90388e-14 15200.8
0.0470754 0.59815 0.25 51733.9 -3353.66 2.81078e-13 6224.84 1.20422e-14 13375.1
0.0509984 0.647996 0.25 44625.9 -1471.66 -2.58701e-14 7637.95 -2.73503e-14 12060.9
0.0549214 0.697842 0.25 39671 -357.274 1.82258e-13 8025.18 2.45409e-14 11006.8
0.0588443 0.747688 0.25 36084.7 310.362 8.67181e-15 7886.45 1.27614e-14 10147.2
0.0627673 0.797534 0.25 33404.6 708.897 1.41651e-13 7483.08 3.97082e-14 9435.61
0.0666902 0.84738 0.25 31342.7 942.06 0 6956.33 0 8838.25
0.0706132 0.897226 0.25 29713.7 1072.66 0 6383.19 0 8330.04
0.0745362 0.947072 0.25 28395.1 1141.01 -4.91796e-14 5805.25 -1.00954e-14 7892.38
0.0784591 0.996917 0.25 27303.7 1182.5 3.76966e-14 5248.19 -2.40541e-14 7511.97
0.548304 0.0431525 0.25 -985.089 869.74 -2.52652e-14 -23856.2 4.2294e-13 -5732.59
0.59815 0.0470754 0.25 -1040.92 349.771 3.31127e-15 -15628.1 -8.08618e-14 -3846.69
0.647996 0.0509984 0.25 -268.658 -60.7054 0 -10460.1 0 -2475.88
0.697842 0.0549214 0.25 1149.9 -303.197 1.14969e-14 -7108.5 3.79186e-14 -1375.06
0.747688 0.0588443 0.25 2794.42 -427.888 -1.55041e-14 -4873.88 2.34315e-14 -479.876
0.797534 0.0627673 0.25 4459.42 -481.944 -1.00322e-14 -3335.89 5.9522e-14 259.276
0.84738 0.0666902 0.25 6050.37 -495.122 6.82233e-14 -2242.13 5.13763e-14 878.823
0.897226 0.0706132 0.25 7528.4 -485.074 8.64082e-14 -1437.34 6.13192e-16 1405.63
0.947072 0.0745362 0.25 8882.65 -462.798 -1.98091e-15 -823.719 -6.41871e-15 1859.75
0.996917 0.0784591 0.25 10115.5 -439.654 8.84698e-15 -339.735 1.20393e-14 2255.95
0.543228 0.0860389 0.25 -1145.33 2109.92 -5.20599e-15 -23046 -9.91783e-14 -5582.62
0.592613 0.0938606 0.25 -671.1 -366.005 4.96481e-16 -15068.1 1.29107e-15 -3632.13
0.641997 0.101682 0.25 354.046 -1676.69 -5.20191e-14 -10337.1 -7.64871e-14 -2303.77
0.691382 0.109504 0.25 1885.95 -2345.09 -1.70942e-14 -7262.15 -1.61961e-14 -1240.66
0.740766 0.117326 0.25 3561.85 -2656.21 2.33456e-14 -5183.63 9.68797e-15 -374.256
0.790151 0.125148 0.25 5216.85 -2764.36 -7.01388e-15 -3730.65 -1.77203e-14 342.969
0.839535 0.132969 0.25 6777.11 -2757.82 -3.61396e-14 -2680.54 -1.97014e-14 945.363
0.88892 0.140791 0.25 8213.91 -2688.18 -9.32577e-14 -1894.46 -1.82906e-14 1458.33
0.938304 0.148613 0.25 9520.27 -2586.36 -7.24488e-14 -1283.52 4.01985e-16 1900.79
0.987689 0.156435 0.25 10694.6 -2485.97 8.56391e-14 -788.951 5.82027e-16 2285.92
0.534803 0.128395 0.25 -1313.02 3046.61 -9.13205e-15 -20678.9 -7.28615e-14 -5075.05
0.583422 0.140067 0.25 57.2035 -897.913 1.03704e-13 -14014.8 1.23382e-13 -3220.99
0.63204 0.151739 0.25 1536.23 -2937.56 8.48861e-17 -9990.53 5.22787e-16 -1950.99
0.680659 0.163412 0.25 3274.06 -3952.11 -1.78665e-13 -7333.95 -1.06247e-13 -936.899
0.729277 0.175084 0.25 5017.39 -4411.34 -1.55286e-13 -5504.24 -7.19253e-14 -112.35
0.777896 0.186756 0.25 6662.38 -4559.85 -7.04969e-14 -4195.99 -2.92624e-14 569.166
0.826515 0.198429 0.25 8170.49 -4533.63 -5.09478e-14 -3226.36 -3.16025e-14 1140.95
0.875133 0.210101 0.25 9532.93 -4411.16 2.85773e-14 -2480.83 9.10937e-16 1627.41
0.923752 0.221773 0.25 10753.1 -4239.08 -1.42937e-13 -1885.73 -2.80064e-14 2046.31
0.97237 0.233445 0.25 11829 -4070.93 -1.78543e-13 -1392.03 -1.80222e-14 2408.52
0.523081 0.169959 0.25 -1374.38 3431.26 -4.58423e-14 -17263.5 8.3066e-14 -4301.05
0.570634 0.18541 0.25 1212.91 -1487.57 3.61393e-15 -12470.1 -3.55457e-14 -2597.82
0.618187 0.200861 0.25 3283.25 -4018.27 -6.71444e-14 -9461.12 1.09598e-14 -1425.66
0.66574 0.216312 0.25 5270.03 -5257.61 6.89002e-15 -7389.14 3.45298e-14 -489.026
0.713292 0.231763 0.25 7083.17 -5801.47 1.03859e-15 -5903.8 1.29605e-15 272.163
0.760845 0.247214 0.25 8700.37 -5960.07 1.62156e-14 -4797.13 7.30879e-15 900.748
0.808398 0.262664 0.25 10127.9 -5903.83 -1.25969e-13 -3941.58 -3.77409e-14 1427.61
0.855951 0.278115 0.25 11382.5 -5730.01 2.46041e-14 -3255.98 2.50269e-14 1875.35
0.903504 0.293566 0.25 12481.7 -5496.07 3.42943e-14 -2688.02 1.22199e-14 2260.09
0.951057 0.309017 0.25 13422.3 -5274.4 7.74389e-14 -2202.75 2.59886e-14 2589.13
0.508134 0.210476 0.25 -1167.07 3110.45 9.61852e-14 -13130.5 -3.06176e-13 -3299.44
0.554328 0.22961 0.25 2800.75 -2215.7 -9.90639e-14 -10534.6 -9.96544e-15 -1784.75
0.600522 0.248744 0.25 5533.53 -4938.98 -1.61809e-13 -8748.37 -8.37482e-14 -741.886
0.646716 0.267878 0.25 7782.65 -6248.25 1.4675e-13 -7382.34 2.50213e-14 92.378
0.69291 0.287013 0.25 9651.12 -6797.56 1.308e-13 -6312.35 5.25192e-14 770.485
0.739104 0.306147 0.25 11214.2 -6928.99 1.4211e-13 -5449.93 6.0479e-14 1330.21
0.785298 0.325281 0.25 12530.2 -6829.95 1.57002e-13 -4734.82 5.83435e-14 1798.94
0.831492 0.344415 0.25 13645.2 -6606.54 -4.92689e-14 -4125.83 -2.49218e-15 2196.79
0.877686 0.363549 0.25 14592 -6321.3 6.59318e-14 -3595.99 4.78922e-14 2537.54
0.92388 0.382684 0.25 15364.6 -6063.82 -2.97787e-14 -3127.24 -2.48415e-14 2824
0.490053 0.249695 0.25 -490.886 2022.02 -3.27194e-14 -8608.41 4.15757e-13 -2099.84
0.534604 0.272394 0.25 4840.92 -3104.99 -1.24039e-13 -8333.43 -6.54372e-15 -805.964
0.579154 0.295094 0.25 8213.75 -5691.45 2.01263e-13 -7858.42 6.03487e-14 81.9998
0.623704 0.317793 0.25 10694.5 -6896.64 8.09333e-15 -7258.62 -4.34732e-14 792.893
0.668255 0.340493 0.25 12583.9 -7362.75 1.52895e-13 -6643.58 6.48677e-14 1370.85
0.712805 0.363192 0.25 14058.6 -7426.3 -1.3707e-13 -6051.79 -5.54157e-14 1847.73
0.757356 0.385892 0.25 15231.2 -7271.36 1.21634e-13 -5495.43 4.78604e-14 2246.72
0.801906 0.408592 0.25 16177.3 -7001.41 -4.76405e-14 -4976.46 -2.61599e-15 2584.81
0.846456 0.431291 0.25 16945 -6677.36 9.0178e-14 -4495.33 -3.05585e-15 2872.99
0.891007 0.453991 0.25 17524.7 -6403.5 -3.43654e-14 -4053.06 -6.29296e-14 3108.83
0.468952 0.287374 0.25 856.009 194.729 5.56673e-13 -4031.17 -9.04928e-13 -732.731
0.511584 0.313499 0.25 7353.53 -4139.86 -5.29494e-14 -5999.88 9.84583e-14 312.382
0.554216 0.339624 0.25 11244.8 -6265.4 4.42875e-13 -6805.52 1.74496e-13 1024.45
0.596848 0.365749 0.25 13876.2 -7193.36 1.70468e-14 -6965.52 -4.85402e-14 1594.78
0.63948 0.391874 0.25 15729.3 -7487.69 1.36338e-16 -6809.16 3.08556e-14 2058.48
0.682112 0.417999 0.25 17073.2 -7442.97 -1.37062e-13 -6495.76 -4.76827e-14 2440.94
0.724744 0.444124 0.25 18069.8 -7219.68 -2.91493e-14 -6107.35 -8.96845e-15 2760.56
0.767376 0.470249 0.25 18821.5 -6907.22 0 -5687.99 0 3030.82
0.810008 0.496374 0.25 19389.6 -6557.92 -1.09874e-13 -5265.55 -4.59949e-14 3259.39
0.85264 0.522499 0.25 19760.5 -6287.37 1.64539e-13 -4861.63 5.18755e-14 3438.2
0.444959 0.323282 0.25 3047.12 -2256.2 2.35308e-13 280.804 -5.44588e-13 767.983
0.48541 0.352671 0.25 10345.3 -5274.82 2.04077e-13 -3663.98 -4.18793e-14 1541.85
0.525861 0.38206 0.25 14542.8 -6654.22 -9.06347e-14 -5609.47 -9.57173e-14 2061.54
0.566312 0.41145 0.25 17197.1 -7152.61 1.8131e-13 -6459.63 1.47352e-13 2477.88
0.606763 0.440839 0.25 18934.6 -7197.23 -5.56905e-13 -6730.33 -2.26932e-13 2816.36
0.647214 0.470228 0.25 20097.7 -7008.91 1.63472e-13 -6684.25 7.50291e-14 3095.42
0.687665 0.499618 0.25 20886.6 -6706.61 -2.50781e-14 -6463.62 -8.8184e-15 3328.39
0.728115 0.529007 0.25 21423.7 -6355.73 0 -6149.23 0 3524.88
0.768566 0.558396 0.25 21779 -5994.56 2.61452e-14 -5793.81 -1.77158e-15 3688.89
0.809017 0.587785 0.25 21933.9 -5745.96 3.12457e-14 -5439.98 -4.25199e-15 3806.29
0.418223 0.357196 0.25 6203.18 -5139.92 0 4046.89 0 2365.4
0.456243 0.389669 0.25 13801.2 -6440.69 -4.17077e-14 -1443.1 4.74411e-14 2851.86
0.494264 0.422141 0.25 18020 -6856.79 -4.32454e-13 -4294.84 -3.17579e-13 3167.35
0.532284 0.454614 0.25 20532.2 -6811 -5.0298e-14 -5711.75 7.16958e-14 3420.11
0.570304 0.487086 0.25 22058.1 -6548.45 -1.18485e-14 -6347.22 3.01736e-14 3625.59
0.608325 0.519558 0.25 22985.7 -6191.5 1.59567e-13 -6540.72 4.9355e-14 3795
0.646345 0.552031 0.25 23537.6 -5803.24 0 -6479.43 0 3936.51
0.684365 0.584503 0.25 23847.5 -5416.76 0 -6271.52 0 4056.01
0.722386 0.616976 0.25 23989.7 -5052.96 0 -5989.09 0 4153.98
0.760406 0.649448 0.25 23936.5 -4843.08 2.26262e-13 -5693.45 5.63753e-14 4209.93
1.04707 0.0780717 0.25 11201.4 -379.677 1.33837e-13 40.8998 -1.66793e-14 2594.37
1.09723 0.0776843 0.25 12198.8 -318.518 -2.04808e-14 396.992 -5.57674e-14 2906.73
1.14738 0.0772969 0.25 13094.4 -269.098 -1.67951e-13 717.625 -2.2647e-14 3187.39
1.19753 0.0769094 0.25 13904.7 -226.97 -1.90837e-16 1016.91 -7.46634e-19 3443.44
1.24769 0.076522 0.25 14640.3 -190.786 -1.17708e-14 1305.47 -3.22357e-14 3679.79
1.29784 0.0761346 0.25 15309.8 -159.571 -6.04715e-14 1591.93 -3.30126e-16 3900.39
1.348 0.0757472 0.25 15920.3 -132.607 0 1883.34 0 4108.54
1.39815 0.0753598 0.25 16478 -109.279 0 2185.65 0 4307
1.4483 0.0749723 0.25 16988 -89.0105 -1.25872e-13 2504.12 8.10128e-15 4498.17
1.49846 0.0745849 0.25 17454.2 -71.2404 2.04116e-13 2843.68 2.76113e-14 4684.13
1.54861 0.0741975 0.25 17880.1 -55.4142 1.92918e-13 3209.19 -3.23717e-14 4866.75
1.59877 0.0738101 0.25 18267.9 -40.9731 -1.40474e-13 3605.67 -1.53618e-14 5047.74
1.64892 0.0734226 0.25 18619.1 -27.343 -7.10426e-14 4038.58 -9.4515e-15 5228.7
1.69908 0.0730352 0.25 18934.4 -13.9123 -2.05739e-13 4513.91 -3.56369e-15 5411.16
1.74923 0.0726478 0.25 19213.3 -0.0132697 7.35686e-14 5038.46 9.33318e-15 5596.57
1.79938 0.0722604 0.25 19454.3 15.0435 1.35047e-13 5619.87 1.87546e-15 5786.35
1.84954 0.071873 0.25 19654.6 31.566 2.12168e-15 6266.43 -1.35506e-15 5981.77
1.89969 0.0714855 0.25 19810.6 47.5981 6.52108e-14 6985.31 7.73447e-15 6183.66
1.94985 0.0710981 0.25 19919.6 52.8858 -6.73149e-14 7776.08 1.33786e-15 6391.31
1.0383 0.155684 0.25 11695 -2299.92 1.85368e-13 -365.912 2.09093e-14 2614.39
1.08892 0.154933 0.25 12604.7 -2049.99 8.69536e-14 54.9526 2.01431e-14 2921.46
1.13954 0.154183 0.25 13421.5 -1845.57 -4.28579e-14 422.706 5.48289e-15 3194.82
1.19015 0.153432 0.25 14170.7 -1664.19 1.35971e-13 760.578 1.39298e-14 3445.68
1.24077 0.152681 0.25 14857 -1503.01 4.04769e-15 1081.08 1.73558e-16 3678.01
1.29138 0.151931 0.25 15485.8 -1359.59 -1.93241e-13 1394.17 -9.07747e-15 3895.38
1.342 0.15118 0.25 16062.5 -1231.63 1.84792e-14 1707.78 1.1169e-14 4100.84
1.39261 0.150429 0.25 16591.8 -1116.87 -1.27832e-13 2028.47 -3.02841e-15 4296.99
1.44323 0.149679 0.25 17077.7 -1013.18 -3.42395e-15 2361.98 -1.96711e-16 4486.09
1.49384 0.148928 0.25 17523.6 -918.515 1.19801e-13 2713.6 -5.04286e-15 4670.13
1.54446 0.148177 0.25 17932.1 -830.912 8.52774e-14 3088.48 1.48432e-14 4850.91
1.59508 0.147427 0.25 18305.2 -748.445 -1.37955e-14 3491.85 -7.47404e-15 5030.08
1.64569 0.146676 0.25 18644 -669.191 -6.93061e-14 3929.28 -3.18595e-15 5209.21
1.69631 0.145925 0.25 18949 -591.191 0 4406.82 0 5389.81
1.74692 0.145175 0.25 19220 -512.43 -1.01956e-14 4931.2 -3.1557e-15 5573.36
1.79754 0.144424 0.25 19456 -430.902 -1.37121e-13 5509.97 -9.10598e-15 5761.38
1.84815 0.143673 0.25 19655.5 -344.796 -6.76845e-15 6151.88 2.99743e-16 5955.54
1.89877 0.142923 0.25 19815.7 -252.43 4.9233e-15 6868.34 -1.65406e-15 6157.86
1.94938 0.142172 0.25 19929.7 -149.706 3.2742e-15 7679.03 -3.21125e-15 6371.25
1.02375 0.23238 0.25 12686.8 -3777.69 -2.04777e-14 -937.753 -4.56084e-15 2711.31
1.07513 0.231314 0.25 13453.7 -3394.69 1.31523e-13 -446.348 1.20525e-14 3001.7
1.12651 0.230248 0.25 14125.4 -3078.17 -1.17435e-13 -23.4618 -3.9039e-15 3254.29
1.1779 0.229183 0.25 14754.4 -2793.35 3.62096e-14 364.437 -5.81537e-15 3488.96
1.22928 0.228117 0.25 15340.8 -2536.97 2.14499e-13 728.9 1.9323e-14 3708.38
1.28066 0.227051 0.25 15886.4 -2306.41 -2.0136e-13 1079.85 -1.27165e-14 3915.29
1.33204 0.225986 0.25 16393.5 -2098.87 -6.79993e-14 1425.58 -2.67181e-15 4112.1
1.38342 0.22492 0.25 16864.2 -1911.36 1.29653e-13 1773.14 5.28929e-15 4300.94
1.4348 0.223854 0.25 17300.7 -1740.85 3.37032e-15 2128.77 3.36241e-16 4483.73
1.48619 0.222789 0.25 17704.7 -1584.32 -1.31578e-14 2498.19 -5.36382e-15 4662.2
1.53757 0.221723 0.25 18077.6 -1438.77 2.00642e-13 2886.89 1.17708e-14 4837.97
1.58895 0.220657 0.25 18420.5 -1301.23 4.72025e-14 3300.37 -3.89475e-15 5012.52
1.64033 0.219592 0.25 18733.9 -1168.73 -2.02379e-13 3744.38 -1.50874e-14 5187.3
1.69171 0.218526 0.25 19017.8 -1038.22 -6.81285e-14 4225.08 -5.75977e-15 5363.73
1.74309 0.21746 0.25 19271.5 -906.573 5.78986e-14 4749.29 4.32548e-15 5543.26
1.79447 0.216395 0.25 19493.9 -770.537 5.93473e-14 5324.85 6.26533e-15 5727.39
1.84586 0.215329 0.25 19682.6 -626.447 -8.32451e-14 5961.26 -8.30302e-15 5917.81
1.89724 0.214263 0.25 19833.3 -468.928 -7.53828e-14 6671.34 -8.26279e-15 6116.46
1.94862 0.213198 0.25 19937.5 -286.055 4.34426e-14 7474.09 1.91255e-14 6325.75
1.0035 0.307708 0.25 14090.2 -4906.61 -9.40511e-14 -1713.86 -3.495e-14 2856.07
1.05595 0.3064 0.25 14661 -4442.45 -2.99192e-14 -1137.84 -1.01415e-14 3120.74
1.1084 0.305091 0.25 15136.9 -4056.52 6.45592e-14 -646.062 3.85879e-15 3344.05
1.16085 0.303782 0.25 15600.6 -3704.34 -4.44814e-14 -194.341 -1.71816e-14 3555.3
1.21329 0.302474 0.25 16047.5 -3382.85 2.43755e-14 227.779 8.55831e-15 3755.84
1.26574 0.301165 0.25 16475.5 -3090.05 -4.11033e-14 629.541 4.83781e-15 3947.31
1.31819 0.299856 0.25 16883 -2823.59 -1.69102e-13 1019.14 -4.16774e-14 4131.27
1.37063 0.298547 0.25 17269.5 -2580.59 -1.30786e-13 1403.89 -7.77597e-15 4309.24
1.42308 0.297239 0.25 17634.3 -2357.87 4.19189e-14 1790.45 -3.12851e-15 4482.64
1.47553 0.29593 0.25 17977.3 -2152 1.35564e-13 2184.95 1.00074e-14 4652.83
1.52798 0.294621 0.25 18298.1 -1959.46 1.68173e-13 2593.28 2.26082e-14 4821.1
1.58042 0.293313 0.25 18596.5 -1776.62 5.04482e-14 3021.24 1.59259e-14 4988.71
1.63287 0.292004 0.25 18871.9 -1599.72 -1.56891e-13 3474.79 -7.16142e-15 5156.92
1.68532 0.290695 0.25 19123.3 -1424.87 6.7288e-14 3960.24 7.78098e-15 5326.97
1.73776 0.289386 0.25 19349.5 -1247.91 5.45487e-14 4484.54 6.01458e-15 5500.16
1.79021 0.288078 0.25 19548.4 -1064.25 -5.37882e-14 5055.61 -7.96508e-15 5677.85
1.84266 0.286769 0.25 19717 -868.33 1.148e-14 5682.97 6.68877e-16 5861.52
1.89511 0.28546 0.25 19850.4 -651.831 5.52086e-14 6378.45 1.34472e-14 6052.82
1.94755 0.284152 0.25 19941.8 -398.206 -9.76764e-14 7157.05 -8.41117e-15 6253.58
0.977686 0.381227 0.25 15810.7 -5659.78 1.71065e-13 -2605.94 8.48265e-15 3047.26
1.03149 0.379771 0.25 16144 -5174.77 -1.76037e-13 -1950.39 -4.52788e-14 3275.44
1.0853 0.378314 0.25 16389.3 -4767.58 -3.44851e-14 -1387.39 5.64497e-15 3461.98
1.1391 0.376858 0.25 16655.6 -4388.75 3.0119e-14 -867.956 1.08422e-14 3643.3
1.19291 0.375401 0.25 16934.2 -4036.17 9.07675e-14 -382.614 3.14384e-14 3819.6
